split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316436,CYP2C9,4.153299353,4.948989,3.7788875,4.62733825,0.3216505,0.7956896
fit,OCNT-2314816,CYP2D6,4.810395355,4.7785106,4.65006475,4.99420675,0.0,-0.03188467
fit,OCNT-2314237,CYP1A2,4.928972322,4.9870605,4.74323325,5.10747375,0.0,0.058088303
fit,OCNT-2314237,CYP2D6,6.956523055,5.366885,6.88211725,7.0337425,1.5152321,-1.5896378
fit,OCNT-2315124,CYP2D6,4.16467666,4.179469,3.77281525,4.32381875,0.0,0.014792442
fit,OCNT-2316438,CYP3A4,4.968702988,4.3174267,4.8608195,5.1085525,0.54339266,-0.6512761
fit,OCNT-2315186,CYP1A2,5.661162435,4.9597435,5.51540525,5.7846555,0.5556617,-0.7014189
fit,OCNT-2312874,CYP2D6,4.53940235,5.5337906,4.425242,4.69564875,0.8381419,0.9943881
fit,OCNT-2312874,CYP3A4,4.43482326,4.349021,4.341207,4.60483075,0.0,-0.08580208
fit,OCNT-2315150,CYP1A2,5.234456892,5.0619354,5.0982585,5.35555175,0.03632307,-0.17252159
fit,OCNT-2315150,CYP2D6,3.275732415,4.63011,1.2225885,4.1859505,0.4441595,1.3543773
fit,OCNT-2309817,CYP2D6,4.965197052,5.025691,4.7900955,5.1038815,0.0,0.060493946
fit,OCNT-2312247,CYP2D6,4.62792246,5.1775565,4.560838,4.7166985,0.46085787,0.549634
fit,OCNT-2395565,CYP3A4,4.815923983,5.021847,4.7203445,4.9508055,0.07104111,0.2059226
fit,OCNT-2395655,CYP3A4,2.549907935,4.879029,1.120958,3.6779965,1.2010324,2.3291209
fit,OCNT-2395467,CYP3A4,2.149480888,3.761447,1.061491,3.24000025,0.5214467,1.6119661
fit,OCNT-2395604,CYP3A4,4.339379105,3.609633,4.21024475,4.506512,0.6006117,-0.72974634
fit,OCNT-2308944,CYP2C9,4.33237451,5.051725,4.022983,4.72184625,0.3298788,0.71935034
fit,OCNT-2317958,CYP3A4,2.8973866,3.7918854,1.18719775,3.8937905,0.0,0.8944988
fit,OCNT-2395382,CYP3A4,4.532337828,4.74034,4.4454325,4.66484075,0.075499535,0.20800257
fit,OCNT-2308502,CYP3A4,3.2337988,3.5371327,2.2085715,3.81657475,0.0,0.303334
fit,OCNT-2312301,CYP3A4,4.19880174,4.932089,3.967046,4.38667325,0.5454154,0.73328733
fit,OCNT-2395552,CYP3A4,3.865375667,3.7584484,3.49184525,4.13855775,0.0,-0.106927395
fit,OCNT-2309082,CYP2C9,4.55549884,4.3949385,4.24434375,4.97005,0.0,-0.16056061
fit,OCNT-2316486,CYP3A4,4.626496515,3.928834,4.53415875,4.7660135,0.60532475,-0.69766235
fit,OCNT-2315148,CYP1A2,7.76335634,5.485511,7.666681,7.858203,2.18117,-2.2778454
fit,OCNT-2313912,CYP1A2,4.951305708,4.897215,4.78200775,5.11110725,0.0,-0.054090977
fit,OCNT-2310885,CYP2C9,3.698235332,4.1385527,3.0084035,4.15425125,0.0,0.4403174
fit,OCNT-2310885,CYP3A4,4.342342805,3.7120397,4.19605875,4.54587025,0.48401904,-0.63030314
fit,OCNT-2316138,CYP3A4,2.339529442,3.5374403,1.0956795,3.25861825,0.27882195,1.1979108
fit,OCNT-2311018,CYP3A4,2.030110115,3.4590678,1.04351375,3.202203,0.2568648,1.4289577
fit,OCNT-2317382,CYP3A4,4.000384097,3.9296803,3.688384,4.200269,0.0,-0.07070398
fit,OCNT-2311235,CYP1A2,3.837191628,4.667247,3.27459025,4.23625125,0.43099546,0.83005524
fit,OCNT-2311235,CYP3A4,4.2927049,3.8614664,4.17302975,4.445856,0.3115635,-0.43123865
fit,OCNT-2316832,CYP1A2,4.469652605,5.2225995,4.1757735,4.91074525,0.31185436,0.75294685
fit,OCNT-2316832,CYP3A4,3.27627787,4.0012417,1.539772,3.9518305,0.049411297,0.7249639
fit,OCNT-2313211,CYP2D6,4.836033357,5.2456436,4.64307225,5.02149425,0.22414923,0.40961027
fit,OCNT-2313771,CYP1A2,4.3306791,5.188113,4.0364,4.77337275,0.41474056,0.8574343
fit,OCNT-2313771,CYP3A4,4.15287812,4.8307548,3.988479,4.31044275,0.52031183,0.6778765
fit,OCNT-2313120,CYP2C9,5.038296997,4.9753036,4.887836,5.187633,0.0,-0.06299353
fit,OCNT-2313120,CYP3A4,4.96253782,4.2568994,4.8939885,5.0450635,0.63708925,-0.7056384
fit,OCNT-2313157,CYP2C9,4.54587754,4.8948765,4.36077875,4.7774735,0.11740303,0.34899902
fit,OCNT-2311596,CYP2C9,5.528967922,5.126607,5.3374465,5.685146,0.21083975,-0.40236092
fit,OCNT-2311596,CYP2D6,4.34825532,4.649628,4.133515,4.50501125,0.14461708,0.301373
fit,OCNT-2311596,CYP3A4,5.323711023,4.9341784,5.2777285,5.37468325,0.3435502,-0.38953257
fit,OCNT-2310345,CYP1A2,5.482208025,4.676601,5.36107325,5.5865335,0.6844721,-0.8056073
fit,OCNT-2313564,CYP2C9,4.982172585,4.801072,4.6760115,5.30328325,0.0,-0.18110037
fit,OCNT-2316222,CYP3A4,4.271523163,3.7907288,4.05263025,4.69943075,0.26190162,-0.4807942
fit,OCNT-2310104,CYP2C9,5.14778744,4.9141026,4.88876975,5.36950125,0.0,-0.23368502
fit,OCNT-2310104,CYP3A4,3.978649387,4.2155714,3.6288965,4.245691,0.0,0.23692203
fit,OCNT-2314127,CYP3A4,3.702537373,4.0541143,3.244555,4.04645125,0.00766325,0.35157704
fit,OCNT-2312418,CYP1A2,6.818886595,5.149295,6.74356,6.89697725,1.594265,-1.6695919
fit,OCNT-2312418,CYP2C9,5.749082955,5.1859703,5.6450975,5.848894,0.45912743,-0.56311274
fit,OCNT-2312418,CYP3A4,4.71810331,4.7551885,4.6421405,4.816823,0.0,0.037085056
fit,OCNT-2310770,CYP2C9,3.857084305,3.5791063,3.41440475,4.4373645,0.0,-0.27797794
fit,OCNT-2317414,CYP2D6,4.402160077,4.742567,4.26552725,4.55261475,0.18995237,0.3404069
fit,OCNT-2313389,CYP2D6,4.7499652,5.0721674,4.613674,4.89951875,0.17264843,0.3222022
fit,OCNT-2312719,CYP2D6,5.130687135,4.398312,4.95746675,5.26005575,0.5591545,-0.73237514
fit,OCNT-2311569,CYP3A4,3.121036838,4.3808537,1.55926425,3.8527625,0.5280912,1.2598169
fit,OCNT-2395274,CYP3A4,6.79743507,4.1624937,6.72257825,6.8691305,2.5600843,-2.6349416
fit,OCNT-2314426,CYP2D6,4.582288155,4.7978325,4.469593,4.75990025,0.037932396,0.21554422
fit,OCNT-2316848,CYP1A2,5.276943913,4.6241026,5.12226225,5.41236725,0.4981599,-0.6528411
fit,OCNT-2395613,CYP3A4,3.48046569,3.181013,2.768388,3.988627,0.0,-0.29945254
fit,OCNT-2395298,CYP3A4,3.409232298,4.5571184,2.5523165,3.918716,0.63840246,1.147886
fit,OCNT-2308656,CYP2C9,5.674395955,4.974111,5.032478,6.0138865,0.058366776,-0.70028496
fit,OCNT-2308656,CYP3A4,3.467917395,4.227071,2.05839275,4.0390985,0.18797255,0.75915337
fit,OCNT-2314601,CYP2D6,4.54375474,4.2747765,4.40934675,4.73720975,0.13457012,-0.26897812
fit,OCNT-2311191,CYP2C9,3.319901993,3.889861,1.51968925,4.042364,0.0,0.56995916
fit,OCNT-2395490,CYP3A4,4.185763455,3.9241176,3.99361375,4.36613725,0.069496155,-0.2616458
fit,OCNT-2312918,CYP2C9,5.141846337,5.0337963,5.01125975,5.2493965,0.0,-0.10804987
fit,OCNT-2312918,CYP3A4,5.390363585,4.967885,5.3366175,5.44640275,0.36873245,-0.42247868
fit,OCNT-2318366,CYP2C9,4.814672103,4.5787735,4.63159575,4.9862815,0.052822113,-0.2358985
fit,OCNT-2318366,CYP3A4,4.596780502,4.229023,4.50585975,4.740525,0.27683687,-0.36775732
fit,OCNT-2316591,CYP1A2,5.550957252,5.1850166,5.416853,5.67865675,0.23183632,-0.36594057
fit,OCNT-2316025,CYP1A2,5.166115375,4.9695106,5.00052775,5.3012245,0.031017303,-0.19660473
fit,OCNT-2316025,CYP2C9,4.4886113,5.01225,4.214578,4.84207225,0.17017746,0.5236387
fit,OCNT-2316186,CYP2C9,2.819178187,4.1623735,1.141848,3.868756,0.2936175,1.3431954
fit,OCNT-2308715,CYP3A4,4.636115595,3.5431361,4.5639975,4.74695675,1.0208611,-1.0929794
fit,OCNT-2314295,CYP2C9,4.794174375,4.767432,4.5230045,5.102822,0.0,-0.026741982
fit,OCNT-2314295,CYP3A4,4.378331307,4.0164027,4.253744,4.585734,0.2373414,-0.36192846
fit,OCNT-2312286,CYP2D6,4.33515324,3.9764142,4.2569235,4.426337,0.28050947,-0.3587389
fit,OCNT-2311010,CYP2C9,3.434805407,4.2217565,2.50738725,4.0323005,0.18945599,0.78695107
fit,OCNT-2395598,CYP3A4,5.48175593,5.1362114,5.41824925,5.54369175,0.28203773,-0.34554434
fit,OCNT-2317811,CYP2D6,5.104487567,5.182688,4.90645,5.31583025,0.0,0.07820082
fit,OCNT-0493664,CYP2D6,4.995767028,4.4640865,4.794946,5.11813425,0.33085966,-0.5316806
fit,OCNT-0493664,CYP3A4,2.214196058,4.1426497,1.0703115,3.59595975,0.54669,1.9284537
fit,OCNT-2313012,CYP3A4,3.953533618,4.0659943,3.647069,4.1651575,0.0,0.11246061
fit,OCNT-2328430,CYP3A4,2.277124133,3.653677,1.07586925,3.55935,0.09432697,1.3765528
fit,OCNT-2328341,CYP2C9,3.989116638,4.7257633,3.56985575,4.48502525,0.24073792,0.73664665
fit,OCNT-2311779,CYP1A2,5.166467642,5.020361,4.984927,5.345751,0.0,-0.14610672
fit,OCNT-2312394,CYP2C9,3.867533475,4.8089027,3.342013,4.262896,0.5460067,0.9413693
fit,OCNT-2318275,CYP2C9,5.020528093,4.9668837,4.90837425,5.11346075,0.0,-0.053644657
fit,OCNT-2318275,CYP3A4,5.321777715,4.8859844,5.26393525,5.38408725,0.37795067,-0.4357934
fit,OCNT-2310193,CYP2D6,4.493461017,4.5615473,4.40940775,4.60850075,0.0,0.06808615
fit,OCNT-2314831,CYP1A2,3.563352015,3.7409225,2.934904,4.09914875,0.0,0.17757034
fit,OCNT-2316270,CYP1A2,4.24762128,4.8620663,3.94888325,4.6756285,0.1864376,0.6144452
fit,OCNT-2316270,CYP2C9,4.925412705,4.8597207,4.74151075,5.1143285,0.0,-0.06569195
fit,OCNT-2316303,CYP1A2,5.642760345,5.378199,5.5330695,5.75670875,0.15487051,-0.26456118
fit,OCNT-2316303,CYP3A4,4.475472498,5.1205454,4.3673695,4.651876,0.4686694,0.64507294
fit,OCNT-2309225,CYP3A4,4.222455027,3.977665,4.06806925,4.38122375,0.09040451,-0.24479008
fit,OCNT-2309177,CYP3A4,2.247989647,3.4470124,1.068692,3.61689275,0.0,1.1990228
fit,OCNT-2317895,CYP2D6,4.929156447,5.313771,4.702238,5.15157075,0.16219997,0.38461447
fit,OCNT-2328648,CYP2C9,4.094839015,5.212075,3.73763125,4.5282805,0.6837945,1.1172361
fit,OCNT-2314654,CYP1A2,5.23539196,5.5099473,5.10578325,5.350967,0.15898037,0.2745552
fit,OCNT-2314654,CYP2D6,4.508502163,4.8820877,4.4021385,4.69125725,0.19083023,0.3735857
fit,OCNT-2313645,CYP1A2,5.202375707,5.166423,5.0006185,5.354382,0.0,-0.035953045
fit,OCNT-2311653,CYP1A2,6.11892455,5.2150555,6.0034555,6.22794675,0.7884002,-0.90386915
fit,OCNT-2311653,CYP2D6,4.929379415,4.690937,4.743158,5.074037,0.05222082,-0.23844242
fit,OCNT-2308759,CYP3A4,5.646787395,4.5121093,5.589048,5.70228375,1.0769386,-1.1346779
fit,OCNT-2313067,CYP3A4,2.509033335,3.9690623,1.072417,3.7654715,0.20359087,1.4600289
fit,OCNT-2313318,CYP3A4,4.60005939,4.8249826,4.50955725,4.74807925,0.07690334,0.22492313
fit,OCNT-2315556,CYP3A4,4.400874178,3.7075367,4.27182875,4.6063475,0.56429195,-0.69333744
fit,OCNT-2309689,CYP3A4,5.395813947,5.004092,5.34447375,5.44837675,0.34038162,-0.39172173
fit,OCNT-2313891,CYP2D6,4.597468725,4.803774,4.4905295,4.74989525,0.053878784,0.20630503
fit,OCNT-2317717,CYP1A2,6.574364715,5.3508043,6.48812875,6.65686025,1.1373243,-1.2235603
fit,OCNT-2313522,CYP2C9,6.408664265,5.2130837,6.29216875,6.5311055,1.0790849,-1.1955805
fit,OCNT-2313522,CYP2D6,4.51859299,4.620427,4.39637575,4.6860435,0.0,0.1018343
fit,OCNT-2313749,CYP1A2,4.65559707,4.633236,4.55437925,4.7775815,0.0,-0.022361279
fit,OCNT-2313749,CYP2C9,5.574504115,5.5991306,5.48736775,5.66405625,0.0,0.024626732
fit,OCNT-2313749,CYP2D6,4.60309639,4.7197585,4.538434,4.683802,0.035956383,0.116662025
fit,OCNT-2313749,CYP3A4,5.313172212,5.135132,5.26970575,5.3596815,0.13457394,-0.1780405
fit,OCNT-2316883,CYP1A2,4.957356735,5.1042786,4.78570375,5.08531675,0.018961906,0.14692163
fit,OCNT-2316883,CYP2D6,4.459569295,4.734244,4.32031725,4.700008,0.034235954,0.27467442
fit,OCNT-2395520,CYP3A4,4.023025482,3.9820943,3.7930785,4.251073,0.0,-0.040931225
fit,OCNT-2318089,CYP1A2,6.189261195,5.494092,6.10293175,6.27804,0.60884,-0.695169
fit,OCNT-2318089,CYP2D6,6.78738531,5.122343,6.7173445,6.857864,1.5950012,-1.6650424
fit,OCNT-2395321,CYP3A4,5.312398685,3.7882726,5.23177675,5.391552,1.4435041,-1.5241263
fit,OCNT-2314804,CYP1A2,5.844491977,5.5685496,5.74154475,5.949471,0.17299509,-0.27594233
fit,OCNT-2314804,CYP2C9,6.04096778,5.163023,5.9127185,6.1714995,0.7496953,-0.87794495
fit,OCNT-2314804,CYP2D6,4.548551055,4.5190086,4.45543,4.705037,0.0,-0.029542446
fit,OCNT-2308768,CYP1A2,5.177702333,5.143181,5.008119,5.300481,0.0,-0.03452158
fit,OCNT-2310868,CYP2C9,4.747596567,4.3849735,4.54595075,4.99467225,0.16097736,-0.3626232
fit,OCNT-2310868,CYP3A4,4.08054416,3.272859,3.8492025,4.31912525,0.5763433,-0.8076849
fit,OCNT-2315826,CYP1A2,4.900587587,5.531155,4.6864005,5.09975075,0.4314046,0.63056755
fit,OCNT-2315826,CYP3A4,4.97033459,4.9769773,4.88177275,5.07884125,0.0,0.0066428185
fit,OCNT-2328331,CYP2D6,4.364339587,4.4012303,4.11824425,4.55419625,0.0,0.036890984
fit,OCNT-2311665,CYP3A4,4.69983508,2.9547253,4.57456875,4.91909425,1.6198435,-1.74511
fit,OCNT-2316585,CYP1A2,2.775252913,4.4271064,1.128613,3.85432175,0.57278466,1.6518536
fit,OCNT-2317762,CYP2C9,3.984010352,4.8362446,3.561588,4.519529,0.31671572,0.8522341
fit,OCNT-2313594,CYP3A4,2.543313735,2.886712,1.1087055,3.71064,0.0,0.34339833
fit,OCNT-2395680,CYP3A4,3.67993847,4.3448906,3.0579375,4.0832145,0.2616763,0.66495204
fit,OCNT-2318495,CYP2D6,5.43523152,5.3631134,5.3057065,5.56282675,0.0,-0.07211828
fit,OCNT-2312240,CYP2D6,7.186430107,5.6121316,7.0996495,7.2733995,1.4875178,-1.5742984
fit,OCNT-2310387,CYP2C9,3.661552883,4.7059565,3.01890775,4.16906125,0.5368953,1.0444036
fit,OCNT-2311302,CYP2D6,6.967115308,5.104254,6.9145285,7.021133,1.8102746,-1.8628616
fit,OCNT-2314065,CYP2C9,4.182288827,4.451999,3.81966575,4.570401,0.0,0.26971054
fit,OCNT-2328317,CYP1A2,5.214993472,5.385318,5.080957,5.33354125,0.05177641,0.17032433
fit,OCNT-2310511,CYP2C9,4.439156595,4.896455,4.22142,4.71777575,0.17867899,0.45729828
fit,OCNT-0494012,CYP1A2,5.802336085,5.2689514,5.6925135,5.91037875,0.42356205,-0.5333848
fit,OCNT-2309843,CYP2C9,5.205219553,4.9709277,5.064805,5.32453725,0.093877316,-0.23429203
fit,OCNT-2312924,CYP3A4,3.73684695,4.398144,3.26037525,4.08645575,0.31168795,0.66129684
fit,OCNT-2310335,CYP2C9,3.889560353,4.661954,3.26119475,4.26022875,0.4017253,0.77239347
fit,OCNT-2312226,CYP1A2,5.786870128,4.6329484,5.70478675,5.871801,1.0718384,-1.1539216
fit,OCNT-2312226,CYP2D6,4.563563465,5.2762327,4.45226775,4.72123675,0.554996,0.7126694
fit,OCNT-2309134,CYP3A4,2.029039945,3.5955768,1.05322825,3.20059625,0.39498043,1.5665369
fit,OCNT-2395538,CYP3A4,4.12491944,4.683549,3.9272965,4.38850425,0.2950449,0.5586295
fit,OCNT-2312389,CYP2D6,5.589666425,4.867244,5.52712925,5.65256325,0.6598854,-0.7224226
fit,OCNT-0010068,CYP3A4,2.273187415,2.8103979,1.07391625,3.5661205,0.0,0.53721046
fit,OCNT-2312485,CYP1A2,5.168842752,5.7362185,5.0245185,5.29288175,0.4433365,0.56737566
fit,OCNT-2312485,CYP2D6,4.86974198,4.328977,4.73120975,5.01593375,0.40223265,-0.5407648
fit,OCNT-2311107,CYP3A4,4.053108553,4.2068424,3.7919245,4.28334225,0.0,0.15373373
fit,OCNT-2310421,CYP2C9,4.497818115,4.5038385,4.20307825,4.887187,0.0,0.006020546
fit,OCNT-2310421,CYP3A4,2.509168762,3.6364896,1.09429925,3.71040375,0.0,1.1273208
