split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,4.4263263,3.95004,4.31480725,0.11151886,0.22491693
fit,OCNT-2314995,CYP3A4,5.388103757,4.4737144,5.31592575,5.45770625,0.84221125,-0.9143896
fit,OCNT-2311604,CYP2D6,4.443430293,4.663761,4.33828925,4.59444075,0.0693202,0.22033072
fit,OCNT-2315233,CYP3A4,4.78964746,4.41506,4.71975025,4.87305075,0.30469036,-0.37458754
fit,OCNT-0493312,CYP2C9,5.846211473,5.0569158,5.739996,5.95511725,0.6830802,-0.7892957
fit,OCNT-0493312,CYP2D6,2.277052242,4.8382344,1.06261875,3.7577585,1.0804758,2.5611823
fit,OCNT-2308647,CYP2D6,4.29210171,4.4346857,4.01620825,4.47437325,0.0,0.14258385
fit,OCNT-2311783,CYP1A2,5.76846985,4.729334,5.680404,5.8510315,0.9510703,-1.0391359
fit,OCNT-2316131,CYP1A2,3.259691473,5.1655264,1.4471295,3.974862,1.1906643,1.9058349
fit,OCNT-2315535,CYP2D6,5.686741785,4.471135,5.60525425,5.77274975,1.134119,-1.2156067
fit,OCNT-2309702,CYP2D6,4.638122052,4.4437695,4.4861085,4.87803925,0.042338848,-0.19435263
fit,OCNT-2309879,CYP1A2,5.027380925,4.933773,4.854339,5.19596525,0.0,-0.0936079
fit,OCNT-2309879,CYP2C9,5.03388115,5.0159903,4.78938875,5.24588875,0.0,-0.01789093
fit,OCNT-2309879,CYP2D6,5.033517508,4.7605414,4.8257155,5.231299,0.0651741,-0.27297592
fit,OCNT-2395288,CYP3A4,4.919013703,3.958041,4.83572025,5.02006075,0.8776791,-0.96097255
fit,OCNT-2315758,CYP2C9,5.306912353,4.8266363,5.1571605,5.449114,0.33052397,-0.4802761
fit,OCNT-2316217,CYP3A4,2.5482557,4.3508844,1.11766375,3.75621775,0.5946667,1.8026288
fit,OCNT-2309665,CYP1A2,5.392889668,4.93712,5.284828,5.49828875,0.34770823,-0.45576954
fit,OCNT-2309665,CYP2D6,2.102724975,4.70617,1.0645115,3.49576325,1.2104068,2.603445
fit,OCNT-2328791,CYP1A2,4.550166535,5.1572948,4.4562,4.6718135,0.48548126,0.60712814
fit,OCNT-2328791,CYP2D6,5.161966472,4.867035,5.0880665,5.237494,0.22103167,-0.2949314
fit,OCNT-2309077,CYP1A2,5.30529893,4.744233,5.171327,5.41458075,0.42709398,-0.5610657
fit,OCNT-2315370,CYP3A4,5.43474031,4.3985133,5.35659825,5.521479,0.95808506,-1.0362272
fit,OCNT-2317571,CYP3A4,3.22523384,4.184456,2.020588,3.89307875,0.29137707,0.9592221
fit,OCNT-2308899,CYP1A2,6.44116655,5.174922,6.355414,6.53171575,1.1804919,-1.2662444
fit,OCNT-2308899,CYP2D6,4.397846657,5.5365424,4.26814725,4.54938675,0.98715544,1.1386957
fit,OCNT-2328369,CYP2D6,4.112767365,4.5622344,3.481702,4.32069125,0.2415433,0.44946718
fit,OCNT-2312014,CYP2D6,4.945611148,4.781115,4.747584,5.09195625,0.0,-0.16449594
fit,OCNT-2310833,CYP2D6,4.483622207,4.761029,4.37437875,4.6196415,0.14138746,0.2774067
fit,OCNT-2310833,CYP3A4,4.522788958,4.1287894,4.41940725,4.68882875,0.29061794,-0.39399958
fit,OCNT-2315085,CYP2D6,4.505605992,4.743372,4.39707375,4.6665525,0.07681942,0.23776579
fit,OCNT-2314588,CYP1A2,6.58745454,4.8877935,6.461657,6.708365,1.5738635,-1.6996608
fit,OCNT-2314588,CYP2D6,5.21091777,5.2220135,5.12479675,5.29079225,0.0,0.011095524
fit,OCNT-2308660,CYP2D6,4.824518455,4.747431,4.442275,5.251365,0.0,-0.07708788
fit,OCNT-2328805,CYP2D6,4.579720802,4.8081946,4.45272375,4.7743365,0.0338583,0.22847366
fit,OCNT-2315130,CYP1A2,6.304488135,4.7961173,6.17028125,6.4414235,1.3741641,-1.5083709
fit,OCNT-2309686,CYP3A4,4.94025483,3.8847718,4.8653495,5.02447175,0.98057747,-1.0554829
fit,OCNT-2308624,CYP2C9,4.43455903,4.6695623,4.12865875,4.876771,0.0,0.23500347
fit,OCNT-2308624,CYP2D6,4.532522875,5.149848,4.39435975,4.71060175,0.43924618,0.6173253
fit,OCNT-2395665,CYP3A4,5.191766043,4.2657557,5.071971,5.3221015,0.8062153,-0.9260106
fit,OCNT-2317361,CYP1A2,4.905113985,4.762192,4.7878715,5.01834525,0.025679588,-0.1429224
fit,OCNT-2317361,CYP2C9,5.01264329,4.711261,4.79516225,5.2163505,0.083901405,-0.30138254
fit,OCNT-2317361,CYP2D6,5.98184202,4.983839,5.89464625,6.070088,0.91080713,-0.998003
fit,OCNT-2317361,CYP3A4,4.723480428,4.621681,4.6576365,4.8009095,0.03595543,-0.10179901
fit,OCNT-2316247,CYP1A2,4.985597317,4.734883,4.78020825,5.18127425,0.04532528,-0.2507143
fit,OCNT-2316247,CYP2D6,4.651437555,4.617655,4.47658675,4.905057,0.0,-0.03378296
fit,OCNT-2314726,CYP3A4,1.98395145,3.9294348,1.05043,3.16751875,0.7619159,1.9454833
fit,OCNT-2314063,CYP2C9,4.621773723,4.5290813,4.3771255,4.9252945,0.0,-0.092692375
fit,OCNT-2318691,CYP2C9,5.351833293,4.5135345,5.18995575,5.47991225,0.67642117,-0.8382988
fit,OCNT-2316235,CYP3A4,3.207199585,4.01711,1.81112025,3.90147875,0.1156311,0.8099103
fit,OCNT-2328820,CYP3A4,4.591722455,4.014573,4.5039465,4.722375,0.4893732,-0.5771494
fit,OCNT-2316534,CYP1A2,5.045373722,4.499022,4.8657095,5.19357125,0.3666873,-0.5463519
fit,OCNT-2316534,CYP2C9,4.453017443,4.8147235,4.203215,4.78040375,0.034319878,0.36170626
fit,OCNT-2309200,CYP2C9,4.575785995,4.6555233,4.34239225,4.8502135,0.0,0.07973719
fit,OCNT-2309200,CYP3A4,4.672194613,4.210748,4.5919995,4.79399625,0.38125134,-0.4614463
fit,OCNT-2310924,CYP2C9,4.36194708,4.966119,3.86652825,5.030498,0.0,0.60417175
fit,OCNT-2318300,CYP3A4,4.287314763,4.5320044,4.14788075,4.47996175,0.052042484,0.24468946
fit,OCNT-2395691,CYP3A4,2.304827018,3.9685867,1.08837175,3.67173175,0.29685497,1.6637597
fit,OCNT-2317417,CYP2D6,2.095241587,4.381021,1.04095575,3.54481175,0.8362093,2.2857795
fit,OCNT-2316436,CYP1A2,4.09578258,4.8258886,3.70391,4.61645525,0.20943356,0.7301059
fit,OCNT-2316436,CYP2C9,4.153299353,4.9526024,3.7788875,4.62733825,0.32526398,0.79930305
fit,OCNT-2314816,CYP2D6,4.810395355,4.7218485,4.65006475,4.99420675,0.0,-0.08854675
fit,OCNT-2314237,CYP1A2,4.928972322,5.2043333,4.74323325,5.10747375,0.096859455,0.27536106
fit,OCNT-2314237,CYP2D6,6.956523055,4.7130837,6.88211725,7.0337425,2.1690335,-2.2434392
fit,OCNT-2315124,CYP2D6,4.16467666,4.172894,3.77281525,4.32381875,0.0,0.008217335
fit,OCNT-2316438,CYP3A4,4.968702988,4.3479433,4.8608195,5.1085525,0.51287603,-0.6207595
fit,OCNT-2315186,CYP1A2,5.661162435,4.781986,5.51540525,5.7846555,0.73341894,-0.87917614
fit,OCNT-2312874,CYP2D6,4.53940235,5.0232587,4.425242,4.69564875,0.32761002,0.4838562
fit,OCNT-2312874,CYP3A4,4.43482326,4.268384,4.341207,4.60483075,0.07282305,-0.16643906
fit,OCNT-2315150,CYP1A2,5.234456892,5.127805,5.0982585,5.35555175,0.0,-0.10665178
fit,OCNT-2315150,CYP2D6,3.275732415,4.675583,1.2225885,4.1859505,0.4896326,1.3998504
fit,OCNT-2309817,CYP2D6,4.965197052,5.021935,4.7900955,5.1038815,0.0,0.0567379
fit,OCNT-2312247,CYP2D6,4.62792246,4.722658,4.560838,4.7166985,0.005959511,0.09473562
fit,OCNT-2395565,CYP3A4,4.815923983,4.3264627,4.7203445,4.9508055,0.3938818,-0.48946142
fit,OCNT-2395655,CYP3A4,2.549907935,4.5065484,1.120958,3.6779965,0.828552,1.9566405
fit,OCNT-2395467,CYP3A4,2.149480888,4.1085386,1.061491,3.24000025,0.8685384,1.9590578
fit,OCNT-2395604,CYP3A4,4.339379105,4.079913,4.21024475,4.506512,0.13033152,-0.25946617
fit,OCNT-2308944,CYP2C9,4.33237451,5.053585,4.022983,4.72184625,0.33173895,0.7212105
fit,OCNT-2317958,CYP3A4,2.8973866,4.1660037,1.18719775,3.8937905,0.27221322,1.2686172
fit,OCNT-2395382,CYP3A4,4.532337828,4.284265,4.4454325,4.66484075,0.16116762,-0.24807262
fit,OCNT-2308502,CYP3A4,3.2337988,4.200642,2.2085715,3.81657475,0.3840673,0.96684337
fit,OCNT-2312301,CYP3A4,4.19880174,4.0777273,3.967046,4.38667325,0.0,-0.1210742
fit,OCNT-2395552,CYP3A4,3.865375667,4.2790213,3.49184525,4.13855775,0.14046335,0.4136455
fit,OCNT-2309082,CYP2C9,4.55549884,4.778571,4.24434375,4.97005,0.0,0.22307205
fit,OCNT-2316486,CYP3A4,4.626496515,4.260641,4.53415875,4.7660135,0.2735176,-0.36585522
fit,OCNT-2315148,CYP1A2,7.76335634,4.6630177,7.666681,7.858203,3.003663,-3.1003385
fit,OCNT-2313912,CYP1A2,4.951305708,4.6180496,4.78200775,5.11110725,0.16395807,-0.33325624
fit,OCNT-2310885,CYP2C9,3.698235332,4.602001,3.0084035,4.15425125,0.4477501,0.9037659
fit,OCNT-2310885,CYP3A4,4.342342805,4.4637227,4.19605875,4.54587025,0.0,0.12137985
fit,OCNT-2316138,CYP3A4,2.339529442,4.2633677,1.0956795,3.25861825,1.0047493,1.9238381
fit,OCNT-2311018,CYP3A4,2.030110115,3.9287994,1.04351375,3.202203,0.72659636,1.8986893
fit,OCNT-2317382,CYP3A4,4.000384097,3.6916058,3.688384,4.200269,0.0,-0.30877852
fit,OCNT-2311235,CYP1A2,3.837191628,4.6706753,3.27459025,4.23625125,0.43442392,0.8334837
fit,OCNT-2311235,CYP3A4,4.2927049,4.3136973,4.17302975,4.445856,0.0,0.020992279
fit,OCNT-2316832,CYP1A2,4.469652605,4.911861,4.1757735,4.91074525,0.001115799,0.4422083
fit,OCNT-2316832,CYP3A4,3.27627787,4.0994725,1.539772,3.9518305,0.14764214,0.82319474
fit,OCNT-2313211,CYP2D6,4.836033357,5.0144935,4.64307225,5.02149425,0.0,0.17846012
fit,OCNT-2313771,CYP1A2,4.3306791,4.632474,4.0364,4.77337275,0.0,0.301795
fit,OCNT-2313771,CYP3A4,4.15287812,4.654465,3.988479,4.31044275,0.34402227,0.5015869
fit,OCNT-2313120,CYP2C9,5.038296997,4.779039,4.887836,5.187633,0.10879707,-0.25925827
fit,OCNT-2313120,CYP3A4,4.96253782,4.438333,4.8939885,5.0450635,0.45565557,-0.52420473
fit,OCNT-2313157,CYP2C9,4.54587754,4.8607454,4.36077875,4.7774735,0.08327198,0.31486797
fit,OCNT-2311596,CYP2C9,5.528967922,4.8962746,5.3374465,5.685146,0.44117212,-0.6326933
fit,OCNT-2311596,CYP2D6,4.34825532,4.7746277,4.133515,4.50501125,0.2696166,0.42637253
fit,OCNT-2311596,CYP3A4,5.323711023,4.469643,5.2777285,5.37468325,0.80808544,-0.8540678
fit,OCNT-2310345,CYP1A2,5.482208025,4.7637525,5.36107325,5.5865335,0.59732056,-0.7184558
fit,OCNT-2313564,CYP2C9,4.982172585,4.7185187,4.6760115,5.30328325,0.0,-0.26365376
fit,OCNT-2316222,CYP3A4,4.271523163,4.1555066,4.05263025,4.69943075,0.0,-0.11601639
fit,OCNT-2310104,CYP2C9,5.14778744,5.1884327,4.88876975,5.36950125,0.0,0.040645123
fit,OCNT-2310104,CYP3A4,3.978649387,4.382576,3.6288965,4.245691,0.13688517,0.4039266
fit,OCNT-2314127,CYP3A4,3.702537373,4.3825603,3.244555,4.04645125,0.33610916,0.68002295
fit,OCNT-2312418,CYP1A2,6.818886595,4.7432537,6.74356,6.89697725,2.0003061,-2.075633
fit,OCNT-2312418,CYP2C9,5.749082955,5.0602784,5.6450975,5.848894,0.5848193,-0.6888046
fit,OCNT-2312418,CYP3A4,4.71810331,4.162681,4.6421405,4.816823,0.4794593,-0.5554223
fit,OCNT-2310770,CYP2C9,3.857084305,4.8300915,3.41440475,4.4373645,0.3927269,0.9730072
fit,OCNT-2317414,CYP2D6,4.402160077,4.868708,4.26552725,4.55261475,0.31609344,0.46654797
fit,OCNT-2313389,CYP2D6,4.7499652,5.009283,4.613674,4.89951875,0.1097641,0.25931787
fit,OCNT-2312719,CYP2D6,5.130687135,4.73328,4.95746675,5.26005575,0.22418642,-0.39740705
fit,OCNT-2311569,CYP3A4,3.121036838,4.3133655,1.55926425,3.8527625,0.460603,1.1923287
fit,OCNT-2395274,CYP3A4,6.79743507,4.2615695,6.72257825,6.8691305,2.4610085,-2.5358658
fit,OCNT-2314426,CYP2D6,4.582288155,4.7004294,4.469593,4.75990025,0.0,0.118141174
fit,OCNT-2316848,CYP1A2,5.276943913,4.673628,5.12226225,5.41236725,0.44863462,-0.60331583
fit,OCNT-2395613,CYP3A4,3.48046569,3.589915,2.768388,3.988627,0.0,0.10944939
fit,OCNT-2395298,CYP3A4,3.409232298,4.110826,2.5523165,3.918716,0.19211006,0.70159364
fit,OCNT-2308656,CYP2C9,5.674395955,5.028054,5.032478,6.0138865,0.0044236183,-0.6463418
fit,OCNT-2308656,CYP3A4,3.467917395,4.2805195,2.05839275,4.0390985,0.24142122,0.81260204
fit,OCNT-2314601,CYP2D6,4.54375474,4.3993483,4.40934675,4.73720975,0.0099983215,-0.14440632
fit,OCNT-2311191,CYP2C9,3.319901993,4.646584,1.51968925,4.042364,0.6042199,1.3266821
fit,OCNT-2395490,CYP3A4,4.185763455,4.048772,3.99361375,4.36613725,0.0,-0.1369915
fit,OCNT-2312918,CYP2C9,5.141846337,5.180764,5.01125975,5.2493965,0.0,0.03891802
fit,OCNT-2312918,CYP3A4,5.390363585,4.3000784,5.3366175,5.44640275,1.0365391,-1.0902853
fit,OCNT-2318366,CYP2C9,4.814672103,4.4319606,4.63159575,4.9862815,0.19963503,-0.3827114
fit,OCNT-2318366,CYP3A4,4.596780502,4.359745,4.50585975,4.740525,0.14611483,-0.23703527
fit,OCNT-2316591,CYP1A2,5.550957252,4.381421,5.416853,5.67865675,1.0354319,-1.1695361
fit,OCNT-2316025,CYP1A2,5.166115375,4.8594913,5.00052775,5.3012245,0.14103651,-0.30662394
fit,OCNT-2316025,CYP2C9,4.4886113,4.7606726,4.214578,4.84207225,0.0,0.27206135
fit,OCNT-2316186,CYP2C9,2.819178187,4.755706,1.141848,3.868756,0.8869498,1.9365277
fit,OCNT-2308715,CYP3A4,4.636115595,3.9727867,4.5639975,4.74695675,0.5912106,-0.6633289
fit,OCNT-2314295,CYP2C9,4.794174375,4.8819103,4.5230045,5.102822,0.0,0.08773613
fit,OCNT-2314295,CYP3A4,4.378331307,3.9909477,4.253744,4.585734,0.2627964,-0.38738346
fit,OCNT-2312286,CYP2D6,4.33515324,4.429797,4.2569235,4.426337,0.0034604073,0.09464407
fit,OCNT-2311010,CYP2C9,3.434805407,4.795644,2.50738725,4.0323005,0.76334333,1.3608384
fit,OCNT-2395598,CYP3A4,5.48175593,4.1214986,5.41824925,5.54369175,1.2967505,-1.3602571
fit,OCNT-2317811,CYP2D6,5.104487567,4.9543715,4.90645,5.31583025,0.0,-0.15011597
fit,OCNT-0493664,CYP2D6,4.995767028,4.597018,4.794946,5.11813425,0.19792843,-0.39874935
fit,OCNT-0493664,CYP3A4,2.214196058,4.4759426,1.0703115,3.59595975,0.87998295,2.2617466
fit,OCNT-2313012,CYP3A4,3.953533618,4.3694754,3.647069,4.1651575,0.20431805,0.41594172
fit,OCNT-2328430,CYP3A4,2.277124133,3.616011,1.07586925,3.55935,0.05666089,1.3388867
fit,OCNT-2328341,CYP2C9,3.989116638,4.964212,3.56985575,4.48502525,0.47918653,0.9750953
fit,OCNT-2311779,CYP1A2,5.166467642,4.6362023,4.984927,5.345751,0.34872484,-0.53026533
fit,OCNT-2312394,CYP2C9,3.867533475,5.001566,3.342013,4.262896,0.7386699,1.1340325
fit,OCNT-2318275,CYP2C9,5.020528093,4.8752456,4.90837425,5.11346075,0.03312874,-0.14528275
fit,OCNT-2318275,CYP3A4,5.321777715,4.443494,5.26393525,5.38408725,0.82044125,-0.878284
fit,OCNT-2310193,CYP2D6,4.493461017,4.9405804,4.40940775,4.60850075,0.3320794,0.44711924
fit,OCNT-2314831,CYP1A2,3.563352015,4.0250587,2.934904,4.09914875,0.0,0.46170664
fit,OCNT-2316270,CYP1A2,4.24762128,4.561098,3.94888325,4.6756285,0.0,0.31347704
fit,OCNT-2316270,CYP2C9,4.925412705,4.5849094,4.74151075,5.1143285,0.15660143,-0.34050322
fit,OCNT-2316303,CYP1A2,5.642760345,5.0425806,5.5330695,5.75670875,0.490489,-0.6001797
fit,OCNT-2316303,CYP3A4,4.475472498,4.6358423,4.3673695,4.651876,0.0,0.16036987
fit,OCNT-2309225,CYP3A4,4.222455027,3.9012024,4.06806925,4.38122375,0.16686702,-0.32125258
fit,OCNT-2309177,CYP3A4,2.247989647,3.9843688,1.068692,3.61689275,0.367476,1.7363791
fit,OCNT-2317895,CYP2D6,4.929156447,4.517342,4.702238,5.15157075,0.18489599,-0.4118142
fit,OCNT-2328648,CYP2C9,4.094839015,4.8784537,3.73763125,4.5282805,0.350173,0.78361464
fit,OCNT-2314654,CYP1A2,5.23539196,4.6348248,5.10578325,5.350967,0.4709587,-0.60056734
fit,OCNT-2314654,CYP2D6,4.508502163,4.614651,4.4021385,4.69125725,0.0,0.1061492
fit,OCNT-2313645,CYP1A2,5.202375707,5.1378164,5.0006185,5.354382,0.0,-0.06455946
fit,OCNT-2311653,CYP1A2,6.11892455,4.935897,6.0034555,6.22794675,1.0675588,-1.1830277
fit,OCNT-2311653,CYP2D6,4.929379415,4.85081,4.743158,5.074037,0.0,-0.07856941
fit,OCNT-2308759,CYP3A4,5.646787395,4.2032943,5.589048,5.70228375,1.3857536,-1.4434929
fit,OCNT-2313067,CYP3A4,2.509033335,3.7725606,1.072417,3.7654715,0.007089138,1.2635272
fit,OCNT-2313318,CYP3A4,4.60005939,4.197152,4.50955725,4.74807925,0.3124051,-0.40290737
fit,OCNT-2315556,CYP3A4,4.400874178,4.1396303,4.27182875,4.6063475,0.13219833,-0.26124382
fit,OCNT-2309689,CYP3A4,5.395813947,4.4560986,5.34447375,5.44837675,0.8883753,-0.9397154
fit,OCNT-2313891,CYP2D6,4.597468725,4.680833,4.4905295,4.74989525,0.0,0.08336401
fit,OCNT-2317717,CYP1A2,6.574364715,4.4873714,6.48812875,6.65686025,2.0007572,-2.0869932
fit,OCNT-2313522,CYP2C9,6.408664265,5.1402793,6.29216875,6.5311055,1.1518893,-1.2683849
fit,OCNT-2313522,CYP2D6,4.51859299,4.727364,4.39637575,4.6860435,0.0413208,0.20877123
fit,OCNT-2313749,CYP1A2,4.65559707,4.800622,4.55437925,4.7775815,0.023040295,0.14502478
fit,OCNT-2313749,CYP2C9,5.574504115,4.5782895,5.48736775,5.66405625,0.9090781,-0.9962144
fit,OCNT-2313749,CYP2D6,4.60309639,5.1406956,4.538434,4.683802,0.45689344,0.5375991
fit,OCNT-2313749,CYP3A4,5.313172212,4.585672,5.26970575,5.3596815,0.6840339,-0.72750044
fit,OCNT-2316883,CYP1A2,4.957356735,4.63411,4.78570375,5.08531675,0.15159369,-0.32324696
fit,OCNT-2316883,CYP2D6,4.459569295,4.6086006,4.32031725,4.700008,0.0,0.14903116
fit,OCNT-2395520,CYP3A4,4.023025482,4.4252224,3.7930785,4.251073,0.17414951,0.40219688
fit,OCNT-2318089,CYP1A2,6.189261195,4.80293,6.10293175,6.27804,1.3000021,-1.3863311
fit,OCNT-2318089,CYP2D6,6.78738531,5.0007977,6.7173445,6.857864,1.7165465,-1.7865877
fit,OCNT-2395321,CYP3A4,5.312398685,4.2250023,5.23177675,5.391552,1.0067744,-1.0873966
fit,OCNT-2314804,CYP1A2,5.844491977,4.9526815,5.74154475,5.949471,0.7888632,-0.8918104
fit,OCNT-2314804,CYP2C9,6.04096778,5.1612005,5.9127185,6.1714995,0.7515178,-0.8797674
fit,OCNT-2314804,CYP2D6,4.548551055,4.710635,4.45543,4.705037,0.0055980682,0.1620841
fit,OCNT-2308768,CYP1A2,5.177702333,4.811025,5.008119,5.300481,0.19709396,-0.36667728
fit,OCNT-2310868,CYP2C9,4.747596567,4.7423615,4.54595075,4.99467225,0.0,-0.005235195
fit,OCNT-2310868,CYP3A4,4.08054416,3.7239988,3.8492025,4.31912525,0.12520361,-0.3565452
fit,OCNT-2315826,CYP1A2,4.900587587,4.6741395,4.6864005,5.09975075,0.012260914,-0.22644806
fit,OCNT-2315826,CYP3A4,4.97033459,4.3802705,4.88177275,5.07884125,0.50150204,-0.59006405
fit,OCNT-2328331,CYP2D6,4.364339587,5.109254,4.11824425,4.55419625,0.5550575,0.74491453
fit,OCNT-2311665,CYP3A4,4.69983508,3.757931,4.57456875,4.91909425,0.81663775,-0.9419043
fit,OCNT-2316585,CYP1A2,2.775252913,4.712254,1.128613,3.85432175,0.8579323,1.9370012
fit,OCNT-2317762,CYP2C9,3.984010352,4.77565,3.561588,4.519529,0.25612116,0.79163957
fit,OCNT-2313594,CYP3A4,2.543313735,4.3468666,1.1087055,3.71064,0.63622665,1.8035529
fit,OCNT-2395680,CYP3A4,3.67993847,4.343846,3.0579375,4.0832145,0.26063156,0.6639073
fit,OCNT-2318495,CYP2D6,5.43523152,4.835425,5.3057065,5.56282675,0.4702816,-0.5998068
fit,OCNT-2312240,CYP2D6,7.186430107,5.165731,7.0996495,7.2733995,1.9339185,-2.020699
fit,OCNT-2310387,CYP2C9,3.661552883,5.0313244,3.01890775,4.16906125,0.8622632,1.3697715
fit,OCNT-2311302,CYP2D6,6.967115308,4.8107357,6.9145285,7.021133,2.1037927,-2.1563797
fit,OCNT-2314065,CYP2C9,4.182288827,4.787032,3.81966575,4.570401,0.21663094,0.6047435
fit,OCNT-2328317,CYP1A2,5.214993472,4.9325466,5.080957,5.33354125,0.14841032,-0.28244686
fit,OCNT-2310511,CYP2C9,4.439156595,4.972338,4.22142,4.71777575,0.25456238,0.53318167
fit,OCNT-0494012,CYP1A2,5.802336085,5.045315,5.6925135,5.91037875,0.6471987,-0.7570214
fit,OCNT-2309843,CYP2C9,5.205219553,4.8311973,5.064805,5.32453725,0.23360777,-0.37402248
fit,OCNT-2312924,CYP3A4,3.73684695,4.288568,3.26037525,4.08645575,0.2021122,0.5517211
fit,OCNT-2310335,CYP2C9,3.889560353,5.1855016,3.26119475,4.26022875,0.92527294,1.2959411
fit,OCNT-2312226,CYP1A2,5.786870128,4.842996,5.70478675,5.871801,0.86179066,-0.9438739
fit,OCNT-2312226,CYP2D6,4.563563465,4.998961,4.45226775,4.72123675,0.27772427,0.43539762
fit,OCNT-2309134,CYP3A4,2.029039945,4.0834208,1.05322825,3.20059625,0.8828244,2.054381
fit,OCNT-2395538,CYP3A4,4.12491944,4.089307,3.9272965,4.38850425,0.0,-0.035612583
fit,OCNT-2312389,CYP2D6,5.589666425,4.275925,5.52712925,5.65256325,1.251204,-1.3137412
fit,OCNT-0010068,CYP3A4,2.273187415,3.913079,1.07391625,3.5661205,0.34695864,1.6398916
fit,OCNT-2312485,CYP1A2,5.168842752,4.425539,5.0245185,5.29288175,0.5989795,-0.7433038
fit,OCNT-2312485,CYP2D6,4.86974198,4.599599,4.73120975,5.01593375,0.13161087,-0.27014303
fit,OCNT-2311107,CYP3A4,4.053108553,4.061947,3.7919245,4.28334225,0.0,0.008838177
fit,OCNT-2310421,CYP2C9,4.497818115,4.507036,4.20307825,4.887187,0.0,0.009218216
fit,OCNT-2310421,CYP3A4,2.509168762,3.8024666,1.09429925,3.71040375,0.09206295,1.2932978
