split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP2D6,5.705052688,4.148006,-1.5570469
fit,OCNT-2315146,CYP3A4,4.905761982,3.188617,-1.7171452
fit,OCNT-2310834,CYP3A4,4.574048023,3.8327193,-0.7413287
fit,OCNT-2316119,CYP1A2,5.76913948,5.6600437,-0.10909557
fit,OCNT-2316119,CYP2D6,4.636247757,4.979983,0.34373522
fit,OCNT-2311706,CYP1A2,4.82104853,4.9284196,0.10737085
fit,OCNT-2312144,CYP1A2,3.01734311,4.669466,1.652123
fit,OCNT-2312144,CYP2C9,4.28038426,4.46871,0.18832588
fit,OCNT-2308867,CYP1A2,2.183939,4.881985,2.6980462
fit,OCNT-2312338,CYP1A2,5.139160525,4.3275323,-0.81162834
fit,OCNT-2312338,CYP2C9,5.11102324,4.3499355,-0.7610879
fit,OCNT-2312338,CYP2D6,4.734502727,5.1121387,0.37763596
fit,OCNT-2312338,CYP3A4,5.198271852,4.1242886,-1.0739832
fit,OCNT-2395520,CYP3A4,4.023025482,3.9211507,-0.10187483
fit,OCNT-2311758,CYP3A4,2.835372463,3.4344342,0.5990617
fit,OCNT-2312850,CYP2D6,4.797526185,4.324389,-0.47313738
fit,OCNT-2395410,CYP3A4,3.416517965,3.55092,0.13440204
fit,OCNT-2314695,CYP1A2,5.186929785,4.739998,-0.44693184
fit,OCNT-2314695,CYP2D6,5.545770915,4.9504576,-0.59531355
fit,OCNT-2318030,CYP3A4,2.522295142,3.066306,0.5440109
fit,OCNT-2312545,CYP2C9,4.49338727,4.3683834,-0.12500381
fit,OCNT-2313698,CYP1A2,4.696802475,4.678176,-0.01862669
fit,OCNT-2316262,CYP2D6,5.043105468,4.4608803,-0.5822253
fit,OCNT-2313203,CYP2C9,3.237929513,4.06511,0.8271806
fit,OCNT-2313203,CYP3A4,3.151742175,3.5983284,0.44658613
fit,OCNT-2308638,CYP1A2,5.211921692,5.0956473,-0.11627436
fit,OCNT-2308638,CYP2D6,4.740541735,4.524186,-0.2163558
fit,OCNT-2314002,CYP3A4,4.391129627,4.112773,-0.27835655
fit,OCNT-2314705,CYP1A2,5.432151835,4.4983873,-0.93376446
fit,OCNT-2308782,CYP2D6,5.8092887,4.9700975,-0.83919096
fit,OCNT-2316819,CYP2D6,4.92653146,4.9007335,-0.025797844
fit,OCNT-2315584,CYP1A2,5.044979403,4.865985,-0.17899466
fit,OCNT-2315584,CYP2C9,5.80400439,4.6832666,-1.1207376
fit,OCNT-2315584,CYP2D6,5.030358642,4.881665,-0.14869356
fit,OCNT-2395383,CYP3A4,5.233174372,4.048246,-1.1849284
fit,OCNT-2317724,CYP2D6,5.101080647,4.4550066,-0.6460738
fit,OCNT-2316445,CYP2C9,3.699893772,4.5620055,0.8621118
fit,OCNT-2316445,CYP3A4,2.408920215,4.2593822,1.850462
fit,OCNT-2315560,CYP3A4,3.180074418,3.8621464,0.6820719
fit,OCNT-2315944,CYP2D6,4.44739936,4.4911237,0.043724537
fit,OCNT-2318270,CYP1A2,6.080035933,5.1373177,-0.9427185
fit,OCNT-2310096,CYP2D6,2.176043605,4.585493,2.4094496
fit,OCNT-2309509,CYP3A4,2.368360845,3.721842,1.3534813
fit,OCNT-2311839,CYP1A2,6.190354858,4.8220243,-1.3683305
fit,OCNT-2310418,CYP2D6,4.6058799,4.5683317,-0.037548065
fit,OCNT-2312870,CYP3A4,2.076084757,4.550689,2.4746044
fit,OCNT-2309355,CYP1A2,4.03319713,5.2102394,1.1770425
fit,OCNT-2309355,CYP3A4,3.724375873,4.4165606,0.6921847
fit,OCNT-2315462,CYP2C9,5.04378537,4.4769855,-0.5668001
fit,OCNT-2309840,CYP2C9,4.709497835,4.793618,0.08412027
fit,OCNT-2317323,CYP2C9,4.001206448,4.403665,0.40245867
fit,OCNT-2316767,CYP3A4,4.897643767,3.753085,-1.1445587
fit,OCNT-2311598,CYP2C9,5.524754178,4.7862706,-0.7384834
fit,OCNT-2395780,CYP3A4,4.640412657,4.3758526,-0.26456022
fit,OCNT-2328663,CYP1A2,5.071095182,4.8839808,-0.18711424
fit,OCNT-2328663,CYP2D6,4.68131556,4.6842837,0.0029683113
fit,OCNT-2328601,CYP1A2,5.749883995,5.2431555,-0.50672865
fit,OCNT-2311925,CYP3A4,2.992970592,3.7485933,0.7556226
fit,OCNT-2317648,CYP2D6,4.697481608,4.942147,0.24466515
fit,OCNT-2315325,CYP2C9,4.814374697,4.56275,-0.25162506
fit,OCNT-2311902,CYP2C9,3.434061672,4.329545,0.89548326
fit,OCNT-2311902,CYP3A4,3.813084453,3.8628867,0.049802303
fit,OCNT-2311255,CYP2C9,4.35343557,4.8674593,0.5140238
fit,OCNT-2311255,CYP3A4,4.963333955,4.382854,-0.5804801
fit,OCNT-2312239,CYP3A4,5.008325502,4.5544944,-0.4538312
fit,OCNT-2310059,CYP3A4,2.090409895,3.538463,1.4480531
fit,OCNT-2318428,CYP2D6,4.248291597,4.387019,0.13872766
fit,OCNT-2309198,CYP2C9,3.7787182,4.240306,0.46158767
fit,OCNT-2308765,CYP1A2,3.86872516,4.604001,0.735276
fit,OCNT-2308874,CYP2C9,3.713054535,4.4337816,0.7207272
fit,OCNT-2308874,CYP3A4,2.587130662,3.9678898,1.3807592
fit,OCNT-2309696,CYP2C9,4.278445673,4.820499,0.5420532
fit,OCNT-2312740,CYP1A2,4.628198623,4.9886966,0.36049795
fit,OCNT-2312740,CYP2C9,4.834588593,4.71318,-0.12140846
fit,OCNT-2312740,CYP3A4,3.7607239,4.341592,0.580868
fit,OCNT-2309418,CYP3A4,4.681046027,4.058642,-0.6224041
fit,OCNT-2315472,CYP3A4,4.636902988,3.6953368,-0.941566
fit,OCNT-2309347,CYP2C9,3.655002367,4.1895,0.5344975
fit,OCNT-2309498,CYP2C9,2.646331262,4.421406,1.7750745
fit,OCNT-0021943,CYP1A2,5.053625558,5.6831465,0.6295209
fit,OCNT-2309172,CYP2C9,3.902483403,4.733045,0.83056164
fit,OCNT-2328805,CYP2D6,4.579720802,5.043665,0.46394396
fit,OCNT-2312995,CYP1A2,4.937863275,4.820963,-0.116900444
fit,OCNT-2312995,CYP2D6,4.94468207,5.0032415,0.058559418
fit,OCNT-2308709,CYP2C9,3.752890242,4.8359084,1.0830181
fit,OCNT-2310316,CYP1A2,5.877808642,5.027477,-0.8503318
fit,OCNT-2315091,CYP1A2,3.84919785,4.7217803,0.87258244
fit,OCNT-2315039,CYP1A2,5.81602332,5.2790256,-0.5369978
fit,OCNT-2328869,CYP2C9,4.030732687,3.8067813,-0.22395134
fit,OCNT-2328869,CYP3A4,2.897205487,3.9728193,1.0756137
fit,OCNT-2315629,CYP2D6,5.171940467,4.821569,-0.35037136
fit,OCNT-2311732,CYP3A4,5.876757645,3.9652689,-1.9114888
fit,OCNT-2317652,CYP2C9,4.840467225,3.9499466,-0.8905208
fit,OCNT-2395390,CYP3A4,5.05016215,4.3369923,-0.71317005
fit,OCNT-2313225,CYP2C9,4.269849583,4.524877,0.2550273
fit,OCNT-2395556,CYP3A4,3.826424575,4.4690437,0.64261913
fit,OCNT-2316307,CYP2C9,4.30632804,4.439331,0.13300323
fit,OCNT-2395347,CYP3A4,3.935867842,4.0437627,0.1078949
fit,OCNT-2318691,CYP2C9,5.351833293,4.902065,-0.44976854
fit,OCNT-2314790,CYP2D6,5.7650655,4.762888,-1.0021777
fit,OCNT-2311635,CYP3A4,5.785632915,4.0920334,-1.6935997
fit,OCNT-2395525,CYP3A4,4.350615175,4.6430864,0.2924714
fit,OCNT-2315826,CYP1A2,4.900587587,5.1104894,0.20990181
fit,OCNT-2315826,CYP3A4,4.97033459,4.1043253,-0.86600924
fit,OCNT-2328935,CYP3A4,4.822987888,2.82861,-1.9943781
fit,OCNT-2328864,CYP1A2,5.436967443,5.8294864,0.392519
fit,OCNT-2328864,CYP2D6,5.287161118,5.2082677,-0.07889366
fit,OCNT-2316684,CYP3A4,2.095675728,3.0698452,0.9741695
fit,OCNT-2316349,CYP2D6,2.034937938,4.359015,2.3240771
fit,OCNT-2315611,CYP2C9,4.695938145,4.706137,0.01019907
fit,OCNT-2311664,CYP3A4,3.4912619,4.015028,0.52376604
fit,OCNT-2312168,CYP2C9,5.211141053,4.849012,-0.3621292
fit,OCNT-2312168,CYP3A4,4.55161762,4.257812,-0.2938056
fit,OCNT-2318350,CYP2C9,5.150496282,4.773976,-0.37652063
fit,OCNT-2312373,CYP1A2,4.91363722,5.062379,0.14874172
fit,OCNT-2312373,CYP2C9,5.21842368,4.9319134,-0.28651047
fit,OCNT-2395512,CYP3A4,4.022104132,4.161821,0.13971663
fit,OCNT-2309713,CYP3A4,2.20583836,3.3361144,1.130276
fit,OCNT-2312237,CYP2C9,4.002201203,4.5172133,0.51501226
fit,OCNT-2312237,CYP3A4,4.87490824,3.9403493,-0.9345591
fit,OCNT-2395326,CYP3A4,3.77235125,4.1136317,0.34128046
fit,OCNT-2316138,CYP3A4,2.339529442,3.823605,1.4840755
fit,OCNT-0495303,CYP1A2,2.099860792,5.555173,3.455312
fit,OCNT-2313363,CYP3A4,4.23196836,4.2128134,-0.019155025
fit,OCNT-2316305,CYP2C9,4.583566398,3.9202352,-0.66333103
fit,OCNT-2316305,CYP2D6,4.78823766,4.296658,-0.49157953
fit,OCNT-2316305,CYP3A4,4.775317718,2.7067976,-2.06852
fit,OCNT-2317946,CYP2C9,4.965095125,4.6498384,-0.3152566
fit,OCNT-0494023,CYP2D6,4.17417411,4.7739143,0.59974
fit,OCNT-0494023,CYP3A4,4.841854462,4.6008663,-0.24098825
fit,OCNT-2312616,CYP3A4,3.97058453,4.204079,0.23349452
fit,OCNT-2309164,CYP3A4,4.061077265,4.3060746,0.2449975
fit,OCNT-0498430,CYP1A2,5.76834609,5.190523,-0.57782316
fit,OCNT-2313248,CYP3A4,5.0041259,4.4980783,-0.5060477
fit,OCNT-2312873,CYP2C9,4.702120372,4.0782223,-0.623898
fit,OCNT-2309854,CYP1A2,4.007750837,5.2701645,1.2624135
fit,OCNT-2314120,CYP1A2,5.45362818,5.844436,0.3908081
fit,OCNT-2314120,CYP2D6,4.131899835,5.119247,0.9873471
fit,OCNT-2311111,CYP1A2,4.937395183,5.6555424,0.7181473
fit,OCNT-2311111,CYP2D6,4.223151438,5.3007402,1.077589
fit,OCNT-2317817,CYP3A4,3.73456672,3.8512511,0.11668444
fit,OCNT-2312409,CYP3A4,4.84322006,4.1028886,-0.74033165
fit,OCNT-2312737,CYP2C9,3.2192687,4.2576237,1.0383549
fit,OCNT-2316758,CYP2D6,4.480675325,4.8587055,0.3780303
fit,OCNT-2317469,CYP3A4,4.10171195,3.853303,-0.2484088
fit,OCNT-2313749,CYP1A2,4.65559707,5.2180185,0.5624213
fit,OCNT-2313749,CYP2C9,5.574504115,4.883911,-0.69059277
fit,OCNT-2313749,CYP2D6,4.60309639,4.814232,0.21113539
fit,OCNT-2313749,CYP3A4,5.313172212,4.487277,-0.8258953
fit,OCNT-2312074,CYP1A2,6.414860137,4.8199296,-1.5949306
fit,OCNT-2309511,CYP1A2,6.365419265,5.1012626,-1.2641568
fit,OCNT-2309511,CYP2D6,4.911090125,4.78741,-0.123680115
fit,OCNT-2395748,CYP3A4,4.372384388,4.9121923,0.5398078
fit,OCNT-2395635,CYP3A4,4.768627985,4.146793,-0.62183523
fit,OCNT-2395584,CYP3A4,3.793707005,3.8668303,0.073123455
fit,OCNT-2318005,CYP2C9,4.15453555,4.4041805,0.24964476
fit,OCNT-2314338,CYP2D6,4.381336222,4.4233093,0.041973114
fit,OCNT-2318103,CYP1A2,6.007066763,4.840003,-1.1670637
fit,OCNT-2318103,CYP2D6,5.1902151,4.9202304,-0.26998472
fit,OCNT-2314028,CYP1A2,5.189623607,5.0969367,-0.09268713
fit,OCNT-2314028,CYP2D6,4.641966668,4.594294,-0.04767275
fit,OCNT-2310178,CYP1A2,5.977034813,5.1139364,-0.8630986
fit,OCNT-2310178,CYP2D6,4.82825322,4.5852246,-0.24302864
fit,OCNT-2317182,CYP2C9,4.270845085,4.360967,0.09012222
fit,OCNT-2328331,CYP2D6,4.364339587,4.9257736,0.56143427
fit,OCNT-2395396,CYP3A4,2.139796898,3.7986948,1.6588979
fit,OCNT-2311766,CYP2D6,6.142876515,5.469177,-0.67369986
fit,OCNT-2312662,CYP2C9,4.393144755,4.209301,-0.18384361
fit,OCNT-2312662,CYP2D6,5.058286792,4.851217,-0.20706987
fit,OCNT-2312662,CYP3A4,4.65893179,4.1410694,-0.5178623
fit,OCNT-2315953,CYP2C9,4.716332523,4.2452483,-0.47108412
fit,OCNT-2309811,CYP1A2,5.5868905,4.6991982,-0.88769245
fit,OCNT-2315485,CYP2C9,3.630289262,4.288571,0.65828156
fit,OCNT-2315485,CYP3A4,4.463683472,3.706972,-0.7567117
fit,OCNT-2318042,CYP2C9,4.152542152,4.0061255,-0.14641666
fit,OCNT-2318042,CYP2D6,5.214272323,5.2784343,0.06416178
fit,OCNT-2318042,CYP3A4,4.709805063,4.396728,-0.31307697
fit,OCNT-2328969,CYP1A2,4.288918308,5.1498575,0.860939
fit,OCNT-2311490,CYP3A4,2.4064333,3.6023865,1.1959531
fit,OCNT-2314813,CYP1A2,4.75499872,4.9955387,0.24054003
fit,OCNT-2314813,CYP2C9,5.766372338,4.534288,-1.2320843
fit,OCNT-2395776,CYP3A4,5.091984573,4.6444964,-0.4474883
fit,OCNT-2310816,CYP1A2,3.778090123,4.8633947,1.0853045
fit,OCNT-2310816,CYP2D6,4.372450732,4.5891047,0.21665382
fit,OCNT-2317068,CYP2C9,4.00140069,4.5132785,0.511878
fit,OCNT-2328585,CYP3A4,2.245141247,4.514522,2.2693808
fit,OCNT-2395589,CYP3A4,4.10892818,4.0426917,-0.066236496
fit,OCNT-2395274,CYP3A4,6.79743507,3.7730474,-3.0243878
fit,OCNT-2308918,CYP1A2,5.307835752,4.894573,-0.41326237
fit,OCNT-2311849,CYP2C9,4.76523959,4.8306684,0.065428734
fit,OCNT-2314778,CYP3A4,3.73312804,3.4972632,-0.23586488
fit,OCNT-2312480,CYP1A2,4.557807162,4.345066,-0.2127409
fit,OCNT-2312480,CYP2C9,4.884473713,4.663744,-0.22072983
fit,OCNT-2313667,CYP3A4,3.721186487,3.8052106,0.08402419
fit,OCNT-2315609,CYP3A4,5.483920203,3.7274878,-1.7564323
fit,OCNT-0494717,CYP3A4,2.161463383,2.5898132,0.42834973
fit,OCNT-2315401,CYP3A4,1.93753613,3.4321885,1.4946524
fit,OCNT-2328525,CYP3A4,3.71669341,4.2944574,0.57776403
fit,OCNT-2395424,CYP3A4,6.376078055,4.4276767,-1.9484015
fit,OCNT-2311781,CYP3A4,3.376836547,4.1974115,0.820575
fit,OCNT-2309882,CYP3A4,3.669333762,4.340754,0.67142034
fit,OCNT-2315122,CYP2D6,4.441242615,4.8321424,0.39089966
fit,OCNT-2308683,CYP2D6,4.45826283,4.848028,0.38976526
fit,OCNT-2311154,CYP2C9,5.429136105,4.965236,-0.4639001
fit,OCNT-2308592,CYP3A4,2.86790216,3.985014,1.1171117
fit,OCNT-2308562,CYP1A2,4.911011337,4.5497136,-0.3612976
fit,OCNT-2308562,CYP2C9,4.198154762,4.393487,0.19533205
fit,OCNT-2308562,CYP3A4,3.697792612,4.154289,0.45649624
fit,OCNT-2395366,CYP3A4,5.606378302,4.403796,-1.2025819
fit,OCNT-2395465,CYP3A4,4.34093697,4.1659393,-0.1749978
fit,OCNT-2308465,CYP1A2,5.402595805,4.8124595,-0.5901365
fit,OCNT-2311994,CYP2D6,4.512414655,4.8016367,0.28922224
fit,OCNT-2315318,CYP2D6,4.502267348,4.507077,0.0048098564
fit,OCNT-2395793,CYP3A4,2.190418007,3.6939058,1.5034878
fit,OCNT-2310131,CYP3A4,2.11773605,3.8584661,1.74073
fit,OCNT-2315100,CYP2D6,4.286534615,4.510884,0.22434902
fit,OCNT-2314607,CYP2D6,4.787198853,4.8757977,0.08859873
fit,OCNT-2328798,CYP2C9,4.187137015,4.374076,0.18693876
fit,OCNT-2314219,CYP2D6,4.8163598,4.792284,-0.024075985
fit,OCNT-2308964,CYP2C9,4.784567685,4.7672296,-0.017338276
fit,OCNT-2308964,CYP3A4,4.78983324,4.3391275,-0.45070553
fit,OCNT-2310958,CYP2D6,4.220513683,4.315384,0.09487009
fit,OCNT-2314201,CYP3A4,4.610624227,3.5126233,-1.098001
fit,OCNT-2316711,CYP2C9,4.584069432,4.425118,-0.15895128
fit,OCNT-2311234,CYP2C9,5.347435468,4.9024987,-0.44493675
fit,OCNT-2313789,CYP1A2,5.929767522,5.2654905,-0.6642771
fit,OCNT-2313789,CYP2D6,4.67524676,5.1082973,0.43305063
fit,OCNT-2314478,CYP2D6,4.599470948,4.2152433,-0.38422775
fit,OCNT-2315089,CYP2C9,4.390676375,4.1667576,-0.22391891
fit,OCNT-2315089,CYP3A4,4.079953387,3.5961132,-0.48384
fit,OCNT-2328488,CYP1A2,5.737422975,5.517435,-0.21998787
fit,OCNT-2328488,CYP2D6,5.383769273,5.1876116,-0.19615746
fit,OCNT-2315725,CYP3A4,2.305296658,3.0193787,0.714082
fit,OCNT-2311453,CYP1A2,5.628743607,5.27226,-0.35648346
fit,OCNT-2312836,CYP2D6,5.387947622,4.698535,-0.6894126
fit,OCNT-2395309,CYP3A4,1.964653253,3.811524,1.8468707
fit,OCNT-2313243,CYP2C9,4.538140535,5.0052576,0.4671173
fit,OCNT-2318659,CYP1A2,4.71938977,5.2807775,0.56138754
fit,OCNT-2308821,CYP2C9,4.607392417,4.5142417,-0.093150616
fit,OCNT-2315916,CYP3A4,3.24355174,4.178716,0.93516445
fit,OCNT-2310673,CYP3A4,4.70724697,4.1118236,-0.5954232
fit,OCNT-2310089,CYP2C9,6.098826235,4.9103475,-1.188479
fit,OCNT-2316103,CYP3A4,2.193592918,4.063759,1.8701658
fit,OCNT-2317332,CYP2D6,4.423321588,4.9885154,0.56519365
fit,OCNT-2310901,CYP2C9,4.691422,4.6823807,-0.009041309
fit,OCNT-2310901,CYP3A4,5.774263255,4.577112,-1.1971512
fit,OCNT-2312918,CYP2C9,5.141846337,4.9838567,-0.1579895
fit,OCNT-2312918,CYP3A4,5.390363585,4.58328,-0.8070836
fit,OCNT-2314360,CYP1A2,4.503792502,5.178069,0.6742768
fit,OCNT-2314360,CYP2D6,4.393644702,4.7945075,0.4008627
fit,OCNT-2308783,CYP2C9,3.654502347,4.4432125,0.7887101
fit,OCNT-2308783,CYP3A4,4.46958539,4.4752674,0.0056819916
fit,OCNT-2395302,CYP3A4,4.744152048,4.600779,-0.14337301
fit,OCNT-2317457,CYP1A2,5.231524927,5.0760336,-0.15549135
fit,OCNT-2317457,CYP2D6,5.13006975,5.23228,0.102210045
fit,OCNT-2311808,CYP1A2,5.225217865,4.940095,-0.28512287
fit,OCNT-2311808,CYP2D6,4.723302005,4.3042684,-0.41903353
fit,OCNT-2311792,CYP3A4,2.941186973,4.2503757,1.3091888
fit,OCNT-2315460,CYP2D6,5.809125005,4.615252,-1.1938729
fit,OCNT-2318658,CYP1A2,5.256545,5.533344,0.27679873
fit,OCNT-2318658,CYP2D6,4.567117235,4.867786,0.30066872
fit,OCNT-2309689,CYP3A4,5.395813947,5.035993,-0.35982084
fit,OCNT-2316855,CYP2C9,3.75208373,4.210436,0.4583521
fit,OCNT-2316855,CYP3A4,2.27828584,3.6246471,1.3463614
fit,OCNT-0022128,CYP2C9,4.683597905,4.6472955,-0.036302567
fit,OCNT-0022128,CYP2D6,4.314528733,5.0088134,0.69428444
fit,OCNT-2395714,CYP3A4,4.18104634,4.1156716,-0.06537485
fit,OCNT-2318316,CYP1A2,5.339870455,5.583806,0.24393559
fit,OCNT-2312463,CYP2D6,4.700553132,4.829019,0.12846613
fit,OCNT-2318061,CYP2C9,4.328460103,4.471048,0.14258766
fit,OCNT-2308626,CYP1A2,2.508812232,4.5589037,2.0500915
fit,OCNT-2395296,CYP3A4,4.437332085,4.132222,-0.30510998
fit,OCNT-2309676,CYP2D6,4.456160227,4.5894394,0.13327932
fit,OCNT-2309676,CYP3A4,4.39705679,3.731413,-0.6656437
fit,OCNT-2310555,CYP2C9,4.486457515,4.72657,0.24011278
fit,OCNT-2310555,CYP2D6,3.457433948,4.2846465,0.8272126
fit,OCNT-2310555,CYP3A4,4.900167553,4.114294,-0.7858734
fit,OCNT-2309711,CYP3A4,2.028918637,3.384962,1.3560433
fit,OCNT-2315050,CYP2C9,5.806825863,4.5810976,-1.225728
fit,OCNT-2314064,CYP3A4,4.533964183,4.2088184,-0.32514572
fit,OCNT-2310888,CYP1A2,5.09731991,4.834173,-0.26314688
fit,OCNT-2318678,CYP2D6,4.28792074,5.0461864,0.7582655
fit,OCNT-2313867,CYP2C9,4.58540869,4.864094,0.2786851
fit,OCNT-2316482,CYP2C9,3.251789132,4.363126,1.1113367
fit,OCNT-2313624,CYP2C9,4.191658603,4.5360236,0.34436512
fit,OCNT-2309506,CYP2C9,4.671211872,4.32285,-0.3483615
fit,OCNT-2309506,CYP3A4,4.526692223,3.6994455,-0.8272469
fit,OCNT-2318671,CYP1A2,6.926975918,5.3435206,-1.5834551
fit,OCNT-2318671,CYP2D6,6.89726412,4.444544,-2.4527202
fit,OCNT-2310115,CYP1A2,4.944019035,5.3159294,0.37191057
fit,OCNT-2309340,CYP3A4,1.987554438,3.4363415,1.4487871
fit,OCNT-2313846,CYP3A4,4.521543053,3.568522,-0.95302105
fit,OCNT-2308584,CYP3A4,5.52949192,4.352927,-1.1765647
fit,OCNT-2308724,CYP2D6,4.683762397,4.4031377,-0.28062487
fit,OCNT-2311626,CYP2D6,5.074427922,4.586891,-0.4875369
