split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313047,CYP3A4,2.977944008,3.3658794585679503,1.20061075,3.9012405,0.0,0.3879354505679502,3.370003846666667,-0.39205983866666694,-0.00515548512339592,0.8
fit,OCNT-2313041,CYP1A2,4.14375769,4.0395936707085225,3.8046825,4.668769,0.0,-0.10416401929147767,3.9706573599999997,0.17310033000000047,0.0861703883856535,0.8
fit,OCNT-2313041,CYP2C9,5.363691945,4.091973953771311,5.2099465,5.48273875,1.117972546228689,-1.2717179912286891,3.8937317066666663,1.469960238333334,0.24780280888080597,0.8
fit,OCNT-2313041,CYP2D6,4.343164012,4.3454349026538726,4.21214975,4.49467075,0.0,0.002270890653872648,4.219176186666667,0.12398782533333286,0.15782339498400688,0.8
fit,OCNT-2318152,CYP2D6,4.649858287,4.4626692573371445,4.57741875,4.74180425,0.11474949266285517,-0.18718902966285533,4.577695053333334,0.07216323366666622,-0.1437822449952364,0.8
fit,OCNT-2316216,CYP3A4,2.55846311,3.8107905908059947,1.1057725,3.74803175,0.0627588408059947,1.2523274808059948,3.6127634866666667,-1.0543003766666668,0.24753388017416,0.8
fit,OCNT-2310988,CYP1A2,5.26948247,5.1652973784052785,5.115299,5.3995325,0.0,-0.10418509159472134,5.376146693333333,-0.10666422333333347,-0.2635616436600685,0.8
fit,OCNT-2310988,CYP2D6,5.39853003,4.779775474702569,5.2827445,5.5150105,0.502969025297431,-0.6187545552974312,4.636537720000001,0.7619923099999992,0.17904719337821007,0.8
fit,OCNT-2310988,CYP3A4,7.186665953,4.874801282467497,7.11701925,7.2633325,2.242217967532503,-2.311864670532503,4.852405513333333,2.334260439666667,0.02799471141770482,0.8
fit,OCNT-2313109,CYP3A4,2.142141725,4.1731031853451155,1.05784475,3.23227175,0.9408314353451153,2.0309614603451154,4.34857844,-2.2064367149999997,-0.21934406831860542,0.8
fit,OCNT-2312868,CYP2C9,5.037214813,4.890374963518943,4.9017455,5.15802375,0.011370536481056348,-0.146839849481057,4.9585313399999995,0.07868347300000078,-0.08519547060132027,0.8
fit,OCNT-2312658,CYP3A4,4.912909038,4.151074774080838,4.81816675,5.04588425,0.6670919759191616,-0.7618342639191615,4.162926213333334,0.7499828246666658,-0.014814299065619707,0.8
fit,OCNT-2313573,CYP1A2,5.57377753,4.866350000514757,5.462107,5.6766325,0.5957569994852427,-0.7074275294852432,4.845068886666667,0.7287086433333334,0.026601392310112715,0.8
fit,OCNT-2313573,CYP2C9,5.46376313,4.774317849039956,5.3421705,5.5886655,0.5678526509600443,-0.6894452809600446,4.6727484200000005,0.7910147099999998,0.12696178629994392,0.8
fit,OCNT-2314523,CYP3A4,3.803409853,4.490505297335661,3.53193375,4.08768575,0.4028195473356604,0.6870954443356609,4.515707413333333,-0.712297560333333,-0.0315026449970901,0.8
fit,OCNT-2316044,CYP1A2,3.042917802,4.001163882706947,1.27982475,3.93402775,0.06713613270694685,0.9582460807069468,3.8240043199999993,-0.7810865179999995,0.22144945338368416,0.8
fit,OCNT-2316044,CYP2D6,4.201409392,4.119628992704417,3.95004,4.31480725,0.0,-0.08178039929558345,4.256917026666667,-0.055507634666666306,-0.1716100424528122,0.8
fit,OCNT-2314995,CYP3A4,5.388103757,4.151950820796051,5.31592575,5.45770625,1.163974929203949,-1.2361529362039487,4.03112404,1.3569797169999998,0.15103347599506378,0.8
fit,OCNT-2311604,CYP2D6,4.443430293,4.664106287447167,4.33828925,4.59444075,0.06966553744716641,0.22067599444716723,4.7289887,-0.2855584070000008,-0.08110301569104195,0.8
fit,OCNT-2315233,CYP3A4,4.78964746,4.723090196706149,4.71975025,4.87305075,0.0,-0.06655726329385114,4.566720346666667,0.22292711333333326,0.19546231254935265,0.8
fit,OCNT-0493312,CYP2C9,5.846211473,5.364947861135304,5.739996,5.95511725,0.37504813886469535,-0.481263611864696,5.079896813333333,0.7663146596666675,0.3563138097524643,0.8
fit,OCNT-0493312,CYP2D6,2.277052242,4.849953536447996,1.06261875,3.7577585,1.0921950364479964,2.5729012944479965,4.995174993333334,-2.7181227513333344,-0.1815268211066723,0.8
fit,OCNT-2308647,CYP2D6,4.29210171,4.866522921697744,4.01620825,4.47437325,0.3921496716977435,0.5744212116977438,5.028994633333333,-0.7368929233333334,-0.203089639544487,0.8
fit,OCNT-2311783,CYP1A2,5.76846985,5.363478604337763,5.680404,5.8510315,0.31692539566223754,-0.4049912456622371,5.395014073333334,0.37345577666666596,-0.03941933624446392,0.8
fit,OCNT-2316131,CYP1A2,3.259691473,4.979992991676941,1.4471295,3.974862,1.0051309916769409,1.7203015186769406,5.18487764,-1.9251861669999997,-0.25610581040382385,0.8
fit,OCNT-2315535,CYP2D6,5.686741785,4.779219564834322,5.60525425,5.77274975,0.8260346851656779,-0.9075222201656779,4.764911526666666,0.9218302583333333,0.017885047709569335,0.8
fit,OCNT-2309702,CYP2D6,4.638122052,4.772204044453662,4.4861085,4.87803925,0.0,0.13408199245366248,4.8272412933333335,-0.18911924133333358,-0.06879656109958887,0.8
fit,OCNT-2309879,CYP1A2,5.027380925,4.912132184002432,4.854339,5.19596525,0.0,-0.11524874099756843,5.076145033333334,-0.04876410833333367,-0.20501606166362762,0.8
fit,OCNT-2309879,CYP2C9,5.03388115,5.183074928049011,4.78938875,5.24588875,0.0,0.14919377804901135,4.98257742,0.05130372999999988,0.25062188506126404,0.8
fit,OCNT-2309879,CYP2D6,5.033517508,4.713499428785871,4.8257155,5.231299,0.11221607121412891,-0.3200180792141287,4.584855573333334,0.44866193466666626,0.16080481931567192,0.8
fit,OCNT-2395288,CYP3A4,4.919013703,4.094372423264269,4.83572025,5.02006075,0.7413478267357307,-0.8246412797357312,4.178770253333334,0.7402434496666661,-0.10549728758633137,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.942165329284096,5.1571605,5.449114,0.21499517071590368,-0.3647470237159043,4.7456519,0.561260453,0.2456417866051197,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.47515786525397,1.11766375,3.75621775,0.0,0.9269021652539702,3.565870546666667,-1.017614846666667,-0.11339085176587105,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.354327562961623,5.284828,5.49828875,0.0,-0.03856210503837687,5.4578015466666665,-0.06491187866666692,-0.12934247963130474,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.61959388592606,1.0645115,3.49576325,1.1238306359260597,2.5168689109260596,4.6045278666666665,-2.5018028916666664,0.01883252407424152,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.073434035818926,4.4562,4.6718135,0.4016205358189264,0.5232675008189265,5.274127866666666,-0.7239613316666667,-0.2508672885596752,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.629684131447208,5.0880665,5.237494,0.39219013144720805,0.46771765944720833,5.4934673866666675,-0.33150091466666787,0.17027093097567558,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,4.005949372154007,5.171327,5.41458075,1.1653776278459924,-1.2993495578459928,4.26140126,1.0438976699999998,-0.3193148598074913,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,4.776669633805965,5.35659825,5.521479,0.5799286161940351,-0.6580706761940345,4.722418473333334,0.7123218366666659,0.06781395059078932,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,3.825060025737354,2.020588,3.89307875,0.0,0.5998261857373541,3.794693446666667,-0.5694596066666668,0.03795822383835912,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,5.600936476735607,6.355414,6.53171575,0.7544775232643923,-0.8402300732643928,5.654653266666666,0.7865132833333339,-0.0671459874138236,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,5.0315601558008325,4.26814725,4.54938675,0.48217340580083246,0.6337134988008328,4.760098013333334,-0.36225135633333405,0.3393276780843735,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,4.958497105748583,3.481702,4.32069125,0.6378058557485824,0.8457297407485829,5.110140426666666,-0.9973730616666661,-0.189554151147604,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.4545301170363745,4.747584,5.09195625,0.29305388296362533,-0.49108103096362576,4.674686533333333,0.27092461466666684,-0.27519552037119865,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.744407031934649,4.37437875,4.6196415,0.12476553193464923,0.2607848249346496,4.667534906666667,-0.18391269966666712,0.0960901565849781,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.635517662156728,4.41940725,4.68882875,0.0,0.1127287041567282,4.524494653333333,-0.0017056953333334235,0.13877876102924347,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.519790939061705,4.39707375,4.6665525,0.0,0.0141849470617057,4.619750066666667,-0.1141440746666671,-0.12494890950620174,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.244299275443039,6.461657,6.708365,1.217357724556961,-1.3431552645569615,5.58317746,1.0042770800000005,-0.4235977306962013,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.319183008593991,5.12479675,5.29079225,0.028390758593991094,0.10826523859399106,5.303440453333333,-0.0925226833333328,0.01967819407582283,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.9915770782904305,4.442275,5.251365,0.0,0.16705862329043075,4.6641729666666665,0.16034548833333329,0.40925513952970505,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,5.160131659952997,4.45272375,4.7743365,0.3857951599529965,0.5804108579529972,5.074361373333334,-0.49464057133333394,0.10721285827457905,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.438609701879857,6.17028125,6.4414235,1.7316715481201435,-1.8658784331201428,4.626977873333333,1.6775102616666668,-0.23546021431684494,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.031103818250478,4.8653495,5.02447175,0.8342456817495219,-0.9091510117495218,4.134497313333333,0.8057575166666666,-0.12924186885356903,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.6907300709442525,4.12865875,4.876771,0.0,0.2561710409442526,4.5079724400000005,-0.07341341000000057,0.22844703868031502,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.625501997013905,4.39435975,4.71060175,0.0,0.09297912201390535,4.710411853333333,-0.17788897833333284,-0.10613732039928436,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.62209591552615,5.071971,5.3221015,0.4498750844738497,-0.5696701274738505,4.646566373333333,0.5451996696666672,-0.030588072258979082,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.6751426469344715,4.7878715,5.01834525,0.11272885306552816,-0.22997133806552839,4.54253246,0.3625815249999995,0.1657627336680889,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.704532175642568,4.79516225,5.2163505,0.09063007435743131,-0.3081111143574313,4.681866706666667,0.33077658333333293,0.028331836219877005,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.781851456631635,5.89464625,6.070088,0.11279479336836484,-0.19999056336836496,5.5758134733333335,0.40602854666666666,0.2575474791228771,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.530571155947863,4.6576365,4.8009095,0.12706534405213699,-0.19290927205213748,4.748310186666666,-0.024829758666665924,-0.27217378839850426,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.830279977909673,4.78020825,5.18127425,0.0,-0.15531733909032663,4.6866781133333335,0.29891920366666636,0.17950233072042465,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,5.009116081201776,4.47658675,4.905057,0.10405908120177543,0.3576785262017754,4.885519733333333,-0.2340821783333329,0.15449543483555317,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.3353922295448966,1.05043,3.16751875,0.1678734795448964,1.3514407795448966,3.3614595199999995,-1.3775080699999995,-0.03258411306887865,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.186025337988523,4.3771255,4.9252945,0.19110016201147673,-0.4357483850114763,4.232775153333334,0.3889985696666658,-0.05843726918101311,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.452396691157661,5.18995575,5.47991225,0.7375590588423391,-0.8994366018423392,4.482398460000001,0.8694348329999997,-0.037502211052924395,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.607066832292678,1.81112025,3.90147875,0.0,0.39986724729267786,3.643968626666667,-0.43676904166666697,-0.04612724296748638,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.054187938882523,4.5039465,4.722375,0.44975856111747703,-0.5375345161174776,3.8420456799999996,0.7496767750000006,0.2651778236031538,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,5.164679406963666,4.8657095,5.19357125,0.0,0.119305684963666,4.946548833333333,0.09882488866666694,0.2726632170379162,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.157296551645482,4.203215,4.78040375,0.045918448354518304,-0.2957208913545184,4.516654713333333,-0.06363727033333255,-0.4491977021098137,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,4.85117712076196,4.34239225,4.8502135,0.0009636207619605486,0.2753911257619599,5.065300593333333,-0.4895145983333329,-0.26765434071421623,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.708395810210648,4.5919995,4.79399625,0.0,0.03620119721064796,4.959601940000001,-0.2874073270000004,-0.3140076622366905,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.706788213374176,3.86652825,5.030498,0.0,0.34484113337417543,4.65038404,-0.2884369599999994,0.07050521671772003,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,3.9233673892172742,4.14788075,4.47996175,0.22451336078272544,-0.3639473737827261,4.063126393333333,0.22418836966666777,-0.17469875514507294,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.7566029861145736,1.08837175,3.67173175,0.08487123611457337,1.4517759681145734,3.7376187,-1.432791682,0.02373035764321685,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.104301536047695,1.04095575,3.54481175,0.5594897860476946,2.009059949047695,4.414389246666667,-2.3191476596666676,-0.387609638273716,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.923355678353831,3.70391,4.61645525,0.30690042835383124,0.827573098353831,4.8598895466666665,-0.7641069666666667,0.07933266460895538,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.875940371149153,3.7788875,4.62733825,0.24860212114915292,0.7226410181491527,4.705113593333334,-0.5518142403333339,0.21353347226977348,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.8972900384893965,4.65006475,4.99420675,0.0,0.08689468348939666,4.923779806666667,-0.11338445166666755,-0.03311221022158861,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.836113682724394,4.74323325,5.10747375,0.0,-0.09285863927560634,5.078315413333334,-0.1493430913333338,-0.30275216326117516,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.174673202154471,6.88211725,7.0337425,1.707444047845529,-1.7818498528455287,5.183679639999999,1.7728434150000005,-0.011258047306910157,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,3.947808571274922,3.77281525,4.32381875,0.0,-0.2168680887250778,4.254555173333332,-0.08987851333333285,-0.3834332525730133,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.164768974991194,4.8608195,5.1085525,0.6960505250088058,-0.8039340130088064,4.158026053333334,0.8106769346666667,0.008428652072325349,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,4.889127191875922,5.51540525,5.7846555,0.6262780581240781,-0.772035243124078,4.816616986666666,0.8445454483333332,0.09063775651156902,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.013505321746302,4.425242,4.69564875,0.3178565717463018,0.47410297174630234,5.0188176066666665,-0.47941525666666696,-0.006640356150455773,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.349862564120388,4.341207,4.60483075,0.0,-0.0849606958796123,4.4408026,-0.005979339999999667,-0.11367504484951496,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.05627830142657,5.0982585,5.35555175,0.04198019857343027,-0.1781785905734301,5.247071666666667,-0.01261477466666694,-0.2384917065501213,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.7422006425513334,1.2225885,4.1859505,0.5562501425513338,1.4664682275513337,4.596755906666667,-1.3210234916666672,0.18180591985583305,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.9832504074432755,4.7900955,5.1038815,0.0,0.018053355443275798,5.02823974,-0.06304268800000035,-0.056236665695905685,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,4.657499204437815,4.560838,4.7166985,0.0,0.029576744437814995,4.927716086666666,-0.2997936266666663,-0.33777110278606415,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.8697664838932795,4.7203445,4.9508055,0.0,0.053842500893279244,4.5682063799999995,0.24771760300000079,0.37695012986660004,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.835201935861422,1.120958,3.6779965,1.1572054358614219,2.285294000861422,4.708275826666666,-2.1583678916666664,0.15865763649344444,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.513117978057145,1.061491,3.24000025,0.27311772805714485,1.363637090057145,3.50819028,-1.3587093920000002,0.0061596225714311,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.0149692282838,4.21024475,4.506512,0.19527552171620055,-0.32440987671620025,4.1088809133333335,0.2304981916666664,-0.1173896063119173,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.038796799723371,4.022983,4.72184625,0.3169505497233711,0.7064222897233705,5.105099233333333,-0.772724723333333,-0.08287804201245308,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.4166757078615695,1.18719775,3.8937905,0.0,0.5192891078615696,3.646702653333333,-0.7493160533333332,-0.2875336818397045,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,4.9874739903935446,4.4454325,4.66484075,0.3226332403935448,0.4551361623935444,4.959229526666666,-0.4268916986666662,0.03530557965859771,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.6633608858952456,2.2085715,3.81657475,0.0,0.42956208589524536,3.837603993333333,-0.6038051933333328,-0.21780388429760933,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.577328903611036,3.967046,4.38667325,0.19065565361103598,0.3785271636110359,4.497626846666666,-0.2988251066666656,0.09962757118046284,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.6486214208012013,3.49184525,4.13855775,0.0,-0.21675424619879857,3.8574325400000005,0.00794312699999944,-0.2610138989984989,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.471935367949461,4.24434375,4.97005,0.0,-0.08356347205053893,4.312157473333334,0.24334136666666595,0.19972236827015877,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.11802710771106,4.53415875,4.7660135,0.4161316422889394,-0.5084694072889402,4.081702733333333,0.5447937816666677,0.045405467972159386,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.1342748304602175,7.666681,7.858203,2.532406169539782,-2.629081509539782,5.346993153333333,2.4163631866666666,-0.2658979035913944,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.917800350445303,4.78200775,5.11110725,0.0,-0.03350535755469686,5.049053533333334,-0.09774782533333415,-0.16406647861003876,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.890764323672708,3.0084035,4.15425125,0.0,0.1925289916727082,3.9732769333333335,-0.27504160133333366,-0.10314076207578182,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.589606336540547,4.19605875,4.54587025,0.6064524134594529,-0.7527364684594535,3.6839788400000004,0.6583639649999999,-0.11796562932431698,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.9768719361680924,1.0956795,3.25861825,0.7182536861680924,1.6373424941680925,3.8666873933333337,-1.5271579513333338,0.13773067854344845,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.4137989048277158,1.04351375,3.202203,0.21159590482771584,1.383688789827716,3.456371626666667,-1.426261511666667,-0.05321590229868889,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.9201705203956605,3.688384,4.200269,0.0,-0.08021357660433992,3.7556769,0.24470719700000032,0.2056170254945755,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,5.08663890518809,3.27459025,4.23625125,0.85038765518809,1.2494472771880898,4.714768506666666,-0.8775768786666664,0.4648379981517792,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,3.8881174388745308,4.17302975,4.445856,0.28491231112546966,-0.4045874611254696,4.0129503,0.2797546000000004,-0.1560410764068365,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.647482073543106,4.1757735,4.91074525,0.0,0.17782946854310566,4.615662286666666,-0.1460096816666656,0.03977473359555006,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,4.007204720407861,1.539772,3.9518305,0.05537422040786133,0.7309268504078612,4.000950080000001,-0.7246722100000009,0.007818300509825349,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.733387033510526,4.64307225,5.02149425,0.0,-0.10264632348947345,4.509400333333334,0.32663302366666613,0.27998337522149086,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,4.875774184577967,4.0364,4.77337275,0.10240143457796691,0.5450950845779667,5.242893526666666,-0.9122144266666661,-0.4588991776108742,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.439074839039392,3.988479,4.31044275,0.12863208903939238,0.2861967190393928,4.49528282,-0.34240470000000034,-0.07025997620075941,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,4.793772601617724,4.887836,5.187633,0.09406339838227584,-0.24452439538227555,4.977180906666667,0.061116090333332984,-0.2292603813111782,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.738545901533445,4.8939885,5.0450635,0.15544259846655528,-0.22399191846655508,4.651708833333333,0.3108289866666665,0.10854633525013924,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.170446057439931,4.36077875,4.7774735,0.392972557439931,0.6245685174399309,5.223741133333333,-0.677863593333333,-0.06661884486675262,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.022872665657793,5.3374465,5.685146,0.3145738343422071,-0.5060952563422063,5.072323286666666,0.4566446353333333,-0.06181327626109123,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.791790797599525,4.133515,4.50501125,0.28677954759952495,0.44353547759952505,4.799609719999999,-0.4513543999999996,-0.009773653000593185,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,5.028099721353638,5.2777285,5.37468325,0.24962877864636202,-0.2956113016463622,4.958492113333333,0.3652189096666678,0.08700951002538204,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.143715076180936,5.36107325,5.5865335,0.21735817381906397,-0.33849294881906467,5.038171500000001,0.44403652499999957,0.13192947022616863,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.941520293738759,4.6760115,5.30328325,0.0,-0.04065229126124059,4.786666413333333,0.19550617166666662,0.19356735050678253,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,3.9433821667678197,4.05263025,4.69943075,0.10924808323218027,-0.3281409962321806,4.125008233333333,0.14651492966666702,-0.227032583206892,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,4.924293972969761,4.88876975,5.36950125,0.0,-0.22349346703023887,4.82746774,0.32031969999999976,0.12103279121220112,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.231168456218459,3.6288965,4.245691,0.0,0.2525190692184589,4.119808226666667,-0.14115883966666676,0.13920028693974018,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.210807408349495,3.244555,4.04645125,0.16435615834949502,0.5082700353494944,4.36993898,-0.6674016069999995,-0.19891446456313133,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.6380566624896495,6.74356,6.89697725,1.105503337510351,-1.1808299325103508,5.244803246666667,1.5740833483333336,0.4915667697787285,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.187541737439828,5.6450975,5.848894,0.4575557625601725,-0.5615412175601726,5.17233858,0.5767443750000005,0.0190039467997849,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.802164253114528,4.6421405,4.816823,0.0,0.08406094311452783,4.888492319999999,-0.17038900999999917,-0.10791008360683918,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.3661746456651307,3.41440475,4.4373645,0.048230104334869406,-0.4909096593348692,3.77993346,0.0771508449999998,-0.5171985179185867,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.677672766621956,4.26552725,4.55261475,0.12505801662195637,0.27551268962195685,4.66568826,-0.263528183,0.014980633277446032,0.8
fit,OCNT-2313389,CYP2D6,4.7499652,4.803129764074046,4.613674,4.89951875,0.0,0.053164564074045906,4.899813206666667,-0.14984800666666676,-0.12085430324077606,0.8
