split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.443430293,4.7335396,4.33828925,4.59444075,0.13909864,0.29010916
fit,OCNT-2315233,CYP3A4,4.78964746,4.6330957,4.71975025,4.87305075,0.08665466,-0.15655184
fit,OCNT-0493312,CYP2C9,5.846211473,5.0826283,5.739996,5.95511725,0.6573677,-0.7635832
fit,OCNT-0493312,CYP2D6,2.277052242,4.7833986,1.06261875,3.7577585,1.02564,2.5063465
fit,OCNT-2308647,CYP2D6,4.29210171,5.2443914,4.01620825,4.47437325,0.7700181,0.9522896
fit,OCNT-2311783,CYP1A2,5.76846985,5.228091,5.680404,5.8510315,0.45231342,-0.54037905
fit,OCNT-2316131,CYP1A2,3.259691473,5.3436003,1.4471295,3.974862,1.3687382,2.0839088
fit,OCNT-2315535,CYP2D6,5.686741785,4.5723324,5.60525425,5.77274975,1.0329218,-1.1144094
fit,OCNT-2309702,CYP2D6,4.638122052,5.0007033,4.4861085,4.87803925,0.122663975,0.36258125
fit,OCNT-2309879,CYP1A2,5.027380925,5.0629244,4.854339,5.19596525,0.0,0.03554344
fit,OCNT-2309879,CYP2C9,5.03388115,5.1462584,4.78938875,5.24588875,0.0,0.11237717
fit,OCNT-2309879,CYP2D6,5.033517508,4.630734,4.8257155,5.231299,0.19498158,-0.4027834
fit,OCNT-2395288,CYP3A4,4.919013703,4.2628727,4.83572025,5.02006075,0.57284737,-0.6561408
fit,OCNT-2315758,CYP2C9,5.306912353,4.9334908,5.1571605,5.449114,0.22366953,-0.37342167
fit,OCNT-2316217,CYP3A4,2.5482557,3.8895683,1.11766375,3.75621775,0.13335061,1.3413126
fit,OCNT-2309665,CYP1A2,5.392889668,5.365985,5.284828,5.49828875,0.0,-0.026904583
fit,OCNT-2309665,CYP2D6,2.102724975,4.9149303,1.0645115,3.49576325,1.419167,2.8122053
fit,OCNT-2328791,CYP1A2,4.550166535,5.573777,4.4562,4.6718135,0.9019637,1.0236106
fit,OCNT-2328791,CYP2D6,5.161966472,5.7193522,5.0880665,5.237494,0.48185825,0.5573859
fit,OCNT-2309077,CYP1A2,5.30529893,4.8138027,5.171327,5.41458075,0.3575244,-0.4914961
fit,OCNT-2315370,CYP3A4,5.43474031,4.0927467,5.35659825,5.521479,1.2638516,-1.3419938
fit,OCNT-2317571,CYP3A4,3.22523384,4.0023274,2.020588,3.89307875,0.10924864,0.77709365
fit,OCNT-2308899,CYP1A2,6.44116655,5.63642,6.355414,6.53171575,0.71899414,-0.8047466
fit,OCNT-2308899,CYP2D6,4.397846657,4.7432146,4.26814725,4.54938675,0.19382763,0.3453679
fit,OCNT-2328369,CYP2D6,4.112767365,5.060661,3.481702,4.32069125,0.73996973,0.9478936
fit,OCNT-2312014,CYP2D6,4.945611148,4.793421,4.747584,5.09195625,0.0,-0.15219021
fit,OCNT-2310833,CYP2D6,4.483622207,4.536822,4.37437875,4.6196415,0.0,0.053199768
fit,OCNT-2310833,CYP3A4,4.522788958,4.060872,4.41940725,4.68882875,0.3585353,-0.46191692
fit,OCNT-2315085,CYP2D6,4.505605992,4.591358,4.39707375,4.6665525,0.0,0.08575201
fit,OCNT-2314588,CYP1A2,6.58745454,5.396399,6.461657,6.708365,1.065258,-1.1910553
fit,OCNT-2314588,CYP2D6,5.21091777,5.162173,5.12479675,5.29079225,0.0,-0.048745155
fit,OCNT-2308660,CYP2D6,4.824518455,4.490305,4.442275,5.251365,0.0,-0.33421373
fit,OCNT-2328805,CYP2D6,4.579720802,5.1276183,4.45272375,4.7743365,0.35328197,0.54789734
fit,OCNT-2315130,CYP1A2,6.304488135,4.7251678,6.17028125,6.4414235,1.4451137,-1.5793204
fit,OCNT-2309686,CYP3A4,4.94025483,4.078694,4.8653495,5.02447175,0.7866554,-0.8615608
fit,OCNT-2308624,CYP2C9,4.43455903,4.783805,4.12865875,4.876771,0.0,0.34924603
fit,OCNT-2308624,CYP2D6,4.532522875,4.763117,4.39435975,4.71060175,0.05251503,0.23059416
fit,OCNT-2395665,CYP3A4,5.191766043,4.5695534,5.071971,5.3221015,0.50241756,-0.6222129
fit,OCNT-2317361,CYP1A2,4.905113985,4.3791876,4.7878715,5.01834525,0.40868378,-0.5259266
fit,OCNT-2317361,CYP2C9,5.01264329,4.4582815,4.79516225,5.2163505,0.33688068,-0.5543618
fit,OCNT-2317361,CYP2D6,5.98184202,5.5056953,5.89464625,6.070088,0.38895082,-0.4761467
fit,OCNT-2317361,CYP3A4,4.723480428,4.003217,4.6576365,4.8009095,0.6544194,-0.720263
fit,OCNT-2316247,CYP1A2,4.985597317,4.1685567,4.78020825,5.18127425,0.6116514,-0.81704044
fit,OCNT-2316247,CYP2D6,4.651437555,4.663866,4.47658675,4.905057,0.0,0.012428284
fit,OCNT-2314726,CYP3A4,1.98395145,3.7450824,1.05043,3.16751875,0.5775635,1.7611309
fit,OCNT-2314063,CYP2C9,4.621773723,4.2297215,4.3771255,4.9252945,0.14740372,-0.39205217
fit,OCNT-2318691,CYP2C9,5.351833293,4.737114,5.18995575,5.47991225,0.45284176,-0.6147194
fit,OCNT-2316235,CYP3A4,3.207199585,3.9372604,1.81112025,3.90147875,0.035781622,0.7300608
fit,OCNT-2328820,CYP3A4,4.591722455,4.531211,4.5039465,4.722375,0.0,-0.06051159
fit,OCNT-2316534,CYP1A2,5.045373722,4.8759527,4.8657095,5.19357125,0.0,-0.1694212
fit,OCNT-2316534,CYP2C9,4.453017443,4.7695594,4.203215,4.78040375,0.0,0.31654215
fit,OCNT-2309200,CYP2C9,4.575785995,5.3660736,4.34239225,4.8502135,0.5158601,0.7902875
fit,OCNT-2309200,CYP3A4,4.672194613,4.664218,4.5919995,4.79399625,0.0,-0.007976532
fit,OCNT-2310924,CYP2C9,4.36194708,4.701145,3.86652825,5.030498,0.0,0.3391981
fit,OCNT-2318300,CYP3A4,4.287314763,4.140238,4.14788075,4.47996175,0.007642746,-0.14707708
fit,OCNT-2395691,CYP3A4,2.304827018,3.7436285,1.08837175,3.67173175,0.07189679,1.4388015
fit,OCNT-2317417,CYP2D6,2.095241587,4.626587,1.04095575,3.54481175,1.0817752,2.5313454
fit,OCNT-2316436,CYP1A2,4.09578258,4.761154,3.70391,4.61645525,0.1446991,0.6653714
fit,OCNT-2316436,CYP2C9,4.153299353,4.8419523,3.7788875,4.62733825,0.21461391,0.688653
fit,OCNT-2314816,CYP2D6,4.810395355,4.89383,4.65006475,4.99420675,0.0,0.08343458
fit,OCNT-2314237,CYP1A2,4.928972322,4.9574833,4.74323325,5.10747375,0.0,0.028511047
fit,OCNT-2314237,CYP2D6,6.956523055,5.119872,6.88211725,7.0337425,1.7622452,-1.8366508
fit,OCNT-2315124,CYP2D6,4.16467666,4.3325815,3.77281525,4.32381875,0.008762836,0.16790485
fit,OCNT-2316438,CYP3A4,4.968702988,4.0690303,4.8608195,5.1085525,0.79178905,-0.8996725
fit,OCNT-2315186,CYP1A2,5.661162435,5.047783,5.51540525,5.7846555,0.46762228,-0.6133795
fit,OCNT-2312874,CYP2D6,4.53940235,4.5950584,4.425242,4.69564875,0.0,0.055655956
fit,OCNT-2312874,CYP3A4,4.43482326,3.7621577,4.341207,4.60483075,0.57904935,-0.67266536
fit,OCNT-2315150,CYP1A2,5.234456892,5.2711124,5.0982585,5.35555175,0.0,0.036655426
fit,OCNT-2315150,CYP2D6,3.275732415,4.717049,1.2225885,4.1859505,0.53109884,1.4413166
fit,OCNT-2309817,CYP2D6,4.965197052,4.7632313,4.7900955,5.1038815,0.026864052,-0.20196581
fit,OCNT-2312247,CYP2D6,4.62792246,4.8990784,4.560838,4.7166985,0.18237972,0.27115583
fit,OCNT-2395565,CYP3A4,4.815923983,4.631028,4.7203445,4.9508055,0.08931637,-0.18489599
fit,OCNT-2395655,CYP3A4,2.549907935,4.536808,1.120958,3.6779965,0.8588116,1.9869001
fit,OCNT-2395467,CYP3A4,2.149480888,4.545205,1.061491,3.24000025,1.3052049,2.3957243
fit,OCNT-2395604,CYP3A4,4.339379105,4.194646,4.21024475,4.506512,0.015598774,-0.14473343
fit,OCNT-2308944,CYP2C9,4.33237451,5.2852845,4.022983,4.72184625,0.5634384,0.95290995
fit,OCNT-2317958,CYP3A4,2.8973866,4.037972,1.18719775,3.8937905,0.14418149,1.1405854
fit,OCNT-2395382,CYP3A4,4.532337828,4.495046,4.4454325,4.66484075,0.0,-0.037291527
fit,OCNT-2308502,CYP3A4,3.2337988,3.7916973,2.2085715,3.81657475,0.0,0.5578985
fit,OCNT-2312301,CYP3A4,4.19880174,4.663905,3.967046,4.38667325,0.2772317,0.46510363
fit,OCNT-2395552,CYP3A4,3.865375667,3.7611864,3.49184525,4.13855775,0.0,-0.104189396
fit,OCNT-2309082,CYP2C9,4.55549884,4.3710136,4.24434375,4.97005,0.0,-0.18448544
fit,OCNT-2316486,CYP3A4,4.626496515,4.158717,4.53415875,4.7660135,0.37544155,-0.46777916
fit,OCNT-2315148,CYP1A2,7.76335634,5.2429056,7.666681,7.858203,2.4237752,-2.5204506
fit,OCNT-2313912,CYP1A2,4.951305708,5.192497,4.78200775,5.11110725,0.08138943,0.24119091
fit,OCNT-2310885,CYP2C9,3.698235332,4.2162848,3.0084035,4.15425125,0.062033653,0.5180495
fit,OCNT-2310885,CYP3A4,4.342342805,3.8864095,4.19605875,4.54587025,0.30964923,-0.45593333
fit,OCNT-2316138,CYP3A4,2.339529442,3.9629617,1.0956795,3.25861825,0.7043433,1.6234322
fit,OCNT-2311018,CYP3A4,2.030110115,3.78932,1.04351375,3.202203,0.58711696,1.7592099
fit,OCNT-2317382,CYP3A4,4.000384097,3.9573398,3.688384,4.200269,0.0,-0.043044567
fit,OCNT-2311235,CYP1A2,3.837191628,4.797589,3.27459025,4.23625125,0.5613375,0.96039724
fit,OCNT-2311235,CYP3A4,4.2927049,4.105178,4.17302975,4.445856,0.06785202,-0.18752718
fit,OCNT-2316832,CYP1A2,4.469652605,4.696145,4.1757735,4.91074525,0.0,0.2264924
fit,OCNT-2316832,CYP3A4,3.27627787,4.1246686,1.539772,3.9518305,0.17283821,0.8483908
fit,OCNT-2313211,CYP2D6,4.836033357,4.7894297,4.64307225,5.02149425,0.0,-0.04660368
fit,OCNT-2313771,CYP1A2,4.3306791,5.3776493,4.0364,4.77337275,0.60427666,1.0469704
fit,OCNT-2313771,CYP3A4,4.15287812,4.709071,3.988479,4.31044275,0.39862823,0.5561929
fit,OCNT-2313120,CYP2C9,5.038296997,5.128153,4.887836,5.187633,0.0,0.08985567
fit,OCNT-2313120,CYP3A4,4.96253782,4.431773,4.8939885,5.0450635,0.46221542,-0.5307646
fit,OCNT-2313157,CYP2C9,4.54587754,5.0114737,4.36077875,4.7774735,0.2340002,0.4655962
fit,OCNT-2311596,CYP2C9,5.528967922,5.2617927,5.3374465,5.685146,0.07565403,-0.2671752
fit,OCNT-2311596,CYP2D6,4.34825532,4.7334666,4.133515,4.50501125,0.22845554,0.38521147
fit,OCNT-2311596,CYP3A4,5.323711023,4.5213785,5.2777285,5.37468325,0.75635004,-0.8023324
fit,OCNT-2310345,CYP1A2,5.482208025,4.7189026,5.36107325,5.5865335,0.6421704,-0.76330566
fit,OCNT-2313564,CYP2C9,4.982172585,4.7227335,4.6760115,5.30328325,0.0,-0.259439
fit,OCNT-2316222,CYP3A4,4.271523163,4.168228,4.05263025,4.69943075,0.0,-0.10329485
fit,OCNT-2310104,CYP2C9,5.14778744,5.17696,4.88876975,5.36950125,0.0,0.02917242
fit,OCNT-2310104,CYP3A4,3.978649387,4.6399083,3.6288965,4.245691,0.3942175,0.66125894
fit,OCNT-2314127,CYP3A4,3.702537373,2.966269,3.244555,4.04645125,0.27828598,-0.7362683
fit,OCNT-2312418,CYP1A2,6.818886595,5.149751,6.74356,6.89697725,1.5938087,-1.6691356
fit,OCNT-2312418,CYP2C9,5.749082955,5.307142,5.6450975,5.848894,0.33795595,-0.44194126
fit,OCNT-2312418,CYP3A4,4.71810331,4.6041403,4.6421405,4.816823,0.038000107,-0.11396313
fit,OCNT-2310770,CYP2C9,3.857084305,4.011573,3.41440475,4.4373645,0.0,0.15448856
fit,OCNT-2317414,CYP2D6,4.402160077,4.7551928,4.26552725,4.55261475,0.20257807,0.3530326
fit,OCNT-2313389,CYP2D6,4.7499652,4.822363,4.613674,4.89951875,0.0,0.07239771
fit,OCNT-2312719,CYP2D6,5.130687135,4.3678694,4.95746675,5.26005575,0.5895972,-0.76281786
fit,OCNT-2311569,CYP3A4,3.121036838,4.235881,1.55926425,3.8527625,0.3831184,1.1148441
fit,OCNT-2395274,CYP3A4,6.79743507,4.1936846,6.72257825,6.8691305,2.5288935,-2.6037507
fit,OCNT-2314426,CYP2D6,4.582288155,4.846135,4.469593,4.75990025,0.08623505,0.26384687
fit,OCNT-2316848,CYP1A2,5.276943913,4.8692584,5.12226225,5.41236725,0.25300407,-0.40768528
fit,OCNT-2395613,CYP3A4,3.48046569,3.4223208,2.768388,3.988627,0.0,-0.058144808
fit,OCNT-2395298,CYP3A4,3.409232298,4.1114397,2.5523165,3.918716,0.19272375,0.7022073
fit,OCNT-2308656,CYP2C9,5.674395955,5.2189984,5.032478,6.0138865,0.0,-0.4553976
fit,OCNT-2308656,CYP3A4,3.467917395,4.8124237,2.05839275,4.0390985,0.77332544,1.3445063
fit,OCNT-2314601,CYP2D6,4.54375474,4.34733,4.40934675,4.73720975,0.062016487,-0.19642448
fit,OCNT-2311191,CYP2C9,3.319901993,3.9427273,1.51968925,4.042364,0.0,0.6228254
fit,OCNT-2395490,CYP3A4,4.185763455,4.068924,3.99361375,4.36613725,0.0,-0.11683941
fit,OCNT-2312918,CYP2C9,5.141846337,5.267022,5.01125975,5.2493965,0.017625809,0.12517595
fit,OCNT-2312918,CYP3A4,5.390363585,4.750867,5.3366175,5.44640275,0.5857506,-0.6394968
fit,OCNT-2318366,CYP2C9,4.814672103,4.432435,4.63159575,4.9862815,0.19916058,-0.38223696
fit,OCNT-2318366,CYP3A4,4.596780502,4.19665,4.50585975,4.740525,0.30920982,-0.40013027
fit,OCNT-2316591,CYP1A2,5.550957252,4.5091705,5.416853,5.67865675,0.9076824,-1.0417867
fit,OCNT-2316025,CYP1A2,5.166115375,4.8321514,5.00052775,5.3012245,0.16837645,-0.33396387
fit,OCNT-2316025,CYP2C9,4.4886113,4.8646336,4.214578,4.84207225,0.022561073,0.37602234
fit,OCNT-2316186,CYP2C9,2.819178187,4.258062,1.141848,3.868756,0.38930583,1.4388838
fit,OCNT-2308715,CYP3A4,4.636115595,3.5218894,4.5639975,4.74695675,1.0421078,-1.1142261
fit,OCNT-2314295,CYP2C9,4.794174375,4.905061,4.5230045,5.102822,0.0,0.110886574
fit,OCNT-2314295,CYP3A4,4.378331307,4.429472,4.253744,4.585734,0.0,0.051140785
fit,OCNT-2312286,CYP2D6,4.33515324,4.524623,4.2569235,4.426337,0.09828615,0.18946981
fit,OCNT-2311010,CYP2C9,3.434805407,4.5336313,2.50738725,4.0323005,0.50133085,1.0988259
fit,OCNT-2395598,CYP3A4,5.48175593,4.5981283,5.41824925,5.54369175,0.8201208,-0.8836274
fit,OCNT-2317811,CYP2D6,5.104487567,4.962696,4.90645,5.31583025,0.0,-0.14179134
fit,OCNT-0493664,CYP2D6,4.995767028,4.455201,4.794946,5.11813425,0.33974504,-0.54056597
fit,OCNT-0493664,CYP3A4,2.214196058,4.1955643,1.0703115,3.59595975,0.5996046,1.9813683
fit,OCNT-2313012,CYP3A4,3.953533618,4.3089623,3.647069,4.1651575,0.14380503,0.3554287
fit,OCNT-2328430,CYP3A4,2.277124133,4.3481827,1.07586925,3.55935,0.78883266,2.0710585
fit,OCNT-2328341,CYP2C9,3.989116638,5.093004,3.56985575,4.48502525,0.6079788,1.1038876
fit,OCNT-2311779,CYP1A2,5.166467642,4.913295,4.984927,5.345751,0.071632385,-0.25317287
fit,OCNT-2312394,CYP2C9,3.867533475,4.4096565,3.342013,4.262896,0.14676046,0.5421231
fit,OCNT-2318275,CYP2C9,5.020528093,4.9340444,4.90837425,5.11346075,0.0,-0.086483955
fit,OCNT-2318275,CYP3A4,5.321777715,4.340102,5.26393525,5.38408725,0.9238329,-0.9816756
fit,OCNT-2310193,CYP2D6,4.493461017,4.752139,4.40940775,4.60850075,0.14363813,0.25867796
fit,OCNT-2314831,CYP1A2,3.563352015,4.2746863,2.934904,4.09914875,0.17553759,0.7113342
fit,OCNT-2316270,CYP1A2,4.24762128,5.1075625,3.94888325,4.6756285,0.43193388,0.8599415
fit,OCNT-2316270,CYP2C9,4.925412705,4.9182906,4.74151075,5.1143285,0.0,-0.00712204
fit,OCNT-2316303,CYP1A2,5.642760345,4.806184,5.5330695,5.75670875,0.7268858,-0.83657646
fit,OCNT-2316303,CYP3A4,4.475472498,4.239649,4.3673695,4.651876,0.12772083,-0.23582363
fit,OCNT-2309225,CYP3A4,4.222455027,4.2393513,4.06806925,4.38122375,0.0,0.016896248
fit,OCNT-2309177,CYP3A4,2.247989647,3.7328105,1.068692,3.61689275,0.11591768,1.4848208
fit,OCNT-2317895,CYP2D6,4.929156447,5.161508,4.702238,5.15157075,0.009937286,0.23235178
fit,OCNT-2328648,CYP2C9,4.094839015,5.338069,3.73763125,4.5282805,0.8097882,1.2432299
fit,OCNT-2314654,CYP1A2,5.23539196,5.194262,5.10578325,5.350967,0.0,-0.041130066
fit,OCNT-2314654,CYP2D6,4.508502163,4.7335987,4.4021385,4.69125725,0.042341232,0.2250967
fit,OCNT-2313645,CYP1A2,5.202375707,5.428312,5.0006185,5.354382,0.07392979,0.22593594
fit,OCNT-2311653,CYP1A2,6.11892455,5.6355696,6.0034555,6.22794675,0.36788607,-0.48335505
fit,OCNT-2311653,CYP2D6,4.929379415,5.013325,4.743158,5.074037,0.0,0.08394575
fit,OCNT-2308759,CYP3A4,5.646787395,4.857744,5.589048,5.70228375,0.7313037,-0.78904295
fit,OCNT-2313067,CYP3A4,2.509033335,3.8849697,1.072417,3.7654715,0.11949825,1.3759363
fit,OCNT-2313318,CYP3A4,4.60005939,4.4328437,4.50955725,4.74807925,0.07671356,-0.16721582
fit,OCNT-2315556,CYP3A4,4.400874178,4.2354813,4.27182875,4.6063475,0.03634739,-0.16539288
fit,OCNT-2309689,CYP3A4,5.395813947,4.6990604,5.34447375,5.44837675,0.6454134,-0.6967535
fit,OCNT-2313891,CYP2D6,4.597468725,5.034978,4.4905295,4.74989525,0.28508282,0.43750906
fit,OCNT-2317717,CYP1A2,6.574364715,4.9432454,6.48812875,6.65686025,1.5448833,-1.6311193
fit,OCNT-2313522,CYP2C9,6.408664265,4.997683,6.29216875,6.5311055,1.2944856,-1.4109812
fit,OCNT-2313522,CYP2D6,4.51859299,4.5566583,4.39637575,4.6860435,0.0,0.038065434
fit,OCNT-2313749,CYP1A2,4.65559707,5.094209,4.55437925,4.7775815,0.3166275,0.43861198
fit,OCNT-2313749,CYP2C9,5.574504115,5.1511674,5.48736775,5.66405625,0.33620024,-0.4233365
fit,OCNT-2313749,CYP2D6,4.60309639,4.793052,4.538434,4.683802,0.10925007,0.18995571
fit,OCNT-2313749,CYP3A4,5.313172212,4.5972047,5.26970575,5.3596815,0.6725011,-0.71596766
fit,OCNT-2316883,CYP1A2,4.957356735,4.748185,4.78570375,5.08531675,0.0375185,-0.20917177
fit,OCNT-2316883,CYP2D6,4.459569295,4.650588,4.32031725,4.700008,0.0,0.19101858
fit,OCNT-2395520,CYP3A4,4.023025482,3.731102,3.7930785,4.251073,0.061976433,-0.29192352
fit,OCNT-2318089,CYP1A2,6.189261195,5.2787867,6.10293175,6.27804,0.8241453,-0.9104743
fit,OCNT-2318089,CYP2D6,6.78738531,5.1618605,6.7173445,6.857864,1.5554838,-1.625525
fit,OCNT-2395321,CYP3A4,5.312398685,4.134442,5.23177675,5.391552,1.0973349,-1.177957
fit,OCNT-2314804,CYP1A2,5.844491977,5.4339323,5.74154475,5.949471,0.30761242,-0.41055965
fit,OCNT-2314804,CYP2C9,6.04096778,5.2475233,5.9127185,6.1714995,0.665195,-0.79344463
fit,OCNT-2314804,CYP2D6,4.548551055,4.6447678,4.45543,4.705037,0.0,0.09621668
fit,OCNT-2308768,CYP1A2,5.177702333,4.701085,5.008119,5.300481,0.30703402,-0.47661734
fit,OCNT-2310868,CYP2C9,4.747596567,3.8239152,4.54595075,4.99467225,0.72203565,-0.9236815
fit,OCNT-2310868,CYP3A4,4.08054416,3.5043314,3.8492025,4.31912525,0.34487104,-0.57621264
fit,OCNT-2315826,CYP1A2,4.900587587,5.1607685,4.6864005,5.09975075,0.06101799,0.26018095
fit,OCNT-2315826,CYP3A4,4.97033459,4.545368,4.88177275,5.07884125,0.33640432,-0.42496634
fit,OCNT-2328331,CYP2D6,4.364339587,4.246315,4.11824425,4.55419625,0.0,-0.11802435
fit,OCNT-2311665,CYP3A4,4.69983508,3.5688968,4.57456875,4.91909425,1.005672,-1.1309385
fit,OCNT-2316585,CYP1A2,2.775252913,4.7253566,1.128613,3.85432175,0.87103486,1.9501038
fit,OCNT-2317762,CYP2C9,3.984010352,4.7898126,3.561588,4.519529,0.2702837,0.8058021
fit,OCNT-2313594,CYP3A4,2.543313735,3.1709306,1.1087055,3.71064,0.0,0.6276169
fit,OCNT-2395680,CYP3A4,3.67993847,3.8522038,3.0579375,4.0832145,0.0,0.17226529
fit,OCNT-2318495,CYP2D6,5.43523152,4.5045633,5.3057065,5.56282675,0.80114317,-0.93066835
fit,OCNT-2312240,CYP2D6,7.186430107,5.2079296,7.0996495,7.2733995,1.8917198,-1.9785004
fit,OCNT-2310387,CYP2C9,3.661552883,4.4934587,3.01890775,4.16906125,0.32439756,0.83190584
fit,OCNT-2311302,CYP2D6,6.967115308,4.7652087,6.9145285,7.021133,2.1493196,-2.2019067
fit,OCNT-2314065,CYP2C9,4.182288827,4.4366384,3.81966575,4.570401,0.0,0.2543497
fit,OCNT-2328317,CYP1A2,5.214993472,5.6436124,5.080957,5.33354125,0.310071,0.4286189
fit,OCNT-2310511,CYP2C9,4.439156595,4.942296,4.22142,4.71777575,0.2245202,0.5031395
fit,OCNT-0494012,CYP1A2,5.802336085,5.338696,5.6925135,5.91037875,0.35381746,-0.4636402
fit,OCNT-2309843,CYP2C9,5.205219553,5.151034,5.064805,5.32453725,0.0,-0.054185867
fit,OCNT-2312924,CYP3A4,3.73684695,4.3251605,3.26037525,4.08645575,0.23870468,0.5883136
fit,OCNT-2310335,CYP2C9,3.889560353,4.643239,3.26119475,4.26022875,0.3830104,0.75367856
fit,OCNT-2312226,CYP1A2,5.786870128,4.860423,5.70478675,5.871801,0.8443637,-0.9264469
fit,OCNT-2312226,CYP2D6,4.563563465,4.7703648,4.45226775,4.72123675,0.049128056,0.20680141
fit,OCNT-2309134,CYP3A4,2.029039945,3.9036307,1.05322825,3.20059625,0.7030344,1.8745909
fit,OCNT-2395538,CYP3A4,4.12491944,4.261916,3.9272965,4.38850425,0.0,0.13699675
fit,OCNT-2312389,CYP2D6,5.589666425,4.912112,5.52712925,5.65256325,0.61501694,-0.67755413
fit,OCNT-0010068,CYP3A4,2.273187415,4.097641,1.07391625,3.5661205,0.5315206,1.8244536
fit,OCNT-2312485,CYP1A2,5.168842752,5.00513,5.0245185,5.29288175,0.019388676,-0.16371298
fit,OCNT-2312485,CYP2D6,4.86974198,4.4210653,4.73120975,5.01593375,0.31014442,-0.4486766
fit,OCNT-2311107,CYP3A4,4.053108553,4.598608,3.7919245,4.28334225,0.31526566,0.5454993
fit,OCNT-2310421,CYP2C9,4.497818115,4.7609134,4.20307825,4.887187,0.0,0.26309538
fit,OCNT-2310421,CYP3A4,2.509168762,4.1751833,1.09429925,3.71040375,0.46477962,1.6660144
