split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,4.305085,3.53193375,4.08768575,0.2173996,0.50167537
fit,OCNT-2316044,CYP1A2,3.0429177,3.9439993,1.27982475,3.93402775,0.009971619,0.90108156
fit,OCNT-2316044,CYP2D6,4.2014093,4.2456384,3.95004,4.31480725,0.0,0.04422903
fit,OCNT-2314995,CYP3A4,5.388104,4.1671042,5.31592575,5.45770625,1.1488214,-1.2209997
fit,OCNT-2311604,CYP2D6,4.4434304,4.676219,4.33828925,4.59444075,0.08177805,0.23278856
fit,OCNT-2315233,CYP3A4,4.7896476,4.4309416,4.71975025,4.87305075,0.28880882,-0.358706
fit,OCNT-0493312,CYP2C9,5.8462114,4.9753146,5.739996,5.95511725,0.76468134,-0.8708968
fit,OCNT-0493312,CYP2D6,2.2770522,5.1602836,1.06261875,3.7577585,1.402525,2.8832314
fit,OCNT-2308647,CYP2D6,4.292102,4.456661,4.01620825,4.47437325,0.0,0.16455936
fit,OCNT-2311783,CYP1A2,5.76847,5.4986444,5.680404,5.8510315,0.18175983,-0.26982546
fit,OCNT-2316131,CYP1A2,3.2596915,5.027811,1.4471295,3.974862,1.052949,1.7681196
fit,OCNT-2315535,CYP2D6,5.686742,4.247277,5.60525425,5.77274975,1.3579774,-1.439465
fit,OCNT-2309702,CYP2D6,4.638122,4.976991,4.4861085,4.87803925,0.09895182,0.3388691
fit,OCNT-2309879,CYP1A2,5.027381,5.239582,4.854339,5.19596525,0.04361677,0.21220112
fit,OCNT-2309879,CYP2C9,5.033881,4.9256015,4.78938875,5.24588875,0.0,-0.108279705
fit,OCNT-2309879,CYP2D6,5.0335174,4.9141293,4.8257155,5.231299,0.0,-0.1193881
fit,OCNT-2395288,CYP3A4,4.9190135,4.2067604,4.83572025,5.02006075,0.62895966,-0.7122531
fit,OCNT-2315758,CYP2C9,5.3069124,4.7466125,5.1571605,5.449114,0.41054773,-0.5602999
fit,OCNT-2316217,CYP3A4,2.5482557,3.7098238,1.11766375,3.75621775,0.0,1.1615682
fit,OCNT-2309665,CYP1A2,5.3928895,5.491252,5.284828,5.49828875,0.0,0.098362446
fit,OCNT-2309665,CYP2D6,2.102725,4.59875,1.0645115,3.49576325,1.1029868,2.496025
fit,OCNT-2328791,CYP1A2,4.5501666,5.0709457,4.4562,4.6718135,0.39913225,0.52077913
fit,OCNT-2328791,CYP2D6,5.1619663,5.399135,5.0880665,5.237494,0.16164112,0.23716879
fit,OCNT-2309077,CYP1A2,5.305299,4.907941,5.171327,5.41458075,0.26338625,-0.39735794
fit,OCNT-2315370,CYP3A4,5.4347405,4.259063,5.35659825,5.521479,1.0975356,-1.1756778
fit,OCNT-2317571,CYP3A4,3.2252338,3.3813334,2.020588,3.89307875,0.0,0.15609956
fit,OCNT-2308899,CYP1A2,6.4411664,5.460289,6.355414,6.53171575,0.8951249,-0.9808774
fit,OCNT-2308899,CYP2D6,4.3978467,5.071583,4.26814725,4.54938675,0.5221958,0.6737361
fit,OCNT-2328369,CYP2D6,4.112767,4.985855,3.481702,4.32069125,0.665164,0.8730879
fit,OCNT-2312014,CYP2D6,4.945611,4.7424316,4.747584,5.09195625,0.0051522255,-0.20317936
fit,OCNT-2310833,CYP2D6,4.483622,4.490036,4.37437875,4.6196415,0.0,0.0064139366
fit,OCNT-2310833,CYP3A4,4.522789,4.107231,4.41940725,4.68882875,0.31217623,-0.41555786
fit,OCNT-2315085,CYP2D6,4.505606,4.3600664,4.39707375,4.6665525,0.03700733,-0.14553976
fit,OCNT-2314588,CYP1A2,6.5874543,5.2455244,6.461657,6.708365,1.2161326,-1.3419299
fit,OCNT-2314588,CYP2D6,5.210918,5.0957594,5.12479675,5.29079225,0.029037476,-0.11515856
fit,OCNT-2308660,CYP2D6,4.8245187,4.6026,4.442275,5.251365,0.0,-0.22191858
fit,OCNT-2328805,CYP2D6,4.579721,5.436984,4.45272375,4.7743365,0.6626477,0.8572631
fit,OCNT-2315130,CYP1A2,6.304488,4.8492985,6.17028125,6.4414235,1.3209829,-1.4551897
fit,OCNT-2309686,CYP3A4,4.9402547,4.00758,4.8653495,5.02447175,0.8577695,-0.9326749
fit,OCNT-2308624,CYP2C9,4.434559,4.4692345,4.12865875,4.876771,0.0,0.0346756
fit,OCNT-2308624,CYP2D6,4.5325227,4.714294,4.39435975,4.71060175,0.00369215,0.18177128
fit,OCNT-2395665,CYP3A4,5.1917663,4.5745034,5.071971,5.3221015,0.49746752,-0.61726284
fit,OCNT-2317361,CYP1A2,4.905114,4.5668406,4.7878715,5.01834525,0.22103071,-0.33827353
fit,OCNT-2317361,CYP2C9,5.0126433,4.472598,4.79516225,5.2163505,0.32256413,-0.54004526
fit,OCNT-2317361,CYP2D6,5.981842,5.305989,5.89464625,6.070088,0.5886574,-0.67585325
fit,OCNT-2317361,CYP3A4,4.72348,4.349436,4.6576365,4.8009095,0.30820084,-0.37404442
fit,OCNT-2316247,CYP1A2,4.985597,4.354805,4.78020825,5.18127425,0.42540312,-0.63079214
fit,OCNT-2316247,CYP2D6,4.6514378,4.6067233,4.47658675,4.905057,0.0,-0.04471445
fit,OCNT-2314726,CYP3A4,1.9839514,3.3895342,1.05043,3.16751875,0.22201538,1.4055828
fit,OCNT-2314063,CYP2C9,4.6217737,4.4403553,4.3771255,4.9252945,0.0,-0.18141842
fit,OCNT-2318691,CYP2C9,5.3518333,4.414015,5.18995575,5.47991225,0.7759409,-0.9378185
fit,OCNT-2316235,CYP3A4,3.2071996,3.6367824,1.81112025,3.90147875,0.0,0.42958283
fit,OCNT-2328820,CYP3A4,4.5917225,2.7617755,4.5039465,4.722375,1.7421708,-1.829947
fit,OCNT-2316534,CYP1A2,5.045374,5.045943,4.8657095,5.19357125,0.0,0.00056886673
fit,OCNT-2316534,CYP2C9,4.453017,4.5825167,4.203215,4.78040375,0.0,0.12949944
fit,OCNT-2309200,CYP2C9,4.575786,5.178546,4.34239225,4.8502135,0.32833242,0.60275984
fit,OCNT-2309200,CYP3A4,4.6721945,4.953545,4.5919995,4.79399625,0.15954876,0.2813506
fit,OCNT-2310924,CYP2C9,4.361947,4.7398415,3.86652825,5.030498,0.0,0.3778944
fit,OCNT-2318300,CYP3A4,4.287315,4.564577,4.14788075,4.47996175,0.08461523,0.2772622
fit,OCNT-2395691,CYP3A4,2.304827,4.092606,1.08837175,3.67173175,0.42087436,1.7877791
fit,OCNT-2317417,CYP2D6,2.0952415,4.2963157,1.04095575,3.54481175,0.75150394,2.2010741
fit,OCNT-2316436,CYP1A2,4.0957828,4.9698415,3.70391,4.61645525,0.3533864,0.8740587
fit,OCNT-2316436,CYP2C9,4.1532993,4.6513214,3.7788875,4.62733825,0.023983002,0.49802208
fit,OCNT-2314816,CYP2D6,4.8103952,5.2503,4.65006475,4.99420675,0.25609303,0.4399047
fit,OCNT-2314237,CYP1A2,4.9289722,5.081461,4.74323325,5.10747375,0.0,0.15248871
fit,OCNT-2314237,CYP2D6,6.956523,5.135606,6.88211725,7.0337425,1.7465115,-1.8209171
fit,OCNT-2315124,CYP2D6,4.1646767,4.119233,3.77281525,4.32381875,0.0,-0.045443535
fit,OCNT-2316438,CYP3A4,4.968703,4.042527,4.8608195,5.1085525,0.81829214,-0.9261756
fit,OCNT-2315186,CYP1A2,5.6611624,4.746938,5.51540525,5.7846555,0.76846695,-0.91422415
fit,OCNT-2312874,CYP2D6,4.5394025,4.7888823,4.425242,4.69564875,0.093233585,0.24947977
fit,OCNT-2312874,CYP3A4,4.434823,4.5408554,4.341207,4.60483075,0.0,0.10603237
fit,OCNT-2315150,CYP1A2,5.234457,5.474501,5.0982585,5.35555175,0.11894941,0.24004412
fit,OCNT-2315150,CYP2D6,3.2757325,5.0597863,1.2225885,4.1859505,0.87383604,1.7840538
fit,OCNT-2309817,CYP2D6,4.965197,4.7971153,4.7900955,5.1038815,0.0,-0.16808176
fit,OCNT-2312247,CYP2D6,4.6279225,4.9924464,4.560838,4.7166985,0.27574778,0.3645239
fit,OCNT-2395565,CYP3A4,4.815924,4.576891,4.7203445,4.9508055,0.1434536,-0.23903322
fit,OCNT-2395655,CYP3A4,2.549908,4.8027143,1.120958,3.6779965,1.124718,2.2528064
fit,OCNT-2395467,CYP3A4,2.1494808,3.9912229,1.061491,3.24000025,0.7512226,1.841742
fit,OCNT-2395604,CYP3A4,4.3393793,4.6905107,4.21024475,4.506512,0.18399858,0.35113144
fit,OCNT-2308944,CYP2C9,4.3323746,4.9734893,4.022983,4.72184625,0.25164318,0.6411147
fit,OCNT-2317958,CYP3A4,2.8973866,3.8693428,1.18719775,3.8937905,0.0,0.97195625
fit,OCNT-2395382,CYP3A4,4.5323377,4.7333684,4.4454325,4.66484075,0.0685277,0.20103073
fit,OCNT-2308502,CYP3A4,3.2337987,4.2914524,2.2085715,3.81657475,0.4748776,1.0576537
fit,OCNT-2312301,CYP3A4,4.1988015,4.8044744,3.967046,4.38667325,0.4178009,0.60567284
fit,OCNT-2395552,CYP3A4,3.8653758,4.023727,3.49184525,4.13855775,0.0,0.15835118
fit,OCNT-2309082,CYP2C9,4.555499,4.308223,4.24434375,4.97005,0.0,-0.2472763
fit,OCNT-2316486,CYP3A4,4.6264963,3.911871,4.53415875,4.7660135,0.62228775,-0.71462536
fit,OCNT-2315148,CYP1A2,7.763356,5.0363727,7.666681,7.858203,2.6303082,-2.7269835
fit,OCNT-2313912,CYP1A2,4.951306,5.266681,4.78200775,5.11110725,0.15557384,0.31537533
fit,OCNT-2310885,CYP2C9,3.6982353,3.99851,3.0084035,4.15425125,0.0,0.3002746
fit,OCNT-2310885,CYP3A4,4.342343,3.7707214,4.19605875,4.54587025,0.4253373,-0.5716214
fit,OCNT-2316138,CYP3A4,2.3395295,3.8406515,1.0956795,3.25861825,0.58203316,1.501122
fit,OCNT-2311018,CYP3A4,2.0301101,3.8848214,1.04351375,3.202203,0.6826184,1.8547113
fit,OCNT-2317382,CYP3A4,4.0003843,4.0065527,3.688384,4.200269,0.0,0.0061683655
fit,OCNT-2311235,CYP1A2,3.8371916,4.7274995,3.27459025,4.23625125,0.49124813,0.8903079
fit,OCNT-2311235,CYP3A4,4.292705,4.1483836,4.17302975,4.445856,0.024646282,-0.14432144
fit,OCNT-2316832,CYP1A2,4.4696527,4.6536775,4.1757735,4.91074525,0.0,0.18402481
fit,OCNT-2316832,CYP3A4,3.2762778,3.7885718,1.539772,3.9518305,0.0,0.51229405
fit,OCNT-2313211,CYP2D6,4.8360333,4.7319593,4.64307225,5.02149425,0.0,-0.104074
fit,OCNT-2313771,CYP1A2,4.330679,5.091811,4.0364,4.77337275,0.31843853,0.76113224
fit,OCNT-2313771,CYP3A4,4.1528783,4.787549,3.988479,4.31044275,0.4771061,0.63467073
fit,OCNT-2313120,CYP2C9,5.038297,4.9496126,4.887836,5.187633,0.0,-0.08868456
fit,OCNT-2313120,CYP3A4,4.962538,4.5824633,4.8939885,5.0450635,0.31152534,-0.3800745
fit,OCNT-2313157,CYP2C9,4.5458775,4.9710093,4.36077875,4.7774735,0.1935358,0.4251318
fit,OCNT-2311596,CYP2C9,5.528968,4.9668665,5.3374465,5.685146,0.3705802,-0.56210136
fit,OCNT-2311596,CYP2D6,4.348255,5.095805,4.133515,4.50501125,0.5907941,0.74755
fit,OCNT-2311596,CYP3A4,5.323711,4.908066,5.2777285,5.37468325,0.36966276,-0.41564512
fit,OCNT-2310345,CYP1A2,5.4822083,4.80329,5.36107325,5.5865335,0.5577831,-0.67891836
fit,OCNT-2313564,CYP2C9,4.9821725,4.499584,4.6760115,5.30328325,0.17642736,-0.4825883
fit,OCNT-2316222,CYP3A4,4.271523,4.110798,4.05263025,4.69943075,0.0,-0.16072512
fit,OCNT-2310104,CYP2C9,5.1477876,5.0304403,4.88876975,5.36950125,0.0,-0.11734724
fit,OCNT-2310104,CYP3A4,3.9786494,4.5393944,3.6288965,4.245691,0.29370356,0.560745
fit,OCNT-2314127,CYP3A4,3.7025373,3.782344,3.244555,4.04645125,0.0,0.079806805
fit,OCNT-2312418,CYP1A2,6.8188868,5.32479,6.74356,6.89697725,1.4187698,-1.4940968
fit,OCNT-2312418,CYP2C9,5.749083,4.89597,5.6450975,5.848894,0.74912786,-0.8531132
fit,OCNT-2312418,CYP3A4,4.7181034,4.590051,4.6421405,4.816823,0.052089214,-0.12805223
fit,OCNT-2310770,CYP2C9,3.8570843,4.304816,3.41440475,4.4373645,0.0,0.4477315
fit,OCNT-2317414,CYP2D6,4.40216,4.9899464,4.26552725,4.55261475,0.43733168,0.5877862
fit,OCNT-2313389,CYP2D6,4.749965,5.043052,4.613674,4.89951875,0.14353323,0.293087
fit,OCNT-2312719,CYP2D6,5.130687,4.544492,4.95746675,5.26005575,0.41297483,-0.58619547
fit,OCNT-2311569,CYP3A4,3.1210368,4.1801453,1.55926425,3.8527625,0.3273828,1.0591085
fit,OCNT-2395274,CYP3A4,6.7974353,3.9753144,6.72257825,6.8691305,2.7472637,-2.822121
fit,OCNT-2314426,CYP2D6,4.5822883,4.8094344,4.469593,4.75990025,0.04953432,0.22714615
fit,OCNT-2316848,CYP1A2,5.2769437,4.974438,5.12226225,5.41236725,0.14782429,-0.3025055
fit,OCNT-2395613,CYP3A4,3.4804657,3.5238595,2.768388,3.988627,0.0,0.04339385
fit,OCNT-2395298,CYP3A4,3.4092324,3.8750563,2.5523165,3.918716,0.0,0.4658239
fit,OCNT-2308656,CYP2C9,5.674396,5.1605253,5.032478,6.0138865,0.0,-0.5138707
fit,OCNT-2308656,CYP3A4,3.4679174,4.3439617,2.05839275,4.0390985,0.30486345,0.8760443
fit,OCNT-2314601,CYP2D6,4.5437546,4.281669,4.40934675,4.73720975,0.12767744,-0.26208544
fit,OCNT-2311191,CYP2C9,3.319902,4.065244,1.51968925,4.042364,0.022880077,0.74534225
fit,OCNT-2395490,CYP3A4,4.1857634,4.213153,3.99361375,4.36613725,0.0,0.027389526
fit,OCNT-2312918,CYP2C9,5.141846,4.90368,5.01125975,5.2493965,0.10757971,-0.23816633
fit,OCNT-2312918,CYP3A4,5.3903637,4.4280486,5.3366175,5.44640275,0.90856886,-0.9623151
fit,OCNT-2318366,CYP2C9,4.814672,4.1886067,4.63159575,4.9862815,0.44298887,-0.62606525
fit,OCNT-2318366,CYP3A4,4.5967803,4.2163954,4.50585975,4.740525,0.28946447,-0.38038492
fit,OCNT-2316591,CYP1A2,5.550957,4.6900005,5.416853,5.67865675,0.7268524,-0.86095667
fit,OCNT-2316025,CYP1A2,5.1661153,4.782667,5.00052775,5.3012245,0.2178607,-0.38344812
fit,OCNT-2316025,CYP2C9,4.488611,4.3272405,4.214578,4.84207225,0.0,-0.16137075
fit,OCNT-2316186,CYP2C9,2.819178,4.2092786,1.141848,3.868756,0.34052253,1.3901005
fit,OCNT-2308715,CYP3A4,4.6361156,3.6420681,4.5639975,4.74695675,0.9219291,-0.9940474
fit,OCNT-2314295,CYP2C9,4.794174,4.638995,4.5230045,5.102822,0.0,-0.15517902
fit,OCNT-2314295,CYP3A4,4.378331,4.316266,4.253744,4.585734,0.0,-0.062065125
fit,OCNT-2312286,CYP2D6,4.335153,4.5017233,4.2569235,4.426337,0.075386524,0.16657019
fit,OCNT-2311010,CYP2C9,3.4348054,4.4109955,2.50738725,4.0323005,0.378695,0.9761901
fit,OCNT-2395598,CYP3A4,5.4817557,4.8678536,5.41824925,5.54369175,0.5503955,-0.6139021
fit,OCNT-2317811,CYP2D6,5.1044874,4.8835897,4.90645,5.31583025,0.02286005,-0.22089767
fit,OCNT-0493664,CYP2D6,4.995767,3.9862049,4.794946,5.11813425,0.80874133,-1.0095623
fit,OCNT-0493664,CYP3A4,2.214196,4.0289493,1.0703115,3.59595975,0.4329896,1.8147533
fit,OCNT-2313012,CYP3A4,3.9535336,4.5519466,3.647069,4.1651575,0.38678932,0.598413
fit,OCNT-2328430,CYP3A4,2.2771242,3.8064022,1.07586925,3.55935,0.2470522,1.529278
fit,OCNT-2328341,CYP2C9,3.9891167,4.706379,3.56985575,4.48502525,0.22135353,0.71726227
fit,OCNT-2311779,CYP1A2,5.1664677,4.3881865,4.984927,5.345751,0.5967407,-0.7782812
fit,OCNT-2312394,CYP2C9,3.8675334,4.410853,3.342013,4.262896,0.14795685,0.54331946
fit,OCNT-2318275,CYP2C9,5.0205283,4.76954,4.90837425,5.11346075,0.13883448,-0.25098848
fit,OCNT-2318275,CYP3A4,5.321778,4.5973306,5.26393525,5.38408725,0.6666045,-0.72444725
fit,OCNT-2310193,CYP2D6,4.493461,4.8854823,4.40940775,4.60850075,0.27698135,0.39202118
fit,OCNT-2314831,CYP1A2,3.563352,4.2530503,2.934904,4.09914875,0.15390158,0.6896982
fit,OCNT-2316270,CYP1A2,4.247621,4.933239,3.94888325,4.6756285,0.25761032,0.6856179
fit,OCNT-2316270,CYP2C9,4.9254127,4.5993195,4.74151075,5.1143285,0.14219141,-0.3260932
fit,OCNT-2316303,CYP1A2,5.6427603,5.4663115,5.5330695,5.75670875,0.066758156,-0.17644882
fit,OCNT-2316303,CYP3A4,4.4754725,4.6389503,4.3673695,4.651876,0.0,0.1634779
fit,OCNT-2309225,CYP3A4,4.222455,3.2715633,4.06806925,4.38122375,0.79650617,-0.95089173
fit,OCNT-2309177,CYP3A4,2.2479897,3.0006297,1.068692,3.61689275,0.0,0.75264
fit,OCNT-2317895,CYP2D6,4.9291563,4.793375,4.702238,5.15157075,0.0,-0.13578129
fit,OCNT-2328648,CYP2C9,4.094839,5.0320263,3.73763125,4.5282805,0.50374556,0.9371872
fit,OCNT-2314654,CYP1A2,5.235392,5.230193,5.10578325,5.350967,0.0,-0.0051989555
fit,OCNT-2314654,CYP2D6,4.508502,4.598982,4.4021385,4.69125725,0.0,0.09047985
fit,OCNT-2313645,CYP1A2,5.202376,5.2612944,5.0006185,5.354382,0.0,0.058918476
fit,OCNT-2311653,CYP1A2,6.1189246,5.7810154,6.0034555,6.22794675,0.22244024,-0.33790922
fit,OCNT-2311653,CYP2D6,4.9293795,5.139394,4.743158,5.074037,0.06535673,0.21001434
fit,OCNT-2308759,CYP3A4,5.646787,4.2056055,5.589048,5.70228375,1.3834424,-1.4411817
fit,OCNT-2313067,CYP3A4,2.5090334,3.666615,1.072417,3.7654715,0.0,1.1575816
fit,OCNT-2313318,CYP3A4,4.6000595,4.3080516,4.50955725,4.74807925,0.20150566,-0.29200792
fit,OCNT-2315556,CYP3A4,4.400874,3.859513,4.27182875,4.6063475,0.4123156,-0.5413611
fit,OCNT-2309689,CYP3A4,5.395814,4.838337,5.34447375,5.44837675,0.5061369,-0.557477
fit,OCNT-2313891,CYP2D6,4.597469,4.6207085,4.4905295,4.74989525,0.0,0.023239613
fit,OCNT-2317717,CYP1A2,6.5743647,5.3486423,6.48812875,6.65686025,1.1394863,-1.2257223
fit,OCNT-2313522,CYP2C9,6.408664,4.6831675,6.29216875,6.5311055,1.6090012,-1.7254968
fit,OCNT-2313522,CYP2D6,4.518593,4.971729,4.39637575,4.6860435,0.28568554,0.45313597
fit,OCNT-2313749,CYP1A2,4.655597,5.2976093,4.55437925,4.7775815,0.52002764,0.6420121
fit,OCNT-2313749,CYP2C9,5.574504,4.998617,5.48736775,5.66405625,0.48875046,-0.5758867
fit,OCNT-2313749,CYP2D6,4.6030965,4.994703,4.538434,4.683802,0.3109007,0.39160633
fit,OCNT-2313749,CYP3A4,5.3131723,4.7112556,5.26970575,5.3596815,0.5584502,-0.6019168
fit,OCNT-2316883,CYP1A2,4.957357,4.817403,4.78570375,5.08531675,0.0,-0.13995409
fit,OCNT-2316883,CYP2D6,4.4595695,5.028873,4.32031725,4.700008,0.32886505,0.5693035
fit,OCNT-2395520,CYP3A4,4.0230255,4.0325456,3.7930785,4.251073,0.0,0.009520054
fit,OCNT-2318089,CYP1A2,6.189261,5.115551,6.10293175,6.27804,0.987381,-1.07371
fit,OCNT-2318089,CYP2D6,6.7873855,5.2150555,6.7173445,6.857864,1.5022888,-1.57233
fit,OCNT-2395321,CYP3A4,5.312399,3.453112,5.23177675,5.391552,1.7786648,-1.859287
fit,OCNT-2314804,CYP1A2,5.844492,5.6756577,5.74154475,5.949471,0.065886974,-0.16883421
fit,OCNT-2314804,CYP2C9,6.040968,5.4850283,5.9127185,6.1714995,0.42769003,-0.5559397
fit,OCNT-2314804,CYP2D6,4.548551,4.801145,4.45543,4.705037,0.09610796,0.252594
fit,OCNT-2308768,CYP1A2,5.1777024,4.6519814,5.008119,5.300481,0.35613775,-0.5257211
fit,OCNT-2310868,CYP2C9,4.7475967,4.2566824,4.54595075,4.99467225,0.2892685,-0.49091434
fit,OCNT-2310868,CYP3A4,4.080544,3.8949945,3.8492025,4.31912525,0.0,-0.1855495
fit,OCNT-2315826,CYP1A2,4.9005876,5.2038474,4.6864005,5.09975075,0.10409689,0.30325985
fit,OCNT-2315826,CYP3A4,4.9703345,4.2524257,4.88177275,5.07884125,0.62934685,-0.71790886
fit,OCNT-2328331,CYP2D6,4.3643394,4.6998734,4.11824425,4.55419625,0.14567709,0.3355341
fit,OCNT-2311665,CYP3A4,4.6998353,3.175582,4.57456875,4.91909425,1.3989868,-1.5242534
fit,OCNT-2316585,CYP1A2,2.7752528,4.858404,1.128613,3.85432175,1.0040824,2.0831513
fit,OCNT-2317762,CYP2C9,3.9840105,4.618563,3.561588,4.519529,0.09903431,0.6345527
fit,OCNT-2313594,CYP3A4,2.5433137,3.5309439,1.1087055,3.71064,0.0,0.9876301
fit,OCNT-2395680,CYP3A4,3.6799386,4.122375,3.0579375,4.0832145,0.03916073,0.44243646
fit,OCNT-2318495,CYP2D6,5.4352317,4.7667117,5.3057065,5.56282675,0.5389948,-0.66852
fit,OCNT-2312240,CYP2D6,7.18643,5.189572,7.0996495,7.2733995,1.9100776,-1.9968581
fit,OCNT-2310387,CYP2C9,3.661553,3.9824853,3.01890775,4.16906125,0.0,0.3209324
fit,OCNT-2311302,CYP2D6,6.9671154,4.9030795,6.9145285,7.021133,2.0114489,-2.064036
fit,OCNT-2314065,CYP2C9,4.1822886,4.312076,3.81966575,4.570401,0.0,0.12978745
fit,OCNT-2328317,CYP1A2,5.2149935,5.3975472,5.080957,5.33354125,0.06400585,0.18255377
fit,OCNT-2310511,CYP2C9,4.4391565,4.5648108,4.22142,4.71777575,0.0,0.12565422
fit,OCNT-0494012,CYP1A2,5.802336,5.149337,5.6925135,5.91037875,0.54317665,-0.6529994
fit,OCNT-2309843,CYP2C9,5.2052197,4.869132,5.064805,5.32453725,0.19567299,-0.3360877
fit,OCNT-2312924,CYP3A4,3.736847,4.6428924,3.26037525,4.08645575,0.55643654,0.90604544
fit,OCNT-2310335,CYP2C9,3.8895605,4.3865223,3.26119475,4.26022875,0.12629366,0.49696183
fit,OCNT-2312226,CYP1A2,5.78687,4.996792,5.70478675,5.871801,0.70799494,-0.79007816
fit,OCNT-2312226,CYP2D6,4.5635633,4.873962,4.45226775,4.72123675,0.15272522,0.31039858
fit,OCNT-2309134,CYP3A4,2.0290399,4.100705,1.05322825,3.20059625,0.9001088,2.0716653
fit,OCNT-2395538,CYP3A4,4.1249194,3.884591,3.9272965,4.38850425,0.042705297,-0.24032831
fit,OCNT-2312389,CYP2D6,5.5896664,4.8746324,5.52712925,5.65256325,0.6524968,-0.715034
fit,OCNT-0010068,CYP3A4,2.2731874,3.0777256,1.07391625,3.5661205,0.0,0.80453825
fit,OCNT-2312485,CYP1A2,5.168843,5.159377,5.0245185,5.29288175,0.0,-0.009465694
fit,OCNT-2312485,CYP2D6,4.869742,4.20211,4.73120975,5.01593375,0.52909994,-0.6676321
fit,OCNT-2311107,CYP3A4,4.0531087,4.443097,3.7919245,4.28334225,0.15975475,0.38998842
fit,OCNT-2310421,CYP2C9,4.497818,4.417136,4.20307825,4.887187,0.0,-0.0806818
fit,OCNT-2310421,CYP3A4,2.5091689,4.0594945,1.09429925,3.71040375,0.3490908,1.5503256
fit,OCNT-2315363,CYP1A2,3.8099055,4.8531427,3.3277645,4.34469875,0.50844383,1.0432372
fit,OCNT-2310526,CYP1A2,4.211344,4.163847,3.952211,4.53044325,0.0,-0.047496796
fit,OCNT-2310526,CYP3A4,2.9607313,3.615982,1.2681615,3.85571475,0.0,0.6552508
