split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0494162,CYP2C9,5.231332,5.2468553,5.05052775,5.35679525,0.0,0.015523434
fit,OCNT-2311105,CYP2C9,4.2755814,4.936387,3.87655175,4.863187,0.073200226,0.6608057
fit,OCNT-2310824,CYP3A4,5.207926,4.1875997,5.115658,5.307511,0.92805815,-1.0203261
fit,OCNT-2395733,CYP3A4,4.4784656,4.3908844,4.27587475,4.71695025,0.0,-0.08758116
fit,OCNT-2314113,CYP3A4,3.000242,4.0745792,1.3027,3.86319,0.2113893,1.0743372
fit,OCNT-2313825,CYP1A2,4.3577676,4.8421636,4.136408,4.68531275,0.15685081,0.48439598
fit,OCNT-2313825,CYP2C9,5.098439,5.0624905,4.9480795,5.20717225,0.0,-0.035948753
fit,OCNT-2313825,CYP3A4,5.1660132,4.8963237,5.118449,5.21126025,0.22212553,-0.26968956
fit,OCNT-2316644,CYP2D6,4.628217,4.8021474,4.50731,4.7859615,0.01618576,0.17393017
fit,OCNT-2314342,CYP2D6,5.2128096,4.961726,5.066373,5.35342325,0.10464668,-0.25108337
fit,OCNT-2314342,CYP3A4,5.650449,4.689883,5.5641075,5.74421175,0.8742242,-0.96056557
fit,OCNT-2308958,CYP1A2,5.081002,4.7383966,4.92447975,5.22175075,0.18608332,-0.3426056
fit,OCNT-2315569,CYP2D6,4.929747,4.6898966,4.74561525,5.096555,0.0557189,-0.23985052
fit,OCNT-2309137,CYP3A4,2.6440122,3.5864437,1.16757375,3.700986,0.0,0.94243145
fit,OCNT-2317764,CYP2C9,4.617187,4.4807496,4.47181925,4.79076025,0.0,-0.13643742
fit,OCNT-2317764,CYP3A4,4.530884,3.914315,4.46502875,4.65272975,0.5507138,-0.6165688
fit,OCNT-2310248,CYP3A4,4.1129274,3.8101077,3.905281,4.33441525,0.09517336,-0.30281973
fit,OCNT-0497719,CYP1A2,5.412952,5.566537,5.1817775,5.58407675,0.0,0.15358496
fit,OCNT-0497719,CYP2C9,5.696329,5.2303433,5.551158,5.83121325,0.3208146,-0.46598577
fit,OCNT-0497719,CYP2D6,2.3932505,4.7823114,1.06907525,3.878457,0.90385437,2.389061
fit,OCNT-2395560,CYP3A4,4.065597,4.165132,3.7528065,4.3204045,0.0,0.09953499
fit,OCNT-2395494,CYP3A4,5.049905,4.870235,4.98279675,5.1221515,0.1125617,-0.17966986
fit,OCNT-2308706,CYP2C9,3.925035,4.4645576,3.35069125,4.67166775,0.0,0.53952265
fit,OCNT-2315100,CYP2D6,4.286535,4.4452863,4.083722,4.4281565,0.017129898,0.15875149
fit,OCNT-2314311,CYP3A4,3.8154678,4.0457883,3.34795975,4.1016225,0.0,0.23032045
fit,OCNT-2318569,CYP1A2,5.4561086,5.3264747,5.29155675,5.5993615,0.0,-0.1296339
fit,OCNT-2318569,CYP2D6,4.9188495,4.9538274,4.76108625,5.06421275,0.0,0.034977913
fit,OCNT-2310706,CYP1A2,5.771694,5.0613775,5.6967865,5.85038175,0.6354089,-0.71031666
fit,OCNT-2310706,CYP2D6,2.5832536,5.0155935,1.0800015,3.99948325,1.0161102,2.43234
fit,OCNT-2328890,CYP1A2,5.0372934,4.969854,4.8525835,5.219532,0.0,-0.067439556
fit,OCNT-2328890,CYP2D6,5.1711226,5.148972,5.074153,5.2651355,0.0,-0.022150517
fit,OCNT-2328890,CYP3A4,4.7193456,4.523791,4.63428975,4.83981,0.110498905,-0.19555473
fit,OCNT-2316025,CYP1A2,5.1661153,5.143165,5.00052775,5.3012245,0.0,-0.022950172
fit,OCNT-2316025,CYP2C9,4.488611,4.830858,4.214578,4.84207225,0.0,0.342247
fit,OCNT-2313147,CYP1A2,4.2139935,4.3435097,3.9794785,4.54880925,0.0,0.12951612
fit,OCNT-2313147,CYP3A4,5.1387424,4.132891,5.06771675,5.21199425,0.9348254,-1.0058513
fit,OCNT-2310827,CYP1A2,5.0202985,4.5897503,4.845762,5.161014,0.2560115,-0.4305482
fit,OCNT-2310827,CYP2C9,4.83343,4.2480745,4.5920565,5.04144075,0.34398174,-0.5853553
fit,OCNT-2310827,CYP2D6,4.975339,4.474805,4.861292,5.06081275,0.386487,-0.50053406
fit,OCNT-2312836,CYP2D6,5.3879476,4.931716,5.23860625,5.52432125,0.3068905,-0.4562316
fit,OCNT-2313603,CYP3A4,4.362938,3.8781688,4.28037725,4.4802045,0.40220857,-0.4847691
fit,OCNT-2309997,CYP3A4,5.7567596,4.156576,5.7059795,5.80942025,1.5494032,-1.6001835
fit,OCNT-2311835,CYP2D6,6.507839,5.19825,6.42112475,6.59818175,1.2228751,-1.3095894
fit,OCNT-2316228,CYP2D6,5.2332954,5.0378613,5.14617,5.32363075,0.10830879,-0.1954341
fit,OCNT-2315991,CYP2C9,5.293122,5.1463323,5.20496,5.38116125,0.058627605,-0.14678955
fit,OCNT-2395512,CYP3A4,4.0221043,4.386602,3.695454,4.228473,0.15812874,0.36449766
fit,OCNT-2314663,CYP1A2,5.018145,4.5371003,4.84848825,5.21424575,0.31138802,-0.48104477
fit,OCNT-2310963,CYP2C9,4.5145497,4.607807,4.27054575,4.813472,0.0,0.09325743
fit,OCNT-2314169,CYP2D6,5.124832,4.737911,4.96088975,5.28125525,0.22297859,-0.38692093
fit,OCNT-2309469,CYP2C9,4.9705553,5.1043997,4.794729,5.141443,0.0,0.13384438
fit,OCNT-2309469,CYP3A4,5.2581587,4.686213,5.21578725,5.29940175,0.5295744,-0.57194567
fit,OCNT-2314198,CYP2C9,2.1165469,4.073071,1.06235925,3.2130305,0.8600404,1.9565241
fit,OCNT-2328450,CYP2D6,4.6341414,5.2116785,4.536376,4.76121225,0.45046616,0.57753706
fit,OCNT-2316099,CYP1A2,4.72899,4.082196,4.44062525,5.040725,0.35842896,-0.64679384
fit,OCNT-2316099,CYP3A4,4.2886467,2.7398746,4.16244275,4.4474495,1.4225681,-1.5487721
fit,OCNT-1893998,CYP2D6,4.3055058,4.7401876,4.120195,4.4393285,0.30085897,0.4346819
fit,OCNT-2310798,CYP1A2,4.1016974,4.8306046,3.7479125,4.6001025,0.23050213,0.7289071
fit,OCNT-2310798,CYP2C9,4.5640306,4.49934,4.305728,4.87059775,0.0,-0.06469059
fit,OCNT-2310798,CYP3A4,4.6056323,4.5110803,4.4971045,4.76639125,0.0,-0.09455204
fit,OCNT-2395770,CYP3A4,4.7809706,4.619671,4.70210625,4.892112,0.08243561,-0.1612997
fit,OCNT-2317208,CYP1A2,4.2056,4.744999,3.95832875,4.4725065,0.2724924,0.53939915
fit,OCNT-2312600,CYP1A2,5.5617366,5.429179,5.4632625,5.65505175,0.034083366,-0.13255739
fit,OCNT-2315945,CYP3A4,2.708443,3.1527555,1.17196675,3.8094785,0.0,0.44431257
fit,OCNT-2313469,CYP1A2,5.4717836,5.437607,5.37030075,5.56906125,0.0,-0.034176826
fit,OCNT-2314816,CYP2D6,4.8103952,4.8981285,4.65006475,4.99420675,0.0,0.08773327
fit,OCNT-2314318,CYP3A4,4.046157,3.706762,3.7937165,4.22140025,0.086954355,-0.3393948
fit,OCNT-2310479,CYP3A4,3.447156,3.60844,2.192849,3.9961165,0.0,0.16128397
fit,OCNT-2395432,CYP3A4,2.1809838,3.2619536,1.08250875,3.482185,0.0,1.0809698
fit,OCNT-2311498,CYP3A4,3.367505,4.376525,2.68261975,3.92086875,0.4556563,1.0090199
fit,OCNT-2317742,CYP1A2,5.5507045,4.997552,5.4734935,5.6247725,0.47594166,-0.55315256
fit,OCNT-2313109,CYP3A4,2.1421418,4.3103213,1.05784475,3.23227175,1.0780497,2.1681795
fit,OCNT-2309671,CYP3A4,2.408528,3.9227185,1.067158,3.69057,0.23214841,1.5141904
fit,OCNT-2309897,CYP1A2,3.631933,4.891785,3.00118925,4.1125205,0.77926445,1.2598522
fit,OCNT-2311457,CYP3A4,3.8673596,4.4014616,3.5822995,4.16387175,0.23758984,0.53410196
fit,OCNT-2318366,CYP2C9,4.814672,4.227804,4.63159575,4.9862815,0.40379143,-0.5868678
fit,OCNT-2318366,CYP3A4,4.5967803,4.1825786,4.50585975,4.740525,0.3232813,-0.41420174
fit,OCNT-2316290,CYP1A2,5.8645763,5.4707346,5.7596595,5.97610725,0.2889247,-0.39384174
fit,OCNT-2316290,CYP2C9,5.0579586,5.1355553,4.92170575,5.1932015,0.0,0.077596664
fit,OCNT-2316768,CYP2D6,5.606691,4.739719,5.48884175,5.72287325,0.7491226,-0.86697197
fit,OCNT-2309012,CYP3A4,2.2267761,3.4012842,1.06342925,3.56411125,0.0,1.1745081
fit,OCNT-2308995,CYP1A2,5.266856,5.1561213,5.127467,5.3772085,0.0,-0.11073494
fit,OCNT-2395532,CYP3A4,4.9387507,4.982021,4.8639765,5.02452425,0.0,0.04327011
fit,OCNT-2308945,CYP1A2,5.4316244,5.03683,5.2362115,5.57511275,0.19938135,-0.39479446
fit,OCNT-2308945,CYP2C9,4.266597,4.746763,3.91494425,4.77312,0.0,0.48016644
fit,OCNT-2308945,CYP2D6,2.707245,4.5508385,1.110658,3.94215975,0.6086788,1.8435934
fit,OCNT-1965934,CYP2D6,5.5050797,4.9627423,5.33671825,5.6660885,0.37397575,-0.5423374
fit,OCNT-2318089,CYP1A2,6.189261,5.324312,6.10293175,6.27804,0.77861977,-0.86494875
fit,OCNT-2318089,CYP2D6,6.7873855,4.7863,6.7173445,6.857864,1.9310441,-2.0010853
fit,OCNT-2315535,CYP2D6,5.686742,4.4915686,5.60525425,5.77274975,1.1136856,-1.1951733
fit,OCNT-2316840,CYP1A2,2.658091,4.886134,1.11251025,3.811474,1.0746601,2.228043
fit,OCNT-2395587,CYP3A4,4.2740507,3.8666923,4.09288875,4.48505375,0.22619653,-0.4073584
fit,OCNT-2310640,CYP3A4,2.8812253,3.5817058,1.22780475,3.8749345,0.0,0.70048046
fit,OCNT-2317424,CYP3A4,2.3799994,3.5436723,1.09526075,3.592776,0.0,1.1636729
fit,OCNT-2313224,CYP1A2,5.6418443,4.964525,5.52374525,5.74853375,0.55921984,-0.67731905
fit,OCNT-2313224,CYP2C9,4.8157654,5.057432,4.61373625,4.991441,0.0659914,0.2416668
fit,OCNT-2313224,CYP3A4,3.4864645,4.2179375,2.882325,3.97541075,0.24252677,0.73147297
fit,OCNT-2395347,CYP3A4,3.9358678,4.1897736,3.5539845,4.1680705,0.021703243,0.25390577
fit,OCNT-2317386,CYP1A2,4.9839015,5.180497,4.82881725,5.14842675,0.032070637,0.19659567
fit,OCNT-2308817,CYP3A4,4.7648487,4.342546,4.66145975,4.9111505,0.31891394,-0.42230272
fit,OCNT-2311064,CYP2C9,4.6369452,4.7574043,4.37800625,4.9501065,0.0,0.12045908
fit,OCNT-2328748,CYP3A4,2.6275542,3.5342271,1.1208415,3.8110075,0.0,0.90667295
fit,OCNT-1911799,CYP2D6,4.377316,4.7886357,4.2384785,4.53392325,0.25471258,0.41131973
fit,OCNT-2314083,CYP1A2,3.6830654,4.8486094,3.1495515,4.198299,0.6503105,1.165544
fit,OCNT-2314083,CYP3A4,4.063546,4.252619,3.83662075,4.2161165,0.03650236,0.18907261
fit,OCNT-2315308,CYP3A4,4.0135064,4.2512765,3.72177425,4.208981,0.042295456,0.23777008
fit,OCNT-2315105,CYP2D6,5.420928,4.7071767,5.3483995,5.49606575,0.64122295,-0.7137513
fit,OCNT-2316459,CYP2D6,2.5499344,4.5768037,1.0735625,4.01168275,0.5651207,2.0268693
fit,OCNT-2316459,CYP3A4,5.746559,4.4727683,5.67546,5.81447075,1.2026916,-1.2737908
fit,OCNT-2317826,CYP3A4,3.7232597,4.1937017,3.29668775,4.0825035,0.111198425,0.47044206
fit,OCNT-2314210,CYP1A2,5.001038,5.3626065,4.78018775,5.20274225,0.15986443,0.36156845
fit,OCNT-2314210,CYP2D6,4.864012,4.8401046,4.740738,4.9856065,0.0,-0.023907185
fit,OCNT-2328688,CYP2D6,4.708154,5.384927,4.566681,4.8800455,0.5048814,0.6767726
fit,OCNT-2310191,CYP3A4,2.141555,3.3709066,1.06282425,3.22207825,0.14882827,1.2293515
fit,OCNT-2309551,CYP3A4,2.093231,3.2224367,1.05174475,3.216731,0.005705595,1.1292057
fit,OCNT-2311343,CYP2C9,4.3476706,4.7899275,4.143274,4.64159325,0.14833403,0.44225693
fit,OCNT-2328441,CYP2D6,4.725397,5.064527,4.58882725,4.90228425,0.16224289,0.33912992
fit,OCNT-2316906,CYP1A2,5.822867,5.3266163,5.711008,5.93710175,0.38439178,-0.49625063
fit,OCNT-2310210,CYP2C9,3.6949654,4.711335,3.09311225,4.18108,0.5302553,1.0163698
fit,OCNT-2316767,CYP3A4,4.8976436,4.301021,4.805499,5.02396775,0.504478,-0.59662247
fit,OCNT-2312798,CYP2D6,5.1253743,4.896328,4.93825275,5.25232775,0.041924953,-0.22904634
fit,OCNT-0713834,CYP2C9,5.477437,5.022204,5.4092445,5.5439205,0.38704062,-0.4552331
fit,OCNT-0713834,CYP2D6,2.016084,4.620454,1.05751675,3.39263375,1.2278202,2.6043699
fit,OCNT-0713834,CYP3A4,5.4168935,4.4515142,5.3757355,5.456584,0.92422104,-0.96537924
fit,OCNT-2314972,CYP3A4,3.133178,4.04044,1.5699925,3.8678405,0.17259955,0.9072621
fit,OCNT-2395379,CYP3A4,4.834892,5.26989,4.72234575,5.010581,0.25930882,0.43499804
fit,OCNT-2313062,CYP2D6,4.560375,4.797064,4.4368635,4.7733855,0.023678303,0.23668861
fit,OCNT-2317959,CYP2C9,4.1110644,4.936274,3.739135,4.57376275,0.36251116,0.8252096
fit,OCNT-2317959,CYP3A4,2.1469715,3.956781,1.03608125,3.50148325,0.4552977,1.8098094
fit,OCNT-2309572,CYP3A4,5.914312,4.0794306,5.82918775,6.00324325,1.7497573,-1.8348813
fit,OCNT-2308766,CYP2D6,4.8283615,5.161447,4.72236675,4.929731,0.23171616,0.33308554
fit,OCNT-2317571,CYP3A4,3.2252338,3.7069302,2.020588,3.89307875,0.0,0.48169637
fit,OCNT-2317065,CYP3A4,3.1889946,2.8310466,1.56264475,3.8977195,0.0,-0.35794806
fit,OCNT-2313460,CYP1A2,5.5972323,5.7326326,5.47348825,5.72027375,0.0123586655,0.1354003
fit,OCNT-2313460,CYP2D6,5.1605,4.9131556,5.0180975,5.273328,0.104941845,-0.2473445
fit,OCNT-2395476,CYP3A4,4.988317,4.115637,4.8360375,5.17914,0.7204008,-0.8726802
fit,OCNT-2312831,CYP1A2,6.0076084,5.06509,5.8910395,6.11915625,0.8259492,-0.94251823
fit,OCNT-2312831,CYP2D6,5.374398,4.7084684,5.1686485,5.54243325,0.46018028,-0.6659298
fit,OCNT-2309265,CYP1A2,4.013291,4.744513,3.57920475,4.5866455,0.15786743,0.73122215
fit,OCNT-2309265,CYP2D6,4.820187,4.951998,4.6535995,5.00152175,0.0,0.13181114
fit,OCNT-2309265,CYP3A4,5.1883473,4.240609,5.07609725,5.3255015,0.8354883,-0.9477382
fit,OCNT-2315864,CYP1A2,5.211624,4.856814,5.162526,5.26504025,0.30571222,-0.35481024
fit,OCNT-2315864,CYP2D6,4.838211,5.399406,4.7048605,4.968301,0.43110514,0.5611949
fit,OCNT-2318243,CYP1A2,5.7753496,5.0326114,5.6580795,5.89752625,0.62546825,-0.74273825
fit,OCNT-2318243,CYP3A4,5.172465,4.498255,5.07675025,5.27764975,0.5784955,-0.6742101
fit,OCNT-2312616,CYP3A4,3.9705846,4.529099,3.678954,4.244907,0.2841921,0.55851436
fit,OCNT-2317626,CYP2D6,4.3735304,4.855922,4.2300875,4.5189515,0.3369708,0.48239183
fit,OCNT-2315365,CYP2C9,4.077662,4.472274,3.6904085,4.44382425,0.028449535,0.39461184
fit,OCNT-2317635,CYP2C9,4.397586,4.7709785,4.09527675,4.811054,0.0,0.37339258
fit,OCNT-2318080,CYP3A4,4.2664104,3.7688675,4.07346425,4.46860375,0.3045969,-0.49754286
fit,OCNT-2313671,CYP3A4,4.2233615,4.3905234,4.06573075,4.403176,0.0,0.16716194
fit,OCNT-2312773,CYP2D6,4.499803,4.7026577,4.36615975,4.693084,0.009573936,0.20285463
fit,OCNT-2312773,CYP3A4,3.0331087,4.008629,1.37821825,3.866338,0.14229083,0.97552013
fit,OCNT-2395653,CYP3A4,4.879653,4.280759,4.7943355,4.992636,0.5135765,-0.5988941
fit,OCNT-2310398,CYP2D6,4.6558356,5.2235494,4.4070485,5.08902025,0.13452911,0.56771374
fit,OCNT-2318213,CYP2D6,4.4757795,4.7281203,4.36305925,4.63609075,0.09202957,0.2523408
fit,OCNT-2318213,CYP3A4,4.8628435,4.2316384,4.74992525,5.021396,0.5182867,-0.6312051
fit,OCNT-2309277,CYP1A2,6.3072724,5.91124,6.2317785,6.38142125,0.32053852,-0.39603233
fit,OCNT-2309277,CYP2D6,5.322218,4.6578903,5.25845975,5.39695075,0.60056925,-0.6643276
fit,OCNT-2315150,CYP1A2,5.234457,5.3771076,5.0982585,5.35555175,0.0215559,0.1426506
fit,OCNT-2315150,CYP2D6,3.2757325,4.7909017,1.2225885,4.1859505,0.6049514,1.5151691
fit,OCNT-2311751,CYP1A2,4.7966547,5.016239,4.585785,4.9910495,0.025189877,0.21958447
fit,OCNT-2311751,CYP2C9,5.1667004,4.97252,5.037269,5.269834,0.06474924,-0.19418049
fit,OCNT-2311751,CYP2D6,4.8566937,4.5185976,4.6939495,5.0181715,0.1753521,-0.33809614
fit,OCNT-2311751,CYP3A4,4.934696,4.3587947,4.881599,4.991893,0.52280426,-0.5759015
fit,OCNT-2316832,CYP1A2,4.4696527,4.5429287,4.1757735,4.91074525,0.0,0.07327604
fit,OCNT-2316832,CYP3A4,3.2762778,3.9395285,1.539772,3.9518305,0.0,0.6632507
fit,OCNT-2308492,CYP3A4,4.8370657,3.907988,4.70589875,5.03017325,0.7979107,-0.9290776
fit,OCNT-2316635,CYP1A2,5.00597,5.162922,4.81949925,5.208006,0.0,0.1569519
fit,OCNT-2313386,CYP2D6,4.6091833,4.4817533,4.51003825,4.7397025,0.028285027,-0.12742996
fit,OCNT-2395345,CYP3A4,4.5722866,4.356049,4.478963,4.7237175,0.12291384,-0.21623755
fit,OCNT-2318311,CYP3A4,4.9957657,4.8437333,4.90463975,5.1035625,0.06090641,-0.15203238
fit,OCNT-2316257,CYP3A4,3.1045308,3.3661075,1.43558225,3.90323525,0.0,0.26157665
fit,OCNT-2315032,CYP2D6,5.9377737,5.0013895,5.88663825,5.9986125,0.88524866,-0.9363842
fit,OCNT-2308711,CYP3A4,3.760699,4.7571225,3.0294195,4.10421,0.6529126,0.9964235
fit,OCNT-2328873,CYP2C9,4.083229,3.9688158,3.685934,4.62431725,0.0,-0.11441326
fit,OCNT-2328540,CYP2D6,5.251969,5.0826044,5.107985,5.37542,0.025380611,-0.16936445
fit,OCNT-2328540,CYP3A4,3.5261936,4.308819,2.9289545,3.9727305,0.33608842,0.7826252
fit,OCNT-2308475,CYP1A2,4.999732,5.4224515,4.784698,5.233084,0.1893673,0.42271948
fit,OCNT-2308475,CYP3A4,5.8603773,5.301685,5.8021695,5.91808025,0.50048447,-0.55869246
fit,OCNT-2395385,CYP3A4,3.7792706,3.641148,3.29670625,4.0974125,0.0,-0.13812256
fit,OCNT-2395769,CYP3A4,3.6669302,3.944628,3.05307475,4.04490175,0.0,0.2776978
fit,OCNT-2309920,CYP3A4,4.7226114,4.2570467,4.607534,4.919801,0.35048723,-0.46556473
fit,OCNT-2315252,CYP1A2,7.131088,5.636327,7.0407755,7.22257275,1.4044485,-1.494761
fit,OCNT-2315252,CYP2D6,4.857333,4.7560716,4.75977875,4.9360875,0.003707409,-0.101261616
fit,OCNT-2313526,CYP2C9,5.1873264,4.818921,4.97217625,5.3203305,0.15325499,-0.36840534
fit,OCNT-2316163,CYP3A4,2.9263504,4.1670036,1.388809,3.803231,0.36377263,1.2406533
fit,OCNT-2314180,CYP3A4,3.872928,4.509363,3.5651595,4.1659205,0.34344244,0.6364353
fit,OCNT-2318416,CYP3A4,2.797421,3.3661947,1.14457975,3.80817625,0.0,0.56877375
fit,OCNT-2313710,CYP2C9,4.849612,4.873793,4.69680875,5.001434,0.0,0.02418089
fit,OCNT-2313451,CYP2C9,5.3042746,4.729789,5.17108,5.42293075,0.44129133,-0.5744858
fit,OCNT-2313451,CYP3A4,4.6360183,4.6113033,4.51027375,4.8724555,0.0,-0.024714947
fit,OCNT-2395417,CYP3A4,4.8851166,2.8070393,4.80400675,4.99249875,1.9969673,-2.0780773
fit,OCNT-2318165,CYP1A2,4.647417,5.293446,4.404922,4.95011125,0.34333467,0.646029
fit,OCNT-2318165,CYP2D6,5.170745,4.607508,5.1072795,5.24092275,0.49977112,-0.5632367
fit,OCNT-2318165,CYP3A4,5.1031885,4.8940687,5.0680395,5.1406415,0.1739707,-0.2091198
fit,OCNT-2314011,CYP3A4,5.0880456,4.54023,5.0255165,5.1456705,0.4852867,-0.5478158
fit,OCNT-2315386,CYP2C9,4.686217,4.3864317,4.52384825,4.87101225,0.13741636,-0.29978514
fit,OCNT-2313201,CYP2D6,4.3550143,4.4323363,4.2675695,4.45134025,0.0,0.077322006
fit,OCNT-2313435,CYP3A4,4.552269,4.1978316,4.44934875,4.761077,0.2515173,-0.35443735
fit,OCNT-2395719,CYP3A4,3.7538934,3.8276327,3.40069325,4.062371,0.0,0.07373929
fit,OCNT-2314457,CYP1A2,3.6191587,4.9718833,2.87002875,4.3347545,0.63712883,1.3527246
fit,OCNT-2314457,CYP3A4,4.530199,4.338968,4.3567985,4.8641985,0.017830849,-0.19123125
fit,OCNT-2395442,CYP3A4,2.1744313,3.3435273,1.06747375,3.2298245,0.113702774,1.169096
fit,OCNT-2311819,CYP3A4,6.0509324,4.693397,5.76120525,6.29006225,1.0678082,-1.3575354
fit,OCNT-2310317,CYP1A2,4.3769197,4.7296767,4.1824875,4.69673375,0.032942772,0.35275698
fit,OCNT-2316476,CYP1A2,5.687172,5.3586655,5.543598,5.82495025,0.18493271,-0.32850647
fit,OCNT-2316476,CYP2C9,4.0336094,5.2353306,3.497107,4.74982375,0.485507,1.2017212
fit,OCNT-2315363,CYP1A2,3.8099055,4.5361414,3.3277645,4.34469875,0.19144249,0.72623587
fit,OCNT-2313215,CYP2C9,5.673514,5.202196,5.57255775,5.7686625,0.3703618,-0.47131777
fit,OCNT-2313609,CYP3A4,5.2324347,4.891623,5.072828,5.34349075,0.1812048,-0.34081173
fit,OCNT-2312728,CYP3A4,3.853981,3.998887,3.25345375,4.1309815,0.0,0.14490604
fit,OCNT-2328691,CYP2D6,4.9239874,4.9493933,4.79414875,5.05204825,0.0,0.025405884
fit,OCNT-2314356,CYP1A2,5.0251913,5.029138,4.8247595,5.19113075,0.0,0.003946781
fit,OCNT-2314356,CYP2D6,4.4610243,4.571609,4.40225975,4.54797125,0.023637772,0.110584736
fit,OCNT-2395729,CYP3A4,4.5245748,4.433131,4.36594725,4.80365475,0.0,-0.09144354
fit,OCNT-2318034,CYP3A4,2.3066616,3.3198752,1.07906725,3.60117425,0.0,1.0132136
fit,OCNT-2318540,CYP1A2,2.085952,4.7179008,1.05655925,3.232583,1.4853177,2.6319487
fit,OCNT-0497847,CYP2C9,5.1080623,4.5743427,4.90955675,5.2534175,0.33521414,-0.53371954
fit,OCNT-0000422,CYP3A4,2.10124,2.4206624,1.0483375,3.4523925,0.0,0.31942248
