split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315758,CYP2C9,5.306912353,5.0013924,5.1571605,5.449114,0.15576792,-0.30552006
fit,OCNT-2316217,CYP3A4,2.5482557,4.523077,1.11766375,3.75621775,0.7668593,1.9748213
fit,OCNT-2309665,CYP1A2,5.392889668,5.49432,5.284828,5.49828875,0.0,0.101430416
fit,OCNT-2309665,CYP2D6,2.102724975,4.8922887,1.0645115,3.49576325,1.3965254,2.7895637
fit,OCNT-2328791,CYP1A2,4.550166535,4.984214,4.4562,4.6718135,0.31240034,0.43404722
fit,OCNT-2328791,CYP2D6,5.161966472,4.961413,5.0880665,5.237494,0.12665367,-0.20055342
fit,OCNT-2309077,CYP1A2,5.30529893,4.5698895,5.171327,5.41458075,0.60143757,-0.73540926
fit,OCNT-2315370,CYP3A4,5.43474031,4.2336745,5.35659825,5.521479,1.1229239,-1.201066
fit,OCNT-2317571,CYP3A4,3.22523384,4.0293126,2.020588,3.89307875,0.1362338,0.8040788
fit,OCNT-2308899,CYP1A2,6.44116655,5.036085,6.355414,6.53171575,1.3193288,-1.4050813
fit,OCNT-2308899,CYP2D6,4.397846657,4.8657417,4.26814725,4.54938675,0.31635475,0.46789503
fit,OCNT-2328369,CYP2D6,4.112767365,4.570719,3.481702,4.32069125,0.25002766,0.45795155
fit,OCNT-2312014,CYP2D6,4.945611148,4.595511,4.747584,5.09195625,0.1520729,-0.35010004
fit,OCNT-2310833,CYP2D6,4.483622207,4.885356,4.37437875,4.6196415,0.26571465,0.40173388
fit,OCNT-2310833,CYP3A4,4.522788958,4.3881545,4.41940725,4.68882875,0.03125286,-0.1346345
fit,OCNT-2315085,CYP2D6,4.505605992,4.659906,4.39707375,4.6665525,0.0,0.15429974
fit,OCNT-2314588,CYP1A2,6.58745454,5.350715,6.461657,6.708365,1.1109419,-1.2367392
fit,OCNT-2314588,CYP2D6,5.21091777,5.063275,5.12479675,5.29079225,0.061522007,-0.14764309
fit,OCNT-2308660,CYP2D6,4.824518455,4.6059666,4.442275,5.251365,0.0,-0.21855211
fit,OCNT-2328805,CYP2D6,4.579720802,4.8893166,4.45272375,4.7743365,0.11498022,0.30959558
fit,OCNT-2315130,CYP1A2,6.304488135,4.661649,6.17028125,6.4414235,1.5086322,-1.642839
fit,OCNT-2309686,CYP3A4,4.94025483,4.101942,4.8653495,5.02447175,0.76340723,-0.8383126
fit,OCNT-2308624,CYP2C9,4.43455903,4.7019024,4.12865875,4.876771,0.0,0.26734352
fit,OCNT-2308624,CYP2D6,4.532522875,4.376902,4.39435975,4.71060175,0.017457485,-0.15562057
fit,OCNT-2395665,CYP3A4,5.191766043,4.768196,5.071971,5.3221015,0.30377483,-0.42357016
fit,OCNT-2317361,CYP1A2,4.905113985,5.3705273,4.7878715,5.01834525,0.3521819,0.4654131
fit,OCNT-2317361,CYP2C9,5.01264329,5.240366,4.79516225,5.2163505,0.024015427,0.22772264
fit,OCNT-2317361,CYP2D6,5.98184202,5.064644,5.89464625,6.070088,0.8300023,-0.9171982
fit,OCNT-2317361,CYP3A4,4.723480428,4.701991,4.6576365,4.8009095,0.0,-0.021489143
fit,OCNT-2316247,CYP1A2,4.985597317,5.4568534,4.78020825,5.18127425,0.27557898,0.47125626
fit,OCNT-2316247,CYP2D6,4.651437555,5.396626,4.47658675,4.905057,0.49156904,0.74518824
fit,OCNT-2314726,CYP3A4,1.98395145,3.7941525,1.05043,3.16751875,0.62663364,1.810201
fit,OCNT-2314063,CYP2C9,4.621773723,4.532772,4.3771255,4.9252945,0.0,-0.089001656
fit,OCNT-2318691,CYP2C9,5.351833293,4.4300237,5.18995575,5.47991225,0.75993204,-0.9218097
fit,OCNT-2316235,CYP3A4,3.207199585,4.061249,1.81112025,3.90147875,0.15977001,0.8540492
fit,OCNT-2328820,CYP3A4,4.591722455,4.7741556,4.5039465,4.722375,0.0517807,0.18243313
fit,OCNT-2316534,CYP1A2,5.045373722,5.3494015,4.8657095,5.19357125,0.15583038,0.30402756
fit,OCNT-2316534,CYP2C9,4.453017443,5.1549797,4.203215,4.78040375,0.3745761,0.7019625
fit,OCNT-2309200,CYP2C9,4.575785995,5.1562324,4.34239225,4.8502135,0.30601883,0.58044624
fit,OCNT-2309200,CYP3A4,4.672194613,4.681075,4.5919995,4.79399625,0.0,0.008880615
fit,OCNT-2310924,CYP2C9,4.36194708,4.9044003,3.86652825,5.030498,0.0,0.5424533
fit,OCNT-2318300,CYP3A4,4.287314763,4.5489883,4.14788075,4.47996175,0.06902647,0.26167345
fit,OCNT-2395691,CYP3A4,2.304827018,3.3905747,1.08837175,3.67173175,0.0,1.0857477
fit,OCNT-2317417,CYP2D6,2.095241587,4.2625647,1.04095575,3.54481175,0.71775293,2.167323
fit,OCNT-2316436,CYP1A2,4.09578258,4.9788227,3.70391,4.61645525,0.36236763,0.88303995
fit,OCNT-2316436,CYP2C9,4.153299353,4.9229903,3.7788875,4.62733825,0.2956519,0.769691
fit,OCNT-2314816,CYP2D6,4.810395355,4.5010023,4.65006475,4.99420675,0.14906263,-0.30939293
fit,OCNT-2314237,CYP1A2,4.928972322,4.8341084,4.74323325,5.10747375,0.0,-0.09486389
fit,OCNT-2314237,CYP2D6,6.956523055,4.951703,6.88211725,7.0337425,1.9304142,-2.0048199
fit,OCNT-2315124,CYP2D6,4.16467666,3.7685757,3.77281525,4.32381875,0.004239559,-0.396101
fit,OCNT-2316438,CYP3A4,4.968702988,4.5415115,4.8608195,5.1085525,0.3193078,-0.42719126
fit,OCNT-2315186,CYP1A2,5.661162435,4.348471,5.51540525,5.7846555,1.166934,-1.3126912
fit,OCNT-2312874,CYP2D6,4.53940235,5.196882,4.425242,4.69564875,0.5012331,0.6574793
fit,OCNT-2312874,CYP3A4,4.43482326,4.478625,4.341207,4.60483075,0.0,0.043801785
fit,OCNT-2315150,CYP1A2,5.234456892,5.314876,5.0982585,5.35555175,0.0,0.08041906
fit,OCNT-2315150,CYP2D6,3.275732415,4.987032,1.2225885,4.1859505,0.80108166,1.7112994
fit,OCNT-2309817,CYP2D6,4.965197052,4.558192,4.7900955,5.1038815,0.23190355,-0.4070053
fit,OCNT-2312247,CYP2D6,4.62792246,4.2148805,4.560838,4.7166985,0.34595776,-0.41304207
fit,OCNT-2395565,CYP3A4,4.815923983,4.5387573,4.7203445,4.9508055,0.18158722,-0.27716684
fit,OCNT-2395655,CYP3A4,2.549907935,4.576251,1.120958,3.6779965,0.89825463,2.026343
fit,OCNT-2395467,CYP3A4,2.149480888,4.27165,1.061491,3.24000025,1.0316496,2.122169
fit,OCNT-2395604,CYP3A4,4.339379105,4.1236696,4.21024475,4.506512,0.08657503,-0.21570969
fit,OCNT-2308944,CYP2C9,4.33237451,5.143812,4.022983,4.72184625,0.42196608,0.8114376
fit,OCNT-2317958,CYP3A4,2.8973866,4.116098,1.18719775,3.8937905,0.22230744,1.2187114
fit,OCNT-2395382,CYP3A4,4.532337828,4.370678,4.4454325,4.66484075,0.074754715,-0.16165972
fit,OCNT-2308502,CYP3A4,3.2337988,4.182189,2.2085715,3.81657475,0.36561418,0.94839025
fit,OCNT-2312301,CYP3A4,4.19880174,4.2822123,3.967046,4.38667325,0.0,0.08341074
fit,OCNT-2395552,CYP3A4,3.865375667,4.155255,3.49184525,4.13855775,0.01669693,0.28987908
fit,OCNT-2309082,CYP2C9,4.55549884,4.2719555,4.24434375,4.97005,0.0,-0.2835436
fit,OCNT-2316486,CYP3A4,4.626496515,3.710938,4.53415875,4.7660135,0.82322073,-0.91555834
fit,OCNT-2315148,CYP1A2,7.76335634,5.3906,7.666681,7.858203,2.2760806,-2.372756
fit,OCNT-2313912,CYP1A2,4.951305708,5.038935,4.78200775,5.11110725,0.0,0.08762932
fit,OCNT-2310885,CYP2C9,3.698235332,4.3282695,3.0084035,4.15425125,0.17401838,0.6300342
fit,OCNT-2310885,CYP3A4,4.342342805,3.9561229,4.19605875,4.54587025,0.23993587,-0.38621998
fit,OCNT-2316138,CYP3A4,2.339529442,4.1071553,1.0956795,3.25861825,0.84853697,1.7676258
fit,OCNT-2311018,CYP3A4,2.030110115,3.3406274,1.04351375,3.202203,0.1384244,1.3105173
fit,OCNT-2317382,CYP3A4,4.000384097,4.180462,3.688384,4.200269,0.0,0.18007755
fit,OCNT-2311235,CYP1A2,3.837191628,4.95461,3.27459025,4.23625125,0.7183585,1.1174183
fit,OCNT-2311235,CYP3A4,4.2927049,4.3419847,4.17302975,4.445856,0.0,0.04927969
fit,OCNT-2316832,CYP1A2,4.469652605,4.9474936,4.1757735,4.91074525,0.03674841,0.4778409
fit,OCNT-2316832,CYP3A4,3.27627787,4.2973876,1.539772,3.9518305,0.3455572,1.0211098
fit,OCNT-2313211,CYP2D6,4.836033357,4.263886,4.64307225,5.02149425,0.37918615,-0.57214737
fit,OCNT-2313771,CYP1A2,4.3306791,4.493579,4.0364,4.77337275,0.0,0.16289997
fit,OCNT-2313771,CYP3A4,4.15287812,3.8772488,3.988479,4.31044275,0.111230135,-0.27562952
fit,OCNT-2313120,CYP2C9,5.038296997,5.0382004,4.887836,5.187633,0.0,-9.679794e-05
fit,OCNT-2313120,CYP3A4,4.96253782,4.5989866,4.8939885,5.0450635,0.29500198,-0.36355114
fit,OCNT-2313157,CYP2C9,4.54587754,5.2127504,4.36077875,4.7774735,0.435277,0.666873
fit,OCNT-2311596,CYP2C9,5.528967922,4.950761,5.3374465,5.685146,0.38668585,-0.578207
fit,OCNT-2311596,CYP2D6,4.34825532,5.083374,4.133515,4.50501125,0.57836294,0.73511887
fit,OCNT-2311596,CYP3A4,5.323711023,4.4614744,5.2777285,5.37468325,0.81625414,-0.8622365
fit,OCNT-2310345,CYP1A2,5.482208025,4.7752094,5.36107325,5.5865335,0.5858636,-0.7069988
fit,OCNT-2313564,CYP2C9,4.982172585,4.9994106,4.6760115,5.30328325,0.0,0.01723814
fit,OCNT-2316222,CYP3A4,4.271523163,3.758829,4.05263025,4.69943075,0.2938013,-0.5126939
fit,OCNT-2310104,CYP2C9,5.14778744,4.990586,4.88876975,5.36950125,0.0,-0.15720177
fit,OCNT-2310104,CYP3A4,3.978649387,4.539499,3.6288965,4.245691,0.29380798,0.5608494
fit,OCNT-2314127,CYP3A4,3.702537373,3.9448018,3.244555,4.04645125,0.0,0.24226451
fit,OCNT-2312418,CYP1A2,6.818886595,5.29944,6.74356,6.89697725,1.4441199,-1.5194468
fit,OCNT-2312418,CYP2C9,5.749082955,5.1854625,5.6450975,5.848894,0.45963526,-0.56362057
fit,OCNT-2312418,CYP3A4,4.71810331,4.599499,4.6421405,4.816823,0.042641163,-0.11860418
fit,OCNT-2310770,CYP2C9,3.857084305,4.266785,3.41440475,4.4373645,0.0,0.40970087
fit,OCNT-2317414,CYP2D6,4.402160077,4.6970224,4.26552725,4.55261475,0.14440775,0.29486227
fit,OCNT-2313389,CYP2D6,4.7499652,4.6697493,4.613674,4.89951875,0.0,-0.08021593
fit,OCNT-2312719,CYP2D6,5.130687135,4.500183,4.95746675,5.26005575,0.4572835,-0.63050413
fit,OCNT-2311569,CYP3A4,3.121036838,4.146224,1.55926425,3.8527625,0.29346156,1.0251873
fit,OCNT-2395274,CYP3A4,6.79743507,4.4434834,6.72257825,6.8691305,2.2790947,-2.353952
fit,OCNT-2314426,CYP2D6,4.582288155,4.5139327,4.469593,4.75990025,0.0,-0.06835556
fit,OCNT-2316848,CYP1A2,5.276943913,5.10304,5.12226225,5.41236725,0.01922226,-0.17390347
fit,OCNT-2395613,CYP3A4,3.48046569,3.7818513,2.768388,3.988627,0.0,0.30138564
fit,OCNT-2395298,CYP3A4,3.409232298,4.162479,2.5523165,3.918716,0.24376297,0.75324655
fit,OCNT-2308656,CYP2C9,5.674395955,5.090439,5.032478,6.0138865,0.0,-0.5839572
fit,OCNT-2308656,CYP3A4,3.467917395,4.4098406,2.05839275,4.0390985,0.37074232,0.94192314
fit,OCNT-2314601,CYP2D6,4.54375474,4.2126536,4.40934675,4.73720975,0.19669294,-0.33110094
fit,OCNT-2311191,CYP2C9,3.319901993,4.411721,1.51968925,4.042364,0.3693571,1.0918193
fit,OCNT-2395490,CYP3A4,4.185763455,3.988515,3.99361375,4.36613725,0.0050988197,-0.19724846
fit,OCNT-2312918,CYP2C9,5.141846337,5.084824,5.01125975,5.2493965,0.0,-0.057022095
fit,OCNT-2312918,CYP3A4,5.390363585,4.512638,5.3366175,5.44640275,0.8239794,-0.8777256
fit,OCNT-2318366,CYP2C9,4.814672103,4.1626287,4.63159575,4.9862815,0.46896696,-0.65204334
fit,OCNT-2318366,CYP3A4,4.596780502,3.7563288,4.50585975,4.740525,0.74953103,-0.8404515
fit,OCNT-2316591,CYP1A2,5.550957252,4.8761263,5.416853,5.67865675,0.54072666,-0.6748309
fit,OCNT-2316025,CYP1A2,5.166115375,5.1579046,5.00052775,5.3012245,0.0,-0.008210659
fit,OCNT-2316025,CYP2C9,4.4886113,4.8488536,4.214578,4.84207225,0.006781101,0.36024237
fit,OCNT-2316186,CYP2C9,2.819178187,4.438419,1.141848,3.868756,0.5696628,1.6192408
fit,OCNT-2308715,CYP3A4,4.636115595,4.0374618,4.5639975,4.74695675,0.5265355,-0.5986538
fit,OCNT-2314295,CYP2C9,4.794174375,4.8338003,4.5230045,5.102822,0.0,0.03962612
fit,OCNT-2314295,CYP3A4,4.378331307,4.4630585,4.253744,4.585734,0.0,0.08472729
fit,OCNT-2312286,CYP2D6,4.33515324,4.4264503,4.2569235,4.426337,0.000113487244,0.09129715
fit,OCNT-2311010,CYP2C9,3.434805407,4.7799854,2.50738725,4.0323005,0.74768496,1.34518
fit,OCNT-2395598,CYP3A4,5.48175593,4.8271,5.41824925,5.54369175,0.59114933,-0.65465593
fit,OCNT-2317811,CYP2D6,5.104487567,4.465814,4.90645,5.31583025,0.44063568,-0.6386733
fit,OCNT-0493664,CYP2D6,4.995767028,4.511197,4.794946,5.11813425,0.2837491,-0.48457003
fit,OCNT-0493664,CYP3A4,2.214196058,4.5689373,1.0703115,3.59595975,0.97297764,2.3547413
fit,OCNT-2313012,CYP3A4,3.953533618,4.5154653,3.647069,4.1651575,0.35030794,0.5619316
fit,OCNT-2328430,CYP3A4,2.277124133,4.517386,1.07586925,3.55935,0.95803595,2.2402618
fit,OCNT-2328341,CYP2C9,3.989116638,5.2859244,3.56985575,4.48502525,0.800899,1.2968078
fit,OCNT-2311779,CYP1A2,5.166467642,4.024741,4.984927,5.345751,0.960186,-1.1417265
fit,OCNT-2312394,CYP2C9,3.867533475,4.4461527,3.342013,4.262896,0.18325663,0.57861924
fit,OCNT-2318275,CYP2C9,5.020528093,4.780823,4.90837425,5.11346075,0.12755108,-0.23970509
fit,OCNT-2318275,CYP3A4,5.321777715,4.214495,5.26393525,5.38408725,1.0494399,-1.1072826
fit,OCNT-2310193,CYP2D6,4.493461017,4.687132,4.40940775,4.60850075,0.078630924,0.19367075
fit,OCNT-2314831,CYP1A2,3.563352015,3.9981315,2.934904,4.09914875,0.0,0.4347794
fit,OCNT-2316270,CYP1A2,4.24762128,4.3000464,3.94888325,4.6756285,0.0,0.052425385
fit,OCNT-2316270,CYP2C9,4.925412705,4.2162066,4.74151075,5.1143285,0.5253043,-0.7092061
fit,OCNT-2316303,CYP1A2,5.642760345,5.332212,5.5330695,5.75670875,0.20085764,-0.3105483
fit,OCNT-2316303,CYP3A4,4.475472498,4.6402454,4.3673695,4.651876,0.0,0.16477299
fit,OCNT-2309225,CYP3A4,4.222455027,4.2503915,4.06806925,4.38122375,0.0,0.027936459
fit,OCNT-2309177,CYP3A4,2.247989647,4.052192,1.068692,3.61689275,0.4352994,1.8042026
fit,OCNT-2317895,CYP2D6,4.929156447,4.28638,4.702238,5.15157075,0.41585827,-0.6427765
fit,OCNT-2328648,CYP2C9,4.094839015,4.550622,3.73763125,4.5282805,0.022341251,0.4557829
fit,OCNT-2314654,CYP1A2,5.23539196,5.176924,5.10578325,5.350967,0.0,-0.058467865
fit,OCNT-2314654,CYP2D6,4.508502163,4.9993978,4.4021385,4.69125725,0.30814028,0.49089575
fit,OCNT-2313645,CYP1A2,5.202375707,4.9053984,5.0006185,5.354382,0.09522009,-0.29697752
fit,OCNT-2311653,CYP1A2,6.11892455,5.40931,6.0034555,6.22794675,0.5941458,-0.70961475
fit,OCNT-2311653,CYP2D6,4.929379415,4.9861155,4.743158,5.074037,0.0,0.056735992
fit,OCNT-2308759,CYP3A4,5.646787395,4.3125563,5.589048,5.70228375,1.2764916,-1.3342309
fit,OCNT-2313067,CYP3A4,2.509033335,4.0264215,1.072417,3.7654715,0.2609501,1.5173881
fit,OCNT-2313318,CYP3A4,4.60005939,4.2935085,4.50955725,4.74807925,0.21604872,-0.30655098
fit,OCNT-2315556,CYP3A4,4.400874178,4.2352023,4.27182875,4.6063475,0.03662634,-0.16567183
fit,OCNT-2309689,CYP3A4,5.395813947,4.8536935,5.34447375,5.44837675,0.49078035,-0.54212046
fit,OCNT-2313891,CYP2D6,4.597468725,4.2244654,4.4905295,4.74989525,0.26606417,-0.37300348
fit,OCNT-2317717,CYP1A2,6.574364715,5.2680535,6.48812875,6.65686025,1.2200751,-1.3063111
fit,OCNT-2313522,CYP2C9,6.408664265,4.925492,6.29216875,6.5311055,1.3666768,-1.4831724
fit,OCNT-2313522,CYP2D6,4.51859299,4.822074,4.39637575,4.6860435,0.13603067,0.3034811
fit,OCNT-2313749,CYP1A2,4.65559707,5.00739,4.55437925,4.7775815,0.22980833,0.3517928
fit,OCNT-2313749,CYP2C9,5.574504115,4.7935038,5.48736775,5.66405625,0.69386387,-0.78100014
fit,OCNT-2313749,CYP2D6,4.60309639,4.5877943,4.538434,4.683802,0.0,-0.015302181
fit,OCNT-2313749,CYP3A4,5.313172212,4.292351,5.26970575,5.3596815,0.977355,-1.0208216
fit,OCNT-2316883,CYP1A2,4.957356735,4.608651,4.78570375,5.08531675,0.1770525,-0.34870577
fit,OCNT-2316883,CYP2D6,4.459569295,4.8531713,4.32031725,4.700008,0.15316343,0.3936019
fit,OCNT-2395520,CYP3A4,4.023025482,4.044438,3.7930785,4.251073,0.0,0.021412373
fit,OCNT-2318089,CYP1A2,6.189261195,5.2231193,6.10293175,6.27804,0.8798127,-0.9661417
fit,OCNT-2318089,CYP2D6,6.78738531,5.1080728,6.7173445,6.857864,1.6092715,-1.6793127
fit,OCNT-2395321,CYP3A4,5.312398685,3.8972292,5.23177675,5.391552,1.3345475,-1.4151697
fit,OCNT-2314804,CYP1A2,5.844491977,5.283052,5.74154475,5.949471,0.45849276,-0.56144
fit,OCNT-2314804,CYP2C9,6.04096778,5.184944,5.9127185,6.1714995,0.72777414,-0.8560238
fit,OCNT-2314804,CYP2D6,4.548551055,4.8928614,4.45543,4.705037,0.18782425,0.34431028
fit,OCNT-2308768,CYP1A2,5.177702333,5.497957,5.008119,5.300481,0.19747639,0.3202548
fit,OCNT-2310868,CYP2C9,4.747596567,4.0681543,4.54595075,4.99467225,0.47779655,-0.6794424
fit,OCNT-2310868,CYP3A4,4.08054416,3.4038744,3.8492025,4.31912525,0.445328,-0.6766696
fit,OCNT-2315826,CYP1A2,4.900587587,4.8166285,4.6864005,5.09975075,0.0,-0.0839591
fit,OCNT-2315826,CYP3A4,4.97033459,4.1762238,4.88177275,5.07884125,0.70554876,-0.7941108
fit,OCNT-2328331,CYP2D6,4.364339587,4.2800174,4.11824425,4.55419625,0.0,-0.084321976
fit,OCNT-2311665,CYP3A4,4.69983508,3.631012,4.57456875,4.91909425,0.9435568,-1.0688233
fit,OCNT-2316585,CYP1A2,2.775252913,4.645957,1.128613,3.85432175,0.7916353,1.8707042
fit,OCNT-2317762,CYP2C9,3.984010352,4.733245,3.561588,4.519529,0.21371603,0.74923444
fit,OCNT-2313594,CYP3A4,2.543313735,3.7949998,1.1087055,3.71064,0.084359884,1.2516861
fit,OCNT-2395680,CYP3A4,3.67993847,4.049909,3.0579375,4.0832145,0.0,0.36997056
fit,OCNT-2318495,CYP2D6,5.43523152,5.0636005,5.3057065,5.56282675,0.24210596,-0.37163115
fit,OCNT-2312240,CYP2D6,7.186430107,4.870602,7.0996495,7.2733995,2.2290473,-2.3158278
fit,OCNT-2310387,CYP2C9,3.661552883,4.503537,3.01890775,4.16906125,0.334476,0.8419843
fit,OCNT-2311302,CYP2D6,6.967115308,5.048641,6.9145285,7.021133,1.8658872,-1.9184742
fit,OCNT-2314065,CYP2C9,4.182288827,4.739996,3.81966575,4.570401,0.16959476,0.5577073
fit,OCNT-2328317,CYP1A2,5.214993472,5.5708666,5.080957,5.33354125,0.23732519,0.3558731
fit,OCNT-2310511,CYP2C9,4.439156595,4.801779,4.22142,4.71777575,0.08400297,0.36262226
fit,OCNT-0494012,CYP1A2,5.802336085,5.2879987,5.6925135,5.91037875,0.4045148,-0.51433754
fit,OCNT-2309843,CYP2C9,5.205219553,5.175274,5.064805,5.32453725,0.0,-0.02994585
fit,OCNT-2312924,CYP3A4,3.73684695,4.5483475,3.26037525,4.08645575,0.46189165,0.81150055
fit,OCNT-2310335,CYP2C9,3.889560353,4.6023107,3.26119475,4.26022875,0.34208202,0.7127502
fit,OCNT-2312226,CYP1A2,5.786870128,5.0340166,5.70478675,5.871801,0.67077017,-0.7528534
fit,OCNT-2312226,CYP2D6,4.563563465,4.9074945,4.45226775,4.72123675,0.18625784,0.3439312
fit,OCNT-2309134,CYP3A4,2.029039945,4.0129375,1.05322825,3.20059625,0.8123412,1.9838977
fit,OCNT-2395538,CYP3A4,4.12491944,4.401449,3.9272965,4.38850425,0.012945175,0.2765298
fit,OCNT-2312389,CYP2D6,5.589666425,4.6075563,5.52712925,5.65256325,0.91957283,-0.98211
fit,OCNT-0010068,CYP3A4,2.273187415,4.375864,1.07391625,3.5661205,0.80974364,2.1026766
fit,OCNT-2312485,CYP1A2,5.168842752,4.983214,5.0245185,5.29288175,0.04130459,-0.18562889
fit,OCNT-2312485,CYP2D6,4.86974198,4.3215704,4.73120975,5.01593375,0.40963936,-0.5481715
fit,OCNT-2311107,CYP3A4,4.053108553,4.282876,3.7919245,4.28334225,0.0,0.22976732
fit,OCNT-2310421,CYP2C9,4.497818115,4.8031397,4.20307825,4.887187,0.0,0.3053217
fit,OCNT-2310421,CYP3A4,2.509168762,4.1449656,1.09429925,3.71040375,0.43456197,1.6357968
fit,OCNT-2315363,CYP1A2,3.80990544,5.3380346,3.3277645,4.34469875,0.9933357,1.5281291
