split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395565,CYP3A4,4.815923983,4.050192,4.7203445,4.9508055,0.67015266,-0.7657323
fit,OCNT-2395655,CYP3A4,2.549907935,4.4878545,1.120958,3.6779965,0.8098581,1.9379466
fit,OCNT-2395467,CYP3A4,2.149480888,4.443508,1.061491,3.24000025,1.2035079,2.2940273
fit,OCNT-2395604,CYP3A4,4.339379105,4.0385385,4.21024475,4.506512,0.1717062,-0.30084085
fit,OCNT-2308944,CYP2C9,4.33237451,4.6101074,4.022983,4.72184625,0.0,0.27773285
fit,OCNT-2317958,CYP3A4,2.8973866,3.916497,1.18719775,3.8937905,0.022706509,1.0191104
fit,OCNT-2395382,CYP3A4,4.532337828,4.1503696,4.4454325,4.66484075,0.29506302,-0.38196802
fit,OCNT-2308502,CYP3A4,3.2337988,4.178068,2.2085715,3.81657475,0.36149335,0.9442694
fit,OCNT-2312301,CYP3A4,4.19880174,4.5617566,3.967046,4.38667325,0.17508316,0.3629551
fit,OCNT-2395552,CYP3A4,3.865375667,3.9462452,3.49184525,4.13855775,0.0,0.080869436
fit,OCNT-2309082,CYP2C9,4.55549884,4.9079027,4.24434375,4.97005,0.0,0.35240364
fit,OCNT-2316486,CYP3A4,4.626496515,4.233691,4.53415875,4.7660135,0.3004675,-0.3928051
fit,OCNT-2315148,CYP1A2,7.76335634,5.1117296,7.666681,7.858203,2.5549512,-2.6516266
fit,OCNT-2313912,CYP1A2,4.951305708,4.85678,4.78200775,5.11110725,0.0,-0.094525814
fit,OCNT-2310885,CYP2C9,3.698235332,4.667206,3.0084035,4.15425125,0.5129547,0.96897054
fit,OCNT-2310885,CYP3A4,4.342342805,4.0262547,4.19605875,4.54587025,0.1698041,-0.3160882
fit,OCNT-2316138,CYP3A4,2.339529442,3.807506,1.0956795,3.25861825,0.5488877,1.4679766
fit,OCNT-2311018,CYP3A4,2.030110115,3.8119316,1.04351375,3.202203,0.6097286,1.7818215
fit,OCNT-2317382,CYP3A4,4.000384097,3.8373938,3.688384,4.200269,0.0,-0.16299057
fit,OCNT-2311235,CYP1A2,3.837191628,4.8667216,3.27459025,4.23625125,0.6304703,1.02953
fit,OCNT-2311235,CYP3A4,4.2927049,4.1121216,4.17302975,4.445856,0.060908318,-0.18058348
fit,OCNT-2316832,CYP1A2,4.469652605,4.7375817,4.1757735,4.91074525,0.0,0.26792908
fit,OCNT-2316832,CYP3A4,3.27627787,4.1071496,1.539772,3.9518305,0.15531921,0.8308718
fit,OCNT-2313211,CYP2D6,4.836033357,4.718787,4.64307225,5.02149425,0.0,-0.11724615
fit,OCNT-2313771,CYP1A2,4.3306791,4.6876383,4.0364,4.77337275,0.0,0.35695934
fit,OCNT-2313771,CYP3A4,4.15287812,4.2150087,3.988479,4.31044275,0.0,0.06213045
fit,OCNT-2313120,CYP2C9,5.038296997,4.617768,4.887836,5.187633,0.27006817,-0.42052937
fit,OCNT-2313120,CYP3A4,4.96253782,4.324227,4.8939885,5.0450635,0.56976175,-0.6383109
fit,OCNT-2313157,CYP2C9,4.54587754,4.5994186,4.36077875,4.7774735,0.0,0.053541183
fit,OCNT-2311596,CYP2C9,5.528967922,4.8210773,5.3374465,5.685146,0.51636934,-0.7078905
fit,OCNT-2311596,CYP2D6,4.34825532,4.8954363,4.133515,4.50501125,0.3904252,0.5471811
fit,OCNT-2311596,CYP3A4,5.323711023,4.4393687,5.2777285,5.37468325,0.83835983,-0.8843422
fit,OCNT-2310345,CYP1A2,5.482208025,4.99113,5.36107325,5.5865335,0.36994314,-0.49107838
fit,OCNT-2313564,CYP2C9,4.982172585,4.7811956,4.6760115,5.30328325,0.0,-0.20097685
fit,OCNT-2316222,CYP3A4,4.271523163,4.104574,4.05263025,4.69943075,0.0,-0.1669488
fit,OCNT-2310104,CYP2C9,5.14778744,4.7256527,4.88876975,5.36950125,0.16311693,-0.42213488
fit,OCNT-2310104,CYP3A4,3.978649387,4.445834,3.6288965,4.245691,0.20014334,0.46718478
fit,OCNT-2314127,CYP3A4,3.702537373,4.0917845,3.244555,4.04645125,0.045333385,0.38924718
fit,OCNT-2312418,CYP1A2,6.818886595,4.997863,6.74356,6.89697725,1.745697,-1.821024
fit,OCNT-2312418,CYP2C9,5.749082955,4.6307693,5.6450975,5.848894,1.0143285,-1.1183138
fit,OCNT-2312418,CYP3A4,4.71810331,4.306511,4.6421405,4.816823,0.33562946,-0.41159248
fit,OCNT-2310770,CYP2C9,3.857084305,4.490692,3.41440475,4.4373645,0.05332756,0.63360786
fit,OCNT-2317414,CYP2D6,4.402160077,4.8485875,4.26552725,4.55261475,0.29597282,0.44642735
fit,OCNT-2313389,CYP2D6,4.7499652,4.7961335,4.613674,4.89951875,0.0,0.046168327
fit,OCNT-2312719,CYP2D6,5.130687135,4.7048683,4.95746675,5.26005575,0.2525983,-0.42581892
fit,OCNT-2311569,CYP3A4,3.121036838,4.0149727,1.55926425,3.8527625,0.16221023,0.8939359
fit,OCNT-2395274,CYP3A4,6.79743507,4.280021,6.72257825,6.8691305,2.4425569,-2.517414
fit,OCNT-2314426,CYP2D6,4.582288155,4.930922,4.469593,4.75990025,0.17102194,0.34863377
fit,OCNT-2316848,CYP1A2,5.276943913,4.849608,5.12226225,5.41236725,0.27265453,-0.42733574
fit,OCNT-2395613,CYP3A4,3.48046569,3.5365696,2.768388,3.988627,0.0,0.056103945
fit,OCNT-2395298,CYP3A4,3.409232298,4.190201,2.5523165,3.918716,0.27148485,0.7809684
fit,OCNT-2308656,CYP2C9,5.674395955,4.8646736,5.032478,6.0138865,0.16780424,-0.8097224
fit,OCNT-2308656,CYP3A4,3.467917395,4.471541,2.05839275,4.0390985,0.43244267,1.0036235
fit,OCNT-2314601,CYP2D6,4.54375474,4.6364427,4.40934675,4.73720975,0.0,0.09268808
fit,OCNT-2311191,CYP2C9,3.319901993,4.6481667,1.51968925,4.042364,0.60580254,1.3282647
fit,OCNT-2395490,CYP3A4,4.185763455,4.1708093,3.99361375,4.36613725,0.0,-0.01495409
fit,OCNT-2312918,CYP2C9,5.141846337,4.909439,5.01125975,5.2493965,0.10182047,-0.2324071
fit,OCNT-2312918,CYP3A4,5.390363585,4.562897,5.3366175,5.44640275,0.77372026,-0.8274665
fit,OCNT-2318366,CYP2C9,4.814672103,4.6672688,4.63159575,4.9862815,0.0,-0.14740324
fit,OCNT-2318366,CYP3A4,4.596780502,4.1046906,4.50585975,4.740525,0.4011693,-0.49208975
fit,OCNT-2316591,CYP1A2,5.550957252,4.728767,5.416853,5.67865675,0.68808603,-0.8221903
fit,OCNT-2316025,CYP1A2,5.166115375,4.9624987,5.00052775,5.3012245,0.038029194,-0.20361662
fit,OCNT-2316025,CYP2C9,4.4886113,4.672693,4.214578,4.84207225,0.0,0.18408155
fit,OCNT-2316186,CYP2C9,2.819178187,4.428223,1.141848,3.868756,0.5594671,1.609045
fit,OCNT-2308715,CYP3A4,4.636115595,4.013701,4.5639975,4.74695675,0.5502963,-0.6224146
fit,OCNT-2314295,CYP2C9,4.794174375,4.7079268,4.5230045,5.102822,0.0,-0.086247444
fit,OCNT-2314295,CYP3A4,4.378331307,4.410303,4.253744,4.585734,0.0,0.03197193
fit,OCNT-2312286,CYP2D6,4.33515324,4.8301315,4.2569235,4.426337,0.40379477,0.49497843
fit,OCNT-2311010,CYP2C9,3.434805407,4.9218445,2.50738725,4.0323005,0.889544,1.4870391
fit,OCNT-2395598,CYP3A4,5.48175593,4.3146143,5.41824925,5.54369175,1.1036348,-1.1671414
fit,OCNT-2317811,CYP2D6,5.104487567,4.864428,4.90645,5.31583025,0.04202175,-0.24005938
fit,OCNT-0493664,CYP2D6,4.995767028,4.997812,4.794946,5.11813425,0.0,0.0020446777
fit,OCNT-0493664,CYP3A4,2.214196058,4.459464,1.0703115,3.59595975,0.8635044,2.245268
fit,OCNT-2313012,CYP3A4,3.953533618,4.218623,3.647069,4.1651575,0.053465843,0.2650895
fit,OCNT-2328430,CYP3A4,2.277124133,4.3044944,1.07586925,3.55935,0.74514437,2.0273702
fit,OCNT-2328341,CYP2C9,3.989116638,4.6162863,3.56985575,4.48502525,0.13126087,0.6271696
fit,OCNT-2311779,CYP1A2,5.166467642,4.387369,4.984927,5.345751,0.597558,-0.7790985
fit,OCNT-2312394,CYP2C9,3.867533475,4.7133913,3.342013,4.262896,0.45049524,0.84585786
fit,OCNT-2318275,CYP2C9,5.020528093,4.832165,4.90837425,5.11346075,0.076209545,-0.18836355
fit,OCNT-2318275,CYP3A4,5.321777715,4.3622184,5.26393525,5.38408725,0.9017167,-0.95955944
fit,OCNT-2310193,CYP2D6,4.493461017,4.86889,4.40940775,4.60850075,0.26038885,0.37542868
fit,OCNT-2314831,CYP1A2,3.563352015,4.315611,2.934904,4.09914875,0.21646214,0.7522588
fit,OCNT-2316270,CYP1A2,4.24762128,4.5724087,3.94888325,4.6756285,0.0,0.32478762
fit,OCNT-2316270,CYP2C9,4.925412705,4.603602,4.74151075,5.1143285,0.13790894,-0.32181072
fit,OCNT-2316303,CYP1A2,5.642760345,5.829611,5.5330695,5.75670875,0.0729022,0.18685055
fit,OCNT-2316303,CYP3A4,4.475472498,4.6814737,4.3673695,4.651876,0.02959776,0.20600128
fit,OCNT-2309225,CYP3A4,4.222455027,3.8341687,4.06806925,4.38122375,0.23390079,-0.38828635
fit,OCNT-2309177,CYP3A4,2.247989647,4.049673,1.068692,3.61689275,0.43278027,1.8016834
fit,OCNT-2317895,CYP2D6,4.929156447,4.480415,4.702238,5.15157075,0.22182322,-0.44874144
fit,OCNT-2328648,CYP2C9,4.094839015,5.1097884,3.73763125,4.5282805,0.5815077,1.0149493
fit,OCNT-2314654,CYP1A2,5.23539196,5.050704,5.10578325,5.350967,0.05507946,-0.18468809
fit,OCNT-2314654,CYP2D6,4.508502163,4.937792,4.4021385,4.69125725,0.24653435,0.42928982
fit,OCNT-2313645,CYP1A2,5.202375707,5.002019,5.0006185,5.354382,0.0,-0.20035696
fit,OCNT-2311653,CYP1A2,6.11892455,5.573404,6.0034555,6.22794675,0.4300518,-0.5455208
fit,OCNT-2311653,CYP2D6,4.929379415,5.188154,4.743158,5.074037,0.114117146,0.25877476
fit,OCNT-2308759,CYP3A4,5.646787395,4.403054,5.589048,5.70228375,1.1859937,-1.2437329
fit,OCNT-2313067,CYP3A4,2.509033335,3.5188236,1.072417,3.7654715,0.0,1.0097902
fit,OCNT-2313318,CYP3A4,4.60005939,4.268401,4.50955725,4.74807925,0.2411561,-0.33165836
fit,OCNT-2315556,CYP3A4,4.400874178,4.185592,4.27182875,4.6063475,0.08623648,-0.21528196
fit,OCNT-2309689,CYP3A4,5.395813947,4.534423,5.34447375,5.44837675,0.81005096,-0.86139107
fit,OCNT-2313891,CYP2D6,4.597468725,4.711795,4.4905295,4.74989525,0.0,0.114326
fit,OCNT-2317717,CYP1A2,6.574364715,5.2086697,6.48812875,6.65686025,1.279459,-1.365695
fit,OCNT-2313522,CYP2C9,6.408664265,4.6676245,6.29216875,6.5311055,1.6245441,-1.7410398
fit,OCNT-2313522,CYP2D6,4.51859299,4.7512527,4.39637575,4.6860435,0.06520939,0.23265982
fit,OCNT-2313749,CYP1A2,4.65559707,5.2726765,4.55437925,4.7775815,0.49509478,0.61707926
fit,OCNT-2313749,CYP2C9,5.574504115,5.0499344,5.48736775,5.66405625,0.43743324,-0.5245695
fit,OCNT-2313749,CYP2D6,4.60309639,5.102305,4.538434,4.683802,0.4185028,0.49920845
fit,OCNT-2313749,CYP3A4,5.313172212,4.72112,5.26970575,5.3596815,0.5485859,-0.59205246
fit,OCNT-2316883,CYP1A2,4.957356735,4.7642193,4.78570375,5.08531675,0.021484375,-0.19313765
fit,OCNT-2316883,CYP2D6,4.459569295,4.7611394,4.32031725,4.700008,0.061131477,0.30156994
fit,OCNT-2395520,CYP3A4,4.023025482,4.0621758,3.7930785,4.251073,0.0,0.039150238
fit,OCNT-2318089,CYP1A2,6.189261195,4.906687,6.10293175,6.27804,1.1962452,-1.2825742
fit,OCNT-2318089,CYP2D6,6.78738531,4.9651976,6.7173445,6.857864,1.7521467,-1.8221879
fit,OCNT-2395321,CYP3A4,5.312398685,3.8073816,5.23177675,5.391552,1.4243951,-1.5050173
fit,OCNT-2314804,CYP1A2,5.844491977,5.2336764,5.74154475,5.949471,0.5078683,-0.6108155
fit,OCNT-2314804,CYP2C9,6.04096778,4.668515,5.9127185,6.1714995,1.2442031,-1.3724527
fit,OCNT-2314804,CYP2D6,4.548551055,4.958901,4.45543,4.705037,0.2538638,0.41034985
fit,OCNT-2308768,CYP1A2,5.177702333,4.928792,5.008119,5.300481,0.07932711,-0.24891043
fit,OCNT-2310868,CYP2C9,4.747596567,4.4446297,4.54595075,4.99467225,0.10132122,-0.30296707
fit,OCNT-2310868,CYP3A4,4.08054416,3.7030482,3.8492025,4.31912525,0.14615417,-0.37749577
fit,OCNT-2315826,CYP1A2,4.900587587,5.154743,4.6864005,5.09975075,0.054992676,0.25415564
fit,OCNT-2315826,CYP3A4,4.97033459,4.378763,4.88177275,5.07884125,0.5030093,-0.59157133
fit,OCNT-2328331,CYP2D6,4.364339587,5.0208473,4.11824425,4.55419625,0.46665096,0.65650797
fit,OCNT-2311665,CYP3A4,4.69983508,3.9420037,4.57456875,4.91909425,0.632565,-0.7578316
fit,OCNT-2316585,CYP1A2,2.775252913,4.86182,1.128613,3.85432175,1.0074985,2.0865674
fit,OCNT-2317762,CYP2C9,3.984010352,4.4805584,3.561588,4.519529,0.0,0.49654794
fit,OCNT-2313594,CYP3A4,2.543313735,3.7884908,1.1087055,3.71064,0.07785082,1.245177
fit,OCNT-2395680,CYP3A4,3.67993847,3.813308,3.0579375,4.0832145,0.0,0.13336945
fit,OCNT-2318495,CYP2D6,5.43523152,4.899828,5.3057065,5.56282675,0.40587854,-0.5354037
fit,OCNT-2312240,CYP2D6,7.186430107,4.9792724,7.0996495,7.2733995,2.120377,-2.2071576
fit,OCNT-2310387,CYP2C9,3.661552883,4.6001377,3.01890775,4.16906125,0.43107653,0.9385848
fit,OCNT-2311302,CYP2D6,6.967115308,4.749739,6.9145285,7.021133,2.1647892,-2.2173762
fit,OCNT-2314065,CYP2C9,4.182288827,4.590579,3.81966575,4.570401,0.020177841,0.4082904
fit,OCNT-2328317,CYP1A2,5.214993472,5.5911646,5.080957,5.33354125,0.2576232,0.3761711
fit,OCNT-2310511,CYP2C9,4.439156595,4.763946,4.22142,4.71777575,0.046170235,0.32478952
fit,OCNT-0494012,CYP1A2,5.802336085,5.034787,5.6925135,5.91037875,0.6577263,-0.76754904
fit,OCNT-2309843,CYP2C9,5.205219553,4.9130383,5.064805,5.32453725,0.15176678,-0.2921815
fit,OCNT-2312924,CYP3A4,3.73684695,4.2410336,3.26037525,4.08645575,0.15457773,0.50418663
fit,OCNT-2310335,CYP2C9,3.889560353,4.778037,3.26119475,4.26022875,0.51780844,0.8884766
fit,OCNT-2312226,CYP1A2,5.786870128,4.911316,5.70478675,5.871801,0.79347086,-0.8755541
fit,OCNT-2312226,CYP2D6,4.563563465,4.886017,4.45226775,4.72123675,0.16478014,0.3224535
fit,OCNT-2309134,CYP3A4,2.029039945,4.107569,1.05322825,3.20059625,0.9069729,2.0785294
fit,OCNT-2395538,CYP3A4,4.12491944,4.4880786,3.9272965,4.38850425,0.099574566,0.36315918
fit,OCNT-2312389,CYP2D6,5.589666425,4.4903584,5.52712925,5.65256325,1.0367708,-1.099308
fit,OCNT-0010068,CYP3A4,2.273187415,4.0370355,1.07391625,3.5661205,0.47091508,1.7638481
fit,OCNT-2312485,CYP1A2,5.168842752,5.116406,5.0245185,5.29288175,0.0,-0.05243683
fit,OCNT-2312485,CYP2D6,4.86974198,4.934519,4.73120975,5.01593375,0.0,0.0647769
fit,OCNT-2311107,CYP3A4,4.053108553,4.154164,3.7919245,4.28334225,0.0,0.101055145
fit,OCNT-2310421,CYP2C9,4.497818115,4.63879,4.20307825,4.887187,0.0,0.14097214
fit,OCNT-2310421,CYP3A4,2.509168762,4.3016343,1.09429925,3.71040375,0.59123063,1.7924654
fit,OCNT-2315363,CYP1A2,3.80990544,4.575151,3.3277645,4.34469875,0.23045206,0.76524544
