split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317295,CYP3A4,2.480391085,3.2028012,1.090348,3.6756575,0.0,0.7224102
fit,OCNT-2317868,CYP2C9,4.979475275,4.7899003,4.82847975,5.1294225,0.038579464,-0.1895752
fit,OCNT-2317868,CYP3A4,4.72710295,4.475226,4.6618645,4.81347175,0.18663836,-0.25187683
fit,OCNT-2395456,CYP3A4,3.393549403,3.2299907,2.851453,3.86647575,0.0,-0.16355872
fit,OCNT-2311344,CYP2D6,5.21643483,4.725501,5.107443,5.3160525,0.3819418,-0.4909339
fit,OCNT-2314436,CYP1A2,2.05886211,4.0945945,1.05881075,3.4272975,0.6672969,2.0357323
fit,OCNT-2395794,CYP3A4,4.65374981,4.826213,4.5810185,4.76068175,0.065531254,0.17246294
fit,OCNT-2318232,CYP1A2,5.143982408,5.2274218,4.99773775,5.27047275,0.0,0.08343935
fit,OCNT-2318232,CYP2D6,4.343805592,4.8187323,4.056179,4.500082,0.31865025,0.47492647
fit,OCNT-2395424,CYP3A4,6.376078055,4.844928,6.30248875,6.448016,1.457561,-1.5311503
fit,OCNT-2316228,CYP2D6,5.233295563,5.131859,5.14617,5.32363075,0.014311314,-0.101436615
fit,OCNT-2395578,CYP3A4,4.358190552,3.740049,4.249976,4.51778025,0.5099273,-0.61814165
fit,OCNT-2395585,CYP3A4,4.609398255,4.2345653,4.50595875,4.78392975,0.2713933,-0.3748331
fit,OCNT-2316278,CYP2C9,4.192898545,4.832677,3.90343575,4.5289965,0.30368042,0.63977814
fit,OCNT-2316278,CYP3A4,4.24217269,4.2625923,4.1079,4.3935785,0.0,0.020419598
fit,OCNT-2316917,CYP3A4,3.108848067,4.0516744,1.42904125,3.89696125,0.15471315,0.9428263
fit,OCNT-2311379,CYP3A4,2.00208499,2.3947568,1.03790225,3.16869275,0.0,0.39267182
fit,OCNT-2316237,CYP2D6,4.174670962,4.5225844,3.5308485,4.371835,0.1507492,0.34791327
fit,OCNT-2312951,CYP1A2,5.164665077,5.284979,5.03315625,5.27774825,0.0072307587,0.120313644
fit,OCNT-2312951,CYP2D6,5.40185169,4.716916,5.303978,5.49823175,0.5870619,-0.68493557
fit,OCNT-2314907,CYP2C9,4.60174871,4.7616267,4.373063,4.8646555,0.0,0.15987778
fit,OCNT-2318539,CYP2C9,3.714084918,3.5410063,3.0531915,4.17212225,0.0,-0.17307854
fit,OCNT-2310962,CYP1A2,5.41027239,5.1609554,5.30851825,5.502325,0.14756298,-0.24931717
fit,OCNT-2317143,CYP3A4,2.695901525,4.0052247,1.16464225,3.7339635,0.27126122,1.3093231
fit,OCNT-2315285,CYP2D6,5.210147088,4.6526384,5.1431,5.27561225,0.49046135,-0.55750847
fit,OCNT-2308609,CYP2D6,4.795514462,5.1332893,4.6816335,4.90560225,0.22768688,0.33777475
fit,OCNT-2313521,CYP2C9,4.974282858,4.3820257,4.85526525,5.07742,0.47323942,-0.592257
fit,OCNT-2316687,CYP1A2,7.048461123,5.173935,6.97316725,7.12517525,1.7992325,-1.874526
fit,OCNT-2316687,CYP2C9,5.553343305,5.057498,5.03778175,6.01995175,0.0,-0.49584532
fit,OCNT-2316687,CYP3A4,6.008129135,4.7845707,5.87749925,6.14660275,1.0929284,-1.2235584
fit,OCNT-2314198,CYP2C9,2.116546882,4.2763824,1.06235925,3.2130305,1.0633519,2.1598356
fit,OCNT-2311935,CYP1A2,3.07186669,5.10123,1.3997635,3.89744075,1.2037895,2.0293634
fit,OCNT-2309040,CYP1A2,5.328568543,5.2673006,5.116306,5.455435,0.0,-0.061267853
fit,OCNT-2308682,CYP1A2,6.125472485,5.347021,6.00954975,6.243253,0.6625285,-0.77845144
fit,OCNT-2308682,CYP2D6,2.714225955,4.4619,1.090608,4.02585125,0.43604898,1.7476742
fit,OCNT-2311003,CYP1A2,3.827603117,5.368713,3.3533555,4.3552795,1.0134335,1.5411098
fit,OCNT-2395507,CYP3A4,4.760331325,4.080082,4.6667085,4.902733,0.5866265,-0.6802492
fit,OCNT-2316109,CYP1A2,5.172316588,6.4015207,4.788748,5.4974345,0.9040861,1.2292042
fit,OCNT-2316109,CYP2C9,6.84774712,5.766039,6.7664545,6.92857125,1.0004158,-1.0817084
fit,OCNT-2316109,CYP2D6,4.143071928,4.876328,3.64951075,4.460053,0.41627502,0.73325586
fit,OCNT-2316109,CYP3A4,6.41252839,6.005866,6.32620725,6.49566225,0.3203411,-0.40666246
fit,OCNT-2311771,CYP3A4,2.299154908,3.8231277,1.1009595,3.60470175,0.21842599,1.5239727
fit,OCNT-2310158,CYP1A2,4.463285895,4.317047,4.21164225,4.8068855,0.0,-0.1462388
fit,OCNT-2308915,CYP2C9,5.155332777,4.766146,4.89492875,5.35385225,0.12878275,-0.38918638
fit,OCNT-2308915,CYP2D6,5.561224163,4.7337728,5.4295745,5.68472375,0.69580173,-0.8274512
fit,OCNT-2313571,CYP1A2,4.236307218,4.227533,3.9649505,4.61957175,0.0,-0.008774281
fit,OCNT-2309858,CYP3A4,4.859908095,4.8131723,4.76771125,4.982236,0.0,-0.046735764
fit,OCNT-2313108,CYP2C9,4.754699247,4.742544,4.418484,5.0545225,0.0,-0.012155056
fit,OCNT-2313211,CYP2D6,4.836033357,4.87857,4.64307225,5.02149425,0.0,0.042536736
fit,OCNT-2395680,CYP3A4,3.67993847,3.4970148,3.0579375,4.0832145,0.0,-0.1829238
fit,OCNT-2315748,CYP2C9,4.686238868,4.609437,4.55887675,4.8290035,0.0,-0.07680178
fit,OCNT-2315748,CYP3A4,2.76789295,4.24166,1.1635505,3.733062,0.5085981,1.4737673
fit,OCNT-2328329,CYP1A2,5.681076177,5.185795,5.62288975,5.7407215,0.4370947,-0.49528122
fit,OCNT-2328329,CYP2D6,4.657537605,5.1308794,4.54260975,4.7974165,0.33346272,0.47334194
fit,OCNT-2395305,CYP3A4,4.832499002,4.5302987,4.7549455,4.936482,0.22464657,-0.30220032
fit,OCNT-2395665,CYP3A4,5.191766043,4.6989202,5.071971,5.3221015,0.3730507,-0.492846
fit,OCNT-2313673,CYP3A4,4.848011697,4.107527,4.75979925,4.97591725,0.6522727,-0.7404847
fit,OCNT-2314886,CYP1A2,5.09296862,4.87698,4.86232375,5.3031925,0.0,-0.21598864
fit,OCNT-2317612,CYP1A2,5.272180182,5.209572,5.165747,5.36806525,0.0,-0.06260824
fit,OCNT-2317482,CYP2C9,4.464804055,4.5213795,4.23241325,4.76196875,0.0,0.0565753
fit,OCNT-2309757,CYP1A2,5.224100145,5.2825584,5.06679775,5.363896,0.0,0.05845833
fit,OCNT-2309757,CYP2D6,5.23549608,5.059408,5.091788,5.36555625,0.032379627,-0.17608786
fit,OCNT-2309757,CYP3A4,5.411355087,4.6119967,5.345029,5.480232,0.7330322,-0.79935837
fit,OCNT-2395533,CYP3A4,3.81463258,3.9666936,3.33344125,4.1178155,0.0,0.15206099
fit,OCNT-2395752,CYP3A4,4.842778378,4.2278566,4.726459,5.021898,0.4986024,-0.61492157
fit,OCNT-2312244,CYP1A2,4.46487709,5.0644846,4.19655475,4.8720095,0.19247532,0.59960747
fit,OCNT-2312244,CYP2C9,4.509856323,4.6594334,4.2834025,4.81062775,0.0,0.14957714
fit,OCNT-2395707,CYP3A4,3.823097905,4.393291,3.50010625,4.0940915,0.29919958,0.57019305
fit,OCNT-2312150,CYP2D6,4.658237105,4.8696275,4.60478775,4.729693,0.13993454,0.2113905
fit,OCNT-2316354,CYP2D6,4.098416347,4.592058,3.21989375,4.37163625,0.22042179,0.49364185
fit,OCNT-2317909,CYP2D6,4.350945065,4.3768077,4.250855,4.45451875,0.0,0.025862694
fit,OCNT-2315202,CYP3A4,4.783223722,3.992595,4.720737,4.8620305,0.728142,-0.7906287
fit,OCNT-0493312,CYP2C9,5.846211473,4.9711504,5.739996,5.95511725,0.76884556,-0.87506104
fit,OCNT-0493312,CYP2D6,2.277052242,4.7636027,1.06261875,3.7577585,1.0058441,2.4865506
fit,OCNT-2313274,CYP2D6,4.675714062,5.314864,4.5645095,4.80878075,0.5060835,0.63915014
fit,OCNT-2310463,CYP1A2,5.91640629,5.2821903,5.82407325,6.01039375,0.541883,-0.63421583
fit,OCNT-2313539,CYP2C9,5.46761329,5.0454674,5.28299475,5.6295565,0.23752737,-0.42214584
fit,OCNT-2313539,CYP3A4,5.659422285,4.821704,5.3802145,5.8773355,0.5585108,-0.8377185
fit,OCNT-2318359,CYP2D6,5.373045545,4.88945,5.2526085,5.48618175,0.36315823,-0.48359537
fit,OCNT-2312592,CYP1A2,4.889644845,4.99989,4.72966725,5.04798325,0.0,0.11024523
fit,OCNT-2312592,CYP2C9,4.61190489,4.5989027,4.37965575,4.89761125,0.0,-0.013002396
fit,OCNT-2314461,CYP1A2,3.335483357,4.9194193,1.5084605,4.02498175,0.8944373,1.583936
fit,OCNT-2314461,CYP2C9,4.343554605,4.493914,4.10157825,4.682311,0.0,0.15035963
fit,OCNT-2314461,CYP3A4,4.680554038,4.367875,4.61284,4.77649825,0.24496508,-0.3126788
fit,OCNT-2317681,CYP2C9,4.391836107,4.07704,4.02679375,4.90172175,0.0,-0.31479597
fit,OCNT-0010068,CYP3A4,2.273187415,2.2703135,1.07391625,3.5661205,0.0,-0.0028738976
fit,OCNT-2310910,CYP3A4,3.572555593,3.648308,3.17321025,3.9669735,0.0,0.0757525
fit,OCNT-2309897,CYP1A2,3.631932888,4.951889,3.00118925,4.1125205,0.83936834,1.3199561
fit,OCNT-2313771,CYP1A2,4.3306791,5.232868,4.0364,4.77337275,0.45949554,0.90218925
fit,OCNT-2313771,CYP3A4,4.15287812,4.356469,3.988479,4.31044275,0.04602623,0.20359087
fit,OCNT-2310323,CYP3A4,3.558299795,3.2745304,2.751779,4.02294375,0.0,-0.28376937
fit,OCNT-2309185,CYP3A4,3.936863152,4.65544,3.66008275,4.1900705,0.46536922,0.71857667
fit,OCNT-2314146,CYP1A2,2.49024627,3.9198678,1.073644,3.787636,0.13223171,1.4296215
fit,OCNT-2318530,CYP3A4,3.94903981,4.5045457,3.61823025,4.16874625,0.33579922,0.555506
fit,OCNT-2315131,CYP2C9,5.10604324,4.9306974,4.88689575,5.260525,0.0,-0.1753459
fit,OCNT-2308744,CYP3A4,4.488014915,4.470382,4.39205525,4.6196595,0.0,-0.017632484
fit,OCNT-2314551,CYP1A2,5.4540855,4.8942046,5.33082125,5.56797225,0.43661642,-0.55988073
fit,OCNT-2314551,CYP2D6,4.753949513,4.3567395,4.62947575,4.88911125,0.27273607,-0.39721012
fit,OCNT-2313201,CYP2D6,4.355014435,4.440315,4.2675695,4.45134025,0.0,0.085300446
fit,OCNT-2315887,CYP2D6,4.401200832,4.279458,4.31705475,4.522884,0.037596703,-0.121742725
fit,OCNT-2395754,CYP3A4,2.61765796,3.9572291,1.11206975,3.7233845,0.23384452,1.3395712
fit,OCNT-2317389,CYP2C9,2.59861806,4.1284504,1.1252475,3.7957445,0.33270597,1.5298324
fit,OCNT-2395387,CYP3A4,4.640744168,4.589258,4.55619,4.77234575,0.0,-0.051486015
fit,OCNT-2315865,CYP2C9,5.127351522,4.31452,5.066973,5.18596075,0.7524533,-0.8128314
fit,OCNT-2395397,CYP3A4,4.588731053,4.5628834,4.48128925,4.78285075,0.0,-0.025847912
fit,OCNT-2395370,CYP3A4,2.358005528,3.6614704,1.0798015,3.63672075,0.024749756,1.3034649
fit,OCNT-2313053,CYP2C9,4.364331173,4.6231275,4.06696,4.80210075,0.0,0.25879622
fit,OCNT-2313053,CYP2D6,5.608274595,5.1201916,5.506148,5.70712,0.3859563,-0.4880829
fit,OCNT-2315296,CYP1A2,6.090674255,5.5063505,5.99829925,6.1821715,0.4919486,-0.5843239
