split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395655,CYP3A4,2.549907935,4.8238187,1.120958,3.6779965,1.1458223,2.2739108
fit,OCNT-2395467,CYP3A4,2.149480888,3.9200015,1.061491,3.24000025,0.68000126,1.7705207
fit,OCNT-2395604,CYP3A4,4.339379105,4.207003,4.21024475,4.506512,0.003241539,-0.1323762
fit,OCNT-2308944,CYP2C9,4.33237451,4.904709,4.022983,4.72184625,0.18286276,0.5723343
fit,OCNT-2317958,CYP3A4,2.8973866,3.365683,1.18719775,3.8937905,0.0,0.46829653
fit,OCNT-2395382,CYP3A4,4.532337828,4.7969346,4.4454325,4.66484075,0.1320939,0.26459694
fit,OCNT-2308502,CYP3A4,3.2337988,3.9987254,2.2085715,3.81657475,0.1821506,0.7649267
fit,OCNT-2312301,CYP3A4,4.19880174,4.5905843,3.967046,4.38667325,0.20391083,0.39178276
fit,OCNT-2395552,CYP3A4,3.865375667,3.681828,3.49184525,4.13855775,0.0,-0.18354774
fit,OCNT-2309082,CYP2C9,4.55549884,4.2910275,4.24434375,4.97005,0.0,-0.26447153
fit,OCNT-2316486,CYP3A4,4.626496515,3.8125358,4.53415875,4.7660135,0.72162294,-0.81396055
fit,OCNT-2315148,CYP1A2,7.76335634,5.1826787,7.666681,7.858203,2.484002,-2.5806775
fit,OCNT-2313912,CYP1A2,4.951305708,5.307821,4.78200775,5.11110725,0.19671345,0.35651493
fit,OCNT-2310885,CYP2C9,3.698235332,3.9044762,3.0084035,4.15425125,0.0,0.20624089
fit,OCNT-2310885,CYP3A4,4.342342805,3.539166,4.19605875,4.54587025,0.6568928,-0.8031769
fit,OCNT-2316138,CYP3A4,2.339529442,3.9800067,1.0956795,3.25861825,0.72138834,1.6404772
fit,OCNT-2311018,CYP3A4,2.030110115,3.1750884,1.04351375,3.202203,0.0,1.1449783
fit,OCNT-2317382,CYP3A4,4.000384097,3.8122697,3.688384,4.200269,0.0,-0.18811464
fit,OCNT-2311235,CYP1A2,3.837191628,4.7930818,3.27459025,4.23625125,0.5568304,0.9558902
fit,OCNT-2311235,CYP3A4,4.2927049,3.754191,4.17302975,4.445856,0.41883898,-0.53851414
fit,OCNT-2316832,CYP1A2,4.469652605,5.049951,4.1757735,4.91074525,0.13920593,0.5802984
fit,OCNT-2316832,CYP3A4,3.27627787,4.1440234,1.539772,3.9518305,0.19219303,0.86774564
fit,OCNT-2313211,CYP2D6,4.836033357,4.8455663,4.64307225,5.02149425,0.0,0.0095329285
fit,OCNT-2313771,CYP1A2,4.3306791,4.616674,4.0364,4.77337275,0.0,0.285995
fit,OCNT-2313771,CYP3A4,4.15287812,4.386603,3.988479,4.31044275,0.076159954,0.2337246
fit,OCNT-2313120,CYP2C9,5.038296997,5.0377417,4.887836,5.187633,0.0,-0.0005555153
fit,OCNT-2313120,CYP3A4,4.96253782,4.5358872,4.8939885,5.0450635,0.35810137,-0.42665052
fit,OCNT-2313157,CYP2C9,4.54587754,5.0534315,4.36077875,4.7774735,0.27595806,0.50755405
fit,OCNT-2311596,CYP2C9,5.528967922,5.0458,5.3374465,5.685146,0.29164648,-0.48316765
fit,OCNT-2311596,CYP2D6,4.34825532,4.832072,4.133515,4.50501125,0.3270607,0.48381662
fit,OCNT-2311596,CYP3A4,5.323711023,5.0681615,5.2777285,5.37468325,0.20956707,-0.25554943
fit,OCNT-2310345,CYP1A2,5.482208025,5.0069795,5.36107325,5.5865335,0.35409355,-0.4752288
fit,OCNT-2313564,CYP2C9,4.982172585,4.985107,4.6760115,5.30328325,0.0,0.0029344559
fit,OCNT-2316222,CYP3A4,4.271523163,3.8668914,4.05263025,4.69943075,0.18573904,-0.4046316
fit,OCNT-2310104,CYP2C9,5.14778744,5.0648704,4.88876975,5.36950125,0.0,-0.08291721
fit,OCNT-2310104,CYP3A4,3.978649387,4.254988,3.6288965,4.245691,0.009297371,0.27633882
fit,OCNT-2314127,CYP3A4,3.702537373,4.20768,3.244555,4.04645125,0.16122913,0.5051429
fit,OCNT-2312418,CYP1A2,6.818886595,5.293257,6.74356,6.89697725,1.4503026,-1.5256295
fit,OCNT-2312418,CYP2C9,5.749082955,4.9164143,5.6450975,5.848894,0.7286835,-0.8326688
fit,OCNT-2312418,CYP3A4,4.71810331,4.6359506,4.6421405,4.816823,0.006189823,-0.08215284
fit,OCNT-2310770,CYP2C9,3.857084305,3.9192562,3.41440475,4.4373645,0.0,0.062171936
fit,OCNT-2317414,CYP2D6,4.402160077,4.7123523,4.26552725,4.55261475,0.15973759,0.3101921
fit,OCNT-2313389,CYP2D6,4.7499652,5.100126,4.613674,4.89951875,0.20060682,0.3501606
fit,OCNT-2312719,CYP2D6,5.130687135,4.1343837,4.95746675,5.26005575,0.8230829,-0.99630356
fit,OCNT-2311569,CYP3A4,3.121036838,4.125629,1.55926425,3.8527625,0.2728665,1.0045922
fit,OCNT-2395274,CYP3A4,6.79743507,4.152167,6.72257825,6.8691305,2.5704112,-2.6452684
fit,OCNT-2314426,CYP2D6,4.582288155,4.8228917,4.469593,4.75990025,0.06299162,0.24060345
fit,OCNT-2316848,CYP1A2,5.276943913,4.8797917,5.12226225,5.41236725,0.24247074,-0.39715195
fit,OCNT-2395613,CYP3A4,3.48046569,3.378571,2.768388,3.988627,0.0,-0.10189462
fit,OCNT-2395298,CYP3A4,3.409232298,3.8444314,2.5523165,3.918716,0.0,0.43519902
fit,OCNT-2308656,CYP2C9,5.674395955,4.8273706,5.032478,6.0138865,0.20510721,-0.8470254
fit,OCNT-2308656,CYP3A4,3.467917395,4.776732,2.05839275,4.0390985,0.7376337,1.3088145
fit,OCNT-2314601,CYP2D6,4.54375474,4.485598,4.40934675,4.73720975,0.0,-0.05815649
fit,OCNT-2311191,CYP2C9,3.319901993,4.3406773,1.51968925,4.042364,0.29831314,1.0207753
fit,OCNT-2395490,CYP3A4,4.185763455,4.5393643,3.99361375,4.36613725,0.17322731,0.35360098
fit,OCNT-2312918,CYP2C9,5.141846337,4.903722,5.01125975,5.2493965,0.10753775,-0.23812437
fit,OCNT-2312918,CYP3A4,5.390363585,4.7133203,5.3366175,5.44640275,0.6232972,-0.67704344
fit,OCNT-2318366,CYP2C9,4.814672103,4.5383897,4.63159575,4.9862815,0.09320593,-0.2762823
fit,OCNT-2318366,CYP3A4,4.596780502,3.9945579,4.50585975,4.740525,0.511302,-0.60222244
fit,OCNT-2316591,CYP1A2,5.550957252,4.935943,5.416853,5.67865675,0.48090982,-0.6150141
fit,OCNT-2316025,CYP1A2,5.166115375,4.945746,5.00052775,5.3012245,0.054781914,-0.22036934
fit,OCNT-2316025,CYP2C9,4.4886113,4.677642,4.214578,4.84207225,0.0,0.18903065
fit,OCNT-2316186,CYP2C9,2.819178187,4.271985,1.141848,3.868756,0.403229,1.452807
fit,OCNT-2308715,CYP3A4,4.636115595,3.7377276,4.5639975,4.74695675,0.8262696,-0.8983879
fit,OCNT-2314295,CYP2C9,4.794174375,4.8513393,4.5230045,5.102822,0.0,0.057165146
fit,OCNT-2314295,CYP3A4,4.378331307,4.1818833,4.253744,4.585734,0.07186079,-0.19644785
fit,OCNT-2312286,CYP2D6,4.33515324,4.3172936,4.2569235,4.426337,0.0,-0.017859459
fit,OCNT-2311010,CYP2C9,3.434805407,4.261351,2.50738725,4.0323005,0.22905064,0.8265457
fit,OCNT-2395598,CYP3A4,5.48175593,5.345265,5.41824925,5.54369175,0.07298422,-0.13649082
fit,OCNT-2317811,CYP2D6,5.104487567,5.110828,4.90645,5.31583025,0.0,0.0063405037
fit,OCNT-0493664,CYP2D6,4.995767028,3.9541516,4.794946,5.11813425,0.84079456,-1.0416155
fit,OCNT-0493664,CYP3A4,2.214196058,3.978929,1.0703115,3.59595975,0.38296938,1.7647331
fit,OCNT-2313012,CYP3A4,3.953533618,3.8392377,3.647069,4.1651575,0.0,-0.11429596
fit,OCNT-2328430,CYP3A4,2.277124133,4.2625012,1.07586925,3.55935,0.7031512,1.9853771
fit,OCNT-2328341,CYP2C9,3.989116638,4.380265,3.56985575,4.48502525,0.0,0.39114857
fit,OCNT-2311779,CYP1A2,5.166467642,4.1318374,4.984927,5.345751,0.8530898,-1.0346303
fit,OCNT-2312394,CYP2C9,3.867533475,4.332528,3.342013,4.262896,0.06963205,0.46499467
fit,OCNT-2318275,CYP2C9,5.020528093,5.020819,4.90837425,5.11346075,0.0,0.00029087067
fit,OCNT-2318275,CYP3A4,5.321777715,4.4789834,5.26393525,5.38408725,0.7849517,-0.8427944
fit,OCNT-2310193,CYP2D6,4.493461017,4.795853,4.40940775,4.60850075,0.18735218,0.302392
fit,OCNT-2314831,CYP1A2,3.563352015,3.7258363,2.934904,4.09914875,0.0,0.16248417
fit,OCNT-2316270,CYP1A2,4.24762128,4.7871823,3.94888325,4.6756285,0.11155367,0.5395613
fit,OCNT-2316270,CYP2C9,4.925412705,4.6390877,4.74151075,5.1143285,0.10242319,-0.28632498
fit,OCNT-2316303,CYP1A2,5.642760345,5.9274735,5.5330695,5.75670875,0.17076492,0.28471327
fit,OCNT-2316303,CYP3A4,4.475472498,5.252175,4.3673695,4.651876,0.6002989,0.7767024
fit,OCNT-2309225,CYP3A4,4.222455027,3.8829064,4.06806925,4.38122375,0.18516302,-0.3395486
fit,OCNT-2309177,CYP3A4,2.247989647,3.0679202,1.068692,3.61689275,0.0,0.81993055
fit,OCNT-2317895,CYP2D6,4.929156447,4.976393,4.702238,5.15157075,0.0,0.04723692
fit,OCNT-2328648,CYP2C9,4.094839015,4.9560204,3.73763125,4.5282805,0.42773962,0.86118126
fit,OCNT-2314654,CYP1A2,5.23539196,5.54221,5.10578325,5.350967,0.19124317,0.306818
fit,OCNT-2314654,CYP2D6,4.508502163,4.9135804,4.4021385,4.69125725,0.22232294,0.4050784
fit,OCNT-2313645,CYP1A2,5.202375707,5.1658416,5.0006185,5.354382,0.0,-0.03653431
fit,OCNT-2311653,CYP1A2,6.11892455,5.582764,6.0034555,6.22794675,0.4206915,-0.53616047
fit,OCNT-2311653,CYP2D6,4.929379415,4.7697234,4.743158,5.074037,0.0,-0.15965605
fit,OCNT-2308759,CYP3A4,5.646787395,4.4141097,5.589048,5.70228375,1.1749382,-1.2326775
fit,OCNT-2313067,CYP3A4,2.509033335,3.553555,1.072417,3.7654715,0.0,1.0445216
fit,OCNT-2313318,CYP3A4,4.60005939,4.083656,4.50955725,4.74807925,0.4259014,-0.5164037
fit,OCNT-2315556,CYP3A4,4.400874178,3.3560462,4.27182875,4.6063475,0.91578245,-1.0448279
fit,OCNT-2309689,CYP3A4,5.395813947,4.89378,5.34447375,5.44837675,0.4506936,-0.5020337
fit,OCNT-2313891,CYP2D6,4.597468725,4.6788297,4.4905295,4.74989525,0.0,0.08136082
fit,OCNT-2317717,CYP1A2,6.574364715,5.1607327,6.48812875,6.65686025,1.3273959,-1.4136319
fit,OCNT-2313522,CYP2C9,6.408664265,4.7784867,6.29216875,6.5311055,1.5136819,-1.6301775
fit,OCNT-2313522,CYP2D6,4.51859299,4.7286344,4.39637575,4.6860435,0.042591095,0.21004152
fit,OCNT-2313749,CYP1A2,4.65559707,5.2682414,4.55437925,4.7775815,0.4906597,0.6126442
fit,OCNT-2313749,CYP2C9,5.574504115,5.177219,5.48736775,5.66405625,0.31014872,-0.39728498
fit,OCNT-2313749,CYP2D6,4.60309639,4.764381,4.538434,4.683802,0.080578804,0.16128445
fit,OCNT-2313749,CYP3A4,5.313172212,5.258166,5.26970575,5.3596815,0.011539936,-0.055006504
fit,OCNT-2316883,CYP1A2,4.957356735,4.7183776,4.78570375,5.08531675,0.06732607,-0.23897934
fit,OCNT-2316883,CYP2D6,4.459569295,4.8118453,4.32031725,4.700008,0.11183739,0.35227585
fit,OCNT-2395520,CYP3A4,4.023025482,3.902205,3.7930785,4.251073,0.0,-0.12082052
fit,OCNT-2318089,CYP1A2,6.189261195,5.364159,6.10293175,6.27804,0.73877287,-0.82510185
fit,OCNT-2318089,CYP2D6,6.78738531,5.200668,6.7173445,6.857864,1.5166764,-1.5867176
fit,OCNT-2395321,CYP3A4,5.312398685,3.5336556,5.23177675,5.391552,1.6981211,-1.7787433
fit,OCNT-2314804,CYP1A2,5.844491977,5.577929,5.74154475,5.949471,0.1636157,-0.26656294
fit,OCNT-2314804,CYP2C9,6.04096778,4.827738,5.9127185,6.1714995,1.0849805,-1.2132301
fit,OCNT-2314804,CYP2D6,4.548551055,4.388312,4.45543,4.705037,0.06711817,-0.16023922
fit,OCNT-2308768,CYP1A2,5.177702333,4.9875493,5.008119,5.300481,0.020569801,-0.19015312
fit,OCNT-2310868,CYP2C9,4.747596567,4.35016,4.54595075,4.99467225,0.19579077,-0.39743662
fit,OCNT-2310868,CYP3A4,4.08054416,3.2437272,3.8492025,4.31912525,0.6054752,-0.8368168
fit,OCNT-2315826,CYP1A2,4.900587587,5.2199874,4.6864005,5.09975075,0.12023687,0.31939983
fit,OCNT-2315826,CYP3A4,4.97033459,4.289294,4.88177275,5.07884125,0.59247875,-0.68104076
fit,OCNT-2328331,CYP2D6,4.364339587,4.07416,4.11824425,4.55419625,0.044084072,-0.29017925
fit,OCNT-2311665,CYP3A4,4.69983508,3.479322,4.57456875,4.91909425,1.0952468,-1.2205133
fit,OCNT-2316585,CYP1A2,2.775252913,4.9714036,1.128613,3.85432175,1.1170819,2.1961508
fit,OCNT-2317762,CYP2C9,3.984010352,4.806344,3.561588,4.519529,0.28681517,0.8223336
fit,OCNT-2313594,CYP3A4,2.543313735,3.3010507,1.1087055,3.71064,0.0,0.7577369
fit,OCNT-2395680,CYP3A4,3.67993847,3.7690158,3.0579375,4.0832145,0.0,0.089077234
fit,OCNT-2318495,CYP2D6,5.43523152,5.016869,5.3057065,5.56282675,0.28883743,-0.41836262
fit,OCNT-2312240,CYP2D6,7.186430107,5.204352,7.0996495,7.2733995,1.8952975,-1.9820781
fit,OCNT-2310387,CYP2C9,3.661552883,4.4665313,3.01890775,4.16906125,0.2974701,0.8049784
fit,OCNT-2311302,CYP2D6,6.967115308,4.8847594,6.9145285,7.021133,2.029769,-2.082356
fit,OCNT-2314065,CYP2C9,4.182288827,4.64114,3.81966575,4.570401,0.07073879,0.45885134
fit,OCNT-2328317,CYP1A2,5.214993472,5.184772,5.080957,5.33354125,0.0,-0.030221462
fit,OCNT-2310511,CYP2C9,4.439156595,4.486504,4.22142,4.71777575,0.0,0.047347546
fit,OCNT-0494012,CYP1A2,5.802336085,5.387715,5.6925135,5.91037875,0.3047986,-0.41462135
fit,OCNT-2309843,CYP2C9,5.205219553,5.27246,5.064805,5.32453725,0.0,0.06724024
fit,OCNT-2312924,CYP3A4,3.73684695,4.438496,3.26037525,4.08645575,0.3520403,0.7016492
fit,OCNT-2310335,CYP2C9,3.889560353,4.6907773,3.26119475,4.26022875,0.43054867,0.80121684
fit,OCNT-2312226,CYP1A2,5.786870128,5.1321893,5.70478675,5.871801,0.5725975,-0.6546807
fit,OCNT-2312226,CYP2D6,4.563563465,5.0542464,4.45226775,4.72123675,0.33300972,0.49068308
fit,OCNT-2309134,CYP3A4,2.029039945,3.815947,1.05322825,3.20059625,0.6153507,1.7869072
fit,OCNT-2395538,CYP3A4,4.12491944,4.7033677,3.9272965,4.38850425,0.31486368,0.5784483
fit,OCNT-2312389,CYP2D6,5.589666425,4.7570395,5.52712925,5.65256325,0.7700896,-0.8326268
fit,OCNT-0010068,CYP3A4,2.273187415,2.0238967,1.07391625,3.5661205,0.0,-0.2492907
fit,OCNT-2312485,CYP1A2,5.168842752,5.1534696,5.0245185,5.29288175,0.0,-0.01537323
fit,OCNT-2312485,CYP2D6,4.86974198,4.1512876,4.73120975,5.01593375,0.5799222,-0.71845436
fit,OCNT-2311107,CYP3A4,4.053108553,4.3032174,3.7919245,4.28334225,0.01987505,0.25010872
fit,OCNT-2310421,CYP2C9,4.497818115,4.7328153,4.20307825,4.887187,0.0,0.23499727
fit,OCNT-2310421,CYP3A4,2.509168762,3.7407174,1.09429925,3.71040375,0.03031373,1.2315485
fit,OCNT-2315363,CYP1A2,3.80990544,4.965777,3.3277645,4.34469875,0.621078,1.1558714
