split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312144,CYP2C9,4.28038426,4.493569,0.21318483
fit,OCNT-2308867,CYP1A2,2.183939,5.0294356,2.8454967
fit,OCNT-2312338,CYP1A2,5.139160525,4.19766,-0.94150066
fit,OCNT-2312338,CYP2C9,5.11102324,3.9513147,-1.1597087
fit,OCNT-2312338,CYP2D6,4.734502727,5.0466123,0.31210947
fit,OCNT-2312338,CYP3A4,5.198271852,3.9989805,-1.1992912
fit,OCNT-2395520,CYP3A4,4.023025482,3.9471338,-0.07589173
fit,OCNT-2311758,CYP3A4,2.835372463,3.7208676,0.8854952
fit,OCNT-2312850,CYP2D6,4.797526185,3.8739915,-0.92353487
fit,OCNT-2395410,CYP3A4,3.416517965,3.6165733,0.20005536
fit,OCNT-2314695,CYP1A2,5.186929785,5.1068096,-0.08012009
fit,OCNT-2314695,CYP2D6,5.545770915,5.062233,-0.48353815
fit,OCNT-2318030,CYP3A4,2.522295142,2.6980548,0.17575955
fit,OCNT-2312545,CYP2C9,4.49338727,4.304193,-0.1891942
fit,OCNT-2313698,CYP1A2,4.696802475,4.6544156,-0.04238701
fit,OCNT-2316262,CYP2D6,5.043105468,4.1689186,-0.874187
fit,OCNT-2313203,CYP2C9,3.237929513,4.165289,0.92735934
fit,OCNT-2313203,CYP3A4,3.151742175,3.214878,0.06313586
fit,OCNT-2308638,CYP1A2,5.211921692,5.3849916,0.17306995
fit,OCNT-2308638,CYP2D6,4.740541735,5.2201133,0.47957134
fit,OCNT-2314002,CYP3A4,4.391129627,4.154848,-0.2362814
fit,OCNT-2314705,CYP1A2,5.432151835,4.293889,-1.1382627
fit,OCNT-2308782,CYP2D6,5.8092887,5.2065687,-0.6027198
fit,OCNT-2316819,CYP2D6,4.92653146,5.420758,0.49422646
fit,OCNT-2315584,CYP1A2,5.044979403,4.866748,-0.17823172
fit,OCNT-2315584,CYP2C9,5.80400439,4.7970695,-1.0069346
fit,OCNT-2315584,CYP2D6,5.030358642,4.796852,-0.23350668
fit,OCNT-2395383,CYP3A4,5.233174372,4.1342335,-1.0989408
fit,OCNT-2317724,CYP2D6,5.101080647,4.581354,-0.5197263
fit,OCNT-2316445,CYP2C9,3.699893772,4.6374383,0.9375446
fit,OCNT-2316445,CYP3A4,2.408920215,3.7159846,1.3070643
fit,OCNT-2315560,CYP3A4,3.180074418,3.4017618,0.22168732
fit,OCNT-2315944,CYP2D6,4.44739936,4.7408533,0.29345417
fit,OCNT-2318270,CYP1A2,6.080035933,5.2202277,-0.85980844
fit,OCNT-2310096,CYP2D6,2.176043605,4.4735904,2.2975469
fit,OCNT-2309509,CYP3A4,2.368360845,3.4433389,1.0749781
fit,OCNT-2311839,CYP1A2,6.190354858,4.738273,-1.4520817
fit,OCNT-2310418,CYP2D6,4.6058799,4.572608,-0.03327179
fit,OCNT-2312870,CYP3A4,2.076084757,4.7190976,2.6430128
fit,OCNT-2309355,CYP1A2,4.03319713,4.8318825,0.79868555
fit,OCNT-2309355,CYP3A4,3.724375873,4.7224426,0.99806666
fit,OCNT-2315462,CYP2C9,5.04378537,4.7113047,-0.3324809
fit,OCNT-2309840,CYP2C9,4.709497835,4.6063223,-0.10317564
fit,OCNT-2317323,CYP2C9,4.001206448,4.5737166,0.57251024
fit,OCNT-2316767,CYP3A4,4.897643767,4.199743,-0.6979008
fit,OCNT-2311598,CYP2C9,5.524754178,4.948536,-0.5762181
fit,OCNT-2395780,CYP3A4,4.640412657,4.194039,-0.44637394
fit,OCNT-2328663,CYP1A2,5.071095182,4.564164,-0.5069308
fit,OCNT-2328663,CYP2D6,4.68131556,4.9557405,0.27442503
fit,OCNT-2328601,CYP1A2,5.749883995,5.7019987,-0.047885418
fit,OCNT-2311925,CYP3A4,2.992970592,3.8292994,0.83632874
fit,OCNT-2317648,CYP2D6,4.697481608,5.0551395,0.3576579
fit,OCNT-2315325,CYP2C9,4.814374697,4.9321456,0.11777067
fit,OCNT-2311902,CYP2C9,3.434061672,4.199102,0.76504016
fit,OCNT-2311902,CYP3A4,3.813084453,3.667495,-0.14558935
fit,OCNT-2311255,CYP2C9,4.35343557,4.8042526,0.4508171
fit,OCNT-2311255,CYP3A4,4.963333955,4.7201886,-0.24314547
fit,OCNT-2312239,CYP3A4,5.008325502,4.772489,-0.2358365
fit,OCNT-2310059,CYP3A4,2.090409895,3.4900753,1.3996654
fit,OCNT-2318428,CYP2D6,4.248291597,4.317274,0.0689826
fit,OCNT-2309198,CYP2C9,3.7787182,4.3178473,0.539129
fit,OCNT-2308765,CYP1A2,3.86872516,4.774765,0.90603995
fit,OCNT-2308874,CYP2C9,3.713054535,4.0085526,0.29549813
fit,OCNT-2308874,CYP3A4,2.587130662,3.9805884,1.3934579
fit,OCNT-2309696,CYP2C9,4.278445673,4.552906,0.27446032
fit,OCNT-2312740,CYP1A2,4.628198623,4.658063,0.029864311
fit,OCNT-2312740,CYP2C9,4.834588593,4.685996,-0.14859247
fit,OCNT-2312740,CYP3A4,3.7607239,4.3914247,0.6307008
fit,OCNT-2309418,CYP3A4,4.681046027,4.4482455,-0.23280048
fit,OCNT-2315472,CYP3A4,4.636902988,4.0518866,-0.58501625
fit,OCNT-2309347,CYP2C9,3.655002367,4.6345663,0.97956395
fit,OCNT-2309498,CYP2C9,2.646331262,4.1378098,1.4914784
fit,OCNT-0021943,CYP1A2,5.053625558,5.5153837,0.46175814
fit,OCNT-2309172,CYP2C9,3.902483403,4.6011386,0.6986551
fit,OCNT-2328805,CYP2D6,4.579720802,4.5465727,-0.03314829
fit,OCNT-2312995,CYP1A2,4.937863275,5.084354,0.14649057
fit,OCNT-2312995,CYP2D6,4.94468207,4.986804,0.042121887
fit,OCNT-2308709,CYP2C9,3.752890242,4.531575,0.77868485
fit,OCNT-2310316,CYP1A2,5.877808642,5.380761,-0.49704742
fit,OCNT-2315091,CYP1A2,3.84919785,4.526292,0.677094
fit,OCNT-2315039,CYP1A2,5.81602332,5.345322,-0.47070122
fit,OCNT-2328869,CYP2C9,4.030732687,3.6885962,-0.34213638
fit,OCNT-2328869,CYP3A4,2.897205487,3.152914,0.25570846
fit,OCNT-2315629,CYP2D6,5.171940467,5.0199842,-0.15195608
fit,OCNT-2311732,CYP3A4,5.876757645,4.453829,-1.4229288
fit,OCNT-2317652,CYP2C9,4.840467225,4.822195,-0.0182724
fit,OCNT-2395390,CYP3A4,5.05016215,4.6381373,-0.41202497
fit,OCNT-2313225,CYP2C9,4.269849583,4.325183,0.055333138
fit,OCNT-2395556,CYP3A4,3.826424575,4.3033195,0.47689486
fit,OCNT-2316307,CYP2C9,4.30632804,4.691022,0.3846941
fit,OCNT-2395347,CYP3A4,3.935867842,4.361814,0.42594624
fit,OCNT-2318691,CYP2C9,5.351833293,4.437255,-0.91457844
fit,OCNT-2314790,CYP2D6,5.7650655,5.0097585,-0.7553072
fit,OCNT-2311635,CYP3A4,5.785632915,4.4226947,-1.3629384
fit,OCNT-2395525,CYP3A4,4.350615175,4.813838,0.46322298
fit,OCNT-2315826,CYP1A2,4.900587587,5.359618,0.45903063
fit,OCNT-2315826,CYP3A4,4.97033459,4.5865097,-0.38382483
fit,OCNT-2328935,CYP3A4,4.822987888,3.3617709,-1.4612172
fit,OCNT-2328864,CYP1A2,5.436967443,6.2275476,0.7905803
fit,OCNT-2328864,CYP2D6,5.287161118,5.336488,0.04932642
fit,OCNT-2316684,CYP3A4,2.095675728,3.1827517,1.087076
fit,OCNT-2316349,CYP2D6,2.034937938,4.1448593,2.1099215
fit,OCNT-2315611,CYP2C9,4.695938145,4.3498125,-0.3461256
fit,OCNT-2311664,CYP3A4,3.4912619,3.954417,0.46315503
fit,OCNT-2312168,CYP2C9,5.211141053,4.7168074,-0.49433374
fit,OCNT-2312168,CYP3A4,4.55161762,4.4980855,-0.053532124
fit,OCNT-2318350,CYP2C9,5.150496282,4.6473618,-0.5031347
fit,OCNT-2312373,CYP1A2,4.91363722,5.254811,0.34117365
fit,OCNT-2312373,CYP2C9,5.21842368,4.871793,-0.34663105
fit,OCNT-2395512,CYP3A4,4.022104132,4.5194097,0.4973054
fit,OCNT-2309713,CYP3A4,2.20583836,3.2466173,1.0407789
fit,OCNT-2312237,CYP2C9,4.002201203,4.4205894,0.41838837
fit,OCNT-2312237,CYP3A4,4.87490824,4.174248,-0.7006602
fit,OCNT-2395326,CYP3A4,3.77235125,4.045929,0.2735777
fit,OCNT-2316138,CYP3A4,2.339529442,4.102004,1.7624745
fit,OCNT-0495303,CYP1A2,2.099860792,5.153305,3.0534441
fit,OCNT-2313363,CYP3A4,4.23196836,4.5605917,0.3286233
fit,OCNT-2316305,CYP2C9,4.583566398,3.71621,-0.8673563
fit,OCNT-2316305,CYP2D6,4.78823766,4.470083,-0.31815434
fit,OCNT-2316305,CYP3A4,4.775317718,2.832878,-1.9424396
fit,OCNT-2317946,CYP2C9,4.965095125,4.702868,-0.26222706
fit,OCNT-0494023,CYP2D6,4.17417411,5.2021394,1.0279651
fit,OCNT-0494023,CYP3A4,4.841854462,4.9890594,0.14720488
fit,OCNT-2312616,CYP3A4,3.97058453,4.0749636,0.10437894
fit,OCNT-2309164,CYP3A4,4.061077265,4.183319,0.122241974
fit,OCNT-0498430,CYP1A2,5.76834609,4.9817185,-0.78662777
fit,OCNT-2313248,CYP3A4,5.0041259,4.764314,-0.2398119
fit,OCNT-2312873,CYP2C9,4.702120372,4.3036737,-0.39844656
fit,OCNT-2309854,CYP1A2,4.007750837,5.134663,1.1269121
fit,OCNT-2314120,CYP1A2,5.45362818,6.462654,1.009026
fit,OCNT-2314120,CYP2D6,4.131899835,4.84899,0.71709013
fit,OCNT-2311111,CYP1A2,4.937395183,5.2181416,0.28074646
fit,OCNT-2311111,CYP2D6,4.223151438,4.9147043,0.6915531
fit,OCNT-2317817,CYP3A4,3.73456672,3.6128473,-0.12171936
fit,OCNT-2312409,CYP3A4,4.84322006,3.9555588,-0.88766146
fit,OCNT-2312737,CYP2C9,3.2192687,4.5982428,1.378974
fit,OCNT-2316758,CYP2D6,4.480675325,4.5842586,0.103583336
fit,OCNT-2317469,CYP3A4,4.10171195,3.328825,-0.77288675
fit,OCNT-2313749,CYP1A2,4.65559707,5.2534494,0.59785223
fit,OCNT-2313749,CYP2C9,5.574504115,5.2096786,-0.36482525
fit,OCNT-2313749,CYP2D6,4.60309639,4.489083,-0.11401367
fit,OCNT-2313749,CYP3A4,5.313172212,4.754488,-0.55868435
fit,OCNT-2312074,CYP1A2,6.414860137,5.011804,-1.4030561
fit,OCNT-2309511,CYP1A2,6.365419265,4.6663523,-1.6990671
fit,OCNT-2309511,CYP2D6,4.911090125,4.8277717,-0.08331823
fit,OCNT-2395748,CYP3A4,4.372384388,4.2475147,-0.12486982
fit,OCNT-2395635,CYP3A4,4.768627985,4.2558527,-0.5127754
fit,OCNT-2395584,CYP3A4,3.793707005,3.3187108,-0.4749961
fit,OCNT-2318005,CYP2C9,4.15453555,4.1821823,0.027646542
fit,OCNT-2314338,CYP2D6,4.381336222,4.2285814,-0.15275478
fit,OCNT-2318103,CYP1A2,6.007066763,4.7483454,-1.2587214
fit,OCNT-2318103,CYP2D6,5.1902151,5.0860214,-0.10419369
fit,OCNT-2314028,CYP1A2,5.189623607,5.170066,-0.019557953
fit,OCNT-2314028,CYP2D6,4.641966668,4.6383862,-0.0035805702
fit,OCNT-2310178,CYP1A2,5.977034813,5.4172435,-0.55979156
fit,OCNT-2310178,CYP2D6,4.82825322,4.2989855,-0.5292678
fit,OCNT-2317182,CYP2C9,4.270845085,4.4716744,0.2008295
fit,OCNT-2328331,CYP2D6,4.364339587,4.3038883,-0.06045103
fit,OCNT-2395396,CYP3A4,2.139796898,3.2947445,1.1549475
fit,OCNT-2311766,CYP2D6,6.142876515,5.514131,-0.62874556
fit,OCNT-2312662,CYP2C9,4.393144755,4.0593357,-0.3338089
fit,OCNT-2312662,CYP2D6,5.058286792,4.898817,-0.1594696
fit,OCNT-2312662,CYP3A4,4.65893179,3.8105264,-0.84840536
fit,OCNT-2315953,CYP2C9,4.716332523,5.4597335,0.74340105
fit,OCNT-2309811,CYP1A2,5.5868905,4.801317,-0.7855735
fit,OCNT-2315485,CYP2C9,3.630289262,4.349419,0.7191298
fit,OCNT-2315485,CYP3A4,4.463683472,4.1461267,-0.31755686
fit,OCNT-2318042,CYP2C9,4.152542152,3.9821086,-0.17043352
fit,OCNT-2318042,CYP2D6,5.214272323,5.335047,0.12077427
fit,OCNT-2318042,CYP3A4,4.709805063,4.025962,-0.68384314
fit,OCNT-2328969,CYP1A2,4.288918308,4.7738056,0.48488712
fit,OCNT-2311490,CYP3A4,2.4064333,3.3438249,0.9373915
fit,OCNT-2314813,CYP1A2,4.75499872,5.143039,0.38804054
fit,OCNT-2314813,CYP2C9,5.766372338,4.961165,-0.80520725
fit,OCNT-2395776,CYP3A4,5.091984573,5.0675,-0.024484634
fit,OCNT-2310816,CYP1A2,3.778090123,5.061302,1.283212
fit,OCNT-2310816,CYP2D6,4.372450732,4.5249014,0.15245056
fit,OCNT-2317068,CYP2C9,4.00140069,4.1948028,0.19340229
fit,OCNT-2328585,CYP3A4,2.245141247,3.847728,1.6025867
fit,OCNT-2395589,CYP3A4,4.10892818,3.7349963,-0.37393188
fit,OCNT-2395274,CYP3A4,6.79743507,4.221813,-2.575622
fit,OCNT-2308918,CYP1A2,5.307835752,5.111416,-0.19641972
fit,OCNT-2311849,CYP2C9,4.76523959,4.504709,-0.26053095
fit,OCNT-2314778,CYP3A4,3.73312804,3.3564672,-0.37666082
fit,OCNT-2312480,CYP1A2,4.557807162,4.4851103,-0.072696686
fit,OCNT-2312480,CYP2C9,4.884473713,4.2944875,-0.5899863
fit,OCNT-2313667,CYP3A4,3.721186487,3.578133,-0.1430533
fit,OCNT-2315609,CYP3A4,5.483920203,4.074414,-1.4095063
fit,OCNT-0494717,CYP3A4,2.161463383,2.7734525,0.611989
fit,OCNT-2315401,CYP3A4,1.93753613,3.2679033,1.3303672
fit,OCNT-2328525,CYP3A4,3.71669341,4.640127,0.9234338
fit,OCNT-2395424,CYP3A4,6.376078055,4.967064,-1.4090142
fit,OCNT-2311781,CYP3A4,3.376836547,3.9309022,0.5540657
fit,OCNT-2309882,CYP3A4,3.669333762,4.4281354,0.7588017
fit,OCNT-2315122,CYP2D6,4.441242615,4.6923594,0.25111675
fit,OCNT-2308683,CYP2D6,4.45826283,4.080384,-0.37787914
fit,OCNT-2311154,CYP2C9,5.429136105,4.8770623,-0.55207396
fit,OCNT-2308592,CYP3A4,2.86790216,3.882614,1.0147116
fit,OCNT-2308562,CYP1A2,4.911011337,4.903325,-0.007686138
fit,OCNT-2308562,CYP2C9,4.198154762,4.5512977,0.35314274
fit,OCNT-2308562,CYP3A4,3.697792612,4.403295,0.7055025
fit,OCNT-2395366,CYP3A4,5.606378302,4.734839,-0.8715391
fit,OCNT-2395465,CYP3A4,4.34093697,4.372236,0.031298637
fit,OCNT-2308465,CYP1A2,5.402595805,5.18597,-0.21662617
fit,OCNT-2311994,CYP2D6,4.512414655,4.46836,-0.04405451
fit,OCNT-2315318,CYP2D6,4.502267348,4.611029,0.10876179
fit,OCNT-2395793,CYP3A4,2.190418007,3.0160215,0.8256035
fit,OCNT-2310131,CYP3A4,2.11773605,3.9838,1.8660638
fit,OCNT-2315100,CYP2D6,4.286534615,4.2704096,-0.016125202
fit,OCNT-2314607,CYP2D6,4.787198853,5.1614184,0.37421942
fit,OCNT-2328798,CYP2C9,4.187137015,4.32882,0.1416831
fit,OCNT-2314219,CYP2D6,4.8163598,4.8318915,0.01553154
fit,OCNT-2308964,CYP2C9,4.784567685,5.022424,0.23785639
fit,OCNT-2308964,CYP3A4,4.78983324,4.8433886,0.05355549
fit,OCNT-2310958,CYP2D6,4.220513683,4.3439546,0.12344074
fit,OCNT-2314201,CYP3A4,4.610624227,3.212729,-1.3978953
fit,OCNT-2316711,CYP2C9,4.584069432,4.0802474,-0.50382185
fit,OCNT-2311234,CYP2C9,5.347435468,4.8667006,-0.48073483
fit,OCNT-2313789,CYP1A2,5.929767522,4.8852425,-1.0445251
fit,OCNT-2313789,CYP2D6,4.67524676,5.0035048,0.32825804
fit,OCNT-2314478,CYP2D6,4.599470948,4.2049007,-0.39457035
fit,OCNT-2315089,CYP2C9,4.390676375,4.5683546,0.17767811
fit,OCNT-2315089,CYP3A4,4.079953387,3.7352054,-0.34474778
fit,OCNT-2328488,CYP1A2,5.737422975,5.8606443,0.1232214
fit,OCNT-2328488,CYP2D6,5.383769273,4.9317074,-0.45206165
fit,OCNT-2315725,CYP3A4,2.305296658,3.0083957,0.703099
fit,OCNT-2311453,CYP1A2,5.628743607,5.5571074,-0.0716362
fit,OCNT-2312836,CYP2D6,5.387947622,4.895044,-0.4929037
fit,OCNT-2395309,CYP3A4,1.964653253,3.6390362,1.6743829
fit,OCNT-2313243,CYP2C9,4.538140535,5.07721,0.53906965
fit,OCNT-2318659,CYP1A2,4.71938977,4.688682,-0.030707836
fit,OCNT-2308821,CYP2C9,4.607392417,4.893292,0.28589964
fit,OCNT-2315916,CYP3A4,3.24355174,4.157591,0.91403913
fit,OCNT-2310673,CYP3A4,4.70724697,4.088585,-0.6186619
fit,OCNT-2310089,CYP2C9,6.098826235,5.12679,-0.97203636
fit,OCNT-2316103,CYP3A4,2.193592918,3.4493814,1.2557883
fit,OCNT-2317332,CYP2D6,4.423321588,5.220522,0.7972002
fit,OCNT-2310901,CYP2C9,4.691422,5.063903,0.37248087
fit,OCNT-2310901,CYP3A4,5.774263255,4.9755993,-0.7986641
fit,OCNT-2312918,CYP2C9,5.141846337,4.975881,-0.16596508
fit,OCNT-2312918,CYP3A4,5.390363585,5.0453105,-0.3450532
fit,OCNT-2314360,CYP1A2,4.503792502,4.95265,0.44885778
fit,OCNT-2314360,CYP2D6,4.393644702,4.7584133,0.3647685
fit,OCNT-2308783,CYP2C9,3.654502347,4.7846923,1.1301899
fit,OCNT-2308783,CYP3A4,4.46958539,4.519321,0.049735546
fit,OCNT-2395302,CYP3A4,4.744152048,4.424844,-0.31930828
fit,OCNT-2317457,CYP1A2,5.231524927,4.9469743,-0.28455067
fit,OCNT-2317457,CYP2D6,5.13006975,5.2430425,0.11297274
fit,OCNT-2311808,CYP1A2,5.225217865,4.9232736,-0.30194426
fit,OCNT-2311808,CYP2D6,4.723302005,4.326589,-0.39671278
fit,OCNT-2311792,CYP3A4,2.941186973,4.1345406,1.1933537
fit,OCNT-2315460,CYP2D6,5.809125005,4.6021414,-1.2069836
fit,OCNT-2318658,CYP1A2,5.256545,5.4541097,0.1975646
fit,OCNT-2318658,CYP2D6,4.567117235,5.0611424,0.49402523
fit,OCNT-2309689,CYP3A4,5.395813947,4.8905554,-0.50525856
fit,OCNT-2316855,CYP2C9,3.75208373,3.9208574,0.16877365
fit,OCNT-2316855,CYP3A4,2.27828584,3.2219682,0.94368243
fit,OCNT-0022128,CYP2C9,4.683597905,4.853818,0.1702199
fit,OCNT-0022128,CYP2D6,4.314528733,4.880519,0.56599
fit,OCNT-2395714,CYP3A4,4.18104634,4.4457564,0.26470995
fit,OCNT-2318316,CYP1A2,5.339870455,5.3591385,0.019268036
fit,OCNT-2312463,CYP2D6,4.700553132,4.604901,-0.0956521
fit,OCNT-2318061,CYP2C9,4.328460103,4.182621,-0.14583921
fit,OCNT-2308626,CYP1A2,2.508812232,4.511707,2.0028946
fit,OCNT-2395296,CYP3A4,4.437332085,4.0893574,-0.34797478
fit,OCNT-2309676,CYP2D6,4.456160227,4.875948,0.41978788
fit,OCNT-2309676,CYP3A4,4.39705679,3.5890517,-0.80800486
fit,OCNT-2310555,CYP2C9,4.486457515,4.1953793,-0.2910781
fit,OCNT-2310555,CYP2D6,3.457433948,4.0704274,0.6129935
fit,OCNT-2310555,CYP3A4,4.900167553,3.704216,-1.1959515
fit,OCNT-2309711,CYP3A4,2.028918637,3.1773453,1.1484265
fit,OCNT-2315050,CYP2C9,5.806825863,4.37353,-1.4332957
fit,OCNT-2314064,CYP3A4,4.533964183,4.025516,-0.5084481
fit,OCNT-2310888,CYP1A2,5.09731991,5.028269,-0.069051266
fit,OCNT-2318678,CYP2D6,4.28792074,5.3680325,1.0801115
fit,OCNT-2313867,CYP2C9,4.58540869,4.7347727,0.149364
fit,OCNT-2316482,CYP2C9,3.251789132,4.10445,0.85266113
fit,OCNT-2313624,CYP2C9,4.191658603,4.410408,0.21874952
fit,OCNT-2309506,CYP2C9,4.671211872,4.483254,-0.18795776
fit,OCNT-2309506,CYP3A4,4.526692223,3.8084378,-0.71825457
fit,OCNT-2318671,CYP1A2,6.926975918,5.5589504,-1.3680253
fit,OCNT-2318671,CYP2D6,6.89726412,4.132914,-2.76435
fit,OCNT-2310115,CYP1A2,4.944019035,4.562039,-0.38197994
fit,OCNT-2309340,CYP3A4,1.987554438,3.0821958,1.0946413
fit,OCNT-2313846,CYP3A4,4.521543053,3.5431442,-0.9783988
fit,OCNT-2308584,CYP3A4,5.52949192,4.970998,-0.5584941
fit,OCNT-2308724,CYP2D6,4.683762397,4.2441983,-0.43956423
fit,OCNT-2311626,CYP2D6,5.074427922,4.81714,-0.25728798
