split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313865,CYP1A2,4.458827477,4.6145506,4.17273125,4.9445135,0.0,0.1557231
fit,OCNT-2313865,CYP3A4,5.196100575,4.4024777,5.1120395,5.29119225,0.7095618,-0.793623
fit,OCNT-2308915,CYP2C9,5.155332777,4.592795,4.89492875,5.35385225,0.30213404,-0.56253767
fit,OCNT-2308915,CYP2D6,5.561224163,4.669595,5.4295745,5.68472375,0.7599797,-0.8916292
fit,OCNT-2309624,CYP3A4,2.709846152,4.0374746,1.12188825,3.8615685,0.17590618,1.3276284
fit,OCNT-2313669,CYP1A2,4.312523853,4.183558,4.0255395,4.72943175,0.0,-0.12896585
fit,OCNT-2313669,CYP2C9,4.45650581,4.0115933,4.32386225,4.644675,0.31226873,-0.44491243
fit,OCNT-2313669,CYP2D6,4.414045225,4.7353287,4.311353,4.564423,0.17090559,0.32128334
fit,OCNT-2313013,CYP3A4,3.048572295,4.20743,1.18703675,3.87304525,0.33438468,1.1588576
fit,OCNT-2315569,CYP2D6,4.92974714,4.691496,4.74561525,5.096555,0.054119587,-0.23825121
fit,OCNT-2318460,CYP3A4,2.191148535,4.4748,1.07419325,3.2194935,1.2553067,2.2836516
fit,OCNT-2314547,CYP3A4,4.622010702,3.623669,4.535875,4.77031075,0.91220593,-0.9983418
fit,OCNT-2312783,CYP3A4,3.977199077,4.1662006,3.63345475,4.21561375,0.0,0.18900156
fit,OCNT-2313325,CYP2D6,3.833653485,4.639776,2.184858,4.2465025,0.39327383,0.8061228
fit,OCNT-2311134,CYP3A4,4.987116077,4.5602107,4.9417585,5.03570025,0.38154793,-0.42690516
fit,OCNT-2311864,CYP2D6,4.69579451,5.003179,4.62482925,4.77382675,0.22935247,0.3073845
fit,OCNT-2311864,CYP3A4,4.80070957,4.309273,4.73375425,4.8840315,0.4244814,-0.49143696
fit,OCNT-2309882,CYP3A4,3.669333762,4.42144,3.3062205,4.03171675,0.3897233,0.7521064
fit,OCNT-2317936,CYP1A2,4.981026952,4.5603843,4.78904825,5.18455175,0.22866392,-0.42064285
fit,OCNT-2317936,CYP3A4,3.27675679,3.8378038,2.075752,3.9463875,0.0,0.5610471
fit,OCNT-2328745,CYP2D6,4.465227865,4.764103,4.34101825,4.62757325,0.13652992,0.29887486
fit,OCNT-2311899,CYP2D6,4.410097462,4.322443,4.33161875,4.53170325,0.009175777,-0.08765459
fit,OCNT-2313451,CYP2C9,5.30427447,4.863668,5.17108,5.42293075,0.30741215,-0.4406066
fit,OCNT-2313451,CYP3A4,4.636018297,4.512103,4.51027375,4.8724555,0.0,-0.123915195
fit,OCNT-2311726,CYP2C9,4.31545587,5.0239177,3.98476625,4.7811805,0.2427373,0.70846176
fit,OCNT-2316179,CYP2D6,4.632878523,5.1611795,4.46015725,4.885349,0.27583075,0.52830124
fit,OCNT-2313642,CYP3A4,4.784948885,3.8761473,4.69492925,4.9180425,0.81878185,-0.90880156
fit,OCNT-2395787,CYP3A4,4.330737265,4.4672146,4.1875885,4.51662175,0.0,0.13647747
fit,OCNT-2315122,CYP2D6,4.441242615,4.9784803,4.3556495,4.559265,0.4192152,0.53723764
fit,OCNT-2314065,CYP2C9,4.182288827,4.539786,3.81966575,4.570401,0.0,0.35749722
fit,OCNT-2318346,CYP1A2,6.196793625,5.09467,6.0854665,6.302666,0.99079657,-1.1021237
fit,OCNT-2312402,CYP3A4,4.263427642,4.023183,4.1198285,4.481233,0.09664583,-0.24024487
fit,OCNT-0495277,CYP1A2,4.98720785,4.731116,4.7788455,5.17666625,0.047729492,-0.25609207
fit,OCNT-2314323,CYP1A2,2.010933592,4.377249,1.051175,3.357493,1.0197558,2.3663151
fit,OCNT-2309498,CYP2C9,2.646331262,4.1837792,1.110473,3.83774725,0.3460319,1.5374479
fit,OCNT-2314523,CYP3A4,3.803409853,4.3790894,3.53193375,4.08768575,0.29140377,0.57567954
fit,OCNT-2315204,CYP2C9,4.101973017,4.162328,3.7110135,4.59326525,0.0,0.06035471
fit,OCNT-2315204,CYP3A4,3.52338631,3.2802708,2.9934785,3.96305625,0.0,-0.24311543
fit,OCNT-2316815,CYP3A4,3.67162816,3.9653437,3.1054265,4.0421405,0.0,0.29371548
fit,OCNT-2310201,CYP1A2,2.82204377,5.01533,1.16269175,3.8568105,1.1585193,2.1932862
fit,OCNT-2310201,CYP2C9,4.297972452,4.8896503,4.0557085,4.60964575,0.2800045,0.59167767
fit,OCNT-2310201,CYP2D6,5.075189547,4.9724026,4.86691025,5.2497005,0.0,-0.10278702
fit,OCNT-2310511,CYP2C9,4.439156595,4.413412,4.22142,4.71777575,0.0,-0.025744438
fit,OCNT-2311437,CYP2C9,5.633674883,4.78146,5.4998245,5.75910625,0.7183647,-0.8522153
fit,OCNT-2311437,CYP3A4,5.39512529,4.464658,5.34912825,5.438703,0.88447046,-0.9304676
fit,OCNT-2395590,CYP3A4,6.776572222,4.8559694,6.7085195,6.846104,1.85255,-1.9206028
fit,OCNT-2313271,CYP2D6,4.434132543,4.7319226,4.30239975,4.594035,0.13788748,0.29779005
fit,OCNT-2315447,CYP3A4,3.261156718,3.869772,2.31077925,3.834957,0.034815073,0.60861516
fit,OCNT-2395750,CYP3A4,3.991076515,3.4785357,3.67441725,4.2013505,0.1958816,-0.5125408
fit,OCNT-2314338,CYP2D6,4.381336222,4.6909056,4.26193875,4.508691,0.18221474,0.30956936
fit,OCNT-2315472,CYP3A4,4.636902988,3.617822,4.48030125,4.92552625,0.86247945,-1.0190809
fit,OCNT-2314637,CYP2D6,5.434629078,5.215929,5.34185975,5.528241,0.12593079,-0.21869993
fit,OCNT-2395389,CYP3A4,5.41571126,4.4275336,5.3499245,5.48223125,0.92239094,-0.9881778
fit,OCNT-2313983,CYP2C9,4.328677935,4.1566014,4.05813,4.72025725,0.0,-0.1720767
fit,OCNT-2310993,CYP1A2,3.816379915,4.717595,3.21409225,4.20772225,0.5098729,0.9012151
fit,OCNT-2310993,CYP2C9,4.68474084,4.4406147,4.44892125,4.94535575,0.008306503,-0.24412632
fit,OCNT-2310785,CYP1A2,5.972145937,5.7028217,5.885449,6.06039025,0.1826272,-0.2693243
fit,OCNT-2310785,CYP2D6,6.605198795,4.512771,6.4806065,6.73562975,1.9678354,-2.0924277
fit,OCNT-2318651,CYP1A2,3.561449123,5.274244,2.3604745,4.150688,1.1235557,1.7127948
fit,OCNT-2318651,CYP2D6,4.333920348,4.5463495,4.18053875,4.45358775,0.09276199,0.21242905
fit,OCNT-2312980,CYP3A4,1.948869072,4.1563787,1.050313,3.13498675,1.0213921,2.2075095
fit,OCNT-2314158,CYP2D6,4.674481532,4.631183,4.59586675,4.7716415,0.0,-0.043298244
fit,OCNT-2313012,CYP3A4,3.953533618,4.1989136,3.647069,4.1651575,0.033756256,0.24537992
fit,OCNT-2314122,CYP2C9,4.378780605,4.6006284,4.07176,4.802223,0.0,0.22184753
fit,OCNT-2308690,CYP3A4,2.206256075,3.1408587,1.057422,3.58158775,0.0,0.9346025
fit,OCNT-2318059,CYP3A4,5.87509289,4.7063084,5.7867265,5.96225075,1.0804181,-1.1687846
fit,OCNT-2318675,CYP2D6,4.361894418,4.1549273,4.1381195,4.52331,0.0,-0.20696735
fit,OCNT-2395419,CYP3A4,4.924192827,3.8765736,4.83553725,5.03747175,0.9589639,-1.0476193
fit,OCNT-2395588,CYP3A4,4.58605595,3.8704262,4.4900885,4.7434615,0.6196623,-0.7156296
fit,OCNT-2314693,CYP3A4,4.197972335,3.783944,4.01058925,4.33228975,0.22664523,-0.4140284
fit,OCNT-2312704,CYP1A2,5.746111453,4.634479,5.6216685,5.86070125,0.9871893,-1.1116323
fit,OCNT-2312704,CYP2D6,4.583397205,4.888774,4.48228875,4.722995,0.16577911,0.30537653
fit,OCNT-2309877,CYP2C9,5.235617125,4.5056334,5.08849775,5.3594605,0.5828643,-0.7299838
fit,OCNT-2309877,CYP3A4,4.663993425,4.115692,4.56408875,4.8357025,0.44839668,-0.5483012
fit,OCNT-2310010,CYP2D6,5.115861845,4.726208,4.9649745,5.246867,0.2387662,-0.38965368
fit,OCNT-2310010,CYP3A4,5.14452858,4.499572,5.1008165,5.189582,0.6012449,-0.6449566
fit,OCNT-2311781,CYP3A4,3.376836547,3.9302254,2.48257575,3.93951525,0.0,0.55338883
fit,OCNT-2315394,CYP1A2,5.046104843,4.628047,4.84083975,5.21197175,0.21279287,-0.41805792
fit,OCNT-2315394,CYP2D6,5.949935865,5.054685,5.82279475,6.07934275,0.7681098,-0.8952508
fit,OCNT-2316531,CYP3A4,6.02859067,4.326832,5.972876,6.08606425,1.6460443,-1.7017589
fit,OCNT-2317688,CYP1A2,5.067960225,5.598966,4.88258225,5.24936325,0.3496027,0.53100586
fit,OCNT-2317688,CYP2C9,4.801253305,4.798088,4.65266475,4.91950025,0.0,-0.003165245
fit,OCNT-2317688,CYP3A4,4.724000437,4.5580544,4.64826525,4.833946,0.090210915,-0.165946
fit,OCNT-2315880,CYP2D6,5.147352527,4.649536,5.0285425,5.25039975,0.3790064,-0.49781656
fit,OCNT-2316704,CYP2C9,5.123690275,4.9548316,5.03144275,5.200282,0.07661104,-0.16885853
fit,OCNT-2395632,CYP3A4,3.68222437,3.6559007,3.1895655,4.04116025,0.0,-0.026323557
fit,OCNT-2315493,CYP3A4,2.68327334,4.1014795,1.1659575,3.73469525,0.36678433,1.4182062
fit,OCNT-2310174,CYP1A2,5.016708087,5.549844,4.81568675,5.1670495,0.38279438,0.5331359
fit,OCNT-2310174,CYP2D6,4.724097408,5.092332,4.5996495,4.8681415,0.22419024,0.36823463
fit,OCNT-2310640,CYP3A4,2.88122542,3.9666345,1.22780475,3.8749345,0.09170008,1.0854092
fit,OCNT-2328631,CYP2C9,2.21271684,3.430761,1.06963,3.24593125,0.18482995,1.2180443
fit,OCNT-2310971,CYP2C9,4.03577002,4.3158584,3.58187025,4.39040975,0.0,0.28008842
fit,OCNT-0498121,CYP2C9,4.04949926,4.637173,3.61248425,4.40701175,0.23016119,0.58767414
fit,OCNT-0498121,CYP3A4,2.103773238,4.0671196,1.0573975,3.21548225,0.85163736,1.9633462
fit,OCNT-2312021,CYP1A2,5.180322875,5.2771506,4.97970875,5.3276955,0.0,0.096827984
fit,OCNT-2312021,CYP2D6,4.29467453,4.5805964,4.1466315,4.40962775,0.17096853,0.28592205
fit,OCNT-2311164,CYP3A4,2.523636012,3.737189,1.10406375,3.74202225,0.0,1.213553
fit,OCNT-2316082,CYP2D6,4.469303855,4.695508,4.361628,4.6540855,0.041422367,0.22620392
fit,OCNT-2313851,CYP1A2,3.29024339,4.8873568,1.74225,4.010045,0.8773117,1.5971134
fit,OCNT-2317255,CYP2D6,5.757379195,4.568915,5.64589825,5.86734275,1.0769835,-1.1884642
fit,OCNT-2312014,CYP2D6,4.945611148,4.7049494,4.747584,5.09195625,0.042634487,-0.24066162
fit,OCNT-0498160,CYP2C9,3.877364105,4.743236,3.35498275,4.3340075,0.4092288,0.8658719
fit,OCNT-2316337,CYP2C9,3.943921112,4.1679153,3.53140675,4.43524575,0.0,0.22399426
fit,OCNT-2313594,CYP3A4,2.543313735,3.2342587,1.1087055,3.71064,0.0,0.6909449
fit,OCNT-2315368,CYP2C9,5.713666525,4.9933643,5.6048415,5.81457825,0.6114774,-0.7203021
fit,OCNT-2315368,CYP3A4,5.117736675,4.7112937,5.063446,5.17665125,0.35215235,-0.40644312
fit,OCNT-2315888,CYP1A2,6.387175635,5.0072517,6.25914575,6.51836125,1.251894,-1.3799238
fit,OCNT-2309776,CYP2C9,3.74740795,4.5251303,3.160846,4.19972825,0.32540226,0.77772236
fit,OCNT-2309776,CYP2D6,7.08157569,5.211465,6.91923975,7.2469745,1.7077746,-1.870111
fit,OCNT-2309776,CYP3A4,3.67145394,4.514806,3.18029475,4.03845475,0.47635126,0.84335184
fit,OCNT-2314290,CYP3A4,3.632441325,4.064059,3.19481575,4.0145785,0.04948044,0.4316175
fit,OCNT-2313314,CYP3A4,4.192126372,4.241409,4.0597075,4.31860725,0.0,0.04928255
fit,OCNT-2395687,CYP3A4,2.984719753,4.040717,1.43160075,3.797881,0.24283624,1.0559974
fit,OCNT-2314615,CYP1A2,5.145038037,5.489913,5.044738,5.24219725,0.24771595,0.34487486
fit,OCNT-2314615,CYP2D6,4.553215905,4.7810144,4.47445775,4.6642005,0.11681414,0.22779846
fit,OCNT-2309686,CYP3A4,4.94025483,3.8902006,4.8653495,5.02447175,0.9751487,-1.0500541
fit,OCNT-2314036,CYP2C9,3.721167112,4.3068867,3.001414,4.16927375,0.13761282,0.5857196
fit,OCNT-2317826,CYP3A4,3.72325977,4.0913057,3.29668775,4.0825035,0.008802414,0.36804605
fit,OCNT-0498125,CYP1A2,5.464861375,4.8879,5.32261625,5.59796675,0.43471622,-0.5769615
fit,OCNT-2314180,CYP3A4,3.872928003,4.6994834,3.5651595,4.1659205,0.53356266,0.8265555
fit,OCNT-2310673,CYP3A4,4.70724697,4.2301617,4.62607775,4.82064025,0.395916,-0.4770851
fit,OCNT-2316132,CYP1A2,4.55876262,4.866046,4.303881,4.91720925,0.0,0.3072834
fit,OCNT-2314426,CYP2D6,4.582288155,5.0754642,4.469593,4.75990025,0.31556416,0.49317598
fit,OCNT-2313625,CYP1A2,6.236445705,5.8876586,6.145029,6.33056575,0.25737047,-0.3487873
fit,OCNT-2395614,CYP3A4,2.778184492,4.183113,1.160238,3.83751775,0.34559536,1.4049287
fit,OCNT-2395469,CYP3A4,4.616851608,4.0830727,4.48145675,4.81986575,0.3983841,-0.53377914
fit,OCNT-2314336,CYP3A4,2.419538933,3.9502404,1.0947795,3.6760025,0.27423787,1.5307014
fit,OCNT-2317896,CYP2D6,2.286661473,5.182981,1.0502565,3.815194,1.3677871,2.8963196
fit,OCNT-2317571,CYP3A4,3.22523384,3.6112916,2.020588,3.89307875,0.0,0.38605785
fit,OCNT-2313233,CYP2D6,4.964212883,4.8227587,4.7863245,5.10627125,0.0,-0.14145422
fit,OCNT-2308881,CYP2C9,4.77177413,4.717872,4.584845,4.96736525,0.0,-0.05390215
fit,OCNT-0497994,CYP1A2,1.96732382,4.351257,1.0400915,3.174449,1.1768079,2.383933
fit,OCNT-0497994,CYP2D6,2.584787373,4.5079627,1.076157,3.95490325,0.55305934,1.9231753
fit,OCNT-0497994,CYP3A4,5.756632872,3.4179912,5.70919825,5.80444125,2.2912073,-2.3386416
fit,OCNT-2315091,CYP1A2,3.84919785,4.549992,3.37274825,4.23280075,0.31719112,0.7007942
fit,OCNT-2395385,CYP3A4,3.779270617,3.6257393,3.29670625,4.0974125,0.0,-0.15353131
fit,OCNT-2318244,CYP2C9,4.306990983,4.4592,3.97970325,4.75568975,0.0,0.1522088
fit,OCNT-2317996,CYP2D6,4.704399292,4.9492474,4.56354925,4.8794925,0.06975508,0.24484825
fit,OCNT-2308740,CYP1A2,5.235968535,5.1227736,5.05392925,5.3980015,0.0,-0.11319494
fit,OCNT-2310248,CYP3A4,4.112927565,4.187605,3.905281,4.33441525,0.0,0.07467747
fit,OCNT-2315296,CYP1A2,6.090674255,5.500142,5.99829925,6.1821715,0.49815702,-0.5905323
fit,OCNT-2317183,CYP3A4,4.072594987,4.5914836,3.7898155,4.22684175,0.36464167,0.5188885
fit,OCNT-2313403,CYP1A2,3.874877502,4.588868,3.388001,4.2891965,0.29967165,0.7139907
fit,OCNT-2313403,CYP2C9,4.795764457,4.8188624,4.61588925,4.98095325,0.0,0.023097992
fit,OCNT-2317471,CYP2D6,4.50795249,5.1408043,4.38515375,4.674602,0.46620226,0.6328516
fit,OCNT-2318546,CYP2C9,4.807603055,4.5139017,4.6438845,4.97287225,0.12998295,-0.29370117
fit,OCNT-2314032,CYP1A2,5.142250608,4.912747,5.022046,5.2390925,0.10929918,-0.22950363
fit,OCNT-2309981,CYP1A2,5.127732293,5.0738215,5.0119835,5.22346075,0.0,-0.053910732
fit,OCNT-2313489,CYP2D6,5.255717423,4.6414423,5.13783,5.35952075,0.49638748,-0.614275
fit,OCNT-2315321,CYP2D6,4.42952973,4.4033175,4.372226,4.52390575,0.0,-0.026212215
fit,OCNT-2315321,CYP3A4,3.59988098,4.060713,2.9544845,4.0405965,0.02011633,0.46083188
fit,OCNT-2318141,CYP1A2,5.184162373,4.6186295,4.9692545,5.37678825,0.35062504,-0.5655327
fit,OCNT-2318141,CYP3A4,4.721925465,3.799969,4.649433,4.813556,0.8494642,-0.9219563
fit,OCNT-2395627,CYP3A4,4.811983657,4.291934,4.733257,4.9186,0.4413228,-0.5200496
fit,OCNT-2317690,CYP2C9,4.58618615,4.6641545,4.3405835,4.898809,0.0,0.0779686
fit,OCNT-2317690,CYP3A4,4.797027918,4.342128,4.6592545,5.00495275,0.31712675,-0.45490026
fit,OCNT-2317171,CYP1A2,4.644571005,5.210051,4.370595,4.97074575,0.2393055,0.56548023
fit,OCNT-2310685,CYP1A2,4.741125927,4.1054997,4.5658825,4.95286575,0.46038294,-0.6356263
fit,OCNT-2310685,CYP2C9,4.63700587,3.637566,4.457209,4.8517385,0.819643,-0.9994397
fit,OCNT-2309194,CYP2D6,6.527767573,4.935811,6.43013275,6.6296405,1.4943218,-1.5919566
fit,OCNT-2310389,CYP3A4,2.741962335,3.6367126,1.0895045,3.8273655,0.0,0.8947501
fit,OCNT-2395479,CYP3A4,4.176698538,4.0836983,3.9866965,4.34861475,0.0,-0.09300041
fit,OCNT-2318277,CYP2D6,5.56457544,4.6168365,5.44837725,5.68359125,0.8315406,-0.9477391
fit,OCNT-2312237,CYP2C9,4.002201203,4.560581,3.588094,4.50392075,0.056660652,0.5583801
fit,OCNT-2312237,CYP3A4,4.87490824,4.3363924,4.776154,5.0142755,0.43976164,-0.53851604
fit,OCNT-2315226,CYP1A2,4.922043265,4.549207,4.7804455,5.080091,0.23123837,-0.3728361
fit,OCNT-2318031,CYP1A2,2.299080243,4.355288,1.07447525,3.65251825,0.70276976,2.056208
fit,OCNT-2318031,CYP3A4,3.04214246,3.653768,1.22419825,3.8623775,0.0,0.6116257
fit,OCNT-2313121,CYP3A4,4.798132707,4.182268,4.72019525,4.90500225,0.53792715,-0.61586475
fit,OCNT-2316968,CYP2D6,5.046620687,4.7014923,4.8515665,5.240114,0.150074,-0.34512854
fit,OCNT-1893998,CYP2D6,4.305505883,4.832142,4.120195,4.4393285,0.3928132,0.5266361
fit,OCNT-2316070,CYP1A2,5.175081858,4.9894576,5.00315575,5.33092,0.013698101,-0.18562412
fit,OCNT-2316070,CYP2D6,4.256535395,4.687344,3.95878225,4.45005575,0.23728848,0.43080854
fit,OCNT-2395483,CYP3A4,4.320346508,4.5614614,4.2053,4.4820915,0.07937002,0.2411151
fit,OCNT-2314611,CYP2D6,4.498398825,5.223815,4.405798,4.63518125,0.58863354,0.7254162
fit,OCNT-2309000,CYP2D6,4.671842395,5.0543795,4.55760725,4.819612,0.23476744,0.3825369
fit,OCNT-2309000,CYP3A4,3.736996632,4.0488715,3.31221625,4.08527175,0.0,0.31187487
fit,OCNT-2328763,CYP2D6,6.464088688,5.4824524,6.3213825,6.6094545,0.83893013,-0.9816365
fit,OCNT-2316841,CYP2D6,4.414205435,4.794414,4.330567,4.52827475,0.2661395,0.3802085
fit,OCNT-2317449,CYP2D6,2.498528228,4.610134,1.07136725,3.9057555,0.7043786,2.111606
fit,OCNT-2308626,CYP1A2,2.508812232,4.224126,1.10286875,3.70303225,0.5210936,1.7153137
fit,OCNT-2308599,CYP2D6,2.025409553,4.594472,1.06066025,3.3881375,1.2063344,2.5690625
fit,OCNT-2316768,CYP2D6,5.606690882,5.1566877,5.48884175,5.72287325,0.3321538,-0.45000315
fit,OCNT-1871132,CYP2C9,4.102499563,5.388505,3.6506515,4.6495035,0.7390013,1.2860055
fit,OCNT-1871132,CYP3A4,2.36673856,4.9419928,1.067278,3.64395625,1.2980366,2.5752542
fit,OCNT-2309713,CYP3A4,2.20583836,3.4030218,1.0417375,3.512083,0.0,1.1971834
fit,OCNT-2395317,CYP3A4,5.132729885,4.8126597,5.0913775,5.17579775,0.278718,-0.32007027
fit,OCNT-2310421,CYP2C9,4.497818115,4.501153,4.20307825,4.887187,0.0,0.003334999
fit,OCNT-2310421,CYP3A4,2.509168762,3.9840424,1.09429925,3.71040375,0.27363873,1.4748735
fit,OCNT-2317347,CYP2D6,2.161502075,4.366755,1.06498125,3.6194935,0.7472615,2.205253
fit,OCNT-2316721,CYP1A2,4.464030875,4.980275,4.27200525,4.740462,0.23981333,0.5162444
fit,OCNT-2309787,CYP1A2,4.93336408,5.440675,4.66338275,5.21988275,0.22079182,0.50731087
fit,OCNT-2309787,CYP2D6,5.005770848,4.8503404,4.86631325,5.12500825,0.015973091,-0.15543032
fit,OCNT-2315702,CYP3A4,2.357468963,3.3667066,1.09971625,3.68289725,0.0,1.0092375
fit,OCNT-2328518,CYP2D6,5.032902293,5.2678504,4.8883385,5.13546875,0.13238144,0.23494816
fit,OCNT-2313949,CYP3A4,4.543620233,3.7996104,4.46296425,4.686815,0.6633537,-0.74400973
fit,OCNT-2318077,CYP3A4,4.124655423,3.7664123,3.8957515,4.3129485,0.12933922,-0.358243
fit,OCNT-2315342,CYP3A4,4.644875938,4.126782,4.507121,4.9193395,0.38033915,-0.51809406
fit,OCNT-2395556,CYP3A4,3.826424575,4.4475846,3.4256975,4.10940275,0.33818197,0.62116003
fit,OCNT-2317759,CYP2C9,4.379170112,4.3745604,4.092784,4.768527,0.0,-0.004609585
fit,OCNT-2317759,CYP3A4,3.45316264,4.168229,2.5667755,3.9670925,0.20113659,0.71506643
fit,OCNT-2312807,CYP2C9,3.979203852,4.89599,3.5213325,4.48707675,0.40891314,0.91678596
fit,OCNT-2312807,CYP3A4,4.113231225,4.5528812,3.91728925,4.38763025,0.16525078,0.43965006
fit,OCNT-2316694,CYP2C9,5.43522148,4.9260397,5.31161775,5.54134775,0.38557816,-0.509182
fit,OCNT-2316650,CYP2C9,4.57588223,4.589689,4.3106985,4.88925175,0.0,0.013806343
fit,OCNT-2314434,CYP2D6,5.427175735,4.651466,5.3342895,5.5221855,0.68282366,-0.7757096
fit,OCNT-2309399,CYP1A2,2.632390405,4.363942,1.14198775,3.76608275,0.5978594,1.7315516
fit,OCNT-2309399,CYP3A4,4.944421005,4.439743,4.8487395,5.059343,0.40899658,-0.5046778
fit,OCNT-2311830,CYP1A2,3.06206888,4.2575145,1.250663,3.8943605,0.36315393,1.1954455
fit,OCNT-2311830,CYP2C9,3.81301469,4.090053,3.180727,4.1957505,0.0,0.27703834
fit,OCNT-2311447,CYP3A4,4.38444001,4.260462,4.269761,4.5804605,0.009299278,-0.12397814
fit,OCNT-2316803,CYP1A2,5.81043134,5.374449,5.72334225,5.8984905,0.34889364,-0.4359827
fit,OCNT-2316803,CYP3A4,4.553666823,4.7094684,4.4302905,4.819474,0.0,0.15580177
fit,OCNT-2316228,CYP2D6,5.233295563,5.0522904,5.14617,5.32363075,0.0938797,-0.181005
fit,OCNT-2309026,CYP2C9,4.147305688,3.833124,3.8061255,4.5176965,0.0,-0.31418157
fit,OCNT-2313901,CYP2C9,5.916701148,5.2607183,5.56727175,6.22759725,0.30655336,-0.655983
fit,OCNT-2313901,CYP3A4,5.9941916,4.805031,5.745885,6.1852425,0.9408541,-1.1891608
