split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395691,CYP3A4,2.304827018,3.8514433,1.08837175,3.67173175,0.17971158,1.5466163
fit,OCNT-2317417,CYP2D6,2.095241587,4.5882893,1.04095575,3.54481175,1.0434775,2.4930477
fit,OCNT-2316436,CYP1A2,4.09578258,4.5330715,3.70391,4.61645525,0.0,0.43728876
fit,OCNT-2316436,CYP2C9,4.153299353,4.5245867,3.7788875,4.62733825,0.0,0.37128735
fit,OCNT-2314816,CYP2D6,4.810395355,4.7687535,4.65006475,4.99420675,0.0,-0.041641712
fit,OCNT-2314237,CYP1A2,4.928972322,5.2205534,4.74323325,5.10747375,0.11307955,0.29158115
fit,OCNT-2314237,CYP2D6,6.956523055,5.222389,6.88211725,7.0337425,1.659728,-1.7341337
fit,OCNT-2315124,CYP2D6,4.16467666,4.161335,3.77281525,4.32381875,0.0,-0.0033416748
fit,OCNT-2316438,CYP3A4,4.968702988,4.834652,4.8608195,5.1085525,0.026167393,-0.13405085
fit,OCNT-2315186,CYP1A2,5.661162435,4.2681894,5.51540525,5.7846555,1.2472157,-1.392973
fit,OCNT-2312874,CYP2D6,4.53940235,4.6605415,4.425242,4.69564875,0.0,0.12113905
fit,OCNT-2312874,CYP3A4,4.43482326,4.65343,4.341207,4.60483075,0.048599243,0.21860695
fit,OCNT-2315150,CYP1A2,5.234456892,5.0184097,5.0982585,5.35555175,0.07984877,-0.21604729
fit,OCNT-2315150,CYP2D6,3.275732415,5.0084386,1.2225885,4.1859505,0.8224883,1.7327061
fit,OCNT-2309817,CYP2D6,4.965197052,4.6526074,4.7900955,5.1038815,0.13748789,-0.31258965
fit,OCNT-2312247,CYP2D6,4.62792246,4.4515285,4.560838,4.7166985,0.10930967,-0.17639399
fit,OCNT-2395565,CYP3A4,4.815923983,4.7751584,4.7203445,4.9508055,0.0,-0.040765762
fit,OCNT-2395655,CYP3A4,2.549907935,4.798187,1.120958,3.6779965,1.1201904,2.2482789
fit,OCNT-2395467,CYP3A4,2.149480888,4.3400316,1.061491,3.24000025,1.1000314,2.1905508
fit,OCNT-2395604,CYP3A4,4.339379105,4.8486543,4.21024475,4.506512,0.3421421,0.50927496
fit,OCNT-2308944,CYP2C9,4.33237451,5.1474085,4.022983,4.72184625,0.42556238,0.8150339
fit,OCNT-2317958,CYP3A4,2.8973866,4.220377,1.18719775,3.8937905,0.32658648,1.3229904
fit,OCNT-2395382,CYP3A4,4.532337828,4.8126173,4.4454325,4.66484075,0.1477766,0.28027964
fit,OCNT-2308502,CYP3A4,3.2337988,4.3259645,2.2085715,3.81657475,0.50938964,1.0921657
fit,OCNT-2312301,CYP3A4,4.19880174,4.901842,3.967046,4.38667325,0.51516867,0.7030406
fit,OCNT-2395552,CYP3A4,3.865375667,4.4975753,3.49184525,4.13855775,0.35901737,0.6321995
fit,OCNT-2309082,CYP2C9,4.55549884,3.8956113,4.24434375,4.97005,0.34873247,-0.6598878
fit,OCNT-2316486,CYP3A4,4.626496515,4.3113856,4.53415875,4.7660135,0.22277308,-0.31511068
fit,OCNT-2315148,CYP1A2,7.76335634,4.9659767,7.666681,7.858203,2.700704,-2.7973795
fit,OCNT-2313912,CYP1A2,4.951305708,5.0322404,4.78200775,5.11110725,0.0,0.080934525
fit,OCNT-2310885,CYP2C9,3.698235332,3.865993,3.0084035,4.15425125,0.0,0.16775775
fit,OCNT-2310885,CYP3A4,4.342342805,3.8640716,4.19605875,4.54587025,0.33198714,-0.47827125
fit,OCNT-2316138,CYP3A4,2.339529442,4.0640626,1.0956795,3.25861825,0.80544424,1.7245331
fit,OCNT-2311018,CYP3A4,2.030110115,4.279438,1.04351375,3.202203,1.077235,2.249328
fit,OCNT-2317382,CYP3A4,4.000384097,4.1559052,3.688384,4.200269,0.0,0.15552092
fit,OCNT-2311235,CYP1A2,3.837191628,4.3318753,3.27459025,4.23625125,0.09562397,0.49468374
fit,OCNT-2311235,CYP3A4,4.2927049,4.3350086,4.17302975,4.445856,0.0,0.042303562
fit,OCNT-2316832,CYP1A2,4.469652605,4.198507,4.1757735,4.91074525,0.0,-0.27114582
fit,OCNT-2316832,CYP3A4,3.27627787,4.2046294,1.539772,3.9518305,0.25279903,0.92835164
fit,OCNT-2313211,CYP2D6,4.836033357,4.5437803,4.64307225,5.02149425,0.0992918,-0.29225302
fit,OCNT-2313771,CYP1A2,4.3306791,4.68021,4.0364,4.77337275,0.0,0.34953117
fit,OCNT-2313771,CYP3A4,4.15287812,4.6802063,3.988479,4.31044275,0.36976337,0.527328
fit,OCNT-2313120,CYP2C9,5.038296997,4.9918504,4.887836,5.187633,0.0,-0.0464468
fit,OCNT-2313120,CYP3A4,4.96253782,4.9918594,4.8939885,5.0450635,0.0,0.02932167
fit,OCNT-2313157,CYP2C9,4.54587754,5.085123,4.36077875,4.7774735,0.3076496,0.5392456
fit,OCNT-2311596,CYP2C9,5.528967922,4.9545584,5.3374465,5.685146,0.38288832,-0.5744095
fit,OCNT-2311596,CYP2D6,4.34825532,4.949441,4.133515,4.50501125,0.44442987,0.6011858
fit,OCNT-2311596,CYP3A4,5.323711023,4.9541535,5.2777285,5.37468325,0.32357502,-0.36955738
fit,OCNT-2310345,CYP1A2,5.482208025,4.9128065,5.36107325,5.5865335,0.4482665,-0.56940174
fit,OCNT-2313564,CYP2C9,4.982172585,4.502682,4.6760115,5.30328325,0.17332935,-0.47949028
fit,OCNT-2316222,CYP3A4,4.271523163,4.1777453,4.05263025,4.69943075,0.0,-0.09377766
fit,OCNT-2310104,CYP2C9,5.14778744,4.6809206,4.88876975,5.36950125,0.20784903,-0.46686697
fit,OCNT-2310104,CYP3A4,3.978649387,4.6858625,3.6288965,4.245691,0.44017172,0.70721316
fit,OCNT-2314127,CYP3A4,3.702537373,4.6390724,3.244555,4.04645125,0.5926213,0.9365351
fit,OCNT-2312418,CYP1A2,6.818886595,5.3719964,6.74356,6.89697725,1.3715634,-1.4468904
fit,OCNT-2312418,CYP2C9,5.749082955,5.35928,5.6450975,5.848894,0.28581762,-0.38980293
fit,OCNT-2312418,CYP3A4,4.71810331,5.374282,4.6421405,4.816823,0.5574589,0.6561785
fit,OCNT-2310770,CYP2C9,3.857084305,3.5745485,3.41440475,4.4373645,0.0,-0.2825358
fit,OCNT-2317414,CYP2D6,4.402160077,4.5771008,4.26552725,4.55261475,0.024486065,0.17494059
fit,OCNT-2313389,CYP2D6,4.7499652,4.6900826,4.613674,4.89951875,0.0,-0.05988264
fit,OCNT-2312719,CYP2D6,5.130687135,4.142502,4.95746675,5.26005575,0.8149648,-0.9881854
fit,OCNT-2311569,CYP3A4,3.121036838,3.6552672,1.55926425,3.8527625,0.0,0.5342305
fit,OCNT-2395274,CYP3A4,6.79743507,4.721963,6.72257825,6.8691305,2.0006151,-2.0754724
fit,OCNT-2314426,CYP2D6,4.582288155,4.808537,4.469593,4.75990025,0.048636913,0.22624874
fit,OCNT-2316848,CYP1A2,5.276943913,4.195162,5.12226225,5.41236725,0.92710066,-1.0817819
fit,OCNT-2395613,CYP3A4,3.48046569,3.3974462,2.768388,3.988627,0.0,-0.083019495
fit,OCNT-2395298,CYP3A4,3.409232298,4.2369075,2.5523165,3.918716,0.31819153,0.8276751
fit,OCNT-2308656,CYP2C9,5.674395955,4.910218,5.032478,6.0138865,0.12226009,-0.7641783
fit,OCNT-2308656,CYP3A4,3.467917395,4.9065685,2.05839275,4.0390985,0.86747026,1.4386511
fit,OCNT-2314601,CYP2D6,4.54375474,4.084705,4.40934675,4.73720975,0.3246417,-0.4590497
fit,OCNT-2311191,CYP2C9,3.319901993,3.5958796,1.51968925,4.042364,0.0,0.2759776
fit,OCNT-2395490,CYP3A4,4.185763455,4.409683,3.99361375,4.36613725,0.0435462,0.22391987
fit,OCNT-2312918,CYP2C9,5.141846337,4.866765,5.01125975,5.2493965,0.14449453,-0.27508116
fit,OCNT-2312918,CYP3A4,5.390363585,4.866946,5.3366175,5.44640275,0.46967125,-0.5234175
fit,OCNT-2318366,CYP2C9,4.814672103,4.367011,4.63159575,4.9862815,0.26458454,-0.44766092
fit,OCNT-2318366,CYP3A4,4.596780502,4.3681173,4.50585975,4.740525,0.13774252,-0.22866297
fit,OCNT-2316591,CYP1A2,5.550957252,4.2788167,5.416853,5.67865675,1.1380363,-1.2721405
fit,OCNT-2316025,CYP1A2,5.166115375,4.6970725,5.00052775,5.3012245,0.30345535,-0.46904278
fit,OCNT-2316025,CYP2C9,4.4886113,4.6972055,4.214578,4.84207225,0.0,0.20859432
fit,OCNT-2316186,CYP2C9,2.819178187,4.0661993,1.141848,3.868756,0.19744325,1.2470212
fit,OCNT-2308715,CYP3A4,4.636115595,4.476733,4.5639975,4.74695675,0.08726406,-0.15938234
fit,OCNT-2314295,CYP2C9,4.794174375,4.28683,4.5230045,5.102822,0.23617458,-0.50734425
fit,OCNT-2314295,CYP3A4,4.378331307,4.2912903,4.253744,4.585734,0.0,-0.0870409
fit,OCNT-2312286,CYP2D6,4.33515324,4.595977,4.2569235,4.426337,0.16964006,0.26082373
fit,OCNT-2311010,CYP2C9,3.434805407,4.2735643,2.50738725,4.0323005,0.24126387,0.83875895
fit,OCNT-2395598,CYP3A4,5.48175593,5.0606894,5.41824925,5.54369175,0.35755968,-0.42106628
fit,OCNT-2317811,CYP2D6,5.104487567,4.8578963,4.90645,5.31583025,0.048553467,-0.24659109
fit,OCNT-0493664,CYP2D6,4.995767028,4.368515,4.794946,5.11813425,0.42643118,-0.6272521
fit,OCNT-0493664,CYP3A4,2.214196058,4.364911,1.0703115,3.59595975,0.7689514,2.150715
fit,OCNT-2313012,CYP3A4,3.953533618,4.5775766,3.647069,4.1651575,0.41241932,0.624043
fit,OCNT-2328430,CYP3A4,2.277124133,4.503827,1.07586925,3.55935,0.9444771,2.226703
fit,OCNT-2328341,CYP2C9,3.989116638,5.0171857,3.56985575,4.48502525,0.5321603,1.028069
fit,OCNT-2311779,CYP1A2,5.166467642,4.422822,4.984927,5.345751,0.5621052,-0.74364567
fit,OCNT-2312394,CYP2C9,3.867533475,3.912214,3.342013,4.262896,0.0,0.044680595
fit,OCNT-2318275,CYP2C9,5.020528093,4.772008,4.90837425,5.11346075,0.13636637,-0.24852037
fit,OCNT-2318275,CYP3A4,5.321777715,4.7715516,5.26393525,5.38408725,0.49238348,-0.5502262
fit,OCNT-2310193,CYP2D6,4.493461017,4.6713495,4.40940775,4.60850075,0.06284857,0.1778884
fit,OCNT-2314831,CYP1A2,3.563352015,4.2000685,2.934904,4.09914875,0.10091972,0.63671637
fit,OCNT-2316270,CYP1A2,4.24762128,4.8771667,3.94888325,4.6756285,0.20153809,0.6295457
fit,OCNT-2316270,CYP2C9,4.925412705,4.8824086,4.74151075,5.1143285,0.0,-0.043004036
fit,OCNT-2316303,CYP1A2,5.642760345,5.1664667,5.5330695,5.75670875,0.3666029,-0.47629356
fit,OCNT-2316303,CYP3A4,4.475472498,5.166467,4.3673695,4.651876,0.5145912,0.69099474
fit,OCNT-2309225,CYP3A4,4.222455027,4.23772,4.06806925,4.38122375,0.0,0.015264988
fit,OCNT-2309177,CYP3A4,2.247989647,3.7813225,1.068692,3.61689275,0.16442966,1.5333328
fit,OCNT-2317895,CYP2D6,4.929156447,3.9850738,4.702238,5.15157075,0.7171643,-0.9440825
fit,OCNT-2328648,CYP2C9,4.094839015,5.467913,3.73763125,4.5282805,0.9396324,1.373074
fit,OCNT-2314654,CYP1A2,5.23539196,5.132264,5.10578325,5.350967,0.0,-0.10312796
fit,OCNT-2314654,CYP2D6,4.508502163,5.12337,4.4021385,4.69125725,0.4321127,0.61486816
fit,OCNT-2313645,CYP1A2,5.202375707,4.6187935,5.0006185,5.354382,0.38182497,-0.5835824
fit,OCNT-2311653,CYP1A2,6.11892455,5.038756,6.0034555,6.22794675,0.96469975,-1.0801687
fit,OCNT-2311653,CYP2D6,4.929379415,5.043019,4.743158,5.074037,0.0,0.113639355
fit,OCNT-2308759,CYP3A4,5.646787395,4.7472105,5.589048,5.70228375,0.8418374,-0.89957666
fit,OCNT-2313067,CYP3A4,2.509033335,3.805739,1.072417,3.7654715,0.040267467,1.2967055
fit,OCNT-2313318,CYP3A4,4.60005939,4.401638,4.50955725,4.74807925,0.107919216,-0.19842148
fit,OCNT-2315556,CYP3A4,4.400874178,4.3610973,4.27182875,4.6063475,0.0,-0.039776802
fit,OCNT-2309689,CYP3A4,5.395813947,5.060787,5.34447375,5.44837675,0.28368664,-0.33502674
fit,OCNT-2313891,CYP2D6,4.597468725,4.354305,4.4905295,4.74989525,0.13622475,-0.24316406
fit,OCNT-2317717,CYP1A2,6.574364715,4.351221,6.48812875,6.65686025,2.1369076,-2.2231436
fit,OCNT-2313522,CYP2C9,6.408664265,4.5457163,6.29216875,6.5311055,1.7464523,-1.862948
fit,OCNT-2313522,CYP2D6,4.51859299,4.546089,4.39637575,4.6860435,0.0,0.027496338
fit,OCNT-2313749,CYP1A2,4.65559707,5.118713,4.55437925,4.7775815,0.3411312,0.4631157
fit,OCNT-2313749,CYP2C9,5.574504115,5.1225333,5.48736775,5.66405625,0.3648343,-0.45197058
fit,OCNT-2313749,CYP2D6,4.60309639,5.121711,4.538434,4.683802,0.43790865,0.5186143
fit,OCNT-2313749,CYP3A4,5.313172212,5.121634,5.26970575,5.3596815,0.14807177,-0.19153833
fit,OCNT-2316883,CYP1A2,4.957356735,4.4306383,4.78570375,5.08531675,0.35506535,-0.5267186
fit,OCNT-2316883,CYP2D6,4.459569295,4.434035,4.32031725,4.700008,0.0,-0.02553463
fit,OCNT-2395520,CYP3A4,4.023025482,4.135227,3.7930785,4.251073,0.0,0.11220169
fit,OCNT-2318089,CYP1A2,6.189261195,5.110697,6.10293175,6.27804,0.9922352,-1.0785642
fit,OCNT-2318089,CYP2D6,6.78738531,5.1110487,6.7173445,6.857864,1.6062956,-1.6763368
fit,OCNT-2395321,CYP3A4,5.312398685,3.7533007,5.23177675,5.391552,1.478476,-1.5590982
fit,OCNT-2314804,CYP1A2,5.844491977,4.814306,5.74154475,5.949471,0.92723894,-1.0301862
fit,OCNT-2314804,CYP2C9,6.04096778,4.8138633,5.9127185,6.1714995,1.098855,-1.2271047
fit,OCNT-2314804,CYP2D6,4.548551055,4.8135347,4.45543,4.705037,0.10849762,0.26498365
fit,OCNT-2308768,CYP1A2,5.177702333,4.6982346,5.008119,5.300481,0.30988455,-0.47946787
fit,OCNT-2310868,CYP2C9,4.747596567,4.0027065,4.54595075,4.99467225,0.54324436,-0.7448902
fit,OCNT-2310868,CYP3A4,4.08054416,3.9994087,3.8492025,4.31912525,0.0,-0.08113527
fit,OCNT-2315826,CYP1A2,4.900587587,4.903005,4.6864005,5.09975075,0.0,0.0024175644
fit,OCNT-2315826,CYP3A4,4.97033459,4.8996882,4.88177275,5.07884125,0.0,-0.070646286
fit,OCNT-2328331,CYP2D6,4.364339587,4.5764008,4.11824425,4.55419625,0.0222044,0.2120614
fit,OCNT-2311665,CYP3A4,4.69983508,3.6543252,4.57456875,4.91909425,0.9202435,-1.04551
fit,OCNT-2316585,CYP1A2,2.775252913,4.388083,1.128613,3.85432175,0.53376126,1.6128302
fit,OCNT-2317762,CYP2C9,3.984010352,4.820241,3.561588,4.519529,0.3007121,0.8362305
fit,OCNT-2313594,CYP3A4,2.543313735,3.7160053,1.1087055,3.71064,0.0053653717,1.1726916
fit,OCNT-2395680,CYP3A4,3.67993847,3.4610622,3.0579375,4.0832145,0.0,-0.21887636
fit,OCNT-2318495,CYP2D6,5.43523152,5.257962,5.3057065,5.56282675,0.047744274,-0.17726946
fit,OCNT-2312240,CYP2D6,7.186430107,5.3781796,7.0996495,7.2733995,1.7214699,-1.8082504
fit,OCNT-2310387,CYP2C9,3.661552883,4.468943,3.01890775,4.16906125,0.29988194,0.8073902
fit,OCNT-2311302,CYP2D6,6.967115308,4.817607,6.9145285,7.021133,2.0969214,-2.1495085
fit,OCNT-2314065,CYP2C9,4.182288827,4.1922874,3.81966575,4.570401,0.0,0.009998798
fit,OCNT-2328317,CYP1A2,5.214993472,4.9993916,5.080957,5.33354125,0.08156538,-0.21560192
fit,OCNT-2310511,CYP2C9,4.439156595,4.3620925,4.22142,4.71777575,0.0,-0.07706404
fit,OCNT-0494012,CYP1A2,5.802336085,4.5416784,5.6925135,5.91037875,1.150835,-1.2606578
fit,OCNT-2309843,CYP2C9,5.205219553,5.0361853,5.064805,5.32453725,0.028619766,-0.16903448
fit,OCNT-2312924,CYP3A4,3.73684695,4.8489523,3.26037525,4.08645575,0.7624965,1.1121054
fit,OCNT-2310335,CYP2C9,3.889560353,4.3490868,3.26119475,4.26022875,0.08885813,0.4595263
fit,OCNT-2312226,CYP1A2,5.786870128,4.8499165,5.70478675,5.871801,0.8548703,-0.93695354
fit,OCNT-2312226,CYP2D6,4.563563465,4.8528776,4.45226775,4.72123675,0.13164091,0.28931427
fit,OCNT-2309134,CYP3A4,2.029039945,3.767118,1.05322825,3.20059625,0.56652164,1.7380781
fit,OCNT-2395538,CYP3A4,4.12491944,4.6003203,3.9272965,4.38850425,0.21181631,0.47540092
fit,OCNT-2312389,CYP2D6,5.589666425,4.4334116,5.52712925,5.65256325,1.0937176,-1.1562548
fit,OCNT-0010068,CYP3A4,2.273187415,3.3260372,1.07391625,3.5661205,0.0,1.0528498
fit,OCNT-2312485,CYP1A2,5.168842752,4.4159603,5.0245185,5.29288175,0.6085582,-0.7528825
fit,OCNT-2312485,CYP2D6,4.86974198,4.4068274,4.73120975,5.01593375,0.3243823,-0.46291447
fit,OCNT-2311107,CYP3A4,4.053108553,4.9185886,3.7919245,4.28334225,0.6352463,0.86547995
fit,OCNT-2310421,CYP2C9,4.497818115,4.2992845,4.20307825,4.887187,0.0,-0.19853354
fit,OCNT-2310421,CYP3A4,2.509168762,4.3002105,1.09429925,3.71040375,0.5898068,1.7910416
