split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,5.2332964,4.9017455,5.15802375,0.07527256,0.19608164
fit,OCNT-2312658,CYP3A4,4.912909038,4.0764246,4.81816675,5.04588425,0.74174213,-0.83648443
fit,OCNT-2313573,CYP1A2,5.57377753,4.774316,5.462107,5.6766325,0.68779135,-0.79946184
fit,OCNT-2313573,CYP2C9,5.46376313,4.698197,5.3421705,5.5886655,0.6439738,-0.76556635
fit,OCNT-2314523,CYP3A4,3.803409853,5.0703535,3.53193375,4.08768575,0.9826679,1.2669437
fit,OCNT-2316044,CYP1A2,3.042917802,4.211215,1.27982475,3.93402775,0.27718735,1.1682973
fit,OCNT-2316044,CYP2D6,4.201409392,3.918993,3.95004,4.31480725,0.031047106,-0.28241634
fit,OCNT-2314995,CYP3A4,5.388103757,4.2701206,5.31592575,5.45770625,1.045805,-1.1179833
fit,OCNT-2311604,CYP2D6,4.443430293,4.389209,4.33828925,4.59444075,0.0,-0.05422163
fit,OCNT-2315233,CYP3A4,4.78964746,4.2314262,4.71975025,4.87305075,0.48832417,-0.55822134
fit,OCNT-0493312,CYP2C9,5.846211473,4.7250853,5.739996,5.95511725,1.0149107,-1.1211262
fit,OCNT-0493312,CYP2D6,2.277052242,4.1360664,1.06261875,3.7577585,0.37830782,1.8590143
fit,OCNT-2308647,CYP2D6,4.29210171,4.973359,4.01620825,4.47437325,0.49898577,0.68125725
fit,OCNT-2311783,CYP1A2,5.76846985,5.435925,5.680404,5.8510315,0.24447918,-0.3325448
fit,OCNT-2316131,CYP1A2,3.259691473,5.0309434,1.4471295,3.974862,1.0560813,1.7712519
fit,OCNT-2315535,CYP2D6,5.686741785,4.0868535,5.60525425,5.77274975,1.5184007,-1.5998883
fit,OCNT-2309702,CYP2D6,4.638122052,4.7357273,4.4861085,4.87803925,0.0,0.09760523
fit,OCNT-2309879,CYP1A2,5.027380925,4.6697636,4.854339,5.19596525,0.18457556,-0.35761738
fit,OCNT-2309879,CYP2C9,5.03388115,4.695889,4.78938875,5.24588875,0.09349966,-0.3379922
fit,OCNT-2309879,CYP2D6,5.033517508,4.2364883,4.8257155,5.231299,0.5892272,-0.797029
fit,OCNT-2395288,CYP3A4,4.919013703,3.8874054,4.83572025,5.02006075,0.94831467,-1.0316081
fit,OCNT-2315758,CYP2C9,5.306912353,4.908688,5.1571605,5.449114,0.24847221,-0.39822435
fit,OCNT-2316217,CYP3A4,2.5482557,3.5326157,1.11766375,3.75621775,0.0,0.98436
fit,OCNT-2309665,CYP1A2,5.392889668,5.7262373,5.284828,5.49828875,0.22794867,0.3333478
fit,OCNT-2309665,CYP2D6,2.102724975,4.561693,1.0645115,3.49576325,1.0659299,2.4589682
fit,OCNT-2328791,CYP1A2,4.550166535,5.8039217,4.4562,4.6718135,1.1321082,1.2537551
fit,OCNT-2328791,CYP2D6,5.161966472,5.483136,5.0880665,5.237494,0.24564219,0.32116985
fit,OCNT-2309077,CYP1A2,5.30529893,4.544568,5.171327,5.41458075,0.62675905,-0.76073074
fit,OCNT-2315370,CYP3A4,5.43474031,4.2371235,5.35659825,5.521479,1.1194749,-1.197617
fit,OCNT-2317571,CYP3A4,3.22523384,4.3188477,2.020588,3.89307875,0.42576885,1.0936139
fit,OCNT-2308899,CYP1A2,6.44116655,5.5320935,6.355414,6.53171575,0.8233204,-0.9090729
fit,OCNT-2308899,CYP2D6,4.397846657,5.19493,4.26814725,4.54938675,0.6455431,0.7970834
fit,OCNT-2328369,CYP2D6,4.112767365,5.0762405,3.481702,4.32069125,0.75554943,0.9634733
fit,OCNT-2312014,CYP2D6,4.945611148,4.8944416,4.747584,5.09195625,0.0,-0.051169395
fit,OCNT-2310833,CYP2D6,4.483622207,4.163885,4.37437875,4.6196415,0.21049356,-0.31973696
fit,OCNT-2310833,CYP3A4,4.522788958,4.095735,4.41940725,4.68882875,0.3236723,-0.42705393
fit,OCNT-2315085,CYP2D6,4.505605992,4.2456064,4.39707375,4.6665525,0.15146732,-0.25999975
fit,OCNT-2314588,CYP1A2,6.58745454,5.0611587,6.461657,6.708365,1.4004984,-1.5262957
fit,OCNT-2314588,CYP2D6,5.21091777,5.15728,5.12479675,5.29079225,0.0,-0.05363798
fit,OCNT-2308660,CYP2D6,4.824518455,5.1116314,4.442275,5.251365,0.0,0.2871127
fit,OCNT-2328805,CYP2D6,4.579720802,5.125381,4.45272375,4.7743365,0.35104465,0.54566
fit,OCNT-2315130,CYP1A2,6.304488135,4.242156,6.17028125,6.4414235,1.9281254,-2.0623322
fit,OCNT-2309686,CYP3A4,4.94025483,4.0019636,4.8653495,5.02447175,0.8633857,-0.9382911
fit,OCNT-2308624,CYP2C9,4.43455903,4.399633,4.12865875,4.876771,0.0,-0.034925938
fit,OCNT-2308624,CYP2D6,4.532522875,4.51702,4.39435975,4.71060175,0.0,-0.015502453
fit,OCNT-2395665,CYP3A4,5.191766043,5.1245904,5.071971,5.3221015,0.0,-0.067175865
fit,OCNT-2317361,CYP1A2,4.905113985,5.6489067,4.7878715,5.01834525,0.63056135,0.74379253
fit,OCNT-2317361,CYP2C9,5.01264329,5.763649,4.79516225,5.2163505,0.54729843,0.75100565
fit,OCNT-2317361,CYP2D6,5.98184202,6.133877,5.89464625,6.070088,0.06378889,0.15203476
fit,OCNT-2317361,CYP3A4,4.723480428,3.8899193,4.6576365,4.8009095,0.76771736,-0.83356094
fit,OCNT-2316247,CYP1A2,4.985597317,4.8252125,4.78020825,5.18127425,0.0,-0.16038465
fit,OCNT-2316247,CYP2D6,4.651437555,4.280407,4.47658675,4.905057,0.19617987,-0.3710308
fit,OCNT-2314726,CYP3A4,1.98395145,3.632401,1.05043,3.16751875,0.46488214,1.6484495
fit,OCNT-2314063,CYP2C9,4.621773723,4.398282,4.3771255,4.9252945,0.0,-0.22349167
fit,OCNT-2318691,CYP2C9,5.351833293,4.6088514,5.18995575,5.47991225,0.5811043,-0.7429819
fit,OCNT-2316235,CYP3A4,3.207199585,3.956357,1.81112025,3.90147875,0.054878235,0.7491574
fit,OCNT-2328820,CYP3A4,4.591722455,4.4544325,4.5039465,4.722375,0.049513817,-0.13729
fit,OCNT-2316534,CYP1A2,5.045373722,5.362958,4.8657095,5.19357125,0.16938686,0.31758404
fit,OCNT-2316534,CYP2C9,4.453017443,4.9852395,4.203215,4.78040375,0.20483589,0.5322223
fit,OCNT-2309200,CYP2C9,4.575785995,5.141678,4.34239225,4.8502135,0.29146433,0.56589174
fit,OCNT-2309200,CYP3A4,4.672194613,4.728283,4.5919995,4.79399625,0.0,0.056088448
fit,OCNT-2310924,CYP2C9,4.36194708,4.8366857,3.86652825,5.030498,0.0,0.4747386
fit,OCNT-2318300,CYP3A4,4.287314763,4.1363297,4.14788075,4.47996175,0.011550903,-0.15098524
fit,OCNT-2395691,CYP3A4,2.304827018,3.3847551,1.08837175,3.67173175,0.0,1.0799282
fit,OCNT-2317417,CYP2D6,2.095241587,3.9592733,1.04095575,3.54481175,0.4144616,1.8640318
fit,OCNT-2316436,CYP1A2,4.09578258,5.1281376,3.70391,4.61645525,0.5116825,1.0323548
fit,OCNT-2316436,CYP2C9,4.153299353,4.9457393,3.7788875,4.62733825,0.31840086,0.79243994
fit,OCNT-2314816,CYP2D6,4.810395355,4.3791685,4.65006475,4.99420675,0.27089643,-0.43122673
fit,OCNT-2314237,CYP1A2,4.928972322,4.570622,4.74323325,5.10747375,0.17261124,-0.35835028
fit,OCNT-2314237,CYP2D6,6.956523055,5.3728933,6.88211725,7.0337425,1.5092239,-1.5836296
fit,OCNT-2315124,CYP2D6,4.16467666,4.1411715,3.77281525,4.32381875,0.0,-0.02350521
fit,OCNT-2316438,CYP3A4,4.968702988,3.7850971,4.8608195,5.1085525,1.0757222,-1.1836057
fit,OCNT-2315186,CYP1A2,5.661162435,5.170536,5.51540525,5.7846555,0.34486914,-0.49062634
fit,OCNT-2312874,CYP2D6,4.53940235,5.248534,4.425242,4.69564875,0.55288553,0.7091317
fit,OCNT-2312874,CYP3A4,4.43482326,4.6918144,4.341207,4.60483075,0.08698368,0.2569914
fit,OCNT-2315150,CYP1A2,5.234456892,5.295191,5.0982585,5.35555175,0.0,0.060733795
fit,OCNT-2315150,CYP2D6,3.275732415,5.250454,1.2225885,4.1859505,1.0645037,1.9747214
fit,OCNT-2309817,CYP2D6,4.965197052,4.6568804,4.7900955,5.1038815,0.13321495,-0.3083167
fit,OCNT-2312247,CYP2D6,4.62792246,5.036543,4.560838,4.7166985,0.31984425,0.40862036
fit,OCNT-2395565,CYP3A4,4.815923983,4.4713984,4.7203445,4.9508055,0.24894619,-0.3445258
fit,OCNT-2395655,CYP3A4,2.549907935,4.531364,1.120958,3.6779965,0.85336757,1.981456
fit,OCNT-2395467,CYP3A4,2.149480888,3.7983856,1.061491,3.24000025,0.5583854,1.6489048
fit,OCNT-2395604,CYP3A4,4.339379105,4.687888,4.21024475,4.506512,0.18137598,0.34850883
fit,OCNT-2308944,CYP2C9,4.33237451,5.222909,4.022983,4.72184625,0.50106287,0.8905344
fit,OCNT-2317958,CYP3A4,2.8973866,3.7908673,1.18719775,3.8937905,0.0,0.8934808
fit,OCNT-2395382,CYP3A4,4.532337828,4.558028,4.4454325,4.66484075,0.0,0.025690556
fit,OCNT-2308502,CYP3A4,3.2337988,4.0123286,2.2085715,3.81657475,0.19575381,0.7785299
fit,OCNT-2312301,CYP3A4,4.19880174,4.4671407,3.967046,4.38667325,0.080467224,0.26833916
fit,OCNT-2395552,CYP3A4,3.865375667,4.013154,3.49184525,4.13855775,0.0,0.14777827
fit,OCNT-2309082,CYP2C9,4.55549884,4.3249903,4.24434375,4.97005,0.0,-0.2305088
fit,OCNT-2316486,CYP3A4,4.626496515,3.9634662,4.53415875,4.7660135,0.57069254,-0.66303015
fit,OCNT-2315148,CYP1A2,7.76335634,5.3445654,7.666681,7.858203,2.3221154,-2.4187908
fit,OCNT-2313912,CYP1A2,4.951305708,4.9223347,4.78200775,5.11110725,0.0,-0.028971195
fit,OCNT-2310885,CYP2C9,3.698235332,4.276841,3.0084035,4.15425125,0.122590065,0.5786059
fit,OCNT-2310885,CYP3A4,4.342342805,3.9753265,4.19605875,4.54587025,0.22073221,-0.36701632
fit,OCNT-2316138,CYP3A4,2.339529442,3.7637944,1.0956795,3.25861825,0.50517607,1.4242649
fit,OCNT-2311018,CYP3A4,2.030110115,3.5709305,1.04351375,3.202203,0.36872745,1.5408204
fit,OCNT-2317382,CYP3A4,4.000384097,3.5916529,3.688384,4.200269,0.096731186,-0.40873146
fit,OCNT-2311235,CYP1A2,3.837191628,4.6889076,3.27459025,4.23625125,0.45265627,0.85171604
fit,OCNT-2311235,CYP3A4,4.2927049,4.1340904,4.17302975,4.445856,0.038939476,-0.15861464
fit,OCNT-2316832,CYP1A2,4.469652605,3.9545436,4.1757735,4.91074525,0.22123003,-0.51510906
fit,OCNT-2316832,CYP3A4,3.27627787,3.9146693,1.539772,3.9518305,0.0,0.6383915
fit,OCNT-2313211,CYP2D6,4.836033357,4.8358293,4.64307225,5.02149425,0.0,-0.0002040863
fit,OCNT-2313771,CYP1A2,4.3306791,4.6165934,4.0364,4.77337275,0.0,0.28591442
fit,OCNT-2313771,CYP3A4,4.15287812,4.2996397,3.988479,4.31044275,0.0,0.14676142
fit,OCNT-2313120,CYP2C9,5.038296997,5.0604205,4.887836,5.187633,0.0,0.022123337
fit,OCNT-2313120,CYP3A4,4.96253782,4.429612,4.8939885,5.0450635,0.46437645,-0.5329256
fit,OCNT-2313157,CYP2C9,4.54587754,4.8997955,4.36077875,4.7774735,0.12232208,0.35391808
fit,OCNT-2311596,CYP2C9,5.528967922,5.2080927,5.3374465,5.685146,0.129354,-0.32087517
fit,OCNT-2311596,CYP2D6,4.34825532,4.9522943,4.133515,4.50501125,0.44728327,0.6040392
fit,OCNT-2311596,CYP3A4,5.323711023,5.126456,5.2777285,5.37468325,0.15127277,-0.19725513
fit,OCNT-2310345,CYP1A2,5.482208025,5.0692043,5.36107325,5.5865335,0.2918687,-0.41300392
fit,OCNT-2313564,CYP2C9,4.982172585,4.7458544,4.6760115,5.30328325,0.0,-0.23631811
fit,OCNT-2316222,CYP3A4,4.271523163,3.9678535,4.05263025,4.69943075,0.08477688,-0.30366945
fit,OCNT-2310104,CYP2C9,5.14778744,4.935163,4.88876975,5.36950125,0.0,-0.21262455
fit,OCNT-2310104,CYP3A4,3.978649387,4.374247,3.6288965,4.245691,0.12855625,0.3955977
fit,OCNT-2314127,CYP3A4,3.702537373,4.1113095,3.244555,4.04645125,0.06485844,0.40877223
fit,OCNT-2312418,CYP1A2,6.818886595,5.6386385,6.74356,6.89697725,1.1049213,-1.1802483
fit,OCNT-2312418,CYP2C9,5.749082955,5.1635876,5.6450975,5.848894,0.48151016,-0.5854955
fit,OCNT-2312418,CYP3A4,4.71810331,4.5733666,4.6421405,4.816823,0.06877375,-0.14473677
fit,OCNT-2310770,CYP2C9,3.857084305,3.9956617,3.41440475,4.4373645,0.0,0.13857746
fit,OCNT-2317414,CYP2D6,4.402160077,4.7767844,4.26552725,4.55261475,0.22416973,0.37462425
fit,OCNT-2313389,CYP2D6,4.7499652,5.098048,4.613674,4.89951875,0.19852924,0.34808302
fit,OCNT-2312719,CYP2D6,5.130687135,4.000517,4.95746675,5.26005575,0.9569497,-1.1301703
fit,OCNT-2311569,CYP3A4,3.121036838,4.267163,1.55926425,3.8527625,0.41440034,1.146126
fit,OCNT-2395274,CYP3A4,6.79743507,4.433899,6.72257825,6.8691305,2.2886791,-2.3635364
fit,OCNT-2314426,CYP2D6,4.582288155,4.8448553,4.469593,4.75990025,0.084955215,0.26256704
fit,OCNT-2316848,CYP1A2,5.276943913,5.2778053,5.12226225,5.41236725,0.0,0.00086164474
fit,OCNT-2395613,CYP3A4,3.48046569,3.2757225,2.768388,3.988627,0.0,-0.20474315
fit,OCNT-2395298,CYP3A4,3.409232298,3.9310608,2.5523165,3.918716,0.012344837,0.5218284
fit,OCNT-2308656,CYP2C9,5.674395955,4.834227,5.032478,6.0138865,0.19825077,-0.84016895
fit,OCNT-2308656,CYP3A4,3.467917395,4.121017,2.05839275,4.0390985,0.08191872,0.65309954
fit,OCNT-2314601,CYP2D6,4.54375474,3.919475,4.40934675,4.73720975,0.4898715,-0.6242795
fit,OCNT-2311191,CYP2C9,3.319901993,3.6604319,1.51968925,4.042364,0.0,0.34052992
fit,OCNT-2395490,CYP3A4,4.185763455,4.183832,3.99361375,4.36613725,0.0,-0.0019311905
fit,OCNT-2312918,CYP2C9,5.141846337,5.258419,5.01125975,5.2493965,0.009022713,0.11657286
fit,OCNT-2312918,CYP3A4,5.390363585,4.7961445,5.3366175,5.44640275,0.540473,-0.5942192
fit,OCNT-2318366,CYP2C9,4.814672103,4.450366,4.63159575,4.9862815,0.18122959,-0.36430597
fit,OCNT-2318366,CYP3A4,4.596780502,3.9812894,4.50585975,4.740525,0.52457047,-0.6154909
fit,OCNT-2316591,CYP1A2,5.550957252,4.661927,5.416853,5.67865675,0.7549257,-0.88903
fit,OCNT-2316025,CYP1A2,5.166115375,4.961625,5.00052775,5.3012245,0.03890276,-0.20449018
fit,OCNT-2316025,CYP2C9,4.4886113,4.75654,4.214578,4.84207225,0.0,0.2679286
fit,OCNT-2316186,CYP2C9,2.819178187,4.3267355,1.141848,3.868756,0.45797944,1.5075574
fit,OCNT-2308715,CYP3A4,4.636115595,3.2032957,4.5639975,4.74695675,1.3607016,-1.4328198
fit,OCNT-2314295,CYP2C9,4.794174375,4.958829,4.5230045,5.102822,0.0,0.16465473
fit,OCNT-2314295,CYP3A4,4.378331307,4.1766796,4.253744,4.585734,0.077064514,-0.20165157
fit,OCNT-2312286,CYP2D6,4.33515324,4.6019816,4.2569235,4.426337,0.17564487,0.26682854
fit,OCNT-2311010,CYP2C9,3.434805407,4.735572,2.50738725,4.0323005,0.7032714,1.3007665
fit,OCNT-2395598,CYP3A4,5.48175593,4.9060755,5.41824925,5.54369175,0.51217365,-0.57568026
fit,OCNT-2317811,CYP2D6,5.104487567,5.5794435,4.90645,5.31583025,0.26361322,0.47495604
fit,OCNT-0493664,CYP2D6,4.995767028,4.0972767,4.794946,5.11813425,0.6976695,-0.8984904
fit,OCNT-0493664,CYP3A4,2.214196058,4.303364,1.0703115,3.59595975,0.70740414,2.0891678
fit,OCNT-2313012,CYP3A4,3.953533618,4.0865116,3.647069,4.1651575,0.0,0.13297796
fit,OCNT-2328430,CYP3A4,2.277124133,3.9392643,1.07586925,3.55935,0.37991428,1.6621401
fit,OCNT-2328341,CYP2C9,3.989116638,5.3644533,3.56985575,4.48502525,0.8794279,1.3753366
fit,OCNT-2311779,CYP1A2,5.166467642,5.345435,4.984927,5.345751,0.0,0.17896748
fit,OCNT-2312394,CYP2C9,3.867533475,4.3042593,3.342013,4.262896,0.04136324,0.43672585
fit,OCNT-2318275,CYP2C9,5.020528093,5.227539,4.90837425,5.11346075,0.11407852,0.20701075
fit,OCNT-2318275,CYP3A4,5.321777715,4.611044,5.26393525,5.38408725,0.65289116,-0.7107339
fit,OCNT-2310193,CYP2D6,4.493461017,5.121161,4.40940775,4.60850075,0.51266,0.62769985
fit,OCNT-2314831,CYP1A2,3.563352015,4.2555065,2.934904,4.09914875,0.15635777,0.6921544
fit,OCNT-2316270,CYP1A2,4.24762128,5.0431786,3.94888325,4.6756285,0.3675499,0.7955575
fit,OCNT-2316270,CYP2C9,4.925412705,4.8810167,4.74151075,5.1143285,0.0,-0.044395924
fit,OCNT-2316303,CYP1A2,5.642760345,5.742396,5.5330695,5.75670875,0.0,0.0996356
fit,OCNT-2316303,CYP3A4,4.475472498,4.8684874,4.3673695,4.651876,0.21661139,0.3930149
fit,OCNT-2309225,CYP3A4,4.222455027,4.280779,4.06806925,4.38122375,0.0,0.05832386
fit,OCNT-2309177,CYP3A4,2.247989647,3.4693174,1.068692,3.61689275,0.0,1.2213278
fit,OCNT-2317895,CYP2D6,4.929156447,4.8918753,4.702238,5.15157075,0.0,-0.037281036
fit,OCNT-2328648,CYP2C9,4.094839015,4.3685303,3.73763125,4.5282805,0.0,0.27369118
fit,OCNT-2314654,CYP1A2,5.23539196,5.600536,5.10578325,5.350967,0.24956894,0.36514378
fit,OCNT-2314654,CYP2D6,4.508502163,4.8585396,4.4021385,4.69125725,0.1672821,0.35003757
fit,OCNT-2313645,CYP1A2,5.202375707,5.343095,5.0006185,5.354382,0.0,0.14071894
fit,OCNT-2311653,CYP1A2,6.11892455,5.287304,6.0034555,6.22794675,0.7161517,-0.8316207
fit,OCNT-2311653,CYP2D6,4.929379415,4.5994186,4.743158,5.074037,0.14373922,-0.32996082
fit,OCNT-2308759,CYP3A4,5.646787395,4.5953417,5.589048,5.70228375,0.9937062,-1.0514455
fit,OCNT-2313067,CYP3A4,2.509033335,3.8129292,1.072417,3.7654715,0.047457695,1.3038957
fit,OCNT-2313318,CYP3A4,4.60005939,4.6809516,4.50955725,4.74807925,0.0,0.080892086
fit,OCNT-2315556,CYP3A4,4.400874178,3.8989992,4.27182875,4.6063475,0.37282944,-0.5018749
fit,OCNT-2309689,CYP3A4,5.395813947,4.835203,5.34447375,5.44837675,0.50927067,-0.5606108
fit,OCNT-2313891,CYP2D6,4.597468725,4.614793,4.4905295,4.74989525,0.0,0.01732397
fit,OCNT-2317717,CYP1A2,6.574364715,5.9428587,6.48812875,6.65686025,0.54526997,-0.63150597
fit,OCNT-2313522,CYP2C9,6.408664265,5.0434833,6.29216875,6.5311055,1.2486854,-1.365181
fit,OCNT-2313522,CYP2D6,4.51859299,4.946886,4.39637575,4.6860435,0.2608428,0.42829323
fit,OCNT-2313749,CYP1A2,4.65559707,4.7611685,4.55437925,4.7775815,0.0,0.10557127
fit,OCNT-2313749,CYP2C9,5.574504115,5.0207186,5.48736775,5.66405625,0.46664906,-0.5537853
fit,OCNT-2313749,CYP2D6,4.60309639,4.9459352,4.538434,4.683802,0.26213312,0.34283876
fit,OCNT-2313749,CYP3A4,5.313172212,4.713394,5.26970575,5.3596815,0.5563116,-0.5997782
fit,OCNT-2316883,CYP1A2,4.957356735,4.7550564,4.78570375,5.08531675,0.030647278,-0.20230055
fit,OCNT-2316883,CYP2D6,4.459569295,5.054665,4.32031725,4.700008,0.35465717,0.59509563
fit,OCNT-2395520,CYP3A4,4.023025482,4.781535,3.7930785,4.251073,0.53046227,0.75850964
fit,OCNT-2318089,CYP1A2,6.189261195,6.4277096,6.10293175,6.27804,0.14966965,0.23844862
fit,OCNT-2318089,CYP2D6,6.78738531,6.170181,6.7173445,6.857864,0.5471635,-0.61720467
fit,OCNT-2395321,CYP3A4,5.312398685,4.2152634,5.23177675,5.391552,1.0165133,-1.0971355
fit,OCNT-2314804,CYP1A2,5.844491977,5.7417183,5.74154475,5.949471,0.0,-0.10277367
fit,OCNT-2314804,CYP2C9,6.04096778,5.4595165,5.9127185,6.1714995,0.45320177,-0.5814514
fit,OCNT-2314804,CYP2D6,4.548551055,4.6899643,4.45543,4.705037,0.0,0.14141321
fit,OCNT-2308768,CYP1A2,5.177702333,5.234902,5.008119,5.300481,0.0,0.05719948
fit,OCNT-2310868,CYP2C9,4.747596567,4.3214097,4.54595075,4.99467225,0.22454119,-0.42618704
fit,OCNT-2310868,CYP3A4,4.08054416,3.3859482,3.8492025,4.31912525,0.4632542,-0.6945958
fit,OCNT-2315826,CYP1A2,4.900587587,5.1076536,4.6864005,5.09975075,0.007903099,0.20706606
fit,OCNT-2315826,CYP3A4,4.97033459,4.477331,4.88177275,5.07884125,0.40444136,-0.49300337
fit,OCNT-2328331,CYP2D6,4.364339587,5.0032496,4.11824425,4.55419625,0.4490533,0.6389103
fit,OCNT-2311665,CYP3A4,4.69983508,3.7434807,4.57456875,4.91909425,0.83108807,-0.9563546
fit,OCNT-2316585,CYP1A2,2.775252913,3.8769803,1.128613,3.85432175,0.022658587,1.1017275
fit,OCNT-2317762,CYP2C9,3.984010352,4.694106,3.561588,4.519529,0.17457724,0.71009564
fit,OCNT-2313594,CYP3A4,2.543313735,3.584588,1.1087055,3.71064,0.0,1.0412743
fit,OCNT-2395680,CYP3A4,3.67993847,3.4445915,3.0579375,4.0832145,0.0,-0.23534703
fit,OCNT-2318495,CYP2D6,5.43523152,5.2642593,5.3057065,5.56282675,0.041447163,-0.17097235
fit,OCNT-2312240,CYP2D6,7.186430107,5.603779,7.0996495,7.2733995,1.4958706,-1.5826511
fit,OCNT-2310387,CYP2C9,3.661552883,4.602688,3.01890775,4.16906125,0.43362665,0.9411349
fit,OCNT-2311302,CYP2D6,6.967115308,5.3821144,6.9145285,7.021133,1.532414,-1.585001
fit,OCNT-2314065,CYP2C9,4.182288827,4.7819805,3.81966575,4.570401,0.21157932,0.59969187
fit,OCNT-2328317,CYP1A2,5.214993472,5.836673,5.080957,5.33354125,0.5031314,0.6216793
fit,OCNT-2310511,CYP2C9,4.439156595,4.797366,4.22142,4.71777575,0.07959032,0.3582096
fit,OCNT-0494012,CYP1A2,5.802336085,5.699198,5.6925135,5.91037875,0.0,-0.10313845
fit,OCNT-2309843,CYP2C9,5.205219553,5.0779257,5.064805,5.32453725,0.0,-0.12729406
fit,OCNT-2312924,CYP3A4,3.73684695,4.407015,3.26037525,4.08645575,0.32055902,0.6701679
fit,OCNT-2310335,CYP2C9,3.889560353,4.567249,3.26119475,4.26022875,0.3070202,0.67768836
fit,OCNT-2312226,CYP1A2,5.786870128,4.843738,5.70478675,5.871801,0.8610487,-0.9431319
fit,OCNT-2312226,CYP2D6,4.563563465,4.6732264,4.45226775,4.72123675,0.0,0.10966301
fit,OCNT-2309134,CYP3A4,2.029039945,3.3245997,1.05322825,3.20059625,0.12400341,1.2955599
fit,OCNT-2395538,CYP3A4,4.12491944,4.2211685,3.9272965,4.38850425,0.0,0.0962491
fit,OCNT-2312389,CYP2D6,5.589666425,4.313691,5.52712925,5.65256325,1.213438,-1.2759752
fit,OCNT-0010068,CYP3A4,2.273187415,2.912943,1.07391625,3.5661205,0.0,0.6397555
fit,OCNT-2312485,CYP1A2,5.168842752,5.347627,5.0245185,5.29288175,0.054745197,0.17878437
fit,OCNT-2312485,CYP2D6,4.86974198,4.526125,4.73120975,5.01593375,0.2050848,-0.34361696
fit,OCNT-2311107,CYP3A4,4.053108553,4.2195997,3.7919245,4.28334225,0.0,0.16649103
fit,OCNT-2310421,CYP2C9,4.497818115,4.539809,4.20307825,4.887187,0.0,0.041991234
fit,OCNT-2310421,CYP3A4,2.509168762,3.675768,1.09429925,3.71040375,0.0,1.166599
fit,OCNT-2315363,CYP1A2,3.80990544,4.375597,3.3277645,4.34469875,0.030898094,0.5656915
