split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313465,CYP2D6,5.538714165,5.1871037,5.4355885,5.6497825,0.24848461,-0.35161018
fit,OCNT-2309989,CYP3A4,3.860223255,4.2815337,3.45811775,4.13208925,0.14944458,0.42131042
fit,OCNT-2395289,CYP3A4,2.655530887,4.564143,1.110109,3.7899035,0.7742398,1.9086123
fit,OCNT-2308632,CYP1A2,4.876318503,4.5661054,4.69238525,5.05044675,0.12627983,-0.3102131
fit,OCNT-2395367,CYP3A4,5.104955732,4.082485,5.02669875,5.19743125,0.9442134,-1.0224705
fit,OCNT-1911800,CYP1A2,5.14513125,5.4199357,5.00457475,5.263734,0.15620184,0.2748046
fit,OCNT-1911800,CYP2D6,5.785331985,5.340639,5.720066,5.853622,0.37942696,-0.4446931
fit,OCNT-2316358,CYP1A2,2.032000437,4.075995,1.06243825,3.16765875,0.90833616,2.0439944
fit,OCNT-2316358,CYP3A4,3.961920067,3.184986,3.632324,4.16564525,0.44733787,-0.7769339
fit,OCNT-2317442,CYP3A4,4.721941102,3.8781238,4.600877,4.9058775,0.72275305,-0.84381723
fit,OCNT-2315739,CYP2D6,4.82888536,5.1251554,4.64637075,5.02775075,0.09740448,0.2962699
fit,OCNT-2310970,CYP3A4,2.319412293,3.8131995,1.05833175,3.65086,0.16233945,1.4937873
fit,OCNT-2395741,CYP3A4,3.786477802,4.491022,3.33039775,4.089336,0.4016862,0.7045443
fit,OCNT-2309502,CYP1A2,5.15856721,4.874156,5.028146,5.2581715,0.15398979,-0.28441143
fit,OCNT-2309502,CYP2C9,5.343503555,4.7141905,5.2152895,5.44797425,0.5010991,-0.629313
fit,OCNT-2309502,CYP2D6,3.393216993,4.81808,1.22723475,4.22780225,0.5902777,1.4248629
fit,OCNT-2309502,CYP3A4,4.923353468,4.3966875,4.86592775,4.9826445,0.4692402,-0.52666616
fit,OCNT-2314321,CYP1A2,4.922546245,4.3019795,4.74416725,5.0904285,0.4421878,-0.62056684
fit,OCNT-2314321,CYP2C9,4.843546573,4.107646,4.651229,5.034983,0.5435829,-0.7359004
fit,OCNT-2314321,CYP3A4,4.761743617,3.6009524,4.69404925,4.843835,1.093097,-1.1607912
fit,OCNT-2313046,CYP2D6,4.948981785,4.7521377,4.80290625,5.08192075,0.050768375,-0.1968441
fit,OCNT-2316676,CYP1A2,7.782581445,5.1765103,7.7012585,7.8650705,2.5247483,-2.606071
fit,OCNT-2316676,CYP2D6,5.530625235,4.8152924,5.41487525,5.648039,0.5995827,-0.715333
fit,OCNT-2315611,CYP2C9,4.695938145,4.6973,4.48537025,4.91068,0.0,0.0013618469
fit,OCNT-2310549,CYP3A4,4.600903527,4.4217215,4.45383875,4.89922125,0.032117367,-0.17918205
fit,OCNT-2395710,CYP3A4,2.449073467,4.283097,1.127751,3.67143675,0.61166,1.8340232
fit,OCNT-2309686,CYP3A4,4.94025483,4.0100164,4.8653495,5.02447175,0.85533285,-0.93023825
fit,OCNT-2395591,CYP3A4,4.725816535,3.9798446,4.6391105,4.8555175,0.659266,-0.74597216
fit,OCNT-2317469,CYP3A4,4.10171195,3.7510183,3.885878,4.330765,0.1348598,-0.35069346
fit,OCNT-2309623,CYP1A2,3.774960395,4.6942797,3.23177225,4.2405265,0.453753,0.9193194
fit,OCNT-2309623,CYP2C9,4.21996418,4.4257426,3.87800325,4.69289075,0.0,0.2057786
fit,OCNT-0498030,CYP1A2,5.100591315,5.0136366,4.88077725,5.2876495,0.0,-0.08695459
fit,OCNT-0498030,CYP2D6,4.283116052,4.676591,4.12727725,4.43468875,0.24190235,0.39347506
fit,OCNT-0498030,CYP3A4,5.025327815,4.4423604,4.96675875,5.093272,0.5243983,-0.5829673
fit,OCNT-2395716,CYP3A4,4.183870363,3.1132452,3.988209,4.459115,0.87496376,-1.0706251
fit,OCNT-2316803,CYP1A2,5.81043134,5.325081,5.72334225,5.8984905,0.39826155,-0.4853506
fit,OCNT-2316803,CYP3A4,4.553666823,4.516658,4.4302905,4.819474,0.0,-0.037008762
fit,OCNT-2312757,CYP3A4,2.600097542,3.9738765,1.116073,3.7810305,0.19284606,1.3737788
fit,OCNT-2310335,CYP2C9,3.889560353,4.4600244,3.26119475,4.26022875,0.19979572,0.5704639
fit,OCNT-2308571,CYP1A2,5.564723962,5.017686,5.4222075,5.69536475,0.40452147,-0.5470381
fit,OCNT-2308571,CYP2C9,4.826146405,4.6818123,4.66489875,5.02616225,0.0,-0.14433432
fit,OCNT-2308571,CYP2D6,4.360274913,4.656481,4.22812375,4.4792115,0.17726946,0.296206
fit,OCNT-2311061,CYP1A2,5.888317802,5.0895395,5.72490975,6.05835775,0.63537025,-0.79877806
fit,OCNT-2328635,CYP2D6,4.753404863,4.9153914,4.61025625,4.91306425,0.0023269653,0.16198635
fit,OCNT-2311281,CYP2C9,4.17308728,4.623356,3.7778455,4.7308445,0.0,0.45026875
fit,OCNT-2310823,CYP3A4,3.206591363,3.5720117,1.80385175,3.88065375,0.0,0.36542034
fit,OCNT-2315259,CYP1A2,5.13422659,4.9947124,5.01004275,5.22592125,0.015330315,-0.13951445
fit,OCNT-2315259,CYP2D6,2.044048862,4.624981,1.053168,3.20740475,1.4175761,2.5809321
fit,OCNT-2317123,CYP2C9,4.792124755,4.4541507,4.5280215,5.06651175,0.07387066,-0.33797407
fit,OCNT-2317123,CYP3A4,4.856156598,4.0278172,4.77400925,4.96031075,0.746192,-0.8283396
fit,OCNT-2318169,CYP3A4,4.099458248,3.3570876,3.8783675,4.29323725,0.5212798,-0.7423706
fit,OCNT-2395669,CYP3A4,4.571307492,3.9241197,4.47572475,4.706904,0.551605,-0.64718795
fit,OCNT-2315988,CYP2D6,4.419842627,4.3265653,4.28903325,4.57318525,0.0,-0.093277454
fit,OCNT-2315988,CYP3A4,4.392342102,3.7609046,4.2455765,4.58504475,0.48467183,-0.63143754
fit,OCNT-2318569,CYP1A2,5.456108513,5.435134,5.29155675,5.5993615,0.0,-0.020974636
fit,OCNT-2318569,CYP2D6,4.918849257,4.9764137,4.76108625,5.06421275,0.0,0.05756426
fit,OCNT-2314395,CYP2D6,5.719939133,4.872531,5.580378,5.8557025,0.7078471,-0.8474083
fit,OCNT-2313833,CYP1A2,2.738524978,4.3418207,1.17873675,3.83445925,0.5073614,1.6032958
fit,OCNT-2313833,CYP2C9,3.563222173,4.1052976,2.47829275,4.1079425,0.0,0.5420754
fit,OCNT-2310859,CYP2D6,4.500507628,5.119032,4.40405675,4.637347,0.48168468,0.6185241
fit,OCNT-2310859,CYP3A4,4.883709977,4.7754793,4.80557425,4.9892715,0.0300951,-0.10823059
fit,OCNT-2313037,CYP1A2,5.38997086,5.119089,5.25729875,5.49774325,0.13820982,-0.27088165
fit,OCNT-2313037,CYP3A4,4.940161857,4.698444,4.8747065,5.006601,0.17626238,-0.24171782
fit,OCNT-2395653,CYP3A4,4.87965294,4.6569176,4.7943355,4.992636,0.1374178,-0.2227354
fit,OCNT-2316204,CYP1A2,5.071397317,4.945239,4.89592,5.2207025,0.0,-0.12615824
fit,OCNT-2311948,CYP1A2,6.17100461,5.5472016,6.08245875,6.27367,0.53525734,-0.62380314
fit,OCNT-2312980,CYP3A4,1.948869072,4.286754,1.050313,3.13498675,1.1517675,2.337885
fit,OCNT-2312913,CYP2C9,4.535252425,4.30821,4.13994375,5.03669625,0.0,-0.22704268
fit,OCNT-2312913,CYP3A4,3.709615847,3.8606684,3.2777175,4.077812,0.0,0.15105247
fit,OCNT-2313666,CYP2D6,4.496569798,4.2076564,4.38859875,4.66729075,0.18094254,-0.28891325
fit,OCNT-2315633,CYP1A2,5.384656588,4.162472,5.244143,5.510605,1.0816712,-1.2221847
fit,OCNT-2317857,CYP3A4,4.884666165,4.4194174,4.750172,5.08065225,0.33075476,-0.46524858
fit,OCNT-2308864,CYP2D6,4.387594248,4.9181714,4.3148015,4.476183,0.44198847,0.5305772
fit,OCNT-2317668,CYP3A4,4.59553415,4.29583,4.47951075,4.796669,0.18368101,-0.29970455
fit,OCNT-2312352,CYP1A2,5.39070074,5.218616,5.2707975,5.49787725,0.05218172,-0.17208481
fit,OCNT-2395793,CYP3A4,2.190418007,4.0121984,1.049117,3.25174725,0.7604513,1.8217804
fit,OCNT-2314619,CYP3A4,2.966886657,4.055602,1.26379425,3.83518325,0.22041893,1.0887153
fit,OCNT-2315214,CYP1A2,3.804000157,4.503871,3.19650175,4.2592095,0.24466133,0.6998708
fit,OCNT-2315329,CYP3A4,4.836769645,4.4304786,4.770249,4.91596775,0.33977032,-0.406291
fit,OCNT-2315124,CYP2D6,4.16467666,4.154179,3.77281525,4.32381875,0.0,-0.01049757
fit,OCNT-2308543,CYP2D6,4.797625327,4.371606,4.62004725,5.00205925,0.24844122,-0.42601967
fit,OCNT-2313679,CYP2C9,5.843404918,4.7761383,5.76197875,5.92255725,0.9858403,-1.0672665
fit,OCNT-2313679,CYP3A4,4.989170973,4.46602,4.87746525,5.13379025,0.41144514,-0.5231509
fit,OCNT-2314484,CYP2C9,5.294196572,4.650304,5.1413285,5.42168075,0.4910245,-0.64389277
fit,OCNT-2314484,CYP2D6,4.411374415,4.734477,4.3399795,4.51052025,0.22395658,0.32310247
fit,OCNT-2314484,CYP3A4,5.414823933,4.276366,5.37026825,5.46160375,1.0939021,-1.1384578
fit,OCNT-2318030,CYP3A4,2.522295142,3.3973947,1.109048,3.75183175,0.0,0.8750994
fit,OCNT-2328585,CYP3A4,2.245141247,4.3697066,1.05183125,3.6111475,0.7585592,2.1245654
fit,OCNT-2308889,CYP2C9,5.370662155,4.799678,5.15107925,5.5329755,0.35140133,-0.57098436
fit,OCNT-2315056,CYP1A2,4.832905623,4.732406,4.67346575,5.03816775,0.0,-0.10049963
fit,OCNT-2315056,CYP2C9,4.648828757,4.4974475,4.4274525,4.89498325,0.0,-0.1513815
fit,OCNT-2315056,CYP2D6,4.650030988,4.565216,4.524274,4.813007,0.0,-0.084815025
fit,OCNT-2315056,CYP3A4,5.226343625,4.179265,5.1492065,5.31234175,0.9699416,-1.0470786
fit,OCNT-2311656,CYP3A4,3.88967099,3.9120727,3.56598875,4.148008,0.0,0.022401571
fit,OCNT-1893994,CYP2D6,4.071877675,4.7721643,2.217502,4.367382,0.4047823,0.70028687
fit,OCNT-2328613,CYP3A4,2.451694887,3.3886285,1.08775425,3.674391,0.0,0.9369335
fit,OCNT-2316322,CYP2C9,4.881934692,4.796876,4.73923425,5.043314,0.0,-0.08505869
fit,OCNT-2395718,CYP3A4,4.01772276,3.715852,3.777,4.25321525,0.06114793,-0.30187058
fit,OCNT-2316783,CYP1A2,7.491871585,5.1255817,7.4044675,7.58089275,2.2788858,-2.3662896
fit,OCNT-2310436,CYP1A2,5.72623009,5.590024,5.6164905,5.82984325,0.02646637,-0.13620615
fit,OCNT-2310436,CYP2D6,4.65242682,5.311508,4.53440725,4.79476475,0.51674366,0.65908146
fit,OCNT-2309885,CYP2C9,4.633437475,4.7937303,4.468322,4.8246025,0.0,0.16029263
fit,OCNT-2309885,CYP2D6,4.642903758,4.8283987,4.49745525,4.85758275,0.0,0.1854949
fit,OCNT-2309458,CYP1A2,5.260399738,5.052926,5.0996855,5.4405665,0.046759605,-0.20747375
fit,OCNT-2309458,CYP2C9,4.3898646,4.780788,4.08489525,4.789204,0.0,0.3909235
fit,OCNT-2310822,CYP2C9,4.502336038,4.6635876,4.252362,4.80497075,0.0,0.16125154
fit,OCNT-2310822,CYP3A4,4.965897785,4.346502,4.8731755,5.096738,0.5266738,-0.61939573
fit,OCNT-2313664,CYP2D6,4.004343817,4.433581,3.28979975,4.249203,0.18437767,0.4292369
fit,OCNT-2316147,CYP2C9,5.118007265,4.62676,5.00646075,5.223212,0.37970066,-0.49124718
fit,OCNT-2310096,CYP2D6,2.176043605,4.6042953,1.0477755,3.61564075,0.9886546,2.4282517
fit,OCNT-2328726,CYP1A2,5.322439375,4.7931566,5.1586165,5.4610935,0.36545992,-0.52928257
fit,OCNT-2313399,CYP2C9,4.47853127,4.504744,4.31049825,4.69945,0.0,0.026212692
fit,OCNT-2313399,CYP3A4,4.47611362,4.258601,4.379167,4.65038925,0.12056589,-0.21751261
fit,OCNT-2313693,CYP3A4,3.310591548,4.0878406,2.2109975,3.93369175,0.15414882,0.7772491
fit,OCNT-2314327,CYP3A4,2.853882075,4.1016965,1.1770465,3.76682325,0.3348732,1.2478144
fit,OCNT-2315174,CYP1A2,4.517059267,4.82116,4.31614375,4.8114245,0.009735107,0.3041005
fit,OCNT-2314283,CYP2C9,3.91420461,4.61275,3.4805785,4.44119025,0.17155981,0.69854546
fit,OCNT-2314012,CYP2C9,4.666424627,4.64204,4.504908,4.83867875,0.0,-0.024384975
fit,OCNT-2312915,CYP2C9,4.695278873,4.7152247,4.44907075,4.9396405,0.0,0.019946098
fit,OCNT-2313984,CYP2D6,6.913799863,5.065841,6.85158,6.9712445,1.785739,-1.8479586
fit,OCNT-2314375,CYP2C9,4.58349848,4.8461547,4.3029515,4.9508895,0.0,0.2626562
fit,OCNT-2314375,CYP3A4,4.59344608,4.66894,4.502453,4.739867,0.0,0.07549381
fit,OCNT-2312008,CYP2D6,4.379809602,5.3570876,4.277514,4.48906775,0.86802006,0.97727823
fit,OCNT-2317762,CYP2C9,3.984010352,4.510004,3.561588,4.519529,0.0,0.5259936
fit,OCNT-2311909,CYP2D6,4.849518635,4.9388456,4.70687875,4.97833625,0.0,0.08932686
fit,OCNT-2314323,CYP1A2,2.010933592,4.774578,1.051175,3.357493,1.4170852,2.7636445
fit,OCNT-2311402,CYP3A4,3.483314305,2.9761252,2.3867035,4.0026585,0.0,-0.50718904
fit,OCNT-2395618,CYP3A4,4.28925827,3.9407804,4.14623175,4.45201375,0.20545125,-0.34847808
fit,OCNT-2311823,CYP3A4,4.683888738,3.7689147,4.54680425,4.9018355,0.7778897,-0.9149742
fit,OCNT-2395680,CYP3A4,3.67993847,3.4483743,3.0579375,4.0832145,0.0,-0.23156428
fit,OCNT-2313161,CYP1A2,4.940097645,5.034614,4.76449875,5.10889025,0.0,0.09451628
fit,OCNT-2313161,CYP2D6,4.888509808,4.670305,4.71571825,5.05082425,0.045413494,-0.21820498
fit,OCNT-2310076,CYP2D6,5.355084695,5.0164194,5.213534,5.48514225,0.19711447,-0.3386655
fit,OCNT-2317654,CYP2D6,4.471142268,4.7570353,4.37523325,4.6370885,0.11994696,0.28589296
fit,OCNT-2308560,CYP3A4,4.55159178,4.423335,4.442628,4.7302365,0.019292831,-0.1282568
fit,OCNT-2311687,CYP2D6,4.483276883,4.8810835,4.41899975,4.579462,0.30162144,0.39780664
fit,OCNT-2309657,CYP2C9,4.212859635,4.505912,3.842725,4.783978,0.0,0.2930522
fit,OCNT-2318546,CYP2C9,4.807603055,4.5078535,4.6438845,4.97287225,0.13603115,-0.29974937
fit,OCNT-2314494,CYP2C9,4.577439082,4.37068,4.3435655,4.86182175,0.0,-0.20675945
fit,OCNT-2314494,CYP2D6,5.926127487,4.395589,5.820468,6.0347115,1.4248791,-1.5305386
fit,OCNT-2395672,CYP3A4,4.23344031,3.0745144,4.01968475,4.5454545,0.9451704,-1.158926
fit,OCNT-2315122,CYP2D6,4.441242615,4.8684006,4.3556495,4.559265,0.30913544,0.42715788
fit,OCNT-2310182,CYP1A2,4.66787877,4.6221123,4.531103,4.82878925,0.0,-0.045766354
fit,OCNT-0478539,CYP2C9,3.595793432,4.8267717,2.52452525,4.14147425,0.6852975,1.2309783
fit,OCNT-2312427,CYP3A4,3.36999116,3.1238396,2.08504,3.95273025,0.0,-0.24615145
fit,OCNT-2308667,CYP2C9,3.55747492,3.9866793,2.90824425,4.143084,0.0,0.42920446
fit,OCNT-2308667,CYP3A4,2.715260445,3.5461783,1.14188125,3.7672615,0.0,0.83091784
fit,OCNT-2314403,CYP2C9,4.689225493,4.729978,4.4469035,4.9527345,0.0,0.04075241
fit,OCNT-2317759,CYP2C9,4.379170112,4.497919,4.092784,4.768527,0.0,0.11874914
fit,OCNT-2317759,CYP3A4,3.45316264,4.0590525,2.5667755,3.9670925,0.09195995,0.6058898
fit,OCNT-2317821,CYP1A2,3.44922921,4.697879,2.39236175,4.04526125,0.65261745,1.2486496
fit,OCNT-2314809,CYP3A4,4.294925585,4.4750156,4.163244,4.47004325,0.004972458,0.18008995
fit,OCNT-2318462,CYP3A4,3.292380222,3.577159,1.56330275,3.9308735,0.0,0.2847786
fit,OCNT-2317842,CYP2D6,4.761829375,4.972705,4.61931475,4.92201575,0.05068922,0.21087551
fit,OCNT-2315944,CYP2D6,4.44739936,4.7634826,4.3951295,4.5353135,0.22816896,0.31608343
fit,OCNT-2395751,CYP3A4,2.779373388,3.8339999,1.20705925,3.81263325,0.021366596,1.0546265
fit,OCNT-2314621,CYP3A4,3.021040135,4.355519,1.50356725,3.86040275,0.495116,1.3344786
fit,OCNT-2312418,CYP1A2,6.818886595,5.0224347,6.74356,6.89697725,1.7211251,-1.796452
fit,OCNT-2312418,CYP2C9,5.749082955,4.7317705,5.6450975,5.848894,0.9133272,-1.0173125
fit,OCNT-2312418,CYP3A4,4.71810331,4.471256,4.6421405,4.816823,0.17088461,-0.24684763
fit,OCNT-2315972,CYP2C9,7.384353628,4.434748,7.25027425,7.514213,2.815526,-2.9496055
fit,OCNT-2315972,CYP2D6,4.989752877,4.486349,4.811773,5.13089575,0.32542372,-0.50340366
fit,OCNT-2315972,CYP3A4,6.322848957,4.131862,6.25250875,6.3928965,2.1206465,-2.1909866
fit,OCNT-2316399,CYP2C9,3.816464,4.1473384,3.16396725,4.23000775,0.0,0.33087444
fit,OCNT-2395584,CYP3A4,3.793707005,3.8213644,3.50085375,4.11639275,0.0,0.027657509
fit,OCNT-2314584,CYP2C9,5.256709498,4.329753,4.9804995,5.530734,0.65074635,-0.92695665
fit,OCNT-2314584,CYP2D6,4.340274397,4.4388146,4.25525825,4.44880625,0.0,0.098540306
fit,OCNT-2314584,CYP3A4,4.811152585,3.8441095,4.71145775,4.94783875,0.8673482,-0.9670429
fit,OCNT-2310186,CYP1A2,5.385603342,4.6908083,5.27231825,5.49112175,0.58151007,-0.69479513
fit,OCNT-2308693,CYP1A2,5.764120808,4.7766304,5.68343275,5.84025125,0.9068022,-0.9874902
fit,OCNT-2310946,CYP3A4,4.994726167,3.9791853,4.92914475,5.0692875,0.9499595,-1.0155408
fit,OCNT-2311050,CYP3A4,3.165842103,4.0148487,1.6628925,3.87978975,0.13505888,0.84900665
fit,OCNT-2395752,CYP3A4,4.842778378,3.763892,4.726459,5.021898,0.9625671,-1.0788863
fit,OCNT-2313433,CYP1A2,5.378651012,5.0813255,5.28137525,5.47179375,0.20004988,-0.2973256
fit,OCNT-2313433,CYP2D6,4.553075758,4.802868,4.45777825,4.67653275,0.12633514,0.2497921
fit,OCNT-2315978,CYP1A2,3.227332695,5.386361,1.49438275,3.98583325,1.400528,2.1590285
fit,OCNT-2315978,CYP2C9,6.492068782,4.992196,6.37329625,6.61503725,1.3811002,-1.4998727
fit,OCNT-2314902,CYP3A4,2.548094117,3.4355903,1.066461,3.75744425,0.0,0.88749623
fit,OCNT-2315245,CYP1A2,6.223525422,5.0464997,6.11463975,6.3348205,1.06814,-1.1770258
fit,OCNT-2315245,CYP2D6,5.890073305,4.542619,5.8141465,5.97217325,1.2715273,-1.3474541
fit,OCNT-2313603,CYP3A4,4.36293801,2.7825775,4.28037725,4.4802045,1.4977999,-1.5803604
fit,OCNT-2313233,CYP2D6,4.964212883,4.7077475,4.7863245,5.10627125,0.07857704,-0.25646544
fit,OCNT-2395715,CYP3A4,3.718887545,4.0885,3.2710865,4.05178575,0.036714077,0.36961246
fit,OCNT-2317486,CYP2D6,4.524936858,4.712657,4.4571075,4.6171445,0.09551239,0.1877203
fit,OCNT-2314683,CYP1A2,2.710978327,5.246112,1.1105235,3.82217125,1.4239407,2.5351336
fit,OCNT-2314747,CYP3A4,4.165063628,4.0981297,3.97317625,4.3810425,0.0,-0.06693411
fit,OCNT-2313726,CYP1A2,4.493009942,4.869133,4.23298725,4.87909025,0.0,0.37612295
fit,OCNT-2313726,CYP2D6,5.025232475,4.7700562,4.8238435,5.22944425,0.05378723,-0.25517607
fit,OCNT-2395763,CYP3A4,4.644817705,4.115771,4.55523825,4.752374,0.43946743,-0.529047
fit,OCNT-2315079,CYP2D6,4.179193795,4.84042,3.5813335,4.42803325,0.41238642,0.6612258
fit,OCNT-2315079,CYP3A4,3.329598892,4.2583466,2.484257,3.91308225,0.3452642,0.92874765
fit,OCNT-2315717,CYP1A2,4.71772916,4.7982807,4.61384875,4.83904575,0.0,0.080551624
fit,OCNT-2315717,CYP2D6,5.177992225,4.6359463,5.09791625,5.2535005,0.46196985,-0.54204607
fit,OCNT-2316904,CYP3A4,4.734570817,4.529601,4.631048,4.903857,0.101447105,-0.20496988
fit,OCNT-2308852,CYP3A4,4.739666975,3.3941555,4.623649,4.92305,1.2294936,-1.3455114
fit,OCNT-2314065,CYP2C9,4.182288827,4.5555935,3.81966575,4.570401,0.0,0.37330484
fit,OCNT-2313451,CYP2C9,5.30427447,4.7465143,5.17108,5.42293075,0.4245658,-0.55776024
fit,OCNT-2313451,CYP3A4,4.636018297,4.390259,4.51027375,4.8724555,0.120015144,-0.24575949
fit,OCNT-2316307,CYP2C9,4.30632804,4.534269,4.0748555,4.61324975,0.0,0.22794104
fit,OCNT-2328323,CYP2D6,6.761317538,5.102219,6.61679725,6.90172775,1.5145783,-1.6590986
fit,OCNT-2328323,CYP3A4,3.788619545,4.3517885,3.43377675,4.095442,0.2563467,0.563169
fit,OCNT-2317287,CYP2D6,5.476693905,4.821244,5.40140575,5.55525175,0.58016205,-0.65545034
fit,OCNT-2317347,CYP2D6,2.161502075,4.5775194,1.06498125,3.6194935,0.95802593,2.4160173
fit,OCNT-2313520,CYP2D6,4.537143373,4.57566,4.4046255,4.7186765,0.0,0.038517
fit,OCNT-2313383,CYP2D6,4.358671278,4.726569,4.2375725,4.4628575,0.26371145,0.367898
fit,OCNT-2309114,CYP3A4,4.45277884,4.5420594,4.35540825,4.63315,0.0,0.089280605
fit,OCNT-2316770,CYP2C9,4.621326012,4.6619177,4.4143595,4.87232225,0.0,0.040591717
fit,OCNT-2313771,CYP1A2,4.3306791,5.0902286,4.0364,4.77337275,0.3168559,0.7595496
fit,OCNT-2313771,CYP3A4,4.15287812,4.628967,3.988479,4.31044275,0.31852388,0.47608852
fit,OCNT-0492977,CYP3A4,4.70326415,4.072333,4.61303725,4.8229005,0.54070425,-0.6309314
fit,OCNT-2315916,CYP3A4,3.24355174,4.355027,2.33217075,3.83477175,0.52025557,1.1114755
fit,OCNT-2313325,CYP2D6,3.833653485,4.8157578,2.184858,4.2465025,0.56925535,0.9821043
fit,OCNT-2313097,CYP3A4,2.149771208,3.454372,1.05804275,3.241564,0.2128079,1.3046007
fit,OCNT-2309787,CYP1A2,4.93336408,5.0486426,4.66338275,5.21988275,0.0,0.11527872
fit,OCNT-2309787,CYP2D6,5.005770848,4.8582473,4.86631325,5.12500825,0.008066177,-0.1475234
fit,OCNT-2395494,CYP3A4,5.049904725,4.47991,4.98279675,5.1221515,0.5028868,-0.5699949
fit,OCNT-2316587,CYP2D6,5.814936653,4.6911325,5.71958,5.91331025,1.0284476,-1.1238041
fit,OCNT-2314217,CYP1A2,4.883194592,5.047568,4.68460775,5.12229775,0.0,0.1643734
fit,OCNT-2314217,CYP2C9,3.774066435,4.723541,3.28381925,4.27987575,0.44366503,0.94947433
fit,OCNT-2312442,CYP2D6,4.509410328,4.896576,4.4295895,4.62355175,0.27302408,0.38716555
fit,OCNT-0010068,CYP3A4,2.273187415,3.9726398,1.07391625,3.5661205,0.4065194,1.6994524
fit,OCNT-2315392,CYP3A4,5.403072745,4.6392736,5.260525,5.5561775,0.6212516,-0.7637992
fit,OCNT-2313175,CYP2D6,4.461706177,4.709275,4.386329,4.56292225,0.14635229,0.2475686
fit,OCNT-2309663,CYP2C9,6.09151423,4.8992653,5.94598025,6.23145425,1.0467148,-1.1922488
