split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313041,CYP1A2,4.14375769,3.4216539377397153,3.8046825,4.668769,0.3830285622602849,-0.7221037522602849,3.9706573599999997,0.17310033000000047,-0.6862542778253555,0.8
fit,OCNT-2313041,CYP2C9,5.363691945,4.252885901260096,5.2099465,5.48273875,0.9570605987399041,-1.1108060437399043,3.8937317066666663,1.469960238333334,0.44894274324178696,0.8
fit,OCNT-2313041,CYP2D6,4.343164012,4.339828445062816,4.21214975,4.49467075,0.0,-0.0033355669371841756,4.219176186666667,0.12398782533333286,0.15081532299518585,0.8
fit,OCNT-2318152,CYP2D6,4.649858287,4.5371317232790505,4.57741875,4.74180425,0.04028702672094919,-0.11272656372094936,4.577695053333334,0.07216323366666622,-0.05070416256785393,0.8
fit,OCNT-2316216,CYP3A4,2.55846311,3.62356391069858,1.1057725,3.74803175,0.0,1.06510080069858,3.6127634866666667,-1.0543003766666668,0.0135005300398916,0.8
fit,OCNT-2310988,CYP1A2,5.26948247,5.676650126084035,5.115299,5.3995325,0.2771176260840349,0.4071676560840354,5.376146693333333,-0.10666422333333347,0.3756292909383774,0.8
fit,OCNT-2310988,CYP2D6,5.39853003,4.849840019380303,5.2827445,5.5150105,0.43290448061969666,-0.5486900106196968,4.636537720000001,0.7619923099999992,0.26662787422537804,0.8
fit,OCNT-2310988,CYP3A4,7.186665953,5.1062267671098835,7.11701925,7.2633325,2.0107924828901167,-2.080439185890117,4.852405513333333,2.334260439666667,0.31727656722068787,0.8
fit,OCNT-2313109,CYP3A4,2.142141725,4.3114625457419775,1.05784475,3.23227175,1.0791907957419773,2.1693208207419774,4.34857844,-2.2064367149999997,-0.046394867822527885,0.8
fit,OCNT-2312868,CYP2C9,5.037214813,5.004597877499427,4.9017455,5.15802375,0.0,-0.032616935500572986,4.9585313399999995,0.07868347300000078,0.057583171874284744,0.8
fit,OCNT-2312658,CYP3A4,4.912909038,3.961374552437986,4.81816675,5.04588425,0.8567921975620134,-0.9515344855620134,4.162926213333334,0.7499828246666658,-0.2519395761191845,0.8
fit,OCNT-2313573,CYP1A2,5.57377753,4.621108934073817,5.462107,5.6766325,0.8409980659261826,-0.9526685959261831,4.845068886666667,0.7287086433333334,-0.27994994074106216,0.8
fit,OCNT-2313573,CYP2C9,5.46376313,4.741630661845131,5.3421705,5.5886655,0.6005398381548686,-0.7221324681548689,4.6727484200000005,0.7910147099999998,0.08610280230641365,0.8
fit,OCNT-2314523,CYP3A4,3.803409853,4.260805825370229,3.53193375,4.08768575,0.17312007537022822,0.4573959723702288,4.515707413333333,-0.712297560333333,-0.3186269849538803,0.8
fit,OCNT-2316044,CYP1A2,3.042917802,3.7245747722132867,1.27982475,3.93402775,0.0,0.6816569702132869,3.8240043199999993,-0.7810865179999995,-0.12428693473339081,0.8
fit,OCNT-2316044,CYP2D6,4.201409392,4.063486185697581,3.95004,4.31480725,0.0,-0.1379232063024194,4.256917026666667,-0.055507634666666306,-0.24178855121135712,0.8
fit,OCNT-2314995,CYP3A4,5.388103757,4.279743864647903,5.31592575,5.45770625,1.0361818853520965,-1.1083598923520963,4.03112404,1.3569797169999998,0.3107747808098793,0.8
fit,OCNT-2311604,CYP2D6,4.443430293,4.732374497142983,4.33828925,4.59444075,0.13793374714298245,0.2889442041429833,4.7289887,-0.2855584070000008,0.004232246428728104,0.8
fit,OCNT-2315233,CYP3A4,4.78964746,4.5562080570755334,4.71975025,4.87305075,0.16354219292446626,-0.23343940292446685,4.566720346666667,0.22292711333333326,-0.013140361988916993,0.8
fit,OCNT-0493312,CYP2C9,5.846211473,4.620415037572682,5.739996,5.95511725,1.1195809624273174,-1.225796435427318,5.079896813333333,0.7663146596666675,-0.5743522197008133,0.8
fit,OCNT-0493312,CYP2D6,2.277052242,4.44563286429357,1.06261875,3.7577585,0.6878743642935699,2.16858062229357,4.995174993333334,-2.7181227513333344,-0.6869276612997055,0.8
fit,OCNT-2308647,CYP2D6,4.29210171,4.740135146753438,4.01620825,4.47437325,0.2657618967534381,0.44803343675343843,5.028994633333333,-0.7368929233333334,-0.3610743582248688,0.8
fit,OCNT-2311783,CYP1A2,5.76846985,5.7221022207351435,5.680404,5.8510315,0.0,-0.04636762926485627,5.395014073333334,0.37345577666666596,0.4088601842522621,0.8
fit,OCNT-2316131,CYP1A2,3.259691473,4.8321266233831786,1.4471295,3.974862,0.8572646233831787,1.5724351503831784,5.18487764,-1.9251861669999997,-0.4409387707710266,0.8
fit,OCNT-2315535,CYP2D6,5.686741785,4.92284234784701,5.60525425,5.77274975,0.6824119021529897,-0.7638994371529897,4.764911526666666,0.9218302583333333,0.19741352647542953,0.8
fit,OCNT-2309702,CYP2D6,4.638122052,4.8556694343610225,4.4861085,4.87803925,0.0,0.21754738236102256,4.8272412933333335,-0.18911924133333358,0.035535176284611225,0.8
fit,OCNT-2309879,CYP1A2,5.027380925,4.737527350876364,4.854339,5.19596525,0.11681164912363684,-0.28985357412363655,5.076145033333334,-0.04876410833333367,-0.42327210307121277,0.8
fit,OCNT-2309879,CYP2C9,5.03388115,5.182559929016991,4.78938875,5.24588875,0.0,0.14867877901699078,4.98257742,0.05130372999999988,0.24997813627123833,0.8
fit,OCNT-2309879,CYP2D6,5.033517508,4.749395730055403,4.8257155,5.231299,0.07631976994459766,-0.2841217779445975,4.584855573333334,0.44866193466666626,0.20567519590258598,0.8
fit,OCNT-2395288,CYP3A4,4.919013703,4.039470964941267,4.83572025,5.02006075,0.7962492850587326,-0.8795427380587331,4.178770253333334,0.7402434496666661,-0.1741241104900837,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.953563465899849,5.1571605,5.449114,0.2035970341001505,-0.3533488871001511,4.7456519,0.561260453,0.2598894573748112,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.573330678907916,1.11766375,3.75621775,0.0,1.025074978907916,3.565870546666667,-1.017614846666667,0.009325165301561356,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.294251423094317,5.284828,5.49828875,0.0,-0.09863824490568263,5.4578015466666665,-0.06491187866666692,-0.20443765446543694,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.627132300486318,1.0645115,3.49576325,1.131369050486318,2.524407325486318,4.6045278666666665,-2.5018028916666664,0.028255542274564505,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.1116386014631905,4.4562,4.6718135,0.43982510146319065,0.5614720664631907,5.274127866666666,-0.7239613316666667,-0.20311158150434494,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.71412710458411,5.0880665,5.237494,0.4766331045841099,0.5521606325841102,5.4934673866666675,-0.33150091466666787,0.2758246473968029,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,3.6929998637254338,5.171327,5.41458075,1.478327136274566,-1.6122990662745664,4.26140126,1.0438976699999998,-0.7105017453432083,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,4.725645245284055,5.35659825,5.521479,0.6309530047159448,-0.7090950647159442,4.722418473333334,0.7123218366666659,0.004033464938402176,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,3.7650512614703864,2.020588,3.89307875,0.0,0.5398174214703864,3.794693446666667,-0.5694596066666668,-0.0370527314953506,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,5.827359736560122,6.355414,6.53171575,0.5280542634398779,-0.6138068134398784,5.654653266666666,0.7865132833333339,0.21588308736681938,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,4.758775138883209,4.26814725,4.54938675,0.20938838888320888,0.36092848188320925,4.760098013333334,-0.36225135633333405,-0.0016535930626560003,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,5.064296981902052,3.481702,4.32069125,0.7436057319020515,0.951529616902052,5.110140426666666,-0.9973730616666661,-0.05730430595576763,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.554754798234971,4.747584,5.09195625,0.19282920176502838,-0.3908563497650288,4.674686533333333,0.27092461466666684,-0.14991466887295246,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.618472241114766,4.37437875,4.6196415,0.0,0.13485003411476626,4.667534906666667,-0.18391269966666712,-0.06132833193987608,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.4780359470736055,4.41940725,4.68882875,0.0,-0.044753010926394055,4.524494653333333,-0.0017056953333334235,-0.05807338282465935,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.523488334386412,4.39707375,4.6665525,0.0,0.01788234238641273,4.619750066666667,-0.1141440746666671,-0.12032716535031796,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.705652145311317,6.461657,6.708365,0.7560048546886824,-0.881802394688683,5.58317746,1.0042770800000005,0.1530933566391468,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.3258247783757,5.12479675,5.29079225,0.03503252837569981,0.11490700837569978,5.303440453333333,-0.0925226833333328,0.027980406302958727,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.789079946167914,4.442275,5.251365,0.0,-0.03543850883208588,4.6641729666666665,0.16034548833333329,0.15613372437655926,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,5.224087540654539,4.45272375,4.7743365,0.4497510406545384,0.6443667386545391,5.074361373333334,-0.49464057133333394,0.18715770915150642,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.404641938694356,6.17028125,6.4414235,1.7656393113056446,-1.8998461963056439,4.626977873333333,1.6775102616666668,-0.2779199182987213,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.027291028333486,4.8653495,5.02447175,0.838058471666514,-0.912963801666514,4.134497313333333,0.8057575166666666,-0.13400785624980927,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.558472989376011,4.12865875,4.876771,0.0,0.12391395937601146,4.5079724400000005,-0.07341341000000057,0.06312568672001362,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.528274617334225,4.39435975,4.71060175,0.0,-0.004248257665774524,4.710411853333333,-0.17788897833333284,-0.2276715449988842,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.58056448869407,5.071971,5.3221015,0.4914065113059296,-0.6112015543059304,4.646566373333333,0.5451996696666672,-0.08250235579907894,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.492157438005886,4.7878715,5.01834525,0.2957140619941132,-0.41295654699411344,4.54253246,0.3625815249999995,-0.0629687774926424,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.722048119959552,4.79516225,5.2163505,0.07311413004044809,-0.2905951700404481,4.681866706666667,0.33077658333333293,0.05022676661610603,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,6.125276030172323,5.89464625,6.070088,0.055188030172322655,0.1434340101723226,5.5758134733333335,0.40602854666666666,0.6868281960487366,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.805797447216927,4.6576365,4.8009095,0.004887947216926314,0.08231701921692647,4.748310186666666,-0.024829758666665924,0.07185907568782568,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,5.03488201080953,4.78020825,5.18127425,0.0,0.049284693809529934,4.6866781133333335,0.29891920366666636,0.43525487184524536,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,5.023592387938245,4.47658675,4.905057,0.1185353879382447,0.3721548329382447,4.885519733333333,-0.2340821783333329,0.17259081825613976,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.429572049814243,1.05043,3.16751875,0.26205329981424264,1.4456205998142428,3.3614595199999995,-1.3775080699999995,0.08514066226780415,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.372864247972158,4.3771255,4.9252945,0.004261252027841778,-0.24890947502784133,4.232775153333334,0.3889985696666658,0.17511136829853058,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.551176937609158,5.18995575,5.47991225,0.638778812390842,-0.8006563553908421,4.482398460000001,0.8694348329999997,0.08597309701144695,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.6236261481380483,1.81112025,3.90147875,0.0,0.41642656313804816,3.643968626666667,-0.43676904166666697,-0.025428098160773516,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.178632483197861,4.5039465,4.722375,0.3253140168021389,-0.41308997180213947,3.8420456799999996,0.7496767750000006,0.42073350399732645,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.616432531558354,4.8657095,5.19357125,0.24927696844164604,-0.4289411904416456,4.946548833333333,0.09882488866666694,-0.4126453772187233,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.524926946752453,4.203215,4.78040375,0.0,0.07190950375245286,4.516654713333333,-0.06363727033333255,0.01034029177390039,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,5.092702675791472,4.34239225,4.8502135,0.242489175791472,0.5169166807914714,5.065300593333333,-0.4895145983333329,0.03425260307267308,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.925795392477456,4.5919995,4.79399625,0.1317991424774556,0.2536007794774555,4.959601940000001,-0.2874073270000004,-0.042258184403181076,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.827113883020439,3.86652825,5.030498,0.0,0.46516680302043856,4.65038404,-0.2884369599999994,0.22091230377554893,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,4.096096981987612,4.14788075,4.47996175,0.05178376801238738,-0.19121778101238807,4.063126393333333,0.22418836966666777,0.041213235817849636,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.6080485585653306,1.08837175,3.67173175,0.0,1.3032215405653305,3.7376187,-1.432791682,-0.16196267679333687,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.4627264827134585,1.04095575,3.54481175,0.9179147327134585,2.3674848957134587,4.414389246666667,-2.3191476596666676,0.060421545058488846,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.88731141786687,3.70391,4.61645525,0.27085616786687083,0.7915288378668706,4.8598895466666665,-0.7641069666666667,0.03427733900025487,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,5.029903475039572,3.7788875,4.62733825,0.40256522503957193,0.8766041220395717,4.705113593333334,-0.5518142403333339,0.40598735213279724,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.830816453867252,4.65006475,4.99420675,0.0,0.020421098867251963,4.923779806666667,-0.11338445166666755,-0.11620419099926949,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.524537957049764,4.74323325,5.10747375,0.21869529295023593,-0.40443436495023555,5.078315413333334,-0.1493430913333338,-0.6922218203544617,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.072275280659332,6.88211725,7.0337425,1.8098419693406687,-1.8842477743406683,5.183679639999999,1.7728434150000005,-0.13925544917583466,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.3903863058644985,3.77281525,4.32381875,0.06656755586449847,0.22570964586449893,4.254555173333332,-0.08987851333333285,0.1697889156639576,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.0952684793115175,4.8608195,5.1085525,0.7655510206884824,-0.8734345086884829,4.158026053333334,0.8106769346666667,-0.07844696752727032,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,4.966446150814043,5.51540525,5.7846555,0.5489590991859563,-0.6947162841859562,4.816616986666666,0.8445454483333332,0.18728645518422127,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.2597432763367715,4.425242,4.69564875,0.5640945263367714,0.7203409263367719,5.0188176066666665,-0.47941525666666696,0.3011570870876312,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.611986201021766,4.341207,4.60483075,0.007155451021766623,0.17716294102176633,4.4408026,-0.005979339999999667,0.21397950127720833,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.100003672787349,5.0982585,5.35555175,0.0,-0.1344532192126513,5.247071666666667,-0.01261477466666694,-0.1838349923491478,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.70384405526057,1.2225885,4.1859505,0.5178935552605699,1.4281116402605698,4.596755906666667,-1.3210234916666672,0.13386018574237823,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.980107860580912,4.7900955,5.1038815,0.0,0.014910808580911983,5.02823974,-0.06304268800000035,-0.060164849273860455,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,5.1089274241138325,4.560838,4.7166985,0.3922289241138328,0.48100496411383276,4.927716086666666,-0.2997936266666663,0.22651417180895805,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.4512126323484225,4.7203445,4.9508055,0.2691318676515779,-0.3647113506515778,4.5682063799999995,0.24771760300000079,-0.14624218456447124,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.557767095063044,1.120958,3.6779965,0.8797705950630439,2.007859160063044,4.708275826666666,-2.1583678916666664,-0.18813591450452805,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.557950111279516,1.061491,3.24000025,0.3179498612795162,1.4084692232795164,3.50819028,-1.3587093920000002,0.062199789099395275,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,3.7986539662641654,4.21024475,4.506512,0.4115907837358348,-0.5407251387358345,4.1088809133333335,0.2304981916666664,-0.3877836838364601,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.026718134526475,4.022983,4.72184625,0.3048718845264755,0.6943436245264749,5.105099233333333,-0.772724723333333,-0.09797637350857258,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.6403440684785813,1.18719775,3.8937905,0.0,0.7429574684785814,3.646702653333333,-0.7493160533333332,-0.007948231068439782,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,4.924272419510151,4.4454325,4.66484075,0.2594316695101515,0.3919345915101511,4.959229526666666,-0.4268916986666662,-0.0436963839456439,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.5898152064452105,2.2085715,3.81657475,0.0,0.35601640644521027,3.837603993333333,-0.6038051933333328,-0.3097359836101532,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.480719026188584,3.967046,4.38667325,0.09404577618858401,0.2819172861885839,4.497626846666666,-0.2988251066666656,-0.02113477559760213,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,4.067369993269959,3.49184525,4.13855775,0.0,0.20199432626995906,3.8574325400000005,0.00794312699999944,0.2624218165874481,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.624983331926321,4.24434375,4.97005,0.0,0.06948449192632111,4.312157473333334,0.24334136666666595,0.3910323232412338,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.2392034026934935,4.53415875,4.7660135,0.2949553473065061,-0.38729311230650687,4.081702733333333,0.5447937816666677,0.19687583670020103,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.407896810561088,7.666681,7.858203,2.258784189438912,-2.355459529438912,5.346993153333333,2.4163631866666666,0.07612957153469324,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.913603423493894,4.78200775,5.11110725,0.0,-0.037702284506105244,5.049053533333334,-0.09774782533333415,-0.16931263729929924,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.967616366366353,3.0084035,4.15425125,0.0,0.26938103436635297,3.9732769333333335,-0.27504160133333366,-0.00707570870872587,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.634225758946505,4.19605875,4.54587025,0.5618329910534947,-0.7081170460534953,3.6839788400000004,0.6583639649999999,-0.06219135131686926,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.904856173838991,1.0956795,3.25861825,0.6462379238389908,1.565326731838991,3.8666873933333337,-1.5271579513333338,0.047710975632071495,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.3836512554799336,1.04351375,3.202203,0.1814482554799337,1.3535411404799338,3.456371626666667,-1.426261511666667,-0.09090046398341656,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.8059159526235105,3.688384,4.200269,0.0,-0.19446814437648996,3.7556769,0.24470719700000032,0.06279881577938795,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.712979666968828,3.27459025,4.23625125,0.47672841696882884,0.8757880389688286,4.714768506666666,-0.8775768786666664,-0.002236049622297287,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,4.078511892578888,4.17302975,4.445856,0.09451785742111252,-0.21419300742111247,4.0129503,0.2797546000000004,0.08195199072360992,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.40290152528647,4.1757735,4.91074525,0.0,-0.06675107971353,4.615662286666666,-0.1460096816666656,-0.2659509517252445,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,3.774769928895074,1.539772,3.9518305,0.0,0.49849205889507386,4.000950080000001,-0.7246722100000009,-0.28272518888115883,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.352515245843252,4.64307225,5.02149425,0.29055700415674846,-0.4835181111567479,4.509400333333334,0.32663302366666613,-0.19610635936260223,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.019066179507281,4.0364,4.77337275,0.24569342950728057,0.6883870795072804,5.242893526666666,-0.9122144266666661,-0.2797841839492321,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.767513743175812,3.988479,4.31044275,0.4570709931758117,0.6146356231758121,4.49528282,-0.34240470000000034,0.3402886539697647,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,4.901979164315612,4.887836,5.187633,0.0,-0.13631783268438813,4.977180906666667,0.061116090333332984,-0.09400217793881893,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.6092869820261795,4.8939885,5.0450635,0.2847015179738204,-0.3532508379738202,4.651708833333333,0.3108289866666665,-0.05302731413394213,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.196994159937986,4.36077875,4.7774735,0.4195206599379855,0.6511166199379854,5.223741133333333,-0.677863593333333,-0.033433716744184494,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.141655662789141,5.3374465,5.685146,0.19579083721085944,-0.38731225921085866,5.072323286666666,0.4566446353333333,0.08666547015309334,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.837340380289525,4.133515,4.50501125,0.3323291302895255,0.4890850602895256,4.799609719999999,-0.4513543999999996,0.04716332536190748,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,5.185593960862744,5.2777285,5.37468325,0.09213453913725633,-0.1381170621372565,4.958492113333333,0.3652189096666678,0.28387730941176414,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.222240820559502,5.36107325,5.5865335,0.13883242944049723,-0.2599672044404979,5.038171500000001,0.44403652499999957,0.23008665069937706,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,5.036206250574506,4.6760115,5.30328325,0.0,0.05403366557450617,4.786666413333333,0.19550617166666662,0.311924796551466,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,3.843002506042226,4.05263025,4.69943075,0.20962774395777384,-0.4285206569577742,4.125008233333333,0.14651492966666702,-0.35250715911388397,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,4.915545344770661,4.88876975,5.36950125,0.0,-0.23224209522933936,4.82746774,0.32031969999999976,0.1100970059633255,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.354850947699763,3.6288965,4.245691,0.10915994769976312,0.37620156069976307,4.119808226666667,-0.14115883966666676,0.2938034012913704,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.076740007059555,3.244555,4.04645125,0.030288757059555138,0.37420263405955456,4.36993898,-0.6674016069999995,-0.3664987161755562,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.609765228440043,6.74356,6.89697725,1.1337947715599572,-1.2091213665599572,5.244803246666667,1.5740833483333336,0.4562024772167206,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.308221598374443,5.6450975,5.848894,0.33687590162555736,-0.4408613566255575,5.17233858,0.5767443750000005,0.16985377296805382,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.923665322630471,4.6421405,4.816823,0.10684232263047111,0.20556201263047136,4.888492319999999,-0.17038900999999917,0.04396625328809023,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.52216414356514,3.41440475,4.4373645,0.0,-0.33492016143486003,3.77993346,0.0771508449999998,-0.3222116455435753,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.633101461928138,4.26552725,4.55261475,0.08048671192813828,0.23094138492813876,4.66568826,-0.263528183,-0.040733497589826584,0.8
