split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315758,CYP2C9,5.3069124,4.747743,5.1571605,5.449114,0.40941715,-0.5591693
fit,OCNT-2316217,CYP3A4,2.5482557,3.8047476,1.11766375,3.75621775,0.048529863,1.2564919
fit,OCNT-2309665,CYP1A2,5.3928895,5.433017,5.284828,5.49828875,0.0,0.040127277
fit,OCNT-2309665,CYP2D6,2.102725,4.7403975,1.0645115,3.49576325,1.2446342,2.6376724
fit,OCNT-2328791,CYP1A2,4.5501666,5.063596,4.4562,4.6718135,0.39178228,0.51342916
fit,OCNT-2328791,CYP2D6,5.1619663,5.4352803,5.0880665,5.237494,0.19778633,0.273314
fit,OCNT-2309077,CYP1A2,5.305299,4.4205513,5.171327,5.41458075,0.7507758,-0.8847475
fit,OCNT-2315370,CYP3A4,5.4347405,4.8014517,5.35659825,5.521479,0.5551467,-0.63328886
fit,OCNT-2317571,CYP3A4,3.2252338,3.480667,2.020588,3.89307875,0.0,0.25543332
fit,OCNT-2308899,CYP1A2,6.4411664,5.517361,6.355414,6.53171575,0.83805275,-0.92380524
fit,OCNT-2308899,CYP2D6,4.3978467,4.8265185,4.26814725,4.54938675,0.27713156,0.42867184
fit,OCNT-2328369,CYP2D6,4.112767,4.744061,3.481702,4.32069125,0.42336988,0.6312938
fit,OCNT-2312014,CYP2D6,4.945611,4.712862,4.747584,5.09195625,0.03472185,-0.23274899
fit,OCNT-2310833,CYP2D6,4.483622,4.844391,4.37437875,4.6196415,0.22474957,0.3607688
fit,OCNT-2310833,CYP3A4,4.522789,4.317479,4.41940725,4.68882875,0.101928234,-0.20530987
fit,OCNT-2315085,CYP2D6,4.505606,4.850699,4.39707375,4.6665525,0.1841464,0.34509277
fit,OCNT-2314588,CYP1A2,6.5874543,5.291073,6.461657,6.708365,1.1705842,-1.2963815
fit,OCNT-2314588,CYP2D6,5.210918,5.269327,5.12479675,5.29079225,0.0,0.058409214
fit,OCNT-2308660,CYP2D6,4.8245187,4.711319,4.442275,5.251365,0.0,-0.11319971
fit,OCNT-2328805,CYP2D6,4.579721,5.2592287,4.45272375,4.7743365,0.48489237,0.67950773
fit,OCNT-2315130,CYP1A2,6.304488,4.6956234,6.17028125,6.4414235,1.474658,-1.6088648
fit,OCNT-2309686,CYP3A4,4.9402547,3.8143587,4.8653495,5.02447175,1.0509906,-1.125896
fit,OCNT-2308624,CYP2C9,4.434559,4.3848433,4.12865875,4.876771,0.0,-0.04971552
fit,OCNT-2308624,CYP2D6,4.5325227,4.715329,4.39435975,4.71060175,0.0047273636,0.18280649
fit,OCNT-2395665,CYP3A4,5.1917663,4.5235066,5.071971,5.3221015,0.5484643,-0.6682596
fit,OCNT-2317361,CYP1A2,4.905114,4.5762453,4.7878715,5.01834525,0.21162605,-0.32886887
fit,OCNT-2317361,CYP2C9,5.0126433,4.6288967,4.79516225,5.2163505,0.16626549,-0.38374662
fit,OCNT-2317361,CYP2D6,5.981842,5.6417994,5.89464625,6.070088,0.25284672,-0.3400426
fit,OCNT-2317361,CYP3A4,4.72348,4.5079536,4.6576365,4.8009095,0.149683,-0.21552658
fit,OCNT-2316247,CYP1A2,4.985597,4.696925,4.78020825,5.18127425,0.08328295,-0.28867197
fit,OCNT-2316247,CYP2D6,4.6514378,4.8856354,4.47658675,4.905057,0.0,0.23419762
fit,OCNT-2314726,CYP3A4,1.9839514,3.557384,1.05043,3.16751875,0.38986516,1.5734326
fit,OCNT-2314063,CYP2C9,4.6217737,4.42042,4.3771255,4.9252945,0.0,-0.20135355
fit,OCNT-2318691,CYP2C9,5.3518333,4.4958153,5.18995575,5.47991225,0.69414043,-0.85601807
fit,OCNT-2316235,CYP3A4,3.2071996,3.416081,1.81112025,3.90147875,0.0,0.20888138
fit,OCNT-2328820,CYP3A4,4.5917225,2.874909,4.5039465,4.722375,1.6290374,-1.7168136
fit,OCNT-2316534,CYP1A2,5.045374,5.2084785,4.8657095,5.19357125,0.01490736,0.16310453
fit,OCNT-2316534,CYP2C9,4.453017,4.803546,4.203215,4.78040375,0.023142338,0.35052872
fit,OCNT-2309200,CYP2C9,4.575786,5.1247406,4.34239225,4.8502135,0.27452707,0.5489545
fit,OCNT-2309200,CYP3A4,4.6721945,4.8030677,4.5919995,4.79399625,0.00907135,0.1308732
fit,OCNT-2310924,CYP2C9,4.361947,4.617375,3.86652825,5.030498,0.0,0.25542784
fit,OCNT-2318300,CYP3A4,4.287315,4.003045,4.14788075,4.47996175,0.14483547,-0.2842698
fit,OCNT-2395691,CYP3A4,2.304827,3.6695743,1.08837175,3.67173175,0.0,1.3647473
fit,OCNT-2317417,CYP2D6,2.0952415,3.8017163,1.04095575,3.54481175,0.2569046,1.7064748
fit,OCNT-2316436,CYP1A2,4.0957828,4.775779,3.70391,4.61645525,0.15932369,0.679996
fit,OCNT-2316436,CYP2C9,4.1532993,4.801097,3.7788875,4.62733825,0.1737585,0.6477976
fit,OCNT-2314816,CYP2D6,4.8103952,4.994426,4.65006475,4.99420675,0.00021886826,0.18403053
fit,OCNT-2314237,CYP1A2,4.9289722,5.0449066,4.74323325,5.10747375,0.0,0.11593437
fit,OCNT-2314237,CYP2D6,6.956523,5.2569523,6.88211725,7.0337425,1.625165,-1.6995707
fit,OCNT-2315124,CYP2D6,4.1646767,3.6993742,3.77281525,4.32381875,0.07344103,-0.46530247
fit,OCNT-2316438,CYP3A4,4.968703,4.584476,4.8608195,5.1085525,0.27634335,-0.3842268
fit,OCNT-2315186,CYP1A2,5.6611624,4.6392756,5.51540525,5.7846555,0.8761296,-1.0218868
fit,OCNT-2312874,CYP2D6,4.5394025,5.2400117,4.425242,4.69564875,0.544363,0.7006092
fit,OCNT-2312874,CYP3A4,4.434823,4.4785175,4.341207,4.60483075,0.0,0.043694496
fit,OCNT-2315150,CYP1A2,5.234457,5.3102016,5.0982585,5.35555175,0.0,0.07574463
fit,OCNT-2315150,CYP2D6,3.2757325,4.7559414,1.2225885,4.1859505,0.5699911,1.4802089
fit,OCNT-2309817,CYP2D6,4.965197,5.1662703,4.7900955,5.1038815,0.062388897,0.20107317
fit,OCNT-2312247,CYP2D6,4.6279225,5.0174675,4.560838,4.7166985,0.30076885,0.38954496
fit,OCNT-2395565,CYP3A4,4.815924,4.590637,4.7203445,4.9508055,0.12970734,-0.22528696
fit,OCNT-2395655,CYP3A4,2.549908,4.8170266,1.120958,3.6779965,1.1390302,2.2671187
fit,OCNT-2395467,CYP3A4,2.1494808,3.6013284,1.061491,3.24000025,0.36132812,1.4518476
fit,OCNT-2395604,CYP3A4,4.3393793,3.7528472,4.21024475,4.506512,0.45739746,-0.5865321
fit,OCNT-2308944,CYP2C9,4.3323746,5.0213985,4.022983,4.72184625,0.29955244,0.689024
fit,OCNT-2317958,CYP3A4,2.8973866,3.5643249,1.18719775,3.8937905,0.0,0.6669383
fit,OCNT-2395382,CYP3A4,4.5323377,5.0392303,4.4454325,4.66484075,0.37438965,0.5068927
fit,OCNT-2308502,CYP3A4,3.2337987,3.5426223,2.2085715,3.81657475,0.0,0.3088236
fit,OCNT-2312301,CYP3A4,4.1988015,4.539979,3.967046,4.38667325,0.15330553,0.34117746
fit,OCNT-2395552,CYP3A4,3.8653758,3.8119273,3.49184525,4.13855775,0.0,-0.05344844
fit,OCNT-2309082,CYP2C9,4.555499,4.4472704,4.24434375,4.97005,0.0,-0.10822868
fit,OCNT-2316486,CYP3A4,4.6264963,4.023541,4.53415875,4.7660135,0.51061773,-0.60295534
fit,OCNT-2315148,CYP1A2,7.763356,5.2951975,7.666681,7.858203,2.3714833,-2.4681587
fit,OCNT-2313912,CYP1A2,4.951306,5.122273,4.78200775,5.11110725,0.011165619,0.1709671
fit,OCNT-2310885,CYP2C9,3.6982353,3.7703593,3.0084035,4.15425125,0.0,0.072124004
fit,OCNT-2310885,CYP3A4,4.342343,3.6646361,4.19605875,4.54587025,0.5314226,-0.6777067
fit,OCNT-2316138,CYP3A4,2.3395295,3.5557969,1.0956795,3.25861825,0.2971785,1.2162673
fit,OCNT-2311018,CYP3A4,2.0301101,3.4842114,1.04351375,3.202203,0.2820084,1.4541013
fit,OCNT-2317382,CYP3A4,4.0003843,3.8395238,3.688384,4.200269,0.0,-0.16086054
fit,OCNT-2311235,CYP1A2,3.8371916,4.594986,3.27459025,4.23625125,0.3587346,0.7577944
fit,OCNT-2311235,CYP3A4,4.292705,3.9319272,4.17302975,4.445856,0.2411027,-0.36077785
fit,OCNT-2316832,CYP1A2,4.4696527,4.821809,4.1757735,4.91074525,0.0,0.35215616
fit,OCNT-2316832,CYP3A4,3.2762778,3.875108,1.539772,3.9518305,0.0,0.5988302
fit,OCNT-2313211,CYP2D6,4.8360333,4.4618874,4.64307225,5.02149425,0.18118477,-0.37414598
fit,OCNT-2313771,CYP1A2,4.330679,5.193097,4.0364,4.77337275,0.41972446,0.8624182
fit,OCNT-2313771,CYP3A4,4.1528783,4.5059266,3.988479,4.31044275,0.19548368,0.35304832
fit,OCNT-2313120,CYP2C9,5.038297,4.836337,4.887836,5.187633,0.05149889,-0.20196009
fit,OCNT-2313120,CYP3A4,4.962538,4.8019614,4.8939885,5.0450635,0.09202719,-0.16057634
fit,OCNT-2313157,CYP2C9,4.5458775,5.373654,4.36077875,4.7774735,0.59618044,0.82777643
fit,OCNT-2311596,CYP2C9,5.528968,5.0351744,5.3374465,5.685146,0.30227232,-0.4937935
fit,OCNT-2311596,CYP2D6,4.348255,4.7920995,4.133515,4.50501125,0.2870884,0.44384432
fit,OCNT-2311596,CYP3A4,5.323711,5.0405617,5.2777285,5.37468325,0.23716688,-0.28314924
fit,OCNT-2310345,CYP1A2,5.4822083,4.791524,5.36107325,5.5865335,0.5695491,-0.6906843
fit,OCNT-2313564,CYP2C9,4.9821725,4.739538,4.6760115,5.30328325,0.0,-0.2426343
fit,OCNT-2316222,CYP3A4,4.271523,3.8454056,4.05263025,4.69943075,0.20722485,-0.42611742
fit,OCNT-2310104,CYP2C9,5.1477876,5.001336,4.88876975,5.36950125,0.0,-0.14645147
fit,OCNT-2310104,CYP3A4,3.9786494,4.2171645,3.6288965,4.245691,0.0,0.23851514
fit,OCNT-2314127,CYP3A4,3.7025373,3.6290812,3.244555,4.04645125,0.0,-0.07345605
fit,OCNT-2312418,CYP1A2,6.8188868,5.2557993,6.74356,6.89697725,1.4877605,-1.5630875
fit,OCNT-2312418,CYP2C9,5.749083,5.2023325,5.6450975,5.848894,0.44276524,-0.54675055
fit,OCNT-2312418,CYP3A4,4.7181034,5.0527425,4.6421405,4.816823,0.23591948,0.33463907
fit,OCNT-2310770,CYP2C9,3.8570843,3.3109517,3.41440475,4.4373645,0.10345316,-0.54613256
fit,OCNT-2317414,CYP2D6,4.40216,4.8248878,4.26552725,4.55261475,0.27227306,0.42272758
fit,OCNT-2313389,CYP2D6,4.749965,5.034184,4.613674,4.89951875,0.13466501,0.2842188
fit,OCNT-2312719,CYP2D6,5.130687,4.099868,4.95746675,5.26005575,0.8575988,-1.0308194
fit,OCNT-2311569,CYP3A4,3.1210368,3.6418047,1.55926425,3.8527625,0.0,0.5207679
fit,OCNT-2395274,CYP3A4,6.7974353,4.1051216,6.72257825,6.8691305,2.6174564,-2.6923137
fit,OCNT-2314426,CYP2D6,4.5822883,4.966544,4.469593,4.75990025,0.20664406,0.3842559
fit,OCNT-2316848,CYP1A2,5.2769437,4.9953494,5.12226225,5.41236725,0.12691307,-0.28159428
fit,OCNT-2395613,CYP3A4,3.4804657,3.5129972,2.768388,3.988627,0.0,0.0325315
fit,OCNT-2395298,CYP3A4,3.4092324,3.9968705,2.5523165,3.918716,0.078154564,0.58763814
fit,OCNT-2308656,CYP2C9,5.674396,4.8454456,5.032478,6.0138865,0.18703222,-0.8289504
fit,OCNT-2308656,CYP3A4,3.4679174,4.7037525,2.05839275,4.0390985,0.66465425,1.2358351
fit,OCNT-2314601,CYP2D6,4.5437546,4.322692,4.40934675,4.73720975,0.08665466,-0.22106266
fit,OCNT-2311191,CYP2C9,3.319902,3.725798,1.51968925,4.042364,0.0,0.40589595
fit,OCNT-2395490,CYP3A4,4.1857634,4.66953,3.99361375,4.36613725,0.3033929,0.48376656
fit,OCNT-2312918,CYP2C9,5.141846,5.1376977,5.01125975,5.2493965,0.0,-0.0041484833
fit,OCNT-2312918,CYP3A4,5.3903637,4.890886,5.3366175,5.44640275,0.44573164,-0.49947786
fit,OCNT-2318366,CYP2C9,4.814672,4.279878,4.63159575,4.9862815,0.35171747,-0.53479385
fit,OCNT-2318366,CYP3A4,4.5967803,4.0628934,4.50585975,4.740525,0.44296646,-0.5338869
fit,OCNT-2316591,CYP1A2,5.550957,4.616986,5.416853,5.67865675,0.79986715,-0.9339714
fit,OCNT-2316025,CYP1A2,5.1661153,4.948126,5.00052775,5.3012245,0.05240202,-0.21798944
fit,OCNT-2316025,CYP2C9,4.488611,4.728361,4.214578,4.84207225,0.0,0.23974991
fit,OCNT-2316186,CYP2C9,2.819178,3.5615044,1.141848,3.868756,0.0,0.74232626
fit,OCNT-2308715,CYP3A4,4.6361156,3.3125749,4.5639975,4.74695675,1.2514224,-1.3235407
fit,OCNT-2314295,CYP2C9,4.794174,4.7131596,4.5230045,5.102822,0.0,-0.08101463
fit,OCNT-2314295,CYP3A4,4.378331,4.3275857,4.253744,4.585734,0.0,-0.050745487
fit,OCNT-2312286,CYP2D6,4.335153,4.5659924,4.2569235,4.426337,0.13965559,0.23083925
fit,OCNT-2311010,CYP2C9,3.4348054,4.4046574,2.50738725,4.0323005,0.3723569,0.969852
fit,OCNT-2395598,CYP3A4,5.4817557,5.5749383,5.41824925,5.54369175,0.031246662,0.093182564
fit,OCNT-2317811,CYP2D6,5.1044874,4.7169795,4.90645,5.31583025,0.18947029,-0.38750792
fit,OCNT-0493664,CYP2D6,4.995767,4.295695,4.794946,5.11813425,0.49925137,-0.7000723
fit,OCNT-0493664,CYP3A4,2.214196,3.8363752,1.0703115,3.59595975,0.24041557,1.6221793
fit,OCNT-2313012,CYP3A4,3.9535336,3.960783,3.647069,4.1651575,0.0,0.0072493553
fit,OCNT-2328430,CYP3A4,2.2771242,3.7107701,1.07586925,3.55935,0.15142012,1.433646
fit,OCNT-2328341,CYP2C9,3.9891167,4.786328,3.56985575,4.48502525,0.30130243,0.79721117
fit,OCNT-2311779,CYP1A2,5.1664677,4.492793,4.984927,5.345751,0.4921341,-0.6736746
fit,OCNT-2312394,CYP2C9,3.8675334,4.4052877,3.342013,4.262896,0.14239168,0.5377543
fit,OCNT-2318275,CYP2C9,5.0205283,4.863888,4.90837425,5.11346075,0.044486523,-0.15664053
fit,OCNT-2318275,CYP3A4,5.321778,4.669369,5.26393525,5.38408725,0.59456587,-0.6524086
fit,OCNT-2310193,CYP2D6,4.493461,4.803541,4.40940775,4.60850075,0.19504023,0.31008005
fit,OCNT-2314831,CYP1A2,3.563352,4.128398,2.934904,4.09914875,0.029249191,0.56504583
fit,OCNT-2316270,CYP1A2,4.247621,4.7650137,3.94888325,4.6756285,0.08938503,0.51739264
fit,OCNT-2316270,CYP2C9,4.9254127,4.6472554,4.74151075,5.1143285,0.09425545,-0.27815723
fit,OCNT-2316303,CYP1A2,5.6427603,5.748923,5.5330695,5.75670875,0.0,0.10616255
fit,OCNT-2316303,CYP3A4,4.4754725,4.9431653,4.3673695,4.651876,0.29128933,0.46769285
fit,OCNT-2309225,CYP3A4,4.222455,3.7145472,4.06806925,4.38122375,0.3535223,-0.50790787
fit,OCNT-2309177,CYP3A4,2.2479897,2.960086,1.068692,3.61689275,0.0,0.71209645
fit,OCNT-2317895,CYP2D6,4.9291563,5.0796475,4.702238,5.15157075,0.0,0.15049124
fit,OCNT-2328648,CYP2C9,4.094839,5.265391,3.73763125,4.5282805,0.73711014,1.1705518
fit,OCNT-2314654,CYP1A2,5.235392,5.512844,5.10578325,5.350967,0.16187716,0.277452
fit,OCNT-2314654,CYP2D6,4.508502,4.8990293,4.4021385,4.69125725,0.20777178,0.39052725
fit,OCNT-2313645,CYP1A2,5.202376,5.450767,5.0006185,5.354382,0.096385,0.24839115
fit,OCNT-2311653,CYP1A2,6.1189246,5.672111,6.0034555,6.22794675,0.3313446,-0.44681358
fit,OCNT-2311653,CYP2D6,4.9293795,4.718869,4.743158,5.074037,0.024288654,-0.21051025
fit,OCNT-2308759,CYP3A4,5.646787,4.3193254,5.589048,5.70228375,1.2697225,-1.3274617
fit,OCNT-2313067,CYP3A4,2.5090334,3.740993,1.072417,3.7654715,0.0,1.2319596
fit,OCNT-2313318,CYP3A4,4.6000595,4.2510996,4.50955725,4.74807925,0.25845766,-0.34895992
fit,OCNT-2315556,CYP3A4,4.400874,3.6844501,4.27182875,4.6063475,0.5873785,-0.716424
fit,OCNT-2309689,CYP3A4,5.395814,5.082243,5.34447375,5.44837675,0.26223087,-0.31357098
fit,OCNT-2313891,CYP2D6,4.597469,4.168479,4.4905295,4.74989525,0.32205057,-0.4289899
fit,OCNT-2317717,CYP1A2,6.5743647,5.1264668,6.48812875,6.65686025,1.3616619,-1.4478979
fit,OCNT-2313522,CYP2C9,6.408664,5.010812,6.29216875,6.5311055,1.2813568,-1.3978524
fit,OCNT-2313522,CYP2D6,4.518593,4.709112,4.39637575,4.6860435,0.023068905,0.19051933
fit,OCNT-2313749,CYP1A2,4.655597,5.362939,4.55437925,4.7775815,0.5853572,0.7073417
fit,OCNT-2313749,CYP2C9,5.574504,5.3507895,5.48736775,5.66405625,0.13657808,-0.22371435
fit,OCNT-2313749,CYP2D6,4.6030965,4.941752,4.538434,4.683802,0.25794983,0.33865547
fit,OCNT-2313749,CYP3A4,5.3131723,5.226012,5.26970575,5.3596815,0.043693542,-0.08716011
fit,OCNT-2316883,CYP1A2,4.957357,4.805153,4.78570375,5.08531675,0.0,-0.15220404
fit,OCNT-2316883,CYP2D6,4.4595695,4.5235653,4.32031725,4.700008,0.0,0.06399584
fit,OCNT-2395520,CYP3A4,4.0230255,3.9750562,3.7930785,4.251073,0.0,-0.04796934
fit,OCNT-2318089,CYP1A2,6.189261,5.062945,6.10293175,6.27804,1.0399871,-1.1263161
fit,OCNT-2318089,CYP2D6,6.7873855,5.2584505,6.7173445,6.857864,1.4588938,-1.528935
fit,OCNT-2395321,CYP3A4,5.312399,3.5938058,5.23177675,5.391552,1.6379709,-1.7185931
fit,OCNT-2314804,CYP1A2,5.844492,5.5517163,5.74154475,5.949471,0.1898284,-0.29277563
fit,OCNT-2314804,CYP2C9,6.040968,4.965706,5.9127185,6.1714995,0.9470124,-1.0752621
fit,OCNT-2314804,CYP2D6,4.548551,4.414814,4.45543,4.705037,0.040616035,-0.13373709
fit,OCNT-2308768,CYP1A2,5.1777024,4.947804,5.008119,5.300481,0.060315132,-0.22989845
fit,OCNT-2310868,CYP2C9,4.7475967,3.9256425,4.54595075,4.99467225,0.6203084,-0.82195425
fit,OCNT-2310868,CYP3A4,4.080544,3.516962,3.8492025,4.31912525,0.33224034,-0.56358194
fit,OCNT-2315826,CYP1A2,4.9005876,5.4457,4.6864005,5.09975075,0.34594965,0.5451126
fit,OCNT-2315826,CYP3A4,4.9703345,4.7157183,4.88177275,5.07884125,0.16605425,-0.25461626
fit,OCNT-2328331,CYP2D6,4.3643394,4.5619764,4.11824425,4.55419625,0.007780075,0.19763708
fit,OCNT-2311665,CYP3A4,4.6998353,3.5736303,4.57456875,4.91909425,1.0009384,-1.126205
fit,OCNT-2316585,CYP1A2,2.7752528,4.743433,1.128613,3.85432175,0.8891113,1.9681802
fit,OCNT-2317762,CYP2C9,3.9840105,4.7261357,3.561588,4.519529,0.20660686,0.7421253
fit,OCNT-2313594,CYP3A4,2.5433137,3.1452193,1.1087055,3.71064,0.0,0.6019056
fit,OCNT-2395680,CYP3A4,3.6799386,3.7270947,3.0579375,4.0832145,0.0,0.047156096
fit,OCNT-2318495,CYP2D6,5.4352317,5.3186865,5.3057065,5.56282675,0.0,-0.1165452
fit,OCNT-2312240,CYP2D6,7.18643,5.1586294,7.0996495,7.2733995,1.94102,-2.0278006
fit,OCNT-2310387,CYP2C9,3.661553,4.719952,3.01890775,4.16906125,0.5508909,1.0583992
fit,OCNT-2311302,CYP2D6,6.9671154,4.698228,6.9145285,7.021133,2.2163005,-2.2688875
fit,OCNT-2314065,CYP2C9,4.1822886,4.4687304,3.81966575,4.570401,0.0,0.2864418
fit,OCNT-2328317,CYP1A2,5.2149935,5.5399556,5.080957,5.33354125,0.20641422,0.32496214
fit,OCNT-2310511,CYP2C9,4.4391565,4.5141587,4.22142,4.71777575,0.0,0.07500219
fit,OCNT-0494012,CYP1A2,5.802336,5.143993,5.6925135,5.91037875,0.54852057,-0.6583433
fit,OCNT-2309843,CYP2C9,5.2052197,5.108003,5.064805,5.32453725,0.0,-0.097216606
fit,OCNT-2312924,CYP3A4,3.736847,4.2801228,3.26037525,4.08645575,0.19366693,0.54327583
fit,OCNT-2310335,CYP2C9,3.8895605,4.517161,3.26119475,4.26022875,0.25693226,0.62760043
fit,OCNT-2312226,CYP1A2,5.78687,5.015974,5.70478675,5.871801,0.68881273,-0.77089596
fit,OCNT-2312226,CYP2D6,4.5635633,5.138589,4.45226775,4.72123675,0.4173522,0.57502556
fit,OCNT-2309134,CYP3A4,2.0290399,3.9112096,1.05322825,3.20059625,0.71061325,1.8821697
fit,OCNT-2395538,CYP3A4,4.1249194,4.555251,3.9272965,4.38850425,0.1667471,0.4303317
fit,OCNT-2312389,CYP2D6,5.5896664,4.8012886,5.52712925,5.65256325,0.72584057,-0.78837776
fit,OCNT-0010068,CYP3A4,2.2731874,1.1330004,1.07391625,3.5661205,0.0,-1.140187
fit,OCNT-2312485,CYP1A2,5.168843,5.275905,5.0245185,5.29288175,0.0,0.10706234
fit,OCNT-2312485,CYP2D6,4.869742,4.1748896,4.73120975,5.01593375,0.5563202,-0.69485235
fit,OCNT-2311107,CYP3A4,4.0531087,4.476487,3.7919245,4.28334225,0.1931448,0.42337847
fit,OCNT-2310421,CYP2C9,4.497818,4.5278144,4.20307825,4.887187,0.0,0.029996395
fit,OCNT-2310421,CYP3A4,2.5091689,4.249263,1.09429925,3.71040375,0.5388591,1.740094
fit,OCNT-2315363,CYP1A2,3.8099055,4.93866,3.3277645,4.34469875,0.59396124,1.1287546
fit,OCNT-2310526,CYP1A2,4.211344,4.1619596,3.952211,4.53044325,0.0,-0.049384117
fit,OCNT-2310526,CYP3A4,2.9607313,3.5157337,1.2681615,3.85571475,0.0,0.55500245
