split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395754,CYP3A4,2.61765796,3.80758,1.11206975,3.7233845,0.084195375,1.1899221
fit,OCNT-2328599,CYP2C9,2.78048389,5.1771865,1.215867,3.83805125,1.3391352,2.3967025
fit,OCNT-2328599,CYP2D6,4.74751141,4.7219067,4.621569,4.89087175,0.0,-0.025604725
fit,OCNT-2328599,CYP3A4,3.604846617,4.794976,3.16604825,3.97490325,0.8200729,1.1901295
fit,OCNT-2313366,CYP1A2,5.423312147,5.2037897,5.32770075,5.51164275,0.123910904,-0.21952248
fit,OCNT-2318175,CYP3A4,4.715317508,4.253994,4.64352975,4.80963575,0.3895359,-0.46132374
fit,OCNT-2318099,CYP1A2,5.275323868,5.454744,5.14992925,5.379221,0.0755229,0.17942
fit,OCNT-2318099,CYP2D6,5.48545835,4.9721427,5.382525,5.5866845,0.41038227,-0.5133157
fit,OCNT-2317221,CYP2D6,6.23984959,4.9327726,6.0644195,6.4130465,1.1316466,-1.3070769
fit,OCNT-2317221,CYP3A4,4.538610545,4.954092,4.4449985,4.6802715,0.2738204,0.41548157
fit,OCNT-2311929,CYP2D6,4.60632349,5.0199986,4.51890375,4.71017025,0.30982828,0.41367483
fit,OCNT-2313107,CYP2D6,7.074411178,5.227046,6.970253,7.17474,1.743207,-1.8473654
fit,OCNT-2311338,CYP1A2,3.803538005,4.65487,3.34563225,4.32810225,0.32676792,0.85133195
fit,OCNT-2310269,CYP2C9,4.681246973,4.1685734,4.54375725,4.838001,0.37518406,-0.5126734
fit,OCNT-2310632,CYP2D6,4.829552772,5.118611,4.59615175,5.1200445,0.0,0.2890582
fit,OCNT-2309246,CYP1A2,4.57543194,5.2911882,4.24114775,5.0436905,0.24749756,0.7157564
fit,OCNT-2309246,CYP2D6,4.421305337,4.8974476,4.04713875,4.7099245,0.18752289,0.4761424
fit,OCNT-2314613,CYP2C9,3.81197556,3.8744926,3.3433135,4.24469075,0.0,0.062517166
fit,OCNT-2314613,CYP3A4,3.315846993,3.5604439,1.448763,4.00185,0.0,0.24459696
fit,OCNT-2309900,CYP2D6,5.4999317,4.8617086,5.322684,5.6564415,0.46097517,-0.6382232
fit,OCNT-2309900,CYP3A4,4.788579197,4.283707,4.6903485,4.932152,0.40664148,-0.50487185
fit,OCNT-2314342,CYP2D6,5.212809662,5.0576324,5.066373,5.35342325,0.008740425,-0.15517712
fit,OCNT-2314342,CYP3A4,5.650448905,4.2849054,5.5641075,5.74421175,1.279202,-1.3655434
fit,OCNT-2395319,CYP3A4,5.885073883,4.494729,5.81180375,5.95955425,1.3170748,-1.3903446
fit,OCNT-2310813,CYP2C9,3.87244032,4.182509,3.413579,4.36198625,0.0,0.3100686
fit,OCNT-2310813,CYP3A4,4.230479823,3.683244,4.09691475,4.3905385,0.41367078,-0.5472357
fit,OCNT-2310875,CYP2D6,4.357701845,4.784573,4.1794555,4.52332725,0.26124573,0.4268713
fit,OCNT-2315716,CYP1A2,5.68151948,5.030616,5.54366825,5.8094105,0.51305246,-0.6509037
fit,OCNT-2315716,CYP3A4,3.633658937,4.502419,3.22701975,4.03958525,0.46283388,0.8687601
fit,OCNT-2315615,CYP3A4,4.174989627,3.5201316,3.99578375,4.37499775,0.47565222,-0.6548581
fit,OCNT-2308676,CYP2D6,4.945531675,4.4164066,4.7788175,5.062432,0.36241102,-0.5291252
fit,OCNT-2311123,CYP1A2,5.943869013,5.9162464,5.83725025,6.044898,0.0,-0.0276227
fit,OCNT-2311123,CYP2D6,5.983926412,5.150779,5.890374,6.0788425,0.7395954,-0.8331475
fit,OCNT-2314467,CYP2D6,4.479598365,4.971031,4.35842175,4.63803225,0.33299875,0.49143267
fit,OCNT-2314036,CYP2C9,3.721167112,3.8596187,3.001414,4.16927375,0.0,0.13845158
fit,OCNT-2395680,CYP3A4,3.67993847,3.7494926,3.0579375,4.0832145,0.0,0.06955409
fit,OCNT-2395573,CYP3A4,4.205072515,4.100766,3.98370625,4.4418975,0.0,-0.10430622
fit,OCNT-2313802,CYP2C9,3.981641483,4.6784062,3.52647125,4.4632865,0.21511984,0.6967647
fit,OCNT-2313574,CYP3A4,4.5297972,4.4587708,4.4315125,4.71423425,0.0,-0.071026325
fit,OCNT-2312154,CYP1A2,4.447046708,4.598713,4.0692155,5.05607275,0.0,0.15166616
fit,OCNT-2310589,CYP1A2,2.216016635,5.1938796,1.0635055,3.5923915,1.6014881,2.977863
fit,OCNT-2313972,CYP3A4,3.987420957,4.224478,3.7329165,4.201122,0.02335596,0.23705673
fit,OCNT-0498430,CYP1A2,5.76834609,5.1763916,5.4231955,6.07579525,0.24680376,-0.5919547
fit,OCNT-2328323,CYP2D6,6.761317538,4.9546356,6.61679725,6.90172775,1.6621618,-1.8066821
fit,OCNT-2328323,CYP3A4,3.788619545,4.1219616,3.43377675,4.095442,0.026519775,0.33334208
fit,OCNT-2315398,CYP3A4,3.72303155,3.9801762,3.4144035,4.03852125,0.0,0.2571447
fit,OCNT-2315950,CYP2C9,5.224300215,5.291231,5.10089375,5.32743925,0.0,0.06693077
fit,OCNT-2315950,CYP2D6,3.71467155,4.9567513,1.54938475,4.229229,0.7275224,1.2420797
fit,OCNT-2315950,CYP3A4,5.16842578,4.9283257,5.10851875,5.226882,0.18019295,-0.2400999
fit,OCNT-2314615,CYP1A2,5.145038037,5.210372,5.044738,5.24219725,0.0,0.06533384
fit,OCNT-2314615,CYP2D6,4.553215905,4.360387,4.47445775,4.6642005,0.11407089,-0.19282913
fit,OCNT-2313919,CYP2D6,4.1664496,3.79081,3.96668875,4.2847255,0.17587852,-0.37563944
fit,OCNT-2328673,CYP1A2,7.189312418,5.2502327,7.09876425,7.2795925,1.8485317,-1.9390798
fit,OCNT-2328673,CYP2C9,5.21959919,5.2512956,5.073931,5.329932,0.0,0.03169632
fit,OCNT-2311028,CYP3A4,4.133092572,3.3565273,3.922809,4.3444,0.56628156,-0.7765651
fit,OCNT-2313521,CYP2C9,4.974282858,4.4221935,4.85526525,5.07742,0.4330716,-0.5520892
fit,OCNT-2318091,CYP2D6,4.641711945,4.807295,4.472387,4.8910865,0.0,0.16558313
fit,OCNT-2317285,CYP1A2,5.70202841,5.1297894,5.5717515,5.8340885,0.44196224,-0.5722389
fit,OCNT-2317285,CYP2D6,5.594525605,4.9624114,5.5255105,5.671996,0.5630989,-0.6321144
fit,OCNT-2309567,CYP2D6,5.088273115,5.1020837,4.9996775,5.26171375,0.0,0.013810635
fit,OCNT-2309567,CYP3A4,5.865022967,4.988292,5.77174925,5.9604735,0.7834568,-0.8767309
fit,OCNT-2395733,CYP3A4,4.478465482,4.2906995,4.27587475,4.71695025,0.0,-0.18776608
fit,OCNT-2315212,CYP1A2,5.799003935,5.365896,5.71947825,5.88065825,0.3535819,-0.43310785
fit,OCNT-2310432,CYP3A4,2.454188187,4.4587274,1.06994675,3.73264975,0.72607756,2.0045393
fit,OCNT-2313963,CYP1A2,2.320936362,4.9039936,1.0729855,3.64662075,1.2573729,2.5830572
fit,OCNT-2310340,CYP2D6,4.4006855,4.4895344,4.3289355,4.50854125,0.0,0.08884907
fit,OCNT-2314221,CYP3A4,4.305505958,3.7502675,4.1948895,4.44456025,0.44462204,-0.55523825
fit,OCNT-2311826,CYP3A4,2.872159712,3.9879436,1.2217925,3.81760225,0.17034149,1.1157839
fit,OCNT-2395507,CYP3A4,4.760331325,4.6798296,4.6667085,4.902733,0.0,-0.08050156
fit,OCNT-2308894,CYP3A4,1.963648993,4.310278,1.0446035,3.15229,1.1579878,2.346629
fit,OCNT-2311762,CYP3A4,4.15447882,4.070141,3.9655605,4.2941525,0.0,-0.08433819
fit,OCNT-2395572,CYP3A4,5.283430907,4.9935274,5.2108585,5.3585895,0.21733093,-0.28990364
fit,OCNT-2308908,CYP1A2,4.97390783,4.848975,4.79596925,5.1146645,0.0,-0.124932766
fit,OCNT-2312029,CYP3A4,5.223583302,4.576076,5.14829975,5.31119875,0.57222366,-0.6475072
fit,OCNT-2317753,CYP1A2,5.59683955,4.8922424,5.39068175,5.7879455,0.4984393,-0.704597
fit,OCNT-2328418,CYP2D6,4.968844087,4.7413416,4.77256825,5.15582,0.031226635,-0.22750235
fit,OCNT-2312095,CYP2D6,4.548565443,5.009121,4.3741805,4.75001025,0.25911093,0.46055555
fit,OCNT-2315938,CYP2C9,3.737686862,3.9128473,3.1731685,4.20457625,0.0,0.17516041
fit,OCNT-2315938,CYP3A4,3.13753483,3.7187605,1.44312425,3.91627675,0.0,0.58122563
fit,OCNT-2313305,CYP2D6,4.539199395,4.491211,4.4397085,4.6811925,0.0,-0.047988415
fit,OCNT-2311638,CYP2D6,5.05527136,3.8395948,4.9038685,5.1751285,1.0642738,-1.2156763
fit,OCNT-2310801,CYP1A2,4.5183961,4.6664805,4.33625175,4.7562755,0.0,0.14808464
fit,OCNT-2309546,CYP2C9,5.415779555,5.2128334,5.2744875,5.543638,0.06165409,-0.20294619
fit,OCNT-2309546,CYP2D6,4.434372137,5.0914288,4.356111,4.53582675,0.5556021,0.6570568
fit,OCNT-2309546,CYP3A4,4.855531348,4.8974876,4.73634,5.02597075,0.0,0.041956425
fit,OCNT-2310935,CYP2C9,4.824329507,4.992238,4.62769825,5.031754,0.0,0.16790867
fit,OCNT-2310935,CYP3A4,5.10643106,4.719888,5.047217,5.1648225,0.32732868,-0.3865428
fit,OCNT-2311956,CYP1A2,4.080652048,4.8705006,3.72129025,4.618171,0.25232935,0.7898483
fit,OCNT-2311956,CYP2D6,3.568499173,4.492655,1.46360325,4.17663675,0.3160181,0.9241557
fit,OCNT-0713834,CYP2C9,5.477437085,4.3305755,5.4092445,5.5439205,1.0786691,-1.1468616
fit,OCNT-0713834,CYP2D6,2.01608401,4.30923,1.05751675,3.39263375,0.9165962,2.293146
fit,OCNT-0713834,CYP3A4,5.416893245,4.051221,5.3757355,5.456584,1.3245144,-1.3656726
fit,OCNT-2395462,CYP3A4,4.89951958,4.7342153,4.81512475,5.013425,0.08090925,-0.16530418
fit,OCNT-2315034,CYP1A2,6.252203423,4.9234724,6.164725,6.34218325,1.2412524,-1.3287311
fit,OCNT-2316131,CYP1A2,3.259691473,5.1437197,1.4471295,3.974862,1.1688576,1.8840282
fit,OCNT-2317395,CYP3A4,5.324473063,3.522603,5.17248975,5.45608175,1.6498866,-1.8018699
fit,OCNT-2395456,CYP3A4,3.393549403,3.3788376,2.851453,3.86647575,0.0,-0.014711857
fit,OCNT-2310387,CYP2C9,3.661552883,4.2086744,3.01890775,4.16906125,0.039613247,0.5471215
fit,OCNT-2317759,CYP2C9,4.379170112,4.306899,4.092784,4.768527,0.0,-0.07227087
fit,OCNT-2317759,CYP3A4,3.45316264,3.7110696,2.5667755,3.9670925,0.0,0.2579069
fit,OCNT-2308666,CYP2D6,4.223028345,4.4902687,3.69114025,4.3996825,0.090586185,0.26724052
fit,OCNT-2309449,CYP1A2,5.212759145,5.4377327,5.03991175,5.3841515,0.053581238,0.22497368
fit,OCNT-2313101,CYP2D6,5.710005255,4.988614,5.60922325,5.8166905,0.6206093,-0.7213912
fit,OCNT-2316709,CYP1A2,5.829985645,4.2003565,5.70522475,5.9582135,1.504868,-1.6296291
fit,OCNT-2311166,CYP1A2,4.466695553,4.564842,4.24395675,4.78458275,0.0,0.09814644
fit,OCNT-2311166,CYP3A4,3.655340798,3.9186478,3.225192,4.00773075,0.0,0.26330686
fit,OCNT-2317316,CYP1A2,5.01088562,5.14188,4.80341775,5.211561,0.0,0.13099432
fit,OCNT-2395397,CYP3A4,4.588731053,4.2196474,4.48128925,4.78285075,0.26164198,-0.36908388
fit,OCNT-2313241,CYP1A2,6.417337205,5.5630875,6.30101925,6.53877275,0.7379317,-0.85424995
fit,OCNT-2313241,CYP2D6,5.37366578,4.669793,5.20939075,5.513385,0.5395975,-0.7038727
fit,OCNT-2313241,CYP3A4,5.687596183,4.963071,5.63752775,5.74144325,0.6744571,-0.72452545
fit,OCNT-2314561,CYP3A4,3.998607307,3.917262,3.664659,4.1884915,0.0,-0.08134532
fit,OCNT-2317825,CYP3A4,2.074066933,3.1788242,1.04154875,3.22039325,0.0,1.1047573
fit,OCNT-2313299,CYP3A4,2.033877163,3.1241145,1.03628275,3.2151265,0.0,1.0902374
fit,OCNT-2395369,CYP3A4,4.434343132,4.269265,4.3152245,4.61006175,0.045959473,-0.16507816
fit,OCNT-2314532,CYP1A2,4.816643603,5.231987,4.562479,5.14505475,0.08693218,0.41534328
fit,OCNT-2317970,CYP2C9,3.587227655,3.8254433,2.1632365,4.16554125,0.0,0.23821568
fit,OCNT-2317970,CYP2D6,4.53366045,4.593371,4.4481145,4.65963175,0.0,0.059710503
fit,OCNT-2308710,CYP2D6,4.343477857,4.35102,4.14119175,4.499762,0.0,0.0075421333
fit,OCNT-2315246,CYP2C9,4.00862591,4.6647577,3.59428825,4.4341105,0.23064709,0.65613174
fit,OCNT-2317143,CYP3A4,2.695901525,3.6895194,1.16464225,3.7339635,0.0,0.9936178
fit,OCNT-2309109,CYP1A2,4.923873225,5.507699,4.72829125,5.08126075,0.42643833,0.5838256
fit,OCNT-2309109,CYP2D6,6.39092459,5.325364,6.22097925,6.5820975,0.8956151,-1.0655603
fit,OCNT-2310888,CYP1A2,5.09731991,4.6595974,4.945859,5.22296525,0.28626156,-0.43772268
fit,OCNT-2317959,CYP2C9,4.111064397,4.3810863,3.739135,4.57376275,0.0,0.27002192
fit,OCNT-2317959,CYP3A4,2.146971532,4.401382,1.03608125,3.50148325,0.89989877,2.2544105
fit,OCNT-2314683,CYP1A2,2.710978327,5.5315146,1.1105235,3.82217125,1.7093434,2.8205364
fit,OCNT-2314559,CYP2D6,6.40053131,4.7490563,6.27094275,6.536243,1.5218863,-1.651475
fit,OCNT-2318305,CYP1A2,5.135640943,4.6906943,4.9852165,5.2601705,0.2945223,-0.44494677
fit,OCNT-2314169,CYP2D6,5.124832377,4.1449084,4.96088975,5.28125525,0.8159814,-0.9799237
fit,OCNT-2309936,CYP2C9,3.993005258,5.0386295,3.4941505,4.3603955,0.6782341,1.0456243
fit,OCNT-2309936,CYP2D6,4.480524932,4.89401,4.39290275,4.61905475,0.27495527,0.41348505
fit,OCNT-2318176,CYP3A4,4.23033225,3.7268505,4.05668975,4.44862375,0.32983923,-0.50348186
fit,OCNT-2316209,CYP2C9,4.34353939,4.402276,4.05989,4.746008,0.0,0.0587368
fit,OCNT-2317599,CYP2D6,6.116139112,5.1417007,6.002808,6.23455625,0.86110735,-0.9744382
fit,OCNT-2311302,CYP2D6,6.967115308,4.9349356,6.9145285,7.021133,1.9795928,-2.0321798
fit,OCNT-2308733,CYP2C9,2.99755775,4.3964577,1.2555345,3.911518,0.48493958,1.3989
fit,OCNT-2317961,CYP1A2,6.157135228,5.3347282,6.035287,6.27410525,0.70055866,-0.82240677
fit,OCNT-2318230,CYP1A2,5.454511877,4.974333,5.31307425,5.57897275,0.3387413,-0.48017883
fit,OCNT-2318230,CYP2D6,4.826443865,4.3347077,4.58914925,5.10829575,0.25444174,-0.49173594
fit,OCNT-2317482,CYP2C9,4.464804055,4.319196,4.23241325,4.76196875,0.0,-0.14560795
fit,OCNT-2311626,CYP2D6,5.074427922,4.597658,4.89647375,5.226687,0.29881573,-0.47676992
fit,OCNT-2312545,CYP2C9,4.49338727,4.3292356,4.2550175,4.81658975,0.0,-0.16415167
fit,OCNT-2318049,CYP2C9,4.629140947,5.2697415,4.4439195,4.853649,0.4160924,0.6406007
fit,OCNT-2308464,CYP3A4,4.552812463,3.8459911,4.40574475,4.816132,0.5597534,-0.70682144
fit,OCNT-2395562,CYP3A4,3.847277183,4.2070765,3.44194875,4.121169,0.08590746,0.35979939
fit,OCNT-2313858,CYP2C9,4.33119492,4.08151,4.03166775,4.738223,0.0,-0.24968481
fit,OCNT-2313858,CYP3A4,4.864202275,3.6576529,4.7498685,5.0248695,1.0922155,-1.2065496
fit,OCNT-2317628,CYP2C9,4.574708653,5.0713844,4.3535095,4.8211245,0.25025988,0.49667597
fit,OCNT-2312958,CYP3A4,2.49815474,3.586648,1.1165585,3.73923225,0.0,1.0884933
fit,OCNT-2395723,CYP3A4,4.306221147,3.756034,4.20054725,4.44715075,0.44451332,-0.5501871
fit,OCNT-2312168,CYP2C9,5.211141053,4.8923626,5.05947575,5.338662,0.1671133,-0.3187785
fit,OCNT-2312168,CYP3A4,4.55161762,4.4613748,4.47275575,4.687128,0.011381149,-0.09024286
fit,OCNT-2311121,CYP1A2,4.94613967,5.121413,4.72075375,5.15577975,0.0,0.17527342
fit,OCNT-2311121,CYP2D6,5.74590107,4.700758,5.61318775,5.87878,0.9124298,-1.0451431
fit,OCNT-2318522,CYP3A4,2.725709568,3.299302,1.120112,3.80427675,0.0,0.5735924
fit,OCNT-2308460,CYP1A2,5.041184842,5.157671,4.7316005,5.31157325,0.0,0.11648607
fit,OCNT-2308460,CYP3A4,4.770343345,4.639902,4.628025,4.9893865,0.0,-0.13044119
fit,OCNT-2316737,CYP3A4,4.86275608,3.7214682,4.75479675,5.02707625,1.0333288,-1.141288
fit,OCNT-2318171,CYP1A2,5.264790103,4.8860817,5.0759175,5.433402,0.18983603,-0.37870836
fit,OCNT-2318171,CYP2C9,4.604067557,4.7930717,4.4066045,4.831236,0.0,0.18900442
fit,OCNT-2318171,CYP2D6,4.40038701,4.539094,4.26215925,4.521544,0.017549992,0.13870716
fit,OCNT-2328767,CYP2C9,4.703912005,4.1336718,4.44621975,5.03286825,0.31254816,-0.57024
fit,OCNT-2318308,CYP2C9,4.742093865,4.448118,4.606943,4.881266,0.15882492,-0.29397583
fit,OCNT-2318308,CYP3A4,4.93556185,4.160316,4.8569095,5.0175885,0.6965933,-0.77524567
fit,OCNT-2308951,CYP3A4,3.479948305,4.044972,2.63090525,3.98395675,0.06101513,0.56502366
fit,OCNT-2311986,CYP2D6,4.25698696,4.4043236,3.999677,4.42709175,0.0,0.14733648
fit,OCNT-2310827,CYP1A2,5.020298527,4.721321,4.845762,5.161014,0.12444067,-0.29897738
fit,OCNT-2310827,CYP2C9,4.833429582,4.503643,4.5920565,5.04144075,0.08841324,-0.32978678
fit,OCNT-2310827,CYP2D6,4.975338762,4.4701757,4.861292,5.06081275,0.39111614,-0.5051632
fit,OCNT-2328510,CYP1A2,4.66854407,5.1969304,4.570109,4.777489,0.41944122,0.5283861
fit,OCNT-2318300,CYP3A4,4.287314763,4.2233524,4.14788075,4.47996175,0.0,-0.06396246
fit,OCNT-2310036,CYP1A2,5.809098493,5.902727,5.69878975,5.922263,0.0,0.09362841
fit,OCNT-2310036,CYP2C9,5.603263942,5.848325,5.0138,6.05141225,0.0,0.24506092
fit,OCNT-2316320,CYP2C9,4.789169343,4.6002846,4.6167715,4.96761125,0.016487122,-0.18888474
fit,OCNT-2395666,CYP3A4,4.210004452,4.135491,4.06625625,4.38066075,0.0,-0.074513435
fit,OCNT-2312906,CYP1A2,5.886630562,5.1959624,5.80714675,5.96457075,0.6111841,-0.6906681
fit,OCNT-2312906,CYP2C9,5.50024322,4.9599743,5.40287425,5.59344,0.44290018,-0.5402689
fit,OCNT-2309398,CYP2D6,4.5833125,5.164714,4.4707305,4.72958175,0.43513203,0.58140135
fit,OCNT-2317340,CYP1A2,2.099288893,4.191904,1.05825225,3.4932585,0.6986456,2.0926151
fit,OCNT-2317340,CYP3A4,2.079461535,3.6953928,1.05133325,3.2327915,0.46260142,1.6159313
fit,OCNT-2314804,CYP1A2,5.844491977,5.444792,5.74154475,5.949471,0.29675293,-0.39970016
fit,OCNT-2314804,CYP2C9,6.04096778,5.0469766,5.9127185,6.1714995,0.8657417,-0.9939914
fit,OCNT-2314804,CYP2D6,4.548551055,4.510024,4.45543,4.705037,0.0,-0.038527012
fit,OCNT-2316612,CYP1A2,4.938836255,5.270301,4.76887975,5.08483825,0.18546247,0.33146477
fit,OCNT-2316612,CYP2D6,5.673449148,5.238039,5.5651995,5.78800025,0.32716036,-0.43541002
fit,OCNT-2328857,CYP3A4,2.10376344,0.8420963,1.064308,3.2036,0.22221172,-1.261667
fit,OCNT-2315056,CYP1A2,4.832905623,4.4880753,4.67346575,5.03816775,0.18539047,-0.3448305
fit,OCNT-2315056,CYP2C9,4.648828757,4.5175905,4.4274525,4.89498325,0.0,-0.13123846
fit,OCNT-2315056,CYP2D6,4.650030988,4.048233,4.524274,4.813007,0.47604084,-0.60179806
fit,OCNT-2315056,CYP3A4,5.226343625,4.0345,5.1492065,5.31234175,1.1147065,-1.1918435
fit,OCNT-2395491,CYP3A4,4.594297577,4.8750305,4.4857785,4.758923,0.116107464,0.2807331
fit,OCNT-2318141,CYP1A2,5.184162373,4.422784,4.9692545,5.37678825,0.54647064,-0.7613783
fit,OCNT-2318141,CYP3A4,4.721925465,3.731933,4.649433,4.813556,0.9175,-0.98999214
fit,OCNT-2312833,CYP2C9,4.954166042,4.5344095,4.82217475,5.100772,0.28776503,-0.4197564
fit,OCNT-2312833,CYP3A4,4.698830915,4.108844,4.6243945,4.802086,0.5155506,-0.5899873
fit,OCNT-2309042,CYP1A2,4.096998445,4.5917187,3.7352795,4.63813575,0.0,0.49472046
fit,OCNT-2309042,CYP3A4,3.29203998,3.939025,2.06895325,3.928431,0.010593891,0.64698505
fit,OCNT-2328670,CYP2D6,5.456808057,5.2178497,5.37692125,5.5458545,0.15907145,-0.23895836
fit,OCNT-2310157,CYP2C9,4.386116125,3.8580647,4.126378,4.7614805,0.2683134,-0.5280514
fit,OCNT-2317109,CYP2D6,4.813769423,4.49488,4.632397,5.010757,0.13751698,-0.31888914
fit,OCNT-2309955,CYP3A4,3.94284675,3.5400372,3.592053,4.174245,0.05201578,-0.40280962
fit,OCNT-2316262,CYP2D6,5.043105468,4.767886,4.95208925,5.12708025,0.18420315,-0.27521944
fit,OCNT-0495682,CYP1A2,5.616129457,5.646717,5.50979875,5.714821,0.0,0.030587673
fit,OCNT-0000422,CYP3A4,2.101240007,2.2636063,1.0483375,3.4523925,0.0,0.16236639
