split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.6498585,4.1807995,4.57741875,4.74180425,0.39661932,-0.469059
fit,OCNT-2316216,CYP3A4,2.558463,4.272938,1.1057725,3.74803175,0.5249059,1.7144747
fit,OCNT-2310988,CYP1A2,5.2694826,5.4557233,5.115299,5.3995325,0.056190968,0.18624067
fit,OCNT-2310988,CYP2D6,5.39853,4.875988,5.2827445,5.5150105,0.4067564,-0.522542
fit,OCNT-2310988,CYP3A4,7.186666,5.078623,7.11701925,7.2633325,2.0383964,-2.1080432
fit,OCNT-2313109,CYP3A4,2.1421418,3.9385355,1.05784475,3.23227175,0.7062638,1.7963936
fit,OCNT-2312868,CYP2C9,5.0372148,5.084569,4.9017455,5.15802375,0.0,0.04735422
fit,OCNT-2312658,CYP3A4,4.912909,4.344597,4.81816675,5.04588425,0.47356987,-0.56831217
fit,OCNT-2313573,CYP1A2,5.5737777,4.949996,5.462107,5.6766325,0.5121112,-0.6237817
fit,OCNT-2313573,CYP2C9,5.463763,4.7195964,5.3421705,5.5886655,0.6225743,-0.74416685
fit,OCNT-2314523,CYP3A4,3.8034098,4.4393682,3.53193375,4.08768575,0.35168266,0.63595843
fit,OCNT-2316044,CYP1A2,3.0429177,3.9238281,1.27982475,3.93402775,0.0,0.8809104
fit,OCNT-2316044,CYP2D6,4.2014093,4.383905,3.95004,4.31480725,0.06909752,0.1824956
fit,OCNT-2314995,CYP3A4,5.388104,5.138936,5.31592575,5.45770625,0.17698956,-0.24916792
fit,OCNT-2311604,CYP2D6,4.4434304,4.739735,4.33828925,4.59444075,0.14529419,0.2963047
fit,OCNT-2315233,CYP3A4,4.7896476,4.7604837,4.71975025,4.87305075,0.0,-0.029163837
fit,OCNT-0493312,CYP2C9,5.8462114,4.9423494,5.739996,5.95511725,0.7976465,-0.903862
fit,OCNT-0493312,CYP2D6,2.2770522,4.412012,1.06261875,3.7577585,0.6542535,2.13496
fit,OCNT-2308647,CYP2D6,4.292102,5.232252,4.01620825,4.47437325,0.7578788,0.94015026
fit,OCNT-2311783,CYP1A2,5.76847,5.418832,5.680404,5.8510315,0.26157236,-0.349638
fit,OCNT-2316131,CYP1A2,3.2596915,5.555162,1.4471295,3.974862,1.5802999,2.2954705
fit,OCNT-2315535,CYP2D6,5.686742,4.857744,5.60525425,5.77274975,0.74750996,-0.8289976
fit,OCNT-2309702,CYP2D6,4.638122,4.825904,4.4861085,4.87803925,0.0,0.18778181
fit,OCNT-2309879,CYP1A2,5.027381,5.1274176,4.854339,5.19596525,0.0,0.10003662
fit,OCNT-2309879,CYP2C9,5.033881,5.1536026,4.78938875,5.24588875,0.0,0.11972141
fit,OCNT-2309879,CYP2D6,5.0335174,4.8980827,4.8257155,5.231299,0.0,-0.13543463
fit,OCNT-2395288,CYP3A4,4.9190135,3.8065667,4.83572025,5.02006075,1.0291533,-1.1124468
fit,OCNT-2315758,CYP2C9,5.3069124,4.8261223,5.1571605,5.449114,0.331038,-0.48079014
fit,OCNT-2316217,CYP3A4,2.5482557,3.4318154,1.11766375,3.75621775,0.0,0.8835597
fit,OCNT-2309665,CYP1A2,5.3928895,5.333024,5.284828,5.49828875,0.0,-0.059865475
fit,OCNT-2309665,CYP2D6,2.102725,4.6129575,1.0645115,3.49576325,1.1171942,2.5102324
fit,OCNT-2328791,CYP1A2,4.5501666,5.453727,4.4562,4.6718135,0.7819133,0.90356016
fit,OCNT-2328791,CYP2D6,5.1619663,5.3142467,5.0880665,5.237494,0.07675266,0.15228033
fit,OCNT-2309077,CYP1A2,5.305299,4.366042,5.171327,5.41458075,0.805285,-0.93925667
fit,OCNT-2315370,CYP3A4,5.4347405,4.8920956,5.35659825,5.521479,0.4645028,-0.542645
fit,OCNT-2317571,CYP3A4,3.2252338,4.2800813,2.020588,3.89307875,0.38700247,1.0548475
fit,OCNT-2308899,CYP1A2,6.4411664,5.736128,6.355414,6.53171575,0.61928606,-0.70503855
fit,OCNT-2308899,CYP2D6,4.3978467,5.018379,4.26814725,4.54938675,0.46899223,0.6205325
fit,OCNT-2328369,CYP2D6,4.112767,4.879026,3.481702,4.32069125,0.5583348,0.7662587
fit,OCNT-2312014,CYP2D6,4.945611,4.4709396,4.747584,5.09195625,0.27664423,-0.47467136
fit,OCNT-2310833,CYP2D6,4.483622,4.5457993,4.37437875,4.6196415,0.0,0.06217718
fit,OCNT-2310833,CYP3A4,4.522789,4.258481,4.41940725,4.68882875,0.16092634,-0.26430798
fit,OCNT-2315085,CYP2D6,4.505606,4.839339,4.39707375,4.6665525,0.17278624,0.3337326
fit,OCNT-2314588,CYP1A2,6.5874543,5.4156914,6.461657,6.708365,1.0459657,-1.171763
fit,OCNT-2314588,CYP2D6,5.210918,5.1833496,5.12479675,5.29079225,0.0,-0.02756834
fit,OCNT-2308660,CYP2D6,4.8245187,4.6042333,4.442275,5.251365,0.0,-0.22028542
fit,OCNT-2328805,CYP2D6,4.579721,4.951367,4.45272375,4.7743365,0.17703056,0.37164593
fit,OCNT-2315130,CYP1A2,6.304488,4.949256,6.17028125,6.4414235,1.2210255,-1.3552322
fit,OCNT-2309686,CYP3A4,4.9402547,3.5885842,4.8653495,5.02447175,1.2767651,-1.3516705
fit,OCNT-2308624,CYP2C9,4.434559,4.55295,4.12865875,4.876771,0.0,0.11839104
fit,OCNT-2308624,CYP2D6,4.5325227,5.0380983,4.39435975,4.71060175,0.32749653,0.50557566
fit,OCNT-2395665,CYP3A4,5.1917663,4.447834,5.071971,5.3221015,0.6241369,-0.74393225
fit,OCNT-2317361,CYP1A2,4.905114,4.3077083,4.7878715,5.01834525,0.4801631,-0.5974059
fit,OCNT-2317361,CYP2C9,5.0126433,4.6292534,4.79516225,5.2163505,0.16590881,-0.38338995
fit,OCNT-2317361,CYP2D6,5.981842,5.19821,5.89464625,6.070088,0.6964364,-0.7836323
fit,OCNT-2317361,CYP3A4,4.72348,5.1330595,4.6576365,4.8009095,0.33214998,0.40957928
fit,OCNT-2316247,CYP1A2,4.985597,4.283718,4.78020825,5.18127425,0.49649,-0.701879
fit,OCNT-2316247,CYP2D6,4.6514378,4.8537197,4.47658675,4.905057,0.0,0.20228195
fit,OCNT-2314726,CYP3A4,1.9839514,3.3307285,1.05043,3.16751875,0.16320968,1.3467771
fit,OCNT-2314063,CYP2C9,4.6217737,4.586931,4.3771255,4.9252945,0.0,-0.03484249
fit,OCNT-2318691,CYP2C9,5.3518333,4.8257074,5.18995575,5.47991225,0.36424828,-0.5261259
fit,OCNT-2316235,CYP3A4,3.2071996,3.3382518,1.81112025,3.90147875,0.0,0.13105226
fit,OCNT-2328820,CYP3A4,4.5917225,5.34426,4.5039465,4.722375,0.6218853,0.7525377
fit,OCNT-2316534,CYP1A2,5.045374,5.3376265,4.8657095,5.19357125,0.14405537,0.29225254
fit,OCNT-2316534,CYP2C9,4.453017,4.5780673,4.203215,4.78040375,0.0,0.12505007
fit,OCNT-2309200,CYP2C9,4.575786,4.954584,4.34239225,4.8502135,0.104370594,0.378798
fit,OCNT-2309200,CYP3A4,4.6721945,5.1302133,4.5919995,4.79399625,0.33621693,0.45801878
fit,OCNT-2310924,CYP2C9,4.361947,4.878846,3.86652825,5.030498,0.0,0.5168991
fit,OCNT-2318300,CYP3A4,4.287315,4.6248026,4.14788075,4.47996175,0.14484072,0.3374877
fit,OCNT-2395691,CYP3A4,2.304827,3.8818464,1.08837175,3.67173175,0.21011472,1.5770195
fit,OCNT-2317417,CYP2D6,2.0952415,3.88224,1.04095575,3.54481175,0.33742833,1.7869985
fit,OCNT-2316436,CYP1A2,4.0957828,4.9234333,3.70391,4.61645525,0.30697823,0.82765055
fit,OCNT-2316436,CYP2C9,4.1532993,4.849578,3.7788875,4.62733825,0.2222395,0.6962786
fit,OCNT-2314816,CYP2D6,4.8103952,4.7524405,4.65006475,4.99420675,0.0,-0.05795479
fit,OCNT-2314237,CYP1A2,4.9289722,4.92376,4.74323325,5.10747375,0.0,-0.005212307
fit,OCNT-2314237,CYP2D6,6.956523,5.0806355,6.88211725,7.0337425,1.8014817,-1.8758874
fit,OCNT-2315124,CYP2D6,4.1646767,4.5562325,3.77281525,4.32381875,0.23241377,0.3915558
fit,OCNT-2316438,CYP3A4,4.968703,4.144578,4.8608195,5.1085525,0.71624136,-0.8241248
fit,OCNT-2315186,CYP1A2,5.6611624,4.844491,5.51540525,5.7846555,0.6709142,-0.8166714
fit,OCNT-2312874,CYP2D6,4.5394025,4.653189,4.425242,4.69564875,0.0,0.1137867
fit,OCNT-2312874,CYP3A4,4.434823,4.222559,4.341207,4.60483075,0.11864805,-0.21226406
fit,OCNT-2315150,CYP1A2,5.234457,4.8872766,5.0982585,5.35555175,0.21098185,-0.34718037
fit,OCNT-2315150,CYP2D6,3.2757325,4.6854067,1.2225885,4.1859505,0.4994564,1.4096742
fit,OCNT-2309817,CYP2D6,4.965197,4.838109,4.7900955,5.1038815,0.0,-0.12708807
fit,OCNT-2312247,CYP2D6,4.6279225,5.105405,4.560838,4.7166985,0.3887062,0.47748232
fit,OCNT-2395565,CYP3A4,4.815924,4.8220882,4.7203445,4.9508055,0.0,0.006164074
fit,OCNT-2395655,CYP3A4,2.549908,5.009604,1.120958,3.6779965,1.3316076,2.459696
fit,OCNT-2395467,CYP3A4,2.1494808,3.9316936,1.061491,3.24000025,0.6916933,1.7822127
fit,OCNT-2395604,CYP3A4,4.3393793,4.0773735,4.21024475,4.506512,0.13287115,-0.2620058
fit,OCNT-2308944,CYP2C9,4.3323746,4.9736543,4.022983,4.72184625,0.25180817,0.6412797
fit,OCNT-2317958,CYP3A4,2.8973866,3.3546698,1.18719775,3.8937905,0.0,0.45728326
fit,OCNT-2395382,CYP3A4,4.5323377,4.901944,4.4454325,4.66484075,0.23710346,0.3696065
fit,OCNT-2308502,CYP3A4,3.2337987,3.9698234,2.2085715,3.81657475,0.15324855,0.7360246
fit,OCNT-2312301,CYP3A4,4.1988015,4.5497055,3.967046,4.38667325,0.16303205,0.350904
fit,OCNT-2395552,CYP3A4,3.8653758,3.580001,3.49184525,4.13855775,0.0,-0.28537464
fit,OCNT-2309082,CYP2C9,4.555499,4.216195,4.24434375,4.97005,0.028148651,-0.33930397
fit,OCNT-2316486,CYP3A4,4.6264963,4.3439584,4.53415875,4.7660135,0.19020033,-0.28253794
fit,OCNT-2315148,CYP1A2,7.763356,5.270941,7.666681,7.858203,2.39574,-2.4924154
fit,OCNT-2313912,CYP1A2,4.951306,4.864481,4.78200775,5.11110725,0.0,-0.086824894
fit,OCNT-2310885,CYP2C9,3.6982353,4.181734,3.0084035,4.15425125,0.027482986,0.4834988
fit,OCNT-2310885,CYP3A4,4.342343,3.7705967,4.19605875,4.54587025,0.425462,-0.5717461
fit,OCNT-2316138,CYP3A4,2.3395295,4.177186,1.0956795,3.25861825,0.91856766,1.8376565
fit,OCNT-2311018,CYP3A4,2.0301101,3.3382478,1.04351375,3.202203,0.13604474,1.3081377
fit,OCNT-2317382,CYP3A4,4.0003843,3.8391883,3.688384,4.200269,0.0,-0.161196
fit,OCNT-2311235,CYP1A2,3.8371916,4.4057674,3.27459025,4.23625125,0.16951609,0.56857586
fit,OCNT-2311235,CYP3A4,4.292705,3.7428813,4.17302975,4.445856,0.4301486,-0.54982376
fit,OCNT-2316832,CYP1A2,4.4696527,5.1575017,4.1757735,4.91074525,0.24675655,0.68784904
fit,OCNT-2316832,CYP3A4,3.2762778,4.044471,1.539772,3.9518305,0.0926404,0.768193
fit,OCNT-2313211,CYP2D6,4.8360333,4.8799367,4.64307225,5.02149425,0.0,0.04390335
fit,OCNT-2313771,CYP1A2,4.330679,5.0042872,4.0364,4.77337275,0.2309146,0.6736083
fit,OCNT-2313771,CYP3A4,4.1528783,4.598088,3.988479,4.31044275,0.28764486,0.4452095
fit,OCNT-2313120,CYP2C9,5.038297,4.5189915,4.887836,5.187633,0.3688445,-0.5193057
fit,OCNT-2313120,CYP3A4,4.962538,4.386224,4.8939885,5.0450635,0.5077648,-0.576314
fit,OCNT-2313157,CYP2C9,4.5458775,5.278818,4.36077875,4.7774735,0.5013447,0.7329407
fit,OCNT-2311596,CYP2C9,5.528968,5.2424927,5.3374465,5.685146,0.094954014,-0.28647518
fit,OCNT-2311596,CYP2D6,4.348255,4.827079,4.133515,4.50501125,0.32206774,0.47882366
fit,OCNT-2311596,CYP3A4,5.323711,5.3884788,5.2777285,5.37468325,0.013795376,0.06476784
fit,OCNT-2310345,CYP1A2,5.4822083,4.7992973,5.36107325,5.5865335,0.5617757,-0.6829109
fit,OCNT-2313564,CYP2C9,4.9821725,4.6196256,4.6760115,5.30328325,0.056385994,-0.36254692
fit,OCNT-2316222,CYP3A4,4.271523,3.964913,4.05263025,4.69943075,0.08771753,-0.3066101
fit,OCNT-2310104,CYP2C9,5.1477876,5.0983133,4.88876975,5.36950125,0.0,-0.04947424
fit,OCNT-2310104,CYP3A4,3.9786494,4.428083,3.6288965,4.245691,0.18239212,0.44943357
fit,OCNT-2314127,CYP3A4,3.7025373,3.2727551,3.244555,4.04645125,0.0,-0.42978215
fit,OCNT-2312418,CYP1A2,6.8188868,4.94506,6.74356,6.89697725,1.7985001,-1.873827
fit,OCNT-2312418,CYP2C9,5.749083,5.1630363,5.6450975,5.848894,0.4820614,-0.5860467
fit,OCNT-2312418,CYP3A4,4.7181034,4.4243116,4.6421405,4.816823,0.21782875,-0.29379177
fit,OCNT-2310770,CYP2C9,3.8570843,3.9845932,3.41440475,4.4373645,0.0,0.12750888
fit,OCNT-2317414,CYP2D6,4.40216,4.874392,4.26552725,4.55261475,0.32177734,0.47223186
fit,OCNT-2313389,CYP2D6,4.749965,4.9011345,4.613674,4.89951875,0.0016155243,0.1511693
fit,OCNT-2312719,CYP2D6,5.130687,4.1714396,4.95746675,5.26005575,0.78602695,-0.9592476
fit,OCNT-2311569,CYP3A4,3.1210368,3.6754675,1.55926425,3.8527625,0.0,0.5544307
fit,OCNT-2395274,CYP3A4,6.7974353,4.044791,6.72257825,6.8691305,2.6777868,-2.752644
fit,OCNT-2314426,CYP2D6,4.5822883,5.104593,4.469593,4.75990025,0.3446927,0.52230453
fit,OCNT-2316848,CYP1A2,5.2769437,4.878994,5.12226225,5.41236725,0.24326849,-0.3979497
fit,OCNT-2395613,CYP3A4,3.4804657,3.4541433,2.768388,3.988627,0.0,-0.026322365
fit,OCNT-2395298,CYP3A4,3.4092324,3.9027987,2.5523165,3.918716,0.0,0.49356627
fit,OCNT-2308656,CYP2C9,5.674396,5.4346137,5.032478,6.0138865,0.0,-0.23978233
fit,OCNT-2308656,CYP3A4,3.4679174,4.855183,2.05839275,4.0390985,0.81608486,1.3872657
fit,OCNT-2314601,CYP2D6,4.5437546,4.5317435,4.40934675,4.73720975,0.0,-0.012011051
fit,OCNT-2311191,CYP2C9,3.319902,3.86827,1.51968925,4.042364,0.0,0.548368
fit,OCNT-2395490,CYP3A4,4.1857634,4.314829,3.99361375,4.36613725,0.0,0.12906551
fit,OCNT-2312918,CYP2C9,5.141846,5.005488,5.01125975,5.2493965,0.005771637,-0.13635826
fit,OCNT-2312918,CYP3A4,5.3903637,4.78292,5.3366175,5.44640275,0.5536976,-0.6074438
fit,OCNT-2318366,CYP2C9,4.814672,4.5999546,4.63159575,4.9862815,0.031641006,-0.21471739
fit,OCNT-2318366,CYP3A4,4.5967803,4.227296,4.50585975,4.740525,0.27856398,-0.36948442
fit,OCNT-2316591,CYP1A2,5.550957,4.8926086,5.416853,5.67865675,0.5242443,-0.65834856
fit,OCNT-2316025,CYP1A2,5.1661153,4.788903,5.00052775,5.3012245,0.21162462,-0.37721205
fit,OCNT-2316025,CYP2C9,4.488611,4.3785753,4.214578,4.84207225,0.0,-0.1100359
fit,OCNT-2316186,CYP2C9,2.819178,4.4222326,1.141848,3.868756,0.5534766,1.6030545
fit,OCNT-2308715,CYP3A4,4.6361156,3.5657632,4.5639975,4.74695675,0.99823403,-1.0703523
fit,OCNT-2314295,CYP2C9,4.794174,4.887931,4.5230045,5.102822,0.0,0.093756676
fit,OCNT-2314295,CYP3A4,4.378331,4.145918,4.253744,4.585734,0.10782623,-0.23241329
fit,OCNT-2312286,CYP2D6,4.335153,4.676401,4.2569235,4.426337,0.25006437,0.34124804
fit,OCNT-2311010,CYP2C9,3.4348054,3.883592,2.50738725,4.0323005,0.0,0.4487865
fit,OCNT-2395598,CYP3A4,5.4817557,5.053906,5.41824925,5.54369175,0.36434317,-0.42784977
fit,OCNT-2317811,CYP2D6,5.1044874,5.1132646,4.90645,5.31583025,0.0,0.008777142
fit,OCNT-0493664,CYP2D6,4.995767,4.2935314,4.794946,5.11813425,0.5014148,-0.7022357
fit,OCNT-0493664,CYP3A4,2.214196,4.1223364,1.0703115,3.59595975,0.5263767,1.9081404
fit,OCNT-2313012,CYP3A4,3.9535336,4.257436,3.647069,4.1651575,0.09227848,0.30390215
fit,OCNT-2328430,CYP3A4,2.2771242,3.8540568,1.07586925,3.55935,0.29470682,1.5769327
fit,OCNT-2328341,CYP2C9,3.9891167,5.1233854,3.56985575,4.48502525,0.63836,1.1342688
fit,OCNT-2311779,CYP1A2,5.1664677,5.0019536,4.984927,5.345751,0.0,-0.16451406
fit,OCNT-2312394,CYP2C9,3.8675334,4.4476576,3.342013,4.262896,0.18476152,0.58012414
fit,OCNT-2318275,CYP2C9,5.0205283,4.899809,4.90837425,5.11346075,0.008565426,-0.12071943
fit,OCNT-2318275,CYP3A4,5.321778,4.4379997,5.26393525,5.38408725,0.82593536,-0.8837781
fit,OCNT-2310193,CYP2D6,4.493461,4.90818,4.40940775,4.60850075,0.29967928,0.4147191
fit,OCNT-2314831,CYP1A2,3.563352,4.198575,2.934904,4.09914875,0.09942627,0.6352229
fit,OCNT-2316270,CYP1A2,4.247621,5.112317,3.94888325,4.6756285,0.43668842,0.864696
fit,OCNT-2316270,CYP2C9,4.9254127,4.5018272,4.74151075,5.1143285,0.23968363,-0.4235854
fit,OCNT-2316303,CYP1A2,5.6427603,5.4425263,5.5330695,5.75670875,0.09054327,-0.20023394
fit,OCNT-2316303,CYP3A4,4.4754725,4.381629,4.3673695,4.651876,0.0,-0.09384346
fit,OCNT-2309225,CYP3A4,4.222455,3.8971033,4.06806925,4.38122375,0.17096615,-0.32535172
fit,OCNT-2309177,CYP3A4,2.2479897,3.2448425,1.068692,3.61689275,0.0,0.9968529
fit,OCNT-2317895,CYP2D6,4.9291563,5.281923,4.702238,5.15157075,0.13035202,0.3527665
fit,OCNT-2328648,CYP2C9,4.094839,5.319423,3.73763125,4.5282805,0.79114246,1.2245841
fit,OCNT-2314654,CYP1A2,5.235392,5.480201,5.10578325,5.350967,0.12923384,0.24480867
fit,OCNT-2314654,CYP2D6,4.508502,4.956337,4.4021385,4.69125725,0.2650795,0.44783497
fit,OCNT-2313645,CYP1A2,5.202376,5.1393194,5.0006185,5.354382,0.0,-0.06305647
fit,OCNT-2311653,CYP1A2,6.1189246,5.557524,6.0034555,6.22794675,0.44593143,-0.5614004
fit,OCNT-2311653,CYP2D6,4.9293795,4.7954564,4.743158,5.074037,0.0,-0.13392305
fit,OCNT-2308759,CYP3A4,5.646787,4.7411227,5.589048,5.70228375,0.8479252,-0.90566444
fit,OCNT-2313067,CYP3A4,2.5090334,3.4541285,1.072417,3.7654715,0.0,0.94509506
fit,OCNT-2313318,CYP3A4,4.6000595,4.5720706,4.50955725,4.74807925,0.0,-0.02798891
fit,OCNT-2315556,CYP3A4,4.400874,3.70444,4.27182875,4.6063475,0.56738853,-0.696434
fit,OCNT-2309689,CYP3A4,5.395814,5.1098657,5.34447375,5.44837675,0.23460817,-0.28594828
fit,OCNT-2313891,CYP2D6,4.597469,4.6393747,4.4905295,4.74989525,0.0,0.04190588
fit,OCNT-2317717,CYP1A2,6.5743647,5.3818192,6.48812875,6.65686025,1.1063094,-1.1925454
fit,OCNT-2313522,CYP2C9,6.408664,5.2257934,6.29216875,6.5311055,1.0663753,-1.1828709
fit,OCNT-2313522,CYP2D6,4.518593,4.9031577,4.39637575,4.6860435,0.21711445,0.38456488
fit,OCNT-2313749,CYP1A2,4.655597,4.96127,4.55437925,4.7775815,0.18368816,0.30567265
fit,OCNT-2313749,CYP2C9,5.574504,5.5375004,5.48736775,5.66405625,0.0,-0.037003517
fit,OCNT-2313749,CYP2D6,4.6030965,4.9729605,4.538434,4.683802,0.28915834,0.369864
fit,OCNT-2313749,CYP3A4,5.3131723,5.4190683,5.26970575,5.3596815,0.05938673,0.105895996
fit,OCNT-2316883,CYP1A2,4.957357,4.7475023,4.78570375,5.08531675,0.038201332,-0.2098546
fit,OCNT-2316883,CYP2D6,4.4595695,4.769662,4.32031725,4.700008,0.06965399,0.31009245
fit,OCNT-2395520,CYP3A4,4.0230255,3.3984494,3.7930785,4.251073,0.394629,-0.6245761
fit,OCNT-2318089,CYP1A2,6.189261,5.2790904,6.10293175,6.27804,0.8238416,-0.91017056
fit,OCNT-2318089,CYP2D6,6.7873855,5.474587,6.7173445,6.857864,1.2427573,-1.3127985
fit,OCNT-2395321,CYP3A4,5.312399,3.9983149,5.23177675,5.391552,1.2334619,-1.314084
fit,OCNT-2314804,CYP1A2,5.844492,5.5397696,5.74154475,5.949471,0.20177507,-0.3047223
fit,OCNT-2314804,CYP2C9,6.040968,5.2360945,5.9127185,6.1714995,0.6766238,-0.80487347
fit,OCNT-2314804,CYP2D6,4.548551,4.2769003,4.45543,4.705037,0.17852974,-0.2716508
fit,OCNT-2308768,CYP1A2,5.1777024,4.8279433,5.008119,5.300481,0.18017578,-0.3497591
fit,OCNT-2310868,CYP2C9,4.7475967,4.5723176,4.54595075,4.99467225,0.0,-0.17527914
fit,OCNT-2310868,CYP3A4,4.080544,3.7334106,3.8492025,4.31912525,0.1157918,-0.3471334
fit,OCNT-2315826,CYP1A2,4.9005876,5.5076065,4.6864005,5.09975075,0.407856,0.60701895
fit,OCNT-2315826,CYP3A4,4.9703345,4.536682,4.88177275,5.07884125,0.3450904,-0.4336524
fit,OCNT-2328331,CYP2D6,4.3643394,4.52981,4.11824425,4.55419625,0.0,0.1654706
fit,OCNT-2311665,CYP3A4,4.6998353,3.6142354,4.57456875,4.91909425,0.96033335,-1.0855999
fit,OCNT-2316585,CYP1A2,2.7752528,4.809244,1.128613,3.85432175,0.95492244,2.0339913
fit,OCNT-2317762,CYP2C9,3.9840105,4.773347,3.561588,4.519529,0.25381804,0.78933644
fit,OCNT-2313594,CYP3A4,2.5433137,2.996912,1.1087055,3.71064,0.0,0.45359826
fit,OCNT-2395680,CYP3A4,3.6799386,4.2866745,3.0579375,4.0832145,0.20346022,0.60673594
fit,OCNT-2318495,CYP2D6,5.4352317,4.7776175,5.3057065,5.56282675,0.52808905,-0.65761423
fit,OCNT-2312240,CYP2D6,7.18643,5.233937,7.0996495,7.2733995,1.8657126,-1.9524932
fit,OCNT-2310387,CYP2C9,3.661553,4.7542443,3.01890775,4.16906125,0.58518314,1.0926914
fit,OCNT-2311302,CYP2D6,6.9671154,4.7853765,6.9145285,7.021133,2.1291518,-2.1817389
fit,OCNT-2314065,CYP2C9,4.1822886,4.7075186,3.81966575,4.570401,0.13711739,0.52522993
fit,OCNT-2328317,CYP1A2,5.2149935,5.6870728,5.080957,5.33354125,0.35353136,0.47207928
fit,OCNT-2310511,CYP2C9,4.4391565,4.9876204,4.22142,4.71777575,0.26984453,0.5484638
fit,OCNT-0494012,CYP1A2,5.802336,5.3960743,5.6925135,5.91037875,0.29643917,-0.40626192
fit,OCNT-2309843,CYP2C9,5.2052197,5.243228,5.064805,5.32453725,0.0,0.038008213
fit,OCNT-2312924,CYP3A4,3.736847,4.408346,3.26037525,4.08645575,0.32189035,0.67149925
fit,OCNT-2310335,CYP2C9,3.8895605,4.5738664,3.26119475,4.26022875,0.31363773,0.6843059
fit,OCNT-2312226,CYP1A2,5.78687,4.862788,5.70478675,5.871801,0.8419986,-0.9240818
fit,OCNT-2312226,CYP2D6,4.5635633,5.0189524,4.45226775,4.72123675,0.29771566,0.45538902
fit,OCNT-2309134,CYP3A4,2.0290399,3.5692132,1.05322825,3.20059625,0.36861682,1.5401733
fit,OCNT-2395538,CYP3A4,4.1249194,4.529398,3.9272965,4.38850425,0.14089394,0.40447855
fit,OCNT-2312389,CYP2D6,5.5896664,4.6822233,5.52712925,5.65256325,0.84490585,-0.90744305
fit,OCNT-0010068,CYP3A4,2.2731874,3.1883843,1.07391625,3.5661205,0.0,0.9151969
fit,OCNT-2312485,CYP1A2,5.168843,5.4023914,5.0245185,5.29288175,0.10950947,0.23354864
fit,OCNT-2312485,CYP2D6,4.869742,4.0108786,4.73120975,5.01593375,0.7203312,-0.85886335
fit,OCNT-2311107,CYP3A4,4.0531087,4.021847,3.7919245,4.28334225,0.0,-0.03126192
fit,OCNT-2310421,CYP2C9,4.497818,4.669703,4.20307825,4.887187,0.0,0.17188501
fit,OCNT-2310421,CYP3A4,2.5091689,3.5602431,1.09429925,3.71040375,0.0,1.0510743
fit,OCNT-2315363,CYP1A2,3.8099055,4.817022,3.3277645,4.34469875,0.47232294,1.0071163
fit,OCNT-2310526,CYP1A2,4.211344,4.0597277,3.952211,4.53044325,0.0,-0.1516161
fit,OCNT-2310526,CYP3A4,2.9607313,3.8674557,1.2681615,3.85571475,0.011740923,0.90672445
