split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.2694826,5.584964,5.115299,5.3995325,0.18543148,0.3154812
fit,OCNT-2310988,CYP2D6,5.39853,4.823743,5.2827445,5.5150105,0.45900154,-0.57478714
fit,OCNT-2310988,CYP3A4,7.186666,4.781082,7.11701925,7.2633325,2.335937,-2.4055839
fit,OCNT-2313109,CYP3A4,2.1421418,4.359601,1.05784475,3.23227175,1.1273293,2.2174592
fit,OCNT-2312868,CYP2C9,5.0372148,4.8574476,4.9017455,5.15802375,0.044297695,-0.17976713
fit,OCNT-2312658,CYP3A4,4.912909,4.219865,4.81816675,5.04588425,0.5983019,-0.6930442
fit,OCNT-2313573,CYP1A2,5.5737777,4.8416977,5.462107,5.6766325,0.6204095,-0.73208
fit,OCNT-2313573,CYP2C9,5.463763,4.885195,5.3421705,5.5886655,0.45697594,-0.57856846
fit,OCNT-2314523,CYP3A4,3.8034098,4.446907,3.53193375,4.08768575,0.35922146,0.6434972
fit,OCNT-2316044,CYP1A2,3.0429177,3.7342758,1.27982475,3.93402775,0.0,0.6913581
fit,OCNT-2316044,CYP2D6,4.2014093,4.2273827,3.95004,4.31480725,0.0,0.02597332
fit,OCNT-2314995,CYP3A4,5.388104,3.780098,5.31592575,5.45770625,1.5358276,-1.608006
fit,OCNT-2311604,CYP2D6,4.4434304,4.3990602,4.33828925,4.59444075,0.0,-0.044370174
fit,OCNT-2315233,CYP3A4,4.7896476,3.9288464,4.71975025,4.87305075,0.79090405,-0.8608012
fit,OCNT-0493312,CYP2C9,5.8462114,4.471076,5.739996,5.95511725,1.26892,-1.3751354
fit,OCNT-0493312,CYP2D6,2.2770522,4.0662107,1.06261875,3.7577585,0.30845213,1.7891586
fit,OCNT-2308647,CYP2D6,4.292102,5.6007843,4.01620825,4.47437325,1.126411,1.3086824
fit,OCNT-2311783,CYP1A2,5.76847,5.193516,5.680404,5.8510315,0.4868884,-0.57495403
fit,OCNT-2316131,CYP1A2,3.2596915,5.12218,1.4471295,3.974862,1.1473179,1.8624885
fit,OCNT-2315535,CYP2D6,5.686742,4.8134284,5.60525425,5.77274975,0.7918258,-0.8733134
fit,OCNT-2309702,CYP2D6,4.638122,4.834408,4.4861085,4.87803925,0.0,0.19628572
fit,OCNT-2309879,CYP1A2,5.027381,4.639203,4.854339,5.19596525,0.21513605,-0.38817787
fit,OCNT-2309879,CYP2C9,5.033881,4.8224564,4.78938875,5.24588875,0.0,-0.21142483
fit,OCNT-2309879,CYP2D6,5.0335174,4.6743507,4.8257155,5.231299,0.1513648,-0.35916662
fit,OCNT-2395288,CYP3A4,4.9190135,3.9064565,4.83572025,5.02006075,0.9292636,-1.012557
fit,OCNT-2315758,CYP2C9,5.3069124,5.0421762,5.1571605,5.449114,0.114984035,-0.26473618
fit,OCNT-2316217,CYP3A4,2.5482557,3.7037296,1.11766375,3.75621775,0.0,1.155474
fit,OCNT-2309665,CYP1A2,5.3928895,5.384741,5.284828,5.49828875,0.0,-0.00814867
fit,OCNT-2309665,CYP2D6,2.102725,4.696347,1.0645115,3.49576325,1.2005839,2.5936222
fit,OCNT-2328791,CYP1A2,4.5501666,5.49189,4.4562,4.6718135,0.82007647,0.94172335
fit,OCNT-2328791,CYP2D6,5.1619663,5.345559,5.0880665,5.237494,0.10806513,0.1835928
fit,OCNT-2309077,CYP1A2,5.305299,4.4399977,5.171327,5.41458075,0.73132944,-0.86530113
fit,OCNT-2315370,CYP3A4,5.4347405,4.403203,5.35659825,5.521479,0.95339537,-1.0315375
fit,OCNT-2317571,CYP3A4,3.2252338,4.410593,2.020588,3.89307875,0.5175142,1.1853592
fit,OCNT-2308899,CYP1A2,6.4411664,5.5619345,6.355414,6.53171575,0.79347944,-0.8792319
fit,OCNT-2308899,CYP2D6,4.3978467,4.778323,4.26814725,4.54938675,0.2289362,0.38047647
fit,OCNT-2328369,CYP2D6,4.112767,4.8087697,3.481702,4.32069125,0.4880786,0.6960025
fit,OCNT-2312014,CYP2D6,4.945611,4.8510685,4.747584,5.09195625,0.0,-0.0945425
fit,OCNT-2310833,CYP2D6,4.483622,4.6052866,4.37437875,4.6196415,0.0,0.121664524
fit,OCNT-2310833,CYP3A4,4.522789,4.4811993,4.41940725,4.68882875,0.0,-0.041589737
fit,OCNT-2315085,CYP2D6,4.505606,4.613797,4.39707375,4.6665525,0.0,0.10819101
fit,OCNT-2314588,CYP1A2,6.5874543,5.7606554,6.461657,6.708365,0.70100164,-0.8267989
fit,OCNT-2314588,CYP2D6,5.210918,4.808365,5.12479675,5.29079225,0.316432,-0.40255308
fit,OCNT-2308660,CYP2D6,4.8245187,4.7088833,4.442275,5.251365,0.0,-0.115635395
fit,OCNT-2328805,CYP2D6,4.579721,4.9569197,4.45272375,4.7743365,0.18258333,0.3771987
fit,OCNT-2315130,CYP1A2,6.304488,4.358082,6.17028125,6.4414235,1.8121996,-1.9464064
fit,OCNT-2309686,CYP3A4,4.9402547,3.7606454,4.8653495,5.02447175,1.1047039,-1.1796093
fit,OCNT-2308624,CYP2C9,4.434559,4.262699,4.12865875,4.876771,0.0,-0.17185974
fit,OCNT-2308624,CYP2D6,4.5325227,4.6510553,4.39435975,4.71060175,0.0,0.11853266
fit,OCNT-2395665,CYP3A4,5.1917663,4.1930685,5.071971,5.3221015,0.87890244,-0.99869776
fit,OCNT-2317361,CYP1A2,4.905114,5.0366173,4.7878715,5.01834525,0.018271923,0.1315031
fit,OCNT-2317361,CYP2C9,5.0126433,4.9376736,4.79516225,5.2163505,0.0,-0.07496977
fit,OCNT-2317361,CYP2D6,5.981842,5.219596,5.89464625,6.070088,0.67505026,-0.76224613
fit,OCNT-2317361,CYP3A4,4.72348,5.306514,4.6576365,4.8009095,0.50560427,0.58303356
fit,OCNT-2316247,CYP1A2,4.985597,5.1268954,4.78020825,5.18127425,0.0,0.1412983
fit,OCNT-2316247,CYP2D6,4.6514378,4.864439,4.47658675,4.905057,0.0,0.21300125
fit,OCNT-2314726,CYP3A4,1.9839514,3.7809744,1.05043,3.16751875,0.61345553,1.7970229
fit,OCNT-2314063,CYP2C9,4.6217737,4.402149,4.3771255,4.9252945,0.0,-0.21962452
fit,OCNT-2318691,CYP2C9,5.3518333,4.7940598,5.18995575,5.47991225,0.39589596,-0.5577736
fit,OCNT-2316235,CYP3A4,3.2071996,3.9938374,1.81112025,3.90147875,0.09235859,0.7866378
fit,OCNT-2328820,CYP3A4,4.5917225,4.783166,4.5039465,4.722375,0.060791016,0.19144344
fit,OCNT-2316534,CYP1A2,5.045374,5.4242854,4.8657095,5.19357125,0.23071432,0.3789115
fit,OCNT-2316534,CYP2C9,4.453017,4.944702,4.203215,4.78040375,0.16429853,0.4916849
fit,OCNT-2309200,CYP2C9,4.575786,5.394367,4.34239225,4.8502135,0.5441537,0.8185811
fit,OCNT-2309200,CYP3A4,4.6721945,4.790723,4.5919995,4.79399625,0.0,0.118528366
fit,OCNT-2310924,CYP2C9,4.361947,4.6788063,3.86652825,5.030498,0.0,0.31685925
fit,OCNT-2318300,CYP3A4,4.287315,4.6068296,4.14788075,4.47996175,0.12686777,0.31951475
fit,OCNT-2395691,CYP3A4,2.304827,3.8014822,1.08837175,3.67173175,0.12975049,1.4966552
fit,OCNT-2317417,CYP2D6,2.0952415,4.2336698,1.04095575,3.54481175,0.68885803,2.1384282
fit,OCNT-2316436,CYP1A2,4.0957828,4.917879,3.70391,4.61645525,0.30142403,0.82209635
fit,OCNT-2316436,CYP2C9,4.1532993,4.690337,3.7788875,4.62733825,0.06299877,0.53703785
fit,OCNT-2314816,CYP2D6,4.8103952,4.7750063,4.65006475,4.99420675,0.0,-0.035388947
fit,OCNT-2314237,CYP1A2,4.9289722,4.642666,4.74323325,5.10747375,0.10056734,-0.28630638
fit,OCNT-2314237,CYP2D6,6.956523,5.3938684,6.88211725,7.0337425,1.4882488,-1.5626545
fit,OCNT-2315124,CYP2D6,4.1646767,4.625989,3.77281525,4.32381875,0.30217028,0.4613123
fit,OCNT-2316438,CYP3A4,4.968703,4.4917746,4.8608195,5.1085525,0.36904478,-0.47692823
fit,OCNT-2315186,CYP1A2,5.6611624,5.063883,5.51540525,5.7846555,0.45152235,-0.59727955
fit,OCNT-2312874,CYP2D6,4.5394025,5.4604034,4.425242,4.69564875,0.7647548,0.92100096
fit,OCNT-2312874,CYP3A4,4.434823,4.5797224,4.341207,4.60483075,0.0,0.14489937
fit,OCNT-2315150,CYP1A2,5.234457,4.868967,5.0982585,5.35555175,0.22929144,-0.36548996
fit,OCNT-2315150,CYP2D6,3.2757325,4.527417,1.2225885,4.1859505,0.3414669,1.2516847
fit,OCNT-2309817,CYP2D6,4.965197,5.004714,4.7900955,5.1038815,0.0,0.039516926
fit,OCNT-2312247,CYP2D6,4.6279225,5.0854516,4.560838,4.7166985,0.36875296,0.45752907
fit,OCNT-2395565,CYP3A4,4.815924,3.7142487,4.7203445,4.9508055,1.0060959,-1.1016755
fit,OCNT-2395655,CYP3A4,2.549908,5.121234,1.120958,3.6779965,1.4432375,2.571326
fit,OCNT-2395467,CYP3A4,2.1494808,4.1463413,1.061491,3.24000025,0.9063411,1.9968605
fit,OCNT-2395604,CYP3A4,4.3393793,4.1164756,4.21024475,4.506512,0.09376907,-0.22290373
fit,OCNT-2308944,CYP2C9,4.3323746,4.912216,4.022983,4.72184625,0.19037008,0.5798416
fit,OCNT-2317958,CYP3A4,2.8973866,3.7925386,1.18719775,3.8937905,0.0,0.8951521
fit,OCNT-2395382,CYP3A4,4.5323377,4.5390015,4.4454325,4.66484075,0.0,0.0066637993
fit,OCNT-2308502,CYP3A4,3.2337987,4.105959,2.2085715,3.81657475,0.28938413,0.8721602
fit,OCNT-2312301,CYP3A4,4.1988015,4.7071066,3.967046,4.38667325,0.32043314,0.5083051
fit,OCNT-2395552,CYP3A4,3.8653758,3.9725199,3.49184525,4.13855775,0.0,0.10714412
fit,OCNT-2309082,CYP2C9,4.555499,4.6225333,4.24434375,4.97005,0.0,0.067034245
fit,OCNT-2316486,CYP3A4,4.6264963,4.4179583,4.53415875,4.7660135,0.11620045,-0.20853806
fit,OCNT-2315148,CYP1A2,7.763356,5.340761,7.666681,7.858203,2.3259196,-2.422595
fit,OCNT-2313912,CYP1A2,4.951306,5.183564,4.78200775,5.11110725,0.07245684,0.23225832
fit,OCNT-2310885,CYP2C9,3.6982353,4.319544,3.0084035,4.15425125,0.16529274,0.62130857
fit,OCNT-2310885,CYP3A4,4.342343,3.9477768,4.19605875,4.54587025,0.24828196,-0.39456606
fit,OCNT-2316138,CYP3A4,2.3395295,4.197463,1.0956795,3.25861825,0.9388447,1.8579335
fit,OCNT-2311018,CYP3A4,2.0301101,3.537426,1.04351375,3.202203,0.33522296,1.5073159
fit,OCNT-2317382,CYP3A4,4.0003843,4.027072,3.688384,4.200269,0.0,0.026687622
fit,OCNT-2311235,CYP1A2,3.8371916,4.6100664,3.27459025,4.23625125,0.37381506,0.77287483
fit,OCNT-2311235,CYP3A4,4.292705,4.1238556,4.17302975,4.445856,0.04917431,-0.16884947
fit,OCNT-2316832,CYP1A2,4.4696527,4.232293,4.1757735,4.91074525,0.0,-0.23735952
fit,OCNT-2316832,CYP3A4,3.2762778,4.217327,1.539772,3.9518305,0.26549673,0.94104934
fit,OCNT-2313211,CYP2D6,4.8360333,5.313898,4.64307225,5.02149425,0.2924037,0.47786474
fit,OCNT-2313771,CYP1A2,4.330679,4.6725035,4.0364,4.77337275,0.0,0.34182453
fit,OCNT-2313771,CYP3A4,4.1528783,4.202986,3.988479,4.31044275,0.0,0.05010748
fit,OCNT-2313120,CYP2C9,5.038297,4.8386,4.887836,5.187633,0.04923582,-0.19969702
fit,OCNT-2313120,CYP3A4,4.962538,4.386153,4.8939885,5.0450635,0.5078354,-0.57638454
fit,OCNT-2313157,CYP2C9,4.5458775,5.0416183,4.36077875,4.7774735,0.2641449,0.4957409
fit,OCNT-2311596,CYP2C9,5.528968,4.9087543,5.3374465,5.685146,0.42869234,-0.6202135
fit,OCNT-2311596,CYP2D6,4.348255,4.8984346,4.133515,4.50501125,0.39342356,0.5501795
fit,OCNT-2311596,CYP3A4,5.323711,4.918988,5.2777285,5.37468325,0.35874033,-0.4047227
fit,OCNT-2310345,CYP1A2,5.4822083,4.8790007,5.36107325,5.5865335,0.48207235,-0.6032076
fit,OCNT-2313564,CYP2C9,4.9821725,4.961341,4.6760115,5.30328325,0.0,-0.020831585
fit,OCNT-2316222,CYP3A4,4.271523,3.6632452,4.05263025,4.69943075,0.38938522,-0.6082778
fit,OCNT-2310104,CYP2C9,5.1477876,5.1369953,4.88876975,5.36950125,0.0,-0.010792255
fit,OCNT-2310104,CYP3A4,3.9786494,4.183913,3.6288965,4.245691,0.0,0.20526385
fit,OCNT-2314127,CYP3A4,3.7025373,2.7925386,3.244555,4.04645125,0.45201635,-0.90999866
fit,OCNT-2312418,CYP1A2,6.8188868,5.778801,6.74356,6.89697725,0.9647589,-1.0400858
fit,OCNT-2312418,CYP2C9,5.749083,5.062352,5.6450975,5.848894,0.58274555,-0.68673086
fit,OCNT-2312418,CYP3A4,4.7181034,4.5994782,4.6421405,4.816823,0.042662144,-0.118625164
fit,OCNT-2310770,CYP2C9,3.8570843,3.983662,3.41440475,4.4373645,0.0,0.12657762
fit,OCNT-2317414,CYP2D6,4.40216,4.8418045,4.26552725,4.55261475,0.28918982,0.43964434
fit,OCNT-2313389,CYP2D6,4.749965,5.123148,4.613674,4.89951875,0.223629,0.37318277
fit,OCNT-2312719,CYP2D6,5.130687,3.9534335,4.95746675,5.26005575,1.0040331,-1.1772537
fit,OCNT-2311569,CYP3A4,3.1210368,3.7963176,1.55926425,3.8527625,0.0,0.6752808
fit,OCNT-2395274,CYP3A4,6.7974353,4.4574986,6.72257825,6.8691305,2.2650795,-2.3399367
fit,OCNT-2314426,CYP2D6,4.5822883,5.0481787,4.469593,4.75990025,0.28827858,0.4658904
fit,OCNT-2316848,CYP1A2,5.2769437,5.115956,5.12226225,5.41236725,0.0063066483,-0.16098785
fit,OCNT-2395613,CYP3A4,3.4804657,2.081686,2.768388,3.988627,0.686702,-1.3987796
fit,OCNT-2395298,CYP3A4,3.4092324,4.315481,2.5523165,3.918716,0.39676523,0.9062488
fit,OCNT-2308656,CYP2C9,5.674396,5.330639,5.032478,6.0138865,0.0,-0.34375715
fit,OCNT-2308656,CYP3A4,3.4679174,4.429988,2.05839275,4.0390985,0.39088964,0.96207047
fit,OCNT-2314601,CYP2D6,4.5437546,4.306852,4.40934675,4.73720975,0.10249472,-0.23690271
fit,OCNT-2311191,CYP2C9,3.319902,4.5103045,1.51968925,4.042364,0.46794033,1.1904025
fit,OCNT-2395490,CYP3A4,4.1857634,4.2736006,3.99361375,4.36613725,0.0,0.08783722
fit,OCNT-2312918,CYP2C9,5.141846,5.09762,5.01125975,5.2493965,0.0,-0.04422617
fit,OCNT-2312918,CYP3A4,5.3903637,4.8267775,5.3366175,5.44640275,0.50984,-0.56358624
fit,OCNT-2318366,CYP2C9,4.814672,4.42943,4.63159575,4.9862815,0.2021656,-0.385242
fit,OCNT-2318366,CYP3A4,4.5967803,3.9950266,4.50585975,4.740525,0.51083326,-0.6017537
fit,OCNT-2316591,CYP1A2,5.550957,4.7216787,5.416853,5.67865675,0.6951742,-0.82927847
fit,OCNT-2316025,CYP1A2,5.1661153,4.812399,5.00052775,5.3012245,0.18812895,-0.35371637
fit,OCNT-2316025,CYP2C9,4.488611,4.593292,4.214578,4.84207225,0.0,0.104681015
fit,OCNT-2316186,CYP2C9,2.819178,4.308174,1.141848,3.868756,0.43941808,1.488996
fit,OCNT-2308715,CYP3A4,4.6361156,3.722062,4.5639975,4.74695675,0.84193516,-0.91405344
fit,OCNT-2314295,CYP2C9,4.794174,4.7747583,4.5230045,5.102822,0.0,-0.019415855
fit,OCNT-2314295,CYP3A4,4.378331,4.341239,4.253744,4.585734,0.0,-0.03709221
fit,OCNT-2312286,CYP2D6,4.335153,4.706536,4.2569235,4.426337,0.28019905,0.3713827
fit,OCNT-2311010,CYP2C9,3.4348054,4.241329,2.50738725,4.0323005,0.20902872,0.8065238
fit,OCNT-2395598,CYP3A4,5.4817557,4.9440613,5.41824925,5.54369175,0.47418785,-0.53769445
fit,OCNT-2317811,CYP2D6,5.1044874,5.27643,4.90645,5.31583025,0.0,0.17194271
fit,OCNT-0493664,CYP2D6,4.995767,4.393368,4.794946,5.11813425,0.40157843,-0.60239935
fit,OCNT-0493664,CYP3A4,2.214196,4.2495184,1.0703115,3.59595975,0.65355873,2.0353224
fit,OCNT-2313012,CYP3A4,3.9535336,4.335931,3.647069,4.1651575,0.1707735,0.38239717
fit,OCNT-2328430,CYP3A4,2.2771242,4.491092,1.07586925,3.55935,0.9317422,2.213968
fit,OCNT-2328341,CYP2C9,3.9891167,4.9790893,3.56985575,4.48502525,0.49406385,0.9899726
fit,OCNT-2311779,CYP1A2,5.1664677,4.9145927,4.984927,5.345751,0.070334435,-0.25187492
fit,OCNT-2312394,CYP2C9,3.8675334,4.6251945,3.342013,4.262896,0.3622985,0.7576611
fit,OCNT-2318275,CYP2C9,5.0205283,4.683201,4.90837425,5.11346075,0.22517347,-0.33732748
fit,OCNT-2318275,CYP3A4,5.321778,4.038205,5.26393525,5.38408725,1.22573,-1.2835727
fit,OCNT-2310193,CYP2D6,4.493461,4.7949257,4.40940775,4.60850075,0.18642473,0.30146456
fit,OCNT-2314831,CYP1A2,3.563352,3.7975302,2.934904,4.09914875,0.0,0.23417807
fit,OCNT-2316270,CYP1A2,4.247621,5.002905,3.94888325,4.6756285,0.32727623,0.75528383
fit,OCNT-2316270,CYP2C9,4.9254127,5.041711,4.74151075,5.1143285,0.0,0.1162982
fit,OCNT-2316303,CYP1A2,5.6427603,5.9485836,5.5330695,5.75670875,0.19187498,0.30582333
fit,OCNT-2316303,CYP3A4,4.4754725,3.5892105,4.3673695,4.651876,0.77815914,-0.88626194
fit,OCNT-2309225,CYP3A4,4.222455,4.238599,4.06806925,4.38122375,0.0,0.016143799
fit,OCNT-2309177,CYP3A4,2.2479897,3.7623253,1.068692,3.61689275,0.14543247,1.5143356
fit,OCNT-2317895,CYP2D6,4.9291563,5.3346605,4.702238,5.15157075,0.18308973,0.40550423
fit,OCNT-2328648,CYP2C9,4.094839,4.766671,3.73763125,4.5282805,0.23839045,0.6718321
fit,OCNT-2314654,CYP1A2,5.235392,5.6834135,5.10578325,5.350967,0.33244658,0.4480214
fit,OCNT-2314654,CYP2D6,4.508502,4.8739634,4.4021385,4.69125725,0.18270588,0.36546135
fit,OCNT-2313645,CYP1A2,5.202376,5.6977735,5.0006185,5.354382,0.34339142,0.49539757
fit,OCNT-2311653,CYP1A2,6.1189246,5.349571,6.0034555,6.22794675,0.6538844,-0.7693534
fit,OCNT-2311653,CYP2D6,4.9293795,4.713485,4.743158,5.074037,0.0296731,-0.2158947
fit,OCNT-2308759,CYP3A4,5.646787,4.20356,5.589048,5.70228375,1.385488,-1.4432273
fit,OCNT-2313067,CYP3A4,2.5090334,3.863772,1.072417,3.7654715,0.09830046,1.3547385
fit,OCNT-2313318,CYP3A4,4.6000595,4.4623327,4.50955725,4.74807925,0.04722452,-0.13772678
fit,OCNT-2315556,CYP3A4,4.400874,4.0312157,4.27182875,4.6063475,0.24061298,-0.36965847
fit,OCNT-2309689,CYP3A4,5.395814,4.97898,5.34447375,5.44837675,0.36549377,-0.41683388
fit,OCNT-2313891,CYP2D6,4.597469,4.8175955,4.4905295,4.74989525,0.067700386,0.22012663
fit,OCNT-2317717,CYP1A2,6.5743647,5.521839,6.48812875,6.65686025,0.9662895,-1.0525255
fit,OCNT-2313522,CYP2C9,6.408664,5.0253887,6.29216875,6.5311055,1.2667799,-1.3832755
fit,OCNT-2313522,CYP2D6,4.518593,4.9653196,4.39637575,4.6860435,0.27927637,0.4467268
fit,OCNT-2313749,CYP1A2,4.655597,5.077427,4.55437925,4.7775815,0.29984522,0.4218297
fit,OCNT-2313749,CYP2C9,5.574504,5.1205153,5.48736775,5.66405625,0.36685228,-0.45398855
fit,OCNT-2313749,CYP2D6,4.6030965,4.721177,4.538434,4.683802,0.037374973,0.118080616
fit,OCNT-2313749,CYP3A4,5.3131723,4.74006,5.26970575,5.3596815,0.5296459,-0.5731125
fit,OCNT-2316883,CYP1A2,4.957357,4.8241224,4.78570375,5.08531675,0.0,-0.1332345
fit,OCNT-2316883,CYP2D6,4.4595695,5.089874,4.32031725,4.700008,0.38986588,0.63030434
fit,OCNT-2395520,CYP3A4,4.0230255,2.4247684,3.7930785,4.251073,1.36831,-1.5982571
fit,OCNT-2318089,CYP1A2,6.189261,5.827959,6.10293175,6.27804,0.27497292,-0.3613019
fit,OCNT-2318089,CYP2D6,6.7873855,5.9437876,6.7173445,6.857864,0.7735567,-0.8435979
fit,OCNT-2395321,CYP3A4,5.312399,3.8031082,5.23177675,5.391552,1.4286685,-1.5092907
fit,OCNT-2314804,CYP1A2,5.844492,5.6048527,5.74154475,5.949471,0.13669205,-0.23963928
fit,OCNT-2314804,CYP2C9,6.040968,5.284424,5.9127185,6.1714995,0.62829447,-0.7565441
fit,OCNT-2314804,CYP2D6,4.548551,4.506789,4.45543,4.705037,0.0,-0.041761875
fit,OCNT-2308768,CYP1A2,5.1777024,5.384815,5.008119,5.300481,0.08433437,0.20711279
fit,OCNT-2310868,CYP2C9,4.7475967,4.3360996,4.54595075,4.99467225,0.20985126,-0.41149712
fit,OCNT-2310868,CYP3A4,4.080544,3.9222097,3.8492025,4.31912525,0.0,-0.15833426
fit,OCNT-2315826,CYP1A2,4.9005876,4.916642,4.6864005,5.09975075,0.0,0.01605463
fit,OCNT-2315826,CYP3A4,4.9703345,4.3501053,4.88177275,5.07884125,0.53166723,-0.62022924
fit,OCNT-2328331,CYP2D6,4.3643394,4.461899,4.11824425,4.55419625,0.0,0.09755945
fit,OCNT-2311665,CYP3A4,4.6998353,3.8007421,4.57456875,4.91909425,0.7738266,-0.89909315
fit,OCNT-2316585,CYP1A2,2.7752528,4.401491,1.128613,3.85432175,0.54716945,1.6262383
fit,OCNT-2317762,CYP2C9,3.9840105,5.066971,3.561588,4.519529,0.54744196,1.0829604
fit,OCNT-2313594,CYP3A4,2.5433137,3.9312992,1.1087055,3.71064,0.22065926,1.3879855
fit,OCNT-2395680,CYP3A4,3.6799386,3.179615,3.0579375,4.0832145,0.0,-0.50032353
fit,OCNT-2318495,CYP2D6,5.4352317,5.2502794,5.3057065,5.56282675,0.055427074,-0.18495226
fit,OCNT-2312240,CYP2D6,7.18643,5.6252356,7.0996495,7.2733995,1.4744139,-1.5611944
fit,OCNT-2310387,CYP2C9,3.661553,4.607031,3.01890775,4.16906125,0.43796968,0.94547796
fit,OCNT-2311302,CYP2D6,6.9671154,4.944723,6.9145285,7.021133,1.9698052,-2.0223923
fit,OCNT-2314065,CYP2C9,4.1822886,4.5290155,3.81966575,4.570401,0.0,0.3467269
fit,OCNT-2328317,CYP1A2,5.2149935,5.4725,5.080957,5.33354125,0.13895845,0.25750637
fit,OCNT-2310511,CYP2C9,4.4391565,4.657507,4.22142,4.71777575,0.0,0.21835041
fit,OCNT-0494012,CYP1A2,5.802336,5.6680927,5.6925135,5.91037875,0.024420738,-0.13424349
fit,OCNT-2309843,CYP2C9,5.2052197,5.2868443,5.064805,5.32453725,0.0,0.08162451
fit,OCNT-2312924,CYP3A4,3.736847,4.42268,3.26037525,4.08645575,0.33622408,0.685833
fit,OCNT-2310335,CYP2C9,3.8895605,4.6680064,3.26119475,4.26022875,0.4077778,0.77844596
fit,OCNT-2312226,CYP1A2,5.78687,4.710043,5.70478675,5.871801,0.9947438,-1.076827
fit,OCNT-2312226,CYP2D6,4.5635633,4.64589,4.45226775,4.72123675,0.0,0.08232689
fit,OCNT-2309134,CYP3A4,2.0290399,3.69549,1.05322825,3.20059625,0.49489355,1.66645
fit,OCNT-2395538,CYP3A4,4.1249194,4.532263,3.9272965,4.38850425,0.14375877,0.4073434
fit,OCNT-2312389,CYP2D6,5.5896664,4.709999,5.52712925,5.65256325,0.8171301,-0.8796673
fit,OCNT-0010068,CYP3A4,2.2731874,3.8936062,1.07391625,3.5661205,0.3274858,1.6204188
fit,OCNT-2312485,CYP1A2,5.168843,5.0124245,5.0245185,5.29288175,0.012094021,-0.15641832
fit,OCNT-2312485,CYP2D6,4.869742,4.2031393,4.73120975,5.01593375,0.52807045,-0.6666026
fit,OCNT-2311107,CYP3A4,4.0531087,4.1568727,3.7919245,4.28334225,0.0,0.10376406
fit,OCNT-2310421,CYP2C9,4.497818,4.872818,4.20307825,4.887187,0.0,0.375
fit,OCNT-2310421,CYP3A4,2.5091689,4.021169,1.09429925,3.71040375,0.3107655,1.5120003
fit,OCNT-2315363,CYP1A2,3.8099055,4.57859,3.3277645,4.34469875,0.23389101,0.7686844
fit,OCNT-2310526,CYP1A2,4.211344,4.160057,3.952211,4.53044325,0.0,-0.051286697
fit,OCNT-2310526,CYP3A4,2.9607313,3.650568,1.2681615,3.85571475,0.0,0.68983674
