split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP2D6,5.030358642,4.4184895,-0.6118691858232426
fit,OCNT-2395383,CYP3A4,5.233174372,3.8554692,-1.3777051451628415
fit,OCNT-2317724,CYP2D6,5.101080647,4.3577867,-0.7432939915739745
fit,OCNT-2316445,CYP2C9,3.699893772,4.4558816,0.7559878236115725
fit,OCNT-2316445,CYP3A4,2.408920215,3.9459593,1.5370391146051023
fit,OCNT-2315560,CYP3A4,3.180074418,4.0213656,0.8412912245476076
fit,OCNT-2315944,CYP2D6,4.44739936,4.7382994,0.29090000981201136
fit,OCNT-2318270,CYP1A2,6.080035933,5.059512,-1.0205237946333003
fit,OCNT-2310096,CYP2D6,2.176043605,4.6775656,2.5015219696459963
fit,OCNT-2309509,CYP3A4,2.368360845,3.7442422,1.375881346314697
fit,OCNT-2311839,CYP1A2,6.190354858,4.9431934,-1.2471614223310548
fit,OCNT-2310418,CYP2D6,4.6058799,4.40534,-0.20053970529785126
fit,OCNT-2312870,CYP3A4,2.076084757,4.1082354,2.0321506021918947
fit,OCNT-2309355,CYP1A2,4.03319713,4.876807,0.8436100828295903
fit,OCNT-2309355,CYP3A4,3.724375873,4.2297735,0.5053976484233398
fit,OCNT-2315462,CYP2C9,5.04378537,4.4073234,-0.6364620095568849
fit,OCNT-2309840,CYP2C9,4.709497835,4.9329643,0.22346648995117224
fit,OCNT-2317323,CYP2C9,4.001206448,4.589274,0.5880674815959477
fit,OCNT-2316767,CYP3A4,4.897643767,3.7582402,-1.1394035440690917
fit,OCNT-2311598,CYP2C9,5.524754178,4.840046,-0.6847082490449221
fit,OCNT-2395780,CYP3A4,4.640412657,4.2492294,-0.39118322584765597
fit,OCNT-2328663,CYP1A2,5.071095182,4.9235067,-0.14758844524462855
fit,OCNT-2328663,CYP2D6,4.68131556,4.6021852,-0.07913031067138654
fit,OCNT-2328601,CYP1A2,5.749883995,5.2848587,-0.465025291386719
fit,OCNT-2311925,CYP3A4,2.992970592,3.9962022,1.0032316384534914
fit,OCNT-2317648,CYP2D6,4.697481608,4.3673463,-0.3301353212263187
fit,OCNT-2315325,CYP2C9,4.814374697,4.767955,-0.0464198706450194
fit,OCNT-2311902,CYP2C9,3.434061672,4.2337093,0.7996476633271485
fit,OCNT-2311902,CYP3A4,3.813084453,3.7045536,-0.10853084887402353
fit,OCNT-2311255,CYP2C9,4.35343557,4.4876757,0.13424009680908178
fit,OCNT-2311255,CYP3A4,4.963333955,3.9702787,-0.9930552150708012
fit,OCNT-2312239,CYP3A4,5.008325502,4.4062834,-0.6020421233989257
fit,OCNT-2310059,CYP3A4,2.090409895,3.8967135,1.8063036002545165
fit,OCNT-2318428,CYP2D6,4.248291597,4.084976,-0.1633154007109372
fit,OCNT-2309198,CYP2C9,3.7787182,4.255829,0.47711065742187486
fit,OCNT-2308765,CYP1A2,3.86872516,4.7036223,0.834897181156006
fit,OCNT-2308874,CYP2C9,3.713054535,4.2949595,0.5819050101354981
fit,OCNT-2308874,CYP3A4,2.587130662,3.9240024,1.3368717469813234
fit,OCNT-2309696,CYP2C9,4.278445673,4.397,0.11855416296801735
fit,OCNT-2312740,CYP1A2,4.628198623,5.028333,0.4001345641032712
fit,OCNT-2312740,CYP2C9,4.834588593,4.754365,-0.08022362565380892
fit,OCNT-2312740,CYP3A4,3.7607239,4.5007777,0.7400538214050294
fit,OCNT-2309418,CYP3A4,4.681046027,4.094835,-0.5862112224650877
fit,OCNT-2315472,CYP3A4,4.636902988,3.549954,-1.0869490504694825
fit,OCNT-2309347,CYP2C9,3.655002367,4.3941865,0.7391841297346193
fit,OCNT-2309498,CYP2C9,2.646331262,4.46428,1.817948866479004
fit,OCNT-0021943,CYP1A2,5.053625558,5.2649903,0.2113647717424314
fit,OCNT-2309172,CYP2C9,3.902483403,4.6790724,0.7765889770659178
fit,OCNT-2328805,CYP2D6,4.579720802,4.81356,0.2338392070026858
fit,OCNT-2312995,CYP1A2,4.937863275,4.9346423,-0.0032209600891111023
fit,OCNT-2312995,CYP2D6,4.94468207,4.8378434,-0.10683865187866193
fit,OCNT-2308709,CYP2C9,3.752890242,4.5511823,0.798292028050049
fit,OCNT-2310316,CYP1A2,5.877808642,4.9309278,-0.9468808885515134
fit,OCNT-2315091,CYP1A2,3.84919785,4.9002457,1.0510478165039063
fit,OCNT-2315039,CYP1A2,5.81602332,5.391072,-0.4249515235827639
fit,OCNT-2328869,CYP2C9,4.030732687,4.696281,0.6655482692683101
fit,OCNT-2328869,CYP3A4,2.897205487,4.3310976,1.4338921158442384
fit,OCNT-2315629,CYP2D6,5.171940467,5.090949,-0.08099140846728492
fit,OCNT-2311732,CYP3A4,5.876757645,4.0282826,-1.8484750026354977
fit,OCNT-2317652,CYP2C9,4.840467225,4.563414,-0.27705312816772487
fit,OCNT-2395390,CYP3A4,5.05016215,4.449313,-0.600848986242676
fit,OCNT-2313225,CYP2C9,4.269849583,4.4721155,0.2022659336625976
fit,OCNT-2395556,CYP3A4,3.826424575,4.0427036,0.21627905354003918
fit,OCNT-2316307,CYP2C9,4.30632804,4.6309876,0.3246596041955563
fit,OCNT-2395347,CYP3A4,3.935867842,4.15149,0.21562236948681646
fit,OCNT-2318691,CYP2C9,5.351833293,4.544794,-0.8070392103583988
fit,OCNT-2314790,CYP2D6,5.7650655,4.9914093,-0.7736561982421879
fit,OCNT-2311635,CYP3A4,5.785632915,4.2795525,-1.506080455283203
fit,OCNT-2395525,CYP3A4,4.350615175,4.27712,-0.07349506162719699
fit,OCNT-2315826,CYP1A2,4.900587587,4.9402056,0.03961798703564412
fit,OCNT-2315826,CYP3A4,4.97033459,4.2433176,-0.7270169859350588
fit,OCNT-2328935,CYP3A4,4.822987888,3.494563,-1.3284247852778321
fit,OCNT-2328864,CYP1A2,5.436967443,5.2828035,-0.15416390753857456
fit,OCNT-2328864,CYP2D6,5.287161118,4.9618835,-0.3252775730781252
fit,OCNT-2316684,CYP3A4,2.095675728,3.361792,1.2661163595549318
fit,OCNT-2316349,CYP2D6,2.034937938,4.2838683,2.2489303748356932
fit,OCNT-2315611,CYP2C9,4.695938145,4.8415213,0.1455831181225582
fit,OCNT-2311664,CYP3A4,3.4912619,3.8322606,0.3409987086730957
fit,OCNT-2312168,CYP2C9,5.211141053,4.4943104,-0.7168306739716801
fit,OCNT-2312168,CYP3A4,4.55161762,4.013771,-0.5378465628710938
fit,OCNT-2318350,CYP2C9,5.150496282,4.444968,-0.7055280584282224
fit,OCNT-2312373,CYP1A2,4.91363722,5.2757473,0.3621100791943359
fit,OCNT-2312373,CYP2C9,5.21842368,5.0231967,-0.19522698276489248
fit,OCNT-2395512,CYP3A4,4.022104132,4.0988474,0.07674325722119146
fit,OCNT-2309713,CYP3A4,2.20583836,3.7124841,1.5066457613226318
fit,OCNT-2312237,CYP2C9,4.002201203,4.585876,0.5836747850065915
fit,OCNT-2312237,CYP3A4,4.87490824,4.1968465,-0.6780617548620604
fit,OCNT-2395326,CYP3A4,3.77235125,3.9467764,0.17442514007568377
fit,OCNT-2316138,CYP3A4,2.339529442,4.1466975,1.807168079209717
fit,OCNT-0495303,CYP1A2,2.099860792,5.123776,3.0239151670148927
fit,OCNT-2313363,CYP3A4,4.23196836,4.1343584,-0.09760995393310523
fit,OCNT-2316305,CYP2C9,4.583566398,4.136818,-0.44674846587109407
fit,OCNT-2316305,CYP2D6,4.78823766,4.360138,-0.42809972054687506
fit,OCNT-2316305,CYP3A4,4.775317718,3.477149,-1.2981687082954103
fit,OCNT-2317946,CYP2C9,4.965095125,4.6737766,-0.2913184984130863
fit,OCNT-0494023,CYP2D6,4.17417411,4.967947,0.7937728962255859
fit,OCNT-0494023,CYP3A4,4.841854462,4.344591,-0.4972633212529294
fit,OCNT-2312616,CYP3A4,3.97058453,4.1315794,0.16099486910888672
fit,OCNT-2309164,CYP3A4,4.061077265,3.7456033,-0.3154739420172117
fit,OCNT-0498430,CYP1A2,5.76834609,5.378132,-0.3902142235449215
fit,OCNT-2313248,CYP3A4,5.0041259,4.4225173,-0.5816086003479004
fit,OCNT-2312873,CYP2C9,4.702120372,4.2251444,-0.47697598570849653
fit,OCNT-2309854,CYP1A2,4.007750837,5.024686,1.016935022680176
fit,OCNT-2314120,CYP1A2,5.45362818,5.7057085,0.2520803237231446
fit,OCNT-2314120,CYP2D6,4.131899835,5.209349,1.0774493204260258
fit,OCNT-2311111,CYP1A2,4.937395183,5.6168833,0.6794880948930668
fit,OCNT-2311111,CYP2D6,4.223151438,5.3628497,1.1396982743718258
fit,OCNT-2317817,CYP3A4,3.73456672,3.90701,0.17244335843017566
fit,OCNT-2312409,CYP3A4,4.84322006,4.3080263,-0.5351937462182619
fit,OCNT-2312737,CYP2C9,3.2192687,4.7618933,1.5426245723999021
fit,OCNT-2316758,CYP2D6,4.480675325,4.295308,-0.18536721190185546
fit,OCNT-2317469,CYP3A4,4.10171195,3.8754823,-0.22622962921447787
fit,OCNT-2313749,CYP1A2,4.65559707,5.341501,0.6859041659619143
fit,OCNT-2313749,CYP2C9,5.574504115,5.051629,-0.5228750485327147
fit,OCNT-2313749,CYP2D6,4.60309639,5.0051856,0.40208921409545884
fit,OCNT-2313749,CYP3A4,5.313172212,4.540187,-0.7729853299809566
fit,OCNT-2312074,CYP1A2,6.414860137,4.8725123,-1.5423477964543455
fit,OCNT-2309511,CYP1A2,6.365419265,4.6112456,-1.754173632828369
fit,OCNT-2309511,CYP2D6,4.911090125,4.3201613,-0.5909287823791507
fit,OCNT-2395748,CYP3A4,4.372384388,4.4524417,0.08005730435229452
fit,OCNT-2395635,CYP3A4,4.768627985,4.164275,-0.6043528156274416
fit,OCNT-2395584,CYP3A4,3.793707005,3.630536,-0.16317092559326163
fit,OCNT-2318005,CYP2C9,4.15453555,4.0231147,-0.13142086875610381
fit,OCNT-2314338,CYP2D6,4.381336222,4.561273,0.17993687599194352
fit,OCNT-2318103,CYP1A2,6.007066763,4.647579,-1.3594875698847657
fit,OCNT-2318103,CYP2D6,5.1902151,4.588448,-0.6017670523620602
fit,OCNT-2314028,CYP1A2,5.189623607,4.9471593,-0.242464316686279
fit,OCNT-2314028,CYP2D6,4.641966668,4.6091704,-0.03279623114086938
fit,OCNT-2310178,CYP1A2,5.977034813,5.1231093,-0.8539254723322758
fit,OCNT-2310178,CYP2D6,4.82825322,4.728108,-0.10014529077026335
fit,OCNT-2317182,CYP2C9,4.270845085,4.435786,0.1649406854162594
fit,OCNT-2328331,CYP2D6,4.364339587,4.215122,-0.14921736409960928
fit,OCNT-2395396,CYP3A4,2.139796898,3.66546,1.5256632117106932
fit,OCNT-2311766,CYP2D6,6.142876515,5.422178,-0.7206987234045412
fit,OCNT-2312662,CYP2C9,4.393144755,4.42398,0.030835481053467007
fit,OCNT-2312662,CYP2D6,5.058286792,4.7080293,-0.3502575218278805
fit,OCNT-2312662,CYP3A4,4.65893179,3.8520465,-0.8068853002844234
fit,OCNT-2315953,CYP2C9,4.716332523,4.0462017,-0.670130817067383
fit,OCNT-2309811,CYP1A2,5.5868905,5.005979,-0.580911438873291
fit,OCNT-2315485,CYP2C9,3.630289262,4.6798177,1.0495284145441897
fit,OCNT-2315485,CYP3A4,4.463683472,4.187387,-0.27629648240649374
fit,OCNT-2318042,CYP2C9,4.152542152,4.9097095,0.757167301582764
fit,OCNT-2318042,CYP2D6,5.214272323,5.534944,0.3206717344645993
fit,OCNT-2318042,CYP3A4,4.709805063,4.4011726,-0.308632425060547
fit,OCNT-2328969,CYP1A2,4.288918308,5.127634,0.8387157404619137
fit,OCNT-2311490,CYP3A4,2.4064333,3.6342409,1.2278075657073972
fit,OCNT-2314813,CYP1A2,4.75499872,5.237008,0.482009374787598
fit,OCNT-2314813,CYP2C9,5.766372338,4.92469,-0.841682568255127
fit,OCNT-2395776,CYP3A4,5.091984573,4.541358,-0.5506265789204106
fit,OCNT-2310816,CYP1A2,3.778090123,5.0419464,1.2638562881328124
fit,OCNT-2310816,CYP2D6,4.372450732,4.836643,0.46419248699414073
fit,OCNT-2317068,CYP2C9,4.00140069,4.8055944,0.8041937542749027
fit,OCNT-2328585,CYP3A4,2.245141247,4.8271303,2.5819890706879884
fit,OCNT-2395589,CYP3A4,4.10892818,3.9338946,-0.1750335457531742
fit,OCNT-2395274,CYP3A4,6.79743507,3.7661605,-3.0312745818713376
fit,OCNT-2308918,CYP1A2,5.307835752,4.809638,-0.49819772862353506
fit,OCNT-2311849,CYP2C9,4.76523959,4.7025,-0.06273972351440449
fit,OCNT-2314778,CYP3A4,3.73312804,3.9896007,0.25647261841674807
fit,OCNT-2312480,CYP1A2,4.557807162,4.740717,0.18290977220410198
fit,OCNT-2312480,CYP2C9,4.884473713,4.480734,-0.4037398415400393
fit,OCNT-2313667,CYP3A4,3.721186487,3.5424635,-0.17872294596911642
fit,OCNT-2315609,CYP3A4,5.483920203,3.5354805,-1.9484397037324221
fit,OCNT-0494717,CYP3A4,2.161463383,3.567801,1.406337615687744
fit,OCNT-2315401,CYP3A4,1.93753613,3.5836196,1.6460834645739746
fit,OCNT-2328525,CYP3A4,3.71669341,3.7329218,0.016228428760376
fit,OCNT-2395424,CYP3A4,6.376078055,4.4477215,-1.9283565736767576
fit,OCNT-2311781,CYP3A4,3.376836547,4.399798,1.0229613694123536
fit,OCNT-2309882,CYP3A4,3.669333762,4.239406,0.5700723468562012
fit,OCNT-2315122,CYP2D6,4.441242615,4.6165743,0.1753316724145506
fit,OCNT-2308683,CYP2D6,4.45826283,4.0910807,-0.3671821644116209
fit,OCNT-2311154,CYP2C9,5.429136105,4.8962994,-0.5328367428173832
fit,OCNT-2308592,CYP3A4,2.86790216,3.8455234,0.9776211973913576
fit,OCNT-2308562,CYP1A2,4.911011337,4.651387,-0.25962412233935517
fit,OCNT-2308562,CYP2C9,4.198154762,4.3147984,0.11664359310253936
fit,OCNT-2308562,CYP3A4,3.697792612,3.93252,0.23472730071972636
fit,OCNT-2395366,CYP3A4,5.606378302,4.4412045,-1.1651737541179203
fit,OCNT-2395465,CYP3A4,4.34093697,4.046242,-0.2946947329089351
fit,OCNT-2308465,CYP1A2,5.402595805,5.4314327,0.02883691899902363
fit,OCNT-2311994,CYP2D6,4.512414655,4.8338795,0.3214648158251956
fit,OCNT-2315318,CYP2D6,4.502267348,5.283952,0.7816848881755369
fit,OCNT-2395793,CYP3A4,2.190418007,3.499116,1.3086979369086915
fit,OCNT-2310131,CYP3A4,2.11773605,3.8268013,1.7090652500488281
fit,OCNT-2315100,CYP2D6,4.286534615,4.441073,0.15453832582641613
fit,OCNT-2314607,CYP2D6,4.787198853,5.1588593,0.3716603999296879
fit,OCNT-2328798,CYP2C9,4.187137015,4.4639363,0.2767993138879392
fit,OCNT-2314219,CYP2D6,4.8163598,5.0064425,0.19008274684448256
fit,OCNT-2308964,CYP2C9,4.784567685,4.644135,-0.14043268667846664
fit,OCNT-2308964,CYP3A4,4.78983324,4.193347,-0.5964862627661134
fit,OCNT-2310958,CYP2D6,4.220513683,4.409669,0.18915523942431633
fit,OCNT-2314201,CYP3A4,4.610624227,3.6819248,-0.9286994070537107
fit,OCNT-2316711,CYP2C9,4.584069432,4.081547,-0.5025226485527341
fit,OCNT-2311234,CYP2C9,5.347435468,4.7855463,-0.5618891652045894
fit,OCNT-2313789,CYP1A2,5.929767522,5.0749874,-0.8547801105009762
fit,OCNT-2313789,CYP2D6,4.67524676,4.8494244,0.1741776021826169
fit,OCNT-2314478,CYP2D6,4.599470948,4.268997,-0.33047375561718706
fit,OCNT-2315089,CYP2C9,4.390676375,4.2475424,-0.14313399371337887
fit,OCNT-2315089,CYP3A4,4.079953387,3.761338,-0.31861539147082496
fit,OCNT-2328488,CYP1A2,5.737422975,5.512809,-0.22461417525634797
fit,OCNT-2328488,CYP2D6,5.383769273,5.2795773,-0.10419201775097697
fit,OCNT-2315725,CYP3A4,2.305296658,3.3111916,1.0058949008378906
fit,OCNT-2311453,CYP1A2,5.628743607,5.192412,-0.43633170743334926
fit,OCNT-2312836,CYP2D6,5.387947622,4.722538,-0.6654096276152348
fit,OCNT-2395309,CYP3A4,1.964653253,3.8423722,1.877718926031372
fit,OCNT-2313243,CYP2C9,4.538140535,5.076935,0.5387942794531249
fit,OCNT-2318659,CYP1A2,4.71938977,5.039614,0.32022443059204075
fit,OCNT-2308821,CYP2C9,4.607392417,4.6374636,0.030071152641113486
fit,OCNT-2315916,CYP3A4,3.24355174,3.9198723,0.6763205439355469
fit,OCNT-2310673,CYP3A4,4.70724697,3.86047,-0.8467769134661864
fit,OCNT-2310089,CYP2C9,6.098826235,5.1021376,-0.9966886693872068
fit,OCNT-2316103,CYP3A4,2.193592918,3.916786,1.7231930374290774
fit,OCNT-2317332,CYP2D6,4.423321588,5.15923,0.7359086442387692
fit,OCNT-2310901,CYP2C9,4.691422,4.851449,0.16002701275634745
fit,OCNT-2310901,CYP3A4,5.774263255,4.5160775,-1.2581857365368654
fit,OCNT-2312918,CYP2C9,5.141846337,4.727069,-0.4147774359379879
fit,OCNT-2312918,CYP3A4,5.390363585,4.3415976,-1.0487660279321291
fit,OCNT-2314360,CYP1A2,4.503792502,5.152322,0.6485293134907231
fit,OCNT-2314360,CYP2D6,4.393644702,4.9198675,0.5262228135639653
fit,OCNT-2308783,CYP2C9,3.654502347,4.564105,0.9096026868745115
fit,OCNT-2308783,CYP3A4,4.46958539,4.047617,-0.4219684313818357
fit,OCNT-2395302,CYP3A4,4.744152048,4.2112885,-0.5328635958515626
fit,OCNT-2317457,CYP1A2,5.231524927,5.1429987,-0.08852623162646456
fit,OCNT-2317457,CYP2D6,5.13006975,4.988499,-0.14157058541870082
fit,OCNT-2311808,CYP1A2,5.225217865,5.067561,-0.15765671540283233
fit,OCNT-2311808,CYP2D6,4.723302005,4.561507,-0.16179477996337877
fit,OCNT-2311792,CYP3A4,2.941186973,4.0203185,1.0791315351481932
fit,OCNT-2315460,CYP2D6,5.809125005,4.6132026,-1.1959224331311038
fit,OCNT-2318658,CYP1A2,5.256545,5.5314755,0.27493054397583006
fit,OCNT-2318658,CYP2D6,4.567117235,5.2657833,0.698666074936523
fit,OCNT-2309689,CYP3A4,5.395813947,4.7456784,-0.6501355221647946
fit,OCNT-2316855,CYP2C9,3.75208373,4.1116333,0.35954957078125016
fit,OCNT-2316855,CYP3A4,2.27828584,3.5800269,1.301741025005493
fit,OCNT-0022128,CYP2C9,4.683597905,4.663295,-0.020303112824707092
fit,OCNT-0022128,CYP2D6,4.314528733,4.7822533,0.467724532380859
fit,OCNT-2395714,CYP3A4,4.18104634,4.127823,-0.05322346402343747
