split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP3A4,5.321778,4.55583,5.26393525,5.38408725,0.7081051,-0.7659478
fit,OCNT-2314283,CYP2C9,3.9142046,4.859256,3.4805785,4.44119025,0.41806555,0.9450512
fit,OCNT-2315485,CYP2C9,3.6302893,4.138991,2.7847755,4.13723,0.0017609596,0.50870156
fit,OCNT-2315485,CYP3A4,4.4636836,3.9491415,4.320399,4.66762775,0.3712573,-0.5145421
fit,OCNT-2314349,CYP2C9,4.8347144,4.7529535,4.49448775,5.13484375,0.0,-0.08176088
fit,OCNT-2311382,CYP3A4,4.5160933,3.85507,4.443542,4.641429,0.5884719,-0.66102314
fit,OCNT-2328868,CYP2D6,4.6106186,4.454008,4.50348375,4.75340075,0.04947567,-0.15661049
fit,OCNT-2328886,CYP1A2,3.45181,4.1806617,2.2733755,4.068072,0.112589836,0.7288518
fit,OCNT-2315820,CYP1A2,4.871053,4.9596276,4.64906175,5.10480675,0.0,0.08857441
fit,OCNT-2314150,CYP2C9,4.530383,4.298918,4.279747,4.83745675,0.0,-0.23146534
fit,OCNT-2328771,CYP2C9,4.533668,4.129957,4.338258,4.78774075,0.20830059,-0.40371084
fit,OCNT-2328771,CYP3A4,4.697797,4.2708426,4.5847495,4.897271,0.31390715,-0.42695427
fit,OCNT-2395633,CYP3A4,4.785577,4.0324697,4.69205825,4.930081,0.65958834,-0.7531071
fit,OCNT-2328631,CYP2C9,2.2127168,3.1329536,1.06963,3.24593125,0.0,0.9202368
fit,OCNT-2328748,CYP3A4,2.6275542,3.5730147,1.1208415,3.8110075,0.0,0.94546056
fit,OCNT-2318241,CYP3A4,3.2693655,3.5904322,1.9758535,3.940549,0.0,0.32106662
fit,OCNT-2395428,CYP3A4,4.881156,4.10194,4.7467895,5.058753,0.6448493,-0.7792158
fit,OCNT-2315322,CYP2C9,5.403005,4.795571,5.273342,5.53121125,0.47777128,-0.6074343
fit,OCNT-2310624,CYP2D6,2.657685,4.599886,1.097308,3.955756,0.64413,1.9422009
fit,OCNT-2312941,CYP2D6,6.6956377,4.71085,6.569568,6.821933,1.8587184,-1.984788
fit,OCNT-2315214,CYP1A2,3.8040001,4.3788366,3.19650175,4.2592095,0.119627,0.5748365
fit,OCNT-2313859,CYP3A4,2.0950217,2.932732,1.05145925,3.1990815,0.0,0.8377104
fit,OCNT-2309549,CYP2D6,4.462574,4.838032,4.37835825,4.58388625,0.25414562,0.37545776
fit,OCNT-2317454,CYP1A2,4.9867754,4.9518394,4.7428945,5.18574625,0.0,-0.03493595
fit,OCNT-2312783,CYP3A4,3.977199,4.384758,3.63345475,4.21561375,0.16914415,0.40755892
fit,OCNT-2310174,CYP1A2,5.016708,5.029722,4.81568675,5.1670495,0.0,0.013014317
fit,OCNT-2310174,CYP2D6,4.7240973,4.8464375,4.5996495,4.8681415,0.0,0.1223402
fit,OCNT-2310970,CYP3A4,2.3194122,3.4650793,1.05833175,3.65086,0.0,1.1456671
fit,OCNT-2317269,CYP3A4,4.4032416,4.144475,4.29164625,4.6023395,0.1471715,-0.25876665
fit,OCNT-2316412,CYP2D6,4.131603,4.9427557,3.754582,4.28161175,0.6611438,0.81115294
fit,OCNT-2310526,CYP1A2,4.211344,4.0844927,3.952211,4.53044325,0.0,-0.12685108
fit,OCNT-2310526,CYP3A4,2.9607313,3.5311947,1.2681615,3.85571475,0.0,0.5704634
fit,OCNT-2312542,CYP3A4,4.8251367,4.47882,4.740528,4.94316525,0.26170826,-0.3463168
fit,OCNT-2313984,CYP2D6,6.9138,5.2161865,6.85158,6.9712445,1.6353936,-1.6976132
fit,OCNT-2311281,CYP2C9,4.173087,4.868102,3.7778455,4.7308445,0.13725758,0.69501495
fit,OCNT-2318132,CYP2D6,5.9512963,5.348341,5.82804975,6.09528275,0.47970867,-0.60295534
fit,OCNT-2328450,CYP2D6,4.6341414,5.150077,4.536376,4.76121225,0.38886452,0.5159354
fit,OCNT-2317981,CYP2D6,4.2514725,4.7685623,4.090875,4.40836875,0.36019373,0.51708984
fit,OCNT-2395606,CYP3A4,4.8696666,5.1423016,4.77428525,4.9991555,0.14314604,0.27263498
fit,OCNT-2311616,CYP2C9,2.96144,3.6699085,1.18963875,3.96364625,0.0,0.70846844
fit,OCNT-2312063,CYP2C9,5.6342006,4.4516172,5.47360625,5.78493125,1.0219889,-1.1825833
fit,OCNT-2312063,CYP2D6,4.714448,4.151119,4.6118815,4.8326825,0.4607625,-0.56332874
fit,OCNT-2317655,CYP3A4,6.550254,4.3938494,6.4972915,6.601961,2.1034422,-2.1564045
fit,OCNT-2317090,CYP2D6,4.3451757,4.72027,4.05395775,4.56456475,0.15570545,0.3750944
fit,OCNT-2308810,CYP2D6,3.1318693,4.9429617,1.149056,4.1642575,0.77870417,1.8110924
fit,OCNT-2317097,CYP1A2,5.143479,5.256834,4.96116925,5.3002145,0.0,0.11335516
fit,OCNT-2316032,CYP2C9,5.860129,5.0196795,5.74394375,5.972918,0.72426414,-0.84044933
fit,OCNT-2310843,CYP2D6,4.8711495,4.81151,4.717099,5.032623,0.0,-0.059639454
fit,OCNT-2328777,CYP2C9,2.5641725,3.9537811,1.081374,3.821018,0.13276315,1.3896086
fit,OCNT-2312409,CYP3A4,4.84322,4.1845055,4.689076,5.03447025,0.5045705,-0.6587148
fit,OCNT-2311440,CYP2D6,5.071021,4.7788963,4.9367585,5.20741,0.15786219,-0.29212475
fit,OCNT-2312735,CYP1A2,5.3619704,5.5486336,5.18815425,5.49072375,0.057909966,0.18666315
fit,OCNT-2312735,CYP2D6,4.8685613,4.8508606,4.738198,5.03600625,0.0,-0.017700672
fit,OCNT-2309536,CYP1A2,5.1859636,4.821535,4.97678925,5.40604325,0.15525436,-0.36442852
fit,OCNT-2315342,CYP3A4,4.644876,3.8857784,4.507121,4.9193395,0.62134266,-0.7590976
fit,OCNT-2311707,CYP1A2,5.6730695,4.930496,5.55335175,5.7863855,0.62285566,-0.74257326
fit,OCNT-2395531,CYP3A4,5.1564984,4.2469177,5.1046795,5.21226225,0.85776186,-0.9095807
fit,OCNT-2308968,CYP2D6,5.0325804,4.983528,4.94109325,5.1103905,0.0,-0.04905224
fit,OCNT-2328619,CYP2C9,2.1699634,1.6036663,1.05620775,3.2311235,0.0,-0.56629705
fit,OCNT-2315024,CYP2D6,4.737069,4.1028423,4.55025275,5.00019825,0.44741058,-0.6342268
fit,OCNT-2311873,CYP1A2,5.1679096,5.345479,4.9741955,5.32501675,0.020462036,0.17756939
fit,OCNT-2312355,CYP1A2,4.905671,5.349479,4.7437565,5.09945425,0.2500248,0.44380808
fit,OCNT-2312355,CYP2D6,5.2909193,5.082568,5.17949725,5.3936765,0.09692907,-0.20835114
fit,OCNT-2317626,CYP2D6,4.3735304,4.9267426,4.2300875,4.5189515,0.40779114,0.55321217
fit,OCNT-2309266,CYP3A4,1.9399837,3.7790022,1.038459,3.13923,0.6397722,1.8390185
fit,OCNT-2314458,CYP3A4,4.3443108,4.5405064,4.22532775,4.5246115,0.01589489,0.1961956
fit,OCNT-2395459,CYP3A4,2.0204887,2.8162084,1.039174,3.15467225,0.0,0.7957196
fit,OCNT-2328318,CYP2D6,4.4392023,4.7389774,4.27788875,4.60756875,0.13140869,0.29977512
fit,OCNT-2316354,CYP2D6,4.0984163,4.461754,3.21989375,4.37163625,0.090117455,0.36333752
fit,OCNT-2315417,CYP2D6,4.583395,4.6826935,4.44461875,4.7699345,0.0,0.09929848
fit,OCNT-2315417,CYP3A4,2.7542899,4.003296,1.15314725,3.7445025,0.25879335,1.249006
fit,OCNT-2310962,CYP1A2,5.4102726,5.2858973,5.30851825,5.502325,0.022621155,-0.12437534
fit,OCNT-2312691,CYP3A4,2.0117598,3.752491,1.040013,3.18753125,0.56495976,1.7407312
fit,OCNT-2311916,CYP1A2,5.2152467,5.689893,5.04472675,5.36339325,0.32649946,0.4746461
fit,OCNT-2309296,CYP2C9,3.7319124,4.482373,3.22075475,4.258842,0.22353125,0.75046086
fit,OCNT-2395478,CYP3A4,5.0243564,4.2715893,4.91820775,5.14723125,0.64661837,-0.7527671
fit,OCNT-2316654,CYP1A2,6.1024733,5.497688,6.00966525,6.19600325,0.5119772,-0.60478544
fit,OCNT-2316654,CYP2C9,6.0273337,5.1214046,5.94206775,6.10882375,0.820663,-0.9059291
fit,OCNT-2316654,CYP2D6,3.85406,4.556734,1.68557325,4.34828675,0.20844746,0.70267415
fit,OCNT-2316654,CYP3A4,6.116332,4.800436,6.06361525,6.175151,1.2631793,-1.315896
fit,OCNT-2312058,CYP1A2,5.72226,5.543128,5.6491695,5.79579025,0.10604143,-0.17913198
fit,OCNT-2311967,CYP1A2,5.4761877,5.970978,5.34495675,5.5853665,0.38561106,0.49479008
fit,OCNT-2311967,CYP2D6,5.2046638,5.626569,5.07006575,5.30671425,0.31985474,0.42190504
fit,OCNT-2315844,CYP1A2,4.903293,4.7619486,4.70640325,5.105052,0.0,-0.14134455
fit,OCNT-2315844,CYP2D6,4.452242,4.5494814,4.385248,4.539025,0.010456562,0.097239494
fit,OCNT-2310084,CYP1A2,3.9066732,3.8820288,3.4591685,4.415319,0.0,-0.024644375
fit,OCNT-2314511,CYP3A4,4.2030864,3.1211505,4.0622795,4.36753275,0.9411292,-1.0819359
fit,OCNT-2311003,CYP1A2,3.827603,4.8506823,3.3533555,4.3552795,0.4954028,1.0230792
fit,OCNT-2312329,CYP2C9,5.003458,4.76406,4.765998,5.2286625,0.0019378662,-0.239398
fit,OCNT-2315280,CYP1A2,4.192618,4.418494,3.8984635,4.53182925,0.0,0.22587633
fit,OCNT-2315280,CYP2C9,4.400627,4.459961,4.155044,4.764932,0.0,0.0593338
fit,OCNT-2315280,CYP3A4,4.5451083,4.0548515,4.457965,4.678818,0.40311337,-0.4902568
fit,OCNT-2312354,CYP1A2,5.589729,5.130818,5.42039125,5.747979,0.2895732,-0.45891094
fit,OCNT-2318494,CYP2D6,5.4879994,4.699666,5.407314,5.570686,0.7076478,-0.7883334
fit,OCNT-2317887,CYP2C9,4.137694,4.566254,3.7431155,4.73559175,0.0,0.42856026
fit,OCNT-2314537,CYP2C9,3.5741305,4.1726947,2.89415975,4.10647625,0.066218376,0.59856415
fit,OCNT-2312463,CYP2D6,4.700553,5.0616817,4.5565475,4.8857075,0.17597437,0.3611288
fit,OCNT-2315444,CYP2D6,4.719826,5.097851,4.55923975,4.927954,0.1698966,0.37802458
fit,OCNT-2313553,CYP2C9,3.43853,3.7962852,2.104645,4.0718335,0.0,0.35775518
fit,OCNT-2312472,CYP2D6,4.425515,4.851738,4.27757,4.59333225,0.2584057,0.4262228
fit,OCNT-2312465,CYP2C9,6.1811743,4.6911473,6.05030825,6.31609225,1.3591609,-1.490027
fit,OCNT-2312465,CYP2D6,5.72943,4.0376606,5.6259145,5.83856875,1.588254,-1.6917696
fit,OCNT-2312465,CYP3A4,4.662519,4.1733055,4.590488,4.76350125,0.41718245,-0.48921347
fit,OCNT-2317346,CYP1A2,5.270343,5.086519,5.14670975,5.374812,0.060191154,-0.18382406
fit,OCNT-2317346,CYP2D6,6.4080944,5.2372913,6.28912825,6.529776,1.051837,-1.1708031
fit,OCNT-2311351,CYP2D6,4.6631594,5.3133945,4.5442025,4.8168005,0.49659395,0.6502352
fit,OCNT-2316891,CYP3A4,2.447324,3.9051409,1.085609,3.70173075,0.20341015,1.4578168
fit,OCNT-2318157,CYP3A4,2.642457,2.9348292,1.119929,3.77102625,0.0,0.29237223
fit,OCNT-2309187,CYP2D6,4.5742407,4.2533884,4.442586,4.7677915,0.18919754,-0.32085228
fit,OCNT-2313612,CYP3A4,2.2978384,3.550932,1.08108625,3.578996,0.0,1.2530935
fit,OCNT-2311070,CYP2C9,4.706641,4.269517,4.5172445,4.9029665,0.2477274,-0.43712425
fit,OCNT-2310797,CYP2C9,2.4878752,4.3284774,1.074271,3.76267,0.56580734,1.8406022
fit,OCNT-2310797,CYP3A4,2.2274048,3.7767487,1.07866225,3.24567475,0.5310738,1.5493438
fit,OCNT-1911800,CYP1A2,5.145131,5.196988,5.00457475,5.263734,0.0,0.051856995
fit,OCNT-1911800,CYP2D6,5.785332,5.5833397,5.720066,5.853622,0.13672638,-0.20199251
fit,OCNT-2395594,CYP3A4,5.436418,5.142764,5.3823085,5.492801,0.23954439,-0.29365396
fit,OCNT-2310199,CYP3A4,5.539791,4.0746346,5.47938925,5.60168225,1.4047546,-1.4651566
fit,OCNT-2310632,CYP2D6,4.8295527,4.951067,4.59615175,5.1200445,0.0,0.12151432
fit,OCNT-2395762,CYP3A4,4.6912565,4.5016136,4.60779925,4.810762,0.106185436,-0.1896429
fit,OCNT-2395491,CYP3A4,4.5942974,4.488867,4.4857785,4.758923,0.0,-0.1054306
fit,OCNT-2312658,CYP3A4,4.912909,4.450447,4.81816675,5.04588425,0.36771965,-0.46246195
fit,OCNT-2310534,CYP1A2,6.1964054,5.238119,6.102786,6.291371,0.86466694,-0.9582863
fit,OCNT-2310534,CYP3A4,4.9143095,4.4909935,4.85360525,4.981277,0.36261177,-0.423316
fit,OCNT-2315627,CYP1A2,2.2019575,4.7048955,1.079212,3.546472,1.1584234,2.502938
fit,OCNT-2315627,CYP2C9,5.526947,4.741333,5.4288885,5.63175225,0.6875553,-0.785614
fit,OCNT-2315627,CYP2D6,4.3679433,4.8308086,4.1558,4.54612,0.28468847,0.46286535
fit,OCNT-2315627,CYP3A4,4.941017,4.68281,4.8854995,4.999371,0.20268965,-0.25820732
fit,OCNT-2314381,CYP1A2,5.6079216,5.437054,5.471155,5.7351245,0.03410101,-0.17086744
fit,OCNT-2314381,CYP2D6,4.513394,4.9893093,4.42806925,4.62748,0.36182928,0.47591543
fit,OCNT-2316121,CYP1A2,5.497724,5.7747097,5.3931135,5.59819125,0.17651844,0.27698565
fit,OCNT-2313675,CYP3A4,3.3397057,3.8612366,1.9074495,3.9706,0.0,0.52153087
fit,OCNT-2313654,CYP2D6,4.6188602,4.7908516,4.52651525,4.758613,0.032238483,0.17199135
fit,OCNT-2310612,CYP2C9,4.508417,4.6033854,4.25548475,4.8328885,0.0,0.09496832
fit,OCNT-2310612,CYP3A4,4.026235,4.4085426,3.770889,4.2373925,0.17115021,0.38230753
fit,OCNT-2315778,CYP2C9,5.565879,4.7085314,5.44778625,5.67895825,0.73925495,-0.8573475
fit,OCNT-2315778,CYP2D6,4.643616,4.6889706,4.524595,4.78529425,0.0,0.045354366
fit,OCNT-2313477,CYP1A2,4.9622054,3.9750667,4.779067,5.12565675,0.8040004,-0.98713875
fit,OCNT-2318363,CYP1A2,6.2614326,5.3029766,6.16704475,6.35548,0.86406803,-0.95845604
fit,OCNT-2318363,CYP2D6,5.8022146,4.8602943,5.72214,5.88898325,0.8618455,-0.9419203
fit,OCNT-2395287,CYP3A4,5.967122,4.3865957,5.87003625,6.06910275,1.4834404,-1.5805264
fit,OCNT-2311905,CYP1A2,4.631471,5.0354366,4.362856,5.0099295,0.025506973,0.40396547
fit,OCNT-2311905,CYP2D6,5.587126,5.0631323,5.479198,5.7004705,0.4160657,-0.5239935
fit,OCNT-2316212,CYP2D6,4.884196,4.6918163,4.66451975,5.10145575,0.0,-0.19237947
fit,OCNT-2310670,CYP1A2,5.91418,5.1655197,5.8110685,6.01139025,0.6455488,-0.7486601
fit,OCNT-2311387,CYP1A2,5.0344596,5.2824583,4.84659025,5.17683025,0.10562801,0.24799871
fit,OCNT-2312903,CYP2C9,4.995659,4.5796123,4.82909375,5.13719975,0.24948168,-0.41604662
fit,OCNT-2309696,CYP2C9,4.2784457,4.6367884,3.823957,4.946224,0.0,0.35834265
fit,OCNT-2312744,CYP2C9,5.401599,4.9119296,5.30826675,5.4929635,0.39633703,-0.48966932
fit,OCNT-2395520,CYP3A4,4.0230255,3.8827982,3.7930785,4.251073,0.0,-0.14022732
fit,OCNT-2318022,CYP2D6,4.52968,4.587349,4.46042975,4.642107,0.0,0.057669163
fit,OCNT-2311091,CYP1A2,5.1994514,5.5597954,5.016559,5.36173025,0.19806528,0.36034393
fit,OCNT-2311091,CYP2C9,4.9853926,5.190646,4.7263095,5.226693,0.0,0.2052536
fit,OCNT-2311091,CYP2D6,4.4861474,4.4984636,4.38824975,4.619183,0.0,0.012316227
fit,OCNT-2313564,CYP2C9,4.9821725,5.0146427,4.6760115,5.30328325,0.0,0.032470226
fit,OCNT-2328565,CYP1A2,4.116783,5.5951366,3.7634505,4.45348075,1.1416559,1.4783535
fit,OCNT-2318005,CYP2C9,4.154536,4.3596773,3.7834995,4.657337,0.0,0.20514154
fit,OCNT-2328370,CYP2C9,3.9177825,4.5681515,3.43889375,4.489199,0.07895231,0.6503689
fit,OCNT-2395792,CYP3A4,4.7028875,4.9011097,4.62826,4.81535075,0.08575916,0.19822216
fit,OCNT-2310657,CYP3A4,2.616955,3.9216976,1.13002925,3.72855325,0.19314432,1.3047426
fit,OCNT-2308499,CYP1A2,7.1145253,5.873075,7.02943,7.197181,1.1563549,-1.2414503
fit,OCNT-2308499,CYP2D6,4.5619845,5.212841,4.44112975,4.71984175,0.49299908,0.6508565
fit,OCNT-2316997,CYP2C9,5.039791,4.000454,4.87695925,5.17468775,0.8765054,-1.0393372
fit,OCNT-2316997,CYP3A4,4.960202,3.8617125,4.8681585,5.07995725,1.0064459,-1.0984898
fit,OCNT-2315126,CYP1A2,6.3270383,5.0841584,6.24280625,6.409444,1.158648,-1.2428799
fit,OCNT-2310901,CYP2C9,4.691422,5.1231556,3.798144,5.30878975,0.0,0.4317336
fit,OCNT-2310901,CYP3A4,5.7742634,4.747856,5.648401,5.906636,0.90054464,-1.0264072
fit,OCNT-2311765,CYP2D6,5.2861557,4.582327,5.16015225,5.39927475,0.57782555,-0.7038288
fit,OCNT-2311773,CYP3A4,3.7564967,3.9835205,3.26871825,4.08676275,0.0,0.22702384
fit,OCNT-2317668,CYP3A4,4.5955343,4.2863026,4.47951075,4.796669,0.19320822,-0.30923176
fit,OCNT-2315632,CYP2C9,5.6567883,5.2479453,5.540119,5.767031,0.29217386,-0.40884304
fit,OCNT-2313875,CYP3A4,2.1173666,2.7863464,1.05329875,3.21330075,0.0,0.6689799
fit,OCNT-2313174,CYP2C9,5.033315,4.69915,4.90878,5.17339025,0.20963001,-0.3341651
fit,OCNT-2313174,CYP3A4,5.199354,4.4441347,5.07381625,5.3133035,0.6296816,-0.75521946
fit,OCNT-2309012,CYP3A4,2.2267761,2.7503786,1.06342925,3.56411125,0.0,0.5236025
fit,OCNT-2313897,CYP2C9,3.104873,4.336264,1.289372,3.9530005,0.3832636,1.2313912
fit,OCNT-2313897,CYP3A4,4.732697,4.2378693,4.641725,4.8721385,0.4038558,-0.49482775
fit,OCNT-2313514,CYP3A4,2.2803001,3.5321827,1.0642345,3.62892825,0.0,1.2518826
fit,OCNT-2312094,CYP2D6,4.3029203,5.0498886,4.09663325,4.45307025,0.59681845,0.74696827
fit,OCNT-2311111,CYP1A2,4.937395,5.3102827,4.71643275,5.109686,0.20059681,0.3728876
fit,OCNT-2311111,CYP2D6,4.223151,5.3976936,3.95887725,4.39349125,1.0042024,1.1745424
fit,OCNT-2328898,CYP2D6,4.5024357,5.2709236,4.38751675,4.6766575,0.59426594,0.76848793
fit,OCNT-0483502,CYP2D6,4.4395223,3.3406382,4.33091625,4.59123225,0.99027824,-1.0988841
fit,OCNT-2395364,CYP3A4,5.5295863,4.6137085,5.466567,5.59408175,0.85285854,-0.9158778
fit,OCNT-2317340,CYP1A2,2.099289,3.850268,1.05825225,3.4932585,0.3570094,1.750979
fit,OCNT-2317340,CYP3A4,2.0794616,3.3700457,1.05133325,3.2327915,0.13725424,1.2905841
fit,OCNT-2328814,CYP2D6,4.618635,5.080105,4.494609,4.787756,0.29234886,0.46146965
fit,OCNT-2310498,CYP2D6,4.9072533,5.5051785,4.7650685,5.01753225,0.4876461,0.5979252
fit,OCNT-2309439,CYP2D6,4.2846856,4.9579544,4.05571575,4.4462985,0.5116558,0.6732688
fit,OCNT-2314613,CYP2C9,3.8119755,4.2443247,3.3433135,4.24469075,0.0,0.4323492
fit,OCNT-2314613,CYP3A4,3.315847,3.569366,1.448763,4.00185,0.0,0.25351906
fit,OCNT-2316644,CYP2D6,4.628217,4.589279,4.50731,4.7859615,0.0,-0.038938046
fit,OCNT-2310555,CYP2C9,4.4864573,4.162464,4.26716675,4.762969,0.10470247,-0.3239932
fit,OCNT-2310555,CYP2D6,3.457434,3.8238277,1.19957825,4.334473,0.0,0.3663938
fit,OCNT-2310555,CYP3A4,4.9001675,3.9669514,4.78880925,5.043677,0.8218579,-0.9332161
fit,OCNT-2328714,CYP2D6,4.285123,5.4091396,3.98505375,4.44993,0.95920944,1.1240168
fit,OCNT-2308851,CYP2C9,4.4207363,4.1491065,4.121241,4.79529625,0.0,-0.2716298
fit,OCNT-2308851,CYP2D6,4.957006,4.4204884,4.8369415,5.0566055,0.41645336,-0.5365176
fit,OCNT-2318516,CYP2D6,5.221734,4.6812057,5.077974,5.360835,0.3967681,-0.5405283
fit,OCNT-2308900,CYP1A2,4.902761,4.847075,4.71260925,5.1117005,0.0,-0.055685997
fit,OCNT-2315984,CYP2C9,5.5253997,5.1233883,5.24653975,5.72292125,0.1231513,-0.4020114
fit,OCNT-2314747,CYP3A4,4.165064,3.9907417,3.97317625,4.3810425,0.0,-0.17432213
fit,OCNT-2328352,CYP2C9,3.938473,4.3547745,3.457225,4.42948925,0.0,0.4163015
fit,OCNT-2328352,CYP3A4,3.925885,4.1375084,3.65750525,4.1526315,0.0,0.21162343
fit,OCNT-2395646,CYP3A4,2.2612765,3.1568832,1.073577,3.54761075,0.0,0.89560676
fit,OCNT-2395510,CYP3A4,5.290375,4.2020473,5.2180115,5.36320525,1.015964,-1.0883279
fit,OCNT-2308967,CYP3A4,4.808016,4.1690807,4.71803975,4.9200425,0.5489588,-0.6389351
fit,OCNT-2395453,CYP3A4,5.4707446,4.5371885,5.4209175,5.5204235,0.883729,-0.9335561
fit,OCNT-2328400,CYP1A2,4.8190475,3.9720457,4.68962625,4.9492525,0.71758056,-0.8470018
fit,OCNT-2328400,CYP2C9,4.918141,4.1015596,4.685125,5.134491,0.58356524,-0.81658125
fit,OCNT-2313117,CYP1A2,5.6470037,4.7629623,5.52135125,5.76903325,0.758389,-0.8840413
fit,OCNT-2313117,CYP2D6,4.5541067,4.1715317,4.43644675,4.734483,0.264915,-0.38257504
fit,OCNT-2395534,CYP3A4,4.5294595,4.3909855,4.41784475,4.7207085,0.026859283,-0.13847399
fit,OCNT-2395503,CYP3A4,5.1846323,4.122118,5.0321495,5.352469,0.9100313,-1.0625143
fit,OCNT-2309736,CYP1A2,5.024121,5.263954,4.88474725,5.1521525,0.111801624,0.23983335
fit,OCNT-2309736,CYP2C9,5.0515113,4.9613886,4.77908025,5.229925,0.0,-0.0901227
fit,OCNT-2315859,CYP1A2,5.4868035,4.49644,5.378178,5.590684,0.8817382,-0.9903636
fit,OCNT-2395305,CYP3A4,4.832499,5.0076294,4.7549455,4.936482,0.07114744,0.17513037
fit,OCNT-2314011,CYP3A4,5.0880456,4.4384985,5.0255165,5.1456705,0.587018,-0.6495471
fit,OCNT-2395632,CYP3A4,3.6822243,4.058647,3.1895655,4.04116025,0.01748705,0.37642288
fit,OCNT-2317476,CYP2C9,3.853105,3.5896149,3.37817875,4.36885275,0.0,-0.2634902
fit,OCNT-2312558,CYP3A4,2.6666832,3.1713543,1.11785775,3.7336385,0.0,0.5046711
fit,OCNT-2317295,CYP3A4,2.480391,3.0307684,1.090348,3.6756575,0.0,0.55037737
