split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.601532,-0.094797134
fit,OCNT-0497719,CYP2D6,2.393250545,4.8137293,2.4204788
fit,OCNT-2314763,CYP2C9,6.634048078,4.2771482,-2.3568997
fit,OCNT-2314763,CYP2D6,4.24919818,4.718418,0.46922016
fit,OCNT-2314763,CYP3A4,4.856294702,4.0627656,-0.79352903
fit,OCNT-2311721,CYP2C9,4.851856495,4.6462793,-0.20557737
fit,OCNT-2311721,CYP3A4,5.291962068,4.298645,-0.9933171
fit,OCNT-2395427,CYP3A4,6.57682035,4.618212,-1.9586082
fit,OCNT-2309732,CYP3A4,4.253647843,4.55864,0.3049922
fit,OCNT-2395620,CYP3A4,5.068388083,4.121987,-0.9464011
fit,OCNT-2395661,CYP3A4,3.803226915,4.233705,0.4304781
fit,OCNT-2311414,CYP2D6,4.303242915,4.7429876,0.43974495
fit,OCNT-2318257,CYP1A2,5.716133747,5.3057775,-0.41035604
fit,OCNT-2395538,CYP3A4,4.12491944,4.579642,0.4547224
fit,OCNT-2395616,CYP3A4,4.923024762,4.362078,-0.56094646
fit,OCNT-2311028,CYP3A4,4.133092572,3.8259377,-0.30715466
fit,OCNT-2395286,CYP3A4,4.384895125,3.8250456,-0.55984974
fit,OCNT-2309948,CYP2C9,4.891473783,4.161486,-0.7299876
fit,OCNT-2308630,CYP2D6,3.826484278,4.402342,0.57585764
fit,OCNT-2314895,CYP3A4,4.529635632,4.4922957,-0.037339687
fit,OCNT-2309995,CYP1A2,3.955306943,4.3448176,0.38951063
fit,OCNT-2309995,CYP2C9,4.402859193,4.0452223,-0.35763693
fit,OCNT-2313553,CYP2C9,3.438530075,4.315819,0.8772888
fit,OCNT-2312702,CYP2D6,4.823165943,4.737464,-0.08570194
fit,OCNT-2315513,CYP3A4,2.326213823,3.5767143,1.2505004
fit,OCNT-2309539,CYP2D6,5.380498507,4.8650036,-0.5154948
fit,OCNT-2309449,CYP1A2,5.212759145,4.917382,-0.29537725
fit,OCNT-2314608,CYP1A2,4.514747225,4.729688,0.21494102
fit,OCNT-2328599,CYP2C9,2.78048389,5.023019,2.2425349
fit,OCNT-2328599,CYP2D6,4.74751141,4.5233965,-0.2241149
fit,OCNT-2328599,CYP3A4,3.604846617,4.5248933,0.92004657
fit,OCNT-2309910,CYP2C9,3.615360835,4.6562443,1.0408835
fit,OCNT-2395608,CYP3A4,4.616725535,3.7199244,-0.896801
fit,OCNT-2328911,CYP2D6,5.231456247,5.025256,-0.20620012
fit,OCNT-2316841,CYP2D6,4.414205435,4.7004657,0.28626013
fit,OCNT-2318135,CYP1A2,5.47465301,5.5832934,0.108640194
fit,OCNT-2313080,CYP2D6,4.890751172,4.6052465,-0.28550482
fit,OCNT-2317736,CYP3A4,2.034568468,3.594832,1.5602634
fit,OCNT-2395537,CYP3A4,3.821690025,3.8952308,0.07354069
fit,OCNT-2310565,CYP2C9,5.073080528,4.90403,-0.1690507
fit,OCNT-2310565,CYP3A4,4.825178802,4.3347173,-0.49046135
fit,OCNT-2315106,CYP1A2,6.117238633,5.233178,-0.8840604
fit,OCNT-2317986,CYP1A2,5.04027082,5.2133,0.17302942
fit,OCNT-2328919,CYP2D6,4.776236902,4.9898252,0.21358824
fit,OCNT-2310110,CYP1A2,3.754456368,4.6877136,0.93325734
fit,OCNT-2316766,CYP3A4,2.729272685,3.5743542,0.84508157
fit,OCNT-2315146,CYP2D6,5.705052688,4.5182185,-1.1868343
fit,OCNT-2315146,CYP3A4,4.905761982,4.002397,-0.90336514
fit,OCNT-2310834,CYP3A4,4.574048023,4.0348964,-0.53915167
fit,OCNT-2316119,CYP1A2,5.76913948,4.915352,-0.8537874
fit,OCNT-2316119,CYP2D6,4.636247757,4.67518,0.038932323
fit,OCNT-2311706,CYP1A2,4.82104853,4.4381356,-0.3829131
fit,OCNT-2312144,CYP1A2,3.01734311,4.6653914,1.6480484
fit,OCNT-2312144,CYP2C9,4.28038426,4.441289,0.16090488
fit,OCNT-2308867,CYP1A2,2.183939,4.851431,2.667492
fit,OCNT-2312338,CYP1A2,5.139160525,4.3335657,-0.8055949
fit,OCNT-2312338,CYP2C9,5.11102324,4.3774843,-0.7335391
fit,OCNT-2312338,CYP2D6,4.734502727,4.9622946,0.22779179
fit,OCNT-2312338,CYP3A4,5.198271852,3.8961601,-1.3021116
fit,OCNT-2395520,CYP3A4,4.023025482,4.0042,-0.018825531
fit,OCNT-2311758,CYP3A4,2.835372463,3.5699606,0.73458815
fit,OCNT-2312850,CYP2D6,4.797526185,4.606823,-0.19070339
fit,OCNT-2395410,CYP3A4,3.416517965,3.7612498,0.3447318
fit,OCNT-2314695,CYP1A2,5.186929785,4.8098516,-0.37707806
fit,OCNT-2314695,CYP2D6,5.545770915,4.831892,-0.7138791
fit,OCNT-2318030,CYP3A4,2.522295142,3.328493,0.8061979
fit,OCNT-2312545,CYP2C9,4.49338727,4.218444,-0.27494335
fit,OCNT-2313698,CYP1A2,4.696802475,4.7237654,0.026962757
fit,OCNT-2316262,CYP2D6,5.043105468,4.450674,-0.59243155
fit,OCNT-2313203,CYP2C9,3.237929513,4.3539376,1.116008
fit,OCNT-2313203,CYP3A4,3.151742175,4.4783125,1.3265703
fit,OCNT-2308638,CYP1A2,5.211921692,4.594974,-0.61694765
fit,OCNT-2308638,CYP2D6,4.740541735,4.430129,-0.31041288
fit,OCNT-2314002,CYP3A4,4.391129627,4.1529837,-0.23814583
fit,OCNT-2314705,CYP1A2,5.432151835,5.0236826,-0.4084692
fit,OCNT-2308782,CYP2D6,5.8092887,4.5583854,-1.2509031
fit,OCNT-2316819,CYP2D6,4.92653146,4.845765,-0.0807662
fit,OCNT-2315584,CYP1A2,5.044979403,5.130222,0.08524227
fit,OCNT-2315584,CYP2C9,5.80400439,4.4364424,-1.3675618
fit,OCNT-2315584,CYP2D6,5.030358642,4.741208,-0.2891507
fit,OCNT-2395383,CYP3A4,5.233174372,4.2607837,-0.97239065
fit,OCNT-2317724,CYP2D6,5.101080647,4.3182497,-0.7828307
fit,OCNT-2316445,CYP2C9,3.699893772,4.542187,0.8422935
fit,OCNT-2316445,CYP3A4,2.408920215,3.9998364,1.5909162
fit,OCNT-2315560,CYP3A4,3.180074418,4.1972938,1.0172193
fit,OCNT-2315944,CYP2D6,4.44739936,4.54614,0.098741055
fit,OCNT-2318270,CYP1A2,6.080035933,5.627689,-0.45234728
fit,OCNT-2310096,CYP2D6,2.176043605,4.5857935,2.40975
fit,OCNT-2309509,CYP3A4,2.368360845,3.658936,1.2905753
fit,OCNT-2311839,CYP1A2,6.190354858,4.9841585,-1.2061963
fit,OCNT-2310418,CYP2D6,4.6058799,4.5303683,-0.075511456
fit,OCNT-2312870,CYP3A4,2.076084757,4.6484804,2.5723956
fit,OCNT-2309355,CYP1A2,4.03319713,5.0962405,1.0630436
fit,OCNT-2309355,CYP3A4,3.724375873,4.056677,0.3323009
fit,OCNT-2315462,CYP2C9,5.04378537,4.493179,-0.5506067
fit,OCNT-2309840,CYP2C9,4.709497835,4.8607187,0.1512208
fit,OCNT-2317323,CYP2C9,4.001206448,4.320181,0.3189745
fit,OCNT-2316767,CYP3A4,4.897643767,4.2288265,-0.66881704
fit,OCNT-2311598,CYP2C9,5.524754178,5.0343513,-0.4904027
fit,OCNT-2395780,CYP3A4,4.640412657,4.5807457,-0.05966711
fit,OCNT-2328663,CYP1A2,5.071095182,5.0531754,-0.01791954
fit,OCNT-2328663,CYP2D6,4.68131556,4.6768875,-0.00442791
fit,OCNT-2328601,CYP1A2,5.749883995,5.49761,-0.25227404
fit,OCNT-2311925,CYP3A4,2.992970592,3.7193604,0.72638965
fit,OCNT-2317648,CYP2D6,4.697481608,4.636522,-0.060959816
fit,OCNT-2315325,CYP2C9,4.814374697,4.746212,-0.06816292
fit,OCNT-2311902,CYP2C9,3.434061672,4.19662,0.7625582
fit,OCNT-2311902,CYP3A4,3.813084453,4.038021,0.22493672
fit,OCNT-2311255,CYP2C9,4.35343557,4.736088,0.38265228
fit,OCNT-2311255,CYP3A4,4.963333955,4.0822673,-0.8810668
fit,OCNT-2312239,CYP3A4,5.008325502,4.7398148,-0.26851082
fit,OCNT-2310059,CYP3A4,2.090409895,4.3557487,2.2653387
fit,OCNT-2318428,CYP2D6,4.248291597,4.5204115,0.27212
fit,OCNT-2309198,CYP2C9,3.7787182,4.398128,0.6194098
fit,OCNT-2308765,CYP1A2,3.86872516,4.438711,0.5699861
fit,OCNT-2308874,CYP2C9,3.713054535,4.4240766,0.71102214
fit,OCNT-2308874,CYP3A4,2.587130662,3.9254043,1.3382738
fit,OCNT-2309696,CYP2C9,4.278445673,4.4779587,0.19951296
fit,OCNT-2312740,CYP1A2,4.628198623,4.746648,0.11844921
fit,OCNT-2312740,CYP2C9,4.834588593,4.863146,0.0285573
fit,OCNT-2312740,CYP3A4,3.7607239,3.9712172,0.21049333
fit,OCNT-2309418,CYP3A4,4.681046027,4.199273,-0.4817729
fit,OCNT-2315472,CYP3A4,4.636902988,4.144203,-0.49269962
fit,OCNT-2309347,CYP2C9,3.655002367,4.2327747,0.5777724
fit,OCNT-2309498,CYP2C9,2.646331262,4.3637986,1.7174673
fit,OCNT-0021943,CYP1A2,5.053625558,4.8382835,-0.21534204
fit,OCNT-2309172,CYP2C9,3.902483403,4.4495573,0.54707384
fit,OCNT-2328805,CYP2D6,4.579720802,4.6413536,0.061632633
fit,OCNT-2312995,CYP1A2,4.937863275,4.724201,-0.21366215
fit,OCNT-2312995,CYP2D6,4.94468207,4.774454,-0.170228
fit,OCNT-2308709,CYP2C9,3.752890242,4.5782948,0.8254044
fit,OCNT-2310316,CYP1A2,5.877808642,5.4859166,-0.39189196
fit,OCNT-2315091,CYP1A2,3.84919785,5.2143383,1.3651404
fit,OCNT-2315039,CYP1A2,5.81602332,4.9418464,-0.874177
fit,OCNT-2328869,CYP2C9,4.030732687,4.315244,0.28451157
fit,OCNT-2328869,CYP3A4,2.897205487,3.4646893,0.56748366
fit,OCNT-2315629,CYP2D6,5.171940467,4.614442,-0.55749846
fit,OCNT-2311732,CYP3A4,5.876757645,4.1420164,-1.7347412
fit,OCNT-2317652,CYP2C9,4.840467225,4.3646235,-0.4758439
fit,OCNT-2395390,CYP3A4,5.05016215,3.9822772,-1.0678852
fit,OCNT-2313225,CYP2C9,4.269849583,4.286549,0.016699314
fit,OCNT-2395556,CYP3A4,3.826424575,4.2268767,0.40045214
fit,OCNT-2316307,CYP2C9,4.30632804,4.945397,0.6390691
fit,OCNT-2395347,CYP3A4,3.935867842,3.8263702,-0.10949755
fit,OCNT-2318691,CYP2C9,5.351833293,4.451577,-0.90025616
fit,OCNT-2314790,CYP2D6,5.7650655,5.022018,-0.7430477
fit,OCNT-2311635,CYP3A4,5.785632915,4.212882,-1.572751
fit,OCNT-2395525,CYP3A4,4.350615175,4.3462768,-0.0043382645
fit,OCNT-2315826,CYP1A2,4.900587587,5.214474,0.31388664
fit,OCNT-2315826,CYP3A4,4.97033459,4.1399736,-0.8303609
fit,OCNT-2328935,CYP3A4,4.822987888,3.8565884,-0.96639967
fit,OCNT-2328864,CYP1A2,5.436967443,5.577657,0.14068985
fit,OCNT-2328864,CYP2D6,5.287161118,5.149093,-0.1380682
fit,OCNT-2316684,CYP3A4,2.095675728,3.4844418,1.388766
fit,OCNT-2316349,CYP2D6,2.034937938,4.323045,2.288107
fit,OCNT-2315611,CYP2C9,4.695938145,4.9905205,0.29458237
fit,OCNT-2311664,CYP3A4,3.4912619,3.8132725,0.32201052
fit,OCNT-2312168,CYP2C9,5.211141053,4.600408,-0.61073303
fit,OCNT-2312168,CYP3A4,4.55161762,4.3498588,-0.20175886
fit,OCNT-2318350,CYP2C9,5.150496282,4.48049,-0.6700063
fit,OCNT-2312373,CYP1A2,4.91363722,5.3229985,0.40936136
fit,OCNT-2312373,CYP2C9,5.21842368,5.135956,-0.08246803
fit,OCNT-2395512,CYP3A4,4.022104132,3.9320219,-0.09008241
fit,OCNT-2309713,CYP3A4,2.20583836,3.8425362,1.6366978
fit,OCNT-2312237,CYP2C9,4.002201203,4.477576,0.4753747
fit,OCNT-2312237,CYP3A4,4.87490824,4.1067963,-0.7681122
fit,OCNT-2395326,CYP3A4,3.77235125,3.9142876,0.1419363
fit,OCNT-2316138,CYP3A4,2.339529442,3.3240776,0.9845481
fit,OCNT-0495303,CYP1A2,2.099860792,5.189808,3.089947
fit,OCNT-2313363,CYP3A4,4.23196836,4.0666575,-0.16531086
fit,OCNT-2316305,CYP2C9,4.583566398,4.0887017,-0.49486446
fit,OCNT-2316305,CYP2D6,4.78823766,4.7807794,-0.00745821
fit,OCNT-2316305,CYP3A4,4.775317718,4.0901165,-0.68520117
fit,OCNT-2317946,CYP2C9,4.965095125,4.6106606,-0.3544345
fit,OCNT-0494023,CYP2D6,4.17417411,4.778762,0.60458755
fit,OCNT-0494023,CYP3A4,4.841854462,4.1531863,-0.68866825
fit,OCNT-2312616,CYP3A4,3.97058453,4.000213,0.029628515
fit,OCNT-2309164,CYP3A4,4.061077265,4.0912733,0.03019619
fit,OCNT-0498430,CYP1A2,5.76834609,5.911838,0.14349174
fit,OCNT-2313248,CYP3A4,5.0041259,4.319829,-0.6842971
fit,OCNT-2312873,CYP2C9,4.702120372,4.5346565,-0.16746378
fit,OCNT-2309854,CYP1A2,4.007750837,5.3821073,1.3743563
fit,OCNT-2314120,CYP1A2,5.45362818,5.4049077,-0.04872036
fit,OCNT-2314120,CYP2D6,4.131899835,4.7925196,0.66061974
fit,OCNT-2311111,CYP1A2,4.937395183,5.0610924,0.12369728
fit,OCNT-2311111,CYP2D6,4.223151438,5.117671,0.8945198
fit,OCNT-2317817,CYP3A4,3.73456672,3.9135933,0.1790266
fit,OCNT-2312409,CYP3A4,4.84322006,4.1258287,-0.7173915
fit,OCNT-2312737,CYP2C9,3.2192687,4.4092813,1.1900125
fit,OCNT-2316758,CYP2D6,4.480675325,4.8860006,0.4053254
fit,OCNT-2317469,CYP3A4,4.10171195,4.5048213,0.40310955
fit,OCNT-2313749,CYP1A2,4.65559707,4.6277957,-0.027801514
fit,OCNT-2313749,CYP2C9,5.574504115,4.8383293,-0.7361746
fit,OCNT-2313749,CYP2D6,4.60309639,4.6424093,0.03931284
fit,OCNT-2313749,CYP3A4,5.313172212,4.505474,-0.80769825
fit,OCNT-2312074,CYP1A2,6.414860137,5.2379036,-1.1769567
fit,OCNT-2309511,CYP1A2,6.365419265,5.458809,-0.9066105
fit,OCNT-2309511,CYP2D6,4.911090125,4.7205544,-0.19053555
fit,OCNT-2395748,CYP3A4,4.372384388,4.2930613,-0.07932329
fit,OCNT-2395635,CYP3A4,4.768627985,4.2009645,-0.56766367
fit,OCNT-2395584,CYP3A4,3.793707005,4.0927086,0.2990017
fit,OCNT-2318005,CYP2C9,4.15453555,4.2730503,0.11851454
fit,OCNT-2314338,CYP2D6,4.381336222,4.374495,-0.0068411827
fit,OCNT-2318103,CYP1A2,6.007066763,5.1909037,-0.81616306
fit,OCNT-2318103,CYP2D6,5.1902151,4.7605233,-0.4296918
fit,OCNT-2314028,CYP1A2,5.189623607,5.033785,-0.15583897
fit,OCNT-2314028,CYP2D6,4.641966668,4.740818,0.098851204
fit,OCNT-2310178,CYP1A2,5.977034813,4.9989014,-0.9781337
fit,OCNT-2310178,CYP2D6,4.82825322,4.478401,-0.3498521
fit,OCNT-2317182,CYP2C9,4.270845085,4.5534153,0.28257036
fit,OCNT-2328331,CYP2D6,4.364339587,4.259301,-0.105038166
fit,OCNT-2395396,CYP3A4,2.139796898,4.0576215,1.9178245
fit,OCNT-2311766,CYP2D6,6.142876515,5.354929,-0.78794765
fit,OCNT-2312662,CYP2C9,4.393144755,4.57456,0.18141556
fit,OCNT-2312662,CYP2D6,5.058286792,4.694347,-0.36393976
fit,OCNT-2312662,CYP3A4,4.65893179,4.0702124,-0.58871937
fit,OCNT-2315953,CYP2C9,4.716332523,3.4237576,-1.2925749
fit,OCNT-2309811,CYP1A2,5.5868905,4.857085,-0.72980547
fit,OCNT-2315485,CYP2C9,3.630289262,4.3683624,0.7380731
fit,OCNT-2315485,CYP3A4,4.463683472,3.9233909,-0.54029274
fit,OCNT-2318042,CYP2C9,4.152542152,4.537684,0.38514185
fit,OCNT-2318042,CYP2D6,5.214272323,5.3303885,0.11611605
fit,OCNT-2318042,CYP3A4,4.709805063,4.105664,-0.60414124
fit,OCNT-2328969,CYP1A2,4.288918308,5.1441984,0.8552799
fit,OCNT-2311490,CYP3A4,2.4064333,3.7105765,1.3041432
fit,OCNT-2314813,CYP1A2,4.75499872,5.188184,0.4331851
fit,OCNT-2314813,CYP2C9,5.766372338,4.6896257,-1.0767465
fit,OCNT-2395776,CYP3A4,5.091984573,4.422865,-0.66911983
fit,OCNT-2310816,CYP1A2,3.778090123,4.8911495,1.1130593
fit,OCNT-2310816,CYP2D6,4.372450732,4.5636272,0.19117641
fit,OCNT-2317068,CYP2C9,4.00140069,4.382611,0.38121033
fit,OCNT-2328585,CYP3A4,2.245141247,4.301848,2.0567067
fit,OCNT-2395589,CYP3A4,4.10892818,3.698617,-0.41031122
fit,OCNT-2395274,CYP3A4,6.79743507,3.8181858,-2.9792495
fit,OCNT-2308918,CYP1A2,5.307835752,5.1790323,-0.12880325
fit,OCNT-2311849,CYP2C9,4.76523959,4.97964,0.21440029
fit,OCNT-2314778,CYP3A4,3.73312804,3.5761042,-0.1570239
fit,OCNT-2312480,CYP1A2,4.557807162,4.395842,-0.1619649
fit,OCNT-2312480,CYP2C9,4.884473713,4.467244,-0.41722965
fit,OCNT-2313667,CYP3A4,3.721186487,3.682145,-0.03904128
fit,OCNT-2315609,CYP3A4,5.483920203,3.9797945,-1.5041256
fit,OCNT-0494717,CYP3A4,2.161463383,3.5908842,1.4294207
fit,OCNT-2315401,CYP3A4,1.93753613,3.887454,1.9499179
fit,OCNT-2328525,CYP3A4,3.71669341,3.7027988,-0.013894558
fit,OCNT-2395424,CYP3A4,6.376078055,4.5464163,-1.8296618
fit,OCNT-2311781,CYP3A4,3.376836547,4.3818884,1.0050519
fit,OCNT-2309882,CYP3A4,3.669333762,4.500033,0.8306992
fit,OCNT-2315122,CYP2D6,4.441242615,4.865394,0.42415142
fit,OCNT-2308683,CYP2D6,4.45826283,4.0986357,-0.35962725
fit,OCNT-2311154,CYP2C9,5.429136105,5.1052327,-0.32390356
fit,OCNT-2308592,CYP3A4,2.86790216,4.048998,1.1810956
fit,OCNT-2308562,CYP1A2,4.911011337,4.7792263,-0.13178492
fit,OCNT-2308562,CYP2C9,4.198154762,4.4146504,0.21649551
fit,OCNT-2308562,CYP3A4,3.697792612,4.041326,0.34353352
fit,OCNT-2395366,CYP3A4,5.606378302,4.2901134,-1.3162646
fit,OCNT-2395465,CYP3A4,4.34093697,3.9055576,-0.4353795
fit,OCNT-2308465,CYP1A2,5.402595805,5.4208455,0.018249512
fit,OCNT-2311994,CYP2D6,4.512414655,4.6791463,0.16673183
fit,OCNT-2315318,CYP2D6,4.502267348,5.164489,0.66222143
fit,OCNT-2395793,CYP3A4,2.190418007,3.819755,1.6293371
fit,OCNT-2310131,CYP3A4,2.11773605,3.5467196,1.4289834
fit,OCNT-2315100,CYP2D6,4.286534615,4.419429,0.13289404
fit,OCNT-2314607,CYP2D6,4.787198853,5.102213,0.3150139
fit,OCNT-2328798,CYP2C9,4.187137015,4.7735205,0.58638334
fit,OCNT-2314219,CYP2D6,4.8163598,4.637191,-0.17916918
fit,OCNT-2308964,CYP2C9,4.784567685,4.7486115,-0.035956383
fit,OCNT-2308964,CYP3A4,4.78983324,4.2513103,-0.5385227
fit,OCNT-2310958,CYP2D6,4.220513683,4.510934,0.29042006
fit,OCNT-2314201,CYP3A4,4.610624227,3.76762,-0.8430042
fit,OCNT-2316711,CYP2C9,4.584069432,3.867104,-0.7169652
fit,OCNT-2311234,CYP2C9,5.347435468,4.7133064,-0.63412905
fit,OCNT-2313789,CYP1A2,5.929767522,5.0612097,-0.86855793
fit,OCNT-2313789,CYP2D6,4.67524676,4.5254507,-0.14979601
fit,OCNT-2314478,CYP2D6,4.599470948,4.216259,-0.3832121
fit,OCNT-2315089,CYP2C9,4.390676375,4.2376213,-0.15305519
fit,OCNT-2315089,CYP3A4,4.079953387,3.7640095,-0.31594372
fit,OCNT-2328488,CYP1A2,5.737422975,5.5003495,-0.23707342
fit,OCNT-2328488,CYP2D6,5.383769273,4.891145,-0.4926238
fit,OCNT-2315725,CYP3A4,2.305296658,3.5459676,1.2406709
fit,OCNT-2311453,CYP1A2,5.628743607,5.511904,-0.116839886
fit,OCNT-2312836,CYP2D6,5.387947622,4.4844055,-0.90354204
fit,OCNT-2395309,CYP3A4,1.964653253,3.7755685,1.8109152
fit,OCNT-2313243,CYP2C9,4.538140535,5.1182947,0.5801544
fit,OCNT-2318659,CYP1A2,4.71938977,4.8414392,0.12204933
fit,OCNT-2308821,CYP2C9,4.607392417,4.38569,-0.2217021
fit,OCNT-2315916,CYP3A4,3.24355174,3.9726434,0.72909164
fit,OCNT-2310673,CYP3A4,4.70724697,3.5803041,-1.1269426
fit,OCNT-2310089,CYP2C9,6.098826235,5.260316,-0.8385105
fit,OCNT-2316103,CYP3A4,2.193592918,4.145843,1.95225
fit,OCNT-2317332,CYP2D6,4.423321588,4.8157234,0.3924017
fit,OCNT-2310901,CYP2C9,4.691422,4.757913,0.06649113
fit,OCNT-2310901,CYP3A4,5.774263255,4.2517548,-1.5225086
fit,OCNT-2312918,CYP2C9,5.141846337,4.8353386,-0.3065076
fit,OCNT-2312918,CYP3A4,5.390363585,4.338155,-1.0522089
fit,OCNT-2314360,CYP1A2,4.503792502,4.7491183,0.24532604
fit,OCNT-2314360,CYP2D6,4.393644702,4.842366,0.4487214
fit,OCNT-2308783,CYP2C9,3.654502347,4.453698,0.79919577
fit,OCNT-2308783,CYP3A4,4.46958539,4.03988,-0.42970562
fit,OCNT-2395302,CYP3A4,4.744152048,4.610178,-0.13397408
fit,OCNT-2317457,CYP1A2,5.231524927,5.532395,0.30086994
fit,OCNT-2317457,CYP2D6,5.13006975,4.9763227,-0.15374708
fit,OCNT-2311808,CYP1A2,5.225217865,4.858998,-0.36622
fit,OCNT-2311808,CYP2D6,4.723302005,4.5586615,-0.16464043
fit,OCNT-2311792,CYP3A4,2.941186973,4.398378,1.457191
fit,OCNT-2315460,CYP2D6,5.809125005,4.7747188,-1.0344062
fit,OCNT-2318658,CYP1A2,5.256545,5.0222054,-0.23433971
fit,OCNT-2318658,CYP2D6,4.567117235,4.5088277,-0.058289528
fit,OCNT-2309689,CYP3A4,5.395813947,4.536662,-0.85915184
fit,OCNT-2316855,CYP2C9,3.75208373,4.7883053,1.0362215
fit,OCNT-2316855,CYP3A4,2.27828584,4.104397,1.8261111
fit,OCNT-0022128,CYP2C9,4.683597905,4.3722925,-0.31130552
fit,OCNT-0022128,CYP2D6,4.314528733,4.845248,0.5307193
fit,OCNT-2395714,CYP3A4,4.18104634,4.222001,0.04095459
fit,OCNT-2318316,CYP1A2,5.339870455,5.5549035,0.21503305
fit,OCNT-2312463,CYP2D6,4.700553132,4.6190867,-0.0814662
fit,OCNT-2318061,CYP2C9,4.328460103,4.46499,0.13652992
fit,OCNT-2308626,CYP1A2,2.508812232,4.576192,2.0673797
fit,OCNT-2395296,CYP3A4,4.437332085,3.8854604,-0.5518718
fit,OCNT-2309676,CYP2D6,4.456160227,4.53423,0.078070164
fit,OCNT-2309676,CYP3A4,4.39705679,4.252741,-0.14431572
fit,OCNT-2310555,CYP2C9,4.486457515,4.8963075,0.40985012
fit,OCNT-2310555,CYP2D6,3.457433948,4.3024364,0.8450024
fit,OCNT-2310555,CYP3A4,4.900167553,4.31188,-0.58828735
fit,OCNT-2309711,CYP3A4,2.028918637,3.5988011,1.5698824
fit,OCNT-2315050,CYP2C9,5.806825863,4.3817596,-1.425066
fit,OCNT-2314064,CYP3A4,4.533964183,4.1740375,-0.3599267
fit,OCNT-2310888,CYP1A2,5.09731991,4.9238763,-0.1734438
fit,OCNT-2318678,CYP2D6,4.28792074,5.058321,0.77040005
fit,OCNT-2313867,CYP2C9,4.58540869,4.752178,0.1667695
fit,OCNT-2316482,CYP2C9,3.251789132,4.179751,0.9279618
fit,OCNT-2313624,CYP2C9,4.191658603,4.9773817,0.7857232
fit,OCNT-2309506,CYP2C9,4.671211872,4.1683235,-0.5028882
fit,OCNT-2309506,CYP3A4,4.526692223,3.7968292,-0.72986317
fit,OCNT-2318671,CYP1A2,6.926975918,5.5979195,-1.3290563
fit,OCNT-2318671,CYP2D6,6.89726412,4.625328,-2.271936
fit,OCNT-2310115,CYP1A2,4.944019035,4.851836,-0.092182636
fit,OCNT-2309340,CYP3A4,1.987554438,3.5826569,1.5951024
fit,OCNT-2313846,CYP3A4,4.521543053,4.315964,-0.2055788
fit,OCNT-2308584,CYP3A4,5.52949192,4.4447856,-1.0847063
fit,OCNT-2308724,CYP2D6,4.683762397,4.14495,-0.53881264
fit,OCNT-2311626,CYP2D6,5.074427922,4.753057,-0.32137108
