split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP3A4,4.672194613,3.7725735,4.5919995,4.79399625,0.81942606,-0.899621
fit,OCNT-2310924,CYP2C9,4.36194708,4.8519526,3.86652825,5.030498,0.0,0.4900055
fit,OCNT-2318300,CYP3A4,4.287314763,4.1300716,4.14788075,4.47996175,0.017808914,-0.15724325
fit,OCNT-2395691,CYP3A4,2.304827018,3.9783084,1.08837175,3.67173175,0.30657673,1.6734815
fit,OCNT-2317417,CYP2D6,2.095241587,4.787793,1.04095575,3.54481175,1.2429814,2.6925516
fit,OCNT-2316436,CYP1A2,4.09578258,4.7409263,3.70391,4.61645525,0.12447119,0.6451435
fit,OCNT-2316436,CYP2C9,4.153299353,4.693743,3.7788875,4.62733825,0.06640482,0.5404439
fit,OCNT-2314816,CYP2D6,4.810395355,4.838445,4.65006475,4.99420675,0.0,0.028049946
fit,OCNT-2314237,CYP1A2,4.928972322,5.1175137,4.74323325,5.10747375,0.010039806,0.18854141
fit,OCNT-2314237,CYP2D6,6.956523055,5.0528417,6.88211725,7.0337425,1.8292756,-1.9036813
fit,OCNT-2315124,CYP2D6,4.16467666,3.8913918,3.77281525,4.32381875,0.0,-0.2732849
fit,OCNT-2316438,CYP3A4,4.968702988,4.230481,4.8608195,5.1085525,0.6303382,-0.73822165
fit,OCNT-2315186,CYP1A2,5.661162435,4.8305492,5.51540525,5.7846555,0.68485594,-0.83061314
fit,OCNT-2312874,CYP2D6,4.53940235,4.393065,4.425242,4.69564875,0.03217697,-0.14633751
fit,OCNT-2312874,CYP3A4,4.43482326,4.259652,4.341207,4.60483075,0.08155489,-0.1751709
fit,OCNT-2315150,CYP1A2,5.234456892,5.4071646,5.0982585,5.35555175,0.051612854,0.17270756
fit,OCNT-2315150,CYP2D6,3.275732415,5.264731,1.2225885,4.1859505,1.0787807,1.9889984
fit,OCNT-2309817,CYP2D6,4.965197052,4.6530576,4.7900955,5.1038815,0.13703775,-0.3121395
fit,OCNT-2312247,CYP2D6,4.62792246,4.455058,4.560838,4.7166985,0.105780125,-0.17286444
fit,OCNT-2395565,CYP3A4,4.815923983,4.3486004,4.7203445,4.9508055,0.37174416,-0.46732378
fit,OCNT-2395655,CYP3A4,2.549907935,4.4154024,1.120958,3.6779965,0.737406,1.8654945
fit,OCNT-2395467,CYP3A4,2.149480888,4.337105,1.061491,3.24000025,1.0971045,2.187624
fit,OCNT-2395604,CYP3A4,4.339379105,4.1082582,4.21024475,4.506512,0.10198641,-0.23112106
fit,OCNT-2308944,CYP2C9,4.33237451,4.945289,4.022983,4.72184625,0.22344303,0.61291456
fit,OCNT-2317958,CYP3A4,2.8973866,4.003707,1.18719775,3.8937905,0.10991645,1.1063204
fit,OCNT-2395382,CYP3A4,4.532337828,4.4535513,4.4454325,4.66484075,0.0,-0.07878637
fit,OCNT-2308502,CYP3A4,3.2337988,3.9893923,2.2085715,3.81657475,0.17281747,0.75559354
fit,OCNT-2312301,CYP3A4,4.19880174,4.364617,3.967046,4.38667325,0.0,0.16581535
fit,OCNT-2395552,CYP3A4,3.865375667,4.108565,3.49184525,4.13855775,0.0,0.2431891
fit,OCNT-2309082,CYP2C9,4.55549884,4.4023976,4.24434375,4.97005,0.0,-0.15310144
fit,OCNT-2316486,CYP3A4,4.626496515,4.4203634,4.53415875,4.7660135,0.11379528,-0.20613289
fit,OCNT-2315148,CYP1A2,7.76335634,4.9246125,7.666681,7.858203,2.7420683,-2.8387437
fit,OCNT-2313912,CYP1A2,4.951305708,5.0022964,4.78200775,5.11110725,0.0,0.05099058
fit,OCNT-2310885,CYP2C9,3.698235332,4.3543334,3.0084035,4.15425125,0.2000823,0.6560981
fit,OCNT-2310885,CYP3A4,4.342342805,3.8893785,4.19605875,4.54587025,0.3066802,-0.4529643
fit,OCNT-2316138,CYP3A4,2.339529442,3.9313061,1.0956795,3.25861825,0.67268777,1.5917766
fit,OCNT-2311018,CYP3A4,2.030110115,3.7444973,1.04351375,3.202203,0.54229426,1.7143872
fit,OCNT-2317382,CYP3A4,4.000384097,3.9956586,3.688384,4.200269,0.0,-0.0047256947
fit,OCNT-2311235,CYP1A2,3.837191628,4.8010564,3.27459025,4.23625125,0.56480503,0.9638648
fit,OCNT-2311235,CYP3A4,4.2927049,4.308364,4.17302975,4.445856,0.0,0.015658855
fit,OCNT-2316832,CYP1A2,4.469652605,4.62405,4.1757735,4.91074525,0.0,0.15439749
fit,OCNT-2316832,CYP3A4,3.27627787,4.095377,1.539772,3.9518305,0.14354658,0.8190992
fit,OCNT-2313211,CYP2D6,4.836033357,4.831438,4.64307225,5.02149425,0.0,-0.0045952797
fit,OCNT-2313771,CYP1A2,4.3306791,4.915687,4.0364,4.77337275,0.14231443,0.58500814
fit,OCNT-2313771,CYP3A4,4.15287812,4.5425014,3.988479,4.31044275,0.23205853,0.38962317
fit,OCNT-2313120,CYP2C9,5.038296997,4.7859964,4.887836,5.187633,0.10183954,-0.25230074
fit,OCNT-2313120,CYP3A4,4.96253782,4.3351345,4.8939885,5.0450635,0.5588541,-0.62740326
fit,OCNT-2313157,CYP2C9,4.54587754,4.9949617,4.36077875,4.7774735,0.21748829,0.44908428
fit,OCNT-2311596,CYP2C9,5.528967922,5.1410446,5.3374465,5.685146,0.19640207,-0.38792324
fit,OCNT-2311596,CYP2D6,4.34825532,5.100447,4.133515,4.50501125,0.5954361,0.752192
fit,OCNT-2311596,CYP3A4,5.323711023,4.817415,5.2777285,5.37468325,0.46031332,-0.5062957
fit,OCNT-2310345,CYP1A2,5.482208025,4.9932,5.36107325,5.5865335,0.3678732,-0.48900843
fit,OCNT-2313564,CYP2C9,4.982172585,4.8655286,4.6760115,5.30328325,0.0,-0.116643906
fit,OCNT-2316222,CYP3A4,4.271523163,3.9666584,4.05263025,4.69943075,0.08597207,-0.30486465
fit,OCNT-2310104,CYP2C9,5.14778744,4.98558,4.88876975,5.36950125,0.0,-0.1622076
fit,OCNT-2310104,CYP3A4,3.978649387,4.6727285,3.6288965,4.245691,0.42703772,0.69407916
fit,OCNT-2314127,CYP3A4,3.702537373,4.4551215,3.244555,4.04645125,0.40867043,0.7525842
fit,OCNT-2312418,CYP1A2,6.818886595,5.008843,6.74356,6.89697725,1.7347169,-1.8100438
fit,OCNT-2312418,CYP2C9,5.749082955,4.9797792,5.6450975,5.848894,0.6653185,-0.7693038
fit,OCNT-2312418,CYP3A4,4.71810331,4.3544407,4.6421405,4.816823,0.2876997,-0.36366272
fit,OCNT-2310770,CYP2C9,3.857084305,3.9257553,3.41440475,4.4373645,0.0,0.06867099
fit,OCNT-2317414,CYP2D6,4.402160077,4.769415,4.26552725,4.55261475,0.21680021,0.36725473
fit,OCNT-2313389,CYP2D6,4.7499652,4.8692007,4.613674,4.89951875,0.0,0.119235516
fit,OCNT-2312719,CYP2D6,5.130687135,4.2882586,4.95746675,5.26005575,0.66920805,-0.8424287
fit,OCNT-2311569,CYP3A4,3.121036838,4.2770104,1.55926425,3.8527625,0.42424798,1.1559737
fit,OCNT-2395274,CYP3A4,6.79743507,4.179557,6.72257825,6.8691305,2.5430212,-2.6178784
fit,OCNT-2314426,CYP2D6,4.582288155,4.6438646,4.469593,4.75990025,0.0,0.061576366
fit,OCNT-2316848,CYP1A2,5.276943913,4.874012,5.12226225,5.41236725,0.24825048,-0.4029317
fit,OCNT-2395613,CYP3A4,3.48046569,3.793359,2.768388,3.988627,0.0,0.3128934
fit,OCNT-2395298,CYP3A4,3.409232298,4.1217027,2.5523165,3.918716,0.20298672,0.7124703
fit,OCNT-2308656,CYP2C9,5.674395955,4.8913264,5.032478,6.0138865,0.14115143,-0.7830696
fit,OCNT-2308656,CYP3A4,3.467917395,4.23524,2.05839275,4.0390985,0.19614172,0.76732254
fit,OCNT-2314601,CYP2D6,4.54375474,4.2412286,4.40934675,4.73720975,0.168118,-0.302526
fit,OCNT-2311191,CYP2C9,3.319901993,4.5033607,1.51968925,4.042364,0.46099663,1.1834588
fit,OCNT-2395490,CYP3A4,4.185763455,4.3074303,3.99361375,4.36613725,0.0,0.12166691
fit,OCNT-2312918,CYP2C9,5.141846337,4.843373,5.01125975,5.2493965,0.16788673,-0.29847336
fit,OCNT-2312918,CYP3A4,5.390363585,4.511877,5.3366175,5.44640275,0.8247404,-0.87848663
fit,OCNT-2318366,CYP2C9,4.814672103,5.115341,4.63159575,4.9862815,0.12905979,0.3006692
fit,OCNT-2318366,CYP3A4,4.596780502,4.455631,4.50585975,4.740525,0.050229073,-0.14114952
fit,OCNT-2316591,CYP1A2,5.550957252,4.1075497,5.416853,5.67865675,1.3093033,-1.4434075
fit,OCNT-2316025,CYP1A2,5.166115375,4.6263566,5.00052775,5.3012245,0.37417126,-0.5397587
fit,OCNT-2316025,CYP2C9,4.4886113,4.568982,4.214578,4.84207225,0.0,0.0803709
fit,OCNT-2316186,CYP2C9,2.819178187,4.133515,1.141848,3.868756,0.26475883,1.3143368
fit,OCNT-2308715,CYP3A4,4.636115595,3.9435654,4.5639975,4.74695675,0.6204319,-0.6925502
fit,OCNT-2314295,CYP2C9,4.794174375,4.7977777,4.5230045,5.102822,0.0,0.0036034584
fit,OCNT-2314295,CYP3A4,4.378331307,3.9478354,4.253744,4.585734,0.30590868,-0.43049574
fit,OCNT-2312286,CYP2D6,4.33515324,4.3096046,4.2569235,4.426337,0.0,-0.025548458
fit,OCNT-2311010,CYP2C9,3.434805407,4.7543573,2.50738725,4.0323005,0.72205687,1.319552
fit,OCNT-2395598,CYP3A4,5.48175593,4.4521914,5.41824925,5.54369175,0.9660578,-1.0295644
fit,OCNT-2317811,CYP2D6,5.104487567,4.969811,4.90645,5.31583025,0.0,-0.13467646
fit,OCNT-0493664,CYP2D6,4.995767028,4.522873,4.794946,5.11813425,0.27207327,-0.4728942
fit,OCNT-0493664,CYP3A4,2.214196058,4.3875875,1.0703115,3.59595975,0.7916279,2.1733916
fit,OCNT-2313012,CYP3A4,3.953533618,4.3748713,3.647069,4.1651575,0.20971394,0.4213376
fit,OCNT-2328430,CYP3A4,2.277124133,3.085178,1.07586925,3.55935,0.0,0.80805373
fit,OCNT-2328341,CYP2C9,3.989116638,4.4179125,3.56985575,4.48502525,0.0,0.4287958
fit,OCNT-2311779,CYP1A2,5.166467642,4.99878,4.984927,5.345751,0.0,-0.1676879
fit,OCNT-2312394,CYP2C9,3.867533475,4.910831,3.342013,4.262896,0.6479349,1.0432975
fit,OCNT-2318275,CYP2C9,5.020528093,5.1114807,4.90837425,5.11346075,0.0,0.0909524
fit,OCNT-2318275,CYP3A4,5.321777715,4.591667,5.26393525,5.38408725,0.6722679,-0.73011065
fit,OCNT-2310193,CYP2D6,4.493461017,4.6575413,4.40940775,4.60850075,0.049040318,0.16408014
fit,OCNT-2314831,CYP1A2,3.563352015,4.305881,2.934904,4.09914875,0.20673227,0.7425289
fit,OCNT-2316270,CYP1A2,4.24762128,4.812109,3.94888325,4.6756285,0.13648033,0.56448793
fit,OCNT-2316270,CYP2C9,4.925412705,4.8151913,4.74151075,5.1143285,0.0,-0.110221386
fit,OCNT-2316303,CYP1A2,5.642760345,5.761242,5.5330695,5.75670875,0.004533291,0.118481636
fit,OCNT-2316303,CYP3A4,4.475472498,5.0514526,4.3673695,4.651876,0.39957666,0.5759802
fit,OCNT-2309225,CYP3A4,4.222455027,3.7900715,4.06806925,4.38122375,0.27799797,-0.43238354
fit,OCNT-2309177,CYP3A4,2.247989647,3.7727427,1.068692,3.61689275,0.15584993,1.5247531
fit,OCNT-2317895,CYP2D6,4.929156447,4.8686323,4.702238,5.15157075,0.0,-0.060523987
fit,OCNT-2328648,CYP2C9,4.094839015,5.541795,3.73763125,4.5282805,1.013514,1.4469557
fit,OCNT-2314654,CYP1A2,5.23539196,5.1875434,5.10578325,5.350967,0.0,-0.0478487
fit,OCNT-2314654,CYP2D6,4.508502163,4.7286053,4.4021385,4.69125725,0.037347794,0.22010326
fit,OCNT-2313645,CYP1A2,5.202375707,5.066786,5.0006185,5.354382,0.0,-0.13559008
fit,OCNT-2311653,CYP1A2,6.11892455,5.4871645,6.0034555,6.22794675,0.51629114,-0.6317601
fit,OCNT-2311653,CYP2D6,4.929379415,5.2548714,4.743158,5.074037,0.1808343,0.3254919
fit,OCNT-2308759,CYP3A4,5.646787395,4.494505,5.589048,5.70228375,1.094543,-1.1522822
fit,OCNT-2313067,CYP3A4,2.509033335,3.9572523,1.072417,3.7654715,0.1917808,1.4482188
fit,OCNT-2313318,CYP3A4,4.60005939,4.6274734,4.50955725,4.74807925,0.0,0.027413845
fit,OCNT-2315556,CYP3A4,4.400874178,3.9278784,4.27182875,4.6063475,0.34395027,-0.47299576
fit,OCNT-2309689,CYP3A4,5.395813947,4.730438,5.34447375,5.44837675,0.6140356,-0.6653757
fit,OCNT-2313891,CYP2D6,4.597468725,4.8591585,4.4905295,4.74989525,0.10926342,0.26168966
fit,OCNT-2317717,CYP1A2,6.574364715,4.8614836,6.48812875,6.65686025,1.6266451,-1.7128811
fit,OCNT-2313522,CYP2C9,6.408664265,5.104698,6.29216875,6.5311055,1.1874704,-1.303966
fit,OCNT-2313522,CYP2D6,4.51859299,5.090787,4.39637575,4.6860435,0.40474367,0.5721941
fit,OCNT-2313749,CYP1A2,4.65559707,5.0585017,4.55437925,4.7775815,0.28092003,0.4029045
fit,OCNT-2313749,CYP2C9,5.574504115,5.0982256,5.48736775,5.66405625,0.38914204,-0.4762783
fit,OCNT-2313749,CYP2D6,4.60309639,5.1473155,4.538434,4.683802,0.46351337,0.544219
fit,OCNT-2313749,CYP3A4,5.313172212,4.6173964,5.26970575,5.3596815,0.6523094,-0.695776
fit,OCNT-2316883,CYP1A2,4.957356735,4.526256,4.78570375,5.08531675,0.25944757,-0.43110085
fit,OCNT-2316883,CYP2D6,4.459569295,4.7048774,4.32031725,4.700008,0.004869461,0.24530792
fit,OCNT-2395520,CYP3A4,4.023025482,4.408202,3.7930785,4.251073,0.15712929,0.38517666
fit,OCNT-2318089,CYP1A2,6.189261195,5.2508707,6.10293175,6.27804,0.8520613,-0.93839025
fit,OCNT-2318089,CYP2D6,6.78738531,5.203045,6.7173445,6.857864,1.5142994,-1.5843406
fit,OCNT-2395321,CYP3A4,5.312398685,4.1393037,5.23177675,5.391552,1.092473,-1.1730952
fit,OCNT-2314804,CYP1A2,5.844491977,5.017744,5.74154475,5.949471,0.72380066,-0.8267479
fit,OCNT-2314804,CYP2C9,6.04096778,4.790426,5.9127185,6.1714995,1.1222925,-1.2505422
fit,OCNT-2314804,CYP2D6,4.548551055,4.582414,4.45543,4.705037,0.0,0.033863068
fit,OCNT-2308768,CYP1A2,5.177702333,4.7432985,5.008119,5.300481,0.26482058,-0.4344039
fit,OCNT-2310868,CYP2C9,4.747596567,4.529603,4.54595075,4.99467225,0.016347885,-0.21799374
fit,OCNT-2310868,CYP3A4,4.08054416,3.9899778,3.8492025,4.31912525,0.0,-0.09056616
fit,OCNT-2315826,CYP1A2,4.900587587,5.2289524,4.6864005,5.09975075,0.12920189,0.32836485
fit,OCNT-2315826,CYP3A4,4.97033459,4.306739,4.88177275,5.07884125,0.57503366,-0.6635957
fit,OCNT-2328331,CYP2D6,4.364339587,5.0760775,4.11824425,4.55419625,0.5218811,0.7117381
fit,OCNT-2311665,CYP3A4,4.69983508,3.9589005,4.57456875,4.91909425,0.6156683,-0.74093485
fit,OCNT-2316585,CYP1A2,2.775252913,4.43946,1.128613,3.85432175,0.5851381,1.664207
fit,OCNT-2317762,CYP2C9,3.984010352,4.8946075,3.561588,4.519529,0.37507868,0.9105971
fit,OCNT-2313594,CYP3A4,2.543313735,3.6351798,1.1087055,3.71064,0.0,1.091866
fit,OCNT-2395680,CYP3A4,3.67993847,3.6133404,3.0579375,4.0832145,0.0,-0.06659818
fit,OCNT-2318495,CYP2D6,5.43523152,5.2725043,5.3057065,5.56282675,0.03320217,-0.16272736
fit,OCNT-2312240,CYP2D6,7.186430107,5.288186,7.0996495,7.2733995,1.8114634,-1.8982439
fit,OCNT-2310387,CYP2C9,3.661552883,4.601506,3.01890775,4.16906125,0.43244505,0.9399533
fit,OCNT-2311302,CYP2D6,6.967115308,4.7192597,6.9145285,7.021133,2.1952686,-2.2478557
fit,OCNT-2314065,CYP2C9,4.182288827,4.7742386,3.81966575,4.570401,0.2038374,0.59194994
fit,OCNT-2328317,CYP1A2,5.214993472,5.2526627,5.080957,5.33354125,0.0,0.03766918
fit,OCNT-2310511,CYP2C9,4.439156595,4.887924,4.22142,4.71777575,0.17014837,0.44876766
fit,OCNT-0494012,CYP1A2,5.802336085,4.949774,5.6925135,5.91037875,0.7427397,-0.8525624
fit,OCNT-2309843,CYP2C9,5.205219553,5.141991,5.064805,5.32453725,0.0,-0.06322861
fit,OCNT-2312924,CYP3A4,3.73684695,3.9953008,3.26037525,4.08645575,0.0,0.25845385
fit,OCNT-2310335,CYP2C9,3.889560353,4.6012697,3.26119475,4.26022875,0.3410411,0.71170926
fit,OCNT-2312226,CYP1A2,5.786870128,4.81162,5.70478675,5.871801,0.89316654,-0.97524977
fit,OCNT-2312226,CYP2D6,4.563563465,4.679149,4.45226775,4.72123675,0.0,0.115585804
fit,OCNT-2309134,CYP3A4,2.029039945,3.6452456,1.05322825,3.20059625,0.44464922,1.6162057
fit,OCNT-2395538,CYP3A4,4.12491944,3.8019714,3.9272965,4.38850425,0.12532496,-0.32294798
fit,OCNT-2312389,CYP2D6,5.589666425,4.6467648,5.52712925,5.65256325,0.8803644,-0.9429016
fit,OCNT-0010068,CYP3A4,2.273187415,3.7888439,1.07391625,3.5661205,0.22272348,1.5156565
fit,OCNT-2312485,CYP1A2,5.168842752,4.866962,5.0245185,5.29288175,0.15755653,-0.30188084
fit,OCNT-2312485,CYP2D6,4.86974198,4.4542513,4.73120975,5.01593375,0.27695847,-0.41549063
fit,OCNT-2311107,CYP3A4,4.053108553,4.0845833,3.7919245,4.28334225,0.0,0.03147459
fit,OCNT-2310421,CYP2C9,4.497818115,4.6350784,4.20307825,4.887187,0.0,0.13726044
fit,OCNT-2310421,CYP3A4,2.509168762,3.843936,1.09429925,3.71040375,0.13353229,1.3347671
