split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315950,CYP3A4,5.16842578,4.749721381447411,5.10851875,5.226882,0.35879736855258937,-0.4187043985525891,4.7603526,0.4080731799999997,-0.042524874210357666,0.25
fit,OCNT-2314615,CYP1A2,5.145038037,5.292916194291207,5.044738,5.24219725,0.050718944291206824,0.14787815729120712,5.255870346666667,-0.1108323096666668,0.14818339049816132,0.25
fit,OCNT-2314615,CYP2D6,4.553215905,4.411851270400364,4.47445775,4.6642005,0.06260647959963617,-0.14136463459963622,4.427927706666667,0.12528819833333316,-0.06430574506521225,0.25
fit,OCNT-2313919,CYP2D6,4.1664496,3.764247383799264,3.96668875,4.2847255,0.20244136620073583,-0.40220221620073593,3.715232446666667,0.4512171533333329,0.19605974853038788,0.25
fit,OCNT-2328673,CYP1A2,7.189312418,5.552193368463255,7.09876425,7.2795925,1.546570881536745,-1.6371190495367447,5.4703527266666665,1.7189596913333336,0.3273625671863556,0.25
fit,OCNT-2328673,CYP2C9,5.21959919,5.007778659773222,5.073931,5.329932,0.06615234022677807,-0.21182053022677838,5.082910366666666,0.13668882333333432,-0.30052682757377625,0.25
fit,OCNT-2311028,CYP3A4,4.133092572,3.596790888171055,3.922809,4.3444,0.32601811182894513,-0.5363016838289449,3.582949726666667,0.5501428453333328,0.05536464601755142,0.25
fit,OCNT-2313521,CYP2C9,4.974282858,4.700103180095067,4.85526525,5.07742,0.1551620699049332,-0.27417967790493236,4.7017541,0.272528758,-0.006603679619729519,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,4.994394127026294,4.472387,4.8910865,0.10330762702629404,0.3526821820262942,5.039583973333333,-0.39787202833333346,-0.18075938522815704,0.25
fit,OCNT-2317285,CYP1A2,5.70202841,4.857170120872934,5.5717515,5.8340885,0.7145813791270665,-0.8448582891270657,4.9114902066666675,0.7905382033333321,-0.2172803431749344,0.25
fit,OCNT-2317285,CYP2D6,5.594525605,4.867494648251825,5.5255105,5.671996,0.6580158517481749,-0.727030956748175,4.890576180000001,0.7039494249999994,-0.09232612699270248,0.25
fit,OCNT-2309567,CYP2D6,5.088273115,4.98261944849566,4.9996775,5.26171375,0.01705805150433992,-0.10565366650433994,4.98931316,0.09895995499999977,-0.026774846017360687,0.25
fit,OCNT-2309567,CYP3A4,5.865022967,4.83674758607952,5.77174925,5.9604735,0.9350016639204801,-1.0282753809204799,4.852560793333334,1.0124621736666661,-0.06325282901525497,0.25
fit,OCNT-2395733,CYP3A4,4.478465482,4.171657921926946,4.27587475,4.71695025,0.10421682807305377,-0.30680756007305376,4.214962219999999,0.2635032620000004,-0.17321719229221344,0.25
fit,OCNT-2315212,CYP1A2,5.799003935,5.414907523028334,5.71947825,5.88065825,0.304570726971666,-0.3840964119716661,5.391126333333333,0.40787760166666676,0.0951247587800026,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.566936172205503,1.06994675,3.73264975,0.8342864222055031,2.112747985205503,4.570958433333333,-2.1167702463333327,-0.016089044511318207,0.25
fit,OCNT-2313963,CYP1A2,2.320936362,4.940302525869012,1.0729855,3.64662075,1.2936817758690125,2.6193661638690124,4.96285,-2.6419136380000006,-0.09018989652395248,0.25
fit,OCNT-2310340,CYP2D6,4.4006855,4.623617229403817,4.3289355,4.50854125,0.11507597940381675,0.22293172940381734,4.585669086666667,-0.18498358666666714,0.15179257094860077,0.25
fit,OCNT-2314221,CYP3A4,4.305505958,4.015507682404452,4.1948895,4.44456025,0.17938181759554794,-0.2899982755955479,4.000806306666666,0.3046996513333342,0.05880550295114517,0.25
fit,OCNT-2311826,CYP3A4,2.872159712,3.7998356565840643,1.2217925,3.81760225,0.0,0.9276759445840641,3.791910166666667,-0.9197504546666666,0.031701959669589996,0.25
fit,OCNT-2395507,CYP3A4,4.760331325,4.188400427796192,4.6667085,4.902733,0.47830807220380844,-0.5719308972038082,4.12587032,0.6344610050000004,0.2501204311847687,0.25
fit,OCNT-2308894,CYP3A4,1.963648993,3.9196632560369222,1.0446035,3.15229,0.7673732560369224,1.9560142630369222,3.9103755466666668,-1.9467265536666667,0.03715083748102188,0.25
fit,OCNT-2311762,CYP3A4,4.15447882,4.011455563966107,3.9655605,4.2941525,0.0,-0.1430232560338922,4.0346107,0.11986811999999958,-0.09262054413557053,0.25
fit,OCNT-2395572,CYP3A4,5.283430907,5.140208246939245,5.2108585,5.3585895,0.07065025306075423,-0.14322266006075424,5.1436603000000005,0.1397706069999991,-0.013808212243020535,0.25
fit,OCNT-2308908,CYP1A2,4.97390783,4.985095596899443,4.79596925,5.1146645,0.0,0.011187766899443119,5.02331468,-0.049406850000000446,-0.1528763324022293,0.25
fit,OCNT-2312029,CYP3A4,5.223583302,4.618358048069278,5.14829975,5.31119875,0.5299417019307215,-0.6052252539307217,4.642846666666666,0.5807366353333334,-0.09795447438955307,0.25
fit,OCNT-2317753,CYP1A2,5.59683955,5.03227572888166,5.39068175,5.7879455,0.3584060211183395,-0.5645638211183401,4.989889066666666,0.6069504833333346,0.16954664885997772,0.25
fit,OCNT-2328418,CYP2D6,4.968844087,4.737433083352075,4.77256825,5.15582,0.03513516664792515,-0.2314110036479251,4.74973136,0.21911272699999973,-0.04919310659170151,0.25
fit,OCNT-2312095,CYP2D6,4.548565443,5.122006771265518,4.3741805,4.75001025,0.3719965212655181,0.5734413282655177,5.119678246666666,-0.571112803666666,0.0093140983954072,0.25
fit,OCNT-2315938,CYP2C9,3.737686862,4.223601287003249,3.1731685,4.20457625,0.019025037003249423,0.4859144250032492,4.200888093333334,-0.463201231333334,0.0908527746796608,0.25
fit,OCNT-2315938,CYP3A4,3.13753483,3.6098886230575298,1.44312425,3.91627675,0.0,0.4723537930575299,3.6255870466666673,-0.4880522166666674,-0.06279369443655014,0.25
fit,OCNT-2313305,CYP2D6,4.539199395,4.56782275327339,4.4397085,4.6811925,0.0,0.02862335827339013,4.545460273333333,-0.006260878333333331,0.0894499197602272,0.25
fit,OCNT-2311638,CYP2D6,5.05527136,4.203866004372736,4.9038685,5.1751285,0.7000024956272641,-0.8514053556272643,4.223301520000001,0.8319698399999993,-0.0777420625090599,0.25
fit,OCNT-2310801,CYP1A2,4.5183961,4.531520688164443,4.33625175,4.7562755,0.0,0.01312458816444284,4.508792593333334,0.009603506666666206,0.09091237932443619,0.25
fit,OCNT-2309546,CYP2C9,5.415779555,5.126752035486422,5.2744875,5.543638,0.14773546451357777,-0.28902751951357786,5.097407586666666,0.31837196833333437,0.11737779527902603,0.25
fit,OCNT-2309546,CYP2D6,4.434372137,4.888953471841303,4.356111,4.53582675,0.3531267218413028,0.45458133484130236,4.895183340000001,-0.46081120300000045,-0.024919472634792328,0.25
fit,OCNT-2309546,CYP3A4,4.855531348,4.9732866913926745,4.73634,5.02597075,0.0,0.11775534339267413,4.9735914999999995,-0.11806015199999909,-0.0012192344292998314,0.25
fit,OCNT-2310935,CYP2C9,4.824329507,4.81310445118706,4.62769825,5.031754,0.0,-0.011225055812939644,4.768648673333333,0.055680833666666985,0.17782311141490936,0.25
fit,OCNT-2310935,CYP3A4,5.10643106,4.6198819700323766,5.047217,5.1648225,0.4273350299676233,-0.4865490899676237,4.587075919999999,0.5193551400000009,0.13122420012950897,0.25
fit,OCNT-2311956,CYP1A2,4.080652048,4.859401331112542,3.72129025,4.618171,0.24123033111254166,0.7787492831125418,4.83278904,-0.7521369919999996,0.10644916445016861,0.25
fit,OCNT-2311956,CYP2D6,3.568499173,4.454782852663936,1.46360325,4.17663675,0.2781461026639356,0.8862836796639355,4.458414673333333,-0.8899155003333332,-0.014527282677590847,0.25
fit,OCNT-0713834,CYP2C9,5.477437085,4.72924986059324,5.4092445,5.5439205,0.6799946394067602,-0.7481872244067604,4.690465166666667,0.7869719183333332,0.1551387757062912,0.25
fit,OCNT-0713834,CYP2D6,2.01608401,4.4525555161401105,1.05751675,3.39263375,1.0599217661401106,2.4364715061401103,4.429311006666667,-2.4132269966666673,0.09297803789377213,0.25
fit,OCNT-0713834,CYP3A4,5.416893245,4.375115822552723,5.3757355,5.456584,1.0006196774472773,-1.041777422447277,4.420660793333334,0.9962324516666659,-0.18217988312244415,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.472267054304432,4.81512475,5.013425,0.34285769569556823,-0.42725252569556815,4.429557573333334,0.4699620066666661,0.17083792388439178,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.055986998204883,6.164725,6.34218325,1.1087380017951167,-1.196216424795117,5.0101784333333335,1.2420249896666666,0.18323425948619843,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.183365956545263,1.4471295,3.974862,1.2085039565452629,1.9236744835452626,5.18487764,-1.9251861669999997,-0.006046733818948269,0.25
fit,OCNT-2317395,CYP3A4,5.324473063,3.6832503131234473,5.17248975,5.45608175,1.4892394368765531,-1.6412227498765528,3.695657606666667,1.6288154563333332,-0.049629174172878265,0.25
fit,OCNT-2395456,CYP3A4,3.393549403,3.197426308973972,2.851453,3.86647575,0.0,-0.19612309402602834,3.1897755666666665,0.20377383633333368,0.030602969229221344,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.3707018150826755,3.01890775,4.16906125,0.20164056508267514,0.7091489320826754,4.349308506666667,-0.6877556236666664,0.0855732336640358,0.25
