split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.803409853,3.9703846,3.53193375,4.08768575,0.0,0.16697478
fit,OCNT-2316044,CYP1A2,3.042917802,3.9141612,1.27982475,3.93402775,0.0,0.8712435
fit,OCNT-2316044,CYP2D6,4.201409392,4.264324,3.95004,4.31480725,0.0,0.06291485
fit,OCNT-2314995,CYP3A4,5.388103757,4.2860403,5.31592575,5.45770625,1.0298853,-1.1020637
fit,OCNT-2311604,CYP2D6,4.443430293,4.7440906,4.33828925,4.59444075,0.14964962,0.30066013
fit,OCNT-2315233,CYP3A4,4.78964746,4.051874,4.71975025,4.87305075,0.66787624,-0.7377734
fit,OCNT-0493312,CYP2C9,5.846211473,4.9229803,5.739996,5.95511725,0.81701565,-0.9232311
fit,OCNT-0493312,CYP2D6,2.277052242,4.6186233,1.06261875,3.7577585,0.86086464,2.341571
fit,OCNT-2308647,CYP2D6,4.29210171,4.8791924,4.01620825,4.47437325,0.404819,0.5870905
fit,OCNT-2311783,CYP1A2,5.76846985,5.462455,5.680404,5.8510315,0.21794939,-0.306015
fit,OCNT-2316131,CYP1A2,3.259691473,5.2662873,1.4471295,3.974862,1.2914252,2.0065958
fit,OCNT-2315535,CYP2D6,5.686741785,4.4892316,5.60525425,5.77274975,1.1160226,-1.1975102
fit,OCNT-2309702,CYP2D6,4.638122052,4.7277737,4.4861085,4.87803925,0.0,0.089651585
fit,OCNT-2309879,CYP1A2,5.027380925,5.4168115,4.854339,5.19596525,0.22084618,0.38943052
fit,OCNT-2309879,CYP2C9,5.03388115,5.045563,4.78938875,5.24588875,0.0,0.011682034
fit,OCNT-2309879,CYP2D6,5.033517508,4.916778,4.8257155,5.231299,0.0,-0.11673927
fit,OCNT-2395288,CYP3A4,4.919013703,4.0982075,4.83572025,5.02006075,0.7375126,-0.820806
fit,OCNT-2315758,CYP2C9,5.306912353,4.9867716,5.1571605,5.449114,0.1703887,-0.32014084
fit,OCNT-2316217,CYP3A4,2.5482557,3.4094913,1.11766375,3.75621775,0.0,0.8612356
fit,OCNT-2309665,CYP1A2,5.392889668,5.599827,5.284828,5.49828875,0.10153818,0.20693731
fit,OCNT-2309665,CYP2D6,2.102724975,4.9056253,1.0645115,3.49576325,1.409862,2.8029003
fit,OCNT-2328791,CYP1A2,4.550166535,4.970459,4.4562,4.6718135,0.2986455,0.42029238
fit,OCNT-2328791,CYP2D6,5.161966472,5.1185045,5.0880665,5.237494,0.0,-0.0434618
fit,OCNT-2309077,CYP1A2,5.30529893,4.6508765,5.171327,5.41458075,0.5204506,-0.6544223
fit,OCNT-2315370,CYP3A4,5.43474031,4.4392476,5.35659825,5.521479,0.91735077,-0.99549294
fit,OCNT-2317571,CYP3A4,3.22523384,3.8796074,2.020588,3.89307875,0.0,0.65437365
fit,OCNT-2308899,CYP1A2,6.44116655,5.512356,6.355414,6.53171575,0.8430581,-0.9288106
fit,OCNT-2308899,CYP2D6,4.397846657,5.112956,4.26814725,4.54938675,0.56356907,0.71510935
fit,OCNT-2328369,CYP2D6,4.112767365,4.9222207,3.481702,4.32069125,0.6015296,0.8094535
fit,OCNT-2312014,CYP2D6,4.945611148,4.987566,4.747584,5.09195625,0.0,0.041954994
fit,OCNT-2310833,CYP2D6,4.483622207,4.538532,4.37437875,4.6196415,0.0,0.054909706
fit,OCNT-2310833,CYP3A4,4.522788958,4.149073,4.41940725,4.68882875,0.27033424,-0.37371588
fit,OCNT-2315085,CYP2D6,4.505605992,4.9012904,4.39707375,4.6665525,0.23473787,0.39568424
fit,OCNT-2314588,CYP1A2,6.58745454,5.1621175,6.461657,6.708365,1.2995396,-1.4253368
fit,OCNT-2314588,CYP2D6,5.21091777,5.032352,5.12479675,5.29079225,0.0924449,-0.17856598
fit,OCNT-2308660,CYP2D6,4.824518455,5.051074,4.442275,5.251365,0.0,0.22655535
fit,OCNT-2328805,CYP2D6,4.579720802,4.689143,4.45272375,4.7743365,0.0,0.10942221
fit,OCNT-2315130,CYP1A2,6.304488135,5.0244026,6.17028125,6.4414235,1.1458788,-1.2800856
fit,OCNT-2309686,CYP3A4,4.94025483,4.0884047,4.8653495,5.02447175,0.77694464,-0.85185003
fit,OCNT-2308624,CYP2C9,4.43455903,4.936018,4.12865875,4.876771,0.059247017,0.5014591
fit,OCNT-2308624,CYP2D6,4.532522875,4.8446693,4.39435975,4.71060175,0.13406754,0.31214666
fit,OCNT-2395665,CYP3A4,5.191766043,4.469675,5.071971,5.3221015,0.6022959,-0.7220912
fit,OCNT-2317361,CYP1A2,4.905113985,4.1331577,4.7878715,5.01834525,0.65471363,-0.77195644
fit,OCNT-2317361,CYP2C9,5.01264329,4.6601667,4.79516225,5.2163505,0.13499546,-0.3524766
fit,OCNT-2317361,CYP2D6,5.98184202,4.5153775,5.89464625,6.070088,1.3792686,-1.4664645
fit,OCNT-2317361,CYP3A4,4.723480428,4.375182,4.6576365,4.8009095,0.2824545,-0.34829807
fit,OCNT-2316247,CYP1A2,4.985597317,4.535976,4.78020825,5.18127425,0.24423218,-0.4496212
fit,OCNT-2316247,CYP2D6,4.651437555,4.44156,4.47658675,4.905057,0.035027027,-0.20987797
fit,OCNT-2314726,CYP3A4,1.98395145,3.9901252,1.05043,3.16751875,0.8226063,2.0061736
fit,OCNT-2314063,CYP2C9,4.621773723,4.104544,4.3771255,4.9252945,0.2725811,-0.51722956
fit,OCNT-2318691,CYP2C9,5.351833293,4.760684,5.18995575,5.47991225,0.4292717,-0.59114933
fit,OCNT-2316235,CYP3A4,3.207199585,3.802525,1.81112025,3.90147875,0.0,0.59532547
fit,OCNT-2328820,CYP3A4,4.591722455,5.041696,4.5039465,4.722375,0.31932116,0.44997358
fit,OCNT-2316534,CYP1A2,5.045373722,5.3528247,4.8657095,5.19357125,0.1592536,0.30745077
fit,OCNT-2316534,CYP2C9,4.453017443,4.9648504,4.203215,4.78040375,0.18444681,0.5118332
fit,OCNT-2309200,CYP2C9,4.575785995,5.040019,4.34239225,4.8502135,0.18980551,0.46423292
fit,OCNT-2309200,CYP3A4,4.672194613,4.8421764,4.5919995,4.79399625,0.048180103,0.16998196
fit,OCNT-2310924,CYP2C9,4.36194708,4.5452485,3.86652825,5.030498,0.0,0.18330145
fit,OCNT-2318300,CYP3A4,4.287314763,4.2333345,4.14788075,4.47996175,0.0,-0.05398035
fit,OCNT-2395691,CYP3A4,2.304827018,4.1742373,1.08837175,3.67173175,0.50250554,1.8694103
fit,OCNT-2317417,CYP2D6,2.095241587,4.360591,1.04095575,3.54481175,0.8157792,2.2653494
fit,OCNT-2316436,CYP1A2,4.09578258,4.594199,3.70391,4.61645525,0.0,0.49841642
fit,OCNT-2316436,CYP2C9,4.153299353,4.7135453,3.7788875,4.62733825,0.08620691,0.560246
fit,OCNT-2314816,CYP2D6,4.810395355,4.8974576,4.65006475,4.99420675,0.0,0.08706236
fit,OCNT-2314237,CYP1A2,4.928972322,5.055299,4.74323325,5.10747375,0.0,0.12632656
fit,OCNT-2314237,CYP2D6,6.956523055,5.042375,6.88211725,7.0337425,1.8397422,-1.9141479
fit,OCNT-2315124,CYP2D6,4.16467666,4.447082,3.77281525,4.32381875,0.12326336,0.28240538
fit,OCNT-2316438,CYP3A4,4.968702988,4.391021,4.8608195,5.1085525,0.46979856,-0.577682
fit,OCNT-2315186,CYP1A2,5.661162435,4.8113065,5.51540525,5.7846555,0.7040987,-0.8498559
fit,OCNT-2312874,CYP2D6,4.53940235,4.8964877,4.425242,4.69564875,0.20083904,0.35708523
fit,OCNT-2312874,CYP3A4,4.43482326,3.8770978,4.341207,4.60483075,0.46410918,-0.5577252
fit,OCNT-2315150,CYP1A2,5.234456892,5.3966575,5.0982585,5.35555175,0.041105747,0.16220045
fit,OCNT-2315150,CYP2D6,3.275732415,5.0056677,1.2225885,4.1859505,0.8197174,1.7299352
fit,OCNT-2309817,CYP2D6,4.965197052,4.8348274,4.7900955,5.1038815,0.0,-0.13036966
fit,OCNT-2312247,CYP2D6,4.62792246,4.435341,4.560838,4.7166985,0.12549734,-0.19258165
fit,OCNT-2395565,CYP3A4,4.815923983,4.6264305,4.7203445,4.9508055,0.09391403,-0.18949366
fit,OCNT-2395655,CYP3A4,2.549907935,4.499822,1.120958,3.6779965,0.82182574,1.9499142
fit,OCNT-2395467,CYP3A4,2.149480888,4.1133513,1.061491,3.24000025,0.8733511,1.9638705
fit,OCNT-2395604,CYP3A4,4.339379105,4.0633006,4.21024475,4.506512,0.14694405,-0.2760787
fit,OCNT-2308944,CYP2C9,4.33237451,4.917693,4.022983,4.72184625,0.19584703,0.58531857
fit,OCNT-2317958,CYP3A4,2.8973866,3.7457666,1.18719775,3.8937905,0.0,0.8483801
fit,OCNT-2395382,CYP3A4,4.532337828,4.4225616,4.4454325,4.66484075,0.022871017,-0.10977602
fit,OCNT-2308502,CYP3A4,3.2337988,4.1941853,2.2085715,3.81657475,0.37761045,0.9603865
fit,OCNT-2312301,CYP3A4,4.19880174,4.597651,3.967046,4.38667325,0.21097755,0.3988495
fit,OCNT-2395552,CYP3A4,3.865375667,3.95205,3.49184525,4.13855775,0.0,0.08667421
fit,OCNT-2309082,CYP2C9,4.55549884,4.7009716,4.24434375,4.97005,0.0,0.14547253
fit,OCNT-2316486,CYP3A4,4.626496515,4.053662,4.53415875,4.7660135,0.48049688,-0.5728345
fit,OCNT-2315148,CYP1A2,7.76335634,5.0550313,7.666681,7.858203,2.6116495,-2.708325
fit,OCNT-2313912,CYP1A2,4.951305708,4.9142027,4.78200775,5.11110725,0.0,-0.037103176
fit,OCNT-2310885,CYP2C9,3.698235332,4.397078,3.0084035,4.15425125,0.24282694,0.69884276
fit,OCNT-2310885,CYP3A4,4.342342805,3.8111374,4.19605875,4.54587025,0.3849213,-0.5312054
fit,OCNT-2316138,CYP3A4,2.339529442,3.8214447,1.0956795,3.25861825,0.5628264,1.4819152
fit,OCNT-2311018,CYP3A4,2.030110115,3.925364,1.04351375,3.202203,0.723161,1.8952539
fit,OCNT-2317382,CYP3A4,4.000384097,4.0466003,3.688384,4.200269,0.0,0.04621601
fit,OCNT-2311235,CYP1A2,3.837191628,4.8498106,3.27459025,4.23625125,0.61355925,1.012619
fit,OCNT-2311235,CYP3A4,4.2927049,4.06251,4.17302975,4.445856,0.110519886,-0.23019505
fit,OCNT-2316832,CYP1A2,4.469652605,5.0509143,4.1757735,4.91074525,0.14016914,0.58126163
fit,OCNT-2316832,CYP3A4,3.27627787,3.8326364,1.539772,3.9518305,0.0,0.5563586
fit,OCNT-2313211,CYP2D6,4.836033357,4.8146753,4.64307225,5.02149425,0.0,-0.021358013
fit,OCNT-2313771,CYP1A2,4.3306791,4.8729076,4.0364,4.77337275,0.09953499,0.5422287
fit,OCNT-2313771,CYP3A4,4.15287812,4.032769,3.988479,4.31044275,0.0,-0.12010908
fit,OCNT-2313120,CYP2C9,5.038296997,4.8976173,4.887836,5.187633,0.0,-0.14067984
fit,OCNT-2313120,CYP3A4,4.96253782,4.4244027,4.8939885,5.0450635,0.4695859,-0.53813505
fit,OCNT-2313157,CYP2C9,4.54587754,4.990866,4.36077875,4.7774735,0.21339273,0.44498873
fit,OCNT-2311596,CYP2C9,5.528967922,5.092329,5.3374465,5.685146,0.24511766,-0.43663883
fit,OCNT-2311596,CYP2D6,4.34825532,4.834877,4.133515,4.50501125,0.32986593,0.48662186
fit,OCNT-2311596,CYP3A4,5.323711023,4.507368,5.2777285,5.37468325,0.77036047,-0.81634283
fit,OCNT-2310345,CYP1A2,5.482208025,4.863802,5.36107325,5.5865335,0.49727106,-0.6184063
fit,OCNT-2313564,CYP2C9,4.982172585,4.976632,4.6760115,5.30328325,0.0,-0.005540371
fit,OCNT-2316222,CYP3A4,4.271523163,4.0074224,4.05263025,4.69943075,0.045207977,-0.26410055
fit,OCNT-2310104,CYP2C9,5.14778744,4.777736,4.88876975,5.36950125,0.11103344,-0.37005138
fit,OCNT-2310104,CYP3A4,3.978649387,4.0988016,3.6288965,4.245691,0.0,0.120152235
fit,OCNT-2314127,CYP3A4,3.702537373,3.5380905,3.244555,4.04645125,0.0,-0.16444683
fit,OCNT-2312418,CYP1A2,6.818886595,4.900564,6.74356,6.89697725,1.8429956,-1.9183226
fit,OCNT-2312418,CYP2C9,5.749082955,4.865605,5.6450975,5.848894,0.77949286,-0.88347816
fit,OCNT-2312418,CYP3A4,4.71810331,4.39888,4.6421405,4.816823,0.24326038,-0.3192234
fit,OCNT-2310770,CYP2C9,3.857084305,3.9800415,3.41440475,4.4373645,0.0,0.12295723
fit,OCNT-2317414,CYP2D6,4.402160077,4.8019834,4.26552725,4.55261475,0.24936867,0.3998232
fit,OCNT-2313389,CYP2D6,4.7499652,5.0334625,4.613674,4.89951875,0.13394356,0.28349733
fit,OCNT-2312719,CYP2D6,5.130687135,4.2894874,4.95746675,5.26005575,0.66797924,-0.8411999
fit,OCNT-2311569,CYP3A4,3.121036838,4.5760384,1.55926425,3.8527625,0.7232759,1.4550016
fit,OCNT-2395274,CYP3A4,6.79743507,4.401984,6.72257825,6.8691305,2.3205938,-2.395451
fit,OCNT-2314426,CYP2D6,4.582288155,4.6853456,4.469593,4.75990025,0.0,0.103057384
fit,OCNT-2316848,CYP1A2,5.276943913,4.8497734,5.12226225,5.41236725,0.27248907,-0.42717028
fit,OCNT-2395613,CYP3A4,3.48046569,3.5466833,2.768388,3.988627,0.0,0.06621766
fit,OCNT-2395298,CYP3A4,3.409232298,4.186915,2.5523165,3.918716,0.26819897,0.77768254
fit,OCNT-2308656,CYP2C9,5.674395955,4.7346168,5.032478,6.0138865,0.2978611,-0.9397793
fit,OCNT-2308656,CYP3A4,3.467917395,4.3814425,2.05839275,4.0390985,0.34234428,0.9135251
fit,OCNT-2314601,CYP2D6,4.54375474,4.4892178,4.40934675,4.73720975,0.0,-0.05453682
fit,OCNT-2311191,CYP2C9,3.319901993,4.406867,1.51968925,4.042364,0.3645029,1.0869651
fit,OCNT-2395490,CYP3A4,4.185763455,4.162835,3.99361375,4.36613725,0.0,-0.022928238
fit,OCNT-2312918,CYP2C9,5.141846337,4.929479,5.01125975,5.2493965,0.08178043,-0.21236706
fit,OCNT-2312918,CYP3A4,5.390363585,4.466404,5.3366175,5.44640275,0.8702135,-0.92395973
fit,OCNT-2318366,CYP2C9,4.814672103,4.544029,4.63159575,4.9862815,0.087566376,-0.27064276
fit,OCNT-2318366,CYP3A4,4.596780502,4.305755,4.50585975,4.740525,0.20010471,-0.29102516
fit,OCNT-2316591,CYP1A2,5.550957252,4.687324,5.416853,5.67865675,0.7295289,-0.86363316
fit,OCNT-2316025,CYP1A2,5.166115375,5.2330885,5.00052775,5.3012245,0.0,0.06697321
fit,OCNT-2316025,CYP2C9,4.4886113,4.74985,4.214578,4.84207225,0.0,0.26123857
fit,OCNT-2316186,CYP2C9,2.819178187,4.278966,1.141848,3.868756,0.4102099,1.4597878
fit,OCNT-2308715,CYP3A4,4.636115595,3.9732993,4.5639975,4.74695675,0.590698,-0.6628163
fit,OCNT-2314295,CYP2C9,4.794174375,4.287848,4.5230045,5.102822,0.23515654,-0.5063262
fit,OCNT-2314295,CYP3A4,4.378331307,4.01136,4.253744,4.585734,0.24238396,-0.36697102
fit,OCNT-2312286,CYP2D6,4.33515324,4.801378,4.2569235,4.426337,0.375041,0.46622467
fit,OCNT-2311010,CYP2C9,3.434805407,4.7697124,2.50738725,4.0323005,0.737412,1.334907
fit,OCNT-2395598,CYP3A4,5.48175593,4.597407,5.41824925,5.54369175,0.82084227,-0.88434887
fit,OCNT-2317811,CYP2D6,5.104487567,4.782622,4.90645,5.31583025,0.123827934,-0.32186556
fit,OCNT-0493664,CYP2D6,4.995767028,4.6205273,4.794946,5.11813425,0.17441893,-0.37523985
fit,OCNT-0493664,CYP3A4,2.214196058,4.2428894,1.0703115,3.59595975,0.64692974,2.0286934
fit,OCNT-2313012,CYP3A4,3.953533618,4.1416245,3.647069,4.1651575,0.0,0.1880908
fit,OCNT-2328430,CYP3A4,2.277124133,4.4168053,1.07586925,3.55935,0.85745525,2.139681
fit,OCNT-2328341,CYP2C9,3.989116638,4.740134,3.56985575,4.48502525,0.25510836,0.7510171
fit,OCNT-2311779,CYP1A2,5.166467642,4.3761883,4.984927,5.345751,0.6087389,-0.7902794
fit,OCNT-2312394,CYP2C9,3.867533475,4.755595,3.342013,4.262896,0.49269915,0.88806176
fit,OCNT-2318275,CYP2C9,5.020528093,5.116485,4.90837425,5.11346075,0.003024578,0.0959568
fit,OCNT-2318275,CYP3A4,5.321777715,4.541825,5.26393525,5.38408725,0.7221103,-0.779953
fit,OCNT-2310193,CYP2D6,4.493461017,4.7273097,4.40940775,4.60850075,0.11880875,0.23384857
fit,OCNT-2314831,CYP1A2,3.563352015,4.312791,2.934904,4.09914875,0.21364212,0.74943876
fit,OCNT-2316270,CYP1A2,4.24762128,4.43996,3.94888325,4.6756285,0.0,0.19233894
fit,OCNT-2316270,CYP2C9,4.925412705,4.845074,4.74151075,5.1143285,0.0,-0.08033848
fit,OCNT-2316303,CYP1A2,5.642760345,5.898635,5.5330695,5.75670875,0.14192629,0.25587463
fit,OCNT-2316303,CYP3A4,4.475472498,4.713419,4.3673695,4.651876,0.061542988,0.23794651
fit,OCNT-2309225,CYP3A4,4.222455027,4.0710025,4.06806925,4.38122375,0.0,-0.15145254
fit,OCNT-2309177,CYP3A4,2.247989647,3.7156703,1.068692,3.61689275,0.09877753,1.4676807
fit,OCNT-2317895,CYP2D6,4.929156447,4.817849,4.702238,5.15157075,0.0,-0.111307144
fit,OCNT-2328648,CYP2C9,4.094839015,5.1792865,3.73763125,4.5282805,0.65100574,1.0844474
fit,OCNT-2314654,CYP1A2,5.23539196,5.242062,5.10578325,5.350967,0.0,0.006669998
fit,OCNT-2314654,CYP2D6,4.508502163,4.8982067,4.4021385,4.69125725,0.20694923,0.3897047
fit,OCNT-2313645,CYP1A2,5.202375707,5.019949,5.0006185,5.354382,0.0,-0.18242693
fit,OCNT-2311653,CYP1A2,6.11892455,5.401529,6.0034555,6.22794675,0.6019268,-0.7173958
fit,OCNT-2311653,CYP2D6,4.929379415,4.843011,4.743158,5.074037,0.0,-0.08636856
fit,OCNT-2308759,CYP3A4,5.646787395,4.429841,5.589048,5.70228375,1.1592069,-1.2169461
fit,OCNT-2313067,CYP3A4,2.509033335,4.242339,1.072417,3.7654715,0.47686768,1.7333057
fit,OCNT-2313318,CYP3A4,4.60005939,4.3995667,4.50955725,4.74807925,0.1099906,-0.20049286
fit,OCNT-2315556,CYP3A4,4.400874178,3.9295886,4.27182875,4.6063475,0.3422401,-0.47128558
fit,OCNT-2309689,CYP3A4,5.395813947,4.838443,5.34447375,5.44837675,0.50603104,-0.55737114
fit,OCNT-2313891,CYP2D6,4.597468725,4.715197,4.4905295,4.74989525,0.0,0.11772823
fit,OCNT-2317717,CYP1A2,6.574364715,5.0886397,6.48812875,6.65686025,1.3994889,-1.4857249
fit,OCNT-2313522,CYP2C9,6.408664265,4.8471823,6.29216875,6.5311055,1.4449863,-1.561482
fit,OCNT-2313522,CYP2D6,4.51859299,4.819063,4.39637575,4.6860435,0.13301992,0.30047035
fit,OCNT-2313749,CYP1A2,4.65559707,5.115393,4.55437925,4.7775815,0.33781147,0.45979595
fit,OCNT-2313749,CYP2C9,5.574504115,5.122404,5.48736775,5.66405625,0.36496353,-0.4520998
fit,OCNT-2313749,CYP2D6,4.60309639,4.9561424,4.538434,4.683802,0.2723403,0.35304594
fit,OCNT-2313749,CYP3A4,5.313172212,4.871362,5.26970575,5.3596815,0.39834356,-0.44181013
fit,OCNT-2316883,CYP1A2,4.957356735,4.74575,4.78570375,5.08531675,0.03995371,-0.21160698
fit,OCNT-2316883,CYP2D6,4.459569295,4.9208746,4.32031725,4.700008,0.22086668,0.46130514
fit,OCNT-2395520,CYP3A4,4.023025482,3.8212383,3.7930785,4.251073,0.0,-0.20178723
fit,OCNT-2318089,CYP1A2,6.189261195,4.9916945,6.10293175,6.27804,1.1112375,-1.1975665
fit,OCNT-2318089,CYP2D6,6.78738531,5.314647,6.7173445,6.857864,1.4026971,-1.4727383
fit,OCNT-2395321,CYP3A4,5.312398685,3.8317685,5.23177675,5.391552,1.4000082,-1.4806304
fit,OCNT-2314804,CYP1A2,5.844491977,5.110154,5.74154475,5.949471,0.6313906,-0.7343378
fit,OCNT-2314804,CYP2C9,6.04096778,4.774978,5.9127185,6.1714995,1.1377401,-1.2659898
fit,OCNT-2314804,CYP2D6,4.548551055,4.618555,4.45543,4.705037,0.0,0.07000399
fit,OCNT-2308768,CYP1A2,5.177702333,5.122814,5.008119,5.300481,0.0,-0.05488825
fit,OCNT-2310868,CYP2C9,4.747596567,3.9437118,4.54595075,4.99467225,0.60223913,-0.803885
fit,OCNT-2310868,CYP3A4,4.08054416,3.6967125,3.8492025,4.31912525,0.1524899,-0.3838315
fit,OCNT-2315826,CYP1A2,4.900587587,5.171045,4.6864005,5.09975075,0.07129431,0.27045727
fit,OCNT-2315826,CYP3A4,4.97033459,4.4717827,4.88177275,5.07884125,0.40998983,-0.49855185
fit,OCNT-2328331,CYP2D6,4.364339587,4.6734157,4.11824425,4.55419625,0.1192193,0.3090763
fit,OCNT-2311665,CYP3A4,4.69983508,3.8564343,4.57456875,4.91909425,0.7181344,-0.84340096
fit,OCNT-2316585,CYP1A2,2.775252913,4.5740786,1.128613,3.85432175,0.71975684,1.7988257
fit,OCNT-2317762,CYP2C9,3.984010352,4.8492665,3.561588,4.519529,0.32973766,0.8652561
fit,OCNT-2313594,CYP3A4,2.543313735,3.7384624,1.1087055,3.71064,0.027822495,1.1951487
fit,OCNT-2395680,CYP3A4,3.67993847,4.2110567,3.0579375,4.0832145,0.12784243,0.53111815
fit,OCNT-2318495,CYP2D6,5.43523152,4.698219,5.3057065,5.56282675,0.6074877,-0.73701286
fit,OCNT-2312240,CYP2D6,7.186430107,5.0774627,7.0996495,7.2733995,2.0221868,-2.1089673
fit,OCNT-2310387,CYP2C9,3.661552883,4.608692,3.01890775,4.16906125,0.439631,0.94713926
fit,OCNT-2311302,CYP2D6,6.967115308,4.6165195,6.9145285,7.021133,2.298009,-2.350596
fit,OCNT-2314065,CYP2C9,4.182288827,4.5219173,3.81966575,4.570401,0.0,0.3396287
fit,OCNT-2328317,CYP1A2,5.214993472,5.754341,5.080957,5.33354125,0.42079973,0.53934765
fit,OCNT-2310511,CYP2C9,4.439156595,4.478449,4.22142,4.71777575,0.0,0.039292336
fit,OCNT-0494012,CYP1A2,5.802336085,4.9951105,5.6925135,5.91037875,0.69740295,-0.8072257
fit,OCNT-2309843,CYP2C9,5.205219553,5.185754,5.064805,5.32453725,0.0,-0.019465923
fit,OCNT-2312924,CYP3A4,3.73684695,4.4508023,3.26037525,4.08645575,0.3643465,0.7139554
fit,OCNT-2310335,CYP2C9,3.889560353,4.81495,3.26119475,4.26022875,0.55472136,0.9253895
fit,OCNT-2312226,CYP1A2,5.786870128,5.048552,5.70478675,5.871801,0.65623474,-0.73831797
fit,OCNT-2312226,CYP2D6,4.563563465,4.98486,4.45226775,4.72123675,0.26362324,0.4212966
fit,OCNT-2309134,CYP3A4,2.029039945,4.346466,1.05322825,3.20059625,1.1458697,2.3174262
fit,OCNT-2395538,CYP3A4,4.12491944,4.400071,3.9272965,4.38850425,0.011567116,0.27515173
fit,OCNT-2312389,CYP2D6,5.589666425,4.926681,5.52712925,5.65256325,0.60044813,-0.6629853
fit,OCNT-0010068,CYP3A4,2.273187415,3.620253,1.07391625,3.5661205,0.0541327,1.3470657
fit,OCNT-2312485,CYP1A2,5.168842752,5.03735,5.0245185,5.29288175,0.0,-0.13149261
fit,OCNT-2312485,CYP2D6,4.86974198,4.475828,4.73120975,5.01593375,0.25538158,-0.39391375
fit,OCNT-2311107,CYP3A4,4.053108553,4.347763,3.7919245,4.28334225,0.0644207,0.29465437
fit,OCNT-2310421,CYP2C9,4.497818115,4.7544937,4.20307825,4.887187,0.0,0.25667572
fit,OCNT-2310421,CYP3A4,2.509168762,4.1037836,1.09429925,3.71040375,0.39337993,1.5946147
fit,OCNT-2315363,CYP1A2,3.80990544,4.745095,3.3277645,4.34469875,0.40039587,0.93518925
