split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0477587,CYP2D6,5.183893105,5.104126,5.06567975,5.2864215,0.0,-0.07976723
fit,OCNT-2311821,CYP2C9,4.413011153,4.315925,4.037577,4.9439785,0.0,-0.09708595
fit,OCNT-2316068,CYP1A2,4.889405,5.106264,4.706477,5.07665725,0.02960682,0.21685934
fit,OCNT-2315833,CYP3A4,2.0258516,3.4223306,1.04814125,3.34899,0.073340654,1.3964791
fit,OCNT-2311317,CYP2D6,4.358981167,4.3843193,4.27994275,4.45710725,0.0,0.025338173
fit,OCNT-2309871,CYP1A2,5.852009543,4.6320853,5.6898695,5.991091,1.0577841,-1.2199244
fit,OCNT-2309871,CYP2D6,5.25134928,4.272151,5.09479975,5.370016,0.8226485,-0.97919846
fit,OCNT-2313597,CYP2C9,4.121854577,4.5120535,3.769486,4.5374025,0.0,0.3901987
fit,OCNT-2328352,CYP2C9,3.938473065,4.7539067,3.457225,4.42948925,0.3244176,0.81543374
fit,OCNT-2328352,CYP3A4,3.925884955,4.2713265,3.65750525,4.1526315,0.11869526,0.34544158
fit,OCNT-2310684,CYP1A2,4.902856362,4.918164,4.691437,5.1296805,0.0,0.015307426
fit,OCNT-2314662,CYP1A2,4.906514393,4.7279367,4.67721975,5.14382,0.0,-0.17857742
fit,OCNT-2395693,CYP3A4,3.509472672,3.781787,2.83485825,3.98701925,0.0,0.2723143
fit,OCNT-2313465,CYP2D6,5.538714165,4.7709165,5.4355885,5.6497825,0.6646719,-0.76779747
fit,OCNT-2309989,CYP3A4,3.860223255,3.9988892,3.45811775,4.13208925,0.0,0.13866591
fit,OCNT-2395289,CYP3A4,2.655530887,4.308651,1.110109,3.7899035,0.51874757,1.65312
fit,OCNT-2308632,CYP1A2,4.876318503,5.043006,4.69238525,5.05044675,0.0,0.16668749
fit,OCNT-2395367,CYP3A4,5.104955732,4.131297,5.02669875,5.19743125,0.8954015,-0.97365856
fit,OCNT-1911800,CYP1A2,5.14513125,5.562263,5.00457475,5.263734,0.29852915,0.4171319
fit,OCNT-1911800,CYP2D6,5.785331985,5.279458,5.720066,5.853622,0.44060802,-0.50587416
fit,OCNT-2316358,CYP1A2,2.032000437,3.977475,1.06243825,3.16765875,0.8098161,1.9454744
fit,OCNT-2316358,CYP3A4,3.961920067,3.404513,3.632324,4.16564525,0.2278111,-0.55740714
fit,OCNT-2317442,CYP3A4,4.721941102,4.1137733,4.600877,4.9058775,0.48710346,-0.60816765
fit,OCNT-2315739,CYP2D6,4.82888536,5.0746374,4.64637075,5.02775075,0.046886444,0.24575186
fit,OCNT-2310970,CYP3A4,2.319412293,3.5057213,1.05833175,3.65086,0.0,1.1863091
fit,OCNT-2395741,CYP3A4,3.786477802,4.4666705,3.33039775,4.089336,0.3773346,0.6801927
fit,OCNT-2309502,CYP1A2,5.15856721,4.977085,5.028146,5.2581715,0.051060677,-0.18148232
fit,OCNT-2309502,CYP2C9,5.343503555,4.7855964,5.2152895,5.44797425,0.42969322,-0.5579071
fit,OCNT-2309502,CYP2D6,3.393216993,4.472529,1.22723475,4.22780225,0.24472666,1.0793118
fit,OCNT-2309502,CYP3A4,4.923353468,4.5620203,4.86592775,4.9826445,0.3039074,-0.36133337
fit,OCNT-2314321,CYP1A2,4.922546245,4.4823008,4.74416725,5.0904285,0.26186657,-0.44024563
fit,OCNT-2314321,CYP2C9,4.843546573,4.1133986,4.651229,5.034983,0.53783035,-0.73014784
fit,OCNT-2314321,CYP3A4,4.761743617,3.817042,4.69404925,4.843835,0.87700725,-0.94470143
fit,OCNT-2313046,CYP2D6,4.948981785,5.7058897,4.80290625,5.08192075,0.6239691,0.75690794
fit,OCNT-2316676,CYP1A2,7.782581445,4.958636,7.7012585,7.8650705,2.7426229,-2.8239455
fit,OCNT-2316676,CYP2D6,5.530625235,4.820065,5.41487525,5.648039,0.59481,-0.7105603
fit,OCNT-2315611,CYP2C9,4.695938145,4.8465195,4.48537025,4.91068,0.0,0.15058136
fit,OCNT-2310549,CYP3A4,4.600903527,4.132094,4.45383875,4.89922125,0.32174492,-0.4688096
fit,OCNT-2395710,CYP3A4,2.449073467,3.8985105,1.127751,3.67143675,0.22707367,1.4494369
fit,OCNT-2309686,CYP3A4,4.94025483,4.224,4.8653495,5.02447175,0.6413493,-0.7162547
fit,OCNT-2395591,CYP3A4,4.725816535,4.183903,4.6391105,4.8555175,0.45520735,-0.5419135
fit,OCNT-2317469,CYP3A4,4.10171195,3.471807,3.885878,4.330765,0.41407108,-0.62990475
fit,OCNT-2309623,CYP1A2,3.774960395,4.74611,3.23177225,4.2405265,0.5055833,0.9711497
fit,OCNT-2309623,CYP2C9,4.21996418,4.6556945,3.87800325,4.69289075,0.0,0.43573046
fit,OCNT-0498030,CYP1A2,5.100591315,5.371074,4.88077725,5.2876495,0.08342457,0.27048302
fit,OCNT-0498030,CYP2D6,4.283116052,4.5544486,4.12727725,4.43468875,0.11976004,0.27133274
fit,OCNT-0498030,CYP3A4,5.025327815,4.865077,4.96675875,5.093272,0.10168171,-0.16025066
fit,OCNT-2395716,CYP3A4,4.183870363,3.2578182,3.988209,4.459115,0.7303908,-0.9260521
fit,OCNT-2316803,CYP1A2,5.81043134,5.5137115,5.72334225,5.8984905,0.20963097,-0.29672003
fit,OCNT-2316803,CYP3A4,4.553666823,5.0228977,4.4302905,4.819474,0.2034235,0.46923113
fit,OCNT-2312757,CYP3A4,2.600097542,3.8852906,1.116073,3.7810305,0.104260206,1.285193
fit,OCNT-2310335,CYP2C9,3.889560353,4.478612,3.26119475,4.26022875,0.21838331,0.5890515
fit,OCNT-2308571,CYP1A2,5.564723962,5.4678807,5.4222075,5.69536475,0.0,-0.09684324
fit,OCNT-2308571,CYP2C9,4.826146405,5.3323026,4.66489875,5.02616225,0.30614042,0.50615597
fit,OCNT-2308571,CYP2D6,4.360274913,4.702716,4.22812375,4.4792115,0.22350454,0.34244108
fit,OCNT-2311061,CYP1A2,5.888317802,5.261329,5.72490975,6.05835775,0.4635806,-0.6269884
fit,OCNT-2328635,CYP2D6,4.753404863,3.951646,4.61025625,4.91306425,0.6586101,-0.801759
fit,OCNT-2311281,CYP2C9,4.17308728,4.99871,3.7778455,4.7308445,0.26786566,0.82562304
fit,OCNT-2310823,CYP3A4,3.206591363,3.4745917,1.80385175,3.88065375,0.0,0.26800036
fit,OCNT-2315259,CYP1A2,5.13422659,5.321596,5.01004275,5.22592125,0.09567499,0.18736935
fit,OCNT-2315259,CYP2D6,2.044048862,4.5537195,1.053168,3.20740475,1.3463147,2.5096707
fit,OCNT-2317123,CYP2C9,4.792124755,4.3170304,4.5280215,5.06651175,0.2109909,-0.47509432
fit,OCNT-2317123,CYP3A4,4.856156598,4.0422945,4.77400925,4.96031075,0.7317147,-0.8138623
fit,OCNT-2318169,CYP3A4,4.099458248,3.0918365,3.8783675,4.29323725,0.786531,-1.0076218
fit,OCNT-2395669,CYP3A4,4.571307492,3.9722214,4.47572475,4.706904,0.5035033,-0.5990863
fit,OCNT-2315988,CYP2D6,4.419842627,4.7228336,4.28903325,4.57318525,0.14964819,0.3029909
fit,OCNT-2315988,CYP3A4,4.392342102,4.0744615,4.2455765,4.58504475,0.17111492,-0.31788063
fit,OCNT-2318569,CYP1A2,5.456108513,5.3962083,5.29155675,5.5993615,0.0,-0.059900284
fit,OCNT-2318569,CYP2D6,4.918849257,4.8005795,4.76108625,5.06421275,0.0,-0.11826992
fit,OCNT-2314395,CYP2D6,5.719939133,4.786023,5.580378,5.8557025,0.7943549,-0.9339161
fit,OCNT-2313833,CYP1A2,2.738524978,4.477959,1.17873675,3.83445925,0.64349985,1.7394342
fit,OCNT-2313833,CYP2C9,3.563222173,4.36182,2.47829275,4.1079425,0.25387764,0.79859805
fit,OCNT-2310859,CYP2D6,4.500507628,5.0121503,4.40405675,4.637347,0.37480307,0.51164246
fit,OCNT-2310859,CYP3A4,4.883709977,4.61347,4.80557425,4.9892715,0.19210434,-0.27023983
fit,OCNT-2313037,CYP1A2,5.38997086,5.286972,5.25729875,5.49774325,0.0,-0.10299873
fit,OCNT-2313037,CYP3A4,4.940161857,4.756673,4.8747065,5.006601,0.11803341,-0.18348885
fit,OCNT-2395653,CYP3A4,4.87965294,4.694206,4.7943355,4.992636,0.10012913,-0.18544674
fit,OCNT-2316204,CYP1A2,5.071397317,4.9988794,4.89592,5.2207025,0.0,-0.07251787
fit,OCNT-2311948,CYP1A2,6.17100461,5.5022593,6.08245875,6.27367,0.5801997,-0.6687455
fit,OCNT-2312980,CYP3A4,1.948869072,4.1231523,1.050313,3.13498675,0.9881656,2.174283
fit,OCNT-2312913,CYP2C9,4.535252425,4.3530116,4.13994375,5.03669625,0.0,-0.18224096
fit,OCNT-2312913,CYP3A4,3.709615847,4.111844,3.2777175,4.077812,0.034031868,0.40222812
fit,OCNT-2313666,CYP2D6,4.496569798,4.4011436,4.38859875,4.66729075,0.0,-0.09542608
fit,OCNT-2315633,CYP1A2,5.384656588,3.6124623,5.244143,5.510605,1.6316807,-1.7721941
fit,OCNT-2317857,CYP3A4,4.884666165,4.243371,4.750172,5.08065225,0.5068011,-0.64129496
fit,OCNT-2308864,CYP2D6,4.387594248,4.6974173,4.3148015,4.476183,0.22123432,0.30982304
fit,OCNT-2317668,CYP3A4,4.59553415,4.434742,4.47951075,4.796669,0.04476881,-0.16079235
fit,OCNT-2312352,CYP1A2,5.39070074,5.654805,5.2707975,5.49787725,0.15692806,0.26410437
fit,OCNT-2395793,CYP3A4,2.190418007,3.7728345,1.049117,3.25174725,0.5210874,1.5824165
fit,OCNT-2314619,CYP3A4,2.966886657,4.1585145,1.26379425,3.83518325,0.32333136,1.1916277
fit,OCNT-2315214,CYP1A2,3.804000157,4.3233557,3.19650175,4.2592095,0.06414604,0.51935554
fit,OCNT-2315329,CYP3A4,4.836769645,4.513219,4.770249,4.91596775,0.25703,-0.3235507
fit,OCNT-2315124,CYP2D6,4.16467666,4.699545,3.77281525,4.32381875,0.37572622,0.53486824
fit,OCNT-2308543,CYP2D6,4.797625327,4.851114,4.62004725,5.00205925,0.0,0.053488255
fit,OCNT-2313679,CYP2C9,5.843404918,4.6256332,5.76197875,5.92255725,1.1363454,-1.2177715
fit,OCNT-2313679,CYP3A4,4.989170973,4.159146,4.87746525,5.13379025,0.7183194,-0.8300252
fit,OCNT-2314484,CYP2C9,5.294196572,4.918051,5.1413285,5.42168075,0.22327757,-0.37614584
fit,OCNT-2314484,CYP2D6,4.411374415,5.238277,4.3399795,4.51052025,0.7277565,0.8269024
fit,OCNT-2314484,CYP3A4,5.414823933,4.5578666,5.37026825,5.46160375,0.8124018,-0.85695744
fit,OCNT-2318030,CYP3A4,2.522295142,3.226285,1.109048,3.75183175,0.0,0.70398974
fit,OCNT-2328585,CYP3A4,2.245141247,4.4263396,1.05183125,3.6111475,0.8151922,2.1811984
fit,OCNT-2308889,CYP2C9,5.370662155,4.885677,5.15107925,5.5329755,0.26540232,-0.48498535
fit,OCNT-2315056,CYP1A2,4.832905623,4.6979046,4.67346575,5.03816775,0.0,-0.13500118
fit,OCNT-2315056,CYP2C9,4.648828757,4.564624,4.4274525,4.89498325,0.0,-0.08420515
fit,OCNT-2315056,CYP2D6,4.650030988,4.2424774,4.524274,4.813007,0.28179646,-0.40755367
fit,OCNT-2315056,CYP3A4,5.226343625,4.210246,5.1492065,5.31234175,0.93896055,-1.0160975
fit,OCNT-2311656,CYP3A4,3.88967099,4.5629196,3.56598875,4.148008,0.41491175,0.6732485
fit,OCNT-1893994,CYP2D6,4.071877675,5.0660524,2.217502,4.367382,0.6986704,0.99417496
fit,OCNT-2328613,CYP3A4,2.451694887,3.285407,1.08775425,3.674391,0.0,0.8337121
fit,OCNT-2316322,CYP2C9,4.881934692,4.8873177,4.73923425,5.043314,0.0,0.0053830147
fit,OCNT-2395718,CYP3A4,4.01772276,3.8181427,3.777,4.25321525,0.0,-0.19957995
fit,OCNT-2316783,CYP1A2,7.491871585,5.3458343,7.4044675,7.58089275,2.0586333,-2.146037
fit,OCNT-2310436,CYP1A2,5.72623009,5.78957,5.6164905,5.82984325,0.0,0.06333971
fit,OCNT-2310436,CYP2D6,4.65242682,5.054658,4.53440725,4.79476475,0.25989342,0.40223122
fit,OCNT-2309885,CYP2C9,4.633437475,5.5282507,4.468322,4.8246025,0.7036481,0.89481306
fit,OCNT-2309885,CYP2D6,4.642903758,5.237899,4.49745525,4.85758275,0.38031626,0.594995
fit,OCNT-2309458,CYP1A2,5.260399738,4.782137,5.0996855,5.4405665,0.31754875,-0.4782629
fit,OCNT-2309458,CYP2C9,4.3898646,4.6611204,4.08489525,4.789204,0.0,0.27125597
fit,OCNT-2310822,CYP2C9,4.502336038,4.729622,4.252362,4.80497075,0.0,0.22728586
fit,OCNT-2310822,CYP3A4,4.965897785,4.4483404,4.8731755,5.096738,0.4248352,-0.51755714
fit,OCNT-2313664,CYP2D6,4.004343817,5.0895863,3.28979975,4.249203,0.84038305,1.0852423
fit,OCNT-2316147,CYP2C9,5.118007265,4.824995,5.00646075,5.223212,0.18146563,-0.29301214
fit,OCNT-2310096,CYP2D6,2.176043605,4.7401977,1.0477755,3.61564075,1.124557,2.5641541
fit,OCNT-2328726,CYP1A2,5.322439375,5.791821,5.1586165,5.4610935,0.33072758,0.4693818
fit,OCNT-2313399,CYP2C9,4.47853127,4.793997,4.31049825,4.69945,0.094546795,0.31546545
fit,OCNT-2313399,CYP3A4,4.47611362,4.4730706,4.379167,4.65038925,0.0,-0.0030431747
fit,OCNT-2313693,CYP3A4,3.310591548,3.7964342,2.2109975,3.93369175,0.0,0.4858427
fit,OCNT-2314327,CYP3A4,2.853882075,3.8373997,1.1770465,3.76682325,0.07057643,0.98351765
fit,OCNT-2315174,CYP1A2,4.517059267,4.8420944,4.31614375,4.8114245,0.03066969,0.3250351
fit,OCNT-2314283,CYP2C9,3.91420461,4.6498227,3.4805785,4.44119025,0.20863247,0.7356181
fit,OCNT-2314012,CYP2C9,4.666424627,4.7054105,4.504908,4.83867875,0.0,0.03898573
fit,OCNT-2312915,CYP2C9,4.695278873,4.210183,4.44907075,4.9396405,0.23888779,-0.4850955
fit,OCNT-2313984,CYP2D6,6.913799863,5.1139073,6.85158,6.9712445,1.7376728,-1.7998924
fit,OCNT-2314375,CYP2C9,4.58349848,4.697991,4.3029515,4.9508895,0.0,0.11449242
fit,OCNT-2314375,CYP3A4,4.59344608,4.341505,4.502453,4.739867,0.1609478,-0.2519412
fit,OCNT-2312008,CYP2D6,4.379809602,5.086811,4.277514,4.48906775,0.5977435,0.7070017
fit,OCNT-2317762,CYP2C9,3.984010352,4.8495455,3.561588,4.519529,0.3300166,0.865535
fit,OCNT-2311909,CYP2D6,4.849518635,4.944242,4.70687875,4.97833625,0.0,0.094723225
fit,OCNT-2314323,CYP1A2,2.010933592,4.546194,1.051175,3.357493,1.1887012,2.5352604
fit,OCNT-2311402,CYP3A4,3.483314305,3.3916135,2.3867035,4.0026585,0.0,-0.09170079
fit,OCNT-2395618,CYP3A4,4.28925827,4.353527,4.14623175,4.45201375,0.0,0.06426859
fit,OCNT-2311823,CYP3A4,4.683888738,3.6159105,4.54680425,4.9018355,0.9308939,-1.0679784
fit,OCNT-2395680,CYP3A4,3.67993847,3.7049038,3.0579375,4.0832145,0.0,0.024965286
fit,OCNT-2313161,CYP1A2,4.940097645,5.082237,4.76449875,5.10889025,0.0,0.14213896
fit,OCNT-2313161,CYP2D6,4.888509808,4.800951,4.71571825,5.05082425,0.0,-0.08755875
fit,OCNT-2310076,CYP2D6,5.355084695,4.7358637,5.213534,5.48514225,0.4776702,-0.6192212
fit,OCNT-2317654,CYP2D6,4.471142268,5.0510263,4.37523325,4.6370885,0.41393805,0.57988405
fit,OCNT-2308560,CYP3A4,4.55159178,4.4912367,4.442628,4.7302365,0.0,-0.060355186
fit,OCNT-2311687,CYP2D6,4.483276883,4.418505,4.41899975,4.579462,0.00049448013,-0.06477165
fit,OCNT-2309657,CYP2C9,4.212859635,4.97407,3.842725,4.783978,0.19009209,0.76121044
fit,OCNT-2318546,CYP2C9,4.807603055,4.5373416,4.6438845,4.97287225,0.106543064,-0.2702613
fit,OCNT-2314494,CYP2C9,4.577439082,4.6068845,4.3435655,4.86182175,0.0,0.029445171
fit,OCNT-2314494,CYP2D6,5.926127487,4.319099,5.820468,6.0347115,1.501369,-1.6070285
fit,OCNT-2395672,CYP3A4,4.23344031,3.3137307,4.01968475,4.5454545,0.7059541,-0.9197097
fit,OCNT-2315122,CYP2D6,4.441242615,4.8186626,4.3556495,4.559265,0.2593975,0.37741995
fit,OCNT-2310182,CYP1A2,4.66787877,4.8924527,4.531103,4.82878925,0.06366348,0.22457409
fit,OCNT-0478539,CYP2C9,3.595793432,4.691249,2.52452525,4.14147425,0.54977465,1.0954554
fit,OCNT-2312427,CYP3A4,3.36999116,3.0165064,2.08504,3.95273025,0.0,-0.35348463
fit,OCNT-2308667,CYP2C9,3.55747492,3.7496545,2.90824425,4.143084,0.0,0.19217968
fit,OCNT-2308667,CYP3A4,2.715260445,3.3952098,1.14188125,3.7672615,0.0,0.6799493
fit,OCNT-2314403,CYP2C9,4.689225493,5.25262,4.4469035,4.9527345,0.29988575,0.56339455
fit,OCNT-2317759,CYP2C9,4.379170112,4.3029184,4.092784,4.768527,0.0,-0.07625151
fit,OCNT-2317759,CYP3A4,3.45316264,4.081714,2.5667755,3.9670925,0.11462164,0.6285515
fit,OCNT-2317821,CYP1A2,3.44922921,4.7365227,2.39236175,4.04526125,0.6912613,1.2872934
fit,OCNT-2314809,CYP3A4,4.294925585,4.371649,4.163244,4.47004325,0.0,0.0767231
fit,OCNT-2318462,CYP3A4,3.292380222,3.7858436,1.56330275,3.9308735,0.0,0.49346328
fit,OCNT-2317842,CYP2D6,4.761829375,5.045453,4.61931475,4.92201575,0.123437405,0.2836237
fit,OCNT-2315944,CYP2D6,4.44739936,4.7161207,4.3951295,4.5353135,0.18080711,0.26872158
fit,OCNT-2395751,CYP3A4,2.779373388,3.6959996,1.20705925,3.81263325,0.0,0.9166262
fit,OCNT-2314621,CYP3A4,3.021040135,4.449611,1.50356725,3.86040275,0.58920836,1.428571
fit,OCNT-2312418,CYP1A2,6.818886595,5.3216085,6.74356,6.89697725,1.4219513,-1.4972782
fit,OCNT-2312418,CYP2C9,5.749082955,5.288503,5.6450975,5.848894,0.35659456,-0.46057987
fit,OCNT-2312418,CYP3A4,4.71810331,4.837227,4.6421405,4.816823,0.020403862,0.11912346
fit,OCNT-2315972,CYP2C9,7.384353628,4.5231085,7.25027425,7.514213,2.7271657,-2.8612452
fit,OCNT-2315972,CYP2D6,4.989752877,4.441556,4.811773,5.13089575,0.37021685,-0.5481968
fit,OCNT-2315972,CYP3A4,6.322848957,4.12737,6.25250875,6.3928965,2.1251388,-2.195479
fit,OCNT-2316399,CYP2C9,3.816464,3.846876,3.16396725,4.23000775,0.0,0.030411959
fit,OCNT-2395584,CYP3A4,3.793707005,3.5974753,3.50085375,4.11639275,0.0,-0.1962316
fit,OCNT-2314584,CYP2C9,5.256709498,4.260294,4.9804995,5.530734,0.7202053,-0.9964156
fit,OCNT-2314584,CYP2D6,4.340274397,4.5031166,4.25525825,4.44880625,0.05431032,0.16284227
fit,OCNT-2314584,CYP3A4,4.811152585,3.8090234,4.71145775,4.94783875,0.90243435,-1.0021291
fit,OCNT-2310186,CYP1A2,5.385603342,4.8881745,5.27231825,5.49112175,0.38414383,-0.4974289
fit,OCNT-2308693,CYP1A2,5.764120808,5.1085105,5.68343275,5.84025125,0.5749221,-0.6556101
fit,OCNT-2310946,CYP3A4,4.994726167,3.9794478,4.92914475,5.0692875,0.949697,-1.0152783
fit,OCNT-2311050,CYP3A4,3.165842103,4.063394,1.6628925,3.87978975,0.18360424,0.897552
fit,OCNT-2395752,CYP3A4,4.842778378,4.015973,4.726459,5.021898,0.71048594,-0.8268051
fit,OCNT-2313433,CYP1A2,5.378651012,5.1014447,5.28137525,5.47179375,0.17993069,-0.27720642
fit,OCNT-2313433,CYP2D6,4.553075758,4.814443,4.45777825,4.67653275,0.13791037,0.26136732
fit,OCNT-2315978,CYP1A2,3.227332695,5.8842854,1.49438275,3.98583325,1.8984523,2.6569529
fit,OCNT-2315978,CYP2C9,6.492068782,5.995569,6.37329625,6.61503725,0.37772703,-0.49649954
fit,OCNT-2314902,CYP3A4,2.548094117,3.6126351,1.066461,3.75744425,0.0,1.0645411
fit,OCNT-2315245,CYP1A2,6.223525422,4.8318934,6.11463975,6.3348205,1.2827463,-1.3916321
fit,OCNT-2315245,CYP2D6,5.890073305,4.081414,5.8141465,5.97217325,1.7327323,-1.8086591
fit,OCNT-2313603,CYP3A4,4.36293801,3.4020197,4.28037725,4.4802045,0.87835765,-0.9609182
fit,OCNT-2313233,CYP2D6,4.964212883,4.832639,4.7863245,5.10627125,0.0,-0.13157368
fit,OCNT-2395715,CYP3A4,3.718887545,4.2376685,3.2710865,4.05178575,0.18588257,0.51878095
fit,OCNT-2317486,CYP2D6,4.524936858,4.7345977,4.4571075,4.6171445,0.1174531,0.209661
fit,OCNT-2314683,CYP1A2,2.710978327,5.015333,1.1105235,3.82217125,1.193162,2.304355
fit,OCNT-2314747,CYP3A4,4.165063628,4.007081,3.97317625,4.3810425,0.0,-0.15798283
fit,OCNT-2313726,CYP1A2,4.493009942,4.8270297,4.23298725,4.87909025,0.0,0.33401966
fit,OCNT-2313726,CYP2D6,5.025232475,4.509086,4.8238435,5.22944425,0.31475735,-0.5161462
fit,OCNT-2395763,CYP3A4,4.644817705,4.206996,4.55523825,4.752374,0.34824228,-0.43782187
fit,OCNT-2315079,CYP2D6,4.179193795,4.6786413,3.5813335,4.42803325,0.25060797,0.49944735
fit,OCNT-2315079,CYP3A4,3.329598892,3.9159846,2.484257,3.91308225,0.0029022694,0.5863857
fit,OCNT-2315717,CYP1A2,4.71772916,5.078846,4.61384875,4.83904575,0.23980045,0.3611169
fit,OCNT-2315717,CYP2D6,5.177992225,4.7898884,5.09791625,5.2535005,0.30802774,-0.38810396
fit,OCNT-2316904,CYP3A4,4.734570817,4.5998716,4.631048,4.903857,0.031176567,-0.13469934
fit,OCNT-2308852,CYP3A4,4.739666975,3.4594526,4.623649,4.92305,1.1641965,-1.2802143
fit,OCNT-2314065,CYP2C9,4.182288827,4.3500156,3.81966575,4.570401,0.0,0.167727
fit,OCNT-2313451,CYP2C9,5.30427447,4.9629426,5.17108,5.42293075,0.20813751,-0.34133196
fit,OCNT-2313451,CYP3A4,4.636018297,4.575495,4.51027375,4.8724555,0.0,-0.06052351
fit,OCNT-2316307,CYP2C9,4.30632804,4.5853353,4.0748555,4.61324975,0.0,0.27900743
fit,OCNT-2328323,CYP2D6,6.761317538,5.4472313,6.61679725,6.90172775,1.1695662,-1.3140864
fit,OCNT-2328323,CYP3A4,3.788619545,4.390804,3.43377675,4.095442,0.295362,0.6021843
fit,OCNT-2317287,CYP2D6,5.476693905,4.8672795,5.40140575,5.55525175,0.5341263,-0.6094146
fit,OCNT-2317347,CYP2D6,2.161502075,4.7548513,1.06498125,3.6194935,1.1353579,2.5933492
fit,OCNT-2313520,CYP2D6,4.537143373,4.3772125,4.4046255,4.7186765,0.027412891,-0.1599307
fit,OCNT-2313383,CYP2D6,4.358671278,4.445243,4.2375725,4.4628575,0.0,0.08657169
fit,OCNT-2309114,CYP3A4,4.45277884,4.452915,4.35540825,4.63315,0.0,0.00013637543
fit,OCNT-2316770,CYP2C9,4.621326012,4.719981,4.4143595,4.87232225,0.0,0.098655224
fit,OCNT-2313771,CYP1A2,4.3306791,5.113983,4.0364,4.77337275,0.3406105,0.7833042
fit,OCNT-2313771,CYP3A4,4.15287812,4.6558237,3.988479,4.31044275,0.34538078,0.5029454
fit,OCNT-0492977,CYP3A4,4.70326415,3.8290167,4.61303725,4.8229005,0.7840204,-0.87424755
fit,OCNT-2315916,CYP3A4,3.24355174,4.2114677,2.33217075,3.83477175,0.3766961,0.967916
fit,OCNT-2313325,CYP2D6,3.833653485,4.4521093,2.184858,4.2465025,0.20560694,0.6184559
fit,OCNT-2313097,CYP3A4,2.149771208,3.057033,1.05804275,3.241564,0.0,0.90726185
fit,OCNT-2309787,CYP1A2,4.93336408,5.2897806,4.66338275,5.21988275,0.06989765,0.3564167
fit,OCNT-2309787,CYP2D6,5.005770848,4.89165,4.86631325,5.12500825,0.0,-0.11412048
fit,OCNT-2395494,CYP3A4,5.049904725,4.6734557,4.98279675,5.1221515,0.30934095,-0.3764491
fit,OCNT-2316587,CYP2D6,5.814936653,5.007025,5.71958,5.91331025,0.7125554,-0.8079119
fit,OCNT-2314217,CYP1A2,4.883194592,5.609278,4.68460775,5.12229775,0.48698044,0.72608376
fit,OCNT-2314217,CYP2C9,3.774066435,5.4213343,3.28381925,4.27987575,1.1414585,1.6472678
fit,OCNT-2312442,CYP2D6,4.509410328,4.652161,4.4295895,4.62355175,0.028609276,0.14275074
fit,OCNT-0010068,CYP3A4,2.273187415,3.3322592,1.07391625,3.5661205,0.0,1.0590718
fit,OCNT-2315392,CYP3A4,5.403072745,4.4959507,5.260525,5.5561775,0.7645745,-0.90712214
fit,OCNT-2313175,CYP2D6,4.461706177,4.4617996,4.386329,4.56292225,0.0,9.346008e-05
fit,OCNT-2309663,CYP2C9,6.09151423,5.7120595,5.94598025,6.23145425,0.23392057,-0.3794546
fit,OCNT-2309663,CYP3A4,5.528186045,5.2748165,5.477348,5.580453,0.20253134,-0.25336933
