split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317986,CYP1A2,5.04027082,4.6583586,-0.3819122460864257
fit,OCNT-2328919,CYP2D6,4.776236902,5.036224,0.25998698639721685
fit,OCNT-2310110,CYP1A2,3.754456368,4.1043987,0.34994235941699214
fit,OCNT-2316766,CYP3A4,2.729272685,3.8115768,1.0823041582617186
fit,OCNT-2315146,CYP2D6,5.705052688,4.2814937,-1.4235590242121585
fit,OCNT-2315146,CYP3A4,4.905761982,3.649095,-1.2566669235588375
fit,OCNT-2310834,CYP3A4,4.574048023,3.1919186,-1.3821294114735103
fit,OCNT-2316119,CYP1A2,5.76913948,5.7808895,0.011750031108398673
fit,OCNT-2316119,CYP2D6,4.636247757,4.5400453,-0.09620249561694294
fit,OCNT-2311706,CYP1A2,4.82104853,5.2795353,0.4584867635791019
fit,OCNT-2312144,CYP1A2,3.01734311,4.270644,1.253301077927246
fit,OCNT-2312144,CYP2C9,4.28038426,4.0959783,-0.18440599995971674
fit,OCNT-2308867,CYP1A2,2.183939,4.306055,2.1221160689697265
fit,OCNT-2312338,CYP1A2,5.139160525,4.7256575,-0.41350306192626984
fit,OCNT-2312338,CYP2C9,5.11102324,4.5232625,-0.5877607392370603
fit,OCNT-2312338,CYP2D6,4.734502727,5.2452235,0.5107207951862796
fit,OCNT-2312338,CYP3A4,5.198271852,4.0089107,-1.1893611960246586
fit,OCNT-2395520,CYP3A4,4.023025482,3.5323102,-0.4907152345787358
fit,OCNT-2311758,CYP3A4,2.835372463,3.853106,1.0177335588811034
fit,OCNT-2312850,CYP2D6,4.797526185,4.181933,-0.6155932588220212
fit,OCNT-2395410,CYP3A4,3.416517965,3.8867092,0.4701912482568358
fit,OCNT-2314695,CYP1A2,5.186929785,5.1801424,-0.006787382351074456
fit,OCNT-2314695,CYP2D6,5.545770915,5.28403,-0.2617409543676761
fit,OCNT-2318030,CYP3A4,2.522295142,2.7087898,0.1864946834394532
fit,OCNT-2312545,CYP2C9,4.49338727,4.7229395,0.22955222127197228
fit,OCNT-2313698,CYP1A2,4.696802475,4.3737416,-0.3230608482604982
fit,OCNT-2316262,CYP2D6,5.043105468,4.337646,-0.7054594604621585
fit,OCNT-2313203,CYP2C9,3.237929513,4.180821,0.9428914289250487
fit,OCNT-2313203,CYP3A4,3.151742175,3.624414,0.4726717921325685
fit,OCNT-2308638,CYP1A2,5.211921692,5.2017937,-0.010128021345702898
fit,OCNT-2308638,CYP2D6,4.740541735,5.423377,0.68283530204834
fit,OCNT-2314002,CYP3A4,4.391129627,3.842714,-0.548415555726196
fit,OCNT-2314705,CYP1A2,5.432151835,5.3472586,-0.08489326718994139
fit,OCNT-2308782,CYP2D6,5.8092887,4.917615,-0.8916737631713865
fit,OCNT-2316819,CYP2D6,4.92653146,5.2969,0.3703683355322269
fit,OCNT-2315584,CYP1A2,5.044979403,4.6665287,-0.3784507012177736
fit,OCNT-2315584,CYP2C9,5.80400439,4.86617,-0.9378344604956057
fit,OCNT-2315584,CYP2D6,5.030358642,4.807909,-0.22244963015918007
fit,OCNT-2395383,CYP3A4,5.233174372,4.308315,-0.9248595717375485
fit,OCNT-2317724,CYP2D6,5.101080647,4.570983,-0.5300977139555663
fit,OCNT-2316445,CYP2C9,3.699893772,4.268326,0.5684320336640627
fit,OCNT-2316445,CYP3A4,2.408920215,3.8748147,1.4658945337640379
fit,OCNT-2315560,CYP3A4,3.180074418,3.3443441,0.1642697210991213
fit,OCNT-2315944,CYP2D6,4.44739936,4.560527,0.11312748783935511
fit,OCNT-2318270,CYP1A2,6.080035933,5.1926312,-0.8874046883405757
fit,OCNT-2310096,CYP2D6,2.176043605,4.4163117,2.2402681358752443
fit,OCNT-2309509,CYP3A4,2.368360845,3.829235,1.4608742319042967
fit,OCNT-2311839,CYP1A2,6.190354858,5.27623,-0.9141249996015626
fit,OCNT-2310418,CYP2D6,4.6058799,4.6743784,0.06849849508056671
fit,OCNT-2312870,CYP3A4,2.076084757,4.527959,2.451874112934082
fit,OCNT-2309355,CYP1A2,4.03319713,4.801717,0.768519674504395
fit,OCNT-2309355,CYP3A4,3.724375873,4.767805,1.0434292264873046
fit,OCNT-2315462,CYP2C9,5.04378537,4.650485,-0.39330033124267594
fit,OCNT-2309840,CYP2C9,4.709497835,4.738768,0.029270265738525758
fit,OCNT-2317323,CYP2C9,4.001206448,4.4096794,0.4084729648417973
fit,OCNT-2316767,CYP3A4,4.897643767,4.133381,-0.7642628771074218
fit,OCNT-2311598,CYP2C9,5.524754178,4.9107685,-0.6139856690888674
fit,OCNT-2395780,CYP3A4,4.640412657,4.3411274,-0.2992852613701169
fit,OCNT-2328663,CYP1A2,5.071095182,5.176298,0.10520295947949254
fit,OCNT-2328663,CYP2D6,4.68131556,4.932248,0.25093255553955096
fit,OCNT-2328601,CYP1A2,5.749883995,5.220532,-0.5293520545397952
fit,OCNT-2311925,CYP3A4,2.992970592,3.8409576,0.8479870496015627
fit,OCNT-2317648,CYP2D6,4.697481608,4.744464,0.046982312593261355
fit,OCNT-2315325,CYP2C9,4.814374697,5.0846195,0.2702448250947267
fit,OCNT-2311902,CYP2C9,3.434061672,3.7315125,0.29745087453930674
fit,OCNT-2311902,CYP3A4,3.813084453,3.4589324,-0.35415205325024424
fit,OCNT-2311255,CYP2C9,4.35343557,5.1080203,0.7545847356335447
fit,OCNT-2311255,CYP3A4,4.963333955,4.430446,-0.5328878070812992
fit,OCNT-2312239,CYP3A4,5.008325502,4.461293,-0.5470322814799804
fit,OCNT-2310059,CYP3A4,2.090409895,3.7574918,1.6670819320111083
fit,OCNT-2318428,CYP2D6,4.248291597,4.1455107,-0.10278092347705048
fit,OCNT-2309198,CYP2C9,3.7787182,4.282698,0.5039799544494628
fit,OCNT-2308765,CYP1A2,3.86872516,4.466758,0.5980326143530275
fit,OCNT-2308874,CYP2C9,3.713054535,4.266181,0.5531264571264649
fit,OCNT-2308874,CYP3A4,2.587130662,4.0111094,1.4239786901118165
fit,OCNT-2309696,CYP2C9,4.278445673,4.6886883,0.41024260519824196
fit,OCNT-2312740,CYP1A2,4.628198623,5.4598913,0.831692696274902
fit,OCNT-2312740,CYP2C9,4.834588593,4.7323365,-0.10225207185131868
fit,OCNT-2312740,CYP3A4,3.7607239,4.2112226,0.45049874862060557
fit,OCNT-2309418,CYP3A4,4.681046027,4.4537334,-0.22731258278613264
fit,OCNT-2315472,CYP3A4,4.636902988,4.0364094,-0.6004936099482423
fit,OCNT-2309347,CYP2C9,3.655002367,4.2961073,0.6411049251752932
fit,OCNT-2309498,CYP2C9,2.646331262,4.039605,1.3932738786860352
fit,OCNT-0021943,CYP1A2,5.053625558,4.587122,-0.4665035944990237
fit,OCNT-2309172,CYP2C9,3.902483403,4.7046137,0.80213028260791
fit,OCNT-2328805,CYP2D6,4.579720802,5.0034738,0.42375295669751
fit,OCNT-2312995,CYP1A2,4.937863275,5.307245,0.3693815026794436
fit,OCNT-2312995,CYP2D6,4.94468207,4.967902,0.023220113532715025
fit,OCNT-2308709,CYP2C9,3.752890242,4.434976,0.682085858921631
fit,OCNT-2310316,CYP1A2,5.877808642,5.2533393,-0.6244693513811033
fit,OCNT-2315091,CYP1A2,3.84919785,4.9431906,1.0939927246459962
fit,OCNT-2315039,CYP1A2,5.81602332,5.244275,-0.5717482269213869
fit,OCNT-2328869,CYP2C9,4.030732687,3.6408362,-0.38989644813891644
fit,OCNT-2328869,CYP3A4,2.897205487,2.8269866,-0.07021893571520987
fit,OCNT-2315629,CYP2D6,5.171940467,4.895946,-0.2759944411516111
fit,OCNT-2311732,CYP3A4,5.876757645,4.49696,-1.3797974818835446
fit,OCNT-2317652,CYP2C9,4.840467225,4.895434,0.054966677740478254
fit,OCNT-2395390,CYP3A4,5.05016215,4.439777,-0.6103852525695803
fit,OCNT-2313225,CYP2C9,4.269849583,4.2478247,-0.022024914115722716
fit,OCNT-2395556,CYP3A4,3.826424575,4.3281813,0.5017566917846681
fit,OCNT-2316307,CYP2C9,4.30632804,4.7897882,0.4834602061547848
fit,OCNT-2395347,CYP3A4,3.935867842,4.1558123,0.21994442148876958
fit,OCNT-2318691,CYP2C9,5.351833293,4.87504,-0.47679323867871126
fit,OCNT-2314790,CYP2D6,5.7650655,5.3135557,-0.4515097825317387
fit,OCNT-2311635,CYP3A4,5.785632915,4.1788197,-1.6068132586279296
fit,OCNT-2395525,CYP3A4,4.350615175,4.70162,0.3510049269287112
fit,OCNT-2315826,CYP1A2,4.900587587,5.3067,0.406112642644775
fit,OCNT-2315826,CYP3A4,4.97033459,4.5162754,-0.45405918411621116
fit,OCNT-2328935,CYP3A4,4.822987888,3.288587,-1.5344007946467286
fit,OCNT-2328864,CYP1A2,5.436967443,5.2705913,-0.1663761839973148
fit,OCNT-2328864,CYP2D6,5.287161118,4.88929,-0.39787126204296897
fit,OCNT-2316684,CYP3A4,2.095675728,3.2175477,1.121871927105591
fit,OCNT-2316349,CYP2D6,2.034937938,4.133633,2.0986951987492675
fit,OCNT-2315611,CYP2C9,4.695938145,4.3456397,-0.3502984393420414
fit,OCNT-2311664,CYP3A4,3.4912619,4.0595665,0.5683045978027343
fit,OCNT-2312168,CYP2C9,5.211141053,4.866597,-0.3445438774018559
fit,OCNT-2312168,CYP3A4,4.55161762,4.4711213,-0.08049630881225589
fit,OCNT-2318350,CYP2C9,5.150496282,4.632679,-0.5178172964042966
fit,OCNT-2312373,CYP1A2,4.91363722,5.4100432,0.49640601959350583
fit,OCNT-2312373,CYP2C9,5.21842368,4.983608,-0.23481591098754873
fit,OCNT-2395512,CYP3A4,4.022104132,4.310438,0.28833402412792974
fit,OCNT-2309713,CYP3A4,2.20583836,3.185389,0.9795506819006348
fit,OCNT-2312237,CYP2C9,4.002201203,4.5181603,0.5159591401701658
fit,OCNT-2312237,CYP3A4,4.87490824,4.3378654,-0.5370428873693847
fit,OCNT-2395326,CYP3A4,3.77235125,3.6901236,-0.08222769195556623
fit,OCNT-2316138,CYP3A4,2.339529442,4.0770893,1.737559867692383
fit,OCNT-0495303,CYP1A2,2.099860792,4.717116,2.617255087058838
fit,OCNT-2313363,CYP3A4,4.23196836,4.5124545,0.28048614973510766
fit,OCNT-2316305,CYP2C9,4.583566398,3.3514247,-1.232141703938721
fit,OCNT-2316305,CYP2D6,4.78823766,4.2504606,-0.5377770353051758
fit,OCNT-2316305,CYP3A4,4.775317718,3.2245698,-1.550747920484131
fit,OCNT-2317946,CYP2C9,4.965095125,4.7009745,-0.2641206605834965
fit,OCNT-0494023,CYP2D6,4.17417411,4.9328203,0.7586462101293945
fit,OCNT-0494023,CYP3A4,4.841854462,4.5384088,-0.3034457057438962
fit,OCNT-2312616,CYP3A4,3.97058453,4.096097,0.12551246249267578
fit,OCNT-2309164,CYP3A4,4.061077265,4.034379,-0.026698259567870863
fit,OCNT-0498430,CYP1A2,5.76834609,5.174781,-0.5935652443579098
fit,OCNT-2313248,CYP3A4,5.0041259,4.4773183,-0.5268076131042481
fit,OCNT-2312873,CYP2C9,4.702120372,4.3020525,-0.4000678741362309
fit,OCNT-2309854,CYP1A2,4.007750837,5.1547613,1.1470104773920902
fit,OCNT-2314120,CYP1A2,5.45362818,5.715953,0.26232469322998053
fit,OCNT-2314120,CYP2D6,4.131899835,3.9393435,-0.1925563825463863
fit,OCNT-2311111,CYP1A2,4.937395183,5.0486836,0.11128846034106488
fit,OCNT-2311111,CYP2D6,4.223151438,5.1260405,0.9028890206791989
fit,OCNT-2317817,CYP3A4,3.73456672,3.7310867,-0.0034799890429688674
fit,OCNT-2312409,CYP3A4,4.84322006,4.0919294,-0.7512906242700197
fit,OCNT-2312737,CYP2C9,3.2192687,4.0313387,0.8120699917114256
fit,OCNT-2316758,CYP2D6,4.480675325,4.558332,0.0776566414001465
fit,OCNT-2317469,CYP3A4,4.10171195,2.8862739,-1.2154380890686038
fit,OCNT-2313749,CYP1A2,4.65559707,5.059183,0.4035860507275393
fit,OCNT-2313749,CYP2C9,5.574504115,4.797039,-0.777465083017578
fit,OCNT-2313749,CYP2D6,4.60309639,4.252825,-0.35027160667480484
fit,OCNT-2313749,CYP3A4,5.313172212,4.7058983,-0.6072739270878902
fit,OCNT-2312074,CYP1A2,6.414860137,5.4025106,-1.0123494939946287
fit,OCNT-2309511,CYP1A2,6.365419265,4.969804,-1.395615454880371
fit,OCNT-2309511,CYP2D6,4.911090125,4.4277253,-0.48336480990600617
fit,OCNT-2395748,CYP3A4,4.372384388,4.756937,0.38455263897753866
fit,OCNT-2395635,CYP3A4,4.768627985,4.1732063,-0.595421655654297
fit,OCNT-2395584,CYP3A4,3.793707005,3.279058,-0.5146490254162597
fit,OCNT-2318005,CYP2C9,4.15453555,4.1247826,-0.029752987744140924
fit,OCNT-2314338,CYP2D6,4.381336222,4.324222,-0.057114134139892414
fit,OCNT-2318103,CYP1A2,6.007066763,4.6580944,-1.3489723568720704
fit,OCNT-2318103,CYP2D6,5.1902151,5.2301345,0.03991938715209997
fit,OCNT-2314028,CYP1A2,5.189623607,4.7176723,-0.47195125897753876
fit,OCNT-2314028,CYP2D6,4.641966668,4.399083,-0.2428835304877932
fit,OCNT-2310178,CYP1A2,5.977034813,5.082227,-0.8948075829279789
fit,OCNT-2310178,CYP2D6,4.82825322,4.065616,-0.7626370891711423
fit,OCNT-2317182,CYP2C9,4.270845085,4.7314773,0.46063217558959924
fit,OCNT-2328331,CYP2D6,4.364339587,4.2911167,-0.07322287252246085
fit,OCNT-2395396,CYP3A4,2.139796898,3.232738,1.0929411200358885
fit,OCNT-2311766,CYP2D6,6.142876515,5.739125,-0.4037517400671389
fit,OCNT-2312662,CYP2C9,4.393144755,4.1547904,-0.23835435354125956
fit,OCNT-2312662,CYP2D6,5.058286792,4.391239,-0.667047625740234
fit,OCNT-2312662,CYP3A4,4.65893179,3.965909,-0.6930227857885738
fit,OCNT-2315953,CYP2C9,4.716332523,4.28293,-0.43340262569165056
fit,OCNT-2309811,CYP1A2,5.5868905,4.783078,-0.8038123063354492
fit,OCNT-2315485,CYP2C9,3.630289262,4.1988177,0.5685284679499514
fit,OCNT-2315485,CYP3A4,4.463683472,4.219866,-0.24381767304980428
fit,OCNT-2318042,CYP2C9,4.152542152,4.5378213,0.3852791408771976
fit,OCNT-2318042,CYP2D6,5.214272323,5.126115,-0.08815747772412141
fit,OCNT-2318042,CYP3A4,4.709805063,4.0692887,-0.6405163323786622
fit,OCNT-2328969,CYP1A2,4.288918308,4.7345004,0.445582100172607
fit,OCNT-2311490,CYP3A4,2.4064333,3.2323668,0.8259335003082273
fit,OCNT-2314813,CYP1A2,4.75499872,5.1769514,0.4219526883862308
fit,OCNT-2314813,CYP2C9,5.766372338,4.5199213,-1.2464510352045899
fit,OCNT-2395776,CYP3A4,5.091984573,4.831662,-0.2603223949604496
fit,OCNT-2310816,CYP1A2,3.778090123,4.86761,1.0895198547221678
fit,OCNT-2310816,CYP2D6,4.372450732,4.740704,0.3682533276008302
fit,OCNT-2317068,CYP2C9,4.00140069,3.9524336,-0.04896710387939418
fit,OCNT-2328585,CYP3A4,2.245141247,4.2104955,1.9653542249543459
fit,OCNT-2395589,CYP3A4,4.10892818,3.7127805,-0.3961477043835453
fit,OCNT-2395274,CYP3A4,6.79743507,4.188793,-2.608641887626953
fit,OCNT-2308918,CYP1A2,5.307835752,4.969622,-0.3382136168376464
fit,OCNT-2311849,CYP2C9,4.76523959,4.589554,-0.1756857569921877
fit,OCNT-2314778,CYP3A4,3.73312804,4.0581145,0.3249864886560059
fit,OCNT-2312480,CYP1A2,4.557807162,5.0118103,0.4540031407343754
fit,OCNT-2312480,CYP2C9,4.884473713,4.3111305,-0.5733431893183596
fit,OCNT-2313667,CYP3A4,3.721186487,3.3456264,-0.3755601327824709
fit,OCNT-2315609,CYP3A4,5.483920203,3.699581,-1.784339295178345
fit,OCNT-0494717,CYP3A4,2.161463383,2.7943676,0.6329041688035888
fit,OCNT-2315401,CYP3A4,1.93753613,3.1521358,1.2145997189990234
fit,OCNT-2328525,CYP3A4,3.71669341,3.6529288,-0.06376458080688474
fit,OCNT-2395424,CYP3A4,6.376078055,5.1720066,-1.2040714479443357
fit,OCNT-2311781,CYP3A4,3.376836547,4.105457,0.728620282071045
fit,OCNT-2309882,CYP3A4,3.669333762,4.4926686,0.823334866692627
fit,OCNT-2315122,CYP2D6,4.441242615,4.661916,0.22067316411376936
fit,OCNT-2308683,CYP2D6,4.45826283,3.8570747,-0.6011880924511717
fit,OCNT-2311154,CYP2C9,5.429136105,4.882369,-0.5467670635571293
fit,OCNT-2308592,CYP3A4,2.86790216,3.7093587,0.8414565321691896
fit,OCNT-2308562,CYP1A2,4.911011337,5.086802,0.17579066876782257
fit,OCNT-2308562,CYP2C9,4.198154762,4.926766,0.7286111567316897
fit,OCNT-2308562,CYP3A4,3.697792612,3.900877,0.203084386901367
fit,OCNT-2395366,CYP3A4,5.606378302,4.676061,-0.9303171485881352
fit,OCNT-2395465,CYP3A4,4.34093697,4.354512,0.01357524466064497
fit,OCNT-2308465,CYP1A2,5.402595805,5.2051687,-0.1974270809399412
fit,OCNT-2311994,CYP2D6,4.512414655,5.161637,0.649222174376221
fit,OCNT-2315318,CYP2D6,4.502267348,5.1434298,0.6411624081645506
fit,OCNT-2395793,CYP3A4,2.190418007,3.4423466,1.2519285658759767
fit,OCNT-2310131,CYP3A4,2.11773605,3.8054864,1.6877503906585694
fit,OCNT-2315100,CYP2D6,4.286534615,4.620548,0.33401315645385754
fit,OCNT-2314607,CYP2D6,4.787198853,5.619804,0.832605052487061
fit,OCNT-2328798,CYP2C9,4.187137015,4.2770815,0.08994447456298804
fit,OCNT-2314219,CYP2D6,4.8163598,4.96155,0.14519043574829116
fit,OCNT-2308964,CYP2C9,4.784567685,5.132287,0.3477193404516603
fit,OCNT-2308964,CYP3A4,4.78983324,5.0113325,0.22149927190185537
fit,OCNT-2310958,CYP2D6,4.220513683,4.5265546,0.30604090150317376
fit,OCNT-2314201,CYP3A4,4.610624227,3.5308256,-1.0797986120708005
fit,OCNT-2316711,CYP2C9,4.584069432,4.1775103,-0.4065591704643552
fit,OCNT-2311234,CYP2C9,5.347435468,4.702467,-0.6449685032783199
fit,OCNT-2313789,CYP1A2,5.929767522,5.1282167,-0.8015507785307614
fit,OCNT-2313789,CYP2D6,4.67524676,4.857897,0.18265004480957003
fit,OCNT-2314478,CYP2D6,4.599470948,4.763113,0.16364207385058638
fit,OCNT-2315089,CYP2C9,4.390676375,4.3881407,-0.002535696594238246
fit,OCNT-2315089,CYP3A4,4.079953387,3.427005,-0.6529483344334714
fit,OCNT-2328488,CYP1A2,5.737422975,6.208989,0.4715661683715817
fit,OCNT-2328488,CYP2D6,5.383769273,5.368418,-0.015351056294678145
fit,OCNT-2315725,CYP3A4,2.305296658,3.1328337,0.82753706125354
fit,OCNT-2311453,CYP1A2,5.628743607,5.233099,-0.3956446232353512
fit,OCNT-2312836,CYP2D6,5.387947622,5.4445076,0.05655997687695269
fit,OCNT-2395309,CYP3A4,1.964653253,3.7263992,1.7617459302733154
fit,OCNT-2313243,CYP2C9,4.538140535,5.488856,0.9507153037756346
fit,OCNT-2318659,CYP1A2,4.71938977,4.6659975,-0.05339226481201198
fit,OCNT-2308821,CYP2C9,4.607392417,4.979283,0.37189043898754903
fit,OCNT-2315916,CYP3A4,3.24355174,4.4336047,1.1900529772546387
fit,OCNT-2310673,CYP3A4,4.70724697,3.9990284,-0.7082185257098388
fit,OCNT-2310089,CYP2C9,6.098826235,5.157808,-0.9410184080041502
fit,OCNT-2316103,CYP3A4,2.193592918,3.3155103,1.1219173549797365
fit,OCNT-2317332,CYP2D6,4.423321588,4.974168,0.5508462357915036
fit,OCNT-2310901,CYP2C9,4.691422,5.005641,0.31421898358154277
fit,OCNT-2310901,CYP3A4,5.774263255,4.7102833,-1.0639799755810548
fit,OCNT-2312918,CYP2C9,5.141846337,5.2087607,0.06691440137280313
fit,OCNT-2312918,CYP3A4,5.390363585,5.0006585,-0.3897050728845217
fit,OCNT-2314360,CYP1A2,4.503792502,4.752436,0.24864365904126018
fit,OCNT-2314360,CYP2D6,4.393644702,4.650884,0.25723944945874067
fit,OCNT-2308783,CYP2C9,3.654502347,4.396782,0.7422795743867185
fit,OCNT-2308783,CYP3A4,4.46958539,4.21688,-0.2527055453344724
fit,OCNT-2395302,CYP3A4,4.744152048,4.5726595,-0.17149255550732434
fit,OCNT-2317457,CYP1A2,5.231524927,4.9599686,-0.27155636010546846
fit,OCNT-2317457,CYP2D6,5.13006975,4.711978,-0.41809179132080043
fit,OCNT-2311808,CYP1A2,5.225217865,5.192753,-0.03246502686523467
fit,OCNT-2311808,CYP2D6,4.723302005,3.9933357,-0.7299662811230467
fit,OCNT-2311792,CYP3A4,2.941186973,4.590296,1.6491088186259764
fit,OCNT-2315460,CYP2D6,5.809125005,4.3868065,-1.422318516962891
fit,OCNT-2318658,CYP1A2,5.256545,5.4583993,0.20185429580688474
fit,OCNT-2318658,CYP2D6,4.567117235,4.7487617,0.18164441890014604
fit,OCNT-2309689,CYP3A4,5.395813947,4.890055,-0.5057587674040525
fit,OCNT-2316855,CYP2C9,3.75208373,3.8877652,0.13568143914367692
fit,OCNT-2316855,CYP3A4,2.27828584,3.6910853,1.4127994985925292
fit,OCNT-0022128,CYP2C9,4.683597905,5.0434203,0.3598224097888183
fit,OCNT-0022128,CYP2D6,4.314528733,5.1793375,0.8648087685258785
fit,OCNT-2395714,CYP3A4,4.18104634,4.395271,0.21422448443237307
