split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313046,CYP2D6,4.948982,5.482146,4.80290625,5.08192075,0.40022516,0.533164
fit,OCNT-2316676,CYP1A2,7.7825813,4.8178835,7.7012585,7.8650705,2.8833752,-2.9646978
fit,OCNT-2316676,CYP2D6,5.5306253,5.0235453,5.41487525,5.648039,0.39132977,-0.5070801
fit,OCNT-2315611,CYP2C9,4.695938,4.908961,4.48537025,4.91068,0.0,0.21302271
fit,OCNT-2310549,CYP3A4,4.6009035,4.07918,4.45383875,4.89922125,0.37465906,-0.52172375
fit,OCNT-2395710,CYP3A4,2.4490736,4.3696375,1.127751,3.67143675,0.6982007,1.9205639
fit,OCNT-2309686,CYP3A4,4.9402547,3.6113806,4.8653495,5.02447175,1.2539687,-1.3288741
fit,OCNT-2395591,CYP3A4,4.7258167,4.250504,4.6391105,4.8555175,0.38860655,-0.4753127
fit,OCNT-2317469,CYP3A4,4.1017118,3.3745818,3.885878,4.330765,0.5112963,-0.72712994
fit,OCNT-2309623,CYP1A2,3.7749603,4.816062,3.23177225,4.2405265,0.5755353,1.0411017
fit,OCNT-2309623,CYP2C9,4.219964,4.826745,3.87800325,4.69289075,0.13385439,0.606781
fit,OCNT-0498030,CYP1A2,5.100591,5.3409395,4.88077725,5.2876495,0.05328989,0.24034834
fit,OCNT-0498030,CYP2D6,4.283116,4.525998,4.12727725,4.43468875,0.09130955,0.24288225
fit,OCNT-0498030,CYP3A4,5.0253277,4.8571167,4.96675875,5.093272,0.10964203,-0.16821098
fit,OCNT-2395716,CYP3A4,4.1838703,3.56033,3.988209,4.459115,0.4278791,-0.6235404
fit,OCNT-2316803,CYP1A2,5.8104315,5.750718,5.72334225,5.8984905,0.0,-0.059713364
fit,OCNT-2316803,CYP3A4,4.5536666,4.852067,4.4302905,4.819474,0.032592773,0.2984004
fit,OCNT-2312757,CYP3A4,2.6000977,3.846795,1.116073,3.7810305,0.065764666,1.2466974
fit,OCNT-2310335,CYP2C9,3.8895605,4.67771,3.26119475,4.26022875,0.41748142,0.7881496
fit,OCNT-2308571,CYP1A2,5.564724,5.348465,5.4222075,5.69536475,0.07374239,-0.216259
fit,OCNT-2308571,CYP2C9,4.8261466,5.206676,4.66489875,5.02616225,0.18051386,0.3805294
fit,OCNT-2308571,CYP2D6,4.360275,4.4175386,4.22812375,4.4792115,0.0,0.05726385
fit,OCNT-2311061,CYP1A2,5.8883176,5.085787,5.72490975,6.05835775,0.63912296,-0.80253077
fit,OCNT-2328635,CYP2D6,4.753405,4.473695,4.61025625,4.91306425,0.1365614,-0.2797103
fit,OCNT-2311281,CYP2C9,4.173087,5.043812,3.7778455,4.7308445,0.3129673,0.8707247
fit,OCNT-2310823,CYP3A4,3.2065914,3.697445,1.80385175,3.88065375,0.0,0.49085355
fit,OCNT-2315259,CYP1A2,5.134227,5.1202636,5.01004275,5.22592125,0.0,-0.0139632225
fit,OCNT-2315259,CYP2D6,2.0440488,4.4076524,1.053168,3.20740475,1.2002475,2.3636036
fit,OCNT-2317123,CYP2C9,4.7921247,4.1682515,4.5280215,5.06651175,0.35976982,-0.62387323
fit,OCNT-2317123,CYP3A4,4.856157,3.857473,4.77400925,4.96031075,0.91653633,-0.9986839
fit,OCNT-2318169,CYP3A4,4.099458,3.583467,3.8783675,4.29323725,0.29490042,-0.5159912
fit,OCNT-2395669,CYP3A4,4.5713077,3.8433647,4.47572475,4.706904,0.63236,-0.72794294
fit,OCNT-2315988,CYP2D6,4.4198427,4.932623,4.28903325,4.57318525,0.35943747,0.5127802
fit,OCNT-2315988,CYP3A4,4.392342,4.000902,4.2455765,4.58504475,0.2446742,-0.3914399
fit,OCNT-2318569,CYP1A2,5.4561086,5.288005,5.29155675,5.5993615,0.00355196,-0.1681037
fit,OCNT-2318569,CYP2D6,4.9188495,4.908482,4.76108625,5.06421275,0.0,-0.0103673935
fit,OCNT-2314395,CYP2D6,5.719939,5.060839,5.580378,5.8557025,0.5195389,-0.65910006
fit,OCNT-2313833,CYP1A2,2.738525,4.7324667,1.17873675,3.83445925,0.8980074,1.9939418
fit,OCNT-2313833,CYP2C9,3.5632222,4.2842426,2.47829275,4.1079425,0.17630005,0.72102046
fit,OCNT-2310859,CYP2D6,4.500508,4.797292,4.40405675,4.637347,0.15994501,0.2967844
fit,OCNT-2310859,CYP3A4,4.88371,4.7412024,4.80557425,4.9892715,0.06437206,-0.14250755
fit,OCNT-2313037,CYP1A2,5.389971,5.4500113,5.25729875,5.49774325,0.0,0.060040474
fit,OCNT-2313037,CYP3A4,4.9401617,4.6344843,4.8747065,5.006601,0.24022198,-0.3056774
fit,OCNT-2395653,CYP3A4,4.879653,4.327446,4.7943355,4.992636,0.46688938,-0.552207
fit,OCNT-2316204,CYP1A2,5.0713973,4.55109,4.89592,5.2207025,0.34483004,-0.52030754
fit,OCNT-2311948,CYP1A2,6.171005,5.6673684,6.08245875,6.27367,0.41509056,-0.50363636
fit,OCNT-2312980,CYP3A4,1.9488691,4.190104,1.050313,3.13498675,1.0551174,2.2412348
fit,OCNT-2312913,CYP2C9,4.5352526,4.5472536,4.13994375,5.03669625,0.0,0.012001038
fit,OCNT-2312913,CYP3A4,3.709616,4.3187323,3.2777175,4.077812,0.24092007,0.6091163
fit,OCNT-2313666,CYP2D6,4.4965696,4.303434,4.38859875,4.66729075,0.085165024,-0.19313574
fit,OCNT-2315633,CYP1A2,5.3846564,3.7619421,5.244143,5.510605,1.4822009,-1.6227143
fit,OCNT-2317857,CYP3A4,4.884666,4.4045863,4.750172,5.08065225,0.34558582,-0.48007965
fit,OCNT-2308864,CYP2D6,4.387594,4.5969486,4.3148015,4.476183,0.120765686,0.2093544
fit,OCNT-2317668,CYP3A4,4.5955343,4.3475895,4.47951075,4.796669,0.13192129,-0.24794483
fit,OCNT-2312352,CYP1A2,5.390701,5.4893675,5.2707975,5.49787725,0.0,0.09866667
fit,OCNT-2395793,CYP3A4,2.190418,3.458609,1.049117,3.25174725,0.20686197,1.2681911
fit,OCNT-2314619,CYP3A4,2.9668868,4.0961866,1.26379425,3.83518325,0.2610035,1.1292999
fit,OCNT-2315214,CYP1A2,3.8040001,4.6307015,3.19650175,4.2592095,0.3714919,0.8267014
fit,OCNT-2315329,CYP3A4,4.8367696,4.408418,4.770249,4.91596775,0.3618307,-0.4283514
fit,OCNT-2315124,CYP2D6,4.1646767,4.4288754,3.77281525,4.32381875,0.10505676,0.26419878
fit,OCNT-2308543,CYP2D6,4.7976255,4.802193,4.62004725,5.00205925,0.0,0.004567623
fit,OCNT-2313679,CYP2C9,5.843405,4.4087563,5.76197875,5.92255725,1.3532224,-1.4346485
fit,OCNT-2313679,CYP3A4,4.989171,4.1007156,4.87746525,5.13379025,0.7767496,-0.8884554
fit,OCNT-2314484,CYP2C9,5.2941966,4.9434915,5.1413285,5.42168075,0.19783688,-0.35070515
fit,OCNT-2314484,CYP2D6,4.4113746,5.147041,4.3399795,4.51052025,0.6365204,0.7356663
fit,OCNT-2314484,CYP3A4,5.414824,4.7751503,5.37026825,5.46160375,0.59511805,-0.6396737
fit,OCNT-2318030,CYP3A4,2.5222952,3.3659184,1.109048,3.75183175,0.0,0.84362316
fit,OCNT-2328585,CYP3A4,2.2451413,4.4479127,1.05183125,3.6111475,0.8367653,2.2027714
fit,OCNT-2308889,CYP2C9,5.370662,5.030567,5.15107925,5.5329755,0.12051201,-0.34009504
fit,OCNT-2315056,CYP1A2,4.832906,4.807086,4.67346575,5.03816775,0.0,-0.025819778
fit,OCNT-2315056,CYP2C9,4.648829,4.7796254,4.4274525,4.89498325,0.0,0.13079643
fit,OCNT-2315056,CYP2D6,4.650031,4.515842,4.524274,4.813007,0.0084319115,-0.13418913
fit,OCNT-2315056,CYP3A4,5.2263436,4.442649,5.1492065,5.31234175,0.70655775,-0.78369474
fit,OCNT-2311656,CYP3A4,3.889671,4.42957,3.56598875,4.148008,0.28156233,0.5398991
fit,OCNT-1893994,CYP2D6,4.0718775,4.973435,2.217502,4.367382,0.6060529,0.90155745
fit,OCNT-2328613,CYP3A4,2.451695,3.2371025,1.08775425,3.674391,0.0,0.78540754
fit,OCNT-2316322,CYP2C9,4.8819346,4.7397623,4.73923425,5.043314,0.0,-0.14217234
fit,OCNT-2395718,CYP3A4,4.0177226,3.489847,3.777,4.25321525,0.287153,-0.52787566
fit,OCNT-2316783,CYP1A2,7.4918714,4.8914742,7.4044675,7.58089275,2.5129933,-2.600397
fit,OCNT-2310436,CYP1A2,5.72623,5.7110314,5.6164905,5.82984325,0.0,-0.015198708
fit,OCNT-2310436,CYP2D6,4.6524267,4.728949,4.53440725,4.79476475,0.0,0.07652235
fit,OCNT-2309885,CYP2C9,4.6334376,4.9707637,4.468322,4.8246025,0.14616108,0.33732605
fit,OCNT-2309885,CYP2D6,4.642904,5.091417,4.49745525,4.85758275,0.23383427,0.44851303
fit,OCNT-2309458,CYP1A2,5.2604,4.876349,5.0996855,5.4405665,0.2233367,-0.38405085
fit,OCNT-2309458,CYP2C9,4.3898644,4.589509,4.08489525,4.789204,0.0,0.19964457
fit,OCNT-2310822,CYP2C9,4.502336,4.7119746,4.252362,4.80497075,0.0,0.2096386
fit,OCNT-2310822,CYP3A4,4.9658976,4.3927426,4.8731755,5.096738,0.480433,-0.5731549
fit,OCNT-2313664,CYP2D6,4.004344,4.920912,3.28979975,4.249203,0.6717086,0.9165678
fit,OCNT-2316147,CYP2C9,5.118007,4.7286887,5.00646075,5.223212,0.27777195,-0.38931847
fit,OCNT-2310096,CYP2D6,2.1760435,4.6180115,1.0477755,3.61564075,1.0023708,2.441968
fit,OCNT-2328726,CYP1A2,5.322439,4.72935,5.1586165,5.4610935,0.42926645,-0.5930891
fit,OCNT-2313399,CYP2C9,4.4785314,4.816582,4.31049825,4.69945,0.11713219,0.33805084
fit,OCNT-2313399,CYP3A4,4.476114,4.3617864,4.379167,4.65038925,0.017380714,-0.11432743
fit,OCNT-2313693,CYP3A4,3.3105915,3.5266714,2.2109975,3.93369175,0.0,0.21607995
fit,OCNT-2314327,CYP3A4,2.853882,3.9337838,1.1770465,3.76682325,0.16696048,1.0799017
fit,OCNT-2315174,CYP1A2,4.5170593,4.669465,4.31614375,4.8114245,0.0,0.15240574
fit,OCNT-2314283,CYP2C9,3.9142046,4.657782,3.4805785,4.44119025,0.21659184,0.7435775
fit,OCNT-2314012,CYP2C9,4.6664248,4.822602,4.504908,4.83867875,0.0,0.15617704
fit,OCNT-2312915,CYP2C9,4.6952786,4.202243,4.44907075,4.9396405,0.24682808,-0.4930358
fit,OCNT-2313984,CYP2D6,6.9138,5.3275447,6.85158,6.9712445,1.5240355,-1.5862551
fit,OCNT-2314375,CYP2C9,4.5834985,4.898353,4.3029515,4.9508895,0.0,0.31485462
fit,OCNT-2314375,CYP3A4,4.5934463,4.5702486,4.502453,4.739867,0.0,-0.02319765
fit,OCNT-2312008,CYP2D6,4.3798094,5.450503,4.277514,4.48906775,0.9614353,1.0706935
fit,OCNT-2317762,CYP2C9,3.9840105,5.0996666,3.561588,4.519529,0.5801377,1.1156561
fit,OCNT-2311909,CYP2D6,4.849519,5.094708,4.70687875,4.97833625,0.11637163,0.24518919
fit,OCNT-2314323,CYP1A2,2.0109336,4.980691,1.051175,3.357493,1.623198,2.9697573
fit,OCNT-2311402,CYP3A4,3.4833143,3.1847358,2.3867035,4.0026585,0.0,-0.2985785
fit,OCNT-2395618,CYP3A4,4.2892585,4.236339,4.14623175,4.45201375,0.0,-0.052919388
fit,OCNT-2311823,CYP3A4,4.683889,3.611261,4.54680425,4.9018355,0.93554354,-1.072628
fit,OCNT-2395680,CYP3A4,3.6799386,3.9460049,3.0579375,4.0832145,0.0,0.2660663
fit,OCNT-2313161,CYP1A2,4.940098,4.818283,4.76449875,5.10889025,0.0,-0.12181473
fit,OCNT-2313161,CYP2D6,4.8885098,4.584425,4.71571825,5.05082425,0.1312933,-0.30408478
fit,OCNT-2310076,CYP2D6,5.355085,4.6698527,5.213534,5.48514225,0.54368114,-0.68523216
fit,OCNT-2317654,CYP2D6,4.4711423,5.052626,4.37523325,4.6370885,0.41553783,0.58148384
fit,OCNT-2308560,CYP3A4,4.551592,4.593422,4.442628,4.7302365,0.0,0.041830063
fit,OCNT-2311687,CYP2D6,4.483277,4.8159256,4.41899975,4.579462,0.23646355,0.33264875
fit,OCNT-2309657,CYP2C9,4.2128596,5.0424643,3.842725,4.783978,0.25848627,0.8296046
fit,OCNT-2318546,CYP2C9,4.807603,4.51587,4.6438845,4.97287225,0.12801456,-0.2917328
fit,OCNT-2314494,CYP2C9,4.5774393,4.7486534,4.3435655,4.86182175,0.0,0.1712141
fit,OCNT-2314494,CYP2D6,5.9261274,4.6019864,5.820468,6.0347115,1.2184815,-1.324141
fit,OCNT-2395672,CYP3A4,4.2334404,3.0970662,4.01968475,4.5454545,0.9226186,-1.1363742
fit,OCNT-2315122,CYP2D6,4.4412427,4.8591824,4.3556495,4.559265,0.29991722,0.41793966
fit,OCNT-2310182,CYP1A2,4.6678786,4.7907996,4.531103,4.82878925,0.0,0.12292099
fit,OCNT-0478539,CYP2C9,3.5957935,4.905632,2.52452525,4.14147425,0.7641578,1.3098385
fit,OCNT-2312427,CYP3A4,3.369991,2.9627726,2.08504,3.95273025,0.0,-0.40721846
fit,OCNT-2308667,CYP2C9,3.5574749,3.8968213,2.90824425,4.143084,0.0,0.3393464
fit,OCNT-2308667,CYP3A4,2.7152605,3.3507197,1.14188125,3.7672615,0.0,0.6354592
fit,OCNT-2314403,CYP2C9,4.6892257,4.869771,4.4469035,4.9527345,0.0,0.18054533
fit,OCNT-2317759,CYP2C9,4.37917,4.379078,4.092784,4.768527,0.0,-9.202957e-05
fit,OCNT-2317759,CYP3A4,3.4531627,3.8400307,2.5667755,3.9670925,0.0,0.386868
fit,OCNT-2317821,CYP1A2,3.4492292,4.5671,2.39236175,4.04526125,0.52183867,1.1178708
fit,OCNT-2314809,CYP3A4,4.2949257,4.1192675,4.163244,4.47004325,0.043976307,-0.17565823
fit,OCNT-2318462,CYP3A4,3.2923803,3.823454,1.56330275,3.9308735,0.0,0.5310736
fit,OCNT-2317842,CYP2D6,4.7618294,4.8746076,4.61931475,4.92201575,0.0,0.11277819
fit,OCNT-2315944,CYP2D6,4.447399,4.788838,4.3951295,4.5353135,0.2535243,0.34143877
fit,OCNT-2395751,CYP3A4,2.7793734,3.7981677,1.20705925,3.81263325,0.0,1.0187943
fit,OCNT-2314621,CYP3A4,3.0210402,3.7958343,1.50356725,3.86040275,0.0,0.7747941
fit,OCNT-2312418,CYP1A2,6.8188868,5.176078,6.74356,6.89697725,1.567482,-1.6428089
fit,OCNT-2312418,CYP2C9,5.749083,5.12712,5.6450975,5.848894,0.5179777,-0.621963
fit,OCNT-2312418,CYP3A4,4.7181034,4.6730494,4.6421405,4.816823,0.0,-0.04505396
fit,OCNT-2315972,CYP2C9,7.3843536,4.50476,7.25027425,7.514213,2.7455144,-2.8795938
fit,OCNT-2315972,CYP2D6,4.989753,4.510129,4.811773,5.13089575,0.30164385,-0.4796238
fit,OCNT-2315972,CYP3A4,6.322849,4.1703086,6.25250875,6.3928965,2.0822,-2.1525402
fit,OCNT-2316399,CYP2C9,3.816464,3.8713007,3.16396725,4.23000775,0.0,0.05483675
fit,OCNT-2395584,CYP3A4,3.793707,3.7036514,3.50085375,4.11639275,0.0,-0.090055466
fit,OCNT-2314584,CYP2C9,5.2567096,4.0745115,4.9804995,5.530734,0.90598774,-1.182198
fit,OCNT-2314584,CYP2D6,4.3402743,4.484096,4.25525825,4.44880625,0.035289764,0.14382172
fit,OCNT-2314584,CYP3A4,4.8111525,3.7160249,4.71145775,4.94783875,0.99543285,-1.0951276
fit,OCNT-2310186,CYP1A2,5.3856034,4.8176785,5.27231825,5.49112175,0.4546399,-0.567925
fit,OCNT-2308693,CYP1A2,5.7641206,4.8038177,5.68343275,5.84025125,0.87961483,-0.9603028
fit,OCNT-2310946,CYP3A4,4.994726,3.8612978,4.92914475,5.0692875,1.067847,-1.1334283
fit,OCNT-2311050,CYP3A4,3.165842,3.6502094,1.6628925,3.87978975,0.0,0.48436737
fit,OCNT-2395752,CYP3A4,4.842778,3.8067749,4.726459,5.021898,0.9196842,-1.0360034
fit,OCNT-2313433,CYP1A2,5.378651,4.95265,5.28137525,5.47179375,0.32872534,-0.42600107
fit,OCNT-2313433,CYP2D6,4.553076,4.8532414,4.45777825,4.67653275,0.1767087,0.30016565
fit,OCNT-2315978,CYP1A2,3.2273326,5.7089643,1.49438275,3.98583325,1.7231312,2.4816318
fit,OCNT-2315978,CYP2C9,6.492069,5.9859476,6.37329625,6.61503725,0.38734865,-0.50612116
fit,OCNT-2314902,CYP3A4,2.548094,3.9254317,1.066461,3.75744425,0.16798759,1.3773377
fit,OCNT-2315245,CYP1A2,6.2235255,5.199972,6.11463975,6.3348205,0.9146676,-1.0235534
fit,OCNT-2315245,CYP2D6,5.8900733,4.1686373,5.8141465,5.97217325,1.6455092,-1.721436
fit,OCNT-2313603,CYP3A4,4.362938,3.9632933,4.28037725,4.4802045,0.31708407,-0.3996446
fit,OCNT-2313233,CYP2D6,4.964213,5.060107,4.7863245,5.10627125,0.0,0.09589434
fit,OCNT-2395715,CYP3A4,3.7188876,4.5216484,3.2710865,4.05178575,0.46986246,0.80276084
fit,OCNT-2317486,CYP2D6,4.5249367,4.3223057,4.4571075,4.6171445,0.13480186,-0.202631
fit,OCNT-2314683,CYP1A2,2.7109783,4.852568,1.1105235,3.82217125,1.0303969,2.1415899
fit,OCNT-2314747,CYP3A4,4.165064,4.0788136,3.97317625,4.3810425,0.0,-0.086250305
fit,OCNT-2313726,CYP1A2,4.49301,4.7409353,4.23298725,4.87909025,0.0,0.24792528
fit,OCNT-2313726,CYP2D6,5.0252323,4.600543,4.8238435,5.22944425,0.22330046,-0.4246893
fit,OCNT-2395763,CYP3A4,4.644818,4.248852,4.55523825,4.752374,0.30638647,-0.39596605
fit,OCNT-2315079,CYP2D6,4.179194,4.77005,3.5813335,4.42803325,0.3420167,0.5908561
fit,OCNT-2315079,CYP3A4,3.329599,4.0582967,2.484257,3.91308225,0.14521432,0.7286978
fit,OCNT-2315717,CYP1A2,4.717729,5.219603,4.61384875,4.83904575,0.38055754,0.50187397
fit,OCNT-2315717,CYP2D6,5.1779923,4.3804483,5.09791625,5.2535005,0.7174678,-0.797544
fit,OCNT-2316904,CYP3A4,4.734571,4.4464283,4.631048,4.903857,0.1846199,-0.28814268
fit,OCNT-2308852,CYP3A4,4.739667,3.4475365,4.623649,4.92305,1.1761127,-1.2921305
fit,OCNT-2314065,CYP2C9,4.1822886,4.4565725,3.81966575,4.570401,0.0,0.2742839
fit,OCNT-2313451,CYP2C9,5.3042746,4.7819815,5.17108,5.42293075,0.38909864,-0.5222931
fit,OCNT-2313451,CYP3A4,4.6360183,4.3659406,4.51027375,4.8724555,0.14433336,-0.2700777
fit,OCNT-2316307,CYP2C9,4.306328,4.568681,4.0748555,4.61324975,0.0,0.26235294
fit,OCNT-2328323,CYP2D6,6.7613177,5.348207,6.61679725,6.90172775,1.2685905,-1.4131107
fit,OCNT-2328323,CYP3A4,3.7886195,4.645631,3.43377675,4.095442,0.550189,0.8570113
fit,OCNT-2317287,CYP2D6,5.476694,4.8996425,5.40140575,5.55525175,0.50176334,-0.57705164
fit,OCNT-2317347,CYP2D6,2.1615021,4.6778097,1.06498125,3.6194935,1.0583162,2.5163076
fit,OCNT-2313520,CYP2D6,4.537143,4.5603075,4.4046255,4.7186765,0.0,0.023164272
fit,OCNT-2313383,CYP2D6,4.358671,4.565955,4.2375725,4.4628575,0.10309744,0.20728397
fit,OCNT-2309114,CYP3A4,4.452779,4.8155355,4.35540825,4.63315,0.18238544,0.36275673
fit,OCNT-2316770,CYP2C9,4.621326,4.453074,4.4143595,4.87232225,0.0,-0.16825199
fit,OCNT-2313771,CYP1A2,4.330679,5.1186647,4.0364,4.77337275,0.3452921,0.7879858
fit,OCNT-2313771,CYP3A4,4.1528783,4.523163,3.988479,4.31044275,0.21271992,0.37028456
fit,OCNT-0492977,CYP3A4,4.703264,4.2895603,4.61303725,4.8229005,0.3234768,-0.41370392
fit,OCNT-2315916,CYP3A4,3.2435517,4.1720405,2.33217075,3.83477175,0.33726883,0.92848873
fit,OCNT-2313325,CYP2D6,3.8336535,4.545004,2.184858,4.2465025,0.2985015,0.71135044
fit,OCNT-2313097,CYP3A4,2.1497712,3.1552231,1.05804275,3.241564,0.0,1.0054519
fit,OCNT-2309787,CYP1A2,4.933364,5.511594,4.66338275,5.21988275,0.29171085,0.5782299
fit,OCNT-2309787,CYP2D6,5.0057707,4.817959,4.86631325,5.12500825,0.048354626,-0.18781185
fit,OCNT-2395494,CYP3A4,5.049905,4.5441294,4.98279675,5.1221515,0.4386673,-0.50577545
fit,OCNT-2316587,CYP2D6,5.8149366,4.739353,5.71958,5.91331025,0.980227,-1.0755835
fit,OCNT-2314217,CYP1A2,4.8831944,4.95701,4.68460775,5.12229775,0.0,0.073815346
fit,OCNT-2314217,CYP2C9,3.7740664,4.598857,3.28381925,4.27987575,0.31898117,0.8247905
fit,OCNT-2312442,CYP2D6,4.5094104,4.2810984,4.4295895,4.62355175,0.1484909,-0.22831202
fit,OCNT-0010068,CYP3A4,2.2731874,3.2767787,1.07391625,3.5661205,0.0,1.0035913
fit,OCNT-2315392,CYP3A4,5.403073,4.457187,5.260525,5.5561775,0.80333805,-0.94588566
fit,OCNT-2313175,CYP2D6,4.461706,4.5497255,4.386329,4.56292225,0.0,0.08801937
fit,OCNT-2309663,CYP2C9,6.091514,5.581494,5.94598025,6.23145425,0.36448622,-0.51002026
fit,OCNT-2309663,CYP3A4,5.528186,5.1305103,5.477348,5.580453,0.34683752,-0.3976755
fit,OCNT-2317132,CYP1A2,5.25204,4.548993,5.03683725,5.41132425,0.487844,-0.7030468
fit,OCNT-2317132,CYP3A4,4.912268,3.9894054,4.8496165,4.9864615,0.86021113,-0.92286277
