split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.532522875,4.979862,4.39435975,4.71060175,0.2692604,0.44733953
fit,OCNT-2395665,CYP3A4,5.191766043,4.6586847,5.071971,5.3221015,0.4132862,-0.53308153
fit,OCNT-2317361,CYP1A2,4.905113985,4.1089387,4.7878715,5.01834525,0.67893267,-0.7961755
fit,OCNT-2317361,CYP2C9,5.01264329,4.177293,4.79516225,5.2163505,0.6178694,-0.8353505
fit,OCNT-2317361,CYP2D6,5.98184202,5.40705,5.89464625,6.070088,0.48759604,-0.5747919
fit,OCNT-2317361,CYP3A4,4.723480428,4.4689474,4.6576365,4.8009095,0.18868923,-0.2545328
fit,OCNT-2316247,CYP1A2,4.985597317,4.302552,4.78020825,5.18127425,0.4776559,-0.6830449
fit,OCNT-2316247,CYP2D6,4.651437555,4.630895,4.47658675,4.905057,0.0,-0.020542622
fit,OCNT-2314726,CYP3A4,1.98395145,3.2611032,1.05043,3.16751875,0.0935843,1.2771517
fit,OCNT-2314063,CYP2C9,4.621773723,4.3410215,4.3771255,4.9252945,0.036103725,-0.28075218
fit,OCNT-2318691,CYP2C9,5.351833293,4.7833223,5.18995575,5.47991225,0.40663338,-0.568511
fit,OCNT-2316235,CYP3A4,3.207199585,3.5705655,1.81112025,3.90147875,0.0,0.3633659
fit,OCNT-2328820,CYP3A4,4.591722455,4.950479,4.5039465,4.722375,0.22810411,0.35875654
fit,OCNT-2316534,CYP1A2,5.045373722,5.149965,4.8657095,5.19357125,0.0,0.10459089
fit,OCNT-2316534,CYP2C9,4.453017443,4.5171595,4.203215,4.78040375,0.0,0.06414223
fit,OCNT-2309200,CYP2C9,4.575785995,4.9965315,4.34239225,4.8502135,0.14631796,0.42074537
fit,OCNT-2309200,CYP3A4,4.672194613,5.0270143,4.5919995,4.79399625,0.23301792,0.35481977
fit,OCNT-2310924,CYP2C9,4.36194708,4.891879,3.86652825,5.030498,0.0,0.529932
fit,OCNT-2318300,CYP3A4,4.287314763,4.244119,4.14788075,4.47996175,0.0,-0.043195724
fit,OCNT-2395691,CYP3A4,2.304827018,4.1227713,1.08837175,3.67173175,0.45103955,1.8179443
fit,OCNT-2317417,CYP2D6,2.095241587,3.8814783,1.04095575,3.54481175,0.33666658,1.7862368
fit,OCNT-2316436,CYP1A2,4.09578258,4.9509387,3.70391,4.61645525,0.33448362,0.85515594
fit,OCNT-2316436,CYP2C9,4.153299353,4.729863,3.7788875,4.62733825,0.10252476,0.57656384
fit,OCNT-2314816,CYP2D6,4.810395355,5.0578933,4.65006475,4.99420675,0.06368637,0.24749804
fit,OCNT-2314237,CYP1A2,4.928972322,4.9929543,4.74323325,5.10747375,0.0,0.06398201
fit,OCNT-2314237,CYP2D6,6.956523055,5.077787,6.88211725,7.0337425,1.8043303,-1.878736
fit,OCNT-2315124,CYP2D6,4.16467666,3.5476706,3.77281525,4.32381875,0.22514462,-0.61700606
fit,OCNT-2316438,CYP3A4,4.968702988,4.512538,4.8608195,5.1085525,0.34828138,-0.45616484
fit,OCNT-2315186,CYP1A2,5.661162435,4.3725977,5.51540525,5.7846555,1.1428075,-1.2885647
fit,OCNT-2312874,CYP2D6,4.53940235,4.7739034,4.425242,4.69564875,0.0782547,0.23450089
fit,OCNT-2312874,CYP3A4,4.43482326,4.562937,4.341207,4.60483075,0.0,0.12811375
fit,OCNT-2315150,CYP1A2,5.234456892,5.387087,5.0982585,5.35555175,0.03153515,0.15262985
fit,OCNT-2315150,CYP2D6,3.275732415,4.8651943,1.2225885,4.1859505,0.67924404,1.5894618
fit,OCNT-2309817,CYP2D6,4.965197052,5.221719,4.7900955,5.1038815,0.11783743,0.2565217
fit,OCNT-2312247,CYP2D6,4.62792246,5.2008963,4.560838,4.7166985,0.48419762,0.5729737
fit,OCNT-2395565,CYP3A4,4.815923983,4.7479916,4.7203445,4.9508055,0.0,-0.067932606
fit,OCNT-2395655,CYP3A4,2.549907935,4.755612,1.120958,3.6779965,1.0776155,2.205704
fit,OCNT-2395467,CYP3A4,2.149480888,4.140709,1.061491,3.24000025,0.9007087,1.9912281
fit,OCNT-2395604,CYP3A4,4.339379105,4.2988997,4.21024475,4.506512,0.0,-0.04047966
fit,OCNT-2308944,CYP2C9,4.33237451,4.8971004,4.022983,4.72184625,0.17525434,0.5647259
fit,OCNT-2317958,CYP3A4,2.8973866,3.6975625,1.18719775,3.8937905,0.0,0.8001759
fit,OCNT-2395382,CYP3A4,4.532337828,4.9186573,4.4454325,4.66484075,0.2538166,0.38631964
fit,OCNT-2308502,CYP3A4,3.2337988,3.8810503,2.2085715,3.81657475,0.06447554,0.6472516
fit,OCNT-2312301,CYP3A4,4.19880174,4.6823416,3.967046,4.38667325,0.29566813,0.48354006
fit,OCNT-2395552,CYP3A4,3.865375667,4.085559,3.49184525,4.13855775,0.0,0.22018313
fit,OCNT-2309082,CYP2C9,4.55549884,4.3526673,4.24434375,4.97005,0.0,-0.20283175
fit,OCNT-2316486,CYP3A4,4.626496515,3.9194918,4.53415875,4.7660135,0.61466694,-0.70700455
fit,OCNT-2315148,CYP1A2,7.76335634,5.3211865,7.666681,7.858203,2.3454943,-2.4421697
fit,OCNT-2313912,CYP1A2,4.951305708,4.7696886,4.78200775,5.11110725,0.012319088,-0.18161726
fit,OCNT-2310885,CYP2C9,3.698235332,3.890367,3.0084035,4.15425125,0.0,0.19213176
fit,OCNT-2310885,CYP3A4,4.342342805,3.4394045,4.19605875,4.54587025,0.75665426,-0.90293837
fit,OCNT-2316138,CYP3A4,2.339529442,3.7498806,1.0956795,3.25861825,0.4912622,1.410351
fit,OCNT-2311018,CYP3A4,2.030110115,3.598366,1.04351375,3.202203,0.396163,1.5682559
fit,OCNT-2317382,CYP3A4,4.000384097,3.9135056,3.688384,4.200269,0.0,-0.08687878
fit,OCNT-2311235,CYP1A2,3.837191628,4.509171,3.27459025,4.23625125,0.27291965,0.6719794
fit,OCNT-2311235,CYP3A4,4.2927049,3.9824386,4.17302975,4.445856,0.19059134,-0.3102665
fit,OCNT-2316832,CYP1A2,4.469652605,4.399215,4.1757735,4.91074525,0.0,-0.07043743
fit,OCNT-2316832,CYP3A4,3.27627787,3.822195,1.539772,3.9518305,0.0,0.5459173
fit,OCNT-2313211,CYP2D6,4.836033357,4.6342306,4.64307225,5.02149425,0.008841515,-0.20180273
fit,OCNT-2313771,CYP1A2,4.3306791,4.759923,4.0364,4.77337275,0.0,0.42924404
fit,OCNT-2313771,CYP3A4,4.15287812,4.6310463,3.988479,4.31044275,0.32060337,0.478168
fit,OCNT-2313120,CYP2C9,5.038296997,5.0058527,4.887836,5.187633,0.0,-0.032444477
fit,OCNT-2313120,CYP3A4,4.96253782,4.648903,4.8939885,5.0450635,0.24508572,-0.31363487
fit,OCNT-2313157,CYP2C9,4.54587754,4.699813,4.36077875,4.7774735,0.0,0.15393543
fit,OCNT-2311596,CYP2C9,5.528967922,5.0189857,5.3374465,5.685146,0.31846094,-0.5099821
fit,OCNT-2311596,CYP2D6,4.34825532,4.853258,4.133515,4.50501125,0.34824705,0.505003
fit,OCNT-2311596,CYP3A4,5.323711023,4.8368607,5.2777285,5.37468325,0.4408679,-0.48685026
fit,OCNT-2310345,CYP1A2,5.482208025,5.0383334,5.36107325,5.5865335,0.3227396,-0.44387484
fit,OCNT-2313564,CYP2C9,4.982172585,4.6599464,4.6760115,5.30328325,0.01606512,-0.32222605
fit,OCNT-2316222,CYP3A4,4.271523163,3.9891987,4.05263025,4.69943075,0.06343174,-0.2823243
fit,OCNT-2310104,CYP2C9,5.14778744,5.1177173,4.88876975,5.36950125,0.0,-0.030070305
fit,OCNT-2310104,CYP3A4,3.978649387,4.4428167,3.6288965,4.245691,0.19712591,0.46416736
fit,OCNT-2314127,CYP3A4,3.702537373,4.1626363,3.244555,4.04645125,0.11618519,0.46009898
fit,OCNT-2312418,CYP1A2,6.818886595,5.2549844,6.74356,6.89697725,1.4885755,-1.5639024
fit,OCNT-2312418,CYP2C9,5.749082955,5.124219,5.6450975,5.848894,0.5208788,-0.6248641
fit,OCNT-2312418,CYP3A4,4.71810331,4.668112,4.6421405,4.816823,0.0,-0.049991608
fit,OCNT-2310770,CYP2C9,3.857084305,4.0148306,3.41440475,4.4373645,0.0,0.15774632
fit,OCNT-2317414,CYP2D6,4.402160077,5.042762,4.26552725,4.55261475,0.4901471,0.64060163
fit,OCNT-2313389,CYP2D6,4.7499652,4.872718,4.613674,4.89951875,0.0,0.12275267
fit,OCNT-2312719,CYP2D6,5.130687135,4.3332705,4.95746675,5.26005575,0.62419605,-0.7974167
fit,OCNT-2311569,CYP3A4,3.121036838,4.0183644,1.55926425,3.8527625,0.16560197,0.89732766
fit,OCNT-2395274,CYP3A4,6.79743507,4.0450945,6.72257825,6.8691305,2.6774836,-2.7523408
fit,OCNT-2314426,CYP2D6,4.582288155,4.892087,4.469593,4.75990025,0.13218689,0.30979872
fit,OCNT-2316848,CYP1A2,5.276943913,4.63194,5.12226225,5.41236725,0.4903226,-0.6450038
fit,OCNT-2395613,CYP3A4,3.48046569,3.274469,2.768388,3.988627,0.0,-0.20599675
fit,OCNT-2395298,CYP3A4,3.409232298,3.8479757,2.5523165,3.918716,0.0,0.43874335
fit,OCNT-2308656,CYP2C9,5.674395955,4.884957,5.032478,6.0138865,0.14752102,-0.7894392
fit,OCNT-2308656,CYP3A4,3.467917395,4.780864,2.05839275,4.0390985,0.7417655,1.3129463
fit,OCNT-2314601,CYP2D6,4.54375474,4.8942237,4.40934675,4.73720975,0.1570139,0.3504691
fit,OCNT-2311191,CYP2C9,3.319901993,4.033615,1.51968925,4.042364,0.0,0.71371317
fit,OCNT-2395490,CYP3A4,4.185763455,4.497589,3.99361375,4.36613725,0.13145208,0.31182575
fit,OCNT-2312918,CYP2C9,5.141846337,4.851394,5.01125975,5.2493965,0.15986538,-0.290452
fit,OCNT-2312918,CYP3A4,5.390363585,4.6680975,5.3366175,5.44640275,0.66852,-0.7222662
fit,OCNT-2318366,CYP2C9,4.814672103,4.4289436,4.63159575,4.9862815,0.20265198,-0.38572836
fit,OCNT-2318366,CYP3A4,4.596780502,4.1285677,4.50585975,4.740525,0.37729216,-0.4682126
fit,OCNT-2316591,CYP1A2,5.550957252,4.6635017,5.416853,5.67865675,0.7533512,-0.88745546
fit,OCNT-2316025,CYP1A2,5.166115375,4.8754907,5.00052775,5.3012245,0.1250372,-0.29062462
fit,OCNT-2316025,CYP2C9,4.4886113,4.7932367,4.214578,4.84207225,0.0,0.3046255
fit,OCNT-2316186,CYP2C9,2.819178187,4.301861,1.141848,3.868756,0.43310475,1.4826827
fit,OCNT-2308715,CYP3A4,4.636115595,3.7945027,4.5639975,4.74695675,0.76949453,-0.8416128
fit,OCNT-2314295,CYP2C9,4.794174375,4.912778,4.5230045,5.102822,0.0,0.11860371
fit,OCNT-2314295,CYP3A4,4.378331307,4.056643,4.253744,4.585734,0.19710112,-0.32168818
fit,OCNT-2312286,CYP2D6,4.33515324,4.597909,4.2569235,4.426337,0.17157221,0.26275587
fit,OCNT-2311010,CYP2C9,3.434805407,3.9038296,2.50738725,4.0323005,0.0,0.46902418
fit,OCNT-2395598,CYP3A4,5.48175593,5.4348826,5.41824925,5.54369175,0.0,-0.046873093
fit,OCNT-2317811,CYP2D6,5.104487567,4.8039703,4.90645,5.31583025,0.10247946,-0.30051708
fit,OCNT-0493664,CYP2D6,4.995767028,3.7879233,4.794946,5.11813425,1.0070229,-1.2078438
fit,OCNT-0493664,CYP3A4,2.214196058,4.079846,1.0703115,3.59595975,0.48388624,1.8656499
fit,OCNT-2313012,CYP3A4,3.953533618,4.295643,3.647069,4.1651575,0.13048553,0.3421092
fit,OCNT-2328430,CYP3A4,2.277124133,3.7080023,1.07586925,3.55935,0.14865232,1.4308782
fit,OCNT-2328341,CYP2C9,3.989116638,4.7865744,3.56985575,4.48502525,0.30154896,0.7974577
fit,OCNT-2311779,CYP1A2,5.166467642,4.8497076,4.984927,5.345751,0.13521957,-0.31676006
fit,OCNT-2312394,CYP2C9,3.867533475,4.3030806,3.342013,4.262896,0.040184498,0.4355471
fit,OCNT-2318275,CYP2C9,5.020528093,4.7856607,4.90837425,5.11346075,0.122713566,-0.23486757
fit,OCNT-2318275,CYP3A4,5.321777715,4.6008005,5.26393525,5.38408725,0.6631346,-0.7209773
fit,OCNT-2310193,CYP2D6,4.493461017,4.9760637,4.40940775,4.60850075,0.36756277,0.4826026
fit,OCNT-2314831,CYP1A2,3.563352015,4.405811,2.934904,4.09914875,0.30666208,0.8424587
fit,OCNT-2316270,CYP1A2,4.24762128,5.0400214,3.94888325,4.6756285,0.36439276,0.79240036
fit,OCNT-2316270,CYP2C9,4.925412705,4.7432885,4.74151075,5.1143285,0.0,-0.18212414
fit,OCNT-2316303,CYP1A2,5.642760345,5.7119036,5.5330695,5.75670875,0.0,0.069143295
fit,OCNT-2316303,CYP3A4,4.475472498,4.9978485,4.3673695,4.651876,0.34597254,0.52237606
fit,OCNT-2309225,CYP3A4,4.222455027,3.7132442,4.06806925,4.38122375,0.35482526,-0.5092108
fit,OCNT-2309177,CYP3A4,2.247989647,3.4035444,1.068692,3.61689275,0.0,1.1555548
fit,OCNT-2317895,CYP2D6,4.929156447,5.016868,4.702238,5.15157075,0.0,0.08771181
fit,OCNT-2328648,CYP2C9,4.094839015,5.0188,3.73763125,4.5282805,0.49051905,0.9239607
fit,OCNT-2314654,CYP1A2,5.23539196,5.5652523,5.10578325,5.350967,0.21428537,0.3298602
fit,OCNT-2314654,CYP2D6,4.508502163,5.085265,4.4021385,4.69125725,0.39400768,0.57676315
fit,OCNT-2313645,CYP1A2,5.202375707,5.180024,5.0006185,5.354382,0.0,-0.022351742
fit,OCNT-2311653,CYP1A2,6.11892455,5.972537,6.0034555,6.22794675,0.030918598,-0.14638758
fit,OCNT-2311653,CYP2D6,4.929379415,4.977392,4.743158,5.074037,0.0,0.048012733
fit,OCNT-2308759,CYP3A4,5.646787395,4.5429163,5.589048,5.70228375,1.0461316,-1.1038709
fit,OCNT-2313067,CYP3A4,2.509033335,3.6453164,1.072417,3.7654715,0.0,1.1362829
fit,OCNT-2313318,CYP3A4,4.60005939,4.1257744,4.50955725,4.74807925,0.38378286,-0.47428513
fit,OCNT-2315556,CYP3A4,4.400874178,3.6386125,4.27182875,4.6063475,0.63321614,-0.7622616
fit,OCNT-2309689,CYP3A4,5.395813947,4.916668,5.34447375,5.44837675,0.4278059,-0.479146
fit,OCNT-2313891,CYP2D6,4.597468725,4.3883243,4.4905295,4.74989525,0.10220528,-0.20914459
fit,OCNT-2317717,CYP1A2,6.574364715,4.8648252,6.48812875,6.65686025,1.6233034,-1.7095394
fit,OCNT-2313522,CYP2C9,6.408664265,5.0074167,6.29216875,6.5311055,1.2847519,-1.4012475
fit,OCNT-2313522,CYP2D6,4.51859299,4.9467506,4.39637575,4.6860435,0.26070738,0.4281578
fit,OCNT-2313749,CYP1A2,4.65559707,5.432572,4.55437925,4.7775815,0.6549902,0.7769747
fit,OCNT-2313749,CYP2C9,5.574504115,4.973711,5.48736775,5.66405625,0.5136566,-0.6007929
fit,OCNT-2313749,CYP2D6,4.60309639,4.4278884,4.538434,4.683802,0.110545635,-0.17520809
fit,OCNT-2313749,CYP3A4,5.313172212,5.252881,5.26970575,5.3596815,0.016824722,-0.06029129
fit,OCNT-2316883,CYP1A2,4.957356735,4.882198,4.78570375,5.08531675,0.0,-0.07515907
fit,OCNT-2316883,CYP2D6,4.459569295,4.723689,4.32031725,4.700008,0.023681164,0.26411963
fit,OCNT-2395520,CYP3A4,4.023025482,3.7763934,3.7930785,4.251073,0.016685009,-0.2466321
fit,OCNT-2318089,CYP1A2,6.189261195,5.4544854,6.10293175,6.27804,0.64844656,-0.73477554
fit,OCNT-2318089,CYP2D6,6.78738531,5.1582932,6.7173445,6.857864,1.559051,-1.6290922
fit,OCNT-2395321,CYP3A4,5.312398685,3.3601022,5.23177675,5.391552,1.8716745,-1.9522967
fit,OCNT-2314804,CYP1A2,5.844491977,5.5135336,5.74154475,5.949471,0.22801113,-0.33095837
fit,OCNT-2314804,CYP2C9,6.04096778,5.179694,5.9127185,6.1714995,0.7330241,-0.86127377
fit,OCNT-2314804,CYP2D6,4.548551055,4.3655415,4.45543,4.705037,0.08988857,-0.18300962
fit,OCNT-2308768,CYP1A2,5.177702333,4.688375,5.008119,5.300481,0.3197441,-0.48932743
fit,OCNT-2310868,CYP2C9,4.747596567,4.3528605,4.54595075,4.99467225,0.19309044,-0.3947363
fit,OCNT-2310868,CYP3A4,4.08054416,3.6342158,3.8492025,4.31912525,0.21498656,-0.44632816
fit,OCNT-2315826,CYP1A2,4.900587587,5.1543775,4.6864005,5.09975075,0.05462694,0.2537899
fit,OCNT-2315826,CYP3A4,4.97033459,4.490474,4.88177275,5.07884125,0.3912983,-0.4798603
fit,OCNT-2328331,CYP2D6,4.364339587,4.7316217,4.11824425,4.55419625,0.17742538,0.3672824
fit,OCNT-2311665,CYP3A4,4.69983508,3.1937962,4.57456875,4.91909425,1.3807726,-1.5060391
fit,OCNT-2316585,CYP1A2,2.775252913,4.657934,1.128613,3.85432175,0.8036125,1.8826814
fit,OCNT-2317762,CYP2C9,3.984010352,4.163784,3.561588,4.519529,0.0,0.17977357
fit,OCNT-2313594,CYP3A4,2.543313735,3.330362,1.1087055,3.71064,0.0,0.78704834
fit,OCNT-2395680,CYP3A4,3.67993847,3.9842207,3.0579375,4.0832145,0.0,0.3042822
fit,OCNT-2318495,CYP2D6,5.43523152,4.9163017,5.3057065,5.56282675,0.38940477,-0.51892996
fit,OCNT-2312240,CYP2D6,7.186430107,5.10695,7.0996495,7.2733995,1.9926996,-2.0794802
fit,OCNT-2310387,CYP2C9,3.661552883,4.416207,3.01890775,4.16906125,0.24714565,0.75465393
fit,OCNT-2311302,CYP2D6,6.967115308,4.767462,6.9145285,7.021133,2.1470666,-2.1996536
fit,OCNT-2314065,CYP2C9,4.182288827,4.4153666,3.81966575,4.570401,0.0,0.233078
fit,OCNT-2328317,CYP1A2,5.214993472,5.5636373,5.080957,5.33354125,0.23009586,0.34864378
fit,OCNT-2310511,CYP2C9,4.439156595,4.716854,4.22142,4.71777575,0.0,0.27769756
fit,OCNT-0494012,CYP1A2,5.802336085,5.4258614,5.6925135,5.91037875,0.2666521,-0.37647486
fit,OCNT-2309843,CYP2C9,5.205219553,5.082134,5.064805,5.32453725,0.0,-0.123085976
fit,OCNT-2312924,CYP3A4,3.73684695,4.3010025,3.26037525,4.08645575,0.21454668,0.5641556
fit,OCNT-2310335,CYP2C9,3.889560353,4.4178925,3.26119475,4.26022875,0.15766382,0.528332
fit,OCNT-2312226,CYP1A2,5.786870128,4.8559937,5.70478675,5.871801,0.848793,-0.93087626
fit,OCNT-2312226,CYP2D6,4.563563465,4.9570494,4.45226775,4.72123675,0.23581266,0.39348602
fit,OCNT-2309134,CYP3A4,2.029039945,3.7373526,1.05322825,3.20059625,0.5367563,1.7083127
fit,OCNT-2395538,CYP3A4,4.12491944,4.4786897,3.9272965,4.38850425,0.09018564,0.35377026
fit,OCNT-2312389,CYP2D6,5.589666425,4.952139,5.52712925,5.65256325,0.5749903,-0.63752747
fit,OCNT-0010068,CYP3A4,2.273187415,2.8398392,1.07391625,3.5661205,0.0,0.5666518
fit,OCNT-2312485,CYP1A2,5.168842752,5.0497913,5.0245185,5.29288175,0.0,-0.11905146
fit,OCNT-2312485,CYP2D6,4.86974198,4.2519445,4.73120975,5.01593375,0.4792652,-0.6177974
fit,OCNT-2311107,CYP3A4,4.053108553,4.399252,3.7919245,4.28334225,0.11590958,0.34614325
fit,OCNT-2310421,CYP2C9,4.497818115,4.786941,4.20307825,4.887187,0.0,0.28912306
fit,OCNT-2310421,CYP3A4,2.509168762,3.7511008,1.09429925,3.71040375,0.040697098,1.2419319
fit,OCNT-2315363,CYP1A2,3.80990544,4.720432,3.3277645,4.34469875,0.3757329,0.9105263
