split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318030,CYP3A4,2.522295142,3.400881,0.878585910017212
fit,OCNT-2312545,CYP2C9,4.49338727,4.726721,0.23333353993652306
fit,OCNT-2313698,CYP1A2,4.696802475,4.9091043,0.21230187222900376
fit,OCNT-2316262,CYP2D6,5.043105468,4.846034,-0.1970714180122073
fit,OCNT-2313203,CYP2C9,3.237929513,4.631227,1.3932975034489745
fit,OCNT-2313203,CYP3A4,3.151742175,4.1047125,0.95297031126709
fit,OCNT-2308638,CYP1A2,5.211921692,4.965664,-0.2462577820878904
fit,OCNT-2308638,CYP2D6,4.740541735,4.8200235,0.07948180168212904
fit,OCNT-2314002,CYP3A4,4.391129627,4.3585978,-0.03253187156787085
fit,OCNT-2314705,CYP1A2,5.432151835,4.67465,-0.7575016427392578
fit,OCNT-2308782,CYP2D6,5.8092887,4.647791,-1.1614977911865232
fit,OCNT-2316819,CYP2D6,4.92653146,5.168103,0.24157175807861364
fit,OCNT-2315584,CYP1A2,5.044979403,4.873266,-0.1717131829072267
fit,OCNT-2315584,CYP2C9,5.80400439,4.587539,-1.216465193985596
fit,OCNT-2315584,CYP2D6,5.030358642,4.679399,-0.35095962848071327
fit,OCNT-2395383,CYP3A4,5.233174372,3.66275,-1.5704243662779538
fit,OCNT-2317724,CYP2D6,5.101080647,4.407217,-0.6938636212431639
fit,OCNT-2316445,CYP2C9,3.699893772,4.5305014,0.8306075936616213
fit,OCNT-2316445,CYP3A4,2.408920215,3.7898133,1.3808930651055906
fit,OCNT-2315560,CYP3A4,3.180074418,4.0225606,0.8424861784660647
fit,OCNT-2315944,CYP2D6,4.44739936,4.92691,0.47951056355346644
fit,OCNT-2318270,CYP1A2,6.080035933,4.8659496,-1.2140863022626949
fit,OCNT-2310096,CYP2D6,2.176043605,4.9153,2.7392562874255373
fit,OCNT-2309509,CYP3A4,2.368360845,3.8946216,1.5262607656414793
fit,OCNT-2311839,CYP1A2,6.190354858,4.918724,-1.2716307979414063
fit,OCNT-2310418,CYP2D6,4.6058799,4.5030036,-0.10287630274047821
fit,OCNT-2312870,CYP3A4,2.076084757,4.257646,2.1815613268317873
fit,OCNT-2309355,CYP1A2,4.03319713,5.006305,0.9731080877429203
fit,OCNT-2309355,CYP3A4,3.724375873,4.2888346,0.5644586988383788
fit,OCNT-2315462,CYP2C9,5.04378537,4.563394,-0.4803913003283693
fit,OCNT-2309840,CYP2C9,4.709497835,5.0190477,0.3095499021215824
fit,OCNT-2317323,CYP2C9,4.001206448,4.466533,0.4653267360515141
fit,OCNT-2316767,CYP3A4,4.897643767,3.6783302,-1.2193135839708251
fit,OCNT-2311598,CYP2C9,5.524754178,4.6013503,-0.9234038705354006
fit,OCNT-2395780,CYP3A4,4.640412657,4.1976194,-0.442793218828613
fit,OCNT-2328663,CYP1A2,5.071095182,4.9534826,-0.1176125541313473
fit,OCNT-2328663,CYP2D6,4.68131556,4.7255774,0.044261794431152524
fit,OCNT-2328601,CYP1A2,5.749883995,5.0366707,-0.7132133101855471
fit,OCNT-2311925,CYP3A4,2.992970592,4.2863,1.2933295903425295
fit,OCNT-2317648,CYP2D6,4.697481608,4.642633,-0.054848646726807004
fit,OCNT-2315325,CYP2C9,4.814374697,4.957156,0.14278148433544935
fit,OCNT-2311902,CYP2C9,3.434061672,4.150632,0.7165702326020509
fit,OCNT-2311902,CYP3A4,3.813084453,3.7193506,-0.09373387659924326
fit,OCNT-2311255,CYP2C9,4.35343557,4.5244656,0.17102999091308568
fit,OCNT-2311255,CYP3A4,4.963333955,4.012663,-0.9506710674267582
fit,OCNT-2312239,CYP3A4,5.008325502,4.3986998,-0.6096257415629882
fit,OCNT-2310059,CYP3A4,2.090409895,3.9565217,1.8661118544964599
fit,OCNT-2318428,CYP2D6,4.248291597,4.1222515,-0.1260400863798825
fit,OCNT-2309198,CYP2C9,3.7787182,4.183398,0.4046795699279784
fit,OCNT-2308765,CYP1A2,3.86872516,4.820474,0.951748987796631
fit,OCNT-2308874,CYP2C9,3.713054535,4.5332484,0.8201938895300294
fit,OCNT-2308874,CYP3A4,2.587130662,4.1686087,1.5814780034663087
fit,OCNT-2309696,CYP2C9,4.278445673,4.5600414,0.28159575461230446
fit,OCNT-2312740,CYP1A2,4.628198623,5.2509646,0.6227660185710446
fit,OCNT-2312740,CYP2C9,4.834588593,5.018521,0.18393223906176726
fit,OCNT-2312740,CYP3A4,3.7607239,4.5809817,0.820257831414795
fit,OCNT-2309418,CYP3A4,4.681046027,4.174537,-0.5065088451457518
fit,OCNT-2315472,CYP3A4,4.636902988,3.5275521,-1.1093508601618653
fit,OCNT-2309347,CYP2C9,3.655002367,4.6378036,0.9828011875349123
fit,OCNT-2309498,CYP2C9,2.646331262,4.293847,1.6475158220454102
fit,OCNT-0021943,CYP1A2,5.053625558,5.6374383,0.5838127392717283
fit,OCNT-2309172,CYP2C9,3.902483403,4.63681,0.7343264228972166
fit,OCNT-2328805,CYP2D6,4.579720802,5.013795,0.43407409698681665
fit,OCNT-2312995,CYP1A2,4.937863275,5.106388,0.16852481704101585
fit,OCNT-2312995,CYP2D6,4.94468207,5.130064,0.18538194062011737
fit,OCNT-2308709,CYP2C9,3.752890242,4.6535864,0.9006961456342775
fit,OCNT-2310316,CYP1A2,5.877808642,5.023554,-0.8542547937333982
fit,OCNT-2315091,CYP1A2,3.84919785,4.858637,1.0094390060791016
fit,OCNT-2315039,CYP1A2,5.81602332,5.3895054,-0.42651793364746116
fit,OCNT-2328869,CYP2C9,4.030732687,4.7790422,0.7483095569575191
fit,OCNT-2328869,CYP3A4,2.897205487,4.633075,1.73586975027417
fit,OCNT-2315629,CYP2D6,5.171940467,4.8574123,-0.3145281287431638
fit,OCNT-2311732,CYP3A4,5.876757645,4.1084714,-1.7682862514147946
fit,OCNT-2317652,CYP2C9,4.840467225,4.314501,-0.52596641628418
fit,OCNT-2395390,CYP3A4,5.05016215,4.302968,-0.7471941247924807
fit,OCNT-2313225,CYP2C9,4.269849583,4.3671837,0.09733410230273432
fit,OCNT-2395556,CYP3A4,3.826424575,3.8702888,0.04386427387695324
fit,OCNT-2316307,CYP2C9,4.30632804,4.5207067,0.21437861359497035
fit,OCNT-2395347,CYP3A4,3.935867842,4.1049986,0.16913074656201177
fit,OCNT-2318691,CYP2C9,5.351833293,4.6758604,-0.6759728880317386
fit,OCNT-2314790,CYP2D6,5.7650655,4.565822,-1.1992433755187992
fit,OCNT-2311635,CYP3A4,5.785632915,4.1278605,-1.6577723688879393
fit,OCNT-2395525,CYP3A4,4.350615175,4.5693593,0.21874412752075223
fit,OCNT-2315826,CYP1A2,4.900587587,4.935287,0.034699411748778886
fit,OCNT-2315826,CYP3A4,4.97033459,4.2492223,-0.7211123114050295
fit,OCNT-2328935,CYP3A4,4.822987888,3.1380267,-1.684961173675049
fit,OCNT-2328864,CYP1A2,5.436967443,5.603045,0.16607754372485317
fit,OCNT-2328864,CYP2D6,5.287161118,5.3695564,0.08239530900195291
fit,OCNT-2316684,CYP3A4,2.095675728,3.6497023,1.554026582562134
fit,OCNT-2316349,CYP2D6,2.034937938,4.2384005,2.2034625212895507
fit,OCNT-2315611,CYP2C9,4.695938145,4.7802916,0.08435341231201132
fit,OCNT-2311664,CYP3A4,3.4912619,3.8528745,0.36161261744079587
fit,OCNT-2312168,CYP2C9,5.211141053,4.464916,-0.7462248237519535
fit,OCNT-2312168,CYP3A4,4.55161762,3.926373,-0.62524461508667
fit,OCNT-2318350,CYP2C9,5.150496282,4.444828,-0.7056682485527341
fit,OCNT-2312373,CYP1A2,4.91363722,5.1871758,0.27353853073242185
fit,OCNT-2312373,CYP2C9,5.21842368,4.971957,-0.24646647327392568
fit,OCNT-2395512,CYP3A4,4.022104132,4.0186605,-0.0034435866508788493
fit,OCNT-2309713,CYP3A4,2.20583836,3.5674324,1.3615940435644531
fit,OCNT-2312237,CYP2C9,4.002201203,4.4379816,0.4357804025297849
fit,OCNT-2312237,CYP3A4,4.87490824,4.0218325,-0.8530757738745116
fit,OCNT-2395326,CYP3A4,3.77235125,3.919607,0.147255674057007
fit,OCNT-2316138,CYP3A4,2.339529442,4.154305,1.8147755392316895
fit,OCNT-0495303,CYP1A2,2.099860792,5.1542425,3.054381723563965
fit,OCNT-2313363,CYP3A4,4.23196836,4.0448737,-0.18709464555297828
fit,OCNT-2316305,CYP2C9,4.583566398,3.6156788,-0.967887610768555
fit,OCNT-2316305,CYP2D6,4.78823766,3.9665256,-0.8217121053430176
fit,OCNT-2316305,CYP3A4,4.775317718,3.258643,-1.5166748060889894
fit,OCNT-2317946,CYP2C9,4.965095125,4.819612,-0.14548309878540078
fit,OCNT-0494023,CYP2D6,4.17417411,4.9811764,0.8070022663427734
fit,OCNT-0494023,CYP3A4,4.841854462,4.4259815,-0.4158729403935544
fit,OCNT-2312616,CYP3A4,3.97058453,4.2443914,0.27380691134521484
fit,OCNT-2309164,CYP3A4,4.061077265,3.9920635,-0.06901374266113258
fit,OCNT-0498430,CYP1A2,5.76834609,5.1209974,-0.6473486611059567
fit,OCNT-2313248,CYP3A4,5.0041259,4.170494,-0.8336318204101563
fit,OCNT-2312873,CYP2C9,4.702120372,4.3150697,-0.3870506965544438
fit,OCNT-2309854,CYP1A2,4.007750837,4.9934,0.9856492598933109
fit,OCNT-2314120,CYP1A2,5.45362818,5.55587,0.10224187615234381
fit,OCNT-2314120,CYP2D6,4.131899835,5.2591248,1.1272249208593754
fit,OCNT-2311111,CYP1A2,4.937395183,5.445647,0.5082515798479008
fit,OCNT-2311111,CYP2D6,4.223151438,5.417504,1.1943523957707516
fit,OCNT-2317817,CYP3A4,3.73456672,4.041846,0.3072790784924315
fit,OCNT-2312409,CYP3A4,4.84322006,4.209095,-0.634125058779297
fit,OCNT-2312737,CYP2C9,3.2192687,4.4524746,1.2332058941162107
fit,OCNT-2316758,CYP2D6,4.480675325,4.4536076,-0.027067765795898424
fit,OCNT-2317469,CYP3A4,4.10171195,4.0221844,-0.07952757805175814
fit,OCNT-2313749,CYP1A2,4.65559707,5.1559052,0.5003081767346194
fit,OCNT-2313749,CYP2C9,5.574504115,5.010067,-0.5644371289160155
fit,OCNT-2313749,CYP2D6,4.60309639,4.9950137,0.3919173238366698
fit,OCNT-2313749,CYP3A4,5.313172212,4.6835127,-0.6296595243168941
fit,OCNT-2312074,CYP1A2,6.414860137,4.757813,-1.6570471601628416
fit,OCNT-2309511,CYP1A2,6.365419265,4.82602,-1.5393995010534667
fit,OCNT-2309511,CYP2D6,4.911090125,4.5887823,-0.32230781451416046
fit,OCNT-2395748,CYP3A4,4.372384388,4.3806834,0.008299034088622648
fit,OCNT-2395635,CYP3A4,4.768627985,4.1862206,-0.5824073390954592
fit,OCNT-2395584,CYP3A4,3.793707005,3.6642768,-0.1294301666973876
fit,OCNT-2318005,CYP2C9,4.15453555,4.000636,-0.15389944923095733
fit,OCNT-2314338,CYP2D6,4.381336222,4.685055,0.30371855705273454
fit,OCNT-2318103,CYP1A2,6.007066763,4.7756157,-1.2314510708613282
fit,OCNT-2318103,CYP2D6,5.1902151,4.696309,-0.4939060103393551
fit,OCNT-2314028,CYP1A2,5.189623607,4.7526746,-0.43694902737963837
fit,OCNT-2314028,CYP2D6,4.641966668,4.556904,-0.08506282888867212
fit,OCNT-2310178,CYP1A2,5.977034813,4.998741,-0.9782936630976566
fit,OCNT-2310178,CYP2D6,4.82825322,4.6789775,-0.14927573052856413
fit,OCNT-2317182,CYP2C9,4.270845085,4.25729,-0.013555198525390999
fit,OCNT-2328331,CYP2D6,4.364339587,4.215267,-0.14907240560351553
fit,OCNT-2395396,CYP3A4,2.139796898,3.6953564,1.5555594710185545
fit,OCNT-2311766,CYP2D6,6.142876515,5.306823,-0.8360537382055666
fit,OCNT-2312662,CYP2C9,4.393144755,4.349477,-0.04366794072998026
fit,OCNT-2312662,CYP2D6,5.058286792,4.706943,-0.3513437568742672
fit,OCNT-2312662,CYP3A4,4.65893179,4.069927,-0.5890045744238277
fit,OCNT-2315953,CYP2C9,4.716332523,4.310393,-0.4059396664020998
fit,OCNT-2309811,CYP1A2,5.5868905,4.858159,-0.728731434753418
fit,OCNT-2315485,CYP2C9,3.630289262,4.31218,0.6818907802668459
fit,OCNT-2315485,CYP3A4,4.463683472,3.9332695,-0.5304139712675777
fit,OCNT-2318042,CYP2C9,4.152542152,4.634115,0.4815730671162113
fit,OCNT-2318042,CYP2D6,5.214272323,5.2513785,0.037106213224364915
fit,OCNT-2318042,CYP3A4,4.709805063,4.33964,-0.37016492246655286
fit,OCNT-2328969,CYP1A2,4.288918308,4.8846927,0.5957743609147945
fit,OCNT-2311490,CYP3A4,2.4064333,3.4792554,1.072822137850952
fit,OCNT-2314813,CYP1A2,4.75499872,5.2065415,0.4515428182385257
fit,OCNT-2314813,CYP2C9,5.766372338,4.943675,-0.8226972968012696
fit,OCNT-2395776,CYP3A4,5.091984573,4.5305214,-0.5614631801777348
fit,OCNT-2310816,CYP1A2,3.778090123,4.9437733,1.1656831466533202
fit,OCNT-2310816,CYP2D6,4.372450732,4.8415637,0.4691129696296388
fit,OCNT-2317068,CYP2C9,4.00140069,4.6580734,0.6566727352929691
fit,OCNT-2328585,CYP3A4,2.245141247,4.6367598,2.3916185109956056
fit,OCNT-2395589,CYP3A4,4.10892818,4.267466,0.1585378882678219
fit,OCNT-2395274,CYP3A4,6.79743507,3.9405723,-2.856862808189697
fit,OCNT-2308918,CYP1A2,5.307835752,4.65074,-0.657095605363037
fit,OCNT-2311849,CYP2C9,4.76523959,4.7296085,-0.03563105423339863
fit,OCNT-2314778,CYP3A4,3.73312804,3.8059404,0.07281234963317873
fit,OCNT-2312480,CYP1A2,4.557807162,4.586941,0.029133603380859796
fit,OCNT-2312480,CYP2C9,4.884473713,4.3694477,-0.5150260048701174
fit,OCNT-2313667,CYP3A4,3.721186487,3.7550988,0.033912332732665806
fit,OCNT-2315609,CYP3A4,5.483920203,3.4423974,-2.041522846966675
fit,OCNT-0494717,CYP3A4,2.161463383,3.69637,1.5349065033983154
fit,OCNT-2315401,CYP3A4,1.93753613,3.6144981,1.6769620084277344
fit,OCNT-2328525,CYP3A4,3.71669341,4.0240216,0.30732821551879885
fit,OCNT-2395424,CYP3A4,6.376078055,4.264356,-2.1117219186779783
fit,OCNT-2311781,CYP3A4,3.376836547,4.197229,0.8203923615388184
fit,OCNT-2309882,CYP3A4,3.669333762,4.2093964,0.5400626003046876
fit,OCNT-2315122,CYP2D6,4.441242615,4.5555625,0.11431988118530256
fit,OCNT-2308683,CYP2D6,4.45826283,4.55539,0.09712705113403342
fit,OCNT-2311154,CYP2C9,5.429136105,4.8525248,-0.5766113476147465
fit,OCNT-2308592,CYP3A4,2.86790216,4.148687,1.2807847258337404
fit,OCNT-2308562,CYP1A2,4.911011337,4.91354,0.002528549474609676
fit,OCNT-2308562,CYP2C9,4.198154762,4.6652594,0.46710459926709014
fit,OCNT-2308562,CYP3A4,3.697792612,4.2316337,0.53384105117749
fit,OCNT-2395366,CYP3A4,5.606378302,3.968974,-1.637404188535645
fit,OCNT-2395465,CYP3A4,4.34093697,4.026613,-0.31432373452636675
fit,OCNT-2308465,CYP1A2,5.402595805,5.272028,-0.13056783563964824
fit,OCNT-2311994,CYP2D6,4.512414655,4.891062,0.37864712783691434
fit,OCNT-2315318,CYP2D6,4.502267348,4.862778,0.36051083879809553
fit,OCNT-2395793,CYP3A4,2.190418007,3.8539636,1.663545606510132
fit,OCNT-2310131,CYP3A4,2.11773605,3.7366724,1.6189363514282227
fit,OCNT-2315100,CYP2D6,4.286534615,4.581895,0.295360259572754
fit,OCNT-2314607,CYP2D6,4.787198853,4.9395123,0.1523133998076176
fit,OCNT-2328798,CYP2C9,4.187137015,4.5964127,0.409275643691406
fit,OCNT-2314219,CYP2D6,4.8163598,4.741678,-0.0746815620849608
fit,OCNT-2308964,CYP2C9,4.784567685,4.764843,-0.019724697939452973
fit,OCNT-2308964,CYP3A4,4.78983324,4.1716757,-0.618157557932129
fit,OCNT-2310958,CYP2D6,4.220513683,4.404478,0.18396439012011712
fit,OCNT-2314201,CYP3A4,4.610624227,3.9110847,-0.6995395750529783
fit,OCNT-2316711,CYP2C9,4.584069432,4.1804395,-0.4036299598015134
fit,OCNT-2311234,CYP2C9,5.347435468,4.850102,-0.49733352021557575
fit,OCNT-2313789,CYP1A2,5.929767522,5.2202454,-0.7095221606718747
fit,OCNT-2313789,CYP2D6,4.67524676,5.0701838,0.3949369939672849
fit,OCNT-2314478,CYP2D6,4.599470948,4.3769307,-0.2225402343464351
fit,OCNT-2315089,CYP2C9,4.390676375,4.7610855,0.3704091352539063
fit,OCNT-2315089,CYP3A4,4.079953387,4.236593,0.15663938262280297
fit,OCNT-2328488,CYP1A2,5.737422975,5.5073347,-0.23008826583251984
fit,OCNT-2328488,CYP2D6,5.383769273,5.4032345,0.019465208811523027
fit,OCNT-2315725,CYP3A4,2.305296658,3.4238968,1.1186001315507812
fit,OCNT-2311453,CYP1A2,5.628743607,5.187786,-0.4409575047050778
fit,OCNT-2312836,CYP2D6,5.387947622,4.9090033,-0.4789443642485356
fit,OCNT-2395309,CYP3A4,1.964653253,3.833213,1.8685598378966064
fit,OCNT-2313243,CYP2C9,4.538140535,5.0291348,0.4909942153662108
fit,OCNT-2318659,CYP1A2,4.71938977,5.3829575,0.6635676884960935
fit,OCNT-2308821,CYP2C9,4.607392417,4.639072,0.031679524375732626
fit,OCNT-2315916,CYP3A4,3.24355174,4.0064387,0.7628869921472168
fit,OCNT-2310673,CYP3A4,4.70724697,4.054046,-0.6532008159777831
fit,OCNT-2310089,CYP2C9,6.098826235,4.9223847,-1.1764414960778806
fit,OCNT-2316103,CYP3A4,2.193592918,3.6988041,1.5052112220909426
fit,OCNT-2317332,CYP2D6,4.423321588,4.7253275,0.3020059037602536
fit,OCNT-2310901,CYP2C9,4.691422,4.9063644,0.21494244091796855
fit,OCNT-2310901,CYP3A4,5.774263255,4.2851715,-1.4890917462109377
fit,OCNT-2312918,CYP2C9,5.141846337,4.696068,-0.44577852694140585
fit,OCNT-2312918,CYP3A4,5.390363585,4.153751,-1.2366126885461428
fit,OCNT-2314360,CYP1A2,4.503792502,5.0237865,0.5199940427998051
fit,OCNT-2314360,CYP2D6,4.393644702,4.8712626,0.47761784835400434
fit,OCNT-2308783,CYP2C9,3.654502347,4.4828296,0.8283272237702635
fit,OCNT-2308783,CYP3A4,4.46958539,4.0541477,-0.4154376696630857
fit,OCNT-2395302,CYP3A4,4.744152048,4.3401623,-0.40398977077832043
fit,OCNT-2317457,CYP1A2,5.231524927,5.1099277,-0.12159727273364229
fit,OCNT-2317457,CYP2D6,5.13006975,5.01969,-0.11037971322631801
fit,OCNT-2311808,CYP1A2,5.225217865,5.062042,-0.1631756286718753
fit,OCNT-2311808,CYP2D6,4.723302005,4.689573,-0.033729193873290875
fit,OCNT-2311792,CYP3A4,2.941186973,3.951316,1.0101291452403562
fit,OCNT-2315460,CYP2D6,5.809125005,4.5538836,-1.2552414524487308
fit,OCNT-2318658,CYP1A2,5.256545,5.3266506,0.07010561950683591
fit,OCNT-2318658,CYP2D6,4.567117235,5.1331334,0.5660161764074703
fit,OCNT-2309689,CYP3A4,5.395813947,4.48515,-0.9106640866179196
fit,OCNT-2316855,CYP2C9,3.75208373,3.9885714,0.23648767541076676
fit,OCNT-2316855,CYP3A4,2.27828584,3.270391,0.9921051473962401
fit,OCNT-0022128,CYP2C9,4.683597905,4.7011676,0.01756967846557611
fit,OCNT-0022128,CYP2D6,4.314528733,4.918495,0.6039664452226559
fit,OCNT-2395714,CYP3A4,4.18104634,4.0393047,-0.14174160672363278
