split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315100,CYP2D6,4.286534615,4.8174467,4.083722,4.4281565,0.38929033,0.5309119
fit,OCNT-2314311,CYP3A4,3.815467795,3.933743,3.34795975,4.1016225,0.0,0.118275166
fit,OCNT-2318569,CYP1A2,5.456108513,5.6255455,5.29155675,5.5993615,0.026184082,0.16943693
fit,OCNT-2318569,CYP2D6,4.918849257,4.940751,4.76108625,5.06421275,0.0,0.021901608
fit,OCNT-2310706,CYP1A2,5.77169407,4.8710804,5.6967865,5.85038175,0.825706,-0.9006138
fit,OCNT-2310706,CYP2D6,2.58325352,4.94259,1.0800015,3.99948325,0.9431069,2.3593366
fit,OCNT-2328890,CYP1A2,5.037293535,5.004415,4.8525835,5.219532,0.0,-0.0328784
fit,OCNT-2328890,CYP2D6,5.171122758,6.2069907,5.074153,5.2651355,0.94185543,1.0358682
fit,OCNT-2328890,CYP3A4,4.719345525,4.135685,4.63428975,4.83981,0.49860477,-0.5836606
fit,OCNT-2316025,CYP1A2,5.166115375,4.8576713,5.00052775,5.3012245,0.1428566,-0.30844402
fit,OCNT-2316025,CYP2C9,4.4886113,4.5156107,4.214578,4.84207225,0.0,0.026999474
fit,OCNT-2313147,CYP1A2,4.21399346,4.47302,3.9794785,4.54880925,0.0,0.25902653
fit,OCNT-2313147,CYP3A4,5.13874227,4.201476,5.06771675,5.21199425,0.8662405,-0.93726635
fit,OCNT-2310827,CYP1A2,5.020298527,4.6247096,4.845762,5.161014,0.22105217,-0.39558887
fit,OCNT-2310827,CYP2C9,4.833429582,4.3519325,4.5920565,5.04144075,0.24012375,-0.4814973
fit,OCNT-2310827,CYP2D6,4.975338762,4.580794,4.861292,5.06081275,0.28049803,-0.39454508
fit,OCNT-2312836,CYP2D6,5.387947622,4.4423428,5.23860625,5.52432125,0.7962637,-0.9456048
fit,OCNT-2313603,CYP3A4,4.36293801,3.745116,4.28037725,4.4802045,0.5352614,-0.61782193
fit,OCNT-2309997,CYP3A4,5.75675987,4.197156,5.7059795,5.80942025,1.5088234,-1.5596037
fit,OCNT-2311835,CYP2D6,6.507839188,5.304256,6.42112475,6.59818175,1.116869,-1.2035832
fit,OCNT-2316228,CYP2D6,5.233295563,5.6476707,5.14617,5.32363075,0.32403994,0.4143753
fit,OCNT-2315991,CYP2C9,5.293121875,5.035428,5.20496,5.38116125,0.16953182,-0.25769377
fit,OCNT-2395512,CYP3A4,4.022104132,4.2746835,3.695454,4.228473,0.04621029,0.2525792
fit,OCNT-2314663,CYP1A2,5.018145305,4.7502074,4.84848825,5.21424575,0.09828091,-0.26793766
fit,OCNT-2310963,CYP2C9,4.514549963,4.8968334,4.27054575,4.813472,0.083361626,0.3822837
fit,OCNT-2314169,CYP2D6,5.124832377,4.3876896,4.96088975,5.28125525,0.5732002,-0.73714256
fit,OCNT-2309469,CYP2C9,4.970555535,5.4721384,4.794729,5.141443,0.33069563,0.5015831
fit,OCNT-2309469,CYP3A4,5.25815864,5.072277,5.21578725,5.29940175,0.14351034,-0.18588161
fit,OCNT-2314198,CYP2C9,2.116546882,3.6758146,1.06235925,3.2130305,0.46278405,1.5592678
fit,OCNT-2328450,CYP2D6,4.634141485,5.364324,4.536376,4.76121225,0.60311174,0.73018265
fit,OCNT-2316099,CYP1A2,4.72899016,4.001774,4.44062525,5.040725,0.43885136,-0.72721624
fit,OCNT-2316099,CYP3A4,4.288646478,3.3540978,4.16244275,4.4474495,0.80834484,-0.93454885
fit,OCNT-1893998,CYP2D6,4.305505883,4.976723,4.120195,4.4393285,0.5373945,0.67121744
fit,OCNT-2310798,CYP1A2,4.101697635,4.756964,3.7479125,4.6001025,0.15686178,0.65526676
fit,OCNT-2310798,CYP2C9,4.564030705,4.666977,4.305728,4.87059775,0.0,0.10294628
fit,OCNT-2310798,CYP3A4,4.605632335,4.453507,4.4971045,4.76639125,0.0435977,-0.15212536
fit,OCNT-2395770,CYP3A4,4.780970525,4.634883,4.70210625,4.892112,0.06722355,-0.14608765
fit,OCNT-2317208,CYP1A2,4.205599885,4.560245,3.95832875,4.4725065,0.087738514,0.35464525
fit,OCNT-2312600,CYP1A2,5.561736565,5.2867055,5.4632625,5.65505175,0.17655706,-0.2750311
fit,OCNT-2315945,CYP3A4,2.708443003,3.3304105,1.17196675,3.8094785,0.0,0.62196755
fit,OCNT-2313469,CYP1A2,5.471783767,5.2596874,5.37030075,5.56906125,0.110613346,-0.21209621
fit,OCNT-2314816,CYP2D6,4.810395355,4.873851,4.65006475,4.99420675,0.0,0.06345558
fit,OCNT-2314318,CYP3A4,4.046156775,3.3216348,3.7937165,4.22140025,0.47208166,-0.7245221
fit,OCNT-2310479,CYP3A4,3.447156023,3.295715,2.192849,3.9961165,0.0,-0.15144086
fit,OCNT-2395432,CYP3A4,2.1809837,3.0816817,1.08250875,3.482185,0.0,0.90069795
fit,OCNT-2311498,CYP3A4,3.367505035,4.3264256,2.68261975,3.92086875,0.40555692,0.9589205
fit,OCNT-2317742,CYP1A2,5.55070465,5.0501018,5.4734935,5.6247725,0.42339182,-0.5006027
fit,OCNT-2313109,CYP3A4,2.142141725,4.2631497,1.05784475,3.23227175,1.0308781,2.121008
fit,OCNT-2309671,CYP3A4,2.408528185,3.8425627,1.067158,3.69057,0.15199256,1.4340346
fit,OCNT-2309897,CYP1A2,3.631932888,4.807108,3.00118925,4.1125205,0.69458723,1.175175
fit,OCNT-2311457,CYP3A4,3.867359603,4.112238,3.5822995,4.16387175,0.0,0.24487829
fit,OCNT-2318366,CYP2C9,4.814672103,4.025199,4.63159575,4.9862815,0.6063967,-0.78947306
fit,OCNT-2318366,CYP3A4,4.596780502,3.8802018,4.50585975,4.740525,0.62565804,-0.7165785
fit,OCNT-2316290,CYP1A2,5.864576545,5.5343494,5.7596595,5.97610725,0.22530985,-0.3302269
fit,OCNT-2316290,CYP2C9,5.057958487,5.32707,4.92170575,5.1932015,0.1338687,0.26911163
fit,OCNT-2316768,CYP2D6,5.606690882,5.3356757,5.48884175,5.72287325,0.15316582,-0.27101517
fit,OCNT-2309012,CYP3A4,2.226776045,3.3946772,1.06342925,3.56411125,0.0,1.167901
fit,OCNT-2308995,CYP1A2,5.266856083,5.022376,5.127467,5.3772085,0.105091095,-0.24448013
fit,OCNT-2395532,CYP3A4,4.938750935,5.032176,4.8639765,5.02452425,0.007651806,0.093425274
fit,OCNT-2308945,CYP1A2,5.431624307,4.654089,5.2362115,5.57511275,0.5821223,-0.77753544
fit,OCNT-2308945,CYP2C9,4.26659671,4.73781,3.91494425,4.77312,0.0,0.47121334
fit,OCNT-2308945,CYP2D6,2.70724508,4.4421816,1.110658,3.94215975,0.50002193,1.7349365
fit,OCNT-1965934,CYP2D6,5.505079818,4.83858,5.33671825,5.6660885,0.49813795,-0.6664996
fit,OCNT-2318089,CYP1A2,6.189261195,5.0482607,6.10293175,6.27804,1.0546713,-1.1410003
fit,OCNT-2318089,CYP2D6,6.78738531,4.880637,6.7173445,6.857864,1.8367071,-1.9067483
fit,OCNT-2315535,CYP2D6,5.686741785,5.1470294,5.60525425,5.77274975,0.45822477,-0.5397124
fit,OCNT-2316840,CYP1A2,2.65809104,4.390078,1.11251025,3.811474,0.578604,1.731987
fit,OCNT-2395587,CYP3A4,4.274050743,3.689519,4.09288875,4.48505375,0.4033699,-0.5845318
fit,OCNT-2310640,CYP3A4,2.88122542,3.8385851,1.22780475,3.8749345,0.0,0.9573598
fit,OCNT-2317424,CYP3A4,2.37999946,3.6373622,1.09526075,3.592776,0.04458618,1.2573628
fit,OCNT-2313224,CYP1A2,5.641844395,5.107925,5.52374525,5.74853375,0.41582012,-0.53391933
fit,OCNT-2313224,CYP2C9,4.815765433,5.089637,4.61373625,4.991441,0.09819603,0.27387142
fit,OCNT-2313224,CYP3A4,3.486464575,4.6328015,2.882325,3.97541075,0.65739083,1.146337
fit,OCNT-2395347,CYP3A4,3.935867842,4.25467,3.5539845,4.1680705,0.08659983,0.31880236
fit,OCNT-2317386,CYP1A2,4.983901268,4.9448323,4.82881725,5.14842675,0.0,-0.039069176
fit,OCNT-2308817,CYP3A4,4.764848807,4.448594,4.66145975,4.9111505,0.21286583,-0.31625462
fit,OCNT-2311064,CYP2C9,4.63694511,4.8031616,4.37800625,4.9501065,0.0,0.16621637
fit,OCNT-2328748,CYP3A4,2.627554083,3.0990038,1.1208415,3.8110075,0.0,0.4714496
fit,OCNT-1911799,CYP2D6,4.377315923,5.0007257,4.2384785,4.53392325,0.4668026,0.62340975
fit,OCNT-2314083,CYP1A2,3.683065297,4.7623014,3.1495515,4.198299,0.5640025,1.079236
fit,OCNT-2314083,CYP3A4,4.06354625,4.280956,3.83662075,4.2161165,0.06483936,0.21740961
fit,OCNT-2315308,CYP3A4,4.013506505,4.284876,3.72177425,4.208981,0.07589483,0.27136946
fit,OCNT-2315105,CYP2D6,5.420927847,4.6771107,5.3483995,5.49606575,0.67128897,-0.7438173
fit,OCNT-2316459,CYP2D6,2.54993435,4.4052687,1.0735625,4.01168275,0.39358568,1.8553343
fit,OCNT-2316459,CYP3A4,5.74655907,4.530249,5.67546,5.81447075,1.1452107,-1.21631
fit,OCNT-2317826,CYP3A4,3.72325977,4.3952775,3.29668775,4.0825035,0.31277418,0.6720178
fit,OCNT-2314210,CYP1A2,5.0010382,5.0597534,4.78018775,5.20274225,0.0,0.058715343
fit,OCNT-2314210,CYP2D6,4.86401159,4.931735,4.740738,4.9856065,0.0,0.067723274
fit,OCNT-2328688,CYP2D6,4.708154172,5.0461807,4.566681,4.8800455,0.16613531,0.33802652
fit,OCNT-2310191,CYP3A4,2.141555135,3.616271,1.06282425,3.22207825,0.3941927,1.474716
fit,OCNT-2309551,CYP3A4,2.093231042,3.369851,1.05174475,3.216731,0.15312004,1.2766201
fit,OCNT-2311343,CYP2C9,4.347670543,4.872984,4.143274,4.64159325,0.23139048,0.5253134
fit,OCNT-2328441,CYP2D6,4.725397143,4.6417365,4.58882725,4.90228425,0.0,-0.0836606
fit,OCNT-2316906,CYP1A2,5.822867073,5.52707,5.711008,5.93710175,0.18393803,-0.29579687
fit,OCNT-2310210,CYP2C9,3.69496527,4.421568,3.09311225,4.18108,0.24048805,0.72660255
fit,OCNT-2316767,CYP3A4,4.897643767,4.2201357,4.805499,5.02396775,0.5853634,-0.6775079
fit,OCNT-2312798,CYP2D6,5.125374545,4.4563804,4.93825275,5.25232775,0.48187256,-0.66899395
fit,OCNT-0713834,CYP2C9,5.477437085,4.948736,5.4092445,5.5439205,0.46050835,-0.5287008
fit,OCNT-0713834,CYP2D6,2.01608401,4.133659,1.05751675,3.39263375,0.7410252,2.117575
fit,OCNT-0713834,CYP3A4,5.416893245,4.546575,5.3757355,5.456584,0.8291602,-0.8703184
fit,OCNT-2314972,CYP3A4,3.133178047,3.759326,1.5699925,3.8678405,0.0,0.626148
fit,OCNT-2395379,CYP3A4,4.834891833,4.6615343,4.72234575,5.010581,0.06081152,-0.17335749
fit,OCNT-2313062,CYP2D6,4.56037505,4.6627645,4.4368635,4.7733855,0.0,0.102389336
fit,OCNT-2317959,CYP2C9,4.111064397,5.051858,3.739135,4.57376275,0.47809505,0.9407935
fit,OCNT-2317959,CYP3A4,2.146971532,4.4854374,1.03608125,3.50148325,0.9839542,2.338466
fit,OCNT-2309572,CYP3A4,5.914312052,4.5070553,5.82918775,6.00324325,1.3221326,-1.4072566
fit,OCNT-2308766,CYP2D6,4.82836169,4.892201,4.72236675,4.929731,0.0,0.063839436
fit,OCNT-2317571,CYP3A4,3.22523384,3.5739446,2.020588,3.89307875,0.0,0.34871078
fit,OCNT-2317065,CYP3A4,3.188994638,2.6198964,1.56264475,3.8977195,0.0,-0.56909823
fit,OCNT-2313460,CYP1A2,5.59723241,5.6726646,5.47348825,5.72027375,0.0,0.0754323
fit,OCNT-2313460,CYP2D6,5.160499902,5.484971,5.0180975,5.273328,0.21164322,0.324471
fit,OCNT-2395476,CYP3A4,4.98831702,4.1926866,4.8360375,5.17914,0.6433511,-0.79563046
fit,OCNT-2312831,CYP1A2,6.00760839,5.0850706,5.8910395,6.11915625,0.80596876,-0.9225378
fit,OCNT-2312831,CYP2D6,5.374398307,4.511345,5.1686485,5.54243325,0.6573038,-0.8630533
fit,OCNT-2309265,CYP1A2,4.013291025,4.7945127,3.57920475,4.5866455,0.20786715,0.78122187
fit,OCNT-2309265,CYP2D6,4.820187105,5.236906,4.6535995,5.00152175,0.23538446,0.41671896
fit,OCNT-2309265,CYP3A4,5.188347138,4.0869136,5.07609725,5.3255015,0.9891839,-1.1014338
fit,OCNT-2315864,CYP1A2,5.211624103,4.9045115,5.162526,5.26504025,0.25801468,-0.3071127
fit,OCNT-2315864,CYP2D6,4.83821117,5.404078,4.7048605,4.968301,0.4357772,0.56586695
fit,OCNT-2318243,CYP1A2,5.775349813,5.189406,5.6580795,5.89752625,0.4686737,-0.5859437
fit,OCNT-2318243,CYP3A4,5.172464857,4.4511704,5.07675025,5.27764975,0.62557983,-0.7212944
fit,OCNT-2312616,CYP3A4,3.97058453,4.264766,3.678954,4.244907,0.019859314,0.2941816
fit,OCNT-2317626,CYP2D6,4.373530345,5.256208,4.2300875,4.5189515,0.7372565,0.88267756
fit,OCNT-2315365,CYP2C9,4.077661932,4.201996,3.6904085,4.44382425,0.0,0.12433386
fit,OCNT-2317635,CYP2C9,4.397585832,4.428441,4.09527675,4.811054,0.0,0.030855179
fit,OCNT-2318080,CYP3A4,4.266410545,3.94421,4.07346425,4.46860375,0.12925434,-0.3222003
fit,OCNT-2313671,CYP3A4,4.22336144,4.2405105,4.06573075,4.403176,0.0,0.017148972
fit,OCNT-2312773,CYP2D6,4.499803,4.6768856,4.36615975,4.693084,0.0,0.17708254
fit,OCNT-2312773,CYP3A4,3.033108745,4.053217,1.37821825,3.866338,0.18687892,1.0201082
fit,OCNT-2395653,CYP3A4,4.87965294,4.466889,4.7943355,4.992636,0.32744646,-0.41276407
fit,OCNT-2310398,CYP2D6,4.655835553,4.9623575,4.4070485,5.08902025,0.0,0.3065219
fit,OCNT-2318213,CYP2D6,4.4757793,4.5868287,4.36305925,4.63609075,0.0,0.111049175
fit,OCNT-2318213,CYP3A4,4.862843715,4.4297624,4.74992525,5.021396,0.32016277,-0.43308115
fit,OCNT-2309277,CYP1A2,6.30727257,5.841192,6.2317785,6.38142125,0.39058685,-0.46608067
fit,OCNT-2309277,CYP2D6,5.322218073,4.9900174,5.25845975,5.39695075,0.26844215,-0.33220053
fit,OCNT-2315150,CYP1A2,5.234456892,5.4135284,5.0982585,5.35555175,0.057976723,0.17907143
fit,OCNT-2315150,CYP2D6,3.275732415,4.7519293,1.2225885,4.1859505,0.565979,1.4761968
fit,OCNT-2311751,CYP1A2,4.796654733,5.21939,4.585785,4.9910495,0.22834063,0.4227352
fit,OCNT-2311751,CYP2C9,5.166700572,4.8004313,5.037269,5.269834,0.23683786,-0.3662691
fit,OCNT-2311751,CYP2D6,4.856693532,4.867029,4.6939495,5.0181715,0.0,0.010335445
fit,OCNT-2311751,CYP3A4,4.934695963,4.254077,4.881599,4.991893,0.627522,-0.68061924
fit,OCNT-2316832,CYP1A2,4.469652605,4.9006834,4.1757735,4.91074525,0.0,0.43103075
fit,OCNT-2316832,CYP3A4,3.27627787,3.8031192,1.539772,3.9518305,0.0,0.5268414
fit,OCNT-2308492,CYP3A4,4.83706575,3.9247413,4.70589875,5.03017325,0.7811575,-0.9123244
fit,OCNT-2316635,CYP1A2,5.005969807,5.1043034,4.81949925,5.208006,0.0,0.09833336
fit,OCNT-2313386,CYP2D6,4.609183165,4.587453,4.51003825,4.7397025,0.0,-0.021730423
fit,OCNT-2395345,CYP3A4,4.572286692,4.4459133,4.478963,4.7237175,0.033049583,-0.12637329
fit,OCNT-2318311,CYP3A4,4.995765805,4.935894,4.90463975,5.1035625,0.0,-0.059871674
fit,OCNT-2316257,CYP3A4,3.104530867,3.4838564,1.43558225,3.90323525,0.0,0.37932563
fit,OCNT-2315032,CYP2D6,5.937773682,5.3046155,5.88663825,5.9986125,0.58202267,-0.6331582
fit,OCNT-2308711,CYP3A4,3.76069906,4.506499,3.0294195,4.10421,0.4022889,0.7457998
fit,OCNT-2328873,CYP2C9,4.083228975,3.5591002,3.685934,4.62431725,0.12683392,-0.5241289
fit,OCNT-2328540,CYP2D6,5.251968837,4.981604,5.107985,5.37542,0.12638092,-0.27036476
fit,OCNT-2328540,CYP3A4,3.526193633,4.1362114,2.9289545,3.9727305,0.163481,0.6100178
fit,OCNT-2308475,CYP1A2,4.999731902,5.3995867,4.784698,5.233084,0.16650248,0.39985466
fit,OCNT-2308475,CYP3A4,5.860377495,5.3181553,5.8021695,5.91808025,0.48401403,-0.542222
fit,OCNT-2395385,CYP3A4,3.779270617,3.8896317,3.29670625,4.0974125,0.0,0.1103611
fit,OCNT-2395769,CYP3A4,3.666930215,3.861835,3.05307475,4.04490175,0.0,0.1949048
fit,OCNT-2309920,CYP3A4,4.722611342,4.76141,4.607534,4.919801,0.0,0.03879881
fit,OCNT-2315252,CYP1A2,7.13108756,5.4824505,7.0407755,7.22257275,1.5583248,-1.6486373
fit,OCNT-2315252,CYP2D6,4.857333055,5.0016785,4.75977875,4.9360875,0.06559086,0.14434528
fit,OCNT-2313526,CYP2C9,5.187326452,4.5055237,4.97217625,5.3203305,0.4666524,-0.68180275
fit,OCNT-2316163,CYP3A4,2.926350382,3.900694,1.388809,3.803231,0.09746289,0.97434354
fit,OCNT-2314180,CYP3A4,3.872928003,4.3901587,3.5651595,4.1659205,0.22423792,0.51723075
fit,OCNT-2318416,CYP3A4,2.79742109,3.537466,1.14457975,3.80817625,0.0,0.7400451
fit,OCNT-2313710,CYP2C9,4.84961217,4.528042,4.69680875,5.001434,0.16876698,-0.3215704
fit,OCNT-2313451,CYP2C9,5.30427447,4.5479107,5.17108,5.42293075,0.6231694,-0.75636387
fit,OCNT-2313451,CYP3A4,4.636018297,4.3652296,4.51027375,4.8724555,0.14504433,-0.27078867
fit,OCNT-2395417,CYP3A4,4.885116788,3.427617,4.80400675,4.99249875,1.3763895,-1.4574995
fit,OCNT-2318165,CYP1A2,4.647417068,5.249184,4.404922,4.95011125,0.29907274,0.60176706
fit,OCNT-2318165,CYP2D6,5.170745015,4.8439736,5.1072795,5.24092275,0.26330566,-0.32677126
fit,OCNT-2318165,CYP3A4,5.10318846,5.0032883,5.0680395,5.1406415,0.06475115,-0.099900246
fit,OCNT-2314011,CYP3A4,5.088045437,4.227192,5.0255165,5.1456705,0.7983246,-0.8608537
fit,OCNT-2315386,CYP2C9,4.686216873,4.5822906,4.52384825,4.87101225,0.0,-0.10392618
fit,OCNT-2313201,CYP2D6,4.355014435,4.4440956,4.2675695,4.45134025,0.0,0.08908129
fit,OCNT-2313435,CYP3A4,4.552269062,4.364026,4.44934875,4.761077,0.08532286,-0.18824291
fit,OCNT-2395719,CYP3A4,3.75389345,3.9992194,3.40069325,4.062371,0.0,0.24532604
fit,OCNT-2314457,CYP1A2,3.619158855,4.97014,2.87002875,4.3347545,0.6353855,1.3509812
fit,OCNT-2314457,CYP3A4,4.530198892,4.1243763,4.3567985,4.8641985,0.23242235,-0.40582275
fit,OCNT-2395442,CYP3A4,2.174431442,3.2757435,1.06747375,3.2298245,0.04591894,1.1013122
fit,OCNT-2311819,CYP3A4,6.050932363,4.6430006,5.76120525,6.29006225,1.1182046,-1.4079318
fit,OCNT-2310317,CYP1A2,4.376919622,4.8033357,4.1824875,4.69673375,0.106601715,0.42641592
fit,OCNT-2316476,CYP1A2,5.687171865,5.481477,5.543598,5.82495025,0.06212139,-0.20569515
fit,OCNT-2316476,CYP2C9,4.033609225,5.421114,3.497107,4.74982375,0.6712904,1.3875046
fit,OCNT-2315363,CYP1A2,3.80990544,5.0432606,3.3277645,4.34469875,0.69856167,1.233355
fit,OCNT-2313215,CYP2C9,5.673513663,5.0547247,5.57255775,5.7686625,0.51783323,-0.6187892
fit,OCNT-2313609,CYP3A4,5.23243486,4.841175,5.072828,5.34349075,0.23165274,-0.39125967
fit,OCNT-2312728,CYP3A4,3.853981043,3.6080356,3.25345375,4.1309815,0.0,-0.24594545
fit,OCNT-2328691,CYP2D6,4.92398762,4.4928617,4.79414875,5.05204825,0.30128717,-0.43112564
fit,OCNT-2314356,CYP1A2,5.025191425,4.895538,4.8247595,5.19113075,0.0,-0.12965345
fit,OCNT-2314356,CYP2D6,4.461024222,4.5073647,4.40225975,4.54797125,0.0,0.046340466
fit,OCNT-2395729,CYP3A4,4.524574675,4.3485336,4.36594725,4.80365475,0.017413616,-0.17604113
fit,OCNT-2318034,CYP3A4,2.30666154,3.205522,1.07906725,3.60117425,0.0,0.89886045
fit,OCNT-2318540,CYP1A2,2.08595201,4.762764,1.05655925,3.232583,1.5301809,2.676812
