split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310024,CYP2D6,4.575766957,4.597108,4.427957,4.76678275,0.0,0.021340847
fit,OCNT-2395280,CYP3A4,4.013291673,4.123945,3.77698475,4.322147,0.0,0.1106534
fit,OCNT-2308630,CYP2D6,3.826484278,4.9626265,2.31834725,4.18443,0.77819633,1.1361423
fit,OCNT-2395357,CYP3A4,3.816929705,3.9972963,3.42697775,4.1109025,0.0,0.18036652
fit,OCNT-2077048,CYP2D6,5.005570732,4.978161,4.83750925,5.1536555,0.0,-0.02741003
fit,OCNT-2316262,CYP2D6,5.043105468,4.8393974,4.95208925,5.12708025,0.11269188,-0.20370817
fit,OCNT-2317368,CYP2C9,2.577092857,3.541092,1.0950285,3.800726,0.0,0.96399903
fit,OCNT-2317368,CYP3A4,2.019919525,3.0085359,1.063069,3.17611325,0.0,0.9886162
fit,OCNT-2315632,CYP2C9,5.656788533,4.931246,5.540119,5.767031,0.60887337,-0.72554255
fit,OCNT-2311004,CYP3A4,3.618248025,3.8095376,2.900235,4.0412605,0.0,0.19128966
fit,OCNT-2395739,CYP3A4,4.537244252,3.612133,4.42065775,4.779935,0.8085246,-0.9251113
fit,OCNT-2309549,CYP2D6,4.462573875,4.8949213,4.37835825,4.58388625,0.31103516,0.4323473
fit,OCNT-2314300,CYP3A4,6.428566638,5.020721,6.345623,6.50969025,1.324902,-1.4078455
fit,OCNT-2313053,CYP2C9,4.364331173,4.735147,4.06696,4.80210075,0.0,0.37081575
fit,OCNT-2313053,CYP2D6,5.608274595,5.1260347,5.506148,5.70712,0.38011312,-0.48223972
fit,OCNT-2316565,CYP2C9,3.876411357,4.4573393,3.3584265,4.253623,0.20371628,0.58092785
fit,OCNT-2316565,CYP3A4,3.434911945,4.2242527,2.186723,3.98995625,0.23429656,0.78934073
fit,OCNT-2315538,CYP2C9,4.511105465,4.979521,4.267159,4.83211625,0.14740467,0.46841526
fit,OCNT-2315538,CYP3A4,3.49402962,4.8073573,2.02116375,4.01372,0.7936373,1.3133278
fit,OCNT-2310606,CYP1A2,5.64305967,5.5764565,5.54416925,5.73885225,0.0,-0.066603184
fit,OCNT-2310606,CYP2D6,2.08517502,4.8400393,1.05729625,3.50528025,1.334759,2.7548642
fit,OCNT-2310606,CYP3A4,5.955765657,5.1703725,5.86636275,6.0478765,0.6959901,-0.78539324
fit,OCNT-2395705,CYP3A4,4.71633843,4.456476,4.64685875,4.81654025,0.19038248,-0.25986242
fit,OCNT-2309728,CYP2C9,5.852564907,5.449624,5.755278,5.94562175,0.30565405,-0.40294075
fit,OCNT-2309728,CYP2D6,4.978560573,4.673679,4.85742425,5.10280525,0.18374538,-0.30488157
fit,OCNT-2309728,CYP3A4,6.051158075,5.327496,5.99760625,6.10302625,0.6701102,-0.7236619
fit,OCNT-2395580,CYP3A4,4.151883817,4.0979533,3.9668235,4.323656,0.0,-0.053930283
fit,OCNT-2317403,CYP3A4,4.757915395,3.7619908,4.67503675,4.89252175,0.9130461,-0.9959247
fit,OCNT-2309687,CYP2C9,4.647186257,4.1732645,4.47217675,4.85702525,0.29891205,-0.47392178
fit,OCNT-0498067,CYP2D6,4.252101198,4.8908215,2.84772375,4.473326,0.41749525,0.63872004
fit,OCNT-2328797,CYP2C9,3.673003337,3.6979723,2.56210675,4.192643,0.0,0.024968863
fit,OCNT-2316703,CYP1A2,5.586410905,4.902548,5.492937,5.681855,0.59038925,-0.68386316
fit,OCNT-2312738,CYP2D6,4.750360095,4.4356523,4.59454825,4.95005975,0.15889597,-0.31470776
fit,OCNT-2310412,CYP2C9,4.823999748,4.5798225,4.473919,5.161484,0.0,-0.24417734
fit,OCNT-2308578,CYP2C9,3.779748205,4.4262643,3.21538625,4.315582,0.11068249,0.6465161
fit,OCNT-2311100,CYP2C9,4.883986017,5.218731,4.598214,5.17613925,0.04259157,0.33474493
fit,OCNT-2317910,CYP2C9,4.137389417,4.2946367,3.78337875,4.551263,0.0,0.15724754
fit,OCNT-2311281,CYP2C9,4.17308728,5.066195,3.7778455,4.7308445,0.3353505,0.8931079
fit,OCNT-2310839,CYP3A4,4.221361153,4.219742,4.06254725,4.38667125,0.0,-0.001619339
fit,OCNT-2315218,CYP2D6,3.894826983,5.096766,2.4386125,4.23586025,0.86090565,1.2019391
fit,OCNT-2317023,CYP3A4,5.23919741,3.6598964,5.1865755,5.294813,1.526679,-1.5793009
fit,OCNT-2395338,CYP3A4,3.19121677,3.300259,1.4069775,3.91790575,0.0,0.109042406
fit,OCNT-2395665,CYP3A4,5.191766043,4.6217594,5.071971,5.3221015,0.45021152,-0.57000685
fit,OCNT-2315891,CYP2D6,4.914337807,5.1159472,4.7794895,5.03756575,0.07838154,0.20160961
fit,OCNT-2318540,CYP1A2,2.08595201,4.7602806,1.05655925,3.232583,1.5276976,2.6743286
fit,OCNT-2314373,CYP1A2,6.519893535,5.736042,6.4262835,6.6174045,0.69024134,-0.7838516
fit,OCNT-2313785,CYP1A2,4.137496055,4.434822,3.75581975,4.569057,0.0,0.2973261
fit,OCNT-2310893,CYP3A4,2.130210358,3.1464694,1.050037,3.23812975,0.0,1.016259
fit,OCNT-2313040,CYP2C9,4.544626595,5.346839,4.348416,4.79192475,0.554914,0.80221224
fit,OCNT-2313040,CYP3A4,4.18503508,5.0467777,4.017036,4.34542625,0.70135164,0.8617425
fit,OCNT-2317579,CYP1A2,6.312730238,5.1755776,6.22255175,6.3994425,1.0469742,-1.1371527
fit,OCNT-2317579,CYP2D6,4.343583405,5.382303,4.09732925,4.5801265,0.80217695,1.0387197
fit,OCNT-2316105,CYP3A4,3.59407185,4.1291213,3.0441655,4.0115155,0.117605686,0.53504944
fit,OCNT-2311995,CYP2C9,4.554688015,4.5460615,4.292334,4.8646155,0.0,-0.008626461
fit,OCNT-2311995,CYP3A4,3.43191598,4.1578317,1.79600375,4.0187555,0.13907623,0.7259157
fit,OCNT-2312980,CYP3A4,1.948869072,4.0416355,1.050313,3.13498675,0.9066489,2.0927663
fit,OCNT-2312891,CYP2C9,4.9852407,4.661318,4.89178425,5.07146825,0.23046637,-0.3239231
fit,OCNT-2313625,CYP1A2,6.236445705,5.6977253,6.145029,6.33056575,0.44730377,-0.5387206
fit,OCNT-2315568,CYP2D6,6.738610118,5.174679,6.63941,6.8414015,1.4647312,-1.5639315
fit,OCNT-2317762,CYP2C9,3.984010352,4.636513,3.561588,4.519529,0.11698437,0.6525028
fit,OCNT-2308864,CYP2D6,4.387594248,4.8645086,4.3148015,4.476183,0.3883257,0.4769144
fit,OCNT-2317584,CYP3A4,4.67823274,3.8528385,4.57728875,4.854155,0.7244501,-0.82539415
fit,OCNT-2312355,CYP1A2,4.90567122,5.504248,4.7437565,5.09945425,0.40479374,0.598577
fit,OCNT-2312355,CYP2D6,5.29091942,4.795757,5.17949725,5.3936765,0.38374043,-0.4951625
fit,OCNT-2328329,CYP1A2,5.681076177,5.1893153,5.62288975,5.7407215,0.4335742,-0.49176073
fit,OCNT-2328329,CYP2D6,4.657537605,5.250574,4.54260975,4.7974165,0.45315742,0.59303665
fit,OCNT-2314608,CYP1A2,4.514747225,4.433617,4.16627875,5.00482725,0.0,-0.08113003
fit,OCNT-2315178,CYP2C9,2.908698258,4.6760597,1.1331965,3.9567745,0.71928525,1.7673614
fit,OCNT-2315284,CYP2C9,5.077286642,4.113203,4.89958925,5.23516225,0.786386,-0.9640837
fit,OCNT-2315284,CYP2D6,4.504881528,4.8923116,4.43284975,4.6152975,0.27701426,0.3874302
fit,OCNT-2315284,CYP3A4,5.609922897,4.068751,5.5228695,5.69929125,1.4541187,-1.541172
fit,OCNT-2315099,CYP3A4,3.744549413,3.8853574,3.35014125,4.09484,0.0,0.14080787
fit,OCNT-2308553,CYP1A2,5.15728653,4.5774755,5.04877525,5.247212,0.47129965,-0.5798111
fit,OCNT-2313642,CYP3A4,4.784948885,3.7332892,4.69492925,4.9180425,0.9616399,-1.0516596
fit,OCNT-2314457,CYP1A2,3.619158855,4.888009,2.87002875,4.3347545,0.5532546,1.2688503
fit,OCNT-2314457,CYP3A4,4.530198892,4.312649,4.3567985,4.8641985,0.044149876,-0.21755028
fit,OCNT-2395584,CYP3A4,3.793707005,4.0115986,3.50085375,4.11639275,0.0,0.2178917
fit,OCNT-2328485,CYP2D6,5.008327507,4.981379,4.819804,5.148781,0.0,-0.026948452
fit,OCNT-2328485,CYP3A4,2.96337939,5.0239677,1.230689,3.7972295,1.2267382,2.0605884
fit,OCNT-2308889,CYP2C9,5.370662155,4.9080067,5.15107925,5.5329755,0.24307251,-0.46265554
fit,OCNT-2315024,CYP2D6,4.737068955,4.1829605,4.55025275,5.00019825,0.3672924,-0.5541086
fit,OCNT-2311680,CYP2C9,4.349862283,5.028012,4.080638,4.69977525,0.32823658,0.6781497
fit,OCNT-1911800,CYP1A2,5.14513125,4.969075,5.00457475,5.263734,0.035499573,-0.17605591
fit,OCNT-1911800,CYP2D6,5.785331985,5.31094,5.720066,5.853622,0.40912628,-0.4743924
fit,OCNT-2328499,CYP2D6,4.343276145,3.7751846,4.123981,4.49637525,0.34879637,-0.5680914
fit,OCNT-2316252,CYP3A4,2.647839822,3.6925592,1.1510295,3.777466,0.0,1.0447195
fit,OCNT-2395714,CYP3A4,4.18104634,4.2845945,3.99147975,4.378944,0.0,0.10354805
fit,OCNT-2316700,CYP1A2,1.981587095,4.4522395,1.04615,3.17115625,1.2810833,2.4706526
fit,OCNT-2310500,CYP2D6,4.397598207,5.252313,4.295112,4.50276325,0.74954987,0.8547149
fit,OCNT-2309957,CYP3A4,2.02041593,4.1735516,1.044843,3.2025835,0.970968,2.1531355
fit,OCNT-2309503,CYP1A2,5.269682055,5.0258455,5.07875625,5.42611025,0.052910805,-0.2438364
fit,OCNT-2310837,CYP2C9,4.48931728,4.823053,4.2908085,4.75951,0.06354284,0.33373547
fit,OCNT-2310837,CYP3A4,4.657391845,4.768393,4.56217525,4.84069225,0.0,0.111001015
fit,OCNT-2313624,CYP2C9,4.191658603,4.2410154,3.8185,4.62187975,0.0,0.049356937
fit,OCNT-2316044,CYP1A2,3.042917802,3.750154,1.27982475,3.93402775,0.0,0.7072363
fit,OCNT-2316044,CYP2D6,4.201409392,3.9451432,3.95004,4.31480725,0.004896879,-0.25626612
fit,OCNT-2310153,CYP1A2,5.743245413,4.906479,5.65311325,5.83780075,0.7466345,-0.8367667
fit,OCNT-2310153,CYP2D6,4.78452492,4.6143017,4.66899475,4.90629425,0.054693222,-0.17022324
fit,OCNT-2328651,CYP2D6,4.985677188,4.6915307,4.82157875,5.15014525,0.13004827,-0.29414654
fit,OCNT-2313371,CYP2C9,4.73150078,4.939082,4.55017775,4.922973,0.01610899,0.20758152
fit,OCNT-2313666,CYP2D6,4.496569798,4.41487,4.38859875,4.66729075,0.0,-0.08169985
fit,OCNT-2314307,CYP1A2,5.657668365,4.911364,5.56262875,5.75155675,0.65126467,-0.7463045
fit,OCNT-2315139,CYP1A2,5.262298323,4.9573364,5.1033815,5.39782025,0.14604521,-0.30496168
fit,OCNT-2314277,CYP2C9,4.02715398,4.0321407,3.6520045,4.453848,0.0,0.004986763
fit,OCNT-2314277,CYP3A4,4.356621407,3.9691005,4.2603635,4.48337675,0.2912631,-0.3875208
fit,OCNT-2313963,CYP1A2,2.320936362,4.9977064,1.0729855,3.64662075,1.3510857,2.67677
fit,OCNT-2312894,CYP2C9,4.71717884,4.7936506,4.56570875,4.89501925,0.0,0.076471806
fit,OCNT-2313925,CYP3A4,1.990420455,3.1507916,1.04421925,3.181654,0.0,1.1603712
fit,OCNT-2314353,CYP2C9,4.64849597,3.7109513,4.37361525,4.95622675,0.66266394,-0.9375448
fit,OCNT-2312047,CYP1A2,5.466814633,5.4828525,5.35109775,5.5675305,0.0,0.016037941
fit,OCNT-2328794,CYP1A2,4.241668605,4.302093,3.814983,5.0119925,0.0,0.060424328
fit,OCNT-2311958,CYP3A4,3.642061443,3.728712,2.70617825,4.05964475,0.0,0.08665061
fit,OCNT-2314301,CYP1A2,3.736200485,4.686141,3.179735,4.4157815,0.27035952,0.94994044
fit,OCNT-2311413,CYP1A2,5.312041045,4.818997,5.1574005,5.4423485,0.3384037,-0.49304438
fit,OCNT-2311413,CYP2C9,4.065137697,4.5085173,3.681911,4.5313855,0.0,0.4433794
fit,OCNT-2395611,CYP3A4,4.860509438,4.297317,4.78443875,4.9598965,0.48712158,-0.56319237
fit,OCNT-2311864,CYP2D6,4.69579451,5.2169733,4.62482925,4.77382675,0.4431467,0.5211787
fit,OCNT-2311864,CYP3A4,4.80070957,4.59417,4.73375425,4.8840315,0.13958406,-0.20653963
fit,OCNT-2395674,CYP3A4,6.163297652,4.1753554,6.10013775,6.22841375,1.9247823,-1.9879422
fit,OCNT-2313144,CYP2C9,4.625382248,4.9074693,4.429207,4.85781075,0.0496583,0.28208685
fit,OCNT-2310123,CYP2C9,5.260908997,4.6181107,5.1135595,5.3731485,0.49544907,-0.6427984
fit,OCNT-2310123,CYP2D6,4.767935308,4.692001,4.61945725,4.92482175,0.0,-0.07593441
fit,OCNT-2310123,CYP3A4,4.84846385,4.5244756,4.7710655,4.9346745,0.24659014,-0.32398844
fit,OCNT-2395437,CYP3A4,4.68024692,4.451573,4.56773775,4.88326325,0.116164684,-0.22867393
fit,OCNT-2308562,CYP1A2,4.911011337,4.7401714,4.71040675,5.11844,0.0,-0.17083979
fit,OCNT-2308562,CYP2C9,4.198154762,4.408798,3.8216775,4.69169275,0.0,0.21064329
fit,OCNT-2308562,CYP3A4,3.697792612,3.9910562,3.28608475,4.03568025,0.0,0.29326367
fit,OCNT-2311724,CYP2C9,4.98615881,3.867721,4.71228975,5.25046575,0.8445687,-1.1184378
fit,OCNT-2309702,CYP2D6,4.638122052,5.2795086,4.4861085,4.87803925,0.40146923,0.6413865
fit,OCNT-2318523,CYP2D6,4.555777323,4.9884424,4.429038,4.73779625,0.2506461,0.43266487
fit,OCNT-2314480,CYP2C9,4.628559415,4.3796253,4.3853505,4.8949715,0.0057253838,-0.24893427
fit,OCNT-2314480,CYP2D6,4.515234905,4.525877,4.41725875,4.66222825,0.0,0.010642052
fit,OCNT-2314480,CYP3A4,3.940609063,4.3305025,3.6680365,4.177013,0.15348959,0.38989353
fit,OCNT-2395666,CYP3A4,4.210004452,4.6818705,4.06625625,4.38066075,0.30120993,0.47186613
fit,OCNT-2315092,CYP1A2,5.579016197,5.1076965,5.4541475,5.696706,0.3464508,-0.47131968
fit,OCNT-2310260,CYP1A2,5.250553917,5.1483626,5.1581985,5.3324535,0.00983572,-0.10219145
fit,OCNT-0476578,CYP1A2,5.62699618,5.7426624,5.56661825,5.6916005,0.051062107,0.11566639
fit,OCNT-0476578,CYP2D6,4.493955152,5.32939,4.441906,4.57435475,0.7550354,0.8354349
fit,OCNT-2312437,CYP2C9,5.040625027,4.971342,4.90258275,5.181253,0.0,-0.06928301
fit,OCNT-2312437,CYP3A4,4.785654193,4.903263,4.70022575,4.90727875,0.0,0.117609024
fit,OCNT-2308676,CYP2D6,4.945531675,4.7108345,4.7788175,5.062432,0.06798315,-0.23469734
fit,OCNT-2314377,CYP2D6,4.407693238,4.9978333,4.30946975,4.5390385,0.4587946,0.59013987
fit,OCNT-2317655,CYP3A4,6.550253937,4.5486174,6.4972915,6.601961,1.9486742,-2.0016365
fit,OCNT-2317716,CYP1A2,5.47197679,4.893354,5.391789,5.55320175,0.49843502,-0.5786228
fit,OCNT-2317716,CYP2C9,4.637412722,4.83776,4.51071375,4.7769295,0.060830593,0.20034742
fit,OCNT-2314787,CYP2C9,4.306365523,5.050853,4.04937875,4.67175625,0.3790965,0.7444873
fit,OCNT-2314787,CYP3A4,4.73096113,4.228871,4.600551,4.9398145,0.37168026,-0.50209045
fit,OCNT-2318390,CYP2D6,4.62512744,4.7474604,4.489343,4.83652175,0.0,0.12233305
fit,OCNT-2317753,CYP1A2,5.59683955,5.3421373,5.39068175,5.7879455,0.048544407,-0.2547021
fit,OCNT-2315861,CYP3A4,2.36334372,4.484686,1.08370625,3.685468,0.79921794,2.1213422
fit,OCNT-2395748,CYP3A4,4.372384388,4.610903,4.2572445,4.575929,0.03497362,0.23851824
fit,OCNT-2314610,CYP3A4,3.973031015,3.7037187,3.68630775,4.2057055,0.0,-0.26931238
fit,OCNT-2312427,CYP3A4,3.36999116,2.9162042,2.08504,3.95273025,0.0,-0.45378685
fit,OCNT-2315874,CYP3A4,2.608455535,3.4130075,1.12230325,3.81211925,0.0,0.8045521
fit,OCNT-2316276,CYP2C9,4.73087448,3.765838,4.554647,4.91966375,0.78880906,-0.96503663
fit,OCNT-2316276,CYP3A4,4.944613473,3.4612765,4.87752475,5.01925175,1.4162483,-1.4833369
fit,OCNT-2395572,CYP3A4,5.283430907,5.1961484,5.2108585,5.3585895,0.0147099495,-0.08728266
fit,OCNT-2314554,CYP2C9,4.603520292,4.6633425,4.35856175,4.88763075,0.0,0.059822083
fit,OCNT-2310261,CYP3A4,5.03215361,4.539503,4.97308775,5.09784175,0.4335847,-0.4926505
fit,OCNT-2308707,CYP1A2,2.098388835,4.700479,1.0554595,3.245185,1.4552941,2.6020901
fit,OCNT-2310971,CYP2C9,4.03577002,4.3048306,3.58187025,4.39040975,0.0,0.2690606
fit,OCNT-2311083,CYP1A2,4.965834915,4.8835907,4.8013605,5.14605125,0.0,-0.082244396
fit,OCNT-2311083,CYP2C9,4.845993327,4.6223173,4.62388725,5.0832185,0.0015697479,-0.2236762
fit,OCNT-2311083,CYP2D6,4.360058657,4.941309,4.2067625,4.51194975,0.42935944,0.5812502
fit,OCNT-2395749,CYP3A4,3.846829993,3.738442,3.55554475,4.119494,0.0,-0.10838795
fit,OCNT-2313399,CYP2C9,4.47853127,4.624529,4.31049825,4.69945,0.0,0.14599752
fit,OCNT-2313399,CYP3A4,4.47611362,4.469075,4.379167,4.65038925,0.0,-0.0070385933
fit,OCNT-2315886,CYP1A2,4.138903642,4.7275686,3.79511,4.702586,0.024982452,0.588665
fit,OCNT-2315886,CYP3A4,5.360840558,4.117356,5.28045775,5.435803,1.1631021,-1.2434845
fit,OCNT-2314866,CYP2D6,4.715383212,4.588835,4.526159,4.9673925,0.0,-0.12654829
fit,OCNT-2315212,CYP1A2,5.799003935,5.2447767,5.71947825,5.88065825,0.4747014,-0.55422735
fit,OCNT-2313564,CYP2C9,4.982172585,4.8462014,4.6760115,5.30328325,0.0,-0.13597107
fit,OCNT-2313211,CYP2D6,4.836033357,4.669254,4.64307225,5.02149425,0.0,-0.16677952
fit,OCNT-2395564,CYP3A4,4.863756022,4.478896,4.76194975,5.008795,0.2830534,-0.38486004
fit,OCNT-2317414,CYP2D6,4.402160077,4.6882496,4.26552725,4.55261475,0.1356349,0.28608942
fit,OCNT-2314641,CYP1A2,5.189477727,4.9594917,5.0012275,5.3249195,0.04173565,-0.22998619
fit,OCNT-2314641,CYP2D6,4.94170629,4.5852194,4.7901815,5.08879725,0.20496225,-0.3564868
fit,OCNT-2314695,CYP1A2,5.186929785,5.1714435,5.0021465,5.34763225,0.0,-0.01548624
fit,OCNT-2314695,CYP2D6,5.545770915,4.924608,5.44256825,5.6439805,0.5179601,-0.6211629
fit,OCNT-2313679,CYP2C9,5.843404918,4.30005,5.76197875,5.92255725,1.4619288,-1.543355
fit,OCNT-2313679,CYP3A4,4.989170973,4.13642,4.87746525,5.13379025,0.7410455,-0.85275126
fit,OCNT-2395760,CYP3A4,4.28893312,4.6289916,4.16393925,4.44592175,0.1830697,0.34005833
fit,OCNT-2315047,CYP2C9,3.292325943,3.9524908,1.86092875,3.996263,0.0,0.66016483
fit,OCNT-2315612,CYP2D6,2.063591292,4.3680305,1.0424475,3.47433575,0.8936949,2.3044393
fit,OCNT-2316771,CYP2C9,3.206611173,4.0930142,1.38581975,4.01824475,0.0747695,0.8864031
fit,OCNT-2308847,CYP1A2,3.98482508,4.3954325,3.57708475,4.523651,0.0,0.41060734
fit,OCNT-2308847,CYP3A4,3.789451435,3.758676,3.4340115,4.09133575,0.0,-0.030775309
fit,OCNT-2314032,CYP1A2,5.142250608,4.7342143,5.022046,5.2390925,0.28783178,-0.40803623
fit,OCNT-2313421,CYP2C9,4.422366165,4.673052,4.19002775,4.72247625,0.0,0.2506857
fit,OCNT-2313421,CYP3A4,4.36320036,3.8929856,4.20184975,4.60460675,0.30886436,-0.4702146
fit,OCNT-2316247,CYP1A2,4.985597317,4.649336,4.78020825,5.18127425,0.13087225,-0.33626127
fit,OCNT-2316247,CYP2D6,4.651437555,4.9702053,4.47658675,4.905057,0.06514835,0.31876755
fit,OCNT-2317729,CYP2D6,5.003302423,4.7480726,4.800589,5.22547875,0.05251646,-0.25522995
fit,OCNT-2317197,CYP2D6,5.152435898,5.193955,5.00385475,5.255081,0.0,0.041519165
fit,OCNT-2317279,CYP2C9,4.537829718,4.34459,4.2492235,4.890285,0.0,-0.19323969
fit,OCNT-2313477,CYP1A2,4.96220564,4.326122,4.779067,5.12565675,0.45294523,-0.6360836
fit,OCNT-2313360,CYP2C9,4.129469647,4.359898,3.7178855,4.58314825,0.0,0.23042822
fit,OCNT-2313360,CYP2D6,5.407307175,5.282858,5.2297465,5.56783225,0.0,-0.12444925
fit,OCNT-2313360,CYP3A4,4.232497217,4.227391,4.10139725,4.40271375,0.0,-0.005106449
fit,OCNT-2309138,CYP1A2,5.58659819,5.420565,5.496862,5.67991575,0.07629681,-0.16603327
fit,OCNT-2316694,CYP2C9,5.43522148,4.7465343,5.31161775,5.54134775,0.5650835,-0.6886873
fit,OCNT-2313710,CYP2C9,4.84961217,4.608291,4.69680875,5.001434,0.088517666,-0.24132109
fit,OCNT-0483502,CYP2D6,4.43952215,3.2944393,4.33091625,4.59123225,1.0364771,-1.145083
fit,OCNT-2315846,CYP3A4,4.547197975,4.032683,4.46011975,4.69087075,0.42743683,-0.5145149
fit,OCNT-2313294,CYP2D6,4.951603272,4.7581353,4.75698925,5.15414825,0.0,-0.1934681
fit,OCNT-2313094,CYP3A4,3.193913503,3.851842,1.84132775,3.88780025,0.0,0.65792847
fit,OCNT-2309843,CYP2C9,5.205219553,5.0658603,5.064805,5.32453725,0.0,-0.13935947
fit,OCNT-2328429,CYP2D6,4.802958643,5.606331,4.6410785,4.991195,0.61513567,0.8033724
fit,OCNT-2328429,CYP3A4,3.897803425,5.9282,3.5212005,4.1511235,1.7770762,2.0303965
fit,OCNT-2316451,CYP3A4,2.601646085,3.583415,1.15993875,3.74519625,0.0,0.98176885
fit,OCNT-2314210,CYP1A2,5.0010382,5.2208877,4.78018775,5.20274225,0.018145561,0.21984959
fit,OCNT-2314210,CYP2D6,4.86401159,4.2826104,4.740738,4.9856065,0.4581275,-0.58140135
fit,OCNT-2312443,CYP2C9,5.214428902,4.957581,5.13458,5.293361,0.17699909,-0.25684786
fit,OCNT-0010068,CYP3A4,2.273187415,2.8602488,1.07391625,3.5661205,0.0,0.5870614
fit,OCNT-2315332,CYP1A2,6.110307123,5.4838905,6.00260975,6.21823125,0.5187192,-0.6264167
fit,OCNT-2313157,CYP2C9,4.54587754,4.9448075,4.36077875,4.7774735,0.16733408,0.39893007
fit,OCNT-2309711,CYP3A4,2.028918637,3.4201875,1.04819525,3.198057,0.22213054,1.3912687
fit,OCNT-2317028,CYP2C9,3.951369077,3.619068,3.4079405,4.47398175,0.0,-0.33230114
fit,OCNT-2317028,CYP2D6,4.615341325,4.0455656,4.458003,4.8306185,0.41243744,-0.5697756
fit,OCNT-2317028,CYP3A4,3.347411623,3.1639614,1.72872725,3.97574075,0.0,-0.18345022
fit,OCNT-2318316,CYP1A2,5.339870455,5.407956,5.15769,5.516944,0.0,0.06808567
fit,OCNT-2317931,CYP3A4,2.376397743,3.5487764,1.082536,3.7018315,0.0,1.1723785
