split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.62729,7.11701925,7.2633325,2.4897294,-2.5593762
fit,OCNT-2313109,CYP3A4,2.142141725,4.1629705,1.05784475,3.23227175,0.9306989,2.0208287
fit,OCNT-2312868,CYP2C9,5.037214813,4.7588286,4.9017455,5.15802375,0.14291668,-0.27838612
fit,OCNT-2312658,CYP3A4,4.912909038,4.2008753,4.81816675,5.04588425,0.61729145,-0.71203375
fit,OCNT-2313573,CYP1A2,5.57377753,4.91721,5.462107,5.6766325,0.5448971,-0.6565676
fit,OCNT-2313573,CYP2C9,5.46376313,4.908738,5.3421705,5.5886655,0.43343258,-0.5550251
fit,OCNT-2314523,CYP3A4,3.803409853,3.7593315,3.53193375,4.08768575,0.0,-0.04407835
fit,OCNT-2316044,CYP1A2,3.042917802,4.3598194,1.27982475,3.93402775,0.42579174,1.3169017
fit,OCNT-2316044,CYP2D6,4.201409392,4.419342,3.95004,4.31480725,0.104534626,0.2179327
fit,OCNT-2314995,CYP3A4,5.388103757,3.8606343,5.31592575,5.45770625,1.4552913,-1.5274696
fit,OCNT-2311604,CYP2D6,4.443430293,4.850618,4.33828925,4.59444075,0.25617695,0.40718746
fit,OCNT-2315233,CYP3A4,4.78964746,4.29696,4.71975025,4.87305075,0.42279053,-0.4926877
fit,OCNT-0493312,CYP2C9,5.846211473,4.6707954,5.739996,5.95511725,1.0692005,-1.175416
fit,OCNT-0493312,CYP2D6,2.277052242,4.6912723,1.06261875,3.7577585,0.93351364,2.41422
fit,OCNT-2308647,CYP2D6,4.29210171,5.122916,4.01620825,4.47437325,0.6485429,0.83081436
fit,OCNT-2311783,CYP1A2,5.76846985,5.058868,5.680404,5.8510315,0.62153625,-0.7096019
fit,OCNT-2316131,CYP1A2,3.259691473,4.9753857,1.4471295,3.974862,1.0005236,1.7156942
fit,OCNT-2315535,CYP2D6,5.686741785,4.7812176,5.60525425,5.77274975,0.8240366,-0.90552425
fit,OCNT-2309702,CYP2D6,4.638122052,4.609432,4.4861085,4.87803925,0.0,-0.028689861
fit,OCNT-2309879,CYP1A2,5.027380925,4.947555,4.854339,5.19596525,0.0,-0.07982588
fit,OCNT-2309879,CYP2C9,5.03388115,4.934393,4.78938875,5.24588875,0.0,-0.09948826
fit,OCNT-2309879,CYP2D6,5.033517508,4.745544,4.8257155,5.231299,0.080171585,-0.2879734
fit,OCNT-2395288,CYP3A4,4.919013703,4.127994,4.83572025,5.02006075,0.707726,-0.79101944
fit,OCNT-2315758,CYP2C9,5.306912353,4.556093,5.1571605,5.449114,0.60106707,-0.7508192
fit,OCNT-2316217,CYP3A4,2.5482557,3.865495,1.11766375,3.75621775,0.10927725,1.3172393
fit,OCNT-2309665,CYP1A2,5.392889668,5.3773537,5.284828,5.49828875,0.0,-0.015535831
fit,OCNT-2309665,CYP2D6,2.102724975,4.713921,1.0645115,3.49576325,1.2181578,2.611196
fit,OCNT-2328791,CYP1A2,4.550166535,4.698805,4.4562,4.6718135,0.026991367,0.14863825
fit,OCNT-2328791,CYP2D6,5.161966472,4.759722,5.0880665,5.237494,0.32834435,-0.4022441
fit,OCNT-2309077,CYP1A2,5.30529893,4.4749327,5.171327,5.41458075,0.69639444,-0.83036613
fit,OCNT-2315370,CYP3A4,5.43474031,4.124636,5.35659825,5.521479,1.2319622,-1.3101044
fit,OCNT-2317571,CYP3A4,3.22523384,3.906839,2.020588,3.89307875,0.01376009,0.6816051
fit,OCNT-2308899,CYP1A2,6.44116655,5.3144407,6.355414,6.53171575,1.0409732,-1.1267257
fit,OCNT-2308899,CYP2D6,4.397846657,5.0830355,4.26814725,4.54938675,0.5336485,0.6851888
fit,OCNT-2328369,CYP2D6,4.112767365,4.8716516,3.481702,4.32069125,0.55096054,0.75888443
fit,OCNT-2312014,CYP2D6,4.945611148,4.5828557,4.747584,5.09195625,0.16472816,-0.3627553
fit,OCNT-2310833,CYP2D6,4.483622207,4.684361,4.37437875,4.6196415,0.06471968,0.2007389
fit,OCNT-2310833,CYP3A4,4.522788958,4.261099,4.41940725,4.68882875,0.1583085,-0.26169014
fit,OCNT-2315085,CYP2D6,4.505605992,4.6323156,4.39707375,4.6665525,0.0,0.12670946
fit,OCNT-2314588,CYP1A2,6.58745454,5.1516657,6.461657,6.708365,1.3099914,-1.4357886
fit,OCNT-2314588,CYP2D6,5.21091777,5.055296,5.12479675,5.29079225,0.06950092,-0.155622
fit,OCNT-2308660,CYP2D6,4.824518455,4.646142,4.442275,5.251365,0.0,-0.17837667
fit,OCNT-2328805,CYP2D6,4.579720802,4.7473,4.45272375,4.7743365,0.0,0.16757917
fit,OCNT-2315130,CYP1A2,6.304488135,4.9288526,6.17028125,6.4414235,1.2414289,-1.3756356
fit,OCNT-2309686,CYP3A4,4.94025483,3.9274325,4.8653495,5.02447175,0.93791676,-1.0128222
fit,OCNT-2308624,CYP2C9,4.43455903,4.7312617,4.12865875,4.876771,0.0,0.29670286
fit,OCNT-2308624,CYP2D6,4.532522875,4.795781,4.39435975,4.71060175,0.08517933,0.26325846
fit,OCNT-2395665,CYP3A4,5.191766043,4.2026424,5.071971,5.3221015,0.8693285,-0.9891238
fit,OCNT-2317361,CYP1A2,4.905113985,4.687316,4.7878715,5.01834525,0.10055542,-0.21779823
fit,OCNT-2317361,CYP2C9,5.01264329,4.640662,4.79516225,5.2163505,0.15450001,-0.37198114
fit,OCNT-2317361,CYP2D6,5.98184202,5.375774,5.89464625,6.070088,0.51887226,-0.60606813
fit,OCNT-2317361,CYP3A4,4.723480428,4.0717564,4.6576365,4.8009095,0.5858803,-0.65172386
fit,OCNT-2316247,CYP1A2,4.985597317,4.668592,4.78020825,5.18127425,0.111616135,-0.31700516
fit,OCNT-2316247,CYP2D6,4.651437555,4.7539253,4.47658675,4.905057,0.0,0.102487564
fit,OCNT-2314726,CYP3A4,1.98395145,3.872078,1.05043,3.16751875,0.7045591,1.8881265
fit,OCNT-2314063,CYP2C9,4.621773723,4.947977,4.3771255,4.9252945,0.022682667,0.32620335
fit,OCNT-2318691,CYP2C9,5.351833293,4.6551495,5.18995575,5.47991225,0.53480625,-0.6966839
fit,OCNT-2316235,CYP3A4,3.207199585,4.0091853,1.81112025,3.90147875,0.10770655,0.80198574
fit,OCNT-2328820,CYP3A4,4.591722455,4.8627477,4.5039465,4.722375,0.14037275,0.27102518
fit,OCNT-2316534,CYP1A2,5.045373722,5.472433,4.8657095,5.19357125,0.278862,0.42705917
fit,OCNT-2316534,CYP2C9,4.453017443,4.999303,4.203215,4.78040375,0.21889925,0.5462856
fit,OCNT-2309200,CYP2C9,4.575785995,5.116949,4.34239225,4.8502135,0.26673555,0.54116297
fit,OCNT-2309200,CYP3A4,4.672194613,4.5826144,4.5919995,4.79399625,0.009385109,-0.08958006
fit,OCNT-2310924,CYP2C9,4.36194708,4.6954846,3.86652825,5.030498,0.0,0.33353758
fit,OCNT-2318300,CYP3A4,4.287314763,4.7456264,4.14788075,4.47996175,0.26566458,0.45831156
fit,OCNT-2395691,CYP3A4,2.304827018,4.187421,1.08837175,3.67173175,0.51568913,1.8825939
fit,OCNT-2317417,CYP2D6,2.095241587,4.4722233,1.04095575,3.54481175,0.92741156,2.3769817
fit,OCNT-2316436,CYP1A2,4.09578258,5.0830984,3.70391,4.61645525,0.46664333,0.98731565
fit,OCNT-2316436,CYP2C9,4.153299353,4.681526,3.7788875,4.62733825,0.054187775,0.52822685
fit,OCNT-2314816,CYP2D6,4.810395355,5.1851244,4.65006475,4.99420675,0.19091749,0.37472916
fit,OCNT-2314237,CYP1A2,4.928972322,4.9901285,4.74323325,5.10747375,0.0,0.061156273
fit,OCNT-2314237,CYP2D6,6.956523055,5.029771,6.88211725,7.0337425,1.8523464,-1.9267521
fit,OCNT-2315124,CYP2D6,4.16467666,4.183934,3.77281525,4.32381875,0.0,0.019257545
fit,OCNT-2316438,CYP3A4,4.968702988,4.118174,4.8608195,5.1085525,0.74264526,-0.8505287
fit,OCNT-2315186,CYP1A2,5.661162435,4.654708,5.51540525,5.7846555,0.86069727,-1.0064545
fit,OCNT-2312874,CYP2D6,4.53940235,5.1510315,4.425242,4.69564875,0.45538282,0.611629
fit,OCNT-2312874,CYP3A4,4.43482326,4.2263713,4.341207,4.60483075,0.11483574,-0.20845175
fit,OCNT-2315150,CYP1A2,5.234456892,5.035034,5.0982585,5.35555175,0.063224316,-0.19942284
fit,OCNT-2315150,CYP2D6,3.275732415,4.755657,1.2225885,4.1859505,0.5697069,1.4799247
fit,OCNT-2309817,CYP2D6,4.965197052,5.220866,4.7900955,5.1038815,0.116984844,0.25566912
fit,OCNT-2312247,CYP2D6,4.62792246,5.059337,4.560838,4.7166985,0.3426385,0.4314146
fit,OCNT-2395565,CYP3A4,4.815923983,4.206655,4.7203445,4.9508055,0.5136895,-0.60926914
fit,OCNT-2395655,CYP3A4,2.549907935,4.3596344,1.120958,3.6779965,0.681638,1.8097265
fit,OCNT-2395467,CYP3A4,2.149480888,4.2904944,1.061491,3.24000025,1.0504942,2.1410136
fit,OCNT-2395604,CYP3A4,4.339379105,4.5323405,4.21024475,4.506512,0.025828362,0.19296122
fit,OCNT-2308944,CYP2C9,4.33237451,5.200729,4.022983,4.72184625,0.4788828,0.8683543
fit,OCNT-2317958,CYP3A4,2.8973866,4.37811,1.18719775,3.8937905,0.48431945,1.4807234
fit,OCNT-2395382,CYP3A4,4.532337828,4.402407,4.4454325,4.66484075,0.043025494,-0.1299305
fit,OCNT-2308502,CYP3A4,3.2337988,4.430047,2.2085715,3.81657475,0.6134722,1.1962483
fit,OCNT-2312301,CYP3A4,4.19880174,4.652773,3.967046,4.38667325,0.26609945,0.4539714
fit,OCNT-2395552,CYP3A4,3.865375667,3.963952,3.49184525,4.13855775,0.0,0.09857631
fit,OCNT-2309082,CYP2C9,4.55549884,4.6812034,4.24434375,4.97005,0.0,0.12570429
fit,OCNT-2316486,CYP3A4,4.626496515,4.1831665,4.53415875,4.7660135,0.3509922,-0.4433298
fit,OCNT-2315148,CYP1A2,7.76335634,4.903585,7.666681,7.858203,2.7630959,-2.8597713
fit,OCNT-2313912,CYP1A2,4.951305708,5.2715287,4.78200775,5.11110725,0.16042137,0.32022285
fit,OCNT-2310885,CYP2C9,3.698235332,4.4612923,3.0084035,4.15425125,0.30704117,0.763057
fit,OCNT-2310885,CYP3A4,4.342342805,4.0429926,4.19605875,4.54587025,0.15306616,-0.29935026
fit,OCNT-2316138,CYP3A4,2.339529442,4.089539,1.0956795,3.25861825,0.8309207,1.7500095
fit,OCNT-2311018,CYP3A4,2.030110115,4.172127,1.04351375,3.202203,0.96992373,2.1420166
fit,OCNT-2317382,CYP3A4,4.000384097,3.799169,3.688384,4.200269,0.0,-0.20121527
fit,OCNT-2311235,CYP1A2,3.837191628,5.0274944,3.27459025,4.23625125,0.7912431,1.1903028
fit,OCNT-2311235,CYP3A4,4.2927049,4.395226,4.17302975,4.445856,0.0,0.10252094
fit,OCNT-2316832,CYP1A2,4.469652605,4.8976994,4.1757735,4.91074525,0.0,0.4280467
fit,OCNT-2316832,CYP3A4,3.27627787,3.8659594,1.539772,3.9518305,0.0,0.5896816
fit,OCNT-2313211,CYP2D6,4.836033357,4.8500366,4.64307225,5.02149425,0.0,0.014003277
fit,OCNT-2313771,CYP1A2,4.3306791,5.0882483,4.0364,4.77337275,0.3148756,0.7575693
fit,OCNT-2313771,CYP3A4,4.15287812,4.509467,3.988479,4.31044275,0.1990242,0.35658884
fit,OCNT-2313120,CYP2C9,5.038296997,5.3372374,4.887836,5.187633,0.14960432,0.29894018
fit,OCNT-2313120,CYP3A4,4.96253782,4.6468883,4.8939885,5.0450635,0.24710035,-0.3156495
fit,OCNT-2313157,CYP2C9,4.54587754,4.99646,4.36077875,4.7774735,0.21898651,0.4505825
fit,OCNT-2311596,CYP2C9,5.528967922,5.024742,5.3374465,5.685146,0.31270456,-0.50422573
fit,OCNT-2311596,CYP2D6,4.34825532,4.874056,4.133515,4.50501125,0.36904478,0.5258007
fit,OCNT-2311596,CYP3A4,5.323711023,4.3379683,5.2777285,5.37468325,0.9397602,-0.98574257
fit,OCNT-2310345,CYP1A2,5.482208025,4.703818,5.36107325,5.5865335,0.6572552,-0.7783904
fit,OCNT-2313564,CYP2C9,4.982172585,4.747577,4.6760115,5.30328325,0.0,-0.2345953
fit,OCNT-2316222,CYP3A4,4.271523163,4.053777,4.05263025,4.69943075,0.0,-0.21774578
fit,OCNT-2310104,CYP2C9,5.14778744,5.623891,4.88876975,5.36950125,0.25438976,0.4761033
fit,OCNT-2310104,CYP3A4,3.978649387,4.505166,3.6288965,4.245691,0.25947523,0.5265167
fit,OCNT-2314127,CYP3A4,3.702537373,4.2693405,3.244555,4.04645125,0.22288942,0.5668032
fit,OCNT-2312418,CYP1A2,6.818886595,5.045986,6.74356,6.89697725,1.6975737,-1.7729006
fit,OCNT-2312418,CYP2C9,5.749082955,4.895879,5.6450975,5.848894,0.74921894,-0.85320425
fit,OCNT-2312418,CYP3A4,4.71810331,4.363575,4.6421405,4.816823,0.2785654,-0.35452843
fit,OCNT-2310770,CYP2C9,3.857084305,4.164303,3.41440475,4.4373645,0.0,0.30721855
fit,OCNT-2317414,CYP2D6,4.402160077,4.8020053,4.26552725,4.55261475,0.2493906,0.39984512
fit,OCNT-2313389,CYP2D6,4.7499652,5.094773,4.613674,4.89951875,0.19525385,0.34480762
fit,OCNT-2312719,CYP2D6,5.130687135,4.4284506,4.95746675,5.26005575,0.529016,-0.70223665
fit,OCNT-2311569,CYP3A4,3.121036838,3.6907177,1.55926425,3.8527625,0.0,0.5696809
fit,OCNT-2395274,CYP3A4,6.79743507,4.0980225,6.72257825,6.8691305,2.6245556,-2.6994128
fit,OCNT-2314426,CYP2D6,4.582288155,4.8966374,4.469593,4.75990025,0.13673735,0.31434917
fit,OCNT-2316848,CYP1A2,5.276943913,5.0883517,5.12226225,5.41236725,0.03391075,-0.18859196
fit,OCNT-2395613,CYP3A4,3.48046569,3.6889386,2.768388,3.988627,0.0,0.20847297
fit,OCNT-2395298,CYP3A4,3.409232298,4.119315,2.5523165,3.918716,0.2005992,0.71008277
fit,OCNT-2308656,CYP2C9,5.674395955,5.1124983,5.032478,6.0138865,0.0,-0.56189775
fit,OCNT-2308656,CYP3A4,3.467917395,4.5930057,2.05839275,4.0390985,0.5539074,1.1250882
fit,OCNT-2314601,CYP2D6,4.54375474,4.5507083,4.40934675,4.73720975,0.0,0.0069537163
fit,OCNT-2311191,CYP2C9,3.319901993,4.773882,1.51968925,4.042364,0.7315178,1.45398
fit,OCNT-2395490,CYP3A4,4.185763455,4.049391,3.99361375,4.36613725,0.0,-0.13637257
fit,OCNT-2312918,CYP2C9,5.141846337,4.8439283,5.01125975,5.2493965,0.16733122,-0.29791784
fit,OCNT-2312918,CYP3A4,5.390363585,4.200852,5.3366175,5.44640275,1.1357656,-1.1895118
fit,OCNT-2318366,CYP2C9,4.814672103,4.7687464,4.63159575,4.9862815,0.0,-0.045925617
fit,OCNT-2318366,CYP3A4,4.596780502,4.1669593,4.50585975,4.740525,0.33890057,-0.429821
fit,OCNT-2316591,CYP1A2,5.550957252,4.797555,5.416853,5.67865675,0.619298,-0.75340223
fit,OCNT-2316025,CYP1A2,5.166115375,4.868584,5.00052775,5.3012245,0.1319437,-0.29753113
fit,OCNT-2316025,CYP2C9,4.4886113,4.648855,4.214578,4.84207225,0.0,0.16024399
fit,OCNT-2316186,CYP2C9,2.819178187,4.5292044,1.141848,3.868756,0.6604483,1.7100263
fit,OCNT-2308715,CYP3A4,4.636115595,4.089436,4.5639975,4.74695675,0.4745612,-0.5466795
fit,OCNT-2314295,CYP2C9,4.794174375,5.3075275,4.5230045,5.102822,0.20470572,0.51335335
fit,OCNT-2314295,CYP3A4,4.378331307,4.1534953,4.253744,4.585734,0.10024881,-0.22483587
fit,OCNT-2312286,CYP2D6,4.33515324,4.49466,4.2569235,4.426337,0.068323135,0.1595068
fit,OCNT-2311010,CYP2C9,3.434805407,4.420974,2.50738725,4.0323005,0.3886733,0.9861684
fit,OCNT-2395598,CYP3A4,5.48175593,4.248315,5.41824925,5.54369175,1.1699343,-1.2334409
fit,OCNT-2317811,CYP2D6,5.104487567,5.140215,4.90645,5.31583025,0.0,0.0357275
fit,OCNT-0493664,CYP2D6,4.995767028,4.5028677,4.794946,5.11813425,0.2920785,-0.49289942
fit,OCNT-0493664,CYP3A4,2.214196058,4.490987,1.0703115,3.59595975,0.89502716,2.2767909
fit,OCNT-2313012,CYP3A4,3.953533618,4.6628757,3.647069,4.1651575,0.49771833,0.709342
fit,OCNT-2328430,CYP3A4,2.277124133,3.663639,1.07586925,3.55935,0.104289055,1.3865149
fit,OCNT-2328341,CYP2C9,3.989116638,4.6180487,3.56985575,4.48502525,0.13302326,0.628932
fit,OCNT-2311779,CYP1A2,5.166467642,4.518574,4.984927,5.345751,0.46635294,-0.6478934
fit,OCNT-2312394,CYP2C9,3.867533475,4.3132253,3.342013,4.262896,0.05032921,0.44569182
fit,OCNT-2318275,CYP2C9,5.020528093,4.8156,4.90837425,5.11346075,0.09277439,-0.2049284
fit,OCNT-2318275,CYP3A4,5.321777715,4.2883897,5.26393525,5.38408725,0.9755454,-1.0333881
fit,OCNT-2310193,CYP2D6,4.493461017,4.8944626,4.40940775,4.60850075,0.28596163,0.40100145
fit,OCNT-2314831,CYP1A2,3.563352015,4.305027,2.934904,4.09914875,0.20587826,0.7416749
fit,OCNT-2316270,CYP1A2,4.24762128,5.114514,3.94888325,4.6756285,0.4388852,0.8668928
fit,OCNT-2316270,CYP2C9,4.925412705,5.0728354,4.74151075,5.1143285,0.0,0.14742279
fit,OCNT-2316303,CYP1A2,5.642760345,4.97617,5.5330695,5.75670875,0.55689955,-0.6665902
fit,OCNT-2316303,CYP3A4,4.475472498,4.5666203,4.3673695,4.651876,0.0,0.0911479
fit,OCNT-2309225,CYP3A4,4.222455027,3.9471383,4.06806925,4.38122375,0.12093115,-0.27531672
fit,OCNT-2309177,CYP3A4,2.247989647,4.0286765,1.068692,3.61689275,0.4117837,1.7806869
fit,OCNT-2317895,CYP2D6,4.929156447,5.02956,4.702238,5.15157075,0.0,0.100403786
fit,OCNT-2328648,CYP2C9,4.094839015,4.981506,3.73763125,4.5282805,0.45322514,0.8866668
fit,OCNT-2314654,CYP1A2,5.23539196,5.310667,5.10578325,5.350967,0.0,0.075274944
fit,OCNT-2314654,CYP2D6,4.508502163,4.8986588,4.4021385,4.69125725,0.20740128,0.39015675
fit,OCNT-2313645,CYP1A2,5.202375707,5.2067313,5.0006185,5.354382,0.0,0.0043554306
fit,OCNT-2311653,CYP1A2,6.11892455,5.25175,6.0034555,6.22794675,0.75170565,-0.8671746
fit,OCNT-2311653,CYP2D6,4.929379415,4.855494,4.743158,5.074037,0.0,-0.07388544
fit,OCNT-2308759,CYP3A4,5.646787395,4.1777754,5.589048,5.70228375,1.4112725,-1.4690118
fit,OCNT-2313067,CYP3A4,2.509033335,3.8935053,1.072417,3.7654715,0.12803388,1.3844719
fit,OCNT-2313318,CYP3A4,4.60005939,4.1170874,4.50955725,4.74807925,0.39246988,-0.48297215
fit,OCNT-2315556,CYP3A4,4.400874178,4.010545,4.27182875,4.6063475,0.26128387,-0.39032936
fit,OCNT-2309689,CYP3A4,5.395813947,4.6431246,5.34447375,5.44837675,0.70134926,-0.75268936
fit,OCNT-2313891,CYP2D6,4.597468725,4.5361776,4.4905295,4.74989525,0.0,-0.061291218
fit,OCNT-2317717,CYP1A2,6.574364715,5.039008,6.48812875,6.65686025,1.4491205,-1.5353565
fit,OCNT-2313522,CYP2C9,6.408664265,4.7493653,6.29216875,6.5311055,1.5428033,-1.6592989
fit,OCNT-2313522,CYP2D6,4.51859299,4.681226,4.39637575,4.6860435,0.0,0.16263294
fit,OCNT-2313749,CYP1A2,4.65559707,4.973106,4.55437925,4.7775815,0.19552422,0.3175087
fit,OCNT-2313749,CYP2C9,5.574504115,4.909197,5.48736775,5.66405625,0.5781708,-0.66530704
fit,OCNT-2313749,CYP2D6,4.60309639,4.834506,4.538434,4.683802,0.1507039,0.23140955
fit,OCNT-2313749,CYP3A4,5.313172212,4.4281282,5.26970575,5.3596815,0.84157753,-0.8850441
fit,OCNT-2316883,CYP1A2,4.957356735,4.7106624,4.78570375,5.08531675,0.075041294,-0.24669456
fit,OCNT-2316883,CYP2D6,4.459569295,4.761494,4.32031725,4.700008,0.061486244,0.3019247
fit,OCNT-2395520,CYP3A4,4.023025482,4.1158442,3.7930785,4.251073,0.0,0.09281874
fit,OCNT-2318089,CYP1A2,6.189261195,5.1734104,6.10293175,6.27804,0.92952156,-1.0158505
fit,OCNT-2318089,CYP2D6,6.78738531,5.146007,6.7173445,6.857864,1.5713372,-1.6413784
fit,OCNT-2395321,CYP3A4,5.312398685,4.063686,5.23177675,5.391552,1.1680908,-1.248713
fit,OCNT-2314804,CYP1A2,5.844491977,5.3077374,5.74154475,5.949471,0.43380737,-0.5367546
fit,OCNT-2314804,CYP2C9,6.04096778,5.1647134,5.9127185,6.1714995,0.7480049,-0.87625456
fit,OCNT-2314804,CYP2D6,4.548551055,4.6742268,4.45543,4.705037,0.0,0.12567568
fit,OCNT-2308768,CYP1A2,5.177702333,4.799508,5.008119,5.300481,0.20861101,-0.37819433
fit,OCNT-2310868,CYP2C9,4.747596567,4.099478,4.54595075,4.99467225,0.44647312,-0.648119
fit,OCNT-2310868,CYP3A4,4.08054416,3.5462441,3.8492025,4.31912525,0.30295825,-0.53429985
fit,OCNT-2315826,CYP1A2,4.900587587,5.06582,4.6864005,5.09975075,0.0,0.16523266
fit,OCNT-2315826,CYP3A4,4.97033459,4.450777,4.88177275,5.07884125,0.43099546,-0.5195575
fit,OCNT-2328331,CYP2D6,4.364339587,4.7927856,4.11824425,4.55419625,0.23858929,0.4284463
fit,OCNT-2311665,CYP3A4,4.69983508,4.0322247,4.57456875,4.91909425,0.5423441,-0.66761065
fit,OCNT-2316585,CYP1A2,2.775252913,4.8171215,1.128613,3.85432175,0.9627998,2.0418687
fit,OCNT-2317762,CYP2C9,3.984010352,5.201297,3.561588,4.519529,0.68176794,1.2172863
fit,OCNT-2313594,CYP3A4,2.543313735,4.03487,1.1087055,3.71064,0.3242302,1.4915564
fit,OCNT-2395680,CYP3A4,3.67993847,3.905015,3.0579375,4.0832145,0.0,0.22507644
fit,OCNT-2318495,CYP2D6,5.43523152,4.9912925,5.3057065,5.56282675,0.31441402,-0.4439392
fit,OCNT-2312240,CYP2D6,7.186430107,5.193692,7.0996495,7.2733995,1.9059572,-1.9927378
fit,OCNT-2310387,CYP2C9,3.661552883,4.8355036,3.01890775,4.16906125,0.6664424,1.1739507
fit,OCNT-2311302,CYP2D6,6.967115308,4.630254,6.9145285,7.021133,2.2842746,-2.3368616
fit,OCNT-2314065,CYP2C9,4.182288827,5.02994,3.81966575,4.570401,0.45953894,0.8476515
fit,OCNT-2328317,CYP1A2,5.214993472,5.3223476,5.080957,5.33354125,0.0,0.107354164
fit,OCNT-2310511,CYP2C9,4.439156595,4.799775,4.22142,4.71777575,0.0819993,0.3606186
fit,OCNT-0494012,CYP1A2,5.802336085,5.319559,5.6925135,5.91037875,0.37295437,-0.48277712
fit,OCNT-2309843,CYP2C9,5.205219553,4.8758793,5.064805,5.32453725,0.18892574,-0.32934046
fit,OCNT-2312924,CYP3A4,3.73684695,4.172828,3.26037525,4.08645575,0.086372375,0.43598127
fit,OCNT-2310335,CYP2C9,3.889560353,4.5661526,3.26119475,4.26022875,0.30592394,0.6765921
fit,OCNT-2312226,CYP1A2,5.786870128,5.074527,5.70478675,5.871801,0.63026,-0.7123432
fit,OCNT-2312226,CYP2D6,4.563563465,5.0438766,4.45226775,4.72123675,0.32263994,0.4803133
fit,OCNT-2309134,CYP3A4,2.029039945,4.1541023,1.05322825,3.20059625,0.953506,2.1250625
fit,OCNT-2395538,CYP3A4,4.12491944,4.2009335,3.9272965,4.38850425,0.0,0.07601404
fit,OCNT-2312389,CYP2D6,5.589666425,4.668009,5.52712925,5.65256325,0.85912037,-0.92165756
fit,OCNT-0010068,CYP3A4,2.273187415,4.123976,1.07391625,3.5661205,0.55785584,1.8507888
fit,OCNT-2312485,CYP1A2,5.168842752,4.8758016,5.0245185,5.29288175,0.14871693,-0.29304123
fit,OCNT-2312485,CYP2D6,4.86974198,4.4204965,4.73120975,5.01593375,0.3107133,-0.44924545
fit,OCNT-2311107,CYP3A4,4.053108553,4.2127895,3.7919245,4.28334225,0.0,0.15968084
fit,OCNT-2310421,CYP2C9,4.497818115,4.7024,4.20307825,4.887187,0.0,0.20458221
fit,OCNT-2310421,CYP3A4,2.509168762,4.1439743,1.09429925,3.71040375,0.43357062,1.6348054
fit,OCNT-2315363,CYP1A2,3.80990544,4.8687053,3.3277645,4.34469875,0.52400637,1.0587997
