split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315938,CYP3A4,3.13753483,3.6299587269859765,1.44312425,3.91627675,0.0,0.49242389698597666,3.6255870466666673,-0.4880522166666674,0.029144535462061565,0.15
fit,OCNT-2313305,CYP2D6,4.539199395,4.547676166108317,4.4397085,4.6811925,0.0,0.008476771108317571,4.545460273333333,-0.006260878333333331,0.014772618499894937,0.15
fit,OCNT-2311638,CYP2D6,5.05527136,4.2239751535926695,4.9038685,5.1751285,0.6798933464073302,-0.8312962064073304,4.223301520000001,0.8319698399999993,0.004490890617792806,0.15
fit,OCNT-2310801,CYP1A2,4.5183961,4.511450051286653,4.33625175,4.7562755,0.0,-0.006946048713347253,4.508792593333334,0.009603506666666206,0.01771638635545969,0.15
fit,OCNT-2309546,CYP2C9,5.415779555,5.0927411967692,5.2744875,5.543638,0.1817463032308,-0.32303835823080007,5.097407586666666,0.31837196833333437,-0.031109265983104706,0.15
fit,OCNT-2309546,CYP2D6,4.434372137,4.892939874488873,4.356111,4.53582675,0.35711312448887256,0.45856773748887214,4.895183340000001,-0.46081120300000045,-0.014956436740855377,0.15
fit,OCNT-2309546,CYP3A4,4.855531348,4.971660029064767,4.73634,5.02597075,0.0,0.11612868106476615,4.9735914999999995,-0.11806015199999909,-0.012876472901552916,0.15
fit,OCNT-2310935,CYP2C9,4.824329507,4.773878865894035,4.62769825,5.031754,0.0,-0.05045064110596442,4.768648673333333,0.055680833666666985,0.034867950404683754,0.15
fit,OCNT-2310935,CYP3A4,5.10643106,4.590468392630366,5.047217,5.1648225,0.45674860736963385,-0.5159626673696343,4.587075919999999,0.5193551400000009,0.022616484202444553,0.15
fit,OCNT-2311956,CYP1A2,4.080652048,4.833076596438707,3.72129025,4.618171,0.21490559643870633,0.7524245484387064,4.83278904,-0.7521369919999996,0.0019170429247121017,0.15
fit,OCNT-2311956,CYP2D6,3.568499173,4.45723485573502,1.46360325,4.17663675,0.2805981057350202,0.8887356827350201,4.458414673333333,-0.8899155003333332,-0.007865450655420622,0.15
fit,OCNT-0713834,CYP2C9,5.477437085,4.688176935040514,5.4092445,5.5439205,0.721067564959486,-0.7892601499594862,4.690465166666667,0.7869719183333332,-0.015254877507686615,0.15
fit,OCNT-0713834,CYP2D6,2.01608401,4.432595225387759,1.05751675,3.39263375,1.0399614753877593,2.416511215387759,4.429311006666667,-2.4132269966666673,0.021894791473944984,0.15
fit,OCNT-0713834,CYP3A4,5.416893245,4.426297541725469,5.3757355,5.456584,0.9494379582745314,-0.990595703274531,4.420660793333334,0.9962324516666659,0.037578322614232704,0.15
fit,OCNT-2395462,CYP3A4,4.89951958,4.444459508456241,4.81512475,5.013425,0.370665241543759,-0.45506007154375894,4.429557573333334,0.4699620066666661,0.09934623415271442,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.0141274734146855,6.164725,6.34218325,1.1505975265853143,-1.2380759495853146,5.0101784333333335,1.2420249896666666,0.02632693387567997,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.18358962204346,1.4471295,3.974862,1.20872762204346,1.9238981490434597,5.18487764,-1.9251861669999997,-0.008586786376933258,0.15
fit,OCNT-2317395,CYP3A4,5.324473063,3.695751976979248,5.17248975,5.45608175,1.4767377730207523,-1.628721086020752,3.695657606666667,1.6288154563333332,0.0006291354172086965,0.15
fit,OCNT-2395456,CYP3A4,3.393549403,3.196558646488283,2.851453,3.86647575,0.0,-0.19699075651171727,3.1897755666666665,0.20377383633333368,0.04522053214410941,0.15
fit,OCNT-2310387,CYP2C9,3.661552883,4.3563396037435,3.01890775,4.16906125,0.18727835374349944,0.6947867207434997,4.349308506666667,-0.6877556236666664,0.04687398051222166,0.15
