split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308476,CYP2C9,3.40003183,4.256918751471106,1.47560975,4.109457,0.14746175147110652,0.8568869214711063,4.166525066666667,-0.7664932366666668,0.15065614134073257,0.6
fit,OCNT-2315099,CYP3A4,3.744549413,3.9727192596358365,3.35014125,4.09484,0.0,0.2281698466358364,3.934833906666667,-0.19028449366666678,0.06314225494861603,0.6
fit,OCNT-2316803,CYP1A2,5.81043134,5.507381068736516,5.72334225,5.8984905,0.2159611812634843,-0.3030502712634844,5.419011960000001,0.39141937999999943,0.14728184789419174,0.6
fit,OCNT-2316803,CYP3A4,4.553666823,4.810193601513109,4.4302905,4.819474,0.0,0.25652677851310823,4.762911959999999,-0.20924513699999903,0.07880273585518202,0.6
fit,OCNT-2314160,CYP1A2,4.898082708,4.879222134005117,4.68701625,5.07983075,0.0,-0.018860573994882834,4.880421213333333,0.017661494666666222,-0.0019984655470276875,0.6
fit,OCNT-2314160,CYP2D6,5.51239525,4.871384675237557,5.408889,5.611033,0.5375043247624429,-0.6410105747624426,4.919124646666667,0.593270603333333,-0.07956661904851596,0.6
fit,OCNT-2313956,CYP2C9,5.01984021,4.761385683555661,4.84452,5.170577,0.08313431644433944,-0.2584545264443392,4.6619430600000005,0.35789714999999944,0.16573770592610043,0.6
fit,OCNT-2313047,CYP3A4,2.977944008,3.3501121301268073,1.20061075,3.9012405,0.0,0.37216812212680717,3.370003846666667,-0.39205983866666694,-0.03315286089976629,0.6
fit,OCNT-2313041,CYP1A2,4.14375769,4.0149633513814065,3.8046825,4.668769,0.0,-0.12879433861859368,3.9706573599999997,0.17310033000000047,0.0738433189690113,0.6
fit,OCNT-2313041,CYP2C9,5.363691945,4.011626788305956,5.2099465,5.48273875,1.1983197116940438,-1.352065156694044,3.8937317066666663,1.469960238333334,0.19649180273214978,0.6
fit,OCNT-2313041,CYP2D6,4.343164012,4.243898289696157,4.21214975,4.49467075,0.0,-0.09926572230384334,4.219176186666667,0.12398782533333286,0.0412035050491492,0.6
fit,OCNT-2318152,CYP2D6,4.649858287,4.344790932053617,4.57741875,4.74180425,0.23262781794638254,-0.3050673549463827,4.577695053333334,0.07216323366666622,-0.38817353546619415,0.6
fit,OCNT-2316216,CYP3A4,2.55846311,3.731723368031966,1.1057725,3.74803175,0.0,1.173260258031966,3.6127634866666667,-1.0543003766666668,0.19826646894216537,0.6
fit,OCNT-2310988,CYP1A2,5.26948247,5.410881329878515,5.115299,5.3995325,0.011348829878514266,0.14139885987851475,5.376146693333333,-0.10666422333333347,0.05789106090863546,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.670676388328524,5.2827445,5.5150105,0.6120681116714755,-0.7278536416714756,4.636537720000001,0.7619923099999992,0.0568977805475394,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.968778851138604,7.11701925,7.2633325,2.148240398861396,-2.217887101861396,4.852405513333333,2.334260439666667,0.19395556300878525,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.340471541483583,1.05784475,3.23227175,1.108199791483583,2.198329816483583,4.34857844,-2.2064367149999997,-0.013511497527360916,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,5.0307722141712565,4.9017455,5.15802375,0.0,-0.006442598828743762,4.9585313399999995,0.07868347300000078,0.12040145695209503,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.084856995830263,4.81816675,5.04588425,0.7333097541697366,-0.8280520421697366,4.162926213333334,0.7499828246666658,-0.13011536250511807,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.785944029479396,5.462107,5.6766325,0.676162970520604,-0.7878335005206045,4.845068886666667,0.7287086433333334,-0.09854142864545187,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.723666950672789,5.3421705,5.5886655,0.6185035493272109,-0.7400961793272112,4.6727484200000005,0.7910147099999998,0.08486421778798103,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.469356665986455,3.53193375,4.08768575,0.3816709159864544,0.665946812986455,4.515707413333333,-0.712297560333333,-0.0772512455781301,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,3.9657164193137353,1.27982475,3.93402775,0.031688669313735485,0.9227986173137355,3.8240043199999993,-0.7810865179999995,0.23618683218955994,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.373605397371318,3.95004,4.31480725,0.05879814737131728,0.17219600537131718,4.256917026666667,-0.055507634666666306,0.1944806178410848,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.174931585304298,5.31592575,5.45770625,1.1409941646957016,-1.2131721716957014,4.03112404,1.3569797169999998,0.2396792421738307,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.79142978453393,4.33828925,4.59444075,0.1969890345339298,0.3479994915339306,4.7289887,-0.2855584070000008,0.10406847422321638,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.583659241653773,4.71975025,4.87305075,0.13609100834622634,-0.20598821834622694,4.566720346666667,0.22292711333333326,0.028231491645177208,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,5.063974194303453,5.739996,5.95511725,0.6760218056965464,-0.782237278696547,5.079896813333333,0.7663146596666675,-0.026537698383132618,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.858555753287787,1.06261875,3.7577585,1.1007972532877868,2.581503511287787,4.995174993333334,-2.7181227513333344,-0.22769873340924582,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,5.114247439877637,4.01620825,4.47437325,0.639874189877637,0.8221457298776373,5.028994633333333,-0.7368929233333334,0.14208801090717316,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.35008840226252,5.680404,5.8510315,0.33031559773748054,-0.4183814477374801,5.395014073333334,0.37345577666666596,-0.07487611845135689,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,5.170719842790081,1.4471295,3.974862,1.1958578427900814,1.9110283697900812,5.18487764,-1.9251861669999997,-0.0235963286831975,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.799542290942456,5.60525425,5.77274975,0.8057119590575441,-0.8871994940575441,4.764911526666666,0.9218302583333333,0.05771794045964877,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.756075947724145,4.4861085,4.87803925,0.0,0.1179538957241455,4.8272412933333335,-0.18911924133333358,-0.1186089093486468,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.105798081476125,4.854339,5.19596525,0.0,0.07841715647612446,5.076145033333334,-0.04876410833333367,0.04942174690465133,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.088725141409798,4.78938875,5.24588875,0.0,0.05484399140979779,4.98257742,0.05130372999999988,0.17691286901632947,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.645786719478201,4.8257155,5.231299,0.1799287805217995,-0.3877307885217993,4.584855573333334,0.44866193466666626,0.10155191024144491,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.155621440979723,4.83572025,5.02006075,0.6800988090202766,-0.7633922620202771,4.178770253333334,0.7402434496666661,-0.03858135392268499,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.800729214376831,5.1571605,5.449114,0.3564312856231684,-0.506183138623169,4.7456519,0.561260453,0.0917955239613851,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.5401350119390935,1.11766375,3.75621775,0.0,0.9918793119390936,3.565870546666667,-1.017614846666667,-0.042892557879288994,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.364306729052111,5.284828,5.49828875,0.0,-0.028582938947888437,5.4578015466666665,-0.06491187866666692,-0.15582469602425894,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.504657177453391,1.0645115,3.49576325,1.0088939274533906,2.4019322024533905,4.6045278666666665,-2.5018028916666664,-0.16645114868879318,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.225885483961455,4.4562,4.6718135,0.554071983961455,0.675718948961455,5.274127866666666,-0.7239613316666667,-0.08040397117535274,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.562375102046859,5.0880665,5.237494,0.3248811020468594,0.40040863004685967,5.4934673866666675,-0.33150091466666787,0.11484619230031967,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.2789255024011235,5.171327,5.41458075,0.8924014975988763,-1.0263734275988767,4.26140126,1.0438976699999998,0.029207070668538414,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.746275088981007,5.35659825,5.521479,0.610323161018993,-0.6884652210189923,4.722418473333334,0.7123218366666659,0.039761026079456016,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.8410817598409146,2.020588,3.89307875,0.0,0.6158479198409146,3.794693446666667,-0.5694596066666668,0.0773138552904129,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.722180605529085,6.355414,6.53171575,0.6332333944709143,-0.7189859444709148,5.654653266666666,0.7865132833333339,0.11254556477069855,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,5.0061234117069375,4.26814725,4.54938675,0.4567366617069375,0.6082767547069379,4.760098013333334,-0.36225135633333405,0.41004233062267303,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.116114057251442,3.481702,4.32069125,0.795422807251442,1.0033466922514425,5.110140426666666,-0.9973730616666661,0.009956050974627336,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.65994868141559,4.747584,5.09195625,0.0876353185844101,-0.2856624665844105,4.674686533333333,0.27092461466666684,-0.024563086529572807,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.540437627833278,4.37437875,4.6196415,0.0,0.05681542083327784,4.667534906666667,-0.18391269966666712,-0.2118287980556488,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.510698475640622,4.41940725,4.68882875,0.0,-0.01209048235937793,4.524494653333333,-0.0017056953333334235,-0.022993629487852257,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.748235388665263,4.39707375,4.6665525,0.08168288866526296,0.24262939666526329,4.619750066666667,-0.1141440746666671,0.21414220333099365,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.539655191466293,6.461657,6.708365,0.9220018085337065,-1.0477993485337072,5.58317746,1.0042770800000005,-0.07253711422284445,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.354633202624991,5.12479675,5.29079225,0.06384095262499123,0.1437154326249912,5.303440453333333,-0.0925226833333328,0.08532124881943068,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.710520763583628,4.442275,5.251365,0.0,-0.11399769141637162,4.6641729666666665,0.16034548833333329,0.07724632819493613,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.044648586435317,4.45272375,4.7743365,0.27031208643531635,0.464927784435317,5.074361373333334,-0.49464057133333394,-0.049521311496694885,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.55534827459657,6.17028125,6.4414235,1.6149329754034305,-1.7491398604034298,4.626977873333333,1.6775102616666668,-0.11938266456127167,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.130945355437354,4.8653495,5.02447175,0.7344041445626459,-0.8093094745626459,4.134497313333333,0.8057575166666666,-0.005919929826632142,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.540942093606415,4.12865875,4.876771,0.0,0.10638306360641536,4.5079724400000005,-0.07341341000000057,0.054949422677357994,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.71858650463573,4.39435975,4.71060175,0.007984754635729452,0.1860636296357301,4.710411853333333,-0.17788897833333284,0.013624418837328752,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.613775805607436,5.071971,5.3221015,0.4581951943925633,-0.577990237392564,4.646566373333333,0.5451996696666672,-0.054650946209828064,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.66618406137415,4.7878715,5.01834525,0.12168743862584996,-0.2389299236258502,4.54253246,0.3625815249999995,0.20608600229024887,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.696998114084024,4.79516225,5.2163505,0.09816413591597595,-0.31564517591597596,4.681866706666667,0.33077658333333293,0.025219012362261616,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.775802687872861,5.89464625,6.070088,0.11884356212713865,-0.20603933212713876,5.5758134733333335,0.40602854666666666,0.3333153575658798,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.836447835666357,4.6576365,4.8009095,0.03553833566635678,0.11296740766635693,4.748310186666666,-0.024829758666665924,0.1468960816661517,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.581840293399442,4.78020825,5.18127425,0.19836795660055806,-0.40375702360055765,4.6866781133333335,0.29891920366666636,-0.17472969988981885,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.89535528016959,4.47658675,4.905057,0.0,0.24391772516958987,4.885519733333333,-0.2340821783333329,0.016392578060428303,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.476976950007457,1.05043,3.16751875,0.30945820000745705,1.4930255000074573,3.3614595199999995,-1.3775080699999995,0.19252905001242956,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.368431614452986,4.3771255,4.9252945,0.008693885547014446,-0.253342108547014,4.232775153333334,0.3889985696666658,0.22609410186608633,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.512107441513978,5.18995575,5.47991225,0.6778483084860225,-0.8397258514860226,4.482398460000001,0.8694348329999997,0.049514969189961754,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.6222237532919666,1.81112025,3.90147875,0.0,0.4150241682919664,3.643968626666667,-0.43676904166666697,-0.036241455624500915,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.224045798494034,4.5039465,4.722375,0.2799007015059658,-0.36767665650596637,3.8420456799999996,0.7496767750000006,0.6366668641567238,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.945186961729457,4.8657095,5.19357125,0.0,-0.1001867602705433,4.946548833333333,0.09882488866666694,-0.0022697860064605875,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.569314318031752,4.203215,4.78040375,0.0,0.11629687503175212,4.516654713333333,-0.06363727033333255,0.0877660078306993,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.0409732183385785,4.34239225,4.8502135,0.19075971833857874,0.4651872233385781,5.065300593333333,-0.4895145983333329,-0.04054562499125799,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.9474297551154525,4.5919995,4.79399625,0.15343350511545228,0.2752351421154522,4.959601940000001,-0.2874073270000004,-0.020286974807580314,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.825885043861427,3.86652825,5.030498,0.0,0.4639379638614267,4.65038404,-0.2884369599999994,0.29250167310237885,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.19070755757417,4.14788075,4.47996175,0.0,-0.09660720542583068,4.063126393333333,0.22418836966666777,0.2126352737347285,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.6622593331658364,1.08837175,3.67173175,0.0,1.3574323151658363,3.7376187,-1.432791682,-0.1255989447236061,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.268887364828823,1.04095575,3.54481175,0.7240756148288225,2.1736457778288227,4.414389246666667,-2.3191476596666676,-0.24250313639640808,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.700665945444628,3.70391,4.61645525,0.08421069544462867,0.6048833654446284,4.8598895466666665,-0.7641069666666667,-0.26537266870339715,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.706068649790649,3.7788875,4.62733825,0.07873039979064878,0.5527692967906486,4.705113593333334,-0.5518142403333339,0.0015917607621910672,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.919211175371553,4.65006475,4.99420675,0.0,0.1088158203715528,4.923779806666667,-0.11338445166666755,-0.007614385491857926,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.917924544550337,4.74323325,5.10747375,0.0,-0.011047777449663343,5.078315413333334,-0.1493430913333338,-0.26731811463832855,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.22018578619255,6.88211725,7.0337425,1.6619314638074503,-1.7363372688074499,5.183679639999999,1.7728434150000005,0.060843576987584434,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.300749134387419,3.77281525,4.32381875,0.0,0.13607247438741954,4.254555173333332,-0.08987851333333285,0.07698993509014448,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.151475323127261,4.8608195,5.1085525,0.7093441768727384,-0.817227664872739,4.158026053333334,0.8106769346666667,-0.010917883676787218,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.868991491173254,5.51540525,5.7846555,0.6464137588267453,-0.7921709438267452,4.816616986666666,0.8445454483333332,0.08729084084431331,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.198917123773676,4.425242,4.69564875,0.5032683737736763,0.6595147737736768,5.0188176066666665,-0.47941525666666696,0.3001658618450165,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.382294364038801,4.341207,4.60483075,0.0,-0.05252889596119914,4.4408026,-0.005979339999999667,-0.09751372660199802,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.215823978209297,5.0982585,5.35555175,0.0,-0.018632913790702865,5.247071666666667,-0.01261477466666694,-0.05207948076228301,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.54440026703015,1.2225885,4.1859505,0.35844976703015075,1.2686678520301506,4.596755906666667,-1.3210234916666672,-0.08725939939419429,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,5.073151444957485,4.7900955,5.1038815,0.0,0.10795439295748555,5.02823974,-0.06304268800000035,0.07485284159580867,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,5.034354272346579,4.560838,4.7166985,0.31765577234657894,0.4064318123465789,4.927716086666666,-0.2997936266666663,0.17773030946652096,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.493142838468437,4.7203445,4.9508055,0.22720166153156374,-0.3227811445315636,4.5682063799999995,0.24771760300000079,-0.12510590255260468,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.6599089633861315,1.120958,3.6779965,0.9819124633861316,2.1100010283861317,4.708275826666666,-2.1583678916666664,-0.08061143880089125,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.6317686049139786,1.061491,3.24000025,0.39176835491397854,1.4822877169139788,3.50819028,-1.3587093920000002,0.20596387485663098,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.104160558414943,4.21024475,4.506512,0.10608419158505722,-0.23521854658505692,4.1088809133333335,0.2304981916666664,-0.007867258197317522,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.145813210401996,4.022983,4.72184625,0.4239669604019962,0.8134387004019956,5.105099233333333,-0.772724723333333,0.06785662844777107,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.5435270728317767,1.18719775,3.8937905,0.0,0.6461404728317768,3.646702653333333,-0.7493160533333332,-0.17195930083592734,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.019382761416699,4.4454325,4.66484075,0.35454201141669905,0.48704493341669863,4.959229526666666,-0.4268916986666662,0.10025539125005405,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.7669448327193193,2.2085715,3.81657475,0.0,0.5331460327193192,3.837603993333333,-0.6038051933333328,-0.1177652676900228,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.6773990150645695,3.967046,4.38667325,0.29072576506456915,0.47859727506456906,4.497626846666666,-0.2988251066666656,0.2996202806631724,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.8102747345869927,3.49184525,4.13855775,0.0,-0.055100932413007175,3.8574325400000005,0.00794312699999944,-0.0785963423550129,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.613123318918204,4.24434375,4.97005,0.0,0.05762447891820344,4.312157473333334,0.24334136666666595,0.501609742641449,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.172352986331208,4.53415875,4.7660135,0.3618057636687917,-0.4541435286687925,4.081702733333333,0.5447937816666677,0.1510837549964587,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.343093375559565,7.666681,7.858203,2.3235876244404343,-2.4202629644404343,5.346993153333333,2.4163631866666666,-0.006499629622946183,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.9523365854797685,4.78200775,5.11110725,0.0,0.0010308774797689324,5.049053533333334,-0.09774782533333415,-0.16119491308927536,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,4.039895256659444,3.0084035,4.15425125,0.0,0.3416599246594445,3.9732769333333335,-0.27504160133333366,0.11103053887685141,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.628721746838656,4.19605875,4.54587025,0.5673370031613438,-0.7136210581613445,3.6839788400000004,0.6583639649999999,-0.09209515526890755,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.80273336037578,1.0956795,3.25861825,0.5441151103757798,1.46320391837578,3.8666873933333337,-1.5271579513333338,-0.10659005492925644,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.428591332248332,1.04351375,3.202203,0.226388332248332,1.398481217248332,3.456371626666667,-1.426261511666667,-0.04630049069722494,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.89041768476429,3.688384,4.200269,0.0,-0.10996641223571046,3.7556769,0.24470719700000032,0.22456797460714978,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.525390200397021,3.27459025,4.23625125,0.289138950397021,0.6881985723970208,4.714768506666666,-0.8775768786666664,-0.3156305104494095,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.9305319625356674,4.17302975,4.445856,0.24249778746433304,-0.362172937464333,4.0129503,0.2797546000000004,-0.13736389577388763,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.665332696077858,4.1757735,4.91074525,0.0,0.19568009107785755,4.615662286666666,-0.1460096816666656,0.0827840156853199,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.9849661277906474,1.539772,3.9518305,0.033135627790647604,0.7086882577906475,4.000950080000001,-0.7246722100000009,-0.026639920348922413,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.48945608088704,4.64307225,5.02149425,0.1536161691129605,-0.34657727611295996,4.509400333333334,0.32663302366666613,-0.03324042074382305,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.264081238173748,4.0364,4.77337275,0.49070848817374824,0.9334021381737481,5.242893526666666,-0.9122144266666661,0.035312852511803314,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.4982183124336075,3.988479,4.31044275,0.1877755624336075,0.3453401924336079,4.49528282,-0.34240470000000034,0.004892487389345964,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.899719753397853,4.887836,5.187633,0.0,-0.13857724360214707,4.977180906666667,0.061116090333332984,-0.12910192211469015,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.625984133612593,4.8939885,5.0450635,0.268004366387407,-0.3365536863874068,4.651708833333333,0.3108289866666665,-0.0428744995345672,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.256088406414874,4.36077875,4.7774735,0.47861490641487414,0.7102108664148741,5.223741133333333,-0.677863593333333,0.053912121802568436,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.084312307409142,5.3374465,5.685146,0.2531341925908581,-0.44465561459085734,5.072323286666666,0.4566446353333333,0.01998170123745998,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.782822142579526,4.133515,4.50501125,0.2778108925795264,0.4345668225795265,4.799609719999999,-0.4513543999999996,-0.027979295700788498,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.999064592700589,5.2777285,5.37468325,0.2786639072994115,-0.32464643029941165,4.958492113333333,0.3652189096666678,0.06762079894542694,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,4.966033712061883,5.36107325,5.5865335,0.39503953793811686,-0.5161743129381176,5.038171500000001,0.44403652499999957,-0.12022964656352997,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.78172962184257,4.6760115,5.30328325,0.0,-0.20044296315743004,4.786666413333333,0.19550617166666662,-0.008227985817939043,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.064418193394645,4.05263025,4.69943075,0.0,-0.2071049696053553,4.125008233333333,0.14651492966666702,-0.1009833998978138,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,5.064351559103241,4.88876975,5.36950125,0.0,-0.0834358808967588,4.82746774,0.32031969999999976,0.3948063651720683,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.221772022388198,3.6288965,4.245691,0.0,0.24312263538819767,4.119808226666667,-0.14115883966666676,0.16993965953588486,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.291015568332653,3.244555,4.04645125,0.24456431833265313,0.5884781953326526,4.36993898,-0.6674016069999995,-0.13153901944557828,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.169597726871249,6.74356,6.89697725,1.5739622731287515,-1.6492888681287514,5.244803246666667,1.5740833483333336,-0.12534253299236298,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.214267918127375,5.6450975,5.848894,0.43082958187262577,-0.5348150368726259,5.17233858,0.5767443750000005,0.06988223021229109,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.884906123659379,4.6421405,4.816823,0.06808312365937841,0.16680281365937866,4.888492319999999,-0.17038900999999917,-0.005976993901034197,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.983900509717903,3.41440475,4.4373645,0.0,0.12681620471790334,3.77993346,0.0771508449999998,0.33994508286317193,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.699678833137998,4.26552725,4.55261475,0.14706408313799813,0.2975187561379986,4.66568826,-0.263528183,0.056650955229997635,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,5.0096119286357945,4.613674,4.89951875,0.11009317863579415,0.2596467286357944,4.899813206666667,-0.14984800666666676,0.1829978699485461,0.6
