split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311392,CYP3A4,5.003049945,3.1785746,4.8959175,5.12936025,1.7173429,-1.8244753
fit,OCNT-2308938,CYP3A4,3.691492082,4.957557,3.21584675,4.11599825,0.84155893,1.2660651
fit,OCNT-2328864,CYP1A2,5.436967443,6.0437937,5.34864825,5.52017575,0.52361774,0.6068263
fit,OCNT-2328864,CYP2D6,5.287161118,5.3936005,5.2011385,5.372372,0.021228313,0.10643911
fit,OCNT-2310600,CYP2C9,5.203446205,4.2314105,4.92889775,5.395478,0.69748735,-0.9720359
fit,OCNT-2310600,CYP3A4,5.534017057,4.1597724,5.43693475,5.6115125,1.2771626,-1.3742447
fit,OCNT-2313865,CYP1A2,4.458827477,4.836925,4.17273125,4.9445135,0.0,0.37809753
fit,OCNT-2313865,CYP3A4,5.196100575,4.440759,5.1120395,5.29119225,0.6712804,-0.75534153
fit,OCNT-2308915,CYP2C9,5.155332777,4.696052,4.89492875,5.35385225,0.19887686,-0.4592805
fit,OCNT-2308915,CYP2D6,5.561224163,4.8566585,5.4295745,5.68472375,0.57291603,-0.7045655
fit,OCNT-2309624,CYP3A4,2.709846152,3.2162294,1.12188825,3.8615685,0.0,0.5063832
fit,OCNT-2313669,CYP1A2,4.312523853,4.6176596,4.0255395,4.72943175,0.0,0.30513573
fit,OCNT-2313669,CYP2C9,4.45650581,4.6052694,4.32386225,4.644675,0.0,0.14876366
fit,OCNT-2313669,CYP2D6,4.414045225,4.945806,4.311353,4.564423,0.38138294,0.5317607
fit,OCNT-2313013,CYP3A4,3.048572295,3.589683,1.18703675,3.87304525,0.0,0.54111075
fit,OCNT-2315569,CYP2D6,4.92974714,4.835866,4.74561525,5.096555,0.0,-0.09388113
fit,OCNT-2318460,CYP3A4,2.191148535,4.3688874,1.07419325,3.2194935,1.149394,2.177739
fit,OCNT-2314547,CYP3A4,4.622010702,4.2397237,4.535875,4.77031075,0.29615116,-0.38228703
fit,OCNT-2312783,CYP3A4,3.977199077,4.437548,3.63345475,4.21561375,0.22193432,0.46034908
fit,OCNT-2313325,CYP2D6,3.833653485,4.5520797,2.184858,4.2465025,0.30557728,0.7184262
fit,OCNT-2311134,CYP3A4,4.987116077,4.5801544,4.9417585,5.03570025,0.3616042,-0.40696144
fit,OCNT-2311864,CYP2D6,4.69579451,4.8847246,4.62482925,4.77382675,0.11089802,0.18893003
fit,OCNT-2311864,CYP3A4,4.80070957,4.170936,4.73375425,4.8840315,0.56281805,-0.6297736
fit,OCNT-2309882,CYP3A4,3.669333762,4.406176,3.3062205,4.03171675,0.37445927,0.7368424
fit,OCNT-2317936,CYP1A2,4.981026952,4.350006,4.78904825,5.18455175,0.4390421,-0.631021
fit,OCNT-2317936,CYP3A4,3.27675679,3.2583947,2.075752,3.9463875,0.0,-0.018362045
fit,OCNT-2328745,CYP2D6,4.465227865,4.9800935,4.34101825,4.62757325,0.35252047,0.5148654
fit,OCNT-2311899,CYP2D6,4.410097462,4.2652483,4.33161875,4.53170325,0.06637049,-0.1448493
fit,OCNT-2313451,CYP2C9,5.30427447,4.860828,5.17108,5.42293075,0.3102522,-0.44344664
fit,OCNT-2313451,CYP3A4,4.636018297,4.571631,4.51027375,4.8724555,0.0,-0.06438732
fit,OCNT-2311726,CYP2C9,4.31545587,5.0027666,3.98476625,4.7811805,0.22158623,0.6873107
fit,OCNT-2316179,CYP2D6,4.632878523,5.1054068,4.46015725,4.885349,0.22005796,0.47252846
fit,OCNT-2313642,CYP3A4,4.784948885,3.646905,4.69492925,4.9180425,1.0480242,-1.1380439
fit,OCNT-2395787,CYP3A4,4.330737265,4.2749248,4.1875885,4.51662175,0.0,-0.05581236
fit,OCNT-2315122,CYP2D6,4.441242615,4.7840714,4.3556495,4.559265,0.22480631,0.34282875
fit,OCNT-2314065,CYP2C9,4.182288827,4.343059,3.81966575,4.570401,0.0,0.16077042
fit,OCNT-2318346,CYP1A2,6.196793625,4.890908,6.0854665,6.302666,1.1945586,-1.3058858
fit,OCNT-2312402,CYP3A4,4.263427642,4.43784,4.1198285,4.481233,0.0,0.17441225
fit,OCNT-0495277,CYP1A2,4.98720785,4.826452,4.7788455,5.17666625,0.0,-0.16075611
fit,OCNT-2314323,CYP1A2,2.010933592,4.2522335,1.051175,3.357493,0.8947406,2.2412999
fit,OCNT-2309498,CYP2C9,2.646331262,4.009266,1.110473,3.83774725,0.17151856,1.3629346
fit,OCNT-2314523,CYP3A4,3.803409853,4.4390764,3.53193375,4.08768575,0.35139084,0.6356666
fit,OCNT-2315204,CYP2C9,4.101973017,4.5827584,3.7110135,4.59326525,0.0,0.48078537
fit,OCNT-2315204,CYP3A4,3.52338631,3.8941278,2.9934785,3.96305625,0.0,0.3707416
fit,OCNT-2316815,CYP3A4,3.67162816,3.6304407,3.1054265,4.0421405,0.0,-0.041187525
fit,OCNT-2310201,CYP1A2,2.82204377,5.042521,1.16269175,3.8568105,1.1857104,2.2204773
fit,OCNT-2310201,CYP2C9,4.297972452,4.7240524,4.0557085,4.60964575,0.114406586,0.42607975
fit,OCNT-2310201,CYP2D6,5.075189547,4.829959,4.86691025,5.2497005,0.036951542,-0.24523067
fit,OCNT-2310511,CYP2C9,4.439156595,4.7050886,4.22142,4.71777575,0.0,0.26593208
fit,OCNT-2311437,CYP2C9,5.633674883,4.909511,5.4998245,5.75910625,0.59031343,-0.724164
fit,OCNT-2311437,CYP3A4,5.39512529,5.1582522,5.34912825,5.438703,0.190876,-0.23687315
fit,OCNT-2395590,CYP3A4,6.776572222,5.7098756,6.7085195,6.846104,0.9986439,-1.0666966
fit,OCNT-2313271,CYP2D6,4.434132543,4.417595,4.30239975,4.594035,0.0,-0.016537666
fit,OCNT-2315447,CYP3A4,3.261156718,3.4733367,2.31077925,3.834957,0.0,0.2121799
fit,OCNT-2395750,CYP3A4,3.991076515,3.4931269,3.67441725,4.2013505,0.18129039,-0.4979496
fit,OCNT-2314338,CYP2D6,4.381336222,4.4979553,4.26193875,4.508691,0.0,0.11661911
fit,OCNT-2315472,CYP3A4,4.636902988,3.6042476,4.48030125,4.92552625,0.8760538,-1.0326552
fit,OCNT-2314637,CYP2D6,5.434629078,5.015422,5.34185975,5.528241,0.32643795,-0.4192071
fit,OCNT-2395389,CYP3A4,5.41571126,4.5287833,5.3499245,5.48223125,0.82114124,-0.8869281
fit,OCNT-2313983,CYP2C9,4.328677935,4.2720804,4.05813,4.72025725,0.0,-0.05659771
fit,OCNT-2310993,CYP1A2,3.816379915,4.842386,3.21409225,4.20772225,0.6346636,1.0260057
fit,OCNT-2310993,CYP2C9,4.68474084,4.414547,4.44892125,4.94535575,0.034374237,-0.27019405
fit,OCNT-2310785,CYP1A2,5.972145937,5.57885,5.885449,6.06039025,0.30659914,-0.39329624
fit,OCNT-2310785,CYP2D6,6.605198795,4.1302304,6.4806065,6.73562975,2.3503761,-2.4749684
fit,OCNT-2318651,CYP1A2,3.561449123,4.908279,2.3604745,4.150688,0.7575908,1.3468299
fit,OCNT-2318651,CYP2D6,4.333920348,4.434025,4.18053875,4.45358775,0.0,0.10010433
fit,OCNT-2312980,CYP3A4,1.948869072,3.6128182,1.050313,3.13498675,0.4778316,1.6639491
fit,OCNT-2314158,CYP2D6,4.674481532,4.4855337,4.59586675,4.7716415,0.110332966,-0.18894768
fit,OCNT-2313012,CYP3A4,3.953533618,3.8815813,3.647069,4.1651575,0.0,-0.07195234
fit,OCNT-2314122,CYP2C9,4.378780605,4.705722,4.07176,4.802223,0.0,0.326941
fit,OCNT-2308690,CYP3A4,2.206256075,3.031158,1.057422,3.58158775,0.0,0.8249018
fit,OCNT-2318059,CYP3A4,5.87509289,5.1137986,5.7867265,5.96225075,0.67292786,-0.76129436
fit,OCNT-2318675,CYP2D6,4.361894418,4.1635904,4.1381195,4.52331,0.0,-0.19830418
fit,OCNT-2395419,CYP3A4,4.924192827,3.9734473,4.83553725,5.03747175,0.8620901,-0.9507456
fit,OCNT-2395588,CYP3A4,4.58605595,3.915831,4.4900885,4.7434615,0.5742574,-0.67022467
fit,OCNT-2314693,CYP3A4,4.197972335,4.003418,4.01058925,4.33228975,0.007171154,-0.19455433
fit,OCNT-2312704,CYP1A2,5.746111453,4.5693407,5.6216685,5.86070125,1.0523276,-1.1767707
fit,OCNT-2312704,CYP2D6,4.583397205,5.1165624,4.48228875,4.722995,0.39356756,0.533165
fit,OCNT-2309877,CYP2C9,5.235617125,4.387092,5.08849775,5.3594605,0.7014055,-0.84852505
fit,OCNT-2309877,CYP3A4,4.663993425,3.8101497,4.56408875,4.8357025,0.75393915,-0.8538437
fit,OCNT-2310010,CYP2D6,5.115861845,4.6083255,4.9649745,5.246867,0.35664892,-0.5075364
fit,OCNT-2310010,CYP3A4,5.14452858,4.6854277,5.1008165,5.189582,0.41538906,-0.45910072
fit,OCNT-2311781,CYP3A4,3.376836547,4.033376,2.48257575,3.93951525,0.093860865,0.6565397
fit,OCNT-2315394,CYP1A2,5.046104843,4.759449,4.84083975,5.21197175,0.08139086,-0.2866559
fit,OCNT-2315394,CYP2D6,5.949935865,4.509132,5.82279475,6.07934275,1.313663,-1.440804
fit,OCNT-2316531,CYP3A4,6.02859067,4.4681706,5.972876,6.08606425,1.5047054,-1.56042
fit,OCNT-2317688,CYP1A2,5.067960225,5.34832,4.88258225,5.24936325,0.098956585,0.28035975
fit,OCNT-2317688,CYP2C9,4.801253305,4.99397,4.65266475,4.91950025,0.07446957,0.1927166
fit,OCNT-2317688,CYP3A4,4.724000437,4.7170796,4.64826525,4.833946,0.0,-0.0069208145
fit,OCNT-2315880,CYP2D6,5.147352527,4.9468455,5.0285425,5.25039975,0.08169699,-0.20050716
fit,OCNT-2316704,CYP2C9,5.123690275,4.6918335,5.03144275,5.200282,0.33960915,-0.43185663
fit,OCNT-2395632,CYP3A4,3.68222437,3.8648715,3.1895655,4.04116025,0.0,0.18264723
fit,OCNT-2315493,CYP3A4,2.68327334,3.761372,1.1659575,3.73469525,0.026676893,1.0780988
fit,OCNT-2310174,CYP1A2,5.016708087,5.553056,4.81568675,5.1670495,0.38600636,0.53634787
fit,OCNT-2310174,CYP2D6,4.724097408,5.0377,4.5996495,4.8681415,0.16955853,0.31360292
fit,OCNT-2310640,CYP3A4,2.88122542,3.9451456,1.22780475,3.8749345,0.07021117,1.0639203
fit,OCNT-2328631,CYP2C9,2.21271684,3.5126736,1.06963,3.24593125,0.26674247,1.2999568
fit,OCNT-2310971,CYP2C9,4.03577002,3.8835614,3.58187025,4.39040975,0.0,-0.15220857
fit,OCNT-0498121,CYP2C9,4.04949926,5.0463805,3.61248425,4.40701175,0.63936853,0.9968815
fit,OCNT-0498121,CYP3A4,2.103773238,4.529768,1.0573975,3.21548225,1.3142858,2.4259946
fit,OCNT-2312021,CYP1A2,5.180322875,5.129981,4.97970875,5.3276955,0.0,-0.050341606
fit,OCNT-2312021,CYP2D6,4.29467453,5.2273393,4.1466315,4.40962775,0.81771135,0.9326649
fit,OCNT-2311164,CYP3A4,2.523636012,3.626338,1.10406375,3.74202225,0.0,1.1027019
fit,OCNT-2316082,CYP2D6,4.469303855,4.7046075,4.361628,4.6540855,0.05052185,0.2353034
fit,OCNT-2313851,CYP1A2,3.29024339,4.860544,1.74225,4.010045,0.85049915,1.5703008
fit,OCNT-2317255,CYP2D6,5.757379195,4.7184486,5.64589825,5.86734275,0.9274497,-1.0389304
fit,OCNT-2312014,CYP2D6,4.945611148,4.4240265,4.747584,5.09195625,0.32355738,-0.5215845
fit,OCNT-0498160,CYP2C9,3.877364105,5.714341,3.35498275,4.3340075,1.3803339,1.836977
fit,OCNT-2316337,CYP2C9,3.943921112,3.6809576,3.53140675,4.43524575,0.0,-0.26296353
fit,OCNT-2313594,CYP3A4,2.543313735,3.1535702,1.1087055,3.71064,0.0,0.61025643
fit,OCNT-2315368,CYP2C9,5.713666525,4.8816824,5.6048415,5.81457825,0.7231593,-0.83198404
fit,OCNT-2315368,CYP3A4,5.117736675,4.88502,5.063446,5.17665125,0.17842627,-0.23271704
fit,OCNT-2315888,CYP1A2,6.387175635,4.8426247,6.25914575,6.51836125,1.4165211,-1.5445509
fit,OCNT-2309776,CYP2C9,3.74740795,5.0819817,3.160846,4.19972825,0.88225365,1.3345737
fit,OCNT-2309776,CYP2D6,7.08157569,5.4738274,6.91923975,7.2469745,1.4454122,-1.6077485
fit,OCNT-2309776,CYP3A4,3.67145394,5.06461,3.18029475,4.03845475,1.0261555,1.393156
fit,OCNT-2314290,CYP3A4,3.632441325,3.731184,3.19481575,4.0145785,0.0,0.09874272
fit,OCNT-2313314,CYP3A4,4.192126372,5.255131,4.0597075,4.31860725,0.93652344,1.0630045
fit,OCNT-2395687,CYP3A4,2.984719753,4.0227904,1.43160075,3.797881,0.22490954,1.0380707
fit,OCNT-2314615,CYP1A2,5.145038037,5.4702725,5.044738,5.24219725,0.2280755,0.3252344
fit,OCNT-2314615,CYP2D6,4.553215905,4.534308,4.47445775,4.6642005,0.0,-0.018908024
fit,OCNT-2309686,CYP3A4,4.94025483,4.3170977,4.8653495,5.02447175,0.5482516,-0.623157
fit,OCNT-2314036,CYP2C9,3.721167112,4.1304464,3.001414,4.16927375,0.0,0.40927935
fit,OCNT-2317826,CYP3A4,3.72325977,3.6004677,3.29668775,4.0825035,0.0,-0.122792006
fit,OCNT-0498125,CYP1A2,5.464861375,4.5588913,5.32261625,5.59796675,0.7637248,-0.9059701
fit,OCNT-2314180,CYP3A4,3.872928003,4.665283,3.5651595,4.1659205,0.49936247,0.7923553
fit,OCNT-2310673,CYP3A4,4.70724697,4.100383,4.62607775,4.82064025,0.52569485,-0.606864
fit,OCNT-2316132,CYP1A2,4.55876262,4.944525,4.303881,4.91720925,0.027315617,0.3857622
fit,OCNT-2314426,CYP2D6,4.582288155,4.755721,4.469593,4.75990025,0.0,0.17343283
fit,OCNT-2313625,CYP1A2,6.236445705,5.743709,6.145029,6.33056575,0.40131998,-0.49273682
fit,OCNT-2395614,CYP3A4,2.778184492,3.9042468,1.160238,3.83751775,0.06672907,1.1260624
fit,OCNT-2395469,CYP3A4,4.616851608,3.965837,4.48145675,4.81986575,0.51561975,-0.6510148
fit,OCNT-2314336,CYP3A4,2.419538933,3.9491982,1.0947795,3.6760025,0.27319574,1.5296593
fit,OCNT-2317896,CYP2D6,2.286661473,4.673445,1.0502565,3.815194,0.85825133,2.3867838
fit,OCNT-2317571,CYP3A4,3.22523384,3.4524665,2.020588,3.89307875,0.0,0.2272327
fit,OCNT-2313233,CYP2D6,4.964212883,4.6932287,4.7863245,5.10627125,0.09309578,-0.27098417
fit,OCNT-2308881,CYP2C9,4.77177413,4.5094986,4.584845,4.96736525,0.07534647,-0.2622757
fit,OCNT-0497994,CYP1A2,1.96732382,4.6339655,1.0400915,3.174449,1.4595165,2.6666417
fit,OCNT-0497994,CYP2D6,2.584787373,3.8180604,1.076157,3.95490325,0.0,1.233273
fit,OCNT-0497994,CYP3A4,5.756632872,4.2227144,5.70919825,5.80444125,1.486484,-1.5339184
fit,OCNT-2315091,CYP1A2,3.84919785,4.6410093,3.37274825,4.23280075,0.40820837,0.79181147
fit,OCNT-2395385,CYP3A4,3.779270617,3.480029,3.29670625,4.0974125,0.0,-0.29924154
fit,OCNT-2318244,CYP2C9,4.306990983,4.3916674,3.97970325,4.75568975,0.0,0.084676266
fit,OCNT-2317996,CYP2D6,4.704399292,4.7621865,4.56354925,4.8794925,0.0,0.05778742
fit,OCNT-2308740,CYP1A2,5.235968535,4.9219894,5.05392925,5.3980015,0.13193989,-0.31397915
fit,OCNT-2310248,CYP3A4,4.112927565,3.864602,3.905281,4.33441525,0.040678978,-0.24832535
fit,OCNT-2315296,CYP1A2,6.090674255,5.4156137,5.99829925,6.1821715,0.5826855,-0.67506075
fit,OCNT-2317183,CYP3A4,4.072594987,4.5105753,3.7898155,4.22684175,0.28373337,0.43798018
fit,OCNT-2313403,CYP1A2,3.874877502,4.690717,3.388001,4.2891965,0.40152073,0.81583977
fit,OCNT-2313403,CYP2C9,4.795764457,4.651097,4.61588925,4.98095325,0.0,-0.14466763
fit,OCNT-2317471,CYP2D6,4.50795249,4.9684925,4.38515375,4.674602,0.29389048,0.46053982
fit,OCNT-2318546,CYP2C9,4.807603055,4.4855947,4.6438845,4.97287225,0.15828991,-0.32200813
fit,OCNT-2314032,CYP1A2,5.142250608,5.0531745,5.022046,5.2390925,0.0,-0.08907604
fit,OCNT-2309981,CYP1A2,5.127732293,4.7226615,5.0119835,5.22346075,0.2893219,-0.40507078
fit,OCNT-2313489,CYP2D6,5.255717423,4.7617946,5.13783,5.35952075,0.3760352,-0.4939227
fit,OCNT-2315321,CYP2D6,4.42952973,4.500992,4.372226,4.52390575,0.0,0.071462154
fit,OCNT-2315321,CYP3A4,3.59988098,3.3175855,2.9544845,4.0405965,0.0,-0.28229547
fit,OCNT-2318141,CYP1A2,5.184162373,4.481833,4.9692545,5.37678825,0.4874215,-0.70232916
fit,OCNT-2318141,CYP3A4,4.721925465,3.515473,4.649433,4.813556,1.1339602,-1.2064524
fit,OCNT-2395627,CYP3A4,4.811983657,4.4134727,4.733257,4.9186,0.31978416,-0.39851093
fit,OCNT-2317690,CYP2C9,4.58618615,4.400304,4.3405835,4.898809,0.0,-0.18588209
fit,OCNT-2317690,CYP3A4,4.797027918,4.283583,4.6592545,5.00495275,0.3756714,-0.5134449
fit,OCNT-2317171,CYP1A2,4.644571005,5.3221946,4.370595,4.97074575,0.351449,0.67762375
fit,OCNT-2310685,CYP1A2,4.741125927,4.136512,4.5658825,4.95286575,0.42937088,-0.60461426
fit,OCNT-2310685,CYP2C9,4.63700587,3.9995868,4.457209,4.8517385,0.4576223,-0.637419
fit,OCNT-2309194,CYP2D6,6.527767573,5.0983095,6.43013275,6.6296405,1.3318233,-1.4294581
fit,OCNT-2310389,CYP3A4,2.741962335,3.5579257,1.0895045,3.8273655,0.0,0.81596327
fit,OCNT-2395479,CYP3A4,4.176698538,4.3318477,3.9866965,4.34861475,0.0,0.15514898
fit,OCNT-2318277,CYP2D6,5.56457544,5.11325,5.44837725,5.68359125,0.33512735,-0.4513259
fit,OCNT-2312237,CYP2C9,4.002201203,4.135831,3.588094,4.50392075,0.0,0.1336298
fit,OCNT-2312237,CYP3A4,4.87490824,3.8900766,4.776154,5.0142755,0.8860774,-0.9848318
fit,OCNT-2315226,CYP1A2,4.922043265,4.733525,4.7804455,5.080091,0.046920776,-0.18851852
fit,OCNT-2318031,CYP1A2,2.299080243,3.8941784,1.07447525,3.65251825,0.24166012,1.5950983
fit,OCNT-2318031,CYP3A4,3.04214246,3.4477086,1.22419825,3.8623775,0.0,0.40556622
fit,OCNT-2313121,CYP3A4,4.798132707,4.1114006,4.72019525,4.90500225,0.6087947,-0.6867323
fit,OCNT-2316968,CYP2D6,5.046620687,4.4368496,4.8515665,5.240114,0.41471672,-0.60977125
fit,OCNT-1893998,CYP2D6,4.305505883,4.4401455,4.120195,4.4393285,0.00081682205,0.13463974
fit,OCNT-2316070,CYP1A2,5.175081858,4.658573,5.00315575,5.33092,0.34458256,-0.5165086
fit,OCNT-2316070,CYP2D6,4.256535395,4.9525747,3.95878225,4.45005575,0.50251913,0.6960392
fit,OCNT-2395483,CYP3A4,4.320346508,4.3154893,4.2053,4.4820915,0.0,-0.0048570633
fit,OCNT-2314611,CYP2D6,4.498398825,5.2020187,4.405798,4.63518125,0.5668373,0.70361996
fit,OCNT-2309000,CYP2D6,4.671842395,5.109249,4.55760725,4.819612,0.2896371,0.43740654
fit,OCNT-2309000,CYP3A4,3.736996632,4.1800222,3.31221625,4.08527175,0.094750404,0.4430256
fit,OCNT-2328763,CYP2D6,6.464088688,5.454935,6.3213825,6.6094545,0.86644745,-1.0091538
fit,OCNT-2316841,CYP2D6,4.414205435,5.039598,4.330567,4.52827475,0.51132345,0.62539244
fit,OCNT-2317449,CYP2D6,2.498528228,4.4501123,1.07136725,3.9057555,0.5443568,1.9515841
fit,OCNT-2308626,CYP1A2,2.508812232,4.322688,1.10286875,3.70303225,0.61965585,1.8138759
fit,OCNT-2308599,CYP2D6,2.025409553,4.832104,1.06066025,3.3881375,1.4439666,2.8066947
fit,OCNT-2316768,CYP2D6,5.606690882,5.090265,5.48884175,5.72287325,0.39857674,-0.5164261
fit,OCNT-1871132,CYP2C9,4.102499563,4.8794646,3.6506515,4.6495035,0.22996092,0.77696514
fit,OCNT-1871132,CYP3A4,2.36673856,4.6196012,1.067278,3.64395625,0.97564507,2.2528627
fit,OCNT-2309713,CYP3A4,2.20583836,3.3328347,1.0417375,3.512083,0.0,1.1269963
fit,OCNT-2395317,CYP3A4,5.132729885,5.228291,5.0913775,5.17579775,0.052493095,0.09556103
fit,OCNT-2310421,CYP2C9,4.497818115,4.6931386,4.20307825,4.887187,0.0,0.1953206
fit,OCNT-2310421,CYP3A4,2.509168762,4.015453,1.09429925,3.71040375,0.30504918,1.506284
fit,OCNT-2317347,CYP2D6,2.161502075,4.558939,1.06498125,3.6194935,0.9394455,2.3974369
fit,OCNT-2316721,CYP1A2,4.464030875,4.90155,4.27200525,4.740462,0.16108799,0.43751907
fit,OCNT-2309787,CYP1A2,4.93336408,5.3841543,4.66338275,5.21988275,0.16427135,0.4507904
fit,OCNT-2309787,CYP2D6,5.005770848,5.0511007,4.86631325,5.12500825,0.0,0.045330048
fit,OCNT-2315702,CYP3A4,2.357468963,3.2198663,1.09971625,3.68289725,0.0,0.8623972
fit,OCNT-2328518,CYP2D6,5.032902293,5.1260986,4.8883385,5.13546875,0.0,0.09319639
fit,OCNT-2313949,CYP3A4,4.543620233,3.25604,4.46296425,4.686815,1.206924,-1.28758
fit,OCNT-2318077,CYP3A4,4.124655423,3.7725987,3.8957515,4.3129485,0.12315273,-0.3520565
fit,OCNT-2315342,CYP3A4,4.644875938,3.9325433,4.507121,4.9193395,0.5745778,-0.7123327
fit,OCNT-2395556,CYP3A4,3.826424575,4.410896,3.4256975,4.10940275,0.30149317,0.5844712
fit,OCNT-2317759,CYP2C9,4.379170112,4.4064016,4.092784,4.768527,0.0,0.027231693
fit,OCNT-2317759,CYP3A4,3.45316264,3.5387425,2.5667755,3.9670925,0.0,0.08557987
fit,OCNT-2312807,CYP2C9,3.979203852,4.6906767,3.5213325,4.48707675,0.20359993,0.71147275
fit,OCNT-2312807,CYP3A4,4.113231225,4.1950903,3.91728925,4.38763025,0.0,0.08185911
fit,OCNT-2316694,CYP2C9,5.43522148,4.7791815,5.31161775,5.54134775,0.5324364,-0.6560402
fit,OCNT-2316650,CYP2C9,4.57588223,4.262505,4.3106985,4.88925175,0.048193455,-0.31337738
fit,OCNT-2314434,CYP2D6,5.427175735,4.6430984,5.3342895,5.5221855,0.6911912,-0.78407717
fit,OCNT-2309399,CYP1A2,2.632390405,4.5759583,1.14198775,3.76608275,0.8098755,1.9435678
fit,OCNT-2309399,CYP3A4,4.944421005,4.6825747,4.8487395,5.059343,0.16616488,-0.26184607
fit,OCNT-2311830,CYP1A2,3.06206888,3.654036,1.250663,3.8943605,0.0,0.5919671
fit,OCNT-2311830,CYP2C9,3.81301469,3.8591537,3.180727,4.1957505,0.0,0.046139
fit,OCNT-2311447,CYP3A4,4.38444001,4.092682,4.269761,4.5804605,0.1770792,-0.29175806
fit,OCNT-2316803,CYP1A2,5.81043134,5.4446077,5.72334225,5.8984905,0.27873468,-0.36582375
fit,OCNT-2316803,CYP3A4,4.553666823,4.821482,4.4302905,4.819474,0.0020079613,0.2678156
fit,OCNT-2316228,CYP2D6,5.233295563,5.521618,5.14617,5.32363075,0.19798708,0.28832245
fit,OCNT-2309026,CYP2C9,4.147305688,3.8416526,3.8061255,4.5176965,0.0,-0.30565286
fit,OCNT-2313901,CYP2C9,5.916701148,5.262171,5.56727175,6.22759725,0.30510092,-0.6545305
fit,OCNT-2313901,CYP3A4,5.9941916,5.4371085,5.745885,6.1852425,0.30877638,-0.55708313
