split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395512,CYP3A4,4.022104132,4.3956423,0.37353802
fit,OCNT-2309713,CYP3A4,2.20583836,3.589345,1.3835065
fit,OCNT-2312237,CYP2C9,4.002201203,4.253562,0.2513609
fit,OCNT-2312237,CYP3A4,4.87490824,4.1501436,-0.7247648
fit,OCNT-2395326,CYP3A4,3.77235125,3.7544413,-0.017910004
fit,OCNT-2316138,CYP3A4,2.339529442,3.9617844,1.6222548
fit,OCNT-0495303,CYP1A2,2.099860792,4.6498723,2.5500114
fit,OCNT-2313363,CYP3A4,4.23196836,4.4687963,0.23682785
fit,OCNT-2316305,CYP2C9,4.583566398,3.676755,-0.90681124
fit,OCNT-2316305,CYP2D6,4.78823766,4.6624618,-0.12577581
fit,OCNT-2316305,CYP3A4,4.775317718,3.2290764,-1.5462413
fit,OCNT-2317946,CYP2C9,4.965095125,4.3398376,-0.6252575
fit,OCNT-0494023,CYP2D6,4.17417411,4.8399954,0.6658211
fit,OCNT-0494023,CYP3A4,4.841854462,4.4706936,-0.37116098
fit,OCNT-2312616,CYP3A4,3.97058453,3.9576554,-0.012929201
fit,OCNT-2309164,CYP3A4,4.061077265,4.1579456,0.096868515
fit,OCNT-0498430,CYP1A2,5.76834609,5.1922846,-0.5760617
fit,OCNT-2313248,CYP3A4,5.0041259,4.473475,-0.5306511
fit,OCNT-2312873,CYP2C9,4.702120372,3.997044,-0.7050762
fit,OCNT-2309854,CYP1A2,4.007750837,5.133338,1.125587
fit,OCNT-2314120,CYP1A2,5.45362818,5.3951993,-0.058428764
fit,OCNT-2314120,CYP2D6,4.131899835,4.3376775,0.20577765
fit,OCNT-2311111,CYP1A2,4.937395183,5.5503016,0.61290646
fit,OCNT-2311111,CYP2D6,4.223151438,5.276782,1.0536308
fit,OCNT-2317817,CYP3A4,3.73456672,4.0241604,0.2895937
fit,OCNT-2312409,CYP3A4,4.84322006,4.0310726,-0.8121476
fit,OCNT-2312737,CYP2C9,3.2192687,3.9714298,0.752161
fit,OCNT-2316758,CYP2D6,4.480675325,4.049768,-0.43090725
fit,OCNT-2317469,CYP3A4,4.10171195,3.6058836,-0.49582815
fit,OCNT-2313749,CYP1A2,4.65559707,5.31025,0.6546526
fit,OCNT-2313749,CYP2C9,5.574504115,4.863037,-0.7114668
fit,OCNT-2313749,CYP2D6,4.60309639,4.828569,0.22547245
fit,OCNT-2313749,CYP3A4,5.313172212,4.7218018,-0.5913706
fit,OCNT-2312074,CYP1A2,6.414860137,4.8183184,-1.5965419
fit,OCNT-2309511,CYP1A2,6.365419265,4.813404,-1.5520153
fit,OCNT-2309511,CYP2D6,4.911090125,4.795935,-0.11515474
fit,OCNT-2395748,CYP3A4,4.372384388,4.30946,-0.062924385
fit,OCNT-2395635,CYP3A4,4.768627985,3.836523,-0.93210506
fit,OCNT-2395584,CYP3A4,3.793707005,3.6588228,-0.13488412
fit,OCNT-2318005,CYP2C9,4.15453555,4.02705,-0.12748575
fit,OCNT-2314338,CYP2D6,4.381336222,4.330969,-0.050367355
fit,OCNT-2318103,CYP1A2,6.007066763,4.789149,-1.2179179
fit,OCNT-2318103,CYP2D6,5.1902151,5.2175274,0.027312279
fit,OCNT-2314028,CYP1A2,5.189623607,4.9966307,-0.19299316
fit,OCNT-2314028,CYP2D6,4.641966668,4.594957,-0.047009945
fit,OCNT-2310178,CYP1A2,5.977034813,5.2160444,-0.7609906
fit,OCNT-2310178,CYP2D6,4.82825322,4.2003326,-0.6279206
fit,OCNT-2317182,CYP2C9,4.270845085,4.3488436,0.07799864
fit,OCNT-2328331,CYP2D6,4.364339587,4.270078,-0.09426117
fit,OCNT-2395396,CYP3A4,2.139796898,3.417789,1.277992
fit,OCNT-2311766,CYP2D6,6.142876515,5.9498906,-0.19298601
fit,OCNT-2312662,CYP2C9,4.393144755,4.232049,-0.16109562
fit,OCNT-2312662,CYP2D6,5.058286792,4.8924665,-0.16582012
fit,OCNT-2312662,CYP3A4,4.65893179,3.92003,-0.7389016
fit,OCNT-2315953,CYP2C9,4.716332523,4.6493382,-0.06699419
fit,OCNT-2309811,CYP1A2,5.5868905,4.635248,-0.9516425
fit,OCNT-2315485,CYP2C9,3.630289262,4.045145,0.41485572
fit,OCNT-2315485,CYP3A4,4.463683472,3.8380857,-0.62559795
fit,OCNT-2318042,CYP2C9,4.152542152,4.2495146,0.096972466
fit,OCNT-2318042,CYP2D6,5.214272323,5.6536155,0.43934298
fit,OCNT-2318042,CYP3A4,4.709805063,4.2332773,-0.4765277
fit,OCNT-2328969,CYP1A2,4.288918308,3.983969,-0.30494952
fit,OCNT-2311490,CYP3A4,2.4064333,3.7091346,1.3027012
fit,OCNT-2314813,CYP1A2,4.75499872,4.853571,0.098572254
fit,OCNT-2314813,CYP2C9,5.766372338,4.4919243,-1.2744479
fit,OCNT-2395776,CYP3A4,5.091984573,4.6433244,-0.44866037
fit,OCNT-2310816,CYP1A2,3.778090123,5.004462,1.2263715
fit,OCNT-2310816,CYP2D6,4.372450732,4.8617344,0.48928356
fit,OCNT-2317068,CYP2C9,4.00140069,4.3698387,0.36843824
fit,OCNT-2328585,CYP3A4,2.245141247,4.633921,2.3887799
fit,OCNT-2395589,CYP3A4,4.10892818,4.031308,-0.07762003
fit,OCNT-2395274,CYP3A4,6.79743507,4.1847963,-2.612639
fit,OCNT-2308918,CYP1A2,5.307835752,4.767832,-0.5400038
fit,OCNT-2311849,CYP2C9,4.76523959,4.3930974,-0.37214231
fit,OCNT-2314778,CYP3A4,3.73312804,3.6772642,-0.055863857
fit,OCNT-2312480,CYP1A2,4.557807162,4.513372,-0.044435024
fit,OCNT-2312480,CYP2C9,4.884473713,3.857321,-1.0271528
fit,OCNT-2313667,CYP3A4,3.721186487,3.7673845,0.04619813
fit,OCNT-2315609,CYP3A4,5.483920203,4.2022343,-1.2816858
fit,OCNT-0494717,CYP3A4,2.161463383,2.9158907,0.7544272
fit,OCNT-2315401,CYP3A4,1.93753613,3.2727115,1.3351754
fit,OCNT-2328525,CYP3A4,3.71669341,3.9075332,0.19083977
fit,OCNT-2395424,CYP3A4,6.376078055,4.5067453,-1.8693328
fit,OCNT-2311781,CYP3A4,3.376836547,4.437171,1.0603344
fit,OCNT-2309882,CYP3A4,3.669333762,4.307991,0.63865733
fit,OCNT-2315122,CYP2D6,4.441242615,4.8143253,0.37308264
fit,OCNT-2308683,CYP2D6,4.45826283,4.214388,-0.24387503
fit,OCNT-2311154,CYP2C9,5.429136105,4.7750025,-0.6541338
fit,OCNT-2308592,CYP3A4,2.86790216,3.7155101,0.84760785
fit,OCNT-2308562,CYP1A2,4.911011337,4.3522644,-0.5587468
fit,OCNT-2308562,CYP2C9,4.198154762,4.3413744,0.14321947
fit,OCNT-2308562,CYP3A4,3.697792612,3.8813972,0.18360472
fit,OCNT-2395366,CYP3A4,5.606378302,4.640442,-0.9659362
fit,OCNT-2395465,CYP3A4,4.34093697,4.136292,-0.20464516
fit,OCNT-2308465,CYP1A2,5.402595805,5.2984943,-0.10410166
fit,OCNT-2311994,CYP2D6,4.512414655,5.169469,0.6570544
fit,OCNT-2315318,CYP2D6,4.502267348,4.975148,0.47288084
fit,OCNT-2395793,CYP3A4,2.190418007,2.975565,0.78514695
fit,OCNT-2310131,CYP3A4,2.11773605,4.2938995,2.1761634
fit,OCNT-2315100,CYP2D6,4.286534615,4.0182834,-0.26825142
fit,OCNT-2314607,CYP2D6,4.787198853,5.4905267,0.70332766
fit,OCNT-2328798,CYP2C9,4.187137015,4.572978,0.3858409
fit,OCNT-2314219,CYP2D6,4.8163598,4.3792634,-0.4370966
fit,OCNT-2308964,CYP2C9,4.784567685,5.316615,0.5320473
fit,OCNT-2308964,CYP3A4,4.78983324,4.7892666,-0.00056648254
fit,OCNT-2310958,CYP2D6,4.220513683,3.8391013,-0.3814125
fit,OCNT-2314201,CYP3A4,4.610624227,3.7609212,-0.8497031
fit,OCNT-2316711,CYP2C9,4.584069432,4.64574,0.06167078
fit,OCNT-2311234,CYP2C9,5.347435468,4.7097464,-0.6376891
fit,OCNT-2313789,CYP1A2,5.929767522,4.9974627,-0.93230486
fit,OCNT-2313789,CYP2D6,4.67524676,5.01468,0.3394332
fit,OCNT-2314478,CYP2D6,4.599470948,4.3819647,-0.21750641
fit,OCNT-2315089,CYP2C9,4.390676375,4.2984257,-0.092250824
fit,OCNT-2315089,CYP3A4,4.079953387,3.890342,-0.1896112
fit,OCNT-2328488,CYP1A2,5.737422975,5.631654,-0.10576916
fit,OCNT-2328488,CYP2D6,5.383769273,5.171925,-0.21184397
fit,OCNT-2315725,CYP3A4,2.305296658,2.6971054,0.39180875
fit,OCNT-2311453,CYP1A2,5.628743607,5.5471377,-0.08160591
fit,OCNT-2312836,CYP2D6,5.387947622,4.9406886,-0.44725895
fit,OCNT-2395309,CYP3A4,1.964653253,3.584363,1.6197097
fit,OCNT-2313243,CYP2C9,4.538140535,5.1085033,0.57036304
fit,OCNT-2318659,CYP1A2,4.71938977,4.9908876,0.27149773
fit,OCNT-2308821,CYP2C9,4.607392417,4.454891,-0.1525011
fit,OCNT-2315916,CYP3A4,3.24355174,4.316674,1.0731225
fit,OCNT-2310673,CYP3A4,4.70724697,4.28971,-0.41753674
fit,OCNT-2310089,CYP2C9,6.098826235,4.7344294,-1.364397
fit,OCNT-2316103,CYP3A4,2.193592918,3.768453,1.5748599
fit,OCNT-2317332,CYP2D6,4.423321588,5.325334,0.90201235
fit,OCNT-2310901,CYP2C9,4.691422,5.226063,0.5346408
fit,OCNT-2310901,CYP3A4,5.774263255,4.7457557,-1.0285077
fit,OCNT-2312918,CYP2C9,5.141846337,5.226905,0.08505869
fit,OCNT-2312918,CYP3A4,5.390363585,4.8961186,-0.49424505
fit,OCNT-2314360,CYP1A2,4.503792502,4.68769,0.1838975
fit,OCNT-2314360,CYP2D6,4.393644702,4.7453017,0.3516569
fit,OCNT-2308783,CYP2C9,3.654502347,4.407425,0.75292253
fit,OCNT-2308783,CYP3A4,4.46958539,3.8253274,-0.644258
fit,OCNT-2395302,CYP3A4,4.744152048,4.4847655,-0.25938654
fit,OCNT-2317457,CYP1A2,5.231524927,5.294526,0.063001156
fit,OCNT-2317457,CYP2D6,5.13006975,5.4659634,0.33589363
fit,OCNT-2311808,CYP1A2,5.225217865,5.4148574,0.18963957
fit,OCNT-2311808,CYP2D6,4.723302005,4.0374126,-0.68588924
fit,OCNT-2311792,CYP3A4,2.941186973,3.9007506,0.95956373
fit,OCNT-2315460,CYP2D6,5.809125005,4.669917,-1.1392078
fit,OCNT-2318658,CYP1A2,5.256545,5.6058187,0.34927368
fit,OCNT-2318658,CYP2D6,4.567117235,4.746001,0.17888355
fit,OCNT-2309689,CYP3A4,5.395813947,5.1957626,-0.20005131
fit,OCNT-2316855,CYP2C9,3.75208373,4.20323,0.45114613
fit,OCNT-2316855,CYP3A4,2.27828584,3.459684,1.1813982
fit,OCNT-0022128,CYP2C9,4.683597905,4.753175,0.06957674
fit,OCNT-0022128,CYP2D6,4.314528733,5.1212435,0.80671453
fit,OCNT-2395714,CYP3A4,4.18104634,4.060305,-0.12074137
fit,OCNT-2318316,CYP1A2,5.339870455,5.2713566,-0.06851387
fit,OCNT-2312463,CYP2D6,4.700553132,4.250952,-0.44960117
fit,OCNT-2318061,CYP2C9,4.328460103,4.2495127,-0.078947544
fit,OCNT-2308626,CYP1A2,2.508812232,4.208908,1.7000959
fit,OCNT-2395296,CYP3A4,4.437332085,3.9889138,-0.44841838
fit,OCNT-2309676,CYP2D6,4.456160227,4.888662,0.4325018
fit,OCNT-2309676,CYP3A4,4.39705679,3.4945908,-0.9024658
fit,OCNT-2310555,CYP2C9,4.486457515,4.442372,-0.044085503
fit,OCNT-2310555,CYP2D6,3.457433948,3.9515667,0.49413276
fit,OCNT-2310555,CYP3A4,4.900167553,4.3379383,-0.56222916
fit,OCNT-2309711,CYP3A4,2.028918637,3.5314987,1.5025799
fit,OCNT-2315050,CYP2C9,5.806825863,4.0512495,-1.7555761
fit,OCNT-2314064,CYP3A4,4.533964183,4.101035,-0.43292904
fit,OCNT-2310888,CYP1A2,5.09731991,5.305367,0.20804691
fit,OCNT-2318678,CYP2D6,4.28792074,5.1062083,0.8182874
fit,OCNT-2313867,CYP2C9,4.58540869,4.677856,0.09244728
fit,OCNT-2316482,CYP2C9,3.251789132,4.2306805,0.9788914
fit,OCNT-2313624,CYP2C9,4.191658603,4.479113,0.2874546
fit,OCNT-2309506,CYP2C9,4.671211872,4.3376894,-0.33352232
fit,OCNT-2309506,CYP3A4,4.526692223,3.5696607,-0.9570317
fit,OCNT-2318671,CYP1A2,6.926975918,5.38151,-1.545466
fit,OCNT-2318671,CYP2D6,6.89726412,3.9106746,-2.9865894
fit,OCNT-2310115,CYP1A2,4.944019035,4.939719,-0.0042996407
fit,OCNT-2309340,CYP3A4,1.987554438,3.5666323,1.5790778
fit,OCNT-2313846,CYP3A4,4.521543053,3.6620445,-0.8594985
fit,OCNT-2308584,CYP3A4,5.52949192,4.3805075,-1.1489844
fit,OCNT-2308724,CYP2D6,4.683762397,4.138363,-0.54539967
fit,OCNT-2311626,CYP2D6,5.074427922,4.750253,-0.32417488
