split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP2D6,4.395510632,4.610569,4.28728,4.52355375,0.08701515,0.21505833
fit,OCNT-2328952,CYP3A4,4.239855262,3.4093056,4.0871285,4.42290225,0.67782307,-0.8305497
fit,OCNT-2313535,CYP2C9,4.698640435,3.8956614,4.4360455,4.988762,0.5403843,-0.802979
fit,OCNT-2318020,CYP2D6,4.412228638,5.000168,4.30955425,4.54458175,0.45558596,0.58793926
fit,OCNT-2318020,CYP3A4,4.888316,3.9099889,4.7805385,5.0329305,0.8705497,-0.9783273
fit,OCNT-2315974,CYP2D6,4.382508442,4.320415,4.23938425,4.53709325,0.0,-0.062093258
fit,OCNT-2318074,CYP3A4,4.926295198,4.27404,4.82132775,5.066894,0.54728746,-0.65225506
fit,OCNT-2309752,CYP1A2,4.53786015,5.034003,3.9402555,5.30930775,0.0,0.49614286
fit,OCNT-2309752,CYP2D6,5.17905231,4.655324,5.11775825,5.2411005,0.4624343,-0.5237284
fit,OCNT-2318091,CYP2D6,4.641711945,5.1616077,4.472387,4.8910865,0.27052116,0.51989603
fit,OCNT-2317449,CYP2D6,2.498528228,4.2159653,1.07136725,3.9057555,0.31020975,1.717437
fit,OCNT-2317717,CYP1A2,6.574364715,4.8419943,6.48812875,6.65686025,1.6461344,-1.7323704
fit,OCNT-1685194,CYP2C9,4.5338679,4.607252,4.3736095,4.74780925,0.0,0.073384285
fit,OCNT-1685194,CYP3A4,4.278194747,4.5305786,4.1447535,4.436006,0.094572544,0.2523837
fit,OCNT-2314484,CYP2C9,5.294196572,4.9701447,5.1413285,5.42168075,0.17118359,-0.32405186
fit,OCNT-2314484,CYP2D6,4.411374415,4.6984344,4.3399795,4.51052025,0.1879139,0.28705978
fit,OCNT-2314484,CYP3A4,5.414823933,4.51229,5.37026825,5.46160375,0.85797834,-0.902534
fit,OCNT-2317183,CYP3A4,4.072594987,4.920298,3.7898155,4.22684175,0.6934562,0.847703
fit,OCNT-2312921,CYP1A2,6.430027715,5.39711,6.34226775,6.52042575,0.9451575,-1.0329175
fit,OCNT-2312921,CYP2C9,6.541585735,5.023041,6.4260715,6.65324625,1.4030309,-1.5185452
fit,OCNT-2312921,CYP2D6,5.303019205,4.736138,5.1575615,5.428771,0.42142344,-0.5668812
fit,OCNT-2315779,CYP2D6,5.164927912,4.954327,5.008191,5.29527025,0.053864002,-0.21060085
fit,OCNT-2315089,CYP2C9,4.390676375,4.4283857,4.0393735,4.87216875,0.0,0.037709236
fit,OCNT-2315089,CYP3A4,4.079953387,4.002671,3.85313575,4.40527825,0.0,-0.07728243
fit,OCNT-2317446,CYP2D6,4.20283119,4.9965744,3.50190625,4.400179,0.5963955,0.79374313
fit,OCNT-2308740,CYP1A2,5.235968535,4.755831,5.05392925,5.3980015,0.29809856,-0.48013783
fit,OCNT-2315910,CYP1A2,5.18777888,4.918824,5.0198325,5.33328025,0.101008415,-0.26895475
fit,OCNT-2315910,CYP2C9,4.630324435,4.670181,4.398457,4.88652375,0.0,0.039856434
fit,OCNT-2308583,CYP2C9,4.459796502,5.4055033,4.20720625,4.796054,0.6094494,0.94570684
fit,OCNT-2308583,CYP3A4,4.884097395,4.8051767,4.78454675,5.01697775,0.0,-0.07892084
fit,OCNT-2311682,CYP2C9,4.036613815,5.102705,3.59894225,4.5692355,0.5334697,1.0660911
fit,OCNT-2313179,CYP3A4,3.867745165,3.9343646,3.439295,4.128592,0.0,0.066619396
fit,OCNT-2311616,CYP2C9,2.9614402,3.6635368,1.18963875,3.96364625,0.0,0.7020967
fit,OCNT-2314336,CYP3A4,2.419538933,3.8849077,1.0947795,3.6760025,0.20890522,1.4653687
fit,OCNT-2316159,CYP1A2,5.371748315,4.6970453,5.22745375,5.5058465,0.5304084,-0.6747031
fit,OCNT-2314584,CYP2C9,5.256709498,4.073648,4.9804995,5.530734,0.9068513,-1.1830616
fit,OCNT-2314584,CYP2D6,4.340274397,4.324112,4.25525825,4.44880625,0.0,-0.016162395
fit,OCNT-2314584,CYP3A4,4.811152585,3.547837,4.71145775,4.94783875,1.1636207,-1.2633154
fit,OCNT-0498125,CYP1A2,5.464861375,4.489175,5.32261625,5.59796675,0.83344126,-0.97568655
fit,OCNT-2312833,CYP2C9,4.954166042,4.912044,4.82217475,5.100772,0.0,-0.042121887
fit,OCNT-2312833,CYP3A4,4.698830915,4.510175,4.6243945,4.802086,0.11421919,-0.18865585
fit,OCNT-2311665,CYP3A4,4.69983508,3.3622942,4.57456875,4.91909425,1.2122746,-1.3375411
fit,OCNT-2311281,CYP2C9,4.17308728,4.9823446,3.7778455,4.7308445,0.25150013,0.8092575
fit,OCNT-2313107,CYP2D6,7.074411178,4.7494855,6.970253,7.17474,2.2207675,-2.324926
fit,OCNT-2314601,CYP2D6,4.54375474,4.278935,4.40934675,4.73720975,0.13041162,-0.26481962
fit,OCNT-2311758,CYP3A4,2.835372463,3.6296859,1.15087925,3.90428725,0.0,0.79431343
fit,OCNT-2310515,CYP2C9,4.885998127,4.9243417,4.63585025,5.12767275,0.0,0.03834343
fit,OCNT-2310515,CYP3A4,5.0718178,4.5405407,4.890819,5.181692,0.35027838,-0.5312772
fit,OCNT-2314342,CYP2D6,5.212809662,5.243037,5.066373,5.35342325,0.0,0.030227661
fit,OCNT-2314342,CYP3A4,5.650448905,4.567301,5.5641075,5.74421175,0.9968066,-1.083148
fit,OCNT-2315557,CYP3A4,3.5545027,3.625796,3.17272,3.938152,0.0,0.071293354
fit,OCNT-2315984,CYP2C9,5.525399845,4.963232,5.24653975,5.72292125,0.28330755,-0.56216764
fit,OCNT-2312351,CYP2D6,4.589633337,4.495458,4.4702975,4.773596,0.0,-0.09417534
fit,OCNT-2308890,CYP2C9,2.324801003,3.8737864,1.073117,3.6842725,0.18951392,1.5489855
fit,OCNT-2310401,CYP2D6,5.908671838,4.679993,5.8119595,6.0073915,1.1319661,-1.2286787
fit,OCNT-2309039,CYP1A2,3.434587342,4.494655,2.33674175,4.077581,0.4170742,1.0600679
fit,OCNT-2309039,CYP2C9,4.468207203,4.289628,4.11757875,4.956071,0.0,-0.17857933
fit,OCNT-2309039,CYP3A4,4.680828975,4.023505,4.5854075,4.83574325,0.5619025,-0.65732384
fit,OCNT-2314353,CYP2C9,4.64849597,3.8824558,4.37361525,4.95622675,0.49115944,-0.7660403
fit,OCNT-2311661,CYP1A2,5.844798747,5.1276226,5.72407575,5.9665755,0.5964532,-0.71717596
fit,OCNT-2311661,CYP2D6,5.45955592,5.201804,5.30697475,5.59031475,0.10517073,-0.25775194
fit,OCNT-2312900,CYP3A4,4.217491097,3.943633,4.042889,4.44121675,0.09925604,-0.27385807
fit,OCNT-2312604,CYP1A2,5.749749935,5.3129053,5.658147,5.84535225,0.34524155,-0.43684483
fit,OCNT-2312604,CYP2C9,4.935522373,5.1450086,4.7748625,5.0905455,0.05446291,0.20948601
fit,OCNT-2312604,CYP3A4,5.248214565,4.9603634,5.13961925,5.37687675,0.17925596,-0.28785133
fit,OCNT-2315201,CYP2D6,4.341923702,5.174439,4.21317575,4.46232,0.7121191,0.83251524
fit,OCNT-2308594,CYP1A2,5.990223753,5.066977,5.89051975,6.0889055,0.8235426,-0.92324686
fit,OCNT-2308710,CYP2D6,4.343477857,4.193386,4.14119175,4.499762,0.0,-0.15009165
fit,OCNT-2318123,CYP2C9,4.014755577,4.3362093,3.632278,4.5170625,0.0,0.32145357
fit,OCNT-2318123,CYP2D6,4.29660807,4.4046307,4.04742675,4.46777475,0.0,0.10802269
fit,OCNT-2318123,CYP3A4,3.818094625,3.6877928,3.51379825,4.15217,0.0,-0.13030195
fit,OCNT-2313645,CYP1A2,5.202375707,5.461803,5.0006185,5.354382,0.10742092,0.25942707
fit,OCNT-2311087,CYP3A4,4.020250362,3.367921,3.75322225,4.198981,0.3853011,-0.6523292
fit,OCNT-2317409,CYP2C9,4.720976613,4.5426817,4.543545,4.91809625,0.00086307526,-0.17829514
fit,OCNT-2317409,CYP3A4,4.805716305,4.297881,4.7119195,4.95081375,0.41403818,-0.5078354
fit,OCNT-2315124,CYP2D6,4.16467666,4.469101,3.77281525,4.32381875,0.14528227,0.3044243
fit,OCNT-2310343,CYP3A4,4.01074426,3.7709303,3.67597175,4.2124615,0.0,-0.2398138
fit,OCNT-2313474,CYP3A4,4.215949635,4.267769,4.044426,4.39211,0.0,0.051819324
fit,OCNT-2313845,CYP1A2,6.07951315,5.686002,5.98161,6.1758715,0.29560804,-0.3935113
fit,OCNT-2312048,CYP2C9,3.771137847,4.437271,3.29774475,4.25235925,0.18491173,0.66613317
fit,OCNT-2395611,CYP3A4,4.860509438,4.8318224,4.78443875,4.9598965,0.0,-0.028687
fit,OCNT-0478585,CYP1A2,5.595434417,5.4424725,5.4400775,5.73690125,0.0,-0.15296173
fit,OCNT-0478585,CYP2D6,4.753511095,5.1366773,4.586166,4.9336975,0.20297956,0.3831663
fit,OCNT-0478585,CYP3A4,3.93948658,5.6559696,3.6648195,4.17360075,1.482369,1.7164831
fit,OCNT-2316102,CYP3A4,1.991538522,3.2247238,1.03926575,3.29844975,0.0,1.2331853
fit,OCNT-2317850,CYP2C9,5.287962765,4.926981,5.1549475,5.41559675,0.22796631,-0.36098194
fit,OCNT-2313318,CYP3A4,4.60005939,4.266116,4.50955725,4.74807925,0.2434411,-0.33394337
fit,OCNT-2309920,CYP3A4,4.722611342,4.7415113,4.607534,4.919801,0.0,0.018899918
fit,OCNT-2311664,CYP3A4,3.4912619,3.8314579,2.92950075,3.9592505,0.0,0.3401959
fit,OCNT-2313460,CYP1A2,5.59723241,5.732889,5.47348825,5.72027375,0.012615204,0.13565683
fit,OCNT-2313460,CYP2D6,5.160499902,5.5103374,5.0180975,5.273328,0.23700953,0.3498373
fit,OCNT-2310437,CYP2D6,4.706699085,4.1997957,4.5431795,4.90032275,0.3433838,-0.5069032
fit,OCNT-2312794,CYP2C9,4.174445888,3.8278208,3.818645,4.5878455,0.0,-0.34662533
fit,OCNT-2310569,CYP2C9,4.15847907,4.51039,3.7859975,4.641995,0.0,0.3519106
fit,OCNT-2310569,CYP3A4,4.275799225,3.9686022,4.1230235,4.44589375,0.15442133,-0.3071971
fit,OCNT-2395313,CYP3A4,4.089022693,4.5489445,3.875735,4.313402,0.2355423,0.45992184
fit,OCNT-2318322,CYP3A4,2.237063018,3.7691061,1.0767655,3.52364525,0.24546099,1.5320432
fit,OCNT-2310829,CYP2D6,5.394531835,4.778722,5.24446975,5.5262045,0.46574783,-0.6158099
fit,OCNT-2317821,CYP1A2,3.44922921,4.6846924,2.39236175,4.04526125,0.639431,1.2354631
fit,OCNT-2314190,CYP3A4,2.811746218,3.6569576,1.17677725,3.80462375,0.0,0.8452115
fit,OCNT-2314148,CYP1A2,4.62330209,5.082148,4.40838925,4.90190375,0.18024445,0.4588461
fit,OCNT-2314148,CYP3A4,5.07529613,4.7685165,5.0062755,5.15186275,0.23775911,-0.30677938
fit,OCNT-2313624,CYP2C9,4.191658603,4.5001984,3.8185,4.62187975,0.0,0.30853987
fit,OCNT-2312481,CYP2C9,4.571889525,4.396887,4.4071315,4.77223275,0.010244846,-0.17500257
fit,OCNT-2310115,CYP1A2,4.944019035,5.276512,4.76002675,5.11469125,0.16182089,0.3324933
fit,OCNT-2314985,CYP3A4,3.4981825,3.7418327,2.40192875,4.02051175,0.0,0.2436502
fit,OCNT-2311722,CYP2C9,4.708787185,4.549448,4.5147585,4.91976525,0.0,-0.15933895
fit,OCNT-2311722,CYP3A4,4.345515533,3.963816,4.237835,4.482527,0.274019,-0.3816998
fit,OCNT-2316594,CYP2D6,4.480490055,4.518499,4.28477675,4.70197675,0.0,0.03800869
fit,OCNT-2315992,CYP1A2,2.638156985,4.479022,1.10088225,3.8101585,0.66886353,1.8408651
fit,OCNT-2315992,CYP3A4,4.1545921,3.943038,3.9727515,4.34620725,0.02971363,-0.21155405
fit,OCNT-2328827,CYP1A2,5.103808697,5.3009944,4.90876575,5.28727525,0.013719082,0.19718552
fit,OCNT-2308462,CYP3A4,4.51366385,4.0800724,4.416048,4.67989975,0.33597565,-0.43359137
fit,OCNT-2309859,CYP3A4,4.131585155,4.998946,3.88436575,4.31702275,0.6819234,0.86736107
fit,OCNT-2309458,CYP1A2,5.260399738,4.7395706,5.0996855,5.4405665,0.36011505,-0.5208292
fit,OCNT-2309458,CYP2C9,4.3898646,4.544005,4.08489525,4.789204,0.0,0.15414047
fit,OCNT-2318668,CYP1A2,5.730354147,5.4416156,5.6054085,5.85285375,0.16379309,-0.28873873
fit,OCNT-2315610,CYP1A2,5.16980186,4.748951,5.00750775,5.298008,0.25855684,-0.42085075
fit,OCNT-2328555,CYP1A2,5.289767528,4.3331137,5.11122025,5.4671085,0.7781067,-0.9566541
fit,OCNT-0478484,CYP2D6,4.793473192,5.3848634,4.632995,4.965686,0.41917753,0.59139013
fit,OCNT-2317295,CYP3A4,2.480391085,3.2686944,1.090348,3.6756575,0.0,0.7883034
fit,OCNT-2317868,CYP2C9,4.979475275,4.657272,4.82847975,5.1294225,0.1712079,-0.32220364
fit,OCNT-2317868,CYP3A4,4.72710295,4.137473,4.6618645,4.81347175,0.5243912,-0.58962965
fit,OCNT-2395456,CYP3A4,3.393549403,3.573686,2.851453,3.86647575,0.0,0.18013644
fit,OCNT-2311344,CYP2D6,5.21643483,4.8148904,5.107443,5.3160525,0.29255247,-0.40154457
fit,OCNT-2314436,CYP1A2,2.05886211,4.005564,1.05881075,3.4272975,0.5782666,1.946702
fit,OCNT-2395794,CYP3A4,4.65374981,5.031905,4.5810185,4.76068175,0.27122355,0.37815523
fit,OCNT-2318232,CYP1A2,5.143982408,5.0148783,4.99773775,5.27047275,0.0,-0.12910414
fit,OCNT-2318232,CYP2D6,4.343805592,4.7871866,4.056179,4.500082,0.2871046,0.44338083
fit,OCNT-2395424,CYP3A4,6.376078055,4.899511,6.30248875,6.448016,1.402978,-1.4765673
fit,OCNT-2316228,CYP2D6,5.233295563,4.999997,5.14617,5.32363075,0.146173,-0.2332983
fit,OCNT-2395578,CYP3A4,4.358190552,4.1097593,4.249976,4.51778025,0.14021683,-0.2484312
fit,OCNT-2395585,CYP3A4,4.609398255,4.1593647,4.50595875,4.78392975,0.34659386,-0.45003366
fit,OCNT-2316278,CYP2C9,4.192898545,4.815624,3.90343575,4.5289965,0.28662777,0.6227255
fit,OCNT-2316278,CYP3A4,4.24217269,4.412747,4.1079,4.3935785,0.019168377,0.17057419
fit,OCNT-2316917,CYP3A4,3.108848067,4.119252,1.42904125,3.89696125,0.222291,1.0104041
fit,OCNT-2311379,CYP3A4,2.00208499,3.2346284,1.03790225,3.16869275,0.06593561,1.2325435
fit,OCNT-2316237,CYP2D6,4.174670962,4.536874,3.5308485,4.371835,0.16503859,0.36220264
fit,OCNT-2312951,CYP1A2,5.164665077,5.038843,5.03315625,5.27774825,0.0,-0.12582207
fit,OCNT-2312951,CYP2D6,5.40185169,4.9408474,5.303978,5.49823175,0.36313057,-0.46100426
fit,OCNT-2314907,CYP2C9,4.60174871,5.04026,4.373063,4.8646555,0.17560434,0.4385109
fit,OCNT-2318539,CYP2C9,3.714084918,4.2526145,3.0531915,4.17212225,0.08049202,0.53852963
fit,OCNT-2310962,CYP1A2,5.41027239,5.1678553,5.30851825,5.502325,0.14066315,-0.24241734
fit,OCNT-2317143,CYP3A4,2.695901525,4.100625,1.16464225,3.7339635,0.36666155,1.4047234
fit,OCNT-2315285,CYP2D6,5.210147088,6.0388985,5.1431,5.27561225,0.7632861,0.82875156
fit,OCNT-2308609,CYP2D6,4.795514462,5.087495,4.6816335,4.90560225,0.1818924,0.29198027
fit,OCNT-2313521,CYP2C9,4.974282858,5.025593,4.85526525,5.07742,0.0,0.051310062
fit,OCNT-2316687,CYP1A2,7.048461123,5.28928,6.97316725,7.12517525,1.6838875,-1.759181
fit,OCNT-2316687,CYP2C9,5.553343305,4.87255,5.03778175,6.01995175,0.1652317,-0.6807933
fit,OCNT-2316687,CYP3A4,6.008129135,4.4487247,5.87749925,6.14660275,1.4287744,-1.5594044
fit,OCNT-2314198,CYP2C9,2.116546882,4.3471036,1.06235925,3.2130305,1.134073,2.2305567
fit,OCNT-2311935,CYP1A2,3.07186669,4.9948893,1.3997635,3.89744075,1.0974486,1.9230225
fit,OCNT-2309040,CYP1A2,5.328568543,5.5466857,5.116306,5.455435,0.0912509,0.21811724
fit,OCNT-2308682,CYP1A2,6.125472485,5.019721,6.00954975,6.243253,0.9898286,-1.1057515
fit,OCNT-2308682,CYP2D6,2.714225955,4.4973764,1.090608,4.02585125,0.4715252,1.7831504
fit,OCNT-2311003,CYP1A2,3.827603117,5.3198924,3.3533555,4.3552795,0.96461296,1.4922893
fit,OCNT-2395507,CYP3A4,4.760331325,4.146323,4.6667085,4.902733,0.52038527,-0.61400795
fit,OCNT-2316109,CYP1A2,5.172316588,6.2240553,4.788748,5.4974345,0.7266207,1.0517387
fit,OCNT-2316109,CYP2C9,6.84774712,6.0570793,6.7664545,6.92857125,0.7093754,-0.790668
fit,OCNT-2316109,CYP2D6,4.143071928,5.3213396,3.64951075,4.460053,0.86128664,1.1782675
fit,OCNT-2316109,CYP3A4,6.41252839,6.248087,6.32620725,6.49566225,0.07812023,-0.16444159
fit,OCNT-2311771,CYP3A4,2.299154908,3.636989,1.1009595,3.60470175,0.03228736,1.3378341
fit,OCNT-2310158,CYP1A2,4.463285895,4.296283,4.21164225,4.8068855,0.0,-0.16700315
fit,OCNT-2308915,CYP2C9,5.155332777,4.646991,4.89492875,5.35385225,0.24793816,-0.5083418
fit,OCNT-2308915,CYP2D6,5.561224163,4.7772803,5.4295745,5.68472375,0.65229416,-0.78394365
fit,OCNT-2313571,CYP1A2,4.236307218,4.3284035,3.9649505,4.61957175,0.0,0.09209633
fit,OCNT-2309858,CYP3A4,4.859908095,4.8457,4.76771125,4.982236,0.0,-0.014208317
fit,OCNT-2313108,CYP2C9,4.754699247,4.4010854,4.418484,5.0545225,0.017398834,-0.35361385
fit,OCNT-2313211,CYP2D6,4.836033357,4.579937,4.64307225,5.02149425,0.06313515,-0.25609636
fit,OCNT-2395680,CYP3A4,3.67993847,3.7871878,3.0579375,4.0832145,0.0,0.10724926
fit,OCNT-2315748,CYP2C9,4.686238868,4.3051453,4.55887675,4.8290035,0.25373125,-0.3810935
fit,OCNT-2315748,CYP3A4,2.76789295,4.123547,1.1635505,3.733062,0.39048505,1.3556542
fit,OCNT-2328329,CYP1A2,5.681076177,5.492835,5.62288975,5.7407215,0.13005447,-0.188241
fit,OCNT-2328329,CYP2D6,4.657537605,5.0406184,4.54260975,4.7974165,0.24320173,0.38308096
fit,OCNT-2395305,CYP3A4,4.832499002,4.2715974,4.7549455,4.936482,0.4833479,-0.56090164
fit,OCNT-2395665,CYP3A4,5.191766043,4.5516057,5.071971,5.3221015,0.52036524,-0.64016056
fit,OCNT-2313673,CYP3A4,4.848011697,3.919578,4.75979925,4.97591725,0.8402214,-0.9284334
fit,OCNT-2314886,CYP1A2,5.09296862,4.851322,4.86232375,5.3031925,0.011001587,-0.24164629
fit,OCNT-2317612,CYP1A2,5.272180182,5.0671873,5.165747,5.36806525,0.09855986,-0.20499277
fit,OCNT-2317482,CYP2C9,4.464804055,4.537473,4.23241325,4.76196875,0.0,0.07266903
fit,OCNT-2309757,CYP1A2,5.224100145,4.9111605,5.06679775,5.363896,0.15563726,-0.31293964
fit,OCNT-2309757,CYP2D6,5.23549608,4.6454244,5.091788,5.36555625,0.44636345,-0.5900717
fit,OCNT-2309757,CYP3A4,5.411355087,4.309674,5.345029,5.480232,1.0353551,-1.1016812
fit,OCNT-2395533,CYP3A4,3.81463258,4.0859685,3.33344125,4.1178155,0.0,0.27133584
fit,OCNT-2395752,CYP3A4,4.842778378,4.2814207,4.726459,5.021898,0.44503832,-0.5613575
fit,OCNT-2312244,CYP1A2,4.46487709,5.1220045,4.19655475,4.8720095,0.24999523,0.6571274
fit,OCNT-2312244,CYP2C9,4.509856323,4.821884,4.2834025,4.81062775,0.011256218,0.31202793
fit,OCNT-2395707,CYP3A4,3.823097905,4.202917,3.50010625,4.0940915,0.10882568,0.37981915
fit,OCNT-2312150,CYP2D6,4.658237105,4.254925,4.60478775,4.729693,0.34986305,-0.4033122
fit,OCNT-2316354,CYP2D6,4.098416347,4.3885107,3.21989375,4.37163625,0.016874313,0.29009438
fit,OCNT-2317909,CYP2D6,4.350945065,4.35968,4.250855,4.45451875,0.0,0.00873518
fit,OCNT-2315202,CYP3A4,4.783223722,4.1716638,4.720737,4.8620305,0.5490732,-0.61155987
fit,OCNT-0493312,CYP2C9,5.846211473,4.901987,5.739996,5.95511725,0.8380089,-0.94422436
fit,OCNT-0493312,CYP2D6,2.277052242,4.7224684,1.06261875,3.7577585,0.96470976,2.4454162
fit,OCNT-2313274,CYP2D6,4.675714062,4.9138694,4.5645095,4.80878075,0.10508871,0.23815536
fit,OCNT-2310463,CYP1A2,5.91640629,5.21502,5.82407325,6.01039375,0.60905313,-0.701386
fit,OCNT-2313539,CYP2C9,5.46761329,4.7240877,5.28299475,5.6295565,0.55890703,-0.7435255
fit,OCNT-2313539,CYP3A4,5.659422285,4.393676,5.3802145,5.8773355,0.9865389,-1.2657466
fit,OCNT-2318359,CYP2D6,5.373045545,4.897166,5.2526085,5.48618175,0.35544252,-0.47587967
fit,OCNT-2312592,CYP1A2,4.889644845,4.733715,4.72966725,5.04798325,0.0,-0.15592957
fit,OCNT-2312592,CYP2C9,4.61190489,4.555404,4.37965575,4.89761125,0.0,-0.05650091
fit,OCNT-2314461,CYP1A2,3.335483357,4.228829,1.5084605,4.02498175,0.20384693,0.8933456
fit,OCNT-2314461,CYP2C9,4.343554605,4.3770185,4.10157825,4.682311,0.0,0.033463955
fit,OCNT-2314461,CYP3A4,4.680554038,4.1188564,4.61284,4.77649825,0.49398375,-0.5616975
fit,OCNT-2317681,CYP2C9,4.391836107,4.387463,4.02679375,4.90172175,0.0,-0.0043730736
fit,OCNT-0010068,CYP3A4,2.273187415,2.1506958,1.07391625,3.5661205,0.0,-0.1224916
fit,OCNT-2310910,CYP3A4,3.572555593,3.4816897,3.17321025,3.9669735,0.0,-0.09086585
fit,OCNT-2309897,CYP1A2,3.631932888,4.8873644,3.00118925,4.1125205,0.7748437,1.2554314
fit,OCNT-2313771,CYP1A2,4.3306791,5.0385485,4.0364,4.77337275,0.26517582,0.7078695
fit,OCNT-2313771,CYP3A4,4.15287812,4.270272,3.988479,4.31044275,0.0,0.11739349
fit,OCNT-2310323,CYP3A4,3.558299795,3.2475302,2.751779,4.02294375,0.0,-0.31076956
fit,OCNT-2309185,CYP3A4,3.936863152,4.009898,3.66008275,4.1900705,0.0,0.073035
fit,OCNT-2314146,CYP1A2,2.49024627,3.6794062,1.073644,3.787636,0.0,1.1891599
fit,OCNT-2318530,CYP3A4,3.94903981,4.223068,3.61823025,4.16874625,0.054321766,0.27402854
fit,OCNT-2315131,CYP2C9,5.10604324,4.5487595,4.88689575,5.260525,0.3381362,-0.5572839
fit,OCNT-2308744,CYP3A4,4.488014915,4.2194176,4.39205525,4.6196595,0.17263746,-0.26859713
fit,OCNT-2314551,CYP1A2,5.4540855,4.8888273,5.33082125,5.56797225,0.4419937,-0.565258
fit,OCNT-2314551,CYP2D6,4.753949513,4.3268714,4.62947575,4.88911125,0.3026042,-0.42707825
fit,OCNT-2313201,CYP2D6,4.355014435,4.669793,4.2675695,4.45134025,0.21845293,0.3147788
fit,OCNT-2315887,CYP2D6,4.401200832,4.296633,4.31705475,4.522884,0.020421982,-0.104568005
fit,OCNT-2395754,CYP3A4,2.61765796,3.5223713,1.11206975,3.7233845,0.0,0.9047134
fit,OCNT-2317389,CYP2C9,2.59861806,4.2716117,1.1252475,3.7957445,0.47586727,1.6729937
fit,OCNT-2395387,CYP3A4,4.640744168,4.357656,4.55619,4.77234575,0.19853401,-0.2830882
fit,OCNT-2315865,CYP2C9,5.127351522,4.882673,5.066973,5.18596075,0.18430042,-0.2446785
fit,OCNT-2395397,CYP3A4,4.588731053,4.0497904,4.48128925,4.78285075,0.431499,-0.5389409
fit,OCNT-2395370,CYP3A4,2.358005528,3.5755768,1.0798015,3.63672075,0.0,1.2175713
fit,OCNT-2313053,CYP2C9,4.364331173,5.1254444,4.06696,4.80210075,0.32334375,0.76111317
fit,OCNT-2313053,CYP2D6,5.608274595,4.992836,5.506148,5.70712,0.51331186,-0.61543846
fit,OCNT-2315296,CYP1A2,6.090674255,5.3134103,5.99829925,6.1821715,0.68488884,-0.7772641
