split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314588,CYP1A2,6.58745454,5.2300477,6.461657,6.708365,1.2316093,-1.3574066
fit,OCNT-2314588,CYP2D6,5.21091777,5.3758373,5.12479675,5.29079225,0.08504486,0.16491938
fit,OCNT-2308660,CYP2D6,4.824518455,4.8390794,4.442275,5.251365,0.0,0.014560699
fit,OCNT-2328805,CYP2D6,4.579720802,5.2706428,4.45272375,4.7743365,0.49630642,0.6909218
fit,OCNT-2315130,CYP1A2,6.304488135,4.5596313,6.17028125,6.4414235,1.6106501,-1.7448568
fit,OCNT-2309686,CYP3A4,4.94025483,3.779203,4.8653495,5.02447175,1.0861464,-1.1610518
fit,OCNT-2308624,CYP2C9,4.43455903,4.739651,4.12865875,4.876771,0.0,0.30509233
fit,OCNT-2308624,CYP2D6,4.532522875,4.8055544,4.39435975,4.71060175,0.09495258,0.2730317
fit,OCNT-2395665,CYP3A4,5.191766043,4.601426,5.071971,5.3221015,0.47054482,-0.59034014
fit,OCNT-2317361,CYP1A2,4.905113985,4.218046,4.7878715,5.01834525,0.5698252,-0.687068
fit,OCNT-2317361,CYP2C9,5.01264329,4.7593546,4.79516225,5.2163505,0.03580761,-0.25328875
fit,OCNT-2317361,CYP2D6,5.98184202,5.487254,5.89464625,6.070088,0.40739202,-0.4945879
fit,OCNT-2317361,CYP3A4,4.723480428,4.3971314,4.6576365,4.8009095,0.2605052,-0.32634878
fit,OCNT-2316247,CYP1A2,4.985597317,4.3328214,4.78020825,5.18127425,0.44738674,-0.65277576
fit,OCNT-2316247,CYP2D6,4.651437555,4.4799128,4.47658675,4.905057,0.0,-0.171525
fit,OCNT-2314726,CYP3A4,1.98395145,3.5435438,1.05043,3.16751875,0.37602496,1.5595924
fit,OCNT-2314063,CYP2C9,4.621773723,4.568823,4.3771255,4.9252945,0.0,-0.05295086
fit,OCNT-2318691,CYP2C9,5.351833293,4.317096,5.18995575,5.47991225,0.8728595,-1.0347371
fit,OCNT-2316235,CYP3A4,3.207199585,3.6712313,1.81112025,3.90147875,0.0,0.4640317
fit,OCNT-2328820,CYP3A4,4.591722455,4.704259,4.5039465,4.722375,0.0,0.11253643
fit,OCNT-2316534,CYP1A2,5.045373722,4.912237,4.8657095,5.19357125,0.0,-0.13313675
fit,OCNT-2316534,CYP2C9,4.453017443,4.686186,4.203215,4.78040375,0.0,0.2331686
fit,OCNT-2309200,CYP2C9,4.575785995,4.832594,4.34239225,4.8502135,0.0,0.2568078
fit,OCNT-2309200,CYP3A4,4.672194613,4.4630156,4.5919995,4.79399625,0.12898397,-0.20917892
fit,OCNT-2310924,CYP2C9,4.36194708,4.770659,3.86652825,5.030498,0.0,0.4087119
fit,OCNT-2318300,CYP3A4,4.287314763,4.4249372,4.14788075,4.47996175,0.0,0.13762236
fit,OCNT-2395691,CYP3A4,2.304827018,4.021119,1.08837175,3.67173175,0.3493874,1.7162921
fit,OCNT-2317417,CYP2D6,2.095241587,3.660902,1.04095575,3.54481175,0.1160903,1.5656605
fit,OCNT-2316436,CYP1A2,4.09578258,4.8932657,3.70391,4.61645525,0.27681065,0.79748297
fit,OCNT-2316436,CYP2C9,4.153299353,4.956227,3.7788875,4.62733825,0.32888842,0.8029275
fit,OCNT-2314816,CYP2D6,4.810395355,4.4370527,4.65006475,4.99420675,0.21301222,-0.3733425
fit,OCNT-2314237,CYP1A2,4.928972322,4.8641405,4.74323325,5.10747375,0.0,-0.06483173
fit,OCNT-2314237,CYP2D6,6.956523055,5.2689548,6.88211725,7.0337425,1.6131625,-1.6875682
fit,OCNT-2315124,CYP2D6,4.16467666,4.2844834,3.77281525,4.32381875,0.0,0.11980677
fit,OCNT-2316438,CYP3A4,4.968702988,4.244034,4.8608195,5.1085525,0.6167855,-0.724669
fit,OCNT-2315186,CYP1A2,5.661162435,5.118607,5.51540525,5.7846555,0.39679813,-0.54255533
fit,OCNT-2312874,CYP2D6,4.53940235,5.190791,4.425242,4.69564875,0.49514246,0.65138865
fit,OCNT-2312874,CYP3A4,4.43482326,4.6552916,4.341207,4.60483075,0.050460815,0.22046852
fit,OCNT-2315150,CYP1A2,5.234456892,5.224927,5.0982585,5.35555175,0.0,-0.009530067
fit,OCNT-2315150,CYP2D6,3.275732415,4.7939596,1.2225885,4.1859505,0.60800934,1.5182271
fit,OCNT-2309817,CYP2D6,4.965197052,4.451888,4.7900955,5.1038815,0.33820724,-0.513309
fit,OCNT-2312247,CYP2D6,4.62792246,5.3584085,4.560838,4.7166985,0.6417098,0.7304859
fit,OCNT-2395565,CYP3A4,4.815923983,4.966763,4.7203445,4.9508055,0.015957355,0.15083885
fit,OCNT-2395655,CYP3A4,2.549907935,4.774666,1.120958,3.6779965,1.0966694,2.224758
fit,OCNT-2395467,CYP3A4,2.149480888,4.1964,1.061491,3.24000025,0.9563999,2.0469193
fit,OCNT-2395604,CYP3A4,4.339379105,3.690102,4.21024475,4.506512,0.52014256,-0.6492772
fit,OCNT-2308944,CYP2C9,4.33237451,5.2738843,4.022983,4.72184625,0.5520382,0.9415097
fit,OCNT-2317958,CYP3A4,2.8973866,3.705532,1.18719775,3.8937905,0.0,0.8081455
fit,OCNT-2395382,CYP3A4,4.532337828,4.968524,4.4454325,4.66484075,0.30368328,0.4361863
fit,OCNT-2308502,CYP3A4,3.2337988,3.8583944,2.2085715,3.81657475,0.041819572,0.62459564
fit,OCNT-2312301,CYP3A4,4.19880174,4.584738,3.967046,4.38667325,0.19806433,0.38593626
fit,OCNT-2395552,CYP3A4,3.865375667,4.349107,3.49184525,4.13855775,0.21054888,0.48373103
fit,OCNT-2309082,CYP2C9,4.55549884,4.106744,4.24434375,4.97005,0.13759995,-0.44875526
fit,OCNT-2316486,CYP3A4,4.626496515,4.0877934,4.53415875,4.7660135,0.44636536,-0.53870296
fit,OCNT-2315148,CYP1A2,7.76335634,5.332199,7.666681,7.858203,2.3344817,-2.431157
fit,OCNT-2313912,CYP1A2,4.951305708,4.5861516,4.78200775,5.11110725,0.1958561,-0.36515427
fit,OCNT-2310885,CYP2C9,3.698235332,3.9374418,3.0084035,4.15425125,0.0,0.23920655
fit,OCNT-2310885,CYP3A4,4.342342805,3.8853598,4.19605875,4.54587025,0.310699,-0.4569831
fit,OCNT-2316138,CYP3A4,2.339529442,3.4404504,1.0956795,3.25861825,0.18183208,1.1009209
fit,OCNT-2311018,CYP3A4,2.030110115,3.5598605,1.04351375,3.202203,0.35765743,1.5297503
fit,OCNT-2317382,CYP3A4,4.000384097,3.9644895,3.688384,4.200269,0.0,-0.03589487
fit,OCNT-2311235,CYP1A2,3.837191628,4.516327,3.27459025,4.23625125,0.28007555,0.6791353
fit,OCNT-2311235,CYP3A4,4.2927049,4.002239,4.17302975,4.445856,0.17079067,-0.29046583
fit,OCNT-2316832,CYP1A2,4.469652605,4.375674,4.1757735,4.91074525,0.0,-0.09397888
fit,OCNT-2316832,CYP3A4,3.27627787,3.755785,1.539772,3.9518305,0.0,0.4795072
fit,OCNT-2313211,CYP2D6,4.836033357,4.7297025,4.64307225,5.02149425,0.0,-0.10633087
fit,OCNT-2313771,CYP1A2,4.3306791,4.897801,4.0364,4.77337275,0.12442827,0.567122
fit,OCNT-2313771,CYP3A4,4.15287812,4.5952487,3.988479,4.31044275,0.28480577,0.4423704
fit,OCNT-2313120,CYP2C9,5.038296997,4.9859962,4.887836,5.187633,0.0,-0.05230093
fit,OCNT-2313120,CYP3A4,4.96253782,4.4630694,4.8939885,5.0450635,0.43091917,-0.49946833
fit,OCNT-2313157,CYP2C9,4.54587754,4.7175527,4.36077875,4.7774735,0.0,0.1716752
fit,OCNT-2311596,CYP2C9,5.528967922,5.1517572,5.3374465,5.685146,0.18568945,-0.37721062
fit,OCNT-2311596,CYP2D6,4.34825532,4.917125,4.133515,4.50501125,0.41211414,0.56887007
fit,OCNT-2311596,CYP3A4,5.323711023,5.070443,5.2777285,5.37468325,0.2072854,-0.25326777
fit,OCNT-2310345,CYP1A2,5.482208025,5.1100698,5.36107325,5.5865335,0.25100327,-0.3721385
fit,OCNT-2313564,CYP2C9,4.982172585,4.9673862,4.6760115,5.30328325,0.0,-0.014786243
fit,OCNT-2316222,CYP3A4,4.271523163,4.090276,4.05263025,4.69943075,0.0,-0.18124723
fit,OCNT-2310104,CYP2C9,5.14778744,5.056422,4.88876975,5.36950125,0.0,-0.09136534
fit,OCNT-2310104,CYP3A4,3.978649387,4.3955116,3.6288965,4.245691,0.1498208,0.41686225
fit,OCNT-2314127,CYP3A4,3.702537373,3.947899,3.244555,4.04645125,0.0,0.2453618
fit,OCNT-2312418,CYP1A2,6.818886595,5.3926077,6.74356,6.89697725,1.3509521,-1.4262791
fit,OCNT-2312418,CYP2C9,5.749082955,5.36123,5.6450975,5.848894,0.28386784,-0.38785315
fit,OCNT-2312418,CYP3A4,4.71810331,4.868368,4.6421405,4.816823,0.051545143,0.15026474
fit,OCNT-2310770,CYP2C9,3.857084305,3.8201456,3.41440475,4.4373645,0.0,-0.036938667
fit,OCNT-2317414,CYP2D6,4.402160077,4.8528056,4.26552725,4.55261475,0.30019093,0.45064545
fit,OCNT-2313389,CYP2D6,4.7499652,5.013106,4.613674,4.89951875,0.1135869,0.26314068
fit,OCNT-2312719,CYP2D6,5.130687135,4.207086,4.95746675,5.26005575,0.7503805,-0.92360115
fit,OCNT-2311569,CYP3A4,3.121036838,3.7056339,1.55926425,3.8527625,0.0,0.5845971
fit,OCNT-2395274,CYP3A4,6.79743507,4.1026006,6.72257825,6.8691305,2.6199775,-2.6948347
fit,OCNT-2314426,CYP2D6,4.582288155,5.001708,4.469593,4.75990025,0.24180794,0.41941977
fit,OCNT-2316848,CYP1A2,5.276943913,4.8755593,5.12226225,5.41236725,0.24670315,-0.40138435
fit,OCNT-2395613,CYP3A4,3.48046569,3.230604,2.768388,3.988627,0.0,-0.24986172
fit,OCNT-2395298,CYP3A4,3.409232298,4.042098,2.5523165,3.918716,0.12338209,0.63286567
fit,OCNT-2308656,CYP2C9,5.674395955,5.3029137,5.032478,6.0138865,0.0,-0.37148237
fit,OCNT-2308656,CYP3A4,3.467917395,4.4724426,2.05839275,4.0390985,0.43334436,1.0045252
fit,OCNT-2314601,CYP2D6,4.54375474,4.9051313,4.40934675,4.73720975,0.16792154,0.36137676
fit,OCNT-2311191,CYP2C9,3.319901993,4.1352654,1.51968925,4.042364,0.09290123,0.8153634
fit,OCNT-2395490,CYP3A4,4.185763455,4.5010386,3.99361375,4.36613725,0.13490152,0.3152752
fit,OCNT-2312918,CYP2C9,5.141846337,5.5566697,5.01125975,5.2493965,0.3072734,0.41482353
fit,OCNT-2312918,CYP3A4,5.390363585,5.1214666,5.3366175,5.44640275,0.21515083,-0.26889706
fit,OCNT-2318366,CYP2C9,4.814672103,4.41072,4.63159575,4.9862815,0.22087574,-0.40395212
fit,OCNT-2318366,CYP3A4,4.596780502,4.053594,4.50585975,4.740525,0.45226574,-0.5431862
fit,OCNT-2316591,CYP1A2,5.550957252,4.8398185,5.416853,5.67865675,0.5770345,-0.7111387
fit,OCNT-2316025,CYP1A2,5.166115375,5.0623183,5.00052775,5.3012245,0.0,-0.10379696
fit,OCNT-2316025,CYP2C9,4.4886113,4.9272943,4.214578,4.84207225,0.08522177,0.43868303
fit,OCNT-2316186,CYP2C9,2.819178187,3.7279143,1.141848,3.868756,0.0,0.9087362
fit,OCNT-2308715,CYP3A4,4.636115595,3.5169451,4.5639975,4.74695675,1.0470521,-1.1191704
fit,OCNT-2314295,CYP2C9,4.794174375,4.692913,4.5230045,5.102822,0.0,-0.10126114
fit,OCNT-2314295,CYP3A4,4.378331307,3.853522,4.253744,4.585734,0.40022206,-0.5248091
fit,OCNT-2312286,CYP2D6,4.33515324,4.591694,4.2569235,4.426337,0.16535711,0.25654078
fit,OCNT-2311010,CYP2C9,3.434805407,4.527713,2.50738725,4.0323005,0.49541235,1.0929074
fit,OCNT-2395598,CYP3A4,5.48175593,5.5493784,5.41824925,5.54369175,0.00568676,0.06762266
fit,OCNT-2317811,CYP2D6,5.104487567,5.6835938,4.90645,5.31583025,0.36776352,0.57910633
fit,OCNT-0493664,CYP2D6,4.995767028,3.7480552,4.794946,5.11813425,1.046891,-1.2477119
fit,OCNT-0493664,CYP3A4,2.214196058,4.246896,1.0703115,3.59595975,0.6509361,2.0326998
fit,OCNT-2313012,CYP3A4,3.953533618,4.02013,3.647069,4.1651575,0.0,0.06659651
fit,OCNT-2328430,CYP3A4,2.277124133,3.8520007,1.07586925,3.55935,0.2926507,1.5748765
fit,OCNT-2328341,CYP2C9,3.989116638,5.10607,3.56985575,4.48502525,0.62104464,1.1169534
fit,OCNT-2311779,CYP1A2,5.166467642,4.868751,4.984927,5.345751,0.11617613,-0.29771662
fit,OCNT-2312394,CYP2C9,3.867533475,4.2293463,3.342013,4.262896,0.0,0.36181283
fit,OCNT-2318275,CYP2C9,5.020528093,4.9746137,4.90837425,5.11346075,0.0,-0.04591465
fit,OCNT-2318275,CYP3A4,5.321777715,4.603233,5.26393525,5.38408725,0.6607022,-0.71854496
fit,OCNT-2310193,CYP2D6,4.493461017,4.827856,4.40940775,4.60850075,0.2193551,0.33439493
fit,OCNT-2314831,CYP1A2,3.563352015,3.7070646,2.934904,4.09914875,0.0,0.14371252
fit,OCNT-2316270,CYP1A2,4.24762128,5.173514,3.94888325,4.6756285,0.49788523,0.92589283
fit,OCNT-2316270,CYP2C9,4.925412705,4.85763,4.74151075,5.1143285,0.0,-0.06778288
fit,OCNT-2316303,CYP1A2,5.642760345,5.959731,5.5330695,5.75670875,0.20302248,0.31697083
fit,OCNT-2316303,CYP3A4,4.475472498,4.841972,4.3673695,4.651876,0.1900959,0.36649942
fit,OCNT-2309225,CYP3A4,4.222455027,3.742423,4.06806925,4.38122375,0.3256464,-0.48003197
fit,OCNT-2309177,CYP3A4,2.247989647,3.5263584,1.068692,3.61689275,0.0,1.2783687
fit,OCNT-2317895,CYP2D6,4.929156447,5.1564045,4.702238,5.15157075,0.0048336983,0.22724819
fit,OCNT-2328648,CYP2C9,4.094839015,5.0441523,3.73763125,4.5282805,0.5158715,0.94931316
fit,OCNT-2314654,CYP1A2,5.23539196,5.4205923,5.10578325,5.350967,0.06962538,0.18520021
fit,OCNT-2314654,CYP2D6,4.508502163,5.299875,4.4021385,4.69125725,0.6086173,0.7913728
fit,OCNT-2313645,CYP1A2,5.202375707,4.971647,5.0006185,5.354382,0.028971672,-0.2307291
fit,OCNT-2311653,CYP1A2,6.11892455,5.3330736,6.0034555,6.22794675,0.670382,-0.785851
fit,OCNT-2311653,CYP2D6,4.929379415,4.827868,4.743158,5.074037,0.0,-0.10151148
fit,OCNT-2308759,CYP3A4,5.646787395,4.628027,5.589048,5.70228375,0.96102095,-1.0187602
fit,OCNT-2313067,CYP3A4,2.509033335,3.429141,1.072417,3.7654715,0.0,0.9201076
fit,OCNT-2313318,CYP3A4,4.60005939,4.423259,4.50955725,4.74807925,0.086298466,-0.17680073
fit,OCNT-2315556,CYP3A4,4.400874178,3.7064428,4.27182875,4.6063475,0.5653858,-0.6944313
fit,OCNT-2309689,CYP3A4,5.395813947,4.9721546,5.34447375,5.44837675,0.37231922,-0.42365932
fit,OCNT-2313891,CYP2D6,4.597468725,4.7489676,4.4905295,4.74989525,0.0,0.1514988
fit,OCNT-2317717,CYP1A2,6.574364715,5.3156424,6.48812875,6.65686025,1.1724863,-1.2587223
fit,OCNT-2313522,CYP2C9,6.408664265,5.2071815,6.29216875,6.5311055,1.0849872,-1.2014828
fit,OCNT-2313522,CYP2D6,4.51859299,4.853501,4.39637575,4.6860435,0.16745758,0.334908
fit,OCNT-2313749,CYP1A2,4.65559707,5.2448406,4.55437925,4.7775815,0.46725893,0.5892434
fit,OCNT-2313749,CYP2C9,5.574504115,5.5121565,5.48736775,5.66405625,0.0,-0.062347412
fit,OCNT-2313749,CYP2D6,4.60309639,4.8799906,4.538434,4.683802,0.19618845,0.2768941
fit,OCNT-2313749,CYP3A4,5.313172212,5.0594783,5.26970575,5.3596815,0.21022749,-0.25369406
fit,OCNT-2316883,CYP1A2,4.957356735,4.9478793,4.78570375,5.08531675,0.0,-0.009477615
fit,OCNT-2316883,CYP2D6,4.459569295,4.717009,4.32031725,4.700008,0.017001152,0.2574396
fit,OCNT-2395520,CYP3A4,4.023025482,4.2453213,3.7930785,4.251073,0.0,0.22229576
fit,OCNT-2318089,CYP1A2,6.189261195,5.4396067,6.10293175,6.27804,0.6633253,-0.7496543
fit,OCNT-2318089,CYP2D6,6.78738531,5.7521553,6.7173445,6.857864,0.965189,-1.0352302
fit,OCNT-2395321,CYP3A4,5.312398685,3.883364,5.23177675,5.391552,1.3484128,-1.429035
fit,OCNT-2314804,CYP1A2,5.844491977,5.45164,5.74154475,5.949471,0.2899046,-0.39285183
fit,OCNT-2314804,CYP2C9,6.04096778,5.147809,5.9127185,6.1714995,0.76490927,-0.8931589
fit,OCNT-2314804,CYP2D6,4.548551055,4.491559,4.45543,4.705037,0.0,-0.056992054
fit,OCNT-2308768,CYP1A2,5.177702333,4.840424,5.008119,5.300481,0.16769505,-0.33727837
fit,OCNT-2310868,CYP2C9,4.747596567,4.140966,4.54595075,4.99467225,0.40498495,-0.6066308
fit,OCNT-2310868,CYP3A4,4.08054416,3.787755,3.8492025,4.31912525,0.061447382,-0.29278898
fit,OCNT-2315826,CYP1A2,4.900587587,5.6521482,4.6864005,5.09975075,0.5523977,0.7515607
fit,OCNT-2315826,CYP3A4,4.97033459,4.5016093,4.88177275,5.07884125,0.3801632,-0.4687252
fit,OCNT-2328331,CYP2D6,4.364339587,4.780797,4.11824425,4.55419625,0.22660065,0.41645765
fit,OCNT-2311665,CYP3A4,4.69983508,3.010563,4.57456875,4.91909425,1.5640059,-1.6892724
fit,OCNT-2316585,CYP1A2,2.775252913,4.536654,1.128613,3.85432175,0.6823323,1.7614012
fit,OCNT-2317762,CYP2C9,3.984010352,4.321521,3.561588,4.519529,0.0,0.33751035
fit,OCNT-2313594,CYP3A4,2.543313735,3.5204082,1.1087055,3.71064,0.0,0.9770944
fit,OCNT-2395680,CYP3A4,3.67993847,4.015596,3.0579375,4.0832145,0.0,0.33565736
fit,OCNT-2318495,CYP2D6,5.43523152,5.178673,5.3057065,5.56282675,0.12703371,-0.2565589
fit,OCNT-2312240,CYP2D6,7.186430107,5.594765,7.0996495,7.2733995,1.5048842,-1.5916648
fit,OCNT-2310387,CYP2C9,3.661552883,4.957759,3.01890775,4.16906125,0.7886977,1.296206
fit,OCNT-2311302,CYP2D6,6.967115308,4.599079,6.9145285,7.021133,2.3154492,-2.3680363
fit,OCNT-2314065,CYP2C9,4.182288827,4.735739,3.81966575,4.570401,0.16533804,0.5534506
fit,OCNT-2328317,CYP1A2,5.214993472,5.7589774,5.080957,5.33354125,0.42543602,0.54398394
fit,OCNT-2310511,CYP2C9,4.439156595,4.650164,4.22142,4.71777575,0.0,0.2110076
fit,OCNT-0494012,CYP1A2,5.802336085,5.515051,5.6925135,5.91037875,0.17746258,-0.28728533
fit,OCNT-2309843,CYP2C9,5.205219553,5.23376,5.064805,5.32453725,0.0,0.028540134
fit,OCNT-2312924,CYP3A4,3.73684695,4.0507827,3.26037525,4.08645575,0.0,0.31393576
fit,OCNT-2310335,CYP2C9,3.889560353,4.5528717,3.26119475,4.26022875,0.29264307,0.66331124
fit,OCNT-2312226,CYP1A2,5.786870128,4.5043983,5.70478675,5.871801,1.2003884,-1.2824717
fit,OCNT-2312226,CYP2D6,4.563563465,4.777971,4.45226775,4.72123675,0.056734085,0.21440744
fit,OCNT-2309134,CYP3A4,2.029039945,3.4012773,1.05322825,3.20059625,0.20068097,1.3722374
fit,OCNT-2395538,CYP3A4,4.12491944,4.673618,3.9272965,4.38850425,0.2851138,0.5486984
fit,OCNT-2312389,CYP2D6,5.589666425,4.687753,5.52712925,5.65256325,0.839376,-0.90191317
fit,OCNT-0010068,CYP3A4,2.273187415,2.9893708,1.07391625,3.5661205,0.0,0.7161834
fit,OCNT-2312485,CYP1A2,5.168842752,5.4069195,5.0245185,5.29288175,0.114037514,0.23807669
fit,OCNT-2312485,CYP2D6,4.86974198,4.350877,4.73120975,5.01593375,0.38033295,-0.5188651
fit,OCNT-2311107,CYP3A4,4.053108553,4.1224365,3.7919245,4.28334225,0.0,0.06932783
fit,OCNT-2310421,CYP2C9,4.497818115,4.788775,4.20307825,4.887187,0.0,0.29095697
fit,OCNT-2310421,CYP3A4,2.509168762,3.6189952,1.09429925,3.71040375,0.0,1.1098263
fit,OCNT-2315363,CYP1A2,3.80990544,4.490239,3.3277645,4.34469875,0.14554024,0.6803336
