split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.29210171,5.3107266,4.01620825,4.47437325,0.8363533,1.0186248
fit,OCNT-2311783,CYP1A2,5.76846985,5.22442,5.680404,5.8510315,0.45598412,-0.54404974
fit,OCNT-2316131,CYP1A2,3.259691473,4.918848,1.4471295,3.974862,0.94398594,1.6591566
fit,OCNT-2315535,CYP2D6,5.686741785,4.368569,5.60525425,5.77274975,1.2366853,-1.3181729
fit,OCNT-2309702,CYP2D6,4.638122052,4.3974786,4.4861085,4.87803925,0.08862972,-0.2406435
fit,OCNT-2309879,CYP1A2,5.027380925,5.1693225,4.854339,5.19596525,0.0,0.14194155
fit,OCNT-2309879,CYP2C9,5.03388115,5.1542354,4.78938875,5.24588875,0.0,0.120354176
fit,OCNT-2309879,CYP2D6,5.033517508,4.7989554,4.8257155,5.231299,0.026760101,-0.23456192
fit,OCNT-2395288,CYP3A4,4.919013703,4.039714,4.83572025,5.02006075,0.7960062,-0.87929964
fit,OCNT-2315758,CYP2C9,5.306912353,4.84486,5.1571605,5.449114,0.3123002,-0.46205235
fit,OCNT-2316217,CYP3A4,2.5482557,3.634919,1.11766375,3.75621775,0.0,1.0866632
fit,OCNT-2309665,CYP1A2,5.392889668,5.2197657,5.284828,5.49828875,0.06506252,-0.17312384
fit,OCNT-2309665,CYP2D6,2.102724975,4.693383,1.0645115,3.49576325,1.1976199,2.5906582
fit,OCNT-2328791,CYP1A2,4.550166535,5.8424764,4.4562,4.6718135,1.1706629,1.2923098
fit,OCNT-2328791,CYP2D6,5.161966472,5.8288665,5.0880665,5.237494,0.5913725,0.66690016
fit,OCNT-2309077,CYP1A2,5.30529893,4.4994617,5.171327,5.41458075,0.67186546,-0.80583715
fit,OCNT-2315370,CYP3A4,5.43474031,4.2009144,5.35659825,5.521479,1.155684,-1.2338262
fit,OCNT-2317571,CYP3A4,3.22523384,4.0504093,2.020588,3.89307875,0.15733051,0.8251755
fit,OCNT-2308899,CYP1A2,6.44116655,5.439032,6.355414,6.53171575,0.91638184,-1.0021343
fit,OCNT-2308899,CYP2D6,4.397846657,5.2106905,4.26814725,4.54938675,0.6613035,0.8128438
fit,OCNT-2328369,CYP2D6,4.112767365,4.8884463,3.481702,4.32069125,0.5677552,0.7756791
fit,OCNT-2312014,CYP2D6,4.945611148,4.6802516,4.747584,5.09195625,0.06733227,-0.2653594
fit,OCNT-2310833,CYP2D6,4.483622207,4.690871,4.37437875,4.6196415,0.07122946,0.20724869
fit,OCNT-2310833,CYP3A4,4.522788958,4.822362,4.41940725,4.68882875,0.133533,0.29957294
fit,OCNT-2315085,CYP2D6,4.505605992,4.3995614,4.39707375,4.6665525,0.0,-0.10604477
fit,OCNT-2314588,CYP1A2,6.58745454,5.363804,6.461657,6.708365,1.0978532,-1.2236505
fit,OCNT-2314588,CYP2D6,5.21091777,5.533288,5.12479675,5.29079225,0.24249554,0.32237005
fit,OCNT-2308660,CYP2D6,4.824518455,4.38295,4.442275,5.251365,0.05932522,-0.44156885
fit,OCNT-2328805,CYP2D6,4.579720802,4.806281,4.45272375,4.7743365,0.03194475,0.22656012
fit,OCNT-2315130,CYP1A2,6.304488135,4.621805,6.17028125,6.4414235,1.5484762,-1.682683
fit,OCNT-2309686,CYP3A4,4.94025483,3.8789825,4.8653495,5.02447175,0.98636675,-1.0612721
fit,OCNT-2308624,CYP2C9,4.43455903,4.7719746,4.12865875,4.876771,0.0,0.3374157
fit,OCNT-2308624,CYP2D6,4.532522875,4.4960785,4.39435975,4.71060175,0.0,-0.036444187
fit,OCNT-2395665,CYP3A4,5.191766043,4.233073,5.071971,5.3221015,0.8388977,-0.958693
fit,OCNT-2317361,CYP1A2,4.905113985,4.4107394,4.7878715,5.01834525,0.37713194,-0.49437475
fit,OCNT-2317361,CYP2C9,5.01264329,4.5356636,4.79516225,5.2163505,0.2594986,-0.47697973
fit,OCNT-2317361,CYP2D6,5.98184202,5.834424,5.89464625,6.070088,0.06022215,-0.14741802
fit,OCNT-2317361,CYP3A4,4.723480428,4.547914,4.6576365,4.8009095,0.109722614,-0.1755662
fit,OCNT-2316247,CYP1A2,4.985597317,4.183505,4.78020825,5.18127425,0.59670305,-0.8020921
fit,OCNT-2316247,CYP2D6,4.651437555,5.0223494,4.47658675,4.905057,0.117292404,0.3709116
fit,OCNT-2314726,CYP3A4,1.98395145,3.840866,1.05043,3.16751875,0.67334723,1.8569146
fit,OCNT-2314063,CYP2C9,4.621773723,4.490724,4.3771255,4.9252945,0.0,-0.13104963
fit,OCNT-2318691,CYP2C9,5.351833293,5.0592413,5.18995575,5.47991225,0.13071442,-0.29259205
fit,OCNT-2316235,CYP3A4,3.207199585,3.8141613,1.81112025,3.90147875,0.0,0.6069617
fit,OCNT-2328820,CYP3A4,4.591722455,4.2466555,4.5039465,4.722375,0.25729084,-0.34506702
fit,OCNT-2316534,CYP1A2,5.045373722,5.1059723,4.8657095,5.19357125,0.0,0.060598373
fit,OCNT-2316534,CYP2C9,4.453017443,5.191125,4.203215,4.78040375,0.4107213,0.7381077
fit,OCNT-2309200,CYP2C9,4.575785995,4.808278,4.34239225,4.8502135,0.0,0.23249197
fit,OCNT-2309200,CYP3A4,4.672194613,4.7184114,4.5919995,4.79399625,0.0,0.046216965
fit,OCNT-2310924,CYP2C9,4.36194708,4.8830485,3.86652825,5.030498,0.0,0.5211015
fit,OCNT-2318300,CYP3A4,4.287314763,4.601102,4.14788075,4.47996175,0.12114,0.31378698
fit,OCNT-2395691,CYP3A4,2.304827018,4.172021,1.08837175,3.67173175,0.5002892,1.8671939
fit,OCNT-2317417,CYP2D6,2.095241587,4.359706,1.04095575,3.54481175,0.8148942,2.2644644
fit,OCNT-2316436,CYP1A2,4.09578258,4.667251,3.70391,4.61645525,0.050796032,0.57146835
fit,OCNT-2316436,CYP2C9,4.153299353,4.838665,3.7788875,4.62733825,0.2113266,0.6853657
fit,OCNT-2314816,CYP2D6,4.810395355,5.201336,4.65006475,4.99420675,0.207129,0.39094067
fit,OCNT-2314237,CYP1A2,4.928972322,4.6510067,4.74323325,5.10747375,0.092226505,-0.27796555
fit,OCNT-2314237,CYP2D6,6.956523055,5.2104793,6.88211725,7.0337425,1.671638,-1.7460437
fit,OCNT-2315124,CYP2D6,4.16467666,3.817244,3.77281525,4.32381875,0.0,-0.3474326
fit,OCNT-2316438,CYP3A4,4.968702988,4.605752,4.8608195,5.1085525,0.25506735,-0.3629508
fit,OCNT-2315186,CYP1A2,5.661162435,4.826689,5.51540525,5.7846555,0.6887164,-0.8344736
fit,OCNT-2312874,CYP2D6,4.53940235,5.06437,4.425242,4.69564875,0.3687215,0.5249677
fit,OCNT-2312874,CYP3A4,4.43482326,4.3161306,4.341207,4.60483075,0.02507639,-0.1186924
fit,OCNT-2315150,CYP1A2,5.234456892,5.199065,5.0982585,5.35555175,0.0,-0.035391808
fit,OCNT-2315150,CYP2D6,3.275732415,4.7961516,1.2225885,4.1859505,0.61020136,1.5204191
fit,OCNT-2309817,CYP2D6,4.965197052,5.0743017,4.7900955,5.1038815,0.0,0.10910463
fit,OCNT-2312247,CYP2D6,4.62792246,5.1719093,4.560838,4.7166985,0.4552107,0.5439868
fit,OCNT-2395565,CYP3A4,4.815923983,4.449504,4.7203445,4.9508055,0.27084064,-0.36642027
fit,OCNT-2395655,CYP3A4,2.549907935,4.50152,1.120958,3.6779965,0.82352376,1.9516122
fit,OCNT-2395467,CYP3A4,2.149480888,3.8524814,1.061491,3.24000025,0.6124811,1.7030005
fit,OCNT-2395604,CYP3A4,4.339379105,4.4249907,4.21024475,4.506512,0.0,0.08561134
fit,OCNT-2308944,CYP2C9,4.33237451,5.2126803,4.022983,4.72184625,0.49083424,0.88030577
fit,OCNT-2317958,CYP3A4,2.8973866,4.012538,1.18719775,3.8937905,0.11874747,1.1151514
fit,OCNT-2395382,CYP3A4,4.532337828,4.574092,4.4454325,4.66484075,0.0,0.041754246
fit,OCNT-2308502,CYP3A4,3.2337988,4.240622,2.2085715,3.81657475,0.42404723,1.0068233
fit,OCNT-2312301,CYP3A4,4.19880174,4.582627,3.967046,4.38667325,0.19595337,0.3838253
fit,OCNT-2395552,CYP3A4,3.865375667,4.2723184,3.49184525,4.13855775,0.13376045,0.4069426
fit,OCNT-2309082,CYP2C9,4.55549884,4.356662,4.24434375,4.97005,0.0,-0.19883728
fit,OCNT-2316486,CYP3A4,4.626496515,4.1960487,4.53415875,4.7660135,0.33810997,-0.43044758
fit,OCNT-2315148,CYP1A2,7.76335634,5.3531046,7.666681,7.858203,2.3135762,-2.4102516
fit,OCNT-2313912,CYP1A2,4.951305708,4.760585,4.78200775,5.11110725,0.021422863,-0.19072104
fit,OCNT-2310885,CYP2C9,3.698235332,4.078041,3.0084035,4.15425125,0.0,0.3798058
fit,OCNT-2310885,CYP3A4,4.342342805,3.6365328,4.19605875,4.54587025,0.55952597,-0.70581007
fit,OCNT-2316138,CYP3A4,2.339529442,3.9854279,1.0956795,3.25861825,0.7268095,1.6458983
fit,OCNT-2311018,CYP3A4,2.030110115,4.093263,1.04351375,3.202203,0.8910601,2.063153
fit,OCNT-2317382,CYP3A4,4.000384097,3.951734,3.688384,4.200269,0.0,-0.048650265
fit,OCNT-2311235,CYP1A2,3.837191628,4.4149218,3.27459025,4.23625125,0.1786704,0.5777302
fit,OCNT-2311235,CYP3A4,4.2927049,4.302756,4.17302975,4.445856,0.0,0.010050774
fit,OCNT-2316832,CYP1A2,4.469652605,4.5961795,4.1757735,4.91074525,0.0,0.12652683
fit,OCNT-2316832,CYP3A4,3.27627787,4.349199,1.539772,3.9518305,0.39736843,1.072921
fit,OCNT-2313211,CYP2D6,4.836033357,4.9647813,4.64307225,5.02149425,0.0,0.12874794
fit,OCNT-2313771,CYP1A2,4.3306791,4.6588807,4.0364,4.77337275,0.0,0.32820177
fit,OCNT-2313771,CYP3A4,4.15287812,4.2282724,3.988479,4.31044275,0.0,0.07539415
fit,OCNT-2313120,CYP2C9,5.038296997,4.942534,4.887836,5.187633,0.0,-0.09576321
fit,OCNT-2313120,CYP3A4,4.96253782,4.509016,4.8939885,5.0450635,0.38497257,-0.45352173
fit,OCNT-2313157,CYP2C9,4.54587754,4.931543,4.36077875,4.7774735,0.15406942,0.38566542
fit,OCNT-2311596,CYP2C9,5.528967922,5.157452,5.3374465,5.685146,0.17999458,-0.37151575
fit,OCNT-2311596,CYP2D6,4.34825532,4.9620695,4.133515,4.50501125,0.45705843,0.61381435
fit,OCNT-2311596,CYP3A4,5.323711023,4.7448254,5.2777285,5.37468325,0.5329032,-0.57888556
fit,OCNT-2310345,CYP1A2,5.482208025,5.2372313,5.36107325,5.5865335,0.12384176,-0.244977
fit,OCNT-2313564,CYP2C9,4.982172585,4.9323235,4.6760115,5.30328325,0.0,-0.049849033
fit,OCNT-2316222,CYP3A4,4.271523163,3.857069,4.05263025,4.69943075,0.19556141,-0.41445398
fit,OCNT-2310104,CYP2C9,5.14778744,5.0162334,4.88876975,5.36950125,0.0,-0.13155413
fit,OCNT-2310104,CYP3A4,3.978649387,4.504677,3.6288965,4.245691,0.258986,0.52602744
fit,OCNT-2314127,CYP3A4,3.702537373,4.6204853,3.244555,4.04645125,0.5740342,0.917948
fit,OCNT-2312418,CYP1A2,6.818886595,5.166238,6.74356,6.89697725,1.577322,-1.6526489
fit,OCNT-2312418,CYP2C9,5.749082955,5.089879,5.6450975,5.848894,0.5552187,-0.659204
fit,OCNT-2312418,CYP3A4,4.71810331,4.5102944,4.6421405,4.816823,0.13184595,-0.20780897
fit,OCNT-2310770,CYP2C9,3.857084305,4.0073147,3.41440475,4.4373645,0.0,0.15023041
fit,OCNT-2317414,CYP2D6,4.402160077,4.870799,4.26552725,4.55261475,0.31818438,0.4686389
fit,OCNT-2313389,CYP2D6,4.7499652,5.007859,4.613674,4.89951875,0.10834026,0.25789404
fit,OCNT-2312719,CYP2D6,5.130687135,3.9927678,4.95746675,5.26005575,0.9646988,-1.1379194
fit,OCNT-2311569,CYP3A4,3.121036838,3.8669114,1.55926425,3.8527625,0.014148951,0.74587464
fit,OCNT-2395274,CYP3A4,6.79743507,4.0547614,6.72257825,6.8691305,2.6678166,-2.7426739
fit,OCNT-2314426,CYP2D6,4.582288155,4.9420824,4.469593,4.75990025,0.18218231,0.35979414
fit,OCNT-2316848,CYP1A2,5.276943913,4.8425417,5.12226225,5.41236725,0.27972078,-0.434402
fit,OCNT-2395613,CYP3A4,3.48046569,3.5662704,2.768388,3.988627,0.0,0.0858047
fit,OCNT-2395298,CYP3A4,3.409232298,4.1116705,2.5523165,3.918716,0.19295454,0.7024381
fit,OCNT-2308656,CYP2C9,5.674395955,5.0197906,5.032478,6.0138865,0.012687206,-0.6546054
fit,OCNT-2308656,CYP3A4,3.467917395,4.3766356,2.05839275,4.0390985,0.3375373,0.9087181
fit,OCNT-2314601,CYP2D6,4.54375474,4.2108636,4.40934675,4.73720975,0.19848299,-0.332891
fit,OCNT-2311191,CYP2C9,3.319901993,3.9565144,1.51968925,4.042364,0.0,0.6366124
fit,OCNT-2395490,CYP3A4,4.185763455,4.3124123,3.99361375,4.36613725,0.0,0.1266489
fit,OCNT-2312918,CYP2C9,5.141846337,5.008364,5.01125975,5.2493965,0.0028953552,-0.13348198
fit,OCNT-2312918,CYP3A4,5.390363585,4.2897353,5.3366175,5.44640275,1.0468822,-1.1006284
fit,OCNT-2318366,CYP2C9,4.814672103,4.599887,4.63159575,4.9862815,0.031708717,-0.2147851
fit,OCNT-2318366,CYP3A4,4.596780502,4.111814,4.50585975,4.740525,0.39404583,-0.48496628
fit,OCNT-2316591,CYP1A2,5.550957252,4.5774117,5.416853,5.67865675,0.8394413,-0.97354555
fit,OCNT-2316025,CYP1A2,5.166115375,4.8962874,5.00052775,5.3012245,0.10424042,-0.26982784
fit,OCNT-2316025,CYP2C9,4.4886113,4.885869,4.214578,4.84207225,0.04379654,0.3972578
fit,OCNT-2316186,CYP2C9,2.819178187,4.4580183,1.141848,3.868756,0.58926225,1.6388402
fit,OCNT-2308715,CYP3A4,4.636115595,4.2914925,4.5639975,4.74695675,0.2725048,-0.3446231
fit,OCNT-2314295,CYP2C9,4.794174375,4.7626,4.5230045,5.102822,0.0,-0.03157425
fit,OCNT-2314295,CYP3A4,4.378331307,4.289924,4.253744,4.585734,0.0,-0.08840704
fit,OCNT-2312286,CYP2D6,4.33515324,4.407141,4.2569235,4.426337,0.0,0.071988106
fit,OCNT-2311010,CYP2C9,3.434805407,4.3053765,2.50738725,4.0323005,0.27307606,0.87057114
fit,OCNT-2395598,CYP3A4,5.48175593,4.615233,5.41824925,5.54369175,0.8030162,-0.8665228
fit,OCNT-2317811,CYP2D6,5.104487567,5.161459,4.90645,5.31583025,0.0,0.05697155
fit,OCNT-0493664,CYP2D6,4.995767028,4.337765,4.794946,5.11813425,0.45718098,-0.6580019
fit,OCNT-0493664,CYP3A4,2.214196058,4.4183435,1.0703115,3.59595975,0.8223839,2.2041476
fit,OCNT-2313012,CYP3A4,3.953533618,4.5557365,3.647069,4.1651575,0.39057922,0.6022029
fit,OCNT-2328430,CYP3A4,2.277124133,3.6958365,1.07586925,3.55935,0.13648653,1.4187124
fit,OCNT-2328341,CYP2C9,3.989116638,4.5521355,3.56985575,4.48502525,0.06711006,0.5630188
fit,OCNT-2311779,CYP1A2,5.166467642,4.962473,4.984927,5.345751,0.022454262,-0.20399475
fit,OCNT-2312394,CYP2C9,3.867533475,4.7230835,3.342013,4.262896,0.46018744,0.85555005
fit,OCNT-2318275,CYP2C9,5.020528093,4.514286,4.90837425,5.11346075,0.39408827,-0.5062423
fit,OCNT-2318275,CYP3A4,5.321777715,4.378233,5.26393525,5.38408725,0.88570213,-0.94354486
fit,OCNT-2310193,CYP2D6,4.493461017,4.6576586,4.40940775,4.60850075,0.04915762,0.16419744
fit,OCNT-2314831,CYP1A2,3.563352015,4.470513,2.934904,4.09914875,0.37136412,0.90716076
fit,OCNT-2316270,CYP1A2,4.24762128,4.824616,3.94888325,4.6756285,0.1489873,0.5769949
fit,OCNT-2316270,CYP2C9,4.925412705,4.7167253,4.74151075,5.1143285,0.024785519,-0.2086873
fit,OCNT-2316303,CYP1A2,5.642760345,5.4240727,5.5330695,5.75670875,0.10899687,-0.21868753
fit,OCNT-2316303,CYP3A4,4.475472498,4.474218,4.3673695,4.651876,0.0,-0.0012545586
fit,OCNT-2309225,CYP3A4,4.222455027,4.0500817,4.06806925,4.38122375,0.017987728,-0.1723733
fit,OCNT-2309177,CYP3A4,2.247989647,3.5030496,1.068692,3.61689275,0.0,1.25506
fit,OCNT-2317895,CYP2D6,4.929156447,4.878045,4.702238,5.15157075,0.0,-0.05111122
fit,OCNT-2328648,CYP2C9,4.094839015,5.5955305,3.73763125,4.5282805,1.0672498,1.5006914
fit,OCNT-2314654,CYP1A2,5.23539196,5.0586386,5.10578325,5.350967,0.04714489,-0.17675352
fit,OCNT-2314654,CYP2D6,4.508502163,4.939291,4.4021385,4.69125725,0.24803352,0.430789
fit,OCNT-2313645,CYP1A2,5.202375707,5.1654534,5.0006185,5.354382,0.0,-0.036922455
fit,OCNT-2311653,CYP1A2,6.11892455,5.561428,6.0034555,6.22794675,0.44202757,-0.55749655
fit,OCNT-2311653,CYP2D6,4.929379415,5.0106726,4.743158,5.074037,0.0,0.081293106
fit,OCNT-2308759,CYP3A4,5.646787395,4.128804,5.589048,5.70228375,1.4602437,-1.517983
fit,OCNT-2313067,CYP3A4,2.509033335,3.9794884,1.072417,3.7654715,0.21401691,1.4704549
fit,OCNT-2313318,CYP3A4,4.60005939,4.4197397,4.50955725,4.74807925,0.089817524,-0.18031979
fit,OCNT-2315556,CYP3A4,4.400874178,3.7726395,4.27182875,4.6063475,0.49918914,-0.6282346
fit,OCNT-2309689,CYP3A4,5.395813947,4.8701305,5.34447375,5.44837675,0.4743433,-0.5256834
fit,OCNT-2313891,CYP2D6,4.597468725,4.496145,4.4905295,4.74989525,0.0,-0.10132408
fit,OCNT-2317717,CYP1A2,6.574364715,5.3328156,6.48812875,6.65686025,1.155313,-1.241549
fit,OCNT-2313522,CYP2C9,6.408664265,5.083846,6.29216875,6.5311055,1.2083225,-1.3248181
fit,OCNT-2313522,CYP2D6,4.51859299,4.8578887,4.39637575,4.6860435,0.17184544,0.33929586
fit,OCNT-2313749,CYP1A2,4.65559707,4.9994054,4.55437925,4.7775815,0.22182369,0.34380817
fit,OCNT-2313749,CYP2C9,5.574504115,5.0704703,5.48736775,5.66405625,0.4168973,-0.50403357
fit,OCNT-2313749,CYP2D6,4.60309639,4.9908676,4.538434,4.683802,0.3070655,0.38777113
fit,OCNT-2313749,CYP3A4,5.313172212,4.8215675,5.26970575,5.3596815,0.44813824,-0.4916048
fit,OCNT-2316883,CYP1A2,4.957356735,5.038927,4.78570375,5.08531675,0.0,0.08157015
fit,OCNT-2316883,CYP2D6,4.459569295,4.8890233,4.32031725,4.700008,0.18901539,0.42945385
fit,OCNT-2395520,CYP3A4,4.023025482,3.5652804,3.7930785,4.251073,0.22779799,-0.45774508
fit,OCNT-2318089,CYP1A2,6.189261195,5.71282,6.10293175,6.27804,0.39011192,-0.4764409
fit,OCNT-2318089,CYP2D6,6.78738531,6.0507336,6.7173445,6.857864,0.6666107,-0.7366519
fit,OCNT-2395321,CYP3A4,5.312398685,3.4571984,5.23177675,5.391552,1.7745783,-1.8552005
fit,OCNT-2314804,CYP1A2,5.844491977,5.3518085,5.74154475,5.949471,0.38973618,-0.4926834
fit,OCNT-2314804,CYP2C9,6.04096778,5.0725365,5.9127185,6.1714995,0.8401818,-0.9684315
fit,OCNT-2314804,CYP2D6,4.548551055,4.526152,4.45543,4.705037,0.0,-0.022398949
fit,OCNT-2308768,CYP1A2,5.177702333,4.8050685,5.008119,5.300481,0.20305061,-0.37263393
fit,OCNT-2310868,CYP2C9,4.747596567,4.6592364,4.54595075,4.99467225,0.0,-0.08836031
fit,OCNT-2310868,CYP3A4,4.08054416,3.9611156,3.8492025,4.31912525,0.0,-0.119428396
fit,OCNT-2315826,CYP1A2,4.900587587,5.222819,4.6864005,5.09975075,0.12306833,0.3222313
fit,OCNT-2315826,CYP3A4,4.97033459,4.5190134,4.88177275,5.07884125,0.3627591,-0.45132113
fit,OCNT-2328331,CYP2D6,4.364339587,4.126893,4.11824425,4.55419625,0.0,-0.23744631
fit,OCNT-2311665,CYP3A4,4.69983508,3.6761909,4.57456875,4.91909425,0.8983779,-1.0236444
fit,OCNT-2316585,CYP1A2,2.775252913,4.6925993,1.128613,3.85432175,0.8382776,1.9173465
fit,OCNT-2317762,CYP2C9,3.984010352,4.924146,3.561588,4.519529,0.4046173,0.9401357
fit,OCNT-2313594,CYP3A4,2.543313735,3.863565,1.1087055,3.71064,0.15292501,1.3202512
fit,OCNT-2395680,CYP3A4,3.67993847,3.9470372,3.0579375,4.0832145,0.0,0.26709867
fit,OCNT-2318495,CYP2D6,5.43523152,5.149942,5.3057065,5.56282675,0.15576458,-0.28528976
fit,OCNT-2312240,CYP2D6,7.186430107,5.6454587,7.0996495,7.2733995,1.4541907,-1.5409713
fit,OCNT-2310387,CYP2C9,3.661552883,4.67847,3.01890775,4.16906125,0.50940895,1.0169172
fit,OCNT-2311302,CYP2D6,6.967115308,4.670705,6.9145285,7.021133,2.2438235,-2.2964106
fit,OCNT-2314065,CYP2C9,4.182288827,4.6494255,3.81966575,4.570401,0.079024315,0.46713686
fit,OCNT-2328317,CYP1A2,5.214993472,5.6534314,5.080957,5.33354125,0.31989002,0.43843794
fit,OCNT-2310511,CYP2C9,4.439156595,5.2138596,4.22142,4.71777575,0.49608374,0.774703
fit,OCNT-0494012,CYP1A2,5.802336085,5.1786757,5.6925135,5.91037875,0.5138378,-0.62366056
fit,OCNT-2309843,CYP2C9,5.205219553,5.181873,5.064805,5.32453725,0.0,-0.023346901
fit,OCNT-2312924,CYP3A4,3.73684695,4.296962,3.26037525,4.08645575,0.21050596,0.56011486
fit,OCNT-2310335,CYP2C9,3.889560353,4.60458,3.26119475,4.26022875,0.3443513,0.71501946
fit,OCNT-2312226,CYP1A2,5.786870128,4.6632385,5.70478675,5.871801,1.0415483,-1.1236315
fit,OCNT-2312226,CYP2D6,4.563563465,5.1861544,4.45226775,4.72123675,0.46491766,0.622591
fit,OCNT-2309134,CYP3A4,2.029039945,3.542491,1.05322825,3.20059625,0.34189463,1.5134511
fit,OCNT-2395538,CYP3A4,4.12491944,4.0526433,3.9272965,4.38850425,0.0,-0.072276115
fit,OCNT-2312389,CYP2D6,5.589666425,4.634328,5.52712925,5.65256325,0.8928013,-0.9553385
fit,OCNT-0010068,CYP3A4,2.273187415,2.958238,1.07391625,3.5661205,0.0,0.6850505
fit,OCNT-2312485,CYP1A2,5.168842752,5.417051,5.0245185,5.29288175,0.12416887,0.24820805
fit,OCNT-2312485,CYP2D6,4.86974198,4.088296,4.73120975,5.01593375,0.6429138,-0.781446
fit,OCNT-2311107,CYP3A4,4.053108553,4.3868876,3.7919245,4.28334225,0.10354519,0.33377886
fit,OCNT-2310421,CYP2C9,4.497818115,4.8712025,4.20307825,4.887187,0.0,0.37338448
fit,OCNT-2310421,CYP3A4,2.509168762,4.2107773,1.09429925,3.71040375,0.5003736,1.7016084
