split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328791,CYP1A2,4.550166535,5.3375006202272095,4.4562,4.6718135,0.6656871202272097,0.7873340852272097,5.274127866666666,-0.7239613316666667,0.25349101424217224,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.479898572754097,5.0880665,5.237494,0.2424045727540971,0.3179321007540974,5.4934673866666675,-0.33150091466666787,-0.054275255650281906,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.230345440756808,5.171327,5.41458075,0.940981559243192,-1.0749534892431925,4.26140126,1.0438976699999998,-0.12422327697277069,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.7213217674272405,5.35659825,5.521479,0.6352764825727597,-0.713418542572759,4.722418473333334,0.7123218366666659,-0.004386823624372482,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.9183003445572346,2.020588,3.89307875,0.025221594557234717,0.6930665045572346,3.794693446666667,-0.5694596066666668,0.4944275915622711,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.68161625101997,6.355414,6.53171575,0.6737977489800295,-0.75955029898003,5.654653266666666,0.7865132833333339,0.10785193741321564,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.743479109606994,4.26814725,4.54938675,0.19409235960699434,0.3456324526069947,4.760098013333334,-0.36225135633333405,-0.06647561490535736,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.118995744385947,3.481702,4.32069125,0.7983044943859463,1.0062283793859468,5.110140426666666,-0.9973730616666661,0.03542127087712288,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.6872349324911555,4.747584,5.09195625,0.06034906750884428,-0.2583762155088447,4.674686533333333,0.27092461466666684,0.05019359663128853,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.690948739897401,4.37437875,4.6196415,0.07130723989740062,0.207326532897401,4.667534906666667,-0.18391269966666712,0.09365533292293549,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.556385123867896,4.41940725,4.68882875,0.0,0.03359616586789649,4.524494653333333,-0.0017056953333334235,0.12756188213825226,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.627983871853713,4.39707375,4.6665525,0.0,0.12237787985371362,4.619750066666667,-0.1141440746666671,0.03293522074818611,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.607169689253054,6.461657,6.708365,0.8544873107469462,-0.9802848507469468,5.58317746,1.0042770800000005,0.09596891701221466,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.296818396856561,5.12479675,5.29079225,0.006026146856560999,0.08590062685656097,5.303440453333333,-0.0925226833333328,-0.026488225907087326,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.698081829287259,4.442275,5.251365,0.0,-0.12643662571274117,4.6641729666666665,0.16034548833333329,0.13563545048236847,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.0815758943912375,4.45272375,4.7743365,0.30723939439123704,0.5018550923912377,5.074361373333334,-0.49464057133333394,0.028858084231615067,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.546406154819367,6.17028125,6.4414235,1.623875095180633,-1.7580819801806324,4.626977873333333,1.6775102616666668,-0.3222868740558624,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.123687702735544,4.8653495,5.02447175,0.7416617972644559,-0.8165671272644559,4.134497313333333,0.8057575166666666,-0.04323844239115715,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.516443531277898,4.12865875,4.876771,0.0,0.08188450127789793,4.5079724400000005,-0.07341341000000057,0.03388436511158943,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.6923089504142785,4.39435975,4.71060175,0.0,0.1597860754142788,4.710411853333333,-0.17788897833333284,-0.07241161167621613,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.630903930440543,5.071971,5.3221015,0.4410670695594563,-0.5608621125594571,4.646566373333333,0.5451996696666672,-0.06264977157115936,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.630310573782406,4.7878715,5.01834525,0.15756092621759343,-0.27480341121759366,4.54253246,0.3625815249999995,0.3511124551296234,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.6438773473176544,4.79516225,5.2163505,0.1512849026823453,-0.3687659426823453,4.681866706666667,0.33077658333333293,-0.1519574373960495,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.588176509496485,5.89464625,6.070088,0.3064697405035153,-0.3936655105035154,5.5758134733333335,0.40602854666666666,0.04945214465260506,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.823194534284292,4.6576365,4.8009095,0.02228503428429196,0.09971410628429211,4.748310186666666,-0.024829758666665924,0.29953739047050476,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.721441408536781,4.78020825,5.18127425,0.05876684146321942,-0.264155908463219,4.6866781133333335,0.29891920366666636,0.13905318081378937,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.935349711829169,4.47658675,4.905057,0.03029271182916915,0.28391215682916915,4.885519733333333,-0.2340821783333329,0.19931991398334503,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.392592385697145,1.05043,3.16751875,0.22507363569714478,1.408640935697145,3.3614595199999995,-1.3775080699999995,0.12453146278858185,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.303056264037279,4.3771255,4.9252945,0.07406923596272108,-0.31871745896272063,4.232775153333334,0.3889985696666658,0.28112444281578064,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.485978811360143,5.18995575,5.47991225,0.7039769386398573,-0.8658544816398575,4.482398460000001,0.8694348329999997,0.014321405440568924,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6441111013254543,1.81112025,3.90147875,0.0,0.4369115163254542,3.643968626666667,-0.43676904166666697,0.0005698986351490021,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,4.000938386036568,4.5039465,4.722375,0.5030081139634319,-0.5907840689634325,3.8420456799999996,0.7496767750000006,0.6355708241462725,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.918426903717597,4.8657095,5.19357125,0.0,-0.12694681828240295,4.946548833333333,0.09882488866666694,-0.11248771846294403,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.659135399640286,4.203215,4.78040375,0.0,0.20611795664028598,4.516654713333333,-0.06363727033333255,0.5699227452278137,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.008536366926521,4.34239225,4.8502135,0.15832286692652087,0.4327503719265202,5.065300593333333,-0.4895145983333329,-0.22705690562725067,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.977124174469653,4.5919995,4.79399625,0.18312792446965265,0.30492956146965255,4.959601940000001,-0.2874073270000004,0.0700889378786087,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.679537971885957,3.86652825,5.030498,0.0,0.3175908918859571,4.65038404,-0.2884369599999994,0.11661572754383087,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.037841346785681,4.14788075,4.47996175,0.11003940321431838,-0.24947341621431907,4.063126393333333,0.22418836966666777,-0.10114018619060516,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.737572585562718,1.08837175,3.67173175,0.0658408355627178,1.4327455675627179,3.7376187,-1.432791682,-0.00018445774912834167,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.418574138136444,1.04095575,3.54481175,0.873762388136444,2.323332551136444,4.414389246666667,-2.3191476596666676,0.01673956587910652,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.840334145609662,3.70391,4.61645525,0.223878895609662,0.7445515656096617,4.8598895466666665,-0.7641069666666667,-0.07822160422801971,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.713664882660777,3.7788875,4.62733825,0.08632663266077678,0.5603655296607766,4.705113593333334,-0.5518142403333339,0.034205157309770584,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.907929773055608,4.65006475,4.99420675,0.0,0.09753441805560836,4.923779806666667,-0.11338445166666755,-0.06340013444423676,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.0111374843491685,4.74323325,5.10747375,0.0,0.0821651623491686,5.078315413333334,-0.1493430913333338,-0.26871171593666077,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.196006205571129,6.88211725,7.0337425,1.6861110444288716,-1.7605168494288712,5.183679639999999,1.7728434150000005,0.04930626228451729,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.284181382622168,3.77281525,4.32381875,0.0,0.11950472262216838,4.254555173333332,-0.08987851333333285,0.1185048371553421,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.233606434190325,4.8608195,5.1085525,0.6272130658096753,-0.7350965538096759,4.158026053333334,0.8106769346666667,0.30232152342796326,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.825221294325637,5.51540525,5.7846555,0.690183955674363,-0.8359411406743629,4.816616986666666,0.8445454483333332,0.034417230635881424,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.075944214412552,4.425242,4.69564875,0.38029546441255224,0.5365418644125528,5.0188176066666665,-0.47941525666666696,0.2285064309835434,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.517488527808284,4.341207,4.60483075,0.0,0.08266526780828443,4.4408026,-0.005979339999999667,0.30674371123313904,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.1961726863173645,5.0982585,5.35555175,0.0,-0.03828420568263535,5.247071666666667,-0.01261477466666694,-0.20359592139720917,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.584058460506649,1.2225885,4.1859505,0.3981079605066489,1.3083260455066488,4.596755906666667,-1.3210234916666672,-0.050789784640073776,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.057865725771418,4.7900955,5.1038815,0.0,0.09266867377141796,5.02823974,-0.06304268800000035,0.11850394308567047,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.941158205318831,4.560838,4.7166985,0.2244597053188313,0.31323574531883125,4.927716086666666,-0.2997936266666663,0.053768474608659744,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.609184949537401,4.7203445,4.9508055,0.11115955046259973,-0.2067390334625996,4.5682063799999995,0.24771760300000079,0.1639142781496048,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.658409943822933,1.120958,3.6779965,0.9804134438229335,2.1085020088229336,4.708275826666666,-2.1583678916666664,-0.19946353137493134,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5450180416798878,1.061491,3.24000025,0.30501779167988774,1.395537153679888,3.50819028,-1.3587093920000002,0.1473110467195511,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.091527218447364,4.21024475,4.506512,0.11871753155263587,-0.24785188655263557,4.1088809133333335,0.2304981916666664,-0.06941477954387665,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.181741858367189,4.022983,4.72184625,0.459895608367189,0.8493673483671884,5.105099233333333,-0.772724723333333,0.30657050013542175,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.655618574075189,1.18719775,3.8937905,0.0,0.7582319740751893,3.646702653333333,-0.7493160533333332,0.03566368296742439,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.9913930460789455,4.4454325,4.66484075,0.32655229607894576,0.45905521807894534,4.959229526666666,-0.4268916986666662,0.12865407764911652,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.7409153278837137,2.2085715,3.81657475,0.0,0.5071165278837135,3.837603993333333,-0.6038051933333328,-0.3867546617984772,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.55305131712112,3.967046,4.38667325,0.16637806712112013,0.35424957712112004,4.497626846666666,-0.2988251066666656,0.2216978818178177,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.915775730699816,3.49184525,4.13855775,0.0,0.05040006369981631,3.8574325400000005,0.00794312699999944,0.233372762799263,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.3730466466324085,4.24434375,4.97005,0.0,-0.18245219336759178,4.312157473333334,0.24334136666666595,0.2435566931962967,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.072942777457757,4.53415875,4.7660135,0.46121597254224245,-0.5535537375422432,4.081702733333333,0.5447937816666677,-0.03503982350230217,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.416726407944825,7.666681,7.858203,2.2499545920551745,-2.3466299320551745,5.346993153333333,2.4163631866666666,0.27893301844596863,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.079271288919243,4.78200775,5.11110725,0.0,0.12796558091924304,5.049053533333334,-0.09774782533333415,0.12087102234363556,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.934878224185165,3.0084035,4.15425125,0.0,0.2366428921851651,3.9732769333333335,-0.27504160133333366,-0.15359483659267426,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6558066636687188,4.19605875,4.54587025,0.540252086331281,-0.6865361413312816,3.6839788400000004,0.6583639649999999,-0.11268870532512665,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8670057911011755,1.0956795,3.25861825,0.6083875411011754,1.5274763491011756,3.8666873933333337,-1.5271579513333338,0.0012735910713672638,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4154238205765504,1.04351375,3.202203,0.21322082057655045,1.3853137055765505,3.456371626666667,-1.426261511666667,-0.163791224360466,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.787871473432207,3.688384,4.200269,0.0,-0.2125126235677932,3.7556769,0.24470719700000032,0.12877829372882843,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.7180053266566455,3.27459025,4.23625125,0.48175407665664594,0.8808136986566457,4.714768506666666,-0.8775768786666664,0.012947279959917068,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.011249918251622,4.17302975,4.445856,0.16177983174837873,-0.2814549817483787,4.0129503,0.2797546000000004,-0.006801526993513107,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.5516125882542475,4.1757735,4.91074525,0.0,0.08195998325424725,4.615662286666666,-0.1460096816666656,-0.25619879364967346,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,4.011646391481298,1.539772,3.9518305,0.05981589148129807,0.7353685214812979,4.000950080000001,-0.7246722100000009,0.042785245925188065,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.486409290749153,4.64307225,5.02149425,0.1566629592508475,-0.34962406625084697,4.509400333333334,0.32663302366666613,-0.09196417033672333,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.225080428981091,4.0364,4.77337275,0.45170767898109077,0.8944013289810906,5.242893526666666,-0.9122144266666661,-0.07125239074230194,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.485570977947361,3.988479,4.31044275,0.17512822794736138,0.3326928579473618,4.49528282,-0.34240470000000034,-0.03884736821055412,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.9800597709624475,4.887836,5.187633,0.0,-0.058237226037552325,4.977180906666667,0.061116090333332984,0.011515457183122635,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.603647063877662,4.8939885,5.0450635,0.290341436122338,-0.3588907561223378,4.651708833333333,0.3108289866666665,-0.19224707782268524,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.227895224102922,4.36077875,4.7774735,0.450421724102922,0.682017684102922,5.223741133333333,-0.677863593333333,0.01661636307835579,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.073023630998229,5.3374465,5.685146,0.2644228690017716,-0.4559442910017708,5.072323286666666,0.4566446353333333,0.0028013773262500763,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.771069276370973,4.133515,4.50501125,0.2660580263709731,0.4228139563709732,4.799609719999999,-0.4513543999999996,-0.11416177451610565,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.963591965902734,5.2777285,5.37468325,0.3141365340972664,-0.36011905709726655,4.958492113333333,0.3652189096666678,0.020399410277605057,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.020252633872271,5.36107325,5.5865335,0.3408206161277283,-0.461955391127729,5.038171500000001,0.44403652499999957,-0.07167546451091766,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.807827660378135,4.6760115,5.30328325,0.0,-0.1743449246218649,4.786666413333333,0.19550617166666662,0.08464498817920685,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.083815660769447,4.05263025,4.69943075,0.0,-0.18770750223055366,4.125008233333333,0.14651492966666702,-0.16477029025554657,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.964383855880013,4.88876975,5.36950125,0.0,-0.18340358411998725,4.82746774,0.32031969999999976,0.54766446352005,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.101904261700131,3.6288965,4.245691,0.0,0.12325487470013119,4.119808226666667,-0.14115883966666676,-0.07161585986614227,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.40531703750966,3.244555,4.04645125,0.3588657875096608,0.7027796645096602,4.36993898,-0.6674016069999995,0.14151223003864288,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.305976376493451,6.74356,6.89697725,1.4375836235065496,-1.5129102185065495,5.244803246666667,1.5740833483333336,0.24469251930713654,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.206793898003893,5.6450975,5.848894,0.4383036019961075,-0.5422890569961076,5.17233858,0.5767443750000005,0.1378212720155716,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.941100292174882,4.6421405,4.816823,0.12427729217488181,0.22299698217488206,4.888492319999999,-0.17038900999999917,0.21043188869953156,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.851689308824978,3.41440475,4.4373645,0.0,-0.005394996175021927,3.77993346,0.0771508449999998,0.2870233952999115,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.673844310927937,4.26552725,4.55261475,0.12122956092793657,0.27168423392793706,4.66568826,-0.263528183,0.03262420371174812,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.87682220878597,4.613674,4.89951875,0.0,0.1268570087859695,4.899813206666667,-0.14984800666666676,-0.091963991522789,0.25
