split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2C9,4.43455903,4.755403,4.12865875,4.876771,0.0,0.32084417
fit,OCNT-2308624,CYP2D6,4.532522875,4.654891,4.39435975,4.71060175,0.0,0.122368336
fit,OCNT-2395665,CYP3A4,5.191766043,4.4322147,5.071971,5.3221015,0.6397562,-0.7595515
fit,OCNT-2317361,CYP1A2,4.905113985,5.0349855,4.7878715,5.01834525,0.016640186,0.12987137
fit,OCNT-2317361,CYP2C9,5.01264329,4.8520455,4.79516225,5.2163505,0.0,-0.1605978
fit,OCNT-2317361,CYP2D6,5.98184202,5.5977373,5.89464625,6.070088,0.29690886,-0.38410473
fit,OCNT-2317361,CYP3A4,4.723480428,5.310807,4.6576365,4.8009095,0.5098977,0.587327
fit,OCNT-2316247,CYP1A2,4.985597317,4.2054224,4.78020825,5.18127425,0.5747857,-0.78017473
fit,OCNT-2316247,CYP2D6,4.651437555,4.7998304,4.47658675,4.905057,0.0,0.14839268
fit,OCNT-2314726,CYP3A4,1.98395145,3.3676443,1.05043,3.16751875,0.20012546,1.3836929
fit,OCNT-2314063,CYP2C9,4.621773723,4.4509096,4.3771255,4.9252945,0.0,-0.1708641
fit,OCNT-2318691,CYP2C9,5.351833293,4.8619623,5.18995575,5.47991225,0.3279934,-0.48987103
fit,OCNT-2316235,CYP3A4,3.207199585,3.7558823,1.81112025,3.90147875,0.0,0.5486827
fit,OCNT-2328820,CYP3A4,4.591722455,5.4231462,4.5039465,4.722375,0.70077133,0.83142376
fit,OCNT-2316534,CYP1A2,5.045373722,5.061688,4.8657095,5.19357125,0.0,0.01631403
fit,OCNT-2316534,CYP2C9,4.453017443,4.9358172,4.203215,4.78040375,0.15541363,0.4828
fit,OCNT-2309200,CYP2C9,4.575785995,5.2148514,4.34239225,4.8502135,0.36463785,0.63906527
fit,OCNT-2309200,CYP3A4,4.672194613,4.822812,4.5919995,4.79399625,0.028815746,0.1506176
fit,OCNT-2310924,CYP2C9,4.36194708,4.693166,3.86652825,5.030498,0.0,0.33121872
fit,OCNT-2318300,CYP3A4,4.287314763,4.1884623,4.14788075,4.47996175,0.0,-0.098852634
fit,OCNT-2395691,CYP3A4,2.304827018,4.043266,1.08837175,3.67173175,0.3715341,1.7384388
fit,OCNT-2317417,CYP2D6,2.095241587,4.439172,1.04095575,3.54481175,0.89436007,2.3439302
fit,OCNT-2316436,CYP1A2,4.09578258,4.3827124,3.70391,4.61645525,0.0,0.2869296
fit,OCNT-2316436,CYP2C9,4.153299353,4.742979,3.7788875,4.62733825,0.11564064,0.5896797
fit,OCNT-2314816,CYP2D6,4.810395355,4.6683626,4.65006475,4.99420675,0.0,-0.14203262
fit,OCNT-2314237,CYP1A2,4.928972322,5.0966854,4.74323325,5.10747375,0.0,0.16771317
fit,OCNT-2314237,CYP2D6,6.956523055,5.4362974,6.88211725,7.0337425,1.4458199,-1.5202255
fit,OCNT-2315124,CYP2D6,4.16467666,4.095619,3.77281525,4.32381875,0.0,-0.069057465
fit,OCNT-2316438,CYP3A4,4.968702988,4.597675,4.8608195,5.1085525,0.2631445,-0.37102795
fit,OCNT-2315186,CYP1A2,5.661162435,5.0610476,5.51540525,5.7846555,0.45435762,-0.6001148
fit,OCNT-2312874,CYP2D6,4.53940235,5.56488,4.425242,4.69564875,0.8692312,1.0254774
fit,OCNT-2312874,CYP3A4,4.43482326,4.482662,4.341207,4.60483075,0.0,0.047839165
fit,OCNT-2315150,CYP1A2,5.234456892,5.1819186,5.0982585,5.35555175,0.0,-0.052538395
fit,OCNT-2315150,CYP2D6,3.275732415,4.645878,1.2225885,4.1859505,0.45992756,1.3701453
fit,OCNT-2309817,CYP2D6,4.965197052,4.6344957,4.7900955,5.1038815,0.1555996,-0.33070135
fit,OCNT-2312247,CYP2D6,4.62792246,4.898631,4.560838,4.7166985,0.18193245,0.27070856
fit,OCNT-2395565,CYP3A4,4.815923983,4.8872385,4.7203445,4.9508055,0.0,0.071314335
fit,OCNT-2395655,CYP3A4,2.549907935,4.553747,1.120958,3.6779965,0.8757508,2.0038393
fit,OCNT-2395467,CYP3A4,2.149480888,3.6018906,1.061491,3.24000025,0.36189032,1.4524097
fit,OCNT-2395604,CYP3A4,4.339379105,4.107275,4.21024475,4.506512,0.10296965,-0.2321043
fit,OCNT-2308944,CYP2C9,4.33237451,5.057948,4.022983,4.72184625,0.336102,0.72557354
fit,OCNT-2317958,CYP3A4,2.8973866,3.6756277,1.18719775,3.8937905,0.0,0.77824116
fit,OCNT-2395382,CYP3A4,4.532337828,4.664173,4.4454325,4.66484075,0.0,0.13183546
fit,OCNT-2308502,CYP3A4,3.2337988,3.6351879,2.2085715,3.81657475,0.0,0.40138912
fit,OCNT-2312301,CYP3A4,4.19880174,4.584344,3.967046,4.38667325,0.19767046,0.3855424
fit,OCNT-2395552,CYP3A4,3.865375667,4.027031,3.49184525,4.13855775,0.0,0.16165519
fit,OCNT-2309082,CYP2C9,4.55549884,4.4628057,4.24434375,4.97005,0.0,-0.09269333
fit,OCNT-2316486,CYP3A4,4.626496515,4.128621,4.53415875,4.7660135,0.4055376,-0.4978752
fit,OCNT-2315148,CYP1A2,7.76335634,5.1827645,7.666681,7.858203,2.4839163,-2.5805917
fit,OCNT-2313912,CYP1A2,4.951305708,4.9188166,4.78200775,5.11110725,0.0,-0.0324893
fit,OCNT-2310885,CYP2C9,3.698235332,4.2726116,3.0084035,4.15425125,0.11836052,0.57437634
fit,OCNT-2310885,CYP3A4,4.342342805,3.8341885,4.19605875,4.54587025,0.3618703,-0.5081544
fit,OCNT-2316138,CYP3A4,2.339529442,3.9031005,1.0956795,3.25861825,0.64448214,1.563571
fit,OCNT-2311018,CYP3A4,2.030110115,3.5080013,1.04351375,3.202203,0.3057983,1.4778912
fit,OCNT-2317382,CYP3A4,4.000384097,4.179586,3.688384,4.200269,0.0,0.1792016
fit,OCNT-2311235,CYP1A2,3.837191628,4.325623,3.27459025,4.23625125,0.08937168,0.48843145
fit,OCNT-2311235,CYP3A4,4.2927049,3.912547,4.17302975,4.445856,0.2604828,-0.38015795
fit,OCNT-2316832,CYP1A2,4.469652605,4.4942875,4.1757735,4.91074525,0.0,0.024634838
fit,OCNT-2316832,CYP3A4,3.27627787,3.9428935,1.539772,3.9518305,0.0,0.6666157
fit,OCNT-2313211,CYP2D6,4.836033357,4.9629517,4.64307225,5.02149425,0.0,0.12691832
fit,OCNT-2313771,CYP1A2,4.3306791,5.132113,4.0364,4.77337275,0.35874033,0.80143404
fit,OCNT-2313771,CYP3A4,4.15287812,4.544454,3.988479,4.31044275,0.23401117,0.3915758
fit,OCNT-2313120,CYP2C9,5.038296997,4.6741695,4.887836,5.187633,0.21366644,-0.36412764
fit,OCNT-2313120,CYP3A4,4.96253782,4.6469264,4.8939885,5.0450635,0.2470622,-0.31561136
fit,OCNT-2313157,CYP2C9,4.54587754,5.6020155,4.36077875,4.7774735,0.82454205,1.056138
fit,OCNT-2311596,CYP2C9,5.528967922,5.1789303,5.3374465,5.685146,0.1585164,-0.35003757
fit,OCNT-2311596,CYP2D6,4.34825532,4.76145,4.133515,4.50501125,0.25643873,0.41319466
fit,OCNT-2311596,CYP3A4,5.323711023,4.8634043,5.2777285,5.37468325,0.41432428,-0.46030664
fit,OCNT-2310345,CYP1A2,5.482208025,4.835634,5.36107325,5.5865335,0.5254388,-0.646574
fit,OCNT-2313564,CYP2C9,4.982172585,4.881921,4.6760115,5.30328325,0.0,-0.100251675
fit,OCNT-2316222,CYP3A4,4.271523163,3.7817602,4.05263025,4.69943075,0.2708702,-0.48976278
fit,OCNT-2310104,CYP2C9,5.14778744,5.1712184,4.88876975,5.36950125,0.0,0.023430824
fit,OCNT-2310104,CYP3A4,3.978649387,4.2514977,3.6288965,4.245691,0.005806923,0.27284837
fit,OCNT-2314127,CYP3A4,3.702537373,3.7128263,3.244555,4.04645125,0.0,0.010288954
fit,OCNT-2312418,CYP1A2,6.818886595,5.0514274,6.74356,6.89697725,1.6921325,-1.7674594
fit,OCNT-2312418,CYP2C9,5.749082955,5.265664,5.6450975,5.848894,0.37943363,-0.48341894
fit,OCNT-2312418,CYP3A4,4.71810331,4.5250783,4.6421405,4.816823,0.11706209,-0.19302511
fit,OCNT-2310770,CYP2C9,3.857084305,4.0306673,3.41440475,4.4373645,0.0,0.17358303
fit,OCNT-2317414,CYP2D6,4.402160077,4.546902,4.26552725,4.55261475,0.0,0.14474201
fit,OCNT-2313389,CYP2D6,4.7499652,5.1786165,4.613674,4.89951875,0.27909756,0.42865133
fit,OCNT-2312719,CYP2D6,5.130687135,4.120022,4.95746675,5.26005575,0.8374448,-1.0106654
fit,OCNT-2311569,CYP3A4,3.121036838,3.6051044,1.55926425,3.8527625,0.0,0.48406768
fit,OCNT-2395274,CYP3A4,6.79743507,4.060305,6.72257825,6.8691305,2.662273,-2.7371302
fit,OCNT-2314426,CYP2D6,4.582288155,4.8214264,4.469593,4.75990025,0.0615263,0.23913813
fit,OCNT-2316848,CYP1A2,5.276943913,4.730369,5.12226225,5.41236725,0.3918934,-0.5465746
fit,OCNT-2395613,CYP3A4,3.48046569,3.258173,2.768388,3.988627,0.0,-0.22229266
fit,OCNT-2395298,CYP3A4,3.409232298,3.7536526,2.5523165,3.918716,0.0,0.3444202
fit,OCNT-2308656,CYP2C9,5.674395955,5.1124835,5.032478,6.0138865,0.0,-0.56191254
fit,OCNT-2308656,CYP3A4,3.467917395,4.736224,2.05839275,4.0390985,0.6971259,1.2683067
fit,OCNT-2314601,CYP2D6,4.54375474,4.574936,4.40934675,4.73720975,0.0,0.031181335
fit,OCNT-2311191,CYP2C9,3.319901993,3.9971144,1.51968925,4.042364,0.0,0.6772125
fit,OCNT-2395490,CYP3A4,4.185763455,4.2691813,3.99361375,4.36613725,0.0,0.08341789
fit,OCNT-2312918,CYP2C9,5.141846337,4.9877214,5.01125975,5.2493965,0.023538113,-0.15412474
fit,OCNT-2312918,CYP3A4,5.390363585,4.7057467,5.3366175,5.44640275,0.6308708,-0.68461704
fit,OCNT-2318366,CYP2C9,4.814672103,4.9321337,4.63159575,4.9862815,0.0,0.11746168
fit,OCNT-2318366,CYP3A4,4.596780502,3.988202,4.50585975,4.740525,0.51765776,-0.6085782
fit,OCNT-2316591,CYP1A2,5.550957252,4.4930105,5.416853,5.67865675,0.92384243,-1.0579467
fit,OCNT-2316025,CYP1A2,5.166115375,4.921395,5.00052775,5.3012245,0.079133034,-0.24472046
fit,OCNT-2316025,CYP2C9,4.4886113,4.5640593,4.214578,4.84207225,0.0,0.075448036
fit,OCNT-2316186,CYP2C9,2.819178187,4.023485,1.141848,3.868756,0.15472913,1.2043071
fit,OCNT-2308715,CYP3A4,4.636115595,3.6509466,4.5639975,4.74695675,0.91305065,-0.98516893
fit,OCNT-2314295,CYP2C9,4.794174375,4.982707,4.5230045,5.102822,0.0,0.18853283
fit,OCNT-2314295,CYP3A4,4.378331307,4.1224003,4.253744,4.585734,0.13134384,-0.2559309
fit,OCNT-2312286,CYP2D6,4.33515324,4.5343328,4.2569235,4.426337,0.10799599,0.19917965
fit,OCNT-2311010,CYP2C9,3.434805407,4.077573,2.50738725,4.0323005,0.04527235,0.6427674
fit,OCNT-2395598,CYP3A4,5.48175593,5.2026377,5.41824925,5.54369175,0.21561146,-0.27911806
fit,OCNT-2317811,CYP2D6,5.104487567,5.1595755,4.90645,5.31583025,0.0,0.055088043
fit,OCNT-0493664,CYP2D6,4.995767028,4.324083,4.794946,5.11813425,0.47086334,-0.67168427
fit,OCNT-0493664,CYP3A4,2.214196058,4.100029,1.0703115,3.59595975,0.5040693,1.885833
fit,OCNT-2313012,CYP3A4,3.953533618,4.343005,3.647069,4.1651575,0.17784786,0.38947153
fit,OCNT-2328430,CYP3A4,2.277124133,3.8516996,1.07586925,3.55935,0.29234958,1.5745754
fit,OCNT-2328341,CYP2C9,3.989116638,4.456665,3.56985575,4.48502525,0.0,0.46754837
fit,OCNT-2311779,CYP1A2,5.166467642,4.54391,4.984927,5.345751,0.44101715,-0.62255764
fit,OCNT-2312394,CYP2C9,3.867533475,4.770649,3.342013,4.262896,0.5077529,0.9031155
fit,OCNT-2318275,CYP2C9,5.020528093,4.8664775,4.90837425,5.11346075,0.04189682,-0.15405083
fit,OCNT-2318275,CYP3A4,5.321777715,4.507312,5.26393525,5.38408725,0.75662327,-0.814466
fit,OCNT-2310193,CYP2D6,4.493461017,4.742664,4.40940775,4.60850075,0.1341629,0.24920273
fit,OCNT-2314831,CYP1A2,3.563352015,4.316947,2.934904,4.09914875,0.21779823,0.7535949
fit,OCNT-2316270,CYP1A2,4.24762128,4.6373477,3.94888325,4.6756285,0.0,0.38972664
fit,OCNT-2316270,CYP2C9,4.925412705,4.6014547,4.74151075,5.1143285,0.14005613,-0.32395792
fit,OCNT-2316303,CYP1A2,5.642760345,5.4968233,5.5330695,5.75670875,0.0362463,-0.14593697
fit,OCNT-2316303,CYP3A4,4.475472498,4.821224,4.3673695,4.651876,0.16934824,0.34575176
fit,OCNT-2309225,CYP3A4,4.222455027,3.7451382,4.06806925,4.38122375,0.3229313,-0.47731686
fit,OCNT-2309177,CYP3A4,2.247989647,3.6066434,1.068692,3.61689275,0.0,1.3586538
fit,OCNT-2317895,CYP2D6,4.929156447,5.139642,4.702238,5.15157075,0.0,0.21048546
fit,OCNT-2328648,CYP2C9,4.094839015,4.8114843,3.73763125,4.5282805,0.2832036,0.71664524
fit,OCNT-2314654,CYP1A2,5.23539196,5.149252,5.10578325,5.350967,0.0,-0.086140156
fit,OCNT-2314654,CYP2D6,4.508502163,4.7567196,4.4021385,4.69125725,0.06546211,0.24821758
fit,OCNT-2313645,CYP1A2,5.202375707,5.4075985,5.0006185,5.354382,0.053216457,0.2052226
fit,OCNT-2311653,CYP1A2,6.11892455,5.5567164,6.0034555,6.22794675,0.4467392,-0.5622082
fit,OCNT-2311653,CYP2D6,4.929379415,5.0039983,4.743158,5.074037,0.0,0.07461882
fit,OCNT-2308759,CYP3A4,5.646787395,4.3264165,5.589048,5.70228375,1.2626314,-1.3203707
fit,OCNT-2313067,CYP3A4,2.509033335,3.6710868,1.072417,3.7654715,0.0,1.1620533
fit,OCNT-2313318,CYP3A4,4.60005939,4.0616016,4.50955725,4.74807925,0.4479556,-0.5384579
fit,OCNT-2315556,CYP3A4,4.400874178,3.5352023,4.27182875,4.6063475,0.7366264,-0.8656719
fit,OCNT-2309689,CYP3A4,5.395813947,4.933228,5.34447375,5.44837675,0.41124582,-0.46258593
fit,OCNT-2313891,CYP2D6,4.597468725,4.8248105,4.4905295,4.74989525,0.07491541,0.22734165
fit,OCNT-2317717,CYP1A2,6.574364715,4.9694176,6.48812875,6.65686025,1.5187111,-1.6049471
fit,OCNT-2313522,CYP2C9,6.408664265,5.20957,6.29216875,6.5311055,1.0825987,-1.1990943
fit,OCNT-2313522,CYP2D6,4.51859299,4.5172205,4.39637575,4.6860435,0.0,-0.0013723373
fit,OCNT-2313749,CYP1A2,4.65559707,5.1132445,4.55437925,4.7775815,0.33566284,0.45764732
fit,OCNT-2313749,CYP2C9,5.574504115,5.265003,5.48736775,5.66405625,0.22236443,-0.3095007
fit,OCNT-2313749,CYP2D6,4.60309639,4.994288,4.538434,4.683802,0.31048584,0.39119148
fit,OCNT-2313749,CYP3A4,5.313172212,5.2142434,5.26970575,5.3596815,0.05546236,-0.09892893
fit,OCNT-2316883,CYP1A2,4.957356735,4.858197,4.78570375,5.08531675,0.0,-0.09915972
fit,OCNT-2316883,CYP2D6,4.459569295,4.7332063,4.32031725,4.700008,0.033198357,0.27363682
fit,OCNT-2395520,CYP3A4,4.023025482,3.5456395,3.7930785,4.251073,0.24743891,-0.477386
fit,OCNT-2318089,CYP1A2,6.189261195,5.600657,6.10293175,6.27804,0.502275,-0.588604
fit,OCNT-2318089,CYP2D6,6.78738531,5.6615276,6.7173445,6.857864,1.0558167,-1.1258578
fit,OCNT-2395321,CYP3A4,5.312398685,3.7834854,5.23177675,5.391552,1.4482913,-1.5289135
fit,OCNT-2314804,CYP1A2,5.844491977,5.3658013,5.74154475,5.949471,0.3757434,-0.47869062
fit,OCNT-2314804,CYP2C9,6.04096778,5.1113615,5.9127185,6.1714995,0.8013568,-0.92960644
fit,OCNT-2314804,CYP2D6,4.548551055,4.501521,4.45543,4.705037,0.0,-0.047029972
fit,OCNT-2308768,CYP1A2,5.177702333,4.6152096,5.008119,5.300481,0.39290953,-0.56249285
fit,OCNT-2310868,CYP2C9,4.747596567,4.4406137,4.54595075,4.99467225,0.10533714,-0.306983
fit,OCNT-2310868,CYP3A4,4.08054416,4.153665,3.8492025,4.31912525,0.0,0.07312107
fit,OCNT-2315826,CYP1A2,4.900587587,5.264903,4.6864005,5.09975075,0.16515255,0.3643155
fit,OCNT-2315826,CYP3A4,4.97033459,4.659764,4.88177275,5.07884125,0.2220087,-0.31057072
fit,OCNT-2328331,CYP2D6,4.364339587,4.424473,4.11824425,4.55419625,0.0,0.060133457
fit,OCNT-2311665,CYP3A4,4.69983508,3.6774216,4.57456875,4.91909425,0.8971472,-1.0224137
fit,OCNT-2316585,CYP1A2,2.775252913,4.519966,1.128613,3.85432175,0.6656444,1.7447133
fit,OCNT-2317762,CYP2C9,3.984010352,5.332551,3.561588,4.519529,0.81302214,1.3485405
fit,OCNT-2313594,CYP3A4,2.543313735,3.081348,1.1087055,3.71064,0.0,0.5380342
fit,OCNT-2395680,CYP3A4,3.67993847,4.329734,3.0579375,4.0832145,0.24651957,0.6497953
fit,OCNT-2318495,CYP2D6,5.43523152,5.0337,5.3057065,5.56282675,0.2720065,-0.4015317
fit,OCNT-2312240,CYP2D6,7.186430107,5.634307,7.0996495,7.2733995,1.4653425,-1.5521231
fit,OCNT-2310387,CYP2C9,3.661552883,4.662154,3.01890775,4.16906125,0.493093,1.0006013
fit,OCNT-2311302,CYP2D6,6.967115308,4.745133,6.9145285,7.021133,2.1693954,-2.2219825
fit,OCNT-2314065,CYP2C9,4.182288827,4.704644,3.81966575,4.570401,0.13424301,0.52235556
fit,OCNT-2328317,CYP1A2,5.214993472,5.647397,5.080957,5.33354125,0.31385565,0.43240356
fit,OCNT-2310511,CYP2C9,4.439156595,4.6751795,4.22142,4.71777575,0.0,0.23602295
fit,OCNT-0494012,CYP1A2,5.802336085,5.3832226,5.6925135,5.91037875,0.3092909,-0.41911364
fit,OCNT-2309843,CYP2C9,5.205219553,5.2881846,5.064805,5.32453725,0.0,0.0829649
fit,OCNT-2312924,CYP3A4,3.73684695,4.0002656,3.26037525,4.08645575,0.0,0.26341867
fit,OCNT-2310335,CYP2C9,3.889560353,4.6974697,3.26119475,4.26022875,0.43724108,0.80790925
fit,OCNT-2312226,CYP1A2,5.786870128,4.7793007,5.70478675,5.871801,0.9254861,-1.0075693
fit,OCNT-2312226,CYP2D6,4.563563465,4.658542,4.45226775,4.72123675,0.0,0.09497881
fit,OCNT-2309134,CYP3A4,2.029039945,3.4513235,1.05322825,3.20059625,0.25072718,1.4222836
fit,OCNT-2395538,CYP3A4,4.12491944,4.504347,3.9272965,4.38850425,0.11584282,0.37942743
fit,OCNT-2312389,CYP2D6,5.589666425,4.6404276,5.52712925,5.65256325,0.8867016,-0.9492388
fit,OCNT-0010068,CYP3A4,2.273187415,3.1643548,1.07391625,3.5661205,0.0,0.8911674
fit,OCNT-2312485,CYP1A2,5.168842752,5.403724,5.0245185,5.29288175,0.11084223,0.2348814
fit,OCNT-2312485,CYP2D6,4.86974198,4.279776,4.73120975,5.01593375,0.45143366,-0.5899658
fit,OCNT-2311107,CYP3A4,4.053108553,4.0928445,3.7919245,4.28334225,0.0,0.039735794
fit,OCNT-2310421,CYP2C9,4.497818115,4.7154183,4.20307825,4.887187,0.0,0.21760035
fit,OCNT-2310421,CYP3A4,2.509168762,4.0760293,1.09429925,3.71040375,0.36562562,1.5668604
fit,OCNT-2315363,CYP1A2,3.80990544,4.3776503,3.3277645,4.34469875,0.032951355,0.56774473
fit,OCNT-2310526,CYP1A2,4.21134372,4.440653,3.952211,4.53044325,0.0,0.22930908
