split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP2D6,4.397846657,4.841382,4.26814725,4.54938675,0.29199505,0.44353533
fit,OCNT-2328369,CYP2D6,4.112767365,4.915524,3.481702,4.32069125,0.5948329,0.8027568
fit,OCNT-2312014,CYP2D6,4.945611148,4.7603626,4.747584,5.09195625,0.0,-0.18524837
fit,OCNT-2310833,CYP2D6,4.483622207,4.901403,4.37437875,4.6196415,0.28176165,0.41778088
fit,OCNT-2310833,CYP3A4,4.522788958,4.170995,4.41940725,4.68882875,0.24841213,-0.35179377
fit,OCNT-2315085,CYP2D6,4.505605992,4.592923,4.39707375,4.6665525,0.0,0.08731699
fit,OCNT-2314588,CYP1A2,6.58745454,5.076906,6.461657,6.708365,1.3847508,-1.5105481
fit,OCNT-2314588,CYP2D6,5.21091777,4.965238,5.12479675,5.29079225,0.15955877,-0.24567986
fit,OCNT-2308660,CYP2D6,4.824518455,4.894364,4.442275,5.251365,0.0,0.0698452
fit,OCNT-2328805,CYP2D6,4.579720802,4.8396616,4.45272375,4.7743365,0.06532526,0.25994062
fit,OCNT-2315130,CYP1A2,6.304488135,4.975563,6.17028125,6.4414235,1.1947184,-1.3289251
fit,OCNT-2309686,CYP3A4,4.94025483,3.9603353,4.8653495,5.02447175,0.90501404,-0.97991943
fit,OCNT-2308624,CYP2C9,4.43455903,4.820184,4.12865875,4.876771,0.0,0.38562536
fit,OCNT-2308624,CYP2D6,4.532522875,4.989127,4.39435975,4.71060175,0.27852535,0.45660448
fit,OCNT-2395665,CYP3A4,5.191766043,4.2562156,5.071971,5.3221015,0.81575537,-0.9355507
fit,OCNT-2317361,CYP1A2,4.905113985,4.12659,4.7878715,5.01834525,0.6612816,-0.7785244
fit,OCNT-2317361,CYP2C9,5.01264329,4.934407,4.79516225,5.2163505,0.0,-0.0782361
fit,OCNT-2317361,CYP2D6,5.98184202,4.8553476,5.89464625,6.070088,1.0392985,-1.1264944
fit,OCNT-2317361,CYP3A4,4.723480428,4.0068703,4.6576365,4.8009095,0.6507664,-0.71660995
fit,OCNT-2316247,CYP1A2,4.985597317,4.4134727,4.78020825,5.18127425,0.36673546,-0.5721245
fit,OCNT-2316247,CYP2D6,4.651437555,4.621946,4.47658675,4.905057,0.0,-0.029491901
fit,OCNT-2314726,CYP3A4,1.98395145,3.935073,1.05043,3.16751875,0.76755404,1.9511214
fit,OCNT-2314063,CYP2C9,4.621773723,4.445038,4.3771255,4.9252945,0.0,-0.17673588
fit,OCNT-2318691,CYP2C9,5.351833293,4.6433563,5.18995575,5.47991225,0.5465994,-0.708477
fit,OCNT-2316235,CYP3A4,3.207199585,3.921671,1.81112025,3.90147875,0.020192146,0.71447134
fit,OCNT-2328820,CYP3A4,4.591722455,4.8907666,4.5039465,4.722375,0.1683917,0.29904413
fit,OCNT-2316534,CYP1A2,5.045373722,5.5327044,4.8657095,5.19357125,0.33913326,0.48733044
fit,OCNT-2316534,CYP2C9,4.453017443,4.9275208,4.203215,4.78040375,0.14711714,0.47450352
fit,OCNT-2309200,CYP2C9,4.575785995,4.777383,4.34239225,4.8502135,0.0,0.20159674
fit,OCNT-2309200,CYP3A4,4.672194613,4.7017236,4.5919995,4.79399625,0.0,0.029529095
fit,OCNT-2310924,CYP2C9,4.36194708,4.739194,3.86652825,5.030498,0.0,0.37724686
fit,OCNT-2318300,CYP3A4,4.287314763,4.4953647,4.14788075,4.47996175,0.015402794,0.20804977
fit,OCNT-2395691,CYP3A4,2.304827018,4.068314,1.08837175,3.67173175,0.39658237,1.7634871
fit,OCNT-2317417,CYP2D6,2.095241587,4.644044,1.04095575,3.54481175,1.0992322,2.5488024
fit,OCNT-2316436,CYP1A2,4.09578258,4.7929697,3.70391,4.61645525,0.17651463,0.69718695
fit,OCNT-2316436,CYP2C9,4.153299353,4.7074976,3.7788875,4.62733825,0.08015919,0.55419827
fit,OCNT-2314816,CYP2D6,4.810395355,4.8959985,4.65006475,4.99420675,0.0,0.08560324
fit,OCNT-2314237,CYP1A2,4.928972322,4.798277,4.74323325,5.10747375,0.0,-0.13069534
fit,OCNT-2314237,CYP2D6,6.956523055,4.7993555,6.88211725,7.0337425,2.0827618,-2.1571674
fit,OCNT-2315124,CYP2D6,4.16467666,4.300308,3.77281525,4.32381875,0.0,0.13563156
fit,OCNT-2316438,CYP3A4,4.968702988,4.0897894,4.8608195,5.1085525,0.77102995,-0.8789134
fit,OCNT-2315186,CYP1A2,5.661162435,4.532739,5.51540525,5.7846555,0.982666,-1.1284232
fit,OCNT-2312874,CYP2D6,4.53940235,4.70292,4.425242,4.69564875,0.00727129,0.16351748
fit,OCNT-2312874,CYP3A4,4.43482326,4.0483456,4.341207,4.60483075,0.29286146,-0.38647747
fit,OCNT-2315150,CYP1A2,5.234456892,5.267477,5.0982585,5.35555175,0.0,0.03302002
fit,OCNT-2315150,CYP2D6,3.275732415,4.91421,1.2225885,4.1859505,0.72825956,1.6384773
fit,OCNT-2309817,CYP2D6,4.965197052,5.000204,4.7900955,5.1038815,0.0,0.035007
fit,OCNT-2312247,CYP2D6,4.62792246,4.6115313,4.560838,4.7166985,0.0,-0.016391277
fit,OCNT-2395565,CYP3A4,4.815923983,4.4354253,4.7203445,4.9508055,0.28491926,-0.3804989
fit,OCNT-2395655,CYP3A4,2.549907935,4.403281,1.120958,3.6779965,0.7252848,1.8533733
fit,OCNT-2395467,CYP3A4,2.149480888,4.360822,1.061491,3.24000025,1.120822,2.2113414
fit,OCNT-2395604,CYP3A4,4.339379105,3.9719198,4.21024475,4.506512,0.23832488,-0.36745954
fit,OCNT-2308944,CYP2C9,4.33237451,5.123315,4.022983,4.72184625,0.40146875,0.7909403
fit,OCNT-2317958,CYP3A4,2.8973866,3.8489597,1.18719775,3.8937905,0.0,0.95157313
fit,OCNT-2395382,CYP3A4,4.532337828,4.314921,4.4454325,4.66484075,0.13051176,-0.21741676
fit,OCNT-2308502,CYP3A4,3.2337988,4.353254,2.2085715,3.81657475,0.536679,1.1194551
fit,OCNT-2312301,CYP3A4,4.19880174,4.7780237,3.967046,4.38667325,0.39135027,0.5792222
fit,OCNT-2395552,CYP3A4,3.865375667,3.7614994,3.49184525,4.13855775,0.0,-0.10387635
fit,OCNT-2309082,CYP2C9,4.55549884,4.4010115,4.24434375,4.97005,0.0,-0.15448761
fit,OCNT-2316486,CYP3A4,4.626496515,4.0569863,4.53415875,4.7660135,0.47717237,-0.56951
fit,OCNT-2315148,CYP1A2,7.76335634,5.1166897,7.666681,7.858203,2.5499911,-2.6466665
fit,OCNT-2313912,CYP1A2,4.951305708,5.1655245,4.78200775,5.11110725,0.054417133,0.21421862
fit,OCNT-2310885,CYP2C9,3.698235332,4.7055216,3.0084035,4.15425125,0.5512705,1.0072863
fit,OCNT-2310885,CYP3A4,4.342342805,4.2042365,4.19605875,4.54587025,0.0,-0.13810635
fit,OCNT-2316138,CYP3A4,2.339529442,4.0222783,1.0956795,3.25861825,0.76365995,1.6827488
fit,OCNT-2311018,CYP3A4,2.030110115,3.5828433,1.04351375,3.202203,0.38064027,1.5527332
fit,OCNT-2317382,CYP3A4,4.000384097,3.8887358,3.688384,4.200269,0.0,-0.11164856
fit,OCNT-2311235,CYP1A2,3.837191628,5.08053,3.27459025,4.23625125,0.8442788,1.2433386
fit,OCNT-2311235,CYP3A4,4.2927049,4.194997,4.17302975,4.445856,0.0,-0.097708225
fit,OCNT-2316832,CYP1A2,4.469652605,4.6645646,4.1757735,4.91074525,0.0,0.19491196
fit,OCNT-2316832,CYP3A4,3.27627787,4.0938783,1.539772,3.9518305,0.14204788,0.8176005
fit,OCNT-2313211,CYP2D6,4.836033357,4.624183,4.64307225,5.02149425,0.01888895,-0.21185017
fit,OCNT-2313771,CYP1A2,4.3306791,4.638364,4.0364,4.77337275,0.0,0.3076849
fit,OCNT-2313771,CYP3A4,4.15287812,3.6962953,3.988479,4.31044275,0.29218364,-0.45658302
fit,OCNT-2313120,CYP2C9,5.038296997,4.8575697,4.887836,5.187633,0.030266285,-0.18072748
fit,OCNT-2313120,CYP3A4,4.96253782,4.3426805,4.8939885,5.0450635,0.55130816,-0.6198573
fit,OCNT-2313157,CYP2C9,4.54587754,4.9384212,4.36077875,4.7774735,0.1609478,0.3925438
fit,OCNT-2311596,CYP2C9,5.528967922,5.005558,5.3374465,5.685146,0.33188868,-0.52340984
fit,OCNT-2311596,CYP2D6,4.34825532,4.9507217,4.133515,4.50501125,0.44571066,0.6024666
fit,OCNT-2311596,CYP3A4,5.323711023,4.301841,5.2777285,5.37468325,0.9758878,-1.0218701
fit,OCNT-2310345,CYP1A2,5.482208025,5.061638,5.36107325,5.5865335,0.29943514,-0.42057037
fit,OCNT-2313564,CYP2C9,4.982172585,4.9572453,4.6760115,5.30328325,0.0,-0.02492714
fit,OCNT-2316222,CYP3A4,4.271523163,4.169426,4.05263025,4.69943075,0.0,-0.102097034
fit,OCNT-2310104,CYP2C9,5.14778744,4.592385,4.88876975,5.36950125,0.2963848,-0.55540276
fit,OCNT-2310104,CYP3A4,3.978649387,4.225729,3.6288965,4.245691,0.0,0.24707961
fit,OCNT-2314127,CYP3A4,3.702537373,4.0829806,3.244555,4.04645125,0.03652954,0.38044333
fit,OCNT-2312418,CYP1A2,6.818886595,5.0861225,6.74356,6.89697725,1.6574373,-1.7327642
fit,OCNT-2312418,CYP2C9,5.749082955,4.796771,5.6450975,5.848894,0.8483267,-0.952312
fit,OCNT-2312418,CYP3A4,4.71810331,4.2402587,4.6421405,4.816823,0.4018817,-0.47784472
fit,OCNT-2310770,CYP2C9,3.857084305,4.493738,3.41440475,4.4373645,0.056373596,0.6366539
fit,OCNT-2317414,CYP2D6,4.402160077,4.750096,4.26552725,4.55261475,0.19748116,0.34793568
fit,OCNT-2313389,CYP2D6,4.7499652,4.7995157,4.613674,4.89951875,0.0,0.049550533
fit,OCNT-2312719,CYP2D6,5.130687135,4.6570096,4.95746675,5.26005575,0.300457,-0.47367764
fit,OCNT-2311569,CYP3A4,3.121036838,4.1447515,1.55926425,3.8527625,0.2919891,1.0237148
fit,OCNT-2395274,CYP3A4,6.79743507,4.1605077,6.72257825,6.8691305,2.5620704,-2.6369276
fit,OCNT-2314426,CYP2D6,4.582288155,4.86755,4.469593,4.75990025,0.1076498,0.28526163
fit,OCNT-2316848,CYP1A2,5.276943913,4.954287,5.12226225,5.41236725,0.16797543,-0.32265663
fit,OCNT-2395613,CYP3A4,3.48046569,3.626384,2.768388,3.988627,0.0,0.14591837
fit,OCNT-2395298,CYP3A4,3.409232298,4.1960516,2.5523165,3.918716,0.27733564,0.7868192
fit,OCNT-2308656,CYP2C9,5.674395955,4.620476,5.032478,6.0138865,0.4120021,-1.0539203
fit,OCNT-2308656,CYP3A4,3.467917395,4.2448106,2.05839275,4.0390985,0.20571232,0.77689314
fit,OCNT-2314601,CYP2D6,4.54375474,4.7376633,4.40934675,4.73720975,0.00045347214,0.19390869
fit,OCNT-2311191,CYP2C9,3.319901993,4.218055,1.51968925,4.042364,0.17569065,0.8981528
fit,OCNT-2395490,CYP3A4,4.185763455,4.2471933,3.99361375,4.36613725,0.0,0.061429977
fit,OCNT-2312918,CYP2C9,5.141846337,4.959203,5.01125975,5.2493965,0.05205679,-0.18264341
fit,OCNT-2312918,CYP3A4,5.390363585,4.5902123,5.3366175,5.44640275,0.7464051,-0.80015135
fit,OCNT-2318366,CYP2C9,4.814672103,4.829132,4.63159575,4.9862815,0.0,0.014460087
fit,OCNT-2318366,CYP3A4,4.596780502,4.4509583,4.50585975,4.740525,0.0549016,-0.14582205
fit,OCNT-2316591,CYP1A2,5.550957252,4.7190914,5.416853,5.67865675,0.69776154,-0.8318658
fit,OCNT-2316025,CYP1A2,5.166115375,4.9995527,5.00052775,5.3012245,0.000975132,-0.16656256
fit,OCNT-2316025,CYP2C9,4.4886113,4.8113217,4.214578,4.84207225,0.0,0.3227105
fit,OCNT-2316186,CYP2C9,2.819178187,4.5676513,1.141848,3.868756,0.6988952,1.7484732
fit,OCNT-2308715,CYP3A4,4.636115595,4.0681276,4.5639975,4.74695675,0.49586964,-0.5679879
fit,OCNT-2314295,CYP2C9,4.794174375,4.8564234,4.5230045,5.102822,0.0,0.062249184
fit,OCNT-2314295,CYP3A4,4.378331307,4.6534452,4.253744,4.585734,0.06771135,0.27511406
fit,OCNT-2312286,CYP2D6,4.33515324,4.83444,4.2569235,4.426337,0.40810347,0.49928713
fit,OCNT-2311010,CYP2C9,3.434805407,4.7902827,2.50738725,4.0323005,0.75798225,1.3554773
fit,OCNT-2395598,CYP3A4,5.48175593,4.345785,5.41824925,5.54369175,1.072464,-1.1359706
fit,OCNT-2317811,CYP2D6,5.104487567,4.71512,4.90645,5.31583025,0.19132996,-0.38936758
fit,OCNT-0493664,CYP2D6,4.995767028,4.803258,4.794946,5.11813425,0.0,-0.19250917
fit,OCNT-0493664,CYP3A4,2.214196058,4.3776326,1.0703115,3.59595975,0.78167295,2.1634367
fit,OCNT-2313012,CYP3A4,3.953533618,4.242406,3.647069,4.1651575,0.07724857,0.28887224
fit,OCNT-2328430,CYP3A4,2.277124133,4.5272336,1.07586925,3.55935,0.9678836,2.2501094
fit,OCNT-2328341,CYP2C9,3.989116638,4.7026153,3.56985575,4.48502525,0.21758986,0.7134986
fit,OCNT-2311779,CYP1A2,5.166467642,4.3495264,4.984927,5.345751,0.6354008,-0.81694126
fit,OCNT-2312394,CYP2C9,3.867533475,4.739352,3.342013,4.262896,0.47645617,0.8718188
fit,OCNT-2318275,CYP2C9,5.020528093,4.6942015,4.90837425,5.11346075,0.21417284,-0.32632685
fit,OCNT-2318275,CYP3A4,5.321777715,4.1528497,5.26393525,5.38408725,1.1110854,-1.1689281
fit,OCNT-2310193,CYP2D6,4.493461017,4.878469,4.40940775,4.60850075,0.26996803,0.38500786
fit,OCNT-2314831,CYP1A2,3.563352015,4.2863755,2.934904,4.09914875,0.18722677,0.7230234
fit,OCNT-2316270,CYP1A2,4.24762128,4.5723763,3.94888325,4.6756285,0.0,0.3247552
fit,OCNT-2316270,CYP2C9,4.925412705,4.3195477,4.74151075,5.1143285,0.4219632,-0.605865
fit,OCNT-2316303,CYP1A2,5.642760345,5.341201,5.5330695,5.75670875,0.19186878,-0.30155945
fit,OCNT-2316303,CYP3A4,4.475472498,4.603345,4.3673695,4.651876,0.0,0.12787247
fit,OCNT-2309225,CYP3A4,4.222455027,4.207686,4.06806925,4.38122375,0.0,-0.014769077
fit,OCNT-2309177,CYP3A4,2.247989647,4.006273,1.068692,3.61689275,0.38937998,1.7582831
fit,OCNT-2317895,CYP2D6,4.929156447,4.573779,4.702238,5.15157075,0.12845898,-0.3553772
fit,OCNT-2328648,CYP2C9,4.094839015,4.9360256,3.73763125,4.5282805,0.40774488,0.8411865
fit,OCNT-2314654,CYP1A2,5.23539196,5.3324413,5.10578325,5.350967,0.0,0.09704924
fit,OCNT-2314654,CYP2D6,4.508502163,4.9066463,4.4021385,4.69125725,0.21538877,0.39814425
fit,OCNT-2313645,CYP1A2,5.202375707,4.7731905,5.0006185,5.354382,0.22742796,-0.4291854
fit,OCNT-2311653,CYP1A2,6.11892455,5.43508,6.0034555,6.22794675,0.5683756,-0.68384457
fit,OCNT-2311653,CYP2D6,4.929379415,4.961708,4.743158,5.074037,0.0,0.032328606
fit,OCNT-2308759,CYP3A4,5.646787395,4.3804965,5.589048,5.70228375,1.2085514,-1.2662907
fit,OCNT-2313067,CYP3A4,2.509033335,3.7032406,1.072417,3.7654715,0.0,1.1942072
fit,OCNT-2313318,CYP3A4,4.60005939,4.155216,4.50955725,4.74807925,0.35434103,-0.4448433
fit,OCNT-2315556,CYP3A4,4.400874178,4.1344433,4.27182875,4.6063475,0.13738537,-0.26643085
fit,OCNT-2309689,CYP3A4,5.395813947,4.5763354,5.34447375,5.44837675,0.7681384,-0.8194785
fit,OCNT-2313891,CYP2D6,4.597468725,4.8998137,4.4905295,4.74989525,0.14991856,0.3023448
fit,OCNT-2317717,CYP1A2,6.574364715,5.2478914,6.48812875,6.65686025,1.2402372,-1.3264732
fit,OCNT-2313522,CYP2C9,6.408664265,4.930108,6.29216875,6.5311055,1.3620605,-1.4785562
fit,OCNT-2313522,CYP2D6,4.51859299,4.802862,4.39637575,4.6860435,0.116818905,0.28426933
fit,OCNT-2313749,CYP1A2,4.65559707,4.890522,4.55437925,4.7775815,0.11294031,0.2349248
fit,OCNT-2313749,CYP2C9,5.574504115,4.7841916,5.48736775,5.66405625,0.703176,-0.7903123
fit,OCNT-2313749,CYP2D6,4.60309639,4.8161573,4.538434,4.683802,0.13235521,0.21306086
fit,OCNT-2313749,CYP3A4,5.313172212,4.565082,5.26970575,5.3596815,0.7046237,-0.74809027
fit,OCNT-2316883,CYP1A2,4.957356735,4.515905,4.78570375,5.08531675,0.26979876,-0.44145203
fit,OCNT-2316883,CYP2D6,4.459569295,4.740796,4.32031725,4.700008,0.040788174,0.28122663
fit,OCNT-2395520,CYP3A4,4.023025482,3.9549816,3.7930785,4.251073,0.0,-0.06804395
fit,OCNT-2318089,CYP1A2,6.189261195,4.638687,6.10293175,6.27804,1.4642448,-1.5505738
fit,OCNT-2318089,CYP2D6,6.78738531,4.828355,6.7173445,6.857864,1.8889894,-1.9590306
fit,OCNT-2395321,CYP3A4,5.312398685,3.6072135,5.23177675,5.391552,1.6245632,-1.7051854
fit,OCNT-2314804,CYP1A2,5.844491977,5.318677,5.74154475,5.949471,0.42286777,-0.525815
fit,OCNT-2314804,CYP2C9,6.04096778,4.734591,5.9127185,6.1714995,1.1781273,-1.3063769
fit,OCNT-2314804,CYP2D6,4.548551055,4.62412,4.45543,4.705037,0.0,0.07556915
fit,OCNT-2308768,CYP1A2,5.177702333,5.0687013,5.008119,5.300481,0.0,-0.10900116
fit,OCNT-2310868,CYP2C9,4.747596567,4.425402,4.54595075,4.99467225,0.120548725,-0.32219458
fit,OCNT-2310868,CYP3A4,4.08054416,3.9044714,3.8492025,4.31912525,0.0,-0.1760726
fit,OCNT-2315826,CYP1A2,4.900587587,5.279237,4.6864005,5.09975075,0.17948627,0.37864923
fit,OCNT-2315826,CYP3A4,4.97033459,4.275883,4.88177275,5.07884125,0.6058893,-0.69445133
fit,OCNT-2328331,CYP2D6,4.364339587,4.79286,4.11824425,4.55419625,0.23866367,0.42852068
fit,OCNT-2311665,CYP3A4,4.69983508,3.8951151,4.57456875,4.91909425,0.6794536,-0.80472016
fit,OCNT-2316585,CYP1A2,2.775252913,4.798796,1.128613,3.85432175,0.94447446,2.0235434
fit,OCNT-2317762,CYP2C9,3.984010352,4.954484,3.561588,4.519529,0.43495512,0.9704735
fit,OCNT-2313594,CYP3A4,2.543313735,3.771502,1.1087055,3.71064,0.060862064,1.2281883
fit,OCNT-2395680,CYP3A4,3.67993847,3.8327441,3.0579375,4.0832145,0.0,0.15280557
fit,OCNT-2318495,CYP2D6,5.43523152,4.748143,5.3057065,5.56282675,0.5575633,-0.6870885
fit,OCNT-2312240,CYP2D6,7.186430107,4.863926,7.0996495,7.2733995,2.2357235,-2.322504
fit,OCNT-2310387,CYP2C9,3.661552883,4.729567,3.01890775,4.16906125,0.56050587,1.0680141
fit,OCNT-2311302,CYP2D6,6.967115308,4.7271585,6.9145285,7.021133,2.1873698,-2.2399569
fit,OCNT-2314065,CYP2C9,4.182288827,4.7303452,3.81966575,4.570401,0.15994406,0.5480566
fit,OCNT-2328317,CYP1A2,5.214993472,5.625842,5.080957,5.33354125,0.2923007,0.41084862
fit,OCNT-2310511,CYP2C9,4.439156595,4.64121,4.22142,4.71777575,0.0,0.20205355
fit,OCNT-0494012,CYP1A2,5.802336085,4.8434973,5.6925135,5.91037875,0.8490162,-0.95883894
fit,OCNT-2309843,CYP2C9,5.205219553,4.9069457,5.064805,5.32453725,0.15785933,-0.29827404
fit,OCNT-2312924,CYP3A4,3.73684695,4.383793,3.26037525,4.08645575,0.29733706,0.64694595
fit,OCNT-2310335,CYP2C9,3.889560353,4.810851,3.26119475,4.26022875,0.55062246,0.92129064
fit,OCNT-2312226,CYP1A2,5.786870128,5.04859,5.70478675,5.871801,0.6561966,-0.7382798
fit,OCNT-2312226,CYP2D6,4.563563465,5.024984,4.45226775,4.72123675,0.30374718,0.46142054
fit,OCNT-2309134,CYP3A4,2.029039945,3.5085137,1.05322825,3.20059625,0.30791736,1.4794738
fit,OCNT-2395538,CYP3A4,4.12491944,4.569928,3.9272965,4.38850425,0.18142414,0.44500875
fit,OCNT-2312389,CYP2D6,5.589666425,4.641682,5.52712925,5.65256325,0.885447,-0.9479842
fit,OCNT-0010068,CYP3A4,2.273187415,4.2306523,1.07391625,3.5661205,0.66453195,1.9574649
fit,OCNT-2312485,CYP1A2,5.168842752,5.18433,5.0245185,5.29288175,0.0,0.015487194
fit,OCNT-2312485,CYP2D6,4.86974198,4.7004275,4.73120975,5.01593375,0.030782223,-0.16931438
fit,OCNT-2311107,CYP3A4,4.053108553,3.9925098,3.7919245,4.28334225,0.0,-0.06059885
fit,OCNT-2310421,CYP2C9,4.497818115,4.881253,4.20307825,4.887187,0.0,0.38343477
fit,OCNT-2310421,CYP3A4,2.509168762,4.2152915,1.09429925,3.71040375,0.5048878,1.7061226
fit,OCNT-2315363,CYP1A2,3.80990544,4.443702,3.3277645,4.34469875,0.099003315,0.6337967
