split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328919,CYP2D6,4.776236902,4.821129,0.044891834
fit,OCNT-2310110,CYP1A2,3.754456368,4.3284717,0.5740154
fit,OCNT-2316766,CYP3A4,2.729272685,4.010365,1.2810924
fit,OCNT-2315146,CYP2D6,5.705052688,4.187711,-1.5173421
fit,OCNT-2315146,CYP3A4,4.905761982,3.7285576,-1.1772046
fit,OCNT-2310834,CYP3A4,4.574048023,3.5216727,-1.0523753
fit,OCNT-2316119,CYP1A2,5.76913948,5.6932697,-0.07586956
fit,OCNT-2316119,CYP2D6,4.636247757,5.178391,0.54214334
fit,OCNT-2311706,CYP1A2,4.82104853,4.7828636,-0.03818512
fit,OCNT-2312144,CYP1A2,3.01734311,4.746668,1.7293248
fit,OCNT-2312144,CYP2C9,4.28038426,4.5350957,0.25471163
fit,OCNT-2308867,CYP1A2,2.183939,4.884847,2.7009082
fit,OCNT-2312338,CYP1A2,5.139160525,4.7228017,-0.41635895
fit,OCNT-2312338,CYP2C9,5.11102324,4.4444776,-0.66654587
fit,OCNT-2312338,CYP2D6,4.734502727,4.6492734,-0.0852294
fit,OCNT-2312338,CYP3A4,5.198271852,4.1283245,-1.0699472
fit,OCNT-2395520,CYP3A4,4.023025482,3.8069382,-0.21608734
fit,OCNT-2311758,CYP3A4,2.835372463,3.764336,0.92896366
fit,OCNT-2312850,CYP2D6,4.797526185,4.688309,-0.10921717
fit,OCNT-2395410,CYP3A4,3.416517965,3.685629,0.26911092
fit,OCNT-2314695,CYP1A2,5.186929785,5.1088624,-0.0780673
fit,OCNT-2314695,CYP2D6,5.545770915,4.79877,-0.7470012
fit,OCNT-2318030,CYP3A4,2.522295142,3.1751757,0.65288043
fit,OCNT-2312545,CYP2C9,4.49338727,4.359112,-0.13427544
fit,OCNT-2313698,CYP1A2,4.696802475,4.749998,0.053195477
fit,OCNT-2316262,CYP2D6,5.043105468,4.9304743,-0.11263132
fit,OCNT-2313203,CYP2C9,3.237929513,4.307203,1.0692732
fit,OCNT-2313203,CYP3A4,3.151742175,3.6658902,0.514148
fit,OCNT-2308638,CYP1A2,5.211921692,4.469261,-0.7426605
fit,OCNT-2308638,CYP2D6,4.740541735,4.3258295,-0.41471243
fit,OCNT-2314002,CYP3A4,4.391129627,4.489975,0.09884548
fit,OCNT-2314705,CYP1A2,5.432151835,4.9670396,-0.4651122
fit,OCNT-2308782,CYP2D6,5.8092887,4.7393947,-1.0698938
fit,OCNT-2316819,CYP2D6,4.92653146,4.906244,-0.020287514
fit,OCNT-2315584,CYP1A2,5.044979403,4.668628,-0.37635136
fit,OCNT-2315584,CYP2C9,5.80400439,4.4716616,-1.3323426
fit,OCNT-2315584,CYP2D6,5.030358642,4.522915,-0.5074439
fit,OCNT-2395383,CYP3A4,5.233174372,3.724846,-1.5083284
fit,OCNT-2317724,CYP2D6,5.101080647,4.421208,-0.6798725
fit,OCNT-2316445,CYP2C9,3.699893772,4.8253927,1.125499
fit,OCNT-2316445,CYP3A4,2.408920215,3.990653,1.5817327
fit,OCNT-2315560,CYP3A4,3.180074418,3.55548,0.37540555
fit,OCNT-2315944,CYP2D6,4.44739936,4.4658456,0.018446445
fit,OCNT-2318270,CYP1A2,6.080035933,5.004096,-1.0759401
fit,OCNT-2310096,CYP2D6,2.176043605,4.5248356,2.348792
fit,OCNT-2309509,CYP3A4,2.368360845,3.9005392,1.5321784
fit,OCNT-2311839,CYP1A2,6.190354858,5.0135455,-1.1768093
fit,OCNT-2310418,CYP2D6,4.6058799,4.455798,-0.15008163
fit,OCNT-2312870,CYP3A4,2.076084757,4.2772865,2.2012017
fit,OCNT-2309355,CYP1A2,4.03319713,4.8732743,0.8400774
fit,OCNT-2309355,CYP3A4,3.724375873,4.352025,0.62764907
fit,OCNT-2315462,CYP2C9,5.04378537,4.557912,-0.4858737
fit,OCNT-2309840,CYP2C9,4.709497835,4.791181,0.08168316
fit,OCNT-2317323,CYP2C9,4.001206448,4.60372,0.6025138
fit,OCNT-2316767,CYP3A4,4.897643767,3.923922,-0.9737215
fit,OCNT-2311598,CYP2C9,5.524754178,4.716366,-0.80838823
fit,OCNT-2395780,CYP3A4,4.640412657,4.1371317,-0.5032811
fit,OCNT-2328663,CYP1A2,5.071095182,4.459042,-0.6120529
fit,OCNT-2328663,CYP2D6,4.68131556,4.318879,-0.3624363
fit,OCNT-2328601,CYP1A2,5.749883995,5.332609,-0.41727495
fit,OCNT-2311925,CYP3A4,2.992970592,3.691043,0.6980722
fit,OCNT-2317648,CYP2D6,4.697481608,4.31432,-0.38316154
fit,OCNT-2315325,CYP2C9,4.814374697,4.8884916,0.07411671
fit,OCNT-2311902,CYP2C9,3.434061672,4.187797,0.7537353
fit,OCNT-2311902,CYP3A4,3.813084453,3.6470118,-0.1660726
fit,OCNT-2311255,CYP2C9,4.35343557,4.7599287,0.4064932
fit,OCNT-2311255,CYP3A4,4.963333955,4.2782397,-0.68509436
fit,OCNT-2312239,CYP3A4,5.008325502,4.43661,-0.57171535
fit,OCNT-2310059,CYP3A4,2.090409895,3.5103292,1.4199193
fit,OCNT-2318428,CYP2D6,4.248291597,4.4446816,0.19639015
fit,OCNT-2309198,CYP2C9,3.7787182,4.346675,0.5679567
fit,OCNT-2308765,CYP1A2,3.86872516,4.605691,0.7369659
fit,OCNT-2308874,CYP2C9,3.713054535,4.441646,0.7285917
fit,OCNT-2308874,CYP3A4,2.587130662,3.987749,1.4006186
fit,OCNT-2309696,CYP2C9,4.278445673,4.5399127,0.26146698
fit,OCNT-2312740,CYP1A2,4.628198623,5.079284,0.45108557
fit,OCNT-2312740,CYP2C9,4.834588593,4.754068,-0.08052063
fit,OCNT-2312740,CYP3A4,3.7607239,4.329237,0.56851315
fit,OCNT-2309418,CYP3A4,4.681046027,4.215299,-0.46574688
fit,OCNT-2315472,CYP3A4,4.636902988,3.2643394,-1.3725634
fit,OCNT-2309347,CYP2C9,3.655002367,4.3615413,0.7065389
fit,OCNT-2309498,CYP2C9,2.646331262,4.5113626,1.8650312
fit,OCNT-0021943,CYP1A2,5.053625558,5.8363624,0.7827368
fit,OCNT-2309172,CYP2C9,3.902483403,4.698603,0.7961197
fit,OCNT-2328805,CYP2D6,4.579720802,4.566807,-0.012914181
fit,OCNT-2312995,CYP1A2,4.937863275,5.0105352,0.07267189
fit,OCNT-2312995,CYP2D6,4.94468207,4.8531933,-0.09148884
fit,OCNT-2308709,CYP2C9,3.752890242,4.75381,1.0009196
fit,OCNT-2310316,CYP1A2,5.877808642,5.1621575,-0.71565104
fit,OCNT-2315091,CYP1A2,3.84919785,4.993674,1.1444759
fit,OCNT-2315039,CYP1A2,5.81602332,5.2975135,-0.51850986
fit,OCNT-2328869,CYP2C9,4.030732687,3.944593,-0.08613968
fit,OCNT-2328869,CYP3A4,2.897205487,3.5479608,0.65075517
fit,OCNT-2315629,CYP2D6,5.171940467,4.764449,-0.4074912
fit,OCNT-2311732,CYP3A4,5.876757645,3.9759827,-1.900775
fit,OCNT-2317652,CYP2C9,4.840467225,4.3069572,-0.5335102
fit,OCNT-2395390,CYP3A4,5.05016215,4.287693,-0.7624693
fit,OCNT-2313225,CYP2C9,4.269849583,4.5071697,0.23731995
fit,OCNT-2395556,CYP3A4,3.826424575,4.0841565,0.2577319
fit,OCNT-2316307,CYP2C9,4.30632804,4.646663,0.34033537
fit,OCNT-2395347,CYP3A4,3.935867842,4.054305,0.11843729
fit,OCNT-2318691,CYP2C9,5.351833293,4.4995584,-0.8522749
fit,OCNT-2314790,CYP2D6,5.7650655,4.6480503,-1.1170154
fit,OCNT-2311635,CYP3A4,5.785632915,4.415713,-1.3699203
fit,OCNT-2395525,CYP3A4,4.350615175,4.383934,0.033318996
fit,OCNT-2315826,CYP1A2,4.900587587,5.144497,0.24390936
fit,OCNT-2315826,CYP3A4,4.97033459,4.360181,-0.6101537
fit,OCNT-2328935,CYP3A4,4.822987888,3.1163588,-1.7066293
fit,OCNT-2328864,CYP1A2,5.436967443,5.7087584,0.27179098
fit,OCNT-2328864,CYP2D6,5.287161118,5.342942,0.055780888
fit,OCNT-2316684,CYP3A4,2.095675728,3.1912808,1.0956051
fit,OCNT-2316349,CYP2D6,2.034937938,4.4174433,2.3825054
fit,OCNT-2315611,CYP2C9,4.695938145,4.7243147,0.02837658
fit,OCNT-2311664,CYP3A4,3.4912619,3.8486772,0.3574152
fit,OCNT-2312168,CYP2C9,5.211141053,4.430532,-0.78060913
fit,OCNT-2312168,CYP3A4,4.55161762,4.15397,-0.39764786
fit,OCNT-2318350,CYP2C9,5.150496282,4.47958,-0.67091656
fit,OCNT-2312373,CYP1A2,4.91363722,5.3770876,0.46345043
fit,OCNT-2312373,CYP2C9,5.21842368,5.1811395,-0.037284374
fit,OCNT-2395512,CYP3A4,4.022104132,4.1627135,0.14060926
fit,OCNT-2309713,CYP3A4,2.20583836,3.7234497,1.5176113
fit,OCNT-2312237,CYP2C9,4.002201203,4.5145187,0.51231766
fit,OCNT-2312237,CYP3A4,4.87490824,4.181296,-0.6936126
fit,OCNT-2395326,CYP3A4,3.77235125,3.9055934,0.13324213
fit,OCNT-2316138,CYP3A4,2.339529442,4.247422,1.9078927
fit,OCNT-0495303,CYP1A2,2.099860792,5.9023914,3.8025305
fit,OCNT-2313363,CYP3A4,4.23196836,4.2125473,-0.0194211
fit,OCNT-2316305,CYP2C9,4.583566398,4.0469203,-0.5366459
fit,OCNT-2316305,CYP2D6,4.78823766,4.4231076,-0.36512995
fit,OCNT-2316305,CYP3A4,4.775317718,3.5008888,-1.2744288
fit,OCNT-2317946,CYP2C9,4.965095125,4.8503747,-0.114720345
fit,OCNT-0494023,CYP2D6,4.17417411,4.9484453,0.774271
fit,OCNT-0494023,CYP3A4,4.841854462,4.4093976,-0.43245697
fit,OCNT-2312616,CYP3A4,3.97058453,4.0764775,0.1058929
fit,OCNT-2309164,CYP3A4,4.061077265,4.086816,0.025738716
fit,OCNT-0498430,CYP1A2,5.76834609,5.4598765,-0.30846977
fit,OCNT-2313248,CYP3A4,5.0041259,4.7091784,-0.29494762
fit,OCNT-2312873,CYP2C9,4.702120372,4.3946986,-0.30742168
fit,OCNT-2309854,CYP1A2,4.007750837,5.1940875,1.1863365
fit,OCNT-2314120,CYP1A2,5.45362818,5.6926427,0.23901463
fit,OCNT-2314120,CYP2D6,4.131899835,5.236044,1.1041441
fit,OCNT-2311111,CYP1A2,4.937395183,5.338026,0.40063095
fit,OCNT-2311111,CYP2D6,4.223151438,5.0244784,0.8013272
fit,OCNT-2317817,CYP3A4,3.73456672,3.7749853,0.040418625
fit,OCNT-2312409,CYP3A4,4.84322006,4.037457,-0.80576324
fit,OCNT-2312737,CYP2C9,3.2192687,4.6123514,1.3930826
fit,OCNT-2316758,CYP2D6,4.480675325,4.556137,0.075461864
fit,OCNT-2317469,CYP3A4,4.10171195,3.6532211,-0.44849062
fit,OCNT-2313749,CYP1A2,4.65559707,5.12599,0.4703927
fit,OCNT-2313749,CYP2C9,5.574504115,4.944351,-0.6301527
fit,OCNT-2313749,CYP2D6,4.60309639,4.8053703,0.20227385
fit,OCNT-2313749,CYP3A4,5.313172212,4.4249263,-0.88824606
fit,OCNT-2312074,CYP1A2,6.414860137,4.719563,-1.6952972
fit,OCNT-2309511,CYP1A2,6.365419265,4.956647,-1.4087725
fit,OCNT-2309511,CYP2D6,4.911090125,4.692947,-0.21814299
fit,OCNT-2395748,CYP3A4,4.372384388,4.67408,0.30169535
fit,OCNT-2395635,CYP3A4,4.768627985,4.1842937,-0.5843344
fit,OCNT-2395584,CYP3A4,3.793707005,3.7341847,-0.059522152
fit,OCNT-2318005,CYP2C9,4.15453555,4.155604,0.0010681152
fit,OCNT-2314338,CYP2D6,4.381336222,4.87004,0.48870373
fit,OCNT-2318103,CYP1A2,6.007066763,5.0235386,-0.98352814
fit,OCNT-2318103,CYP2D6,5.1902151,4.7520485,-0.43816662
fit,OCNT-2314028,CYP1A2,5.189623607,4.8191757,-0.3704481
fit,OCNT-2314028,CYP2D6,4.641966668,4.646363,0.0043959618
fit,OCNT-2310178,CYP1A2,5.977034813,5.241223,-0.7358122
fit,OCNT-2310178,CYP2D6,4.82825322,4.8562613,0.028007984
fit,OCNT-2317182,CYP2C9,4.270845085,4.529265,0.25842
fit,OCNT-2328331,CYP2D6,4.364339587,4.6260724,0.26173306
fit,OCNT-2395396,CYP3A4,2.139796898,3.6035423,1.4637454
fit,OCNT-2311766,CYP2D6,6.142876515,5.530441,-0.6124358
fit,OCNT-2312662,CYP2C9,4.393144755,4.594702,0.20155716
fit,OCNT-2312662,CYP2D6,5.058286792,4.68885,-0.36943674
fit,OCNT-2312662,CYP3A4,4.65893179,3.8496761,-0.8092556
fit,OCNT-2315953,CYP2C9,4.716332523,4.357461,-0.35887146
fit,OCNT-2309811,CYP1A2,5.5868905,4.663227,-0.9236636
fit,OCNT-2315485,CYP2C9,3.630289262,4.651389,1.0210998
fit,OCNT-2315485,CYP3A4,4.463683472,4.098341,-0.36534262
fit,OCNT-2318042,CYP2C9,4.152542152,4.8237677,0.67122555
fit,OCNT-2318042,CYP2D6,5.214272323,5.141287,-0.07298565
fit,OCNT-2318042,CYP3A4,4.709805063,4.412906,-0.29689884
fit,OCNT-2328969,CYP1A2,4.288918308,4.6554675,0.36654902
fit,OCNT-2311490,CYP3A4,2.4064333,3.4679852,1.0615518
fit,OCNT-2314813,CYP1A2,4.75499872,5.0331516,0.27815294
fit,OCNT-2314813,CYP2C9,5.766372338,5.056898,-0.7094741
fit,OCNT-2395776,CYP3A4,5.091984573,4.639762,-0.45222282
fit,OCNT-2310816,CYP1A2,3.778090123,5.0112896,1.2331994
fit,OCNT-2310816,CYP2D6,4.372450732,4.606437,0.23398638
fit,OCNT-2317068,CYP2C9,4.00140069,4.583805,0.5824046
fit,OCNT-2328585,CYP3A4,2.245141247,4.639872,2.3947308
fit,OCNT-2395589,CYP3A4,4.10892818,4.0598607,-0.049067497
fit,OCNT-2395274,CYP3A4,6.79743507,3.8130517,-2.9843836
fit,OCNT-2308918,CYP1A2,5.307835752,4.667633,-0.6402025
fit,OCNT-2311849,CYP2C9,4.76523959,4.691637,-0.07360268
fit,OCNT-2314778,CYP3A4,3.73312804,4.0311246,0.29799652
fit,OCNT-2312480,CYP1A2,4.557807162,4.6431637,0.08535671
fit,OCNT-2312480,CYP2C9,4.884473713,4.475881,-0.4085927
fit,OCNT-2313667,CYP3A4,3.721186487,3.7604833,0.039296865
fit,OCNT-2315609,CYP3A4,5.483920203,3.762673,-1.7212472
fit,OCNT-0494717,CYP3A4,2.161463383,3.0600271,0.8985636
fit,OCNT-2315401,CYP3A4,1.93753613,3.8804407,1.9429046
fit,OCNT-2328525,CYP3A4,3.71669341,3.8332152,0.116521835
fit,OCNT-2395424,CYP3A4,6.376078055,4.4783344,-1.8977437
fit,OCNT-2311781,CYP3A4,3.376836547,4.3494606,0.97262406
fit,OCNT-2309882,CYP3A4,3.669333762,4.3101006,0.64076686
fit,OCNT-2315122,CYP2D6,4.441242615,4.509313,0.06807041
fit,OCNT-2308683,CYP2D6,4.45826283,4.3028555,-0.15540743
fit,OCNT-2311154,CYP2C9,5.429136105,4.9800725,-0.44906378
fit,OCNT-2308592,CYP3A4,2.86790216,3.79707,0.92916775
fit,OCNT-2308562,CYP1A2,4.911011337,4.667546,-0.24346542
fit,OCNT-2308562,CYP2C9,4.198154762,4.554658,0.356503
fit,OCNT-2308562,CYP3A4,3.697792612,4.156481,0.45868826
fit,OCNT-2395366,CYP3A4,5.606378302,4.200896,-1.4054823
fit,OCNT-2395465,CYP3A4,4.34093697,4.030164,-0.31077337
fit,OCNT-2308465,CYP1A2,5.402595805,5.0924883,-0.3101077
fit,OCNT-2311994,CYP2D6,4.512414655,4.7847724,0.27235794
fit,OCNT-2315318,CYP2D6,4.502267348,4.9302373,0.42796993
fit,OCNT-2395793,CYP3A4,2.190418007,3.2433987,1.0529807
fit,OCNT-2310131,CYP3A4,2.11773605,3.8315475,1.7138114
fit,OCNT-2315100,CYP2D6,4.286534615,4.5243444,0.23780966
fit,OCNT-2314607,CYP2D6,4.787198853,5.0209002,0.23370123
fit,OCNT-2328798,CYP2C9,4.187137015,4.4119725,0.2248354
fit,OCNT-2314219,CYP2D6,4.8163598,4.8875947,0.0712347
fit,OCNT-2308964,CYP2C9,4.784567685,4.748927,-0.035640717
fit,OCNT-2308964,CYP3A4,4.78983324,4.483364,-0.30646896
fit,OCNT-2310958,CYP2D6,4.220513683,4.5669765,0.34646273
fit,OCNT-2314201,CYP3A4,4.610624227,3.5966353,-1.013989
fit,OCNT-2316711,CYP2C9,4.584069432,3.8730693,-0.71099997
fit,OCNT-2311234,CYP2C9,5.347435468,4.6595964,-0.68783903
fit,OCNT-2313789,CYP1A2,5.929767522,4.96552,-0.9642477
fit,OCNT-2313789,CYP2D6,4.67524676,4.693891,0.018644333
fit,OCNT-2314478,CYP2D6,4.599470948,4.2465496,-0.3529215
fit,OCNT-2315089,CYP2C9,4.390676375,4.3938065,0.003129959
fit,OCNT-2315089,CYP3A4,4.079953387,3.6703463,-0.40960693
fit,OCNT-2328488,CYP1A2,5.737422975,5.7665715,0.029148579
fit,OCNT-2328488,CYP2D6,5.383769273,5.188038,-0.19573116
fit,OCNT-2315725,CYP3A4,2.305296658,2.9335985,0.62830186
fit,OCNT-2311453,CYP1A2,5.628743607,5.489665,-0.13907862
fit,OCNT-2312836,CYP2D6,5.387947622,4.695462,-0.69248533
fit,OCNT-2395309,CYP3A4,1.964653253,3.7117176,1.7470644
fit,OCNT-2313243,CYP2C9,4.538140535,5.0989237,0.5607834
fit,OCNT-2318659,CYP1A2,4.71938977,4.789754,0.070364
fit,OCNT-2308821,CYP2C9,4.607392417,4.614269,0.0068764687
fit,OCNT-2315916,CYP3A4,3.24355174,4.0669975,0.8234458
fit,OCNT-2310673,CYP3A4,4.70724697,4.117985,-0.589262
fit,OCNT-2310089,CYP2C9,6.098826235,5.310877,-0.78794956
fit,OCNT-2316103,CYP3A4,2.193592918,3.888029,1.6944361
fit,OCNT-2317332,CYP2D6,4.423321588,4.8621793,0.43885756
fit,OCNT-2310901,CYP2C9,4.691422,5.0962124,0.4047904
fit,OCNT-2310901,CYP3A4,5.774263255,4.798251,-0.97601223
fit,OCNT-2312918,CYP2C9,5.141846337,4.7460957,-0.39575052
fit,OCNT-2312918,CYP3A4,5.390363585,4.4710546,-0.91930914
fit,OCNT-2314360,CYP1A2,4.503792502,5.0797477,0.5759554
fit,OCNT-2314360,CYP2D6,4.393644702,4.773054,0.3794093
fit,OCNT-2308783,CYP2C9,3.654502347,4.3633432,0.70884085
fit,OCNT-2308783,CYP3A4,4.46958539,3.9403672,-0.5292182
fit,OCNT-2395302,CYP3A4,4.744152048,4.4214115,-0.32274055
fit,OCNT-2317457,CYP1A2,5.231524927,5.3925457,0.16102076
fit,OCNT-2317457,CYP2D6,5.13006975,4.988162,-0.14190769
fit,OCNT-2311808,CYP1A2,5.225217865,5.068124,-0.157094
fit,OCNT-2311808,CYP2D6,4.723302005,4.8209333,0.097631454
fit,OCNT-2311792,CYP3A4,2.941186973,3.8874798,0.9462929
fit,OCNT-2315460,CYP2D6,5.809125005,4.583059,-1.2260661
fit,OCNT-2318658,CYP1A2,5.256545,5.4549184,0.19837332
fit,OCNT-2318658,CYP2D6,4.567117235,4.9737124,0.40659523
fit,OCNT-2309689,CYP3A4,5.395813947,4.914353,-0.48146105
fit,OCNT-2316855,CYP2C9,3.75208373,4.272015,0.5199313
fit,OCNT-2316855,CYP3A4,2.27828584,3.4750433,1.1967576
fit,OCNT-0022128,CYP2C9,4.683597905,4.6945715,0.0109734535
fit,OCNT-0022128,CYP2D6,4.314528733,4.8288236,0.5142946
fit,OCNT-2395714,CYP3A4,4.18104634,3.9832163,-0.1978302
fit,OCNT-2318316,CYP1A2,5.339870455,5.144096,-0.19577456
fit,OCNT-2312463,CYP2D6,4.700553132,4.9823327,0.28177977
fit,OCNT-2318061,CYP2C9,4.328460103,4.2942276,-0.034232616
fit,OCNT-2308626,CYP1A2,2.508812232,4.7373285,2.2285163
fit,OCNT-2395296,CYP3A4,4.437332085,4.016761,-0.42057133
fit,OCNT-2309676,CYP2D6,4.456160227,4.605831,0.14967108
fit,OCNT-2309676,CYP3A4,4.39705679,3.660584,-0.7364726
fit,OCNT-2310555,CYP2C9,4.486457515,4.862199,0.37574148
fit,OCNT-2310555,CYP2D6,3.457433948,4.440263,0.98282886
fit,OCNT-2310555,CYP3A4,4.900167553,4.3382998,-0.5618677
fit,OCNT-2309711,CYP3A4,2.028918637,3.5001068,1.4711881
fit,OCNT-2315050,CYP2C9,5.806825863,3.9481158,-1.8587098
fit,OCNT-2314064,CYP3A4,4.533964183,3.9456801,-0.588284
fit,OCNT-2310888,CYP1A2,5.09731991,4.6458454,-0.45147467
fit,OCNT-2318678,CYP2D6,4.28792074,4.8575654,0.56964445
fit,OCNT-2313867,CYP2C9,4.58540869,4.840002,0.25459337
fit,OCNT-2316482,CYP2C9,3.251789132,4.2476587,0.99586964
fit,OCNT-2313624,CYP2C9,4.191658603,4.478434,0.2867756
fit,OCNT-2309506,CYP2C9,4.671211872,4.0195966,-0.65161514
fit,OCNT-2309506,CYP3A4,4.526692223,3.456143,-1.0705495
fit,OCNT-2318671,CYP1A2,6.926975918,5.259157,-1.6678185
fit,OCNT-2318671,CYP2D6,6.89726412,4.875169,-2.0220952
fit,OCNT-2310115,CYP1A2,4.944019035,5.0919547,0.14793587
fit,OCNT-2309340,CYP3A4,1.987554438,3.7472758,1.7597214
fit,OCNT-2313846,CYP3A4,4.521543053,4.0002413,-0.52130175
fit,OCNT-2308584,CYP3A4,5.52949192,4.4094734,-1.1200185
fit,OCNT-2308724,CYP2D6,4.683762397,4.667871,-0.015891552
fit,OCNT-2311626,CYP2D6,5.074427922,4.6589165,-0.4155116
