split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317817,CYP3A4,3.73456672,3.8630977,0.12853098
fit,OCNT-2312409,CYP3A4,4.84322006,4.262206,-0.58101416
fit,OCNT-2312737,CYP2C9,3.2192687,4.5106835,1.2914147
fit,OCNT-2316758,CYP2D6,4.480675325,4.9125423,0.43186712
fit,OCNT-2317469,CYP3A4,4.10171195,4.1185117,0.016799927
fit,OCNT-2313749,CYP1A2,4.65559707,4.7171764,0.061579227
fit,OCNT-2313749,CYP2C9,5.574504115,4.764264,-0.8102398
fit,OCNT-2313749,CYP2D6,4.60309639,4.65557,0.052473545
fit,OCNT-2313749,CYP3A4,5.313172212,4.4576907,-0.8554816
fit,OCNT-2312074,CYP1A2,6.414860137,5.114027,-1.3008332
fit,OCNT-2309511,CYP1A2,6.365419265,5.262966,-1.1024532
fit,OCNT-2309511,CYP2D6,4.911090125,4.6950526,-0.21603727
fit,OCNT-2395748,CYP3A4,4.372384388,3.9811096,-0.39127493
fit,OCNT-2395635,CYP3A4,4.768627985,4.329977,-0.43865108
fit,OCNT-2395584,CYP3A4,3.793707005,3.9562263,0.16251945
fit,OCNT-2318005,CYP2C9,4.15453555,4.229831,0.07529545
fit,OCNT-2314338,CYP2D6,4.381336222,4.49438,0.113043785
fit,OCNT-2318103,CYP1A2,6.007066763,5.130932,-0.8761349
fit,OCNT-2318103,CYP2D6,5.1902151,4.8140855,-0.37612963
fit,OCNT-2314028,CYP1A2,5.189623607,4.9761744,-0.21344948
fit,OCNT-2314028,CYP2D6,4.641966668,4.7101154,0.06814861
fit,OCNT-2310178,CYP1A2,5.977034813,4.865082,-1.1119533
fit,OCNT-2310178,CYP2D6,4.82825322,4.4780316,-0.35022163
fit,OCNT-2317182,CYP2C9,4.270845085,4.4852715,0.21442652
fit,OCNT-2328331,CYP2D6,4.364339587,4.070518,-0.29382133
fit,OCNT-2395396,CYP3A4,2.139796898,4.1036067,1.9638097
fit,OCNT-2311766,CYP2D6,6.142876515,5.3578653,-0.7850113
fit,OCNT-2312662,CYP2C9,4.393144755,4.482326,0.08918142
fit,OCNT-2312662,CYP2D6,5.058286792,4.643312,-0.4149747
fit,OCNT-2312662,CYP3A4,4.65893179,4.1497545,-0.5091772
fit,OCNT-2315953,CYP2C9,4.716332523,3.5802755,-1.1360569
fit,OCNT-2309811,CYP1A2,5.5868905,5.18554,-0.4013505
fit,OCNT-2315485,CYP2C9,3.630289262,4.282217,0.6519277
fit,OCNT-2315485,CYP3A4,4.463683472,3.8763537,-0.58732986
fit,OCNT-2318042,CYP2C9,4.152542152,4.693005,0.540463
fit,OCNT-2318042,CYP2D6,5.214272323,5.375649,0.16137648
fit,OCNT-2318042,CYP3A4,4.709805063,3.967142,-0.7426629
fit,OCNT-2328969,CYP1A2,4.288918308,5.0474653,0.7585468
fit,OCNT-2311490,CYP3A4,2.4064333,3.9402447,1.5338113
fit,OCNT-2314813,CYP1A2,4.75499872,5.4985456,0.74354696
fit,OCNT-2314813,CYP2C9,5.766372338,4.70885,-1.0575223
fit,OCNT-2395776,CYP3A4,5.091984573,4.423376,-0.66860867
fit,OCNT-2310816,CYP1A2,3.778090123,5.1815405,1.4034503
fit,OCNT-2310816,CYP2D6,4.372450732,4.667482,0.29503107
fit,OCNT-2317068,CYP2C9,4.00140069,4.421,0.41959953
fit,OCNT-2328585,CYP3A4,2.245141247,4.5322785,2.2871373
fit,OCNT-2395589,CYP3A4,4.10892818,3.6172829,-0.49164534
fit,OCNT-2395274,CYP3A4,6.79743507,3.8244357,-2.9729996
fit,OCNT-2308918,CYP1A2,5.307835752,5.0166492,-0.29118633
fit,OCNT-2311849,CYP2C9,4.76523959,4.953252,0.18801212
fit,OCNT-2314778,CYP3A4,3.73312804,3.5473747,-0.18575335
fit,OCNT-2312480,CYP1A2,4.557807162,4.281996,-0.2758112
fit,OCNT-2312480,CYP2C9,4.884473713,4.498869,-0.38560486
fit,OCNT-2313667,CYP3A4,3.721186487,3.70928,-0.011906385
fit,OCNT-2315609,CYP3A4,5.483920203,3.9519968,-1.5319233
fit,OCNT-0494717,CYP3A4,2.161463383,3.5365381,1.3750746
fit,OCNT-2315401,CYP3A4,1.93753613,3.9518204,2.0142841
fit,OCNT-2328525,CYP3A4,3.71669341,3.7920485,0.07535505
fit,OCNT-2395424,CYP3A4,6.376078055,4.38974,-1.9863381
fit,OCNT-2311781,CYP3A4,3.376836547,4.4911685,1.114332
fit,OCNT-2309882,CYP3A4,3.669333762,4.5523148,0.88298106
fit,OCNT-2315122,CYP2D6,4.441242615,4.685997,0.24475431
fit,OCNT-2308683,CYP2D6,4.45826283,4.1211066,-0.3371563
fit,OCNT-2311154,CYP2C9,5.429136105,5.046991,-0.3821454
fit,OCNT-2308592,CYP3A4,2.86790216,3.870726,1.0028238
fit,OCNT-2308562,CYP1A2,4.911011337,4.756756,-0.15425539
fit,OCNT-2308562,CYP2C9,4.198154762,4.513895,0.3157401
fit,OCNT-2308562,CYP3A4,3.697792612,4.0163536,0.31856108
fit,OCNT-2395366,CYP3A4,5.606378302,4.340495,-1.265883
fit,OCNT-2395465,CYP3A4,4.34093697,4.059244,-0.28169298
fit,OCNT-2308465,CYP1A2,5.402595805,5.495763,0.09316683
fit,OCNT-2311994,CYP2D6,4.512414655,4.740525,0.22811031
fit,OCNT-2315318,CYP2D6,4.502267348,5.257642,0.75537443
fit,OCNT-2395793,CYP3A4,2.190418007,3.7699485,1.5795305
fit,OCNT-2310131,CYP3A4,2.11773605,3.8301153,1.7123792
fit,OCNT-2315100,CYP2D6,4.286534615,4.5467987,0.26026392
fit,OCNT-2314607,CYP2D6,4.787198853,5.1648,0.37760115
fit,OCNT-2328798,CYP2C9,4.187137015,4.731109,0.543972
fit,OCNT-2314219,CYP2D6,4.8163598,4.584218,-0.23214197
fit,OCNT-2308964,CYP2C9,4.784567685,4.700227,-0.08434105
fit,OCNT-2308964,CYP3A4,4.78983324,4.2915854,-0.49824762
fit,OCNT-2310958,CYP2D6,4.220513683,4.4946938,0.27417994
fit,OCNT-2314201,CYP3A4,4.610624227,3.6548972,-0.9557271
fit,OCNT-2316711,CYP2C9,4.584069432,3.770928,-0.81314135
fit,OCNT-2311234,CYP2C9,5.347435468,4.648597,-0.6988387
fit,OCNT-2313789,CYP1A2,5.929767522,5.1127787,-0.81698895
fit,OCNT-2313789,CYP2D6,4.67524676,4.6767077,0.001461029
fit,OCNT-2314478,CYP2D6,4.599470948,4.282607,-0.316864
fit,OCNT-2315089,CYP2C9,4.390676375,4.2626877,-0.12798882
fit,OCNT-2315089,CYP3A4,4.079953387,3.743,-0.33695316
fit,OCNT-2328488,CYP1A2,5.737422975,5.57384,-0.1635828
fit,OCNT-2328488,CYP2D6,5.383769273,4.9808016,-0.40296745
fit,OCNT-2315725,CYP3A4,2.305296658,3.4915934,1.1862967
fit,OCNT-2311453,CYP1A2,5.628743607,5.4442825,-0.18446112
fit,OCNT-2312836,CYP2D6,5.387947622,4.7039275,-0.68402004
fit,OCNT-2395309,CYP3A4,1.964653253,4.02633,2.0616767
fit,OCNT-2313243,CYP2C9,4.538140535,5.008878,0.47073793
fit,OCNT-2318659,CYP1A2,4.71938977,5.1579857,0.43859577
fit,OCNT-2308821,CYP2C9,4.607392417,4.4709234,-0.13646889
fit,OCNT-2315916,CYP3A4,3.24355174,3.920845,0.6772933
fit,OCNT-2310673,CYP3A4,4.70724697,3.8037276,-0.90351915
fit,OCNT-2310089,CYP2C9,6.098826235,5.2363005,-0.86252594
fit,OCNT-2316103,CYP3A4,2.193592918,4.4119816,2.2183886
fit,OCNT-2317332,CYP2D6,4.423321588,4.8624907,0.43916893
fit,OCNT-2310901,CYP2C9,4.691422,4.676246,-0.015175819
fit,OCNT-2310901,CYP3A4,5.774263255,4.4620385,-1.3122249
fit,OCNT-2312918,CYP2C9,5.141846337,4.727844,-0.41400194
fit,OCNT-2312918,CYP3A4,5.390363585,4.4122972,-0.97806644
fit,OCNT-2314360,CYP1A2,4.503792502,4.7018166,0.19802427
fit,OCNT-2314360,CYP2D6,4.393644702,4.835543,0.44189835
fit,OCNT-2308783,CYP2C9,3.654502347,4.3391247,0.6846223
fit,OCNT-2308783,CYP3A4,4.46958539,3.999496,-0.47008944
fit,OCNT-2395302,CYP3A4,4.744152048,4.2741456,-0.47000647
fit,OCNT-2317457,CYP1A2,5.231524927,5.244664,0.013139248
fit,OCNT-2317457,CYP2D6,5.13006975,4.8665996,-0.26347017
fit,OCNT-2311808,CYP1A2,5.225217865,4.8876066,-0.3376112
fit,OCNT-2311808,CYP2D6,4.723302005,4.6654954,-0.05780649
fit,OCNT-2311792,CYP3A4,2.941186973,4.1423607,1.2011738
fit,OCNT-2315460,CYP2D6,5.809125005,4.58147,-1.2276549
fit,OCNT-2318658,CYP1A2,5.256545,5.1206093,-0.13593578
fit,OCNT-2318658,CYP2D6,4.567117235,4.547882,-0.019235134
fit,OCNT-2309689,CYP3A4,5.395813947,4.7237425,-0.67207146
fit,OCNT-2316855,CYP2C9,3.75208373,4.6286373,0.87655354
fit,OCNT-2316855,CYP3A4,2.27828584,4.1215296,1.8432438
fit,OCNT-0022128,CYP2C9,4.683597905,4.3727984,-0.3107996
fit,OCNT-0022128,CYP2D6,4.314528733,4.8204346,0.5059056
fit,OCNT-2395714,CYP3A4,4.18104634,4.285383,0.10433674
fit,OCNT-2318316,CYP1A2,5.339870455,5.3486996,0.008829117
fit,OCNT-2312463,CYP2D6,4.700553132,4.5984025,-0.10215044
fit,OCNT-2318061,CYP2C9,4.328460103,4.397154,0.06869364
fit,OCNT-2308626,CYP1A2,2.508812232,4.8208857,2.3120735
fit,OCNT-2395296,CYP3A4,4.437332085,3.9549246,-0.48240757
fit,OCNT-2309676,CYP2D6,4.456160227,4.606828,0.15066814
fit,OCNT-2309676,CYP3A4,4.39705679,3.9023914,-0.49466515
fit,OCNT-2310555,CYP2C9,4.486457515,4.745697,0.25923967
fit,OCNT-2310555,CYP2D6,3.457433948,4.320216,0.86278224
fit,OCNT-2310555,CYP3A4,4.900167553,4.3902087,-0.50995874
fit,OCNT-2309711,CYP3A4,2.028918637,3.5593119,1.5303931
fit,OCNT-2315050,CYP2C9,5.806825863,4.4198194,-1.3870063
fit,OCNT-2314064,CYP3A4,4.533964183,4.205887,-0.32807732
fit,OCNT-2310888,CYP1A2,5.09731991,5.159725,0.06240511
fit,OCNT-2318678,CYP2D6,4.28792074,5.044863,0.7569423
fit,OCNT-2313867,CYP2C9,4.58540869,4.7763195,0.19091082
fit,OCNT-2316482,CYP2C9,3.251789132,4.040308,0.7885189
fit,OCNT-2313624,CYP2C9,4.191658603,4.8791924,0.68753386
fit,OCNT-2309506,CYP2C9,4.671211872,4.193426,-0.4777856
fit,OCNT-2309506,CYP3A4,4.526692223,3.8869605,-0.6397319
fit,OCNT-2318671,CYP1A2,6.926975918,5.3458786,-1.5810971
fit,OCNT-2318671,CYP2D6,6.89726412,4.5951347,-2.3021293
fit,OCNT-2310115,CYP1A2,4.944019035,4.652583,-0.29143572
fit,OCNT-2309340,CYP3A4,1.987554438,3.6232967,1.6357423
fit,OCNT-2313846,CYP3A4,4.521543053,4.265116,-0.2564268
fit,OCNT-2308584,CYP3A4,5.52949192,4.273589,-1.2559028
fit,OCNT-2308724,CYP2D6,4.683762397,4.2335606,-0.450202
fit,OCNT-2311626,CYP2D6,5.074427922,4.9737964,-0.100631714
