split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.2124214,2.2555728
fit,OCNT-2310979,CYP3A4,5.824724083,4.815136,-1.0095882
fit,OCNT-2315447,CYP3A4,3.261156718,4.197212,0.9360554
fit,OCNT-2328326,CYP2C9,4.63541701,5.2198524,0.58443546
fit,OCNT-2395656,CYP3A4,3.347266452,3.646474,0.29920745
fit,OCNT-0497719,CYP1A2,5.412951787,5.536045,0.12309313
fit,OCNT-0497719,CYP2C9,5.696329008,5.477127,-0.21920204
fit,OCNT-0497719,CYP2D6,2.393250545,4.609707,2.2164564
fit,OCNT-2314763,CYP2C9,6.634048078,4.0023003,-2.6317477
fit,OCNT-2314763,CYP2D6,4.24919818,4.5961533,0.3469553
fit,OCNT-2314763,CYP3A4,4.856294702,3.9497414,-0.90655327
fit,OCNT-2311721,CYP2C9,4.851856495,4.982195,0.13033819
fit,OCNT-2311721,CYP3A4,5.291962068,4.9565325,-0.33542967
fit,OCNT-2395427,CYP3A4,6.57682035,4.7538824,-1.822938
fit,OCNT-2309732,CYP3A4,4.253647843,4.2872715,0.033623695
fit,OCNT-2395620,CYP3A4,5.068388083,4.9246798,-0.14370823
fit,OCNT-2395661,CYP3A4,3.803226915,3.6880684,-0.11515856
fit,OCNT-2311414,CYP2D6,4.303242915,4.6717415,0.3684988
fit,OCNT-2318257,CYP1A2,5.716133747,4.8382254,-0.87790823
fit,OCNT-2395538,CYP3A4,4.12491944,4.633532,0.50861263
fit,OCNT-2395616,CYP3A4,4.923024762,4.1455755,-0.77744913
fit,OCNT-2311028,CYP3A4,4.133092572,3.536068,-0.59702444
fit,OCNT-2395286,CYP3A4,4.384895125,3.6737595,-0.71113586
fit,OCNT-2309948,CYP2C9,4.891473783,4.493049,-0.39842463
fit,OCNT-2308630,CYP2D6,3.826484278,4.804326,0.97784185
fit,OCNT-2314895,CYP3A4,4.529635632,4.278448,-0.25118732
fit,OCNT-2309995,CYP1A2,3.955306943,4.0666714,0.111364365
fit,OCNT-2309995,CYP2C9,4.402859193,4.0402603,-0.3625989
fit,OCNT-2313553,CYP2C9,3.438530075,3.9947422,0.5562122
fit,OCNT-2312702,CYP2D6,4.823165943,4.538517,-0.2846489
fit,OCNT-2315513,CYP3A4,2.326213823,3.5421777,1.2159638
fit,OCNT-2309539,CYP2D6,5.380498507,5.006279,-0.37421942
fit,OCNT-2309449,CYP1A2,5.212759145,5.0834894,-0.1292696
fit,OCNT-2314608,CYP1A2,4.514747225,4.3165946,-0.19815254
fit,OCNT-2328599,CYP2C9,2.78048389,4.855728,2.0752442
fit,OCNT-2328599,CYP2D6,4.74751141,4.3949347,-0.35257673
fit,OCNT-2328599,CYP3A4,3.604846617,4.5706806,0.9658339
fit,OCNT-2309910,CYP2C9,3.615360835,4.6683903,1.0530295
fit,OCNT-2395608,CYP3A4,4.616725535,3.8627806,-0.7539449
fit,OCNT-2328911,CYP2D6,5.231456247,4.9868317,-0.24462461
fit,OCNT-2316841,CYP2D6,4.414205435,4.7921944,0.37798882
fit,OCNT-2318135,CYP1A2,5.47465301,5.5024157,0.027762413
fit,OCNT-2313080,CYP2D6,4.890751172,4.5140133,-0.37673807
fit,OCNT-2317736,CYP3A4,2.034568468,3.3424506,1.3078821
fit,OCNT-2395537,CYP3A4,3.821690025,4.3946495,0.5729594
fit,OCNT-2310565,CYP2C9,5.073080528,4.956259,-0.116821766
fit,OCNT-2310565,CYP3A4,4.825178802,4.6353073,-0.18987131
fit,OCNT-2315106,CYP1A2,6.117238633,5.4844837,-0.6327548
fit,OCNT-2317986,CYP1A2,5.04027082,4.3750377,-0.66523314
fit,OCNT-2328919,CYP2D6,4.776236902,5.089361,0.31312418
fit,OCNT-2310110,CYP1A2,3.754456368,4.4422073,0.68775105
fit,OCNT-2316766,CYP3A4,2.729272685,3.6085563,0.87928367
fit,OCNT-2315146,CYP2D6,5.705052688,4.102874,-1.602179
fit,OCNT-2315146,CYP3A4,4.905761982,3.925302,-0.98046017
fit,OCNT-2310834,CYP3A4,4.574048023,3.4386826,-1.1353655
fit,OCNT-2316119,CYP1A2,5.76913948,5.700075,-0.06906414
fit,OCNT-2316119,CYP2D6,4.636247757,5.0030174,0.3667698
fit,OCNT-2311706,CYP1A2,4.82104853,4.692453,-0.12859583
fit,OCNT-2312144,CYP1A2,3.01734311,4.660191,1.642848
fit,OCNT-2312144,CYP2C9,4.28038426,4.428258,0.14787388
fit,OCNT-2308867,CYP1A2,2.183939,4.8695445,2.6856055
fit,OCNT-2312338,CYP1A2,5.139160525,4.5099926,-0.62916803
fit,OCNT-2312338,CYP2C9,5.11102324,4.4387903,-0.6722331
fit,OCNT-2312338,CYP2D6,4.734502727,5.032936,0.2984333
fit,OCNT-2312338,CYP3A4,5.198271852,4.103573,-1.0946989
fit,OCNT-2395520,CYP3A4,4.023025482,3.7017784,-0.3212471
fit,OCNT-2311758,CYP3A4,2.835372463,3.6401768,0.8048043
fit,OCNT-2312850,CYP2D6,4.797526185,4.079056,-0.7184706
fit,OCNT-2395410,CYP3A4,3.416517965,3.8846245,0.4681065
fit,OCNT-2314695,CYP1A2,5.186929785,5.0549955,-0.13193417
fit,OCNT-2314695,CYP2D6,5.545770915,5.0519924,-0.4937787
fit,OCNT-2318030,CYP3A4,2.522295142,2.9237156,0.40142035
fit,OCNT-2312545,CYP2C9,4.49338727,4.135032,-0.35835505
fit,OCNT-2313698,CYP1A2,4.696802475,4.8315263,0.13472366
fit,OCNT-2316262,CYP2D6,5.043105468,5.023224,-0.019881725
fit,OCNT-2313203,CYP2C9,3.237929513,4.0439053,0.8059757
fit,OCNT-2313203,CYP3A4,3.151742175,3.330738,0.17899585
fit,OCNT-2308638,CYP1A2,5.211921692,4.8805823,-0.33133936
fit,OCNT-2308638,CYP2D6,4.740541735,4.578146,-0.16239595
fit,OCNT-2314002,CYP3A4,4.391129627,4.1994123,-0.19171715
fit,OCNT-2314705,CYP1A2,5.432151835,4.2546225,-1.1775293
fit,OCNT-2308782,CYP2D6,5.8092887,5.240156,-0.5691323
fit,OCNT-2316819,CYP2D6,4.92653146,5.1021366,0.1756053
fit,OCNT-2315584,CYP1A2,5.044979403,4.644053,-0.4009266
fit,OCNT-2315584,CYP2C9,5.80400439,4.7060184,-1.0979857
fit,OCNT-2315584,CYP2D6,5.030358642,4.7541113,-0.2762475
fit,OCNT-2395383,CYP3A4,5.233174372,4.1115,-1.1216745
fit,OCNT-2317724,CYP2D6,5.101080647,4.4536486,-0.64743185
fit,OCNT-2316445,CYP2C9,3.699893772,4.5207233,0.82082963
fit,OCNT-2316445,CYP3A4,2.408920215,3.2512627,0.8423424
fit,OCNT-2315560,CYP3A4,3.180074418,3.269436,0.08936143
fit,OCNT-2315944,CYP2D6,4.44739936,4.9035883,0.45618916
fit,OCNT-2318270,CYP1A2,6.080035933,5.2769527,-0.8030834
fit,OCNT-2310096,CYP2D6,2.176043605,4.5306435,2.3546
fit,OCNT-2309509,CYP3A4,2.368360845,3.575711,1.2073503
fit,OCNT-2311839,CYP1A2,6.190354858,4.658617,-1.5317378
fit,OCNT-2310418,CYP2D6,4.6058799,4.669663,0.06378317
fit,OCNT-2312870,CYP3A4,2.076084757,4.720201,2.6441162
fit,OCNT-2309355,CYP1A2,4.03319713,4.5242796,0.49108267
fit,OCNT-2309355,CYP3A4,3.724375873,4.4418154,0.7174394
fit,OCNT-2315462,CYP2C9,5.04378537,4.3355412,-0.7082443
fit,OCNT-2309840,CYP2C9,4.709497835,4.6413803,-0.06811762
fit,OCNT-2317323,CYP2C9,4.001206448,4.193098,0.19189167
fit,OCNT-2316767,CYP3A4,4.897643767,4.267623,-0.6300206
fit,OCNT-2311598,CYP2C9,5.524754178,5.0603943,-0.46435976
fit,OCNT-2395780,CYP3A4,4.640412657,4.208248,-0.43216467
fit,OCNT-2328663,CYP1A2,5.071095182,4.678615,-0.3924799
fit,OCNT-2328663,CYP2D6,4.68131556,4.5349913,-0.14632416
fit,OCNT-2328601,CYP1A2,5.749883995,5.602169,-0.14771509
fit,OCNT-2311925,CYP3A4,2.992970592,4.160265,1.1672943
fit,OCNT-2317648,CYP2D6,4.697481608,5.266218,0.56873655
fit,OCNT-2315325,CYP2C9,4.814374697,4.9181623,0.10378742
fit,OCNT-2311902,CYP2C9,3.434061672,4.145105,0.7110431
fit,OCNT-2311902,CYP3A4,3.813084453,3.7560377,-0.05704665
fit,OCNT-2311255,CYP2C9,4.35343557,4.638036,0.28460026
fit,OCNT-2311255,CYP3A4,4.963333955,4.562676,-0.40065813
fit,OCNT-2312239,CYP3A4,5.008325502,4.6896935,-0.31863213
fit,OCNT-2310059,CYP3A4,2.090409895,3.504632,1.414222
fit,OCNT-2318428,CYP2D6,4.248291597,4.154538,-0.09375334
fit,OCNT-2309198,CYP2C9,3.7787182,4.3765373,0.5978191
fit,OCNT-2308765,CYP1A2,3.86872516,4.944289,1.0755641
fit,OCNT-2308874,CYP2C9,3.713054535,4.445942,0.7328875
fit,OCNT-2308874,CYP3A4,2.587130662,3.763441,1.1763105
fit,OCNT-2309696,CYP2C9,4.278445673,4.5970488,0.31860304
fit,OCNT-2312740,CYP1A2,4.628198623,4.556962,-0.07123661
fit,OCNT-2312740,CYP2C9,4.834588593,4.477805,-0.3567834
fit,OCNT-2312740,CYP3A4,3.7607239,4.0702605,0.3095367
fit,OCNT-2309418,CYP3A4,4.681046027,4.3674774,-0.3135686
fit,OCNT-2315472,CYP3A4,4.636902988,3.5776024,-1.0593004
fit,OCNT-2309347,CYP2C9,3.655002367,4.280184,0.62518144
fit,OCNT-2309498,CYP2C9,2.646331262,4.123434,1.4771028
fit,OCNT-0021943,CYP1A2,5.053625558,5.1482124,0.09458685
fit,OCNT-2309172,CYP2C9,3.902483403,4.6239786,0.72149515
fit,OCNT-2328805,CYP2D6,4.579720802,5.322769,0.7430482
fit,OCNT-2312995,CYP1A2,4.937863275,4.756031,-0.18183231
fit,OCNT-2312995,CYP2D6,4.94468207,5.084753,0.14007092
fit,OCNT-2308709,CYP2C9,3.752890242,4.955826,1.2029355
fit,OCNT-2310316,CYP1A2,5.877808642,5.4307585,-0.4470501
fit,OCNT-2315091,CYP1A2,3.84919785,4.414087,0.56488895
fit,OCNT-2315039,CYP1A2,5.81602332,5.459528,-0.35649538
fit,OCNT-2328869,CYP2C9,4.030732687,3.5838127,-0.44691992
fit,OCNT-2328869,CYP3A4,2.897205487,3.310051,0.41284537
fit,OCNT-2315629,CYP2D6,5.171940467,4.447933,-0.7240071
fit,OCNT-2311732,CYP3A4,5.876757645,4.4804635,-1.3962941
fit,OCNT-2317652,CYP2C9,4.840467225,4.174534,-0.6659336
fit,OCNT-2395390,CYP3A4,5.05016215,4.7117968,-0.33836555
fit,OCNT-2313225,CYP2C9,4.269849583,4.4620576,0.19220781
fit,OCNT-2395556,CYP3A4,3.826424575,4.3242497,0.49782515
fit,OCNT-2316307,CYP2C9,4.30632804,4.9098845,0.60355663
fit,OCNT-2395347,CYP3A4,3.935867842,4.3107653,0.37489748
fit,OCNT-2318691,CYP2C9,5.351833293,4.756052,-0.5957813
fit,OCNT-2314790,CYP2D6,5.7650655,4.847576,-0.9174895
fit,OCNT-2311635,CYP3A4,5.785632915,4.217271,-1.5683622
fit,OCNT-2395525,CYP3A4,4.350615175,4.3819885,0.0313735
fit,OCNT-2315826,CYP1A2,4.900587587,5.168276,0.26768827
fit,OCNT-2315826,CYP3A4,4.97033459,4.311775,-0.6585593
fit,OCNT-2328935,CYP3A4,4.822987888,2.9241333,-1.8988547
fit,OCNT-2328864,CYP1A2,5.436967443,6.15226,0.71529245
fit,OCNT-2328864,CYP2D6,5.287161118,5.796603,0.50944185
fit,OCNT-2316684,CYP3A4,2.095675728,3.2199078,1.124232
fit,OCNT-2316349,CYP2D6,2.034937938,4.422443,2.387505
fit,OCNT-2315611,CYP2C9,4.695938145,4.6631107,-0.032827377
fit,OCNT-2311664,CYP3A4,3.4912619,4.2209344,0.72967243
fit,OCNT-2312168,CYP2C9,5.211141053,4.692766,-0.5183749
fit,OCNT-2312168,CYP3A4,4.55161762,4.4989634,-0.052654266
fit,OCNT-2318350,CYP2C9,5.150496282,4.5296474,-0.62084913
fit,OCNT-2312373,CYP1A2,4.91363722,5.403881,0.4902439
fit,OCNT-2312373,CYP2C9,5.21842368,5.0350723,-0.18335152
fit,OCNT-2395512,CYP3A4,4.022104132,4.682766,0.6606617
fit,OCNT-2309713,CYP3A4,2.20583836,3.259386,1.0535476
fit,OCNT-2312237,CYP2C9,4.002201203,4.7171936,0.7149925
fit,OCNT-2312237,CYP3A4,4.87490824,4.170292,-0.70461655
fit,OCNT-2395326,CYP3A4,3.77235125,4.0636206,0.2912693
fit,OCNT-2316138,CYP3A4,2.339529442,4.3320246,1.9924951
fit,OCNT-0495303,CYP1A2,2.099860792,5.1920724,3.0922115
fit,OCNT-2313363,CYP3A4,4.23196836,4.5830936,0.35112524
fit,OCNT-2316305,CYP2C9,4.583566398,3.8793259,-0.7042403
fit,OCNT-2316305,CYP2D6,4.78823766,4.210087,-0.57815075
fit,OCNT-2316305,CYP3A4,4.775317718,3.3098946,-1.4654231
fit,OCNT-2317946,CYP2C9,4.965095125,4.766514,-0.19858122
fit,OCNT-0494023,CYP2D6,4.17417411,5.1652355,0.9910612
fit,OCNT-0494023,CYP3A4,4.841854462,4.66961,-0.17224455
fit,OCNT-2312616,CYP3A4,3.97058453,4.4368725,0.46628785
fit,OCNT-2309164,CYP3A4,4.061077265,3.915516,-0.14556122
fit,OCNT-0498430,CYP1A2,5.76834609,5.338709,-0.42963743
fit,OCNT-2313248,CYP3A4,5.0041259,4.8052597,-0.19886637
fit,OCNT-2312873,CYP2C9,4.702120372,4.5246506,-0.17746973
fit,OCNT-2309854,CYP1A2,4.007750837,5.077202,1.0694509
fit,OCNT-2314120,CYP1A2,5.45362818,5.8073425,0.35371447
fit,OCNT-2314120,CYP2D6,4.131899835,4.5775757,0.44567585
fit,OCNT-2311111,CYP1A2,4.937395183,5.093384,0.1559887
fit,OCNT-2311111,CYP2D6,4.223151438,5.1796365,0.9564853
fit,OCNT-2317817,CYP3A4,3.73456672,3.4460268,-0.2885399
fit,OCNT-2312409,CYP3A4,4.84322006,4.0482044,-0.7950158
fit,OCNT-2312737,CYP2C9,3.2192687,4.174234,0.9549651
fit,OCNT-2316758,CYP2D6,4.480675325,4.439209,-0.041466236
fit,OCNT-2317469,CYP3A4,4.10171195,3.7543106,-0.34740114
fit,OCNT-2313749,CYP1A2,4.65559707,5.1315756,0.47597837
fit,OCNT-2313749,CYP2C9,5.574504115,4.8685694,-0.7059345
fit,OCNT-2313749,CYP2D6,4.60309639,4.83515,0.23205328
fit,OCNT-2313749,CYP3A4,5.313172212,4.6757584,-0.637414
fit,OCNT-2312074,CYP1A2,6.414860137,5.0599213,-1.354939
fit,OCNT-2309511,CYP1A2,6.365419265,5.3185816,-1.0468378
fit,OCNT-2309511,CYP2D6,4.911090125,4.8584366,-0.052653313
fit,OCNT-2395748,CYP3A4,4.372384388,4.670166,0.29778147
fit,OCNT-2395635,CYP3A4,4.768627985,4.1863203,-0.5823078
fit,OCNT-2395584,CYP3A4,3.793707005,3.293974,-0.49973297
fit,OCNT-2318005,CYP2C9,4.15453555,4.3826914,0.22815561
fit,OCNT-2314338,CYP2D6,4.381336222,4.6154995,0.23416328
fit,OCNT-2318103,CYP1A2,6.007066763,4.4249134,-1.5821533
fit,OCNT-2318103,CYP2D6,5.1902151,4.535281,-0.6549339
fit,OCNT-2314028,CYP1A2,5.189623607,4.8707724,-0.31885147
fit,OCNT-2314028,CYP2D6,4.641966668,4.5886455,-0.05332136
fit,OCNT-2310178,CYP1A2,5.977034813,5.192192,-0.78484297
fit,OCNT-2310178,CYP2D6,4.82825322,4.4115863,-0.41666698
fit,OCNT-2317182,CYP2C9,4.270845085,4.2099094,-0.060935497
fit,OCNT-2328331,CYP2D6,4.364339587,4.888752,0.52441263
fit,OCNT-2395396,CYP3A4,2.139796898,3.5869274,1.4471304
fit,OCNT-2311766,CYP2D6,6.142876515,5.3903713,-0.7525053
fit,OCNT-2312662,CYP2C9,4.393144755,4.520544,0.12739944
fit,OCNT-2312662,CYP2D6,5.058286792,4.984005,-0.07428169
fit,OCNT-2312662,CYP3A4,4.65893179,4.3162336,-0.3426981
fit,OCNT-2315953,CYP2C9,4.716332523,4.9049544,0.188622
fit,OCNT-2309811,CYP1A2,5.5868905,4.925561,-0.66132975
fit,OCNT-2315485,CYP2C9,3.630289262,4.1883087,0.5580194
fit,OCNT-2315485,CYP3A4,4.463683472,3.8238316,-0.63985205
fit,OCNT-2318042,CYP2C9,4.152542152,4.156311,0.003768921
fit,OCNT-2318042,CYP2D6,5.214272323,4.8451347,-0.36913776
fit,OCNT-2318042,CYP3A4,4.709805063,3.3609924,-1.3488126
fit,OCNT-2328969,CYP1A2,4.288918308,4.650175,0.3612566
fit,OCNT-2311490,CYP3A4,2.4064333,3.1133347,0.7069013
fit,OCNT-2314813,CYP1A2,4.75499872,4.9650135,0.21001482
fit,OCNT-2314813,CYP2C9,5.766372338,4.633934,-1.1324382
fit,OCNT-2395776,CYP3A4,5.091984573,4.9708595,-0.12112522
fit,OCNT-2310816,CYP1A2,3.778090123,4.6594553,0.88136506
fit,OCNT-2310816,CYP2D6,4.372450732,4.432191,0.059740067
fit,OCNT-2317068,CYP2C9,4.00140069,4.3346157,0.33321524
fit,OCNT-2328585,CYP3A4,2.245141247,4.3389244,2.0937831
fit,OCNT-2395589,CYP3A4,4.10892818,3.9793434,-0.12958479
fit,OCNT-2395274,CYP3A4,6.79743507,3.978602,-2.8188334
fit,OCNT-2308918,CYP1A2,5.307835752,4.912565,-0.39527035
fit,OCNT-2311849,CYP2C9,4.76523959,5.006792,0.24155235
fit,OCNT-2314778,CYP3A4,3.73312804,3.7716184,0.038490295
fit,OCNT-2312480,CYP1A2,4.557807162,4.523342,-0.034464836
fit,OCNT-2312480,CYP2C9,4.884473713,4.463314,-0.42115974
fit,OCNT-2313667,CYP3A4,3.721186487,3.6000805,-0.12110591
fit,OCNT-2315609,CYP3A4,5.483920203,4.063816,-1.420104
fit,OCNT-0494717,CYP3A4,2.161463383,2.6798263,0.51836276
fit,OCNT-2315401,CYP3A4,1.93753613,3.742794,1.8052579
fit,OCNT-2328525,CYP3A4,3.71669341,4.616646,0.8999524
fit,OCNT-2395424,CYP3A4,6.376078055,4.822047,-1.5540309
fit,OCNT-2311781,CYP3A4,3.376836547,4.119295,0.7424586
fit,OCNT-2309882,CYP3A4,3.669333762,4.4275637,0.75823
fit,OCNT-2315122,CYP2D6,4.441242615,4.7407565,0.29951382
fit,OCNT-2308683,CYP2D6,4.45826283,4.8054504,0.34718752
fit,OCNT-2311154,CYP2C9,5.429136105,4.9083996,-0.5207367
fit,OCNT-2308592,CYP3A4,2.86790216,3.9956284,1.1277261
fit,OCNT-2308562,CYP1A2,4.911011337,4.851433,-0.05957842
fit,OCNT-2308562,CYP2C9,4.198154762,4.4633856,0.26523066
fit,OCNT-2308562,CYP3A4,3.697792612,4.2216597,0.52386713
fit,OCNT-2395366,CYP3A4,5.606378302,4.8477087,-0.7586694
fit,OCNT-2395465,CYP3A4,4.34093697,4.1429424,-0.19799471
fit,OCNT-2308465,CYP1A2,5.402595805,5.7202034,0.3176074
fit,OCNT-2311994,CYP2D6,4.512414655,5.319248,0.80683374
fit,OCNT-2315318,CYP2D6,4.502267348,4.550972,0.048704624
fit,OCNT-2395793,CYP3A4,2.190418007,3.3218222,1.1314042
fit,OCNT-2310131,CYP3A4,2.11773605,3.8875494,1.7698133
fit,OCNT-2315100,CYP2D6,4.286534615,4.5262475,0.23971272
fit,OCNT-2314607,CYP2D6,4.787198853,5.283556,0.49635696
fit,OCNT-2328798,CYP2C9,4.187137015,3.9308362,-0.25630093
fit,OCNT-2314219,CYP2D6,4.8163598,4.8111267,-0.005233288
fit,OCNT-2308964,CYP2C9,4.784567685,5.0970507,0.31248283
fit,OCNT-2308964,CYP3A4,4.78983324,4.9636955,0.17386246
fit,OCNT-2310958,CYP2D6,4.220513683,4.2209234,0.00040960312
fit,OCNT-2314201,CYP3A4,4.610624227,3.3839865,-1.2266378
fit,OCNT-2316711,CYP2C9,4.584069432,3.9189577,-0.66511154
fit,OCNT-2311234,CYP2C9,5.347435468,5.034416,-0.31301928
fit,OCNT-2313789,CYP1A2,5.929767522,5.3283033,-0.6014643
fit,OCNT-2313789,CYP2D6,4.67524676,5.1933537,0.51810694
fit,OCNT-2314478,CYP2D6,4.599470948,4.394616,-0.20485497
fit,OCNT-2315089,CYP2C9,4.390676375,4.2950687,-0.09560776
fit,OCNT-2315089,CYP3A4,4.079953387,3.8904037,-0.18954945
fit,OCNT-2328488,CYP1A2,5.737422975,6.074397,0.33697414
fit,OCNT-2328488,CYP2D6,5.383769273,5.7018414,0.31807232
fit,OCNT-2315725,CYP3A4,2.305296658,2.7773695,0.47207284
fit,OCNT-2311453,CYP1A2,5.628743607,5.4901466,-0.13859701
fit,OCNT-2312836,CYP2D6,5.387947622,5.084853,-0.3030944
fit,OCNT-2395309,CYP3A4,1.964653253,3.91743,1.9527767
fit,OCNT-2313243,CYP2C9,4.538140535,5.3816795,0.84353924
fit,OCNT-2318659,CYP1A2,4.71938977,4.1041822,-0.6152077
fit,OCNT-2308821,CYP2C9,4.607392417,4.573516,-0.03387642
fit,OCNT-2315916,CYP3A4,3.24355174,4.0165977,0.773046
fit,OCNT-2310673,CYP3A4,4.70724697,4.453124,-0.25412273
fit,OCNT-2310089,CYP2C9,6.098826235,5.241643,-0.85718346
fit,OCNT-2316103,CYP3A4,2.193592918,3.5923305,1.3987374
fit,OCNT-2317332,CYP2D6,4.423321588,4.637253,0.21393108
fit,OCNT-2310901,CYP2C9,4.691422,5.0948963,0.40347433
fit,OCNT-2310901,CYP3A4,5.774263255,4.6555576,-1.1187057
fit,OCNT-2312918,CYP2C9,5.141846337,4.9181404,-0.22370577
fit,OCNT-2312918,CYP3A4,5.390363585,4.8963585,-0.4940052
fit,OCNT-2314360,CYP1A2,4.503792502,4.860726,0.3569336
fit,OCNT-2314360,CYP2D6,4.393644702,4.7097445,0.31609964
fit,OCNT-2308783,CYP2C9,3.654502347,4.5693464,0.91484404
fit,OCNT-2308783,CYP3A4,4.46958539,4.472572,0.0029864311
fit,OCNT-2395302,CYP3A4,4.744152048,4.4490867,-0.2950654
fit,OCNT-2317457,CYP1A2,5.231524927,5.47031,0.23878527
fit,OCNT-2317457,CYP2D6,5.13006975,5.325624,0.19555426
fit,OCNT-2311808,CYP1A2,5.225217865,5.095978,-0.12924004
fit,OCNT-2311808,CYP2D6,4.723302005,4.4158754,-0.30742645
fit,OCNT-2311792,CYP3A4,2.941186973,3.9412117,1.0000248
fit,OCNT-2315460,CYP2D6,5.809125005,4.443388,-1.365737
fit,OCNT-2318658,CYP1A2,5.256545,5.6272125,0.37066746
fit,OCNT-2318658,CYP2D6,4.567117235,5.0795135,0.51239634
fit,OCNT-2309689,CYP3A4,5.395813947,4.9373055,-0.4585085
fit,OCNT-2316855,CYP2C9,3.75208373,3.9379587,0.18587494
fit,OCNT-2316855,CYP3A4,2.27828584,3.3818922,1.1036065
fit,OCNT-0022128,CYP2C9,4.683597905,4.6645784,-0.019019604
fit,OCNT-0022128,CYP2D6,4.314528733,5.0586433,0.7441144
fit,OCNT-2395714,CYP3A4,4.18104634,4.1099563,-0.07109022
fit,OCNT-2318316,CYP1A2,5.339870455,5.583029,0.24315834
fit,OCNT-2312463,CYP2D6,4.700553132,5.093754,0.39320087
fit,OCNT-2318061,CYP2C9,4.328460103,4.220797,-0.107663155
fit,OCNT-2308626,CYP1A2,2.508812232,4.103674,1.5948617
fit,OCNT-2395296,CYP3A4,4.437332085,3.7740211,-0.663311
fit,OCNT-2309676,CYP2D6,4.456160227,4.5849133,0.12875319
fit,OCNT-2309676,CYP3A4,4.39705679,3.5230598,-0.87399673
fit,OCNT-2310555,CYP2C9,4.486457515,4.6880226,0.20156527
fit,OCNT-2310555,CYP2D6,3.457433948,3.8980198,0.44058585
fit,OCNT-2310555,CYP3A4,4.900167553,4.1419563,-0.75821114
fit,OCNT-2309711,CYP3A4,2.028918637,3.1820898,1.1531711
fit,OCNT-2315050,CYP2C9,5.806825863,4.6723194,-1.1345062
fit,OCNT-2314064,CYP3A4,4.533964183,3.9790688,-0.5548954
fit,OCNT-2310888,CYP1A2,5.09731991,5.0211606,-0.07615948
fit,OCNT-2318678,CYP2D6,4.28792074,5.2336445,0.94572353
fit,OCNT-2313867,CYP2C9,4.58540869,4.6680584,0.08264971
fit,OCNT-2316482,CYP2C9,3.251789132,4.081007,0.8292179
fit,OCNT-2313624,CYP2C9,4.191658603,4.281291,0.08963251
fit,OCNT-2309506,CYP2C9,4.671211872,4.04396,-0.6272516
fit,OCNT-2309506,CYP3A4,4.526692223,3.3829145,-1.1437778
fit,OCNT-2318671,CYP1A2,6.926975918,5.575535,-1.3514409
fit,OCNT-2318671,CYP2D6,6.89726412,4.4123764,-2.4848876
fit,OCNT-2310115,CYP1A2,4.944019035,4.6062937,-0.33772516
fit,OCNT-2309340,CYP3A4,1.987554438,3.8464413,1.8588868
fit,OCNT-2313846,CYP3A4,4.521543053,3.6416302,-0.87991285
fit,OCNT-2308584,CYP3A4,5.52949192,4.5718007,-0.9576912
fit,OCNT-2308724,CYP2D6,4.683762397,4.4619136,-0.22184896
