split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318091,CYP2D6,4.641711945,4.9476175,4.472387,4.8910865,0.056530952,0.30590582
fit,OCNT-2317285,CYP1A2,5.70202841,4.894441,5.5717515,5.8340885,0.67731047,-0.80758715
fit,OCNT-2317285,CYP2D6,5.594525605,4.6569147,5.5255105,5.671996,0.8685956,-0.9376111
fit,OCNT-2309567,CYP2D6,5.088273115,5.196229,4.9996775,5.26171375,0.0,0.10795593
fit,OCNT-2309567,CYP3A4,5.865022967,4.864602,5.77174925,5.9604735,0.90714693,-1.000421
fit,OCNT-2395733,CYP3A4,4.478465482,4.287469,4.27587475,4.71695025,0.0,-0.19099665
fit,OCNT-2315212,CYP1A2,5.799003935,5.58608,5.71947825,5.88065825,0.13339806,-0.212924
fit,OCNT-2310432,CYP3A4,2.454188187,4.364838,1.06994675,3.73264975,0.6321883,1.91065
fit,OCNT-2313963,CYP1A2,2.320936362,4.8588123,1.0729855,3.64662075,1.2121916,2.537876
fit,OCNT-2310340,CYP2D6,4.4006855,4.6609178,4.3289355,4.50854125,0.15237665,0.26023245
fit,OCNT-2314221,CYP3A4,4.305505958,4.011231,4.1948895,4.44456025,0.1836586,-0.2942748
fit,OCNT-2311826,CYP3A4,2.872159712,3.9559052,1.2217925,3.81760225,0.13830304,1.0837455
fit,OCNT-2395507,CYP3A4,4.760331325,4.00614,4.6667085,4.902733,0.66056824,-0.7541909
fit,OCNT-2308894,CYP3A4,1.963648993,4.1704526,1.0446035,3.15229,1.0181625,2.2068036
fit,OCNT-2311762,CYP3A4,4.15447882,4.1610327,3.9655605,4.2941525,0.0,0.00655365
fit,OCNT-2395572,CYP3A4,5.283430907,5.1160946,5.2108585,5.3585895,0.094763756,-0.16733646
fit,OCNT-2308908,CYP1A2,4.97390783,4.8140383,4.79596925,5.1146645,0.0,-0.15986967
fit,OCNT-2312029,CYP3A4,5.223583302,4.662719,5.14829975,5.31119875,0.48558092,-0.56086445
fit,OCNT-2317753,CYP1A2,5.59683955,5.0259166,5.39068175,5.7879455,0.36476517,-0.57092285
fit,OCNT-2328418,CYP2D6,4.968844087,4.7183385,4.77256825,5.15582,0.054229736,-0.25050545
fit,OCNT-2312095,CYP2D6,4.548565443,5.1749296,4.3741805,4.75001025,0.4249196,0.62636423
fit,OCNT-2315938,CYP2C9,3.737686862,4.337228,3.1731685,4.20457625,0.1326518,0.59954095
fit,OCNT-2315938,CYP3A4,3.13753483,3.8077424,1.44312425,3.91627675,0.0,0.6702075
fit,OCNT-2313305,CYP2D6,4.539199395,4.7910724,4.4397085,4.6811925,0.10987997,0.25187302
fit,OCNT-2311638,CYP2D6,5.05527136,4.2459087,4.9038685,5.1751285,0.65795994,-0.8093624
fit,OCNT-2310801,CYP1A2,4.5183961,4.6440544,4.33625175,4.7562755,0.0,0.12565851
fit,OCNT-2309546,CYP2C9,5.415779555,5.125513,5.2744875,5.543638,0.14897442,-0.2902665
fit,OCNT-2309546,CYP2D6,4.434372137,4.8571596,4.356111,4.53582675,0.32133293,0.42278767
fit,OCNT-2309546,CYP3A4,4.855531348,4.962412,4.73634,5.02597075,0.0,0.106880665
fit,OCNT-2310935,CYP2C9,4.824329507,4.5593643,4.62769825,5.031754,0.0683341,-0.26496506
fit,OCNT-2310935,CYP3A4,5.10643106,4.4144607,5.047217,5.1648225,0.63275623,-0.69197035
fit,OCNT-2311956,CYP1A2,4.080652048,4.7789655,3.72129025,4.618171,0.16079426,0.69831324
fit,OCNT-2311956,CYP2D6,3.568499173,4.508884,1.46360325,4.17663675,0.33224726,0.94038486
fit,OCNT-0713834,CYP2C9,5.477437085,4.9616575,5.4092445,5.5439205,0.447587,-0.5157795
fit,OCNT-0713834,CYP2D6,2.01608401,4.1001806,1.05751675,3.39263375,0.70754695,2.0840967
fit,OCNT-0713834,CYP3A4,5.416893245,4.471427,5.3757355,5.456584,0.9043083,-0.9454665
fit,OCNT-2395462,CYP3A4,4.89951958,4.4583106,4.81512475,5.013425,0.3568139,-0.44120884
fit,OCNT-2315034,CYP1A2,6.252203423,5.2087445,6.164725,6.34218325,0.9559803,-1.0434589
fit,OCNT-2316131,CYP1A2,3.259691473,5.0626335,1.4471295,3.974862,1.0877714,1.802942
fit,OCNT-2317395,CYP3A4,5.324473063,3.8038716,5.17248975,5.45608175,1.368618,-1.5206013
fit,OCNT-2395456,CYP3A4,3.393549403,3.1457973,2.851453,3.86647575,0.0,-0.24775219
fit,OCNT-2310387,CYP2C9,3.661552883,4.326557,3.01890775,4.16906125,0.15749598,0.66500425
fit,OCNT-2317759,CYP2C9,4.379170112,4.866246,4.092784,4.768527,0.09771919,0.48707628
fit,OCNT-2317759,CYP3A4,3.45316264,4.311879,2.5667755,3.9670925,0.34478664,0.8587165
fit,OCNT-2308666,CYP2D6,4.223028345,4.6466503,3.69114025,4.3996825,0.24696779,0.42362213
fit,OCNT-2309449,CYP1A2,5.212759145,5.0976768,5.03991175,5.3841515,0.0,-0.115082264
fit,OCNT-2313101,CYP2D6,5.710005255,4.9803886,5.60922325,5.8166905,0.6288347,-0.72961664
fit,OCNT-2316709,CYP1A2,5.829985645,4.3705993,5.70522475,5.9582135,1.3346252,-1.4593863
fit,OCNT-2311166,CYP1A2,4.466695553,4.8168736,4.24395675,4.78458275,0.032290936,0.35017776
fit,OCNT-2311166,CYP3A4,3.655340798,3.564206,3.225192,4.00773075,0.0,-0.091135025
fit,OCNT-2317316,CYP1A2,5.01088562,4.7850704,4.80341775,5.211561,0.018347263,-0.2258153
fit,OCNT-2395397,CYP3A4,4.588731053,4.065361,4.48128925,4.78285075,0.41592836,-0.52337027
fit,OCNT-2313241,CYP1A2,6.417337205,5.6148243,6.30101925,6.53877275,0.6861949,-0.8025131
fit,OCNT-2313241,CYP2D6,5.37366578,4.849116,5.20939075,5.513385,0.3602748,-0.52454996
fit,OCNT-2313241,CYP3A4,5.687596183,4.794155,5.63752775,5.74144325,0.8433728,-0.8934412
fit,OCNT-2314561,CYP3A4,3.998607307,3.8611562,3.664659,4.1884915,0.0,-0.13745117
fit,OCNT-2317825,CYP3A4,2.074066933,3.3294122,1.04154875,3.22039325,0.10901904,1.2553453
fit,OCNT-2313299,CYP3A4,2.033877163,2.6138415,1.03628275,3.2151265,0.0,0.5799644
fit,OCNT-2395369,CYP3A4,4.434343132,4.0414,4.3152245,4.61006175,0.2738247,-0.39294338
fit,OCNT-2314532,CYP1A2,4.816643603,5.454183,4.562479,5.14505475,0.30912828,0.6375394
fit,OCNT-2317970,CYP2C9,3.587227655,4.0299654,2.1632365,4.16554125,0.0,0.44273782
fit,OCNT-2317970,CYP2D6,4.53366045,4.34133,4.4481145,4.65963175,0.10678434,-0.19233036
fit,OCNT-2308710,CYP2D6,4.343477857,4.3087997,4.14119175,4.499762,0.0,-0.034677982
fit,OCNT-2315246,CYP2C9,4.00862591,4.1271677,3.59428825,4.4341105,0.0,0.11854172
fit,OCNT-2317143,CYP3A4,2.695901525,4.2438755,1.16464225,3.7339635,0.509912,1.5479739
fit,OCNT-2309109,CYP1A2,4.923873225,5.3440876,4.72829125,5.08126075,0.26282692,0.42021418
fit,OCNT-2309109,CYP2D6,6.39092459,5.320713,6.22097925,6.5820975,0.9002662,-1.0702114
fit,OCNT-2310888,CYP1A2,5.09731991,4.8534894,4.945859,5.22296525,0.09236956,-0.24383068
fit,OCNT-2317959,CYP2C9,4.111064397,4.9727383,3.739135,4.57376275,0.39897537,0.86167383
fit,OCNT-2317959,CYP3A4,2.146971532,4.5534496,1.03608125,3.50148325,1.0519664,2.4064782
fit,OCNT-2314683,CYP1A2,2.710978327,5.4745636,1.1105235,3.82217125,1.6523924,2.7635853
fit,OCNT-2314559,CYP2D6,6.40053131,4.9913282,6.27094275,6.536243,1.2796144,-1.409203
fit,OCNT-2318305,CYP1A2,5.135640943,4.535037,4.9852165,5.2601705,0.45017958,-0.60060406
fit,OCNT-2314169,CYP2D6,5.124832377,4.39594,4.96088975,5.28125525,0.56495,-0.7288923
fit,OCNT-2309936,CYP2C9,3.993005258,5.0810623,3.4941505,4.3603955,0.7206669,1.088057
fit,OCNT-2309936,CYP2D6,4.480524932,5.0353103,4.39290275,4.61905475,0.41625547,0.55478525
fit,OCNT-2318176,CYP3A4,4.23033225,3.7511628,4.05668975,4.44862375,0.30552697,-0.4791696
fit,OCNT-2316209,CYP2C9,4.34353939,4.683175,4.05989,4.746008,0.0,0.33963585
fit,OCNT-2317599,CYP2D6,6.116139112,5.2513227,6.002808,6.23455625,0.75148535,-0.8648162
fit,OCNT-2311302,CYP2D6,6.967115308,4.7842703,6.9145285,7.021133,2.130258,-2.182845
fit,OCNT-2308733,CYP2C9,2.99755775,4.584507,1.2555345,3.911518,0.6729889,1.5869493
fit,OCNT-2317961,CYP1A2,6.157135228,5.075655,6.035287,6.27410525,0.9596319,-1.08148
fit,OCNT-2318230,CYP1A2,5.454511877,5.09679,5.31307425,5.57897275,0.21628428,-0.3577218
fit,OCNT-2318230,CYP2D6,4.826443865,4.7519445,4.58914925,5.10829575,0.0,-0.07449913
fit,OCNT-2317482,CYP2C9,4.464804055,4.481475,4.23241325,4.76196875,0.0,0.016670704
fit,OCNT-2311626,CYP2D6,5.074427922,4.4029403,4.89647375,5.226687,0.4935336,-0.6714878
fit,OCNT-2312545,CYP2C9,4.49338727,4.364566,4.2550175,4.81658975,0.0,-0.12882137
fit,OCNT-2318049,CYP2C9,4.629140947,5.137414,4.4439195,4.853649,0.28376484,0.5082731
fit,OCNT-2308464,CYP3A4,4.552812463,4.037344,4.40574475,4.816132,0.36840057,-0.5154686
fit,OCNT-2395562,CYP3A4,3.847277183,4.0470533,3.44194875,4.121169,0.0,0.19977617
fit,OCNT-2313858,CYP2C9,4.33119492,4.174219,4.03166775,4.738223,0.0,-0.15697575
fit,OCNT-2313858,CYP3A4,4.864202275,3.7291276,4.7498685,5.0248695,1.0207407,-1.1350749
fit,OCNT-2317628,CYP2C9,4.574708653,5.0268154,4.3535095,4.8211245,0.20569086,0.45210695
fit,OCNT-2312958,CYP3A4,2.49815474,3.6212587,1.1165585,3.73923225,0.0,1.1231041
fit,OCNT-2395723,CYP3A4,4.306221147,4.085345,4.20054725,4.44715075,0.11520243,-0.22087622
fit,OCNT-2312168,CYP2C9,5.211141053,4.8114443,5.05947575,5.338662,0.24803162,-0.39969683
fit,OCNT-2312168,CYP3A4,4.55161762,4.399408,4.47275575,4.687128,0.073348045,-0.15220976
fit,OCNT-2311121,CYP1A2,4.94613967,5.3779035,4.72075375,5.15577975,0.22212362,0.43176365
fit,OCNT-2311121,CYP2D6,5.74590107,5.1011333,5.61318775,5.87878,0.51205444,-0.64476776
fit,OCNT-2318522,CYP3A4,2.725709568,3.297388,1.120112,3.80427675,0.0,0.5716784
fit,OCNT-2308460,CYP1A2,5.041184842,5.202988,4.7316005,5.31157325,0.0,0.16180325
fit,OCNT-2308460,CYP3A4,4.770343345,4.396367,4.628025,4.9893865,0.23165798,-0.37397623
fit,OCNT-2316737,CYP3A4,4.86275608,3.5764582,4.75479675,5.02707625,1.1783388,-1.286298
fit,OCNT-2318171,CYP1A2,5.264790103,4.8757887,5.0759175,5.433402,0.20012903,-0.38900137
fit,OCNT-2318171,CYP2C9,4.604067557,4.731702,4.4066045,4.831236,0.0,0.12763453
fit,OCNT-2318171,CYP2D6,4.40038701,4.603882,4.26215925,4.521544,0.08233786,0.20349503
fit,OCNT-2328767,CYP2C9,4.703912005,3.9687328,4.44621975,5.03286825,0.4774871,-0.73517895
fit,OCNT-2318308,CYP2C9,4.742093865,4.288924,4.606943,4.881266,0.3180189,-0.45316982
fit,OCNT-2318308,CYP3A4,4.93556185,3.919054,4.8569095,5.0175885,0.93785524,-1.0165076
fit,OCNT-2308951,CYP3A4,3.479948305,4.1113033,2.63090525,3.98395675,0.12734652,0.63135505
fit,OCNT-2311986,CYP2D6,4.25698696,4.578467,3.999677,4.42709175,0.1513753,0.3214798
fit,OCNT-2310827,CYP1A2,5.020298527,4.5989537,4.845762,5.161014,0.24680805,-0.42134476
fit,OCNT-2310827,CYP2C9,4.833429582,4.280061,4.5920565,5.04144075,0.3119955,-0.55336905
fit,OCNT-2310827,CYP2D6,4.975338762,4.543603,4.861292,5.06081275,0.31768894,-0.431736
fit,OCNT-2328510,CYP1A2,4.66854407,5.1783466,4.570109,4.777489,0.40085745,0.50980234
fit,OCNT-2318300,CYP3A4,4.287314763,4.1338205,4.14788075,4.47996175,0.01406002,-0.15349436
fit,OCNT-2310036,CYP1A2,5.809098493,5.6181507,5.69878975,5.922263,0.080638885,-0.19094801
fit,OCNT-2310036,CYP2C9,5.603263942,5.3100815,5.0138,6.05141225,0.0,-0.29318237
fit,OCNT-2316320,CYP2C9,4.789169343,4.36267,4.6167715,4.96761125,0.25410175,-0.42649937
fit,OCNT-2395666,CYP3A4,4.210004452,4.485129,4.06625625,4.38066075,0.104468346,0.27512455
fit,OCNT-2312906,CYP1A2,5.886630562,5.2321,5.80714675,5.96457075,0.57504654,-0.6545305
fit,OCNT-2312906,CYP2C9,5.50024322,4.9166822,5.40287425,5.59344,0.48619223,-0.58356094
fit,OCNT-2309398,CYP2D6,4.5833125,4.9171667,4.4707305,4.72958175,0.18758488,0.3338542
fit,OCNT-2317340,CYP1A2,2.099288893,4.1380243,1.05825225,3.4932585,0.64476585,2.0387354
fit,OCNT-2317340,CYP3A4,2.079461535,3.7068725,1.05133325,3.2327915,0.47408104,1.6274109
fit,OCNT-2314804,CYP1A2,5.844491977,5.4531364,5.74154475,5.949471,0.28840828,-0.3913555
fit,OCNT-2314804,CYP2C9,6.04096778,5.1242733,5.9127185,6.1714995,0.788445,-0.91669464
fit,OCNT-2314804,CYP2D6,4.548551055,4.4433284,4.45543,4.705037,0.01210165,-0.1052227
fit,OCNT-2316612,CYP1A2,4.938836255,5.1326423,4.76887975,5.08483825,0.04780388,0.19380617
fit,OCNT-2316612,CYP2D6,5.673449148,5.0868063,5.5651995,5.78800025,0.47839308,-0.58664274
fit,OCNT-2328857,CYP3A4,2.10376344,0.24869347,1.064308,3.2036,0.8156146,-1.8550699
fit,OCNT-2315056,CYP1A2,4.832905623,4.7640815,4.67346575,5.03816775,0.0,-0.06882429
fit,OCNT-2315056,CYP2C9,4.648828757,4.76863,4.4274525,4.89498325,0.0,0.119801044
fit,OCNT-2315056,CYP2D6,4.650030988,4.0614614,4.524274,4.813007,0.46281242,-0.58856964
fit,OCNT-2315056,CYP3A4,5.226343625,4.366406,5.1492065,5.31234175,0.7828007,-0.85993767
fit,OCNT-2395491,CYP3A4,4.594297577,4.902914,4.4857785,4.758923,0.143991,0.30861664
fit,OCNT-2318141,CYP1A2,5.184162373,4.599696,4.9692545,5.37678825,0.36955833,-0.584466
fit,OCNT-2318141,CYP3A4,4.721925465,3.4657068,4.649433,4.813556,1.1837263,-1.2562184
fit,OCNT-2312833,CYP2C9,4.954166042,4.633748,4.82217475,5.100772,0.1884265,-0.32041788
fit,OCNT-2312833,CYP3A4,4.698830915,4.2378983,4.6243945,4.802086,0.38649607,-0.46093273
fit,OCNT-2309042,CYP1A2,4.096998445,4.950569,3.7352795,4.63813575,0.31243324,0.85357094
fit,OCNT-2309042,CYP3A4,3.29203998,3.943538,2.06895325,3.928431,0.015106916,0.6514981
fit,OCNT-2328670,CYP2D6,5.456808057,5.1008744,5.37692125,5.5458545,0.27604675,-0.35593367
fit,OCNT-2310157,CYP2C9,4.386116125,4.1912975,4.126378,4.7614805,0.0,-0.1948185
fit,OCNT-2317109,CYP2D6,4.813769423,4.71371,4.632397,5.010757,0.0,-0.10005951
fit,OCNT-2309955,CYP3A4,3.94284675,3.7281523,3.592053,4.174245,0.0,-0.2146945
fit,OCNT-2316262,CYP2D6,5.043105468,4.2786307,4.95208925,5.12708025,0.6734586,-0.76447487
fit,OCNT-0495682,CYP1A2,5.616129457,6.1124287,5.50979875,5.714821,0.3976078,0.49629927
fit,OCNT-0000422,CYP3A4,2.101240007,2.5383315,1.0483375,3.4523925,0.0,0.4370916
