split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311706,CYP1A2,4.82104853,4.564634,-0.2564149
fit,OCNT-2312144,CYP1A2,3.01734311,4.562374,1.5450311
fit,OCNT-2312144,CYP2C9,4.28038426,4.5655746,0.28519058
fit,OCNT-2308867,CYP1A2,2.183939,4.7247963,2.5408573
fit,OCNT-2312338,CYP1A2,5.139160525,4.2021127,-0.93704796
fit,OCNT-2312338,CYP2C9,5.11102324,4.9278355,-0.18318796
fit,OCNT-2312338,CYP2D6,4.734502727,4.764742,0.030239105
fit,OCNT-2312338,CYP3A4,5.198271852,3.9991329,-1.1991389
fit,OCNT-2395520,CYP3A4,4.023025482,3.8989697,-0.12405586
fit,OCNT-2311758,CYP3A4,2.835372463,3.6939263,0.8585539
fit,OCNT-2312850,CYP2D6,4.797526185,4.4482346,-0.3492918
fit,OCNT-2395410,CYP3A4,3.416517965,3.918508,0.5019901
fit,OCNT-2314695,CYP1A2,5.186929785,4.7621756,-0.42475414
fit,OCNT-2314695,CYP2D6,5.545770915,4.644643,-0.9011283
fit,OCNT-2318030,CYP3A4,2.522295142,2.8886464,0.36635113
fit,OCNT-2312545,CYP2C9,4.49338727,4.2043333,-0.28905392
fit,OCNT-2313698,CYP1A2,4.696802475,4.610726,-0.08607674
fit,OCNT-2316262,CYP2D6,5.043105468,4.1993814,-0.84372425
fit,OCNT-2313203,CYP2C9,3.237929513,3.6882353,0.4503057
fit,OCNT-2313203,CYP3A4,3.151742175,3.1514099,-0.0003323555
fit,OCNT-2308638,CYP1A2,5.211921692,5.310953,0.09903145
fit,OCNT-2308638,CYP2D6,4.740541735,4.8191705,0.07862854
fit,OCNT-2314002,CYP3A4,4.391129627,4.3978496,0.006720066
fit,OCNT-2314705,CYP1A2,5.432151835,4.4455695,-0.9865823
fit,OCNT-2308782,CYP2D6,5.8092887,4.5388765,-1.270412
fit,OCNT-2316819,CYP2D6,4.92653146,5.1858773,0.259346
fit,OCNT-2315584,CYP1A2,5.044979403,4.915531,-0.12944841
fit,OCNT-2315584,CYP2C9,5.80400439,4.808442,-0.9955621
fit,OCNT-2315584,CYP2D6,5.030358642,4.9611745,-0.0691843
fit,OCNT-2395383,CYP3A4,5.233174372,4.304451,-0.92872334
fit,OCNT-2317724,CYP2D6,5.101080647,4.363797,-0.73728323
fit,OCNT-2316445,CYP2C9,3.699893772,4.141067,0.44117332
fit,OCNT-2316445,CYP3A4,2.408920215,3.8189323,1.410012
fit,OCNT-2315560,CYP3A4,3.180074418,3.5297396,0.34966516
fit,OCNT-2315944,CYP2D6,4.44739936,4.9374256,0.49002647
fit,OCNT-2318270,CYP1A2,6.080035933,4.8182616,-1.2617745
fit,OCNT-2310096,CYP2D6,2.176043605,4.7933497,2.6173062
fit,OCNT-2309509,CYP3A4,2.368360845,3.5277567,1.1593959
fit,OCNT-2311839,CYP1A2,6.190354858,5.217846,-0.9725089
fit,OCNT-2310418,CYP2D6,4.6058799,4.473169,-0.13271093
fit,OCNT-2312870,CYP3A4,2.076084757,4.3818135,2.3057287
fit,OCNT-2309355,CYP1A2,4.03319713,4.886545,0.85334826
fit,OCNT-2309355,CYP3A4,3.724375873,4.4620113,0.7376354
fit,OCNT-2315462,CYP2C9,5.04378537,4.22615,-0.81763554
fit,OCNT-2309840,CYP2C9,4.709497835,4.6950707,-0.014427185
fit,OCNT-2317323,CYP2C9,4.001206448,4.522953,0.52174664
fit,OCNT-2316767,CYP3A4,4.897643767,4.2704444,-0.6271992
fit,OCNT-2311598,CYP2C9,5.524754178,5.0362144,-0.4885397
fit,OCNT-2395780,CYP3A4,4.640412657,4.28522,-0.35519266
fit,OCNT-2328663,CYP1A2,5.071095182,5.067086,-0.00400877
fit,OCNT-2328663,CYP2D6,4.68131556,4.51065,-0.17066526
fit,OCNT-2328601,CYP1A2,5.749883995,5.877497,0.12761307
fit,OCNT-2311925,CYP3A4,2.992970592,3.85923,0.86625934
fit,OCNT-2317648,CYP2D6,4.697481608,4.487852,-0.20962954
fit,OCNT-2315325,CYP2C9,4.814374697,4.335333,-0.47904205
fit,OCNT-2311902,CYP2C9,3.434061672,4.066779,0.6327174
fit,OCNT-2311902,CYP3A4,3.813084453,3.6143005,-0.19878387
fit,OCNT-2311255,CYP2C9,4.35343557,4.7347946,0.3813591
fit,OCNT-2311255,CYP3A4,4.963333955,4.3271213,-0.6362128
fit,OCNT-2312239,CYP3A4,5.008325502,4.631406,-0.37691975
fit,OCNT-2310059,CYP3A4,2.090409895,3.3897262,1.2993162
fit,OCNT-2318428,CYP2D6,4.248291597,3.9660563,-0.28223515
fit,OCNT-2309198,CYP2C9,3.7787182,4.4746685,0.69595027
fit,OCNT-2308765,CYP1A2,3.86872516,4.568364,0.6996391
fit,OCNT-2308874,CYP2C9,3.713054535,4.347083,0.6340287
fit,OCNT-2308874,CYP3A4,2.587130662,3.868262,1.2811315
fit,OCNT-2309696,CYP2C9,4.278445673,4.7837806,0.50533485
fit,OCNT-2312740,CYP1A2,4.628198623,4.944785,0.3165865
fit,OCNT-2312740,CYP2C9,4.834588593,4.554415,-0.2801733
fit,OCNT-2312740,CYP3A4,3.7607239,4.196149,0.43542504
fit,OCNT-2309418,CYP3A4,4.681046027,4.4849424,-0.19610357
fit,OCNT-2315472,CYP3A4,4.636902988,3.4492207,-1.1876822
fit,OCNT-2309347,CYP2C9,3.655002367,4.3348346,0.6798322
fit,OCNT-2309498,CYP2C9,2.646331262,3.9952383,1.348907
fit,OCNT-0021943,CYP1A2,5.053625558,5.0477858,-0.0058398247
fit,OCNT-2309172,CYP2C9,3.902483403,4.723452,0.8209686
fit,OCNT-2328805,CYP2D6,4.579720802,4.8304815,0.25076056
fit,OCNT-2312995,CYP1A2,4.937863275,5.0374513,0.09958792
fit,OCNT-2312995,CYP2D6,4.94468207,4.7517843,-0.1928978
fit,OCNT-2308709,CYP2C9,3.752890242,4.485423,0.73253274
fit,OCNT-2310316,CYP1A2,5.877808642,5.567821,-0.30998755
fit,OCNT-2315091,CYP1A2,3.84919785,4.956782,1.107584
fit,OCNT-2315039,CYP1A2,5.81602332,5.7102833,-0.10574007
fit,OCNT-2328869,CYP2C9,4.030732687,4.9162025,0.8854699
fit,OCNT-2328869,CYP3A4,2.897205487,3.6009011,0.70369554
fit,OCNT-2315629,CYP2D6,5.171940467,4.560209,-0.6117315
fit,OCNT-2311732,CYP3A4,5.876757645,4.3202305,-1.5565271
fit,OCNT-2317652,CYP2C9,4.840467225,4.7958,-0.044667244
fit,OCNT-2395390,CYP3A4,5.05016215,4.226541,-0.8236213
fit,OCNT-2313225,CYP2C9,4.269849583,4.2488523,-0.020997524
fit,OCNT-2395556,CYP3A4,3.826424575,4.019256,0.19283152
fit,OCNT-2316307,CYP2C9,4.30632804,5.2214346,0.9151068
fit,OCNT-2395347,CYP3A4,3.935867842,4.044589,0.108721256
fit,OCNT-2318691,CYP2C9,5.351833293,4.7047434,-0.64708996
fit,OCNT-2314790,CYP2D6,5.7650655,5.0779114,-0.6871543
fit,OCNT-2311635,CYP3A4,5.785632915,4.0291977,-1.7564354
fit,OCNT-2395525,CYP3A4,4.350615175,4.723162,0.37254715
fit,OCNT-2315826,CYP1A2,4.900587587,5.0273,0.12671232
fit,OCNT-2315826,CYP3A4,4.97033459,4.3749814,-0.5953531
fit,OCNT-2328935,CYP3A4,4.822987888,2.7322571,-2.090731
fit,OCNT-2328864,CYP1A2,5.436967443,6.118936,0.6819687
fit,OCNT-2328864,CYP2D6,5.287161118,5.40708,0.11991882
fit,OCNT-2316684,CYP3A4,2.095675728,3.4200826,1.3244069
fit,OCNT-2316349,CYP2D6,2.034937938,4.353945,2.319007
fit,OCNT-2315611,CYP2C9,4.695938145,4.4562807,-0.2396574
fit,OCNT-2311664,CYP3A4,3.4912619,4.0561495,0.5648875
fit,OCNT-2312168,CYP2C9,5.211141053,4.845903,-0.3652382
fit,OCNT-2312168,CYP3A4,4.55161762,4.5259686,-0.02564907
fit,OCNT-2318350,CYP2C9,5.150496282,4.5522366,-0.5982599
fit,OCNT-2312373,CYP1A2,4.91363722,5.288317,0.37468004
fit,OCNT-2312373,CYP2C9,5.21842368,4.6618824,-0.55654144
fit,OCNT-2395512,CYP3A4,4.022104132,4.245709,0.22360468
fit,OCNT-2309713,CYP3A4,2.20583836,3.3656511,1.1598127
fit,OCNT-2312237,CYP2C9,4.002201203,4.488062,0.48586082
fit,OCNT-2312237,CYP3A4,4.87490824,4.33712,-0.5377884
fit,OCNT-2395326,CYP3A4,3.77235125,3.9637532,0.19140196
fit,OCNT-2316138,CYP3A4,2.339529442,3.9529185,1.613389
fit,OCNT-0495303,CYP1A2,2.099860792,5.1496696,3.0498087
fit,OCNT-2313363,CYP3A4,4.23196836,4.566495,0.33452654
fit,OCNT-2316305,CYP2C9,4.583566398,4.0431166,-0.5404496
fit,OCNT-2316305,CYP2D6,4.78823766,4.5339556,-0.254282
fit,OCNT-2316305,CYP3A4,4.775317718,3.2576709,-1.5176468
fit,OCNT-2317946,CYP2C9,4.965095125,4.654178,-0.3109169
fit,OCNT-0494023,CYP2D6,4.17417411,5.2153916,1.0412173
fit,OCNT-0494023,CYP3A4,4.841854462,4.7366586,-0.105196
fit,OCNT-2312616,CYP3A4,3.97058453,4.028077,0.057492495
fit,OCNT-2309164,CYP3A4,4.061077265,4.056487,-0.0045900345
fit,OCNT-0498430,CYP1A2,5.76834609,4.929817,-0.8385291
fit,OCNT-2313248,CYP3A4,5.0041259,4.681367,-0.32275915
fit,OCNT-2312873,CYP2C9,4.702120372,4.184395,-0.51772547
fit,OCNT-2309854,CYP1A2,4.007750837,5.1281257,1.1203747
fit,OCNT-2314120,CYP1A2,5.45362818,6.2802744,0.8266463
fit,OCNT-2314120,CYP2D6,4.131899835,4.906358,0.77445793
fit,OCNT-2311111,CYP1A2,4.937395183,5.2904673,0.35307217
fit,OCNT-2311111,CYP2D6,4.223151438,4.6093783,0.38622713
fit,OCNT-2317817,CYP3A4,3.73456672,3.4879336,-0.24663305
fit,OCNT-2312409,CYP3A4,4.84322006,3.9425664,-0.90065384
fit,OCNT-2312737,CYP2C9,3.2192687,4.031744,0.8124752
fit,OCNT-2316758,CYP2D6,4.480675325,5.035063,0.55438757
fit,OCNT-2317469,CYP3A4,4.10171195,3.3704405,-0.73127127
fit,OCNT-2313749,CYP1A2,4.65559707,5.298586,0.6429887
fit,OCNT-2313749,CYP2C9,5.574504115,4.955147,-0.6193571
fit,OCNT-2313749,CYP2D6,4.60309639,4.6916275,0.08853102
fit,OCNT-2313749,CYP3A4,5.313172212,4.808413,-0.5047593
fit,OCNT-2312074,CYP1A2,6.414860137,4.895702,-1.5191584
fit,OCNT-2309511,CYP1A2,6.365419265,4.98312,-1.3822994
fit,OCNT-2309511,CYP2D6,4.911090125,4.6815014,-0.22958851
fit,OCNT-2395748,CYP3A4,4.372384388,4.606742,0.23435736
fit,OCNT-2395635,CYP3A4,4.768627985,4.192429,-0.57619905
fit,OCNT-2395584,CYP3A4,3.793707005,3.3564146,-0.43729234
fit,OCNT-2318005,CYP2C9,4.15453555,4.3758054,0.22126961
fit,OCNT-2314338,CYP2D6,4.381336222,4.445283,0.063946724
fit,OCNT-2318103,CYP1A2,6.007066763,4.83707,-1.1699967
fit,OCNT-2318103,CYP2D6,5.1902151,4.8384933,-0.35172176
fit,OCNT-2314028,CYP1A2,5.189623607,4.8721733,-0.31745052
fit,OCNT-2314028,CYP2D6,4.641966668,4.349736,-0.2922306
fit,OCNT-2310178,CYP1A2,5.977034813,5.016531,-0.96050406
fit,OCNT-2310178,CYP2D6,4.82825322,4.2444534,-0.58379984
fit,OCNT-2317182,CYP2C9,4.270845085,4.6629515,0.39210653
fit,OCNT-2328331,CYP2D6,4.364339587,3.7501307,-0.6142087
fit,OCNT-2395396,CYP3A4,2.139796898,3.349824,1.210027
fit,OCNT-2311766,CYP2D6,6.142876515,5.327276,-0.8156004
fit,OCNT-2312662,CYP2C9,4.393144755,4.333003,-0.060141563
fit,OCNT-2312662,CYP2D6,5.058286792,4.504731,-0.5535555
fit,OCNT-2312662,CYP3A4,4.65893179,3.9194193,-0.73951244
fit,OCNT-2315953,CYP2C9,4.716332523,4.164142,-0.5521903
fit,OCNT-2309811,CYP1A2,5.5868905,5.5311074,-0.05578327
fit,OCNT-2315485,CYP2C9,3.630289262,3.910483,0.28019357
fit,OCNT-2315485,CYP3A4,4.463683472,3.8979669,-0.56571674
fit,OCNT-2318042,CYP2C9,4.152542152,5.176634,1.0240917
fit,OCNT-2318042,CYP2D6,5.214272323,5.7421265,0.52785397
fit,OCNT-2318042,CYP3A4,4.709805063,4.224727,-0.48507786
fit,OCNT-2328969,CYP1A2,4.288918308,5.479227,1.1903086
fit,OCNT-2311490,CYP3A4,2.4064333,3.2890706,0.88263726
fit,OCNT-2314813,CYP1A2,4.75499872,5.3443737,0.589375
fit,OCNT-2314813,CYP2C9,5.766372338,4.763884,-1.0024881
fit,OCNT-2395776,CYP3A4,5.091984573,4.981021,-0.11096382
fit,OCNT-2310816,CYP1A2,3.778090123,5.153668,1.3755777
fit,OCNT-2310816,CYP2D6,4.372450732,4.732486,0.36003494
fit,OCNT-2317068,CYP2C9,4.00140069,3.9700413,-0.031359196
fit,OCNT-2328585,CYP3A4,2.245141247,4.288997,2.043856
fit,OCNT-2395589,CYP3A4,4.10892818,4.2240553,0.11512709
fit,OCNT-2395274,CYP3A4,6.79743507,4.3086433,-2.488792
fit,OCNT-2308918,CYP1A2,5.307835752,4.60728,-0.7005558
fit,OCNT-2311849,CYP2C9,4.76523959,4.646501,-0.11873865
fit,OCNT-2314778,CYP3A4,3.73312804,4.2227125,0.48958445
fit,OCNT-2312480,CYP1A2,4.557807162,4.792138,0.23433113
fit,OCNT-2312480,CYP2C9,4.884473713,4.3941045,-0.49036932
fit,OCNT-2313667,CYP3A4,3.721186487,3.6230001,-0.098186255
fit,OCNT-2315609,CYP3A4,5.483920203,3.7862859,-1.6976342
fit,OCNT-0494717,CYP3A4,2.161463383,3.0804486,0.9189851
fit,OCNT-2315401,CYP3A4,1.93753613,3.4526455,1.5151094
fit,OCNT-2328525,CYP3A4,3.71669341,4.025223,0.30852938
fit,OCNT-2395424,CYP3A4,6.376078055,4.5903697,-1.7857084
fit,OCNT-2311781,CYP3A4,3.376836547,3.9189086,0.54207206
fit,OCNT-2309882,CYP3A4,3.669333762,4.529163,0.8598292
fit,OCNT-2315122,CYP2D6,4.441242615,4.489666,0.04842329
fit,OCNT-2308683,CYP2D6,4.45826283,4.1521344,-0.3061285
fit,OCNT-2311154,CYP2C9,5.429136105,4.6918726,-0.7372637
fit,OCNT-2308592,CYP3A4,2.86790216,3.650217,0.7823148
fit,OCNT-2308562,CYP1A2,4.911011337,4.7425814,-0.16842985
fit,OCNT-2308562,CYP2C9,4.198154762,4.875407,0.6772523
fit,OCNT-2308562,CYP3A4,3.697792612,4.1949015,0.49710894
fit,OCNT-2395366,CYP3A4,5.606378302,4.518898,-1.0874801
fit,OCNT-2395465,CYP3A4,4.34093697,4.0838203,-0.2571168
fit,OCNT-2308465,CYP1A2,5.402595805,5.062332,-0.34026384
fit,OCNT-2311994,CYP2D6,4.512414655,4.827468,0.31505346
fit,OCNT-2315318,CYP2D6,4.502267348,5.145307,0.6430397
fit,OCNT-2395793,CYP3A4,2.190418007,3.5299444,1.3395264
fit,OCNT-2310131,CYP3A4,2.11773605,3.6017585,1.4840224
fit,OCNT-2315100,CYP2D6,4.286534615,4.469269,0.18273401
fit,OCNT-2314607,CYP2D6,4.787198853,5.1953244,0.4081254
fit,OCNT-2328798,CYP2C9,4.187137015,4.263857,0.07671976
fit,OCNT-2314219,CYP2D6,4.8163598,4.870535,0.0541749
fit,OCNT-2308964,CYP2C9,4.784567685,5.161825,0.37725735
fit,OCNT-2308964,CYP3A4,4.78983324,5.108676,0.3188429
fit,OCNT-2310958,CYP2D6,4.220513683,4.5132747,0.29276085
fit,OCNT-2314201,CYP3A4,4.610624227,3.525285,-1.0853393
fit,OCNT-2316711,CYP2C9,4.584069432,4.2201486,-0.3639207
fit,OCNT-2311234,CYP2C9,5.347435468,4.640152,-0.7072835
fit,OCNT-2313789,CYP1A2,5.929767522,5.3917804,-0.53798723
fit,OCNT-2313789,CYP2D6,4.67524676,4.903425,0.2281785
fit,OCNT-2314478,CYP2D6,4.599470948,4.2242985,-0.37517262
fit,OCNT-2315089,CYP2C9,4.390676375,4.1638417,-0.22683477
fit,OCNT-2315089,CYP3A4,4.079953387,3.791098,-0.28885508
fit,OCNT-2328488,CYP1A2,5.737422975,5.9033575,0.16593456
fit,OCNT-2328488,CYP2D6,5.383769273,5.5504766,0.16670752
fit,OCNT-2315725,CYP3A4,2.305296658,2.9374764,0.63217974
fit,OCNT-2311453,CYP1A2,5.628743607,5.424487,-0.20425653
fit,OCNT-2312836,CYP2D6,5.387947622,4.5878544,-0.8000932
fit,OCNT-2395309,CYP3A4,1.964653253,3.835685,1.8710318
fit,OCNT-2313243,CYP2C9,4.538140535,5.2329082,0.69476795
fit,OCNT-2318659,CYP1A2,4.71938977,4.8147545,0.09536457
fit,OCNT-2308821,CYP2C9,4.607392417,4.723748,0.116355896
fit,OCNT-2315916,CYP3A4,3.24355174,4.0479946,0.8044429
fit,OCNT-2310673,CYP3A4,4.70724697,4.7646127,0.057365894
fit,OCNT-2310089,CYP2C9,6.098826235,5.238708,-0.8601184
fit,OCNT-2316103,CYP3A4,2.193592918,3.3418903,1.1482973
fit,OCNT-2317332,CYP2D6,4.423321588,5.067895,0.6445732
fit,OCNT-2310901,CYP2C9,4.691422,5.058239,0.366817
fit,OCNT-2310901,CYP3A4,5.774263255,4.4864116,-1.2878518
fit,OCNT-2312918,CYP2C9,5.141846337,5.0899625,-0.051883698
fit,OCNT-2312918,CYP3A4,5.390363585,4.7968035,-0.5935602
fit,OCNT-2314360,CYP1A2,4.503792502,5.059683,0.55589056
fit,OCNT-2314360,CYP2D6,4.393644702,4.659811,0.2661662
fit,OCNT-2308783,CYP2C9,3.654502347,4.278929,0.62442684
fit,OCNT-2308783,CYP3A4,4.46958539,4.0947123,-0.37487316
fit,OCNT-2395302,CYP3A4,4.744152048,4.5041656,-0.23998642
fit,OCNT-2317457,CYP1A2,5.231524927,4.9502606,-0.2812643
fit,OCNT-2317457,CYP2D6,5.13006975,4.7108164,-0.41925335
fit,OCNT-2311808,CYP1A2,5.225217865,5.333109,0.10789108
fit,OCNT-2311808,CYP2D6,4.723302005,4.4881926,-0.23510933
fit,OCNT-2311792,CYP3A4,2.941186973,4.4913526,1.5501657
fit,OCNT-2315460,CYP2D6,5.809125005,4.8609495,-0.94817543
fit,OCNT-2318658,CYP1A2,5.256545,5.6435738,0.3870287
fit,OCNT-2318658,CYP2D6,4.567117235,4.8426924,0.27557516
fit,OCNT-2309689,CYP3A4,5.395813947,4.945828,-0.44998598
fit,OCNT-2316855,CYP2C9,3.75208373,3.643036,-0.10904789
fit,OCNT-2316855,CYP3A4,2.27828584,3.2645476,0.98626184
fit,OCNT-0022128,CYP2C9,4.683597905,5.2135954,0.52999735
fit,OCNT-0022128,CYP2D6,4.314528733,5.289608,0.97507906
fit,OCNT-2395714,CYP3A4,4.18104634,4.1820993,0.0010528564
fit,OCNT-2318316,CYP1A2,5.339870455,5.351945,0.0120744705
fit,OCNT-2312463,CYP2D6,4.700553132,4.7863574,0.08580446
fit,OCNT-2318061,CYP2C9,4.328460103,4.191397,-0.13706303
fit,OCNT-2308626,CYP1A2,2.508812232,4.260779,1.7519667
fit,OCNT-2395296,CYP3A4,4.437332085,3.9989915,-0.43834066
fit,OCNT-2309676,CYP2D6,4.456160227,4.696933,0.24077272
fit,OCNT-2309676,CYP3A4,4.39705679,3.6713183,-0.7257383
fit,OCNT-2310555,CYP2C9,4.486457515,4.331275,-0.15518236
fit,OCNT-2310555,CYP2D6,3.457433948,3.9910274,0.5335934
fit,OCNT-2310555,CYP3A4,4.900167553,4.151062,-0.74910545
fit,OCNT-2309711,CYP3A4,2.028918637,3.232792,1.2038732
fit,OCNT-2315050,CYP2C9,5.806825863,4.3662653,-1.4405603
fit,OCNT-2314064,CYP3A4,4.533964183,4.0168495,-0.51711464
fit,OCNT-2310888,CYP1A2,5.09731991,4.918578,-0.17874193
fit,OCNT-2318678,CYP2D6,4.28792074,4.6293697,0.34144878
fit,OCNT-2313867,CYP2C9,4.58540869,4.662856,0.077447414
fit,OCNT-2316482,CYP2C9,3.251789132,4.014627,0.7628379
fit,OCNT-2313624,CYP2C9,4.191658603,4.1078444,-0.083814144
fit,OCNT-2309506,CYP2C9,4.671211872,4.2985845,-0.37262726
fit,OCNT-2309506,CYP3A4,4.526692223,3.6561117,-0.8705807
fit,OCNT-2318671,CYP1A2,6.926975918,5.392404,-1.5345716
fit,OCNT-2318671,CYP2D6,6.89726412,4.4788423,-2.4184217
fit,OCNT-2310115,CYP1A2,4.944019035,4.2067637,-0.7372551
fit,OCNT-2309340,CYP3A4,1.987554438,3.2904072,1.3028527
fit,OCNT-2313846,CYP3A4,4.521543053,4.0973663,-0.4241767
fit,OCNT-2308584,CYP3A4,5.52949192,4.691909,-0.83758307
fit,OCNT-2308724,CYP2D6,4.683762397,4.4517937,-0.23196888
fit,OCNT-2311626,CYP2D6,5.074427922,4.8536654,-0.22076273
