split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313211,CYP2D6,4.8360333,4.985833,4.64307225,5.02149425,0.0,0.14979982
fit,OCNT-2395317,CYP3A4,5.13273,5.311161,5.0913775,5.17579775,0.1353631,0.17843103
fit,OCNT-2311762,CYP3A4,4.154479,4.180883,3.9655605,4.2941525,0.0,0.026403904
fit,OCNT-2311050,CYP3A4,3.165842,3.6756387,1.6628925,3.87978975,0.0,0.5097966
fit,OCNT-2318573,CYP3A4,4.522013,4.564655,4.189705,5.27555125,0.0,0.04264164
fit,OCNT-2318328,CYP1A2,5.5277224,5.6431894,5.37459075,5.6647435,0.0,0.11546707
fit,OCNT-2318328,CYP2D6,4.6190615,4.509196,4.556078,4.705162,0.046882153,-0.109865665
fit,OCNT-2318275,CYP2C9,5.0205283,4.767949,4.90837425,5.11346075,0.1404252,-0.2525792
fit,OCNT-2318275,CYP3A4,5.321778,4.449991,5.26393525,5.38408725,0.81394386,-0.8717866
fit,OCNT-2314283,CYP2C9,3.9142046,4.664422,3.4805785,4.44119025,0.22323179,0.75021744
fit,OCNT-2315485,CYP2C9,3.6302893,4.2282057,2.7847755,4.13723,0.09097576,0.59791636
fit,OCNT-2315485,CYP3A4,4.4636836,4.0296097,4.320399,4.66762775,0.29078913,-0.43407393
fit,OCNT-2314349,CYP2C9,4.8347144,4.69746,4.49448775,5.13484375,0.0,-0.13725424
fit,OCNT-2311382,CYP3A4,4.5160933,3.9935026,4.443542,4.641429,0.4500394,-0.52259064
fit,OCNT-2328868,CYP2D6,4.6106186,4.9683676,4.50348375,4.75340075,0.21496677,0.357749
fit,OCNT-2328886,CYP1A2,3.45181,5.0074396,2.2733755,4.068072,0.9393678,1.5556297
fit,OCNT-2315820,CYP1A2,4.871053,4.971608,4.64906175,5.10480675,0.0,0.10055494
fit,OCNT-2314150,CYP2C9,4.530383,4.3196573,4.279747,4.83745675,0.0,-0.21072578
fit,OCNT-2328771,CYP2C9,4.533668,3.9972634,4.338258,4.78774075,0.34099436,-0.5364046
fit,OCNT-2328771,CYP3A4,4.697797,4.1076984,4.5847495,4.897271,0.47705126,-0.5900984
fit,OCNT-2395633,CYP3A4,4.785577,4.202583,4.69205825,4.930081,0.48947525,-0.582994
fit,OCNT-2328631,CYP2C9,2.2127168,3.6303291,1.06963,3.24593125,0.38439798,1.4176123
fit,OCNT-2328748,CYP3A4,2.6275542,3.422052,1.1208415,3.8110075,0.0,0.7944977
fit,OCNT-2318241,CYP3A4,3.2693655,2.982489,1.9758535,3.940549,0.0,-0.28687644
fit,OCNT-2395428,CYP3A4,4.881156,3.5382466,4.7467895,5.058753,1.2085428,-1.3429093
fit,OCNT-2315322,CYP2C9,5.403005,4.951871,5.273342,5.53121125,0.3214712,-0.4511342
fit,OCNT-2310624,CYP2D6,2.657685,4.6253896,1.097308,3.955756,0.6696336,1.9677045
fit,OCNT-2312941,CYP2D6,6.6956377,4.906884,6.569568,6.821933,1.662684,-1.7887535
fit,OCNT-2315214,CYP1A2,3.8040001,4.504054,3.19650175,4.2592095,0.24484444,0.70005393
fit,OCNT-2313859,CYP3A4,2.0950217,3.1545315,1.05145925,3.1990815,0.0,1.0595098
fit,OCNT-2309549,CYP2D6,4.462574,5.054893,4.37835825,4.58388625,0.47100687,0.592319
fit,OCNT-2317454,CYP1A2,4.9867754,5.0187693,4.7428945,5.18574625,0.0,0.031993866
fit,OCNT-2312783,CYP3A4,3.977199,4.3091564,3.63345475,4.21561375,0.093542576,0.33195734
fit,OCNT-2310174,CYP1A2,5.016708,5.2371073,4.81568675,5.1670495,0.07005787,0.22039938
fit,OCNT-2310174,CYP2D6,4.7240973,5.0128016,4.5996495,4.8681415,0.14466,0.2887044
fit,OCNT-2310970,CYP3A4,2.3194122,2.9925928,1.05833175,3.65086,0.0,0.6731806
fit,OCNT-2317269,CYP3A4,4.4032416,4.223877,4.29164625,4.6023395,0.06776953,-0.17936468
fit,OCNT-2316412,CYP2D6,4.131603,4.6753683,3.754582,4.28161175,0.3937564,0.54376554
fit,OCNT-2310526,CYP1A2,4.211344,4.078427,3.952211,4.53044325,0.0,-0.13291693
fit,OCNT-2310526,CYP3A4,2.9607313,3.6285849,1.2681615,3.85571475,0.0,0.6678536
fit,OCNT-2312542,CYP3A4,4.8251367,4.484658,4.740528,4.94316525,0.25587034,-0.3404789
fit,OCNT-2313984,CYP2D6,6.9138,5.1817713,6.85158,6.9712445,1.6698089,-1.7320285
fit,OCNT-2311281,CYP2C9,4.173087,4.9533234,3.7778455,4.7308445,0.22247887,0.78023624
fit,OCNT-2318132,CYP2D6,5.9512963,5.29167,5.82804975,6.09528275,0.5363798,-0.6596265
fit,OCNT-2328450,CYP2D6,4.6341414,4.848845,4.536376,4.76121225,0.087632656,0.21470356
fit,OCNT-2317981,CYP2D6,4.2514725,4.6497884,4.090875,4.40836875,0.24141979,0.3983159
fit,OCNT-2395606,CYP3A4,4.8696666,5.205433,4.77428525,4.9991555,0.20627737,0.33576632
fit,OCNT-2311616,CYP2C9,2.96144,3.7691536,1.18963875,3.96364625,0.0,0.8077135
fit,OCNT-2312063,CYP2C9,5.6342006,4.6715755,5.47360625,5.78493125,0.80203056,-0.962625
fit,OCNT-2312063,CYP2D6,4.714448,4.6585064,4.6118815,4.8326825,0.0,-0.05594158
fit,OCNT-2317655,CYP3A4,6.550254,4.4993067,6.4972915,6.601961,1.9979849,-2.0509472
fit,OCNT-2317090,CYP2D6,4.3451757,4.611418,4.05395775,4.56456475,0.046853065,0.26624203
fit,OCNT-2308810,CYP2D6,3.1318693,4.71397,1.149056,4.1642575,0.54971266,1.5821009
fit,OCNT-2317097,CYP1A2,5.143479,5.3517027,4.96116925,5.3002145,0.0514884,0.20822382
fit,OCNT-2316032,CYP2C9,5.860129,4.884763,5.74394375,5.972918,0.8591809,-0.9753661
fit,OCNT-2310843,CYP2D6,4.8711495,4.75027,4.717099,5.032623,0.0,-0.12087965
fit,OCNT-2328777,CYP2C9,2.5641725,4.0738373,1.081374,3.821018,0.2528193,1.5096648
fit,OCNT-2312409,CYP3A4,4.84322,3.901535,4.689076,5.03447025,0.7875409,-0.9416852
fit,OCNT-2311440,CYP2D6,5.071021,4.77189,4.9367585,5.20741,0.16486835,-0.29913092
fit,OCNT-2312735,CYP1A2,5.3619704,5.512681,5.18815425,5.49072375,0.021957397,0.15071058
fit,OCNT-2312735,CYP2D6,4.8685613,4.5899267,4.738198,5.03600625,0.14827108,-0.27863455
fit,OCNT-2309536,CYP1A2,5.1859636,4.8157053,4.97678925,5.40604325,0.16108418,-0.37025833
fit,OCNT-2315342,CYP3A4,4.644876,3.9930234,4.507121,4.9193395,0.5140977,-0.6518526
fit,OCNT-2311707,CYP1A2,5.6730695,4.8167896,5.55335175,5.7863855,0.73656225,-0.85627985
fit,OCNT-2395531,CYP3A4,5.1564984,4.4832716,5.1046795,5.21226225,0.621408,-0.67322683
fit,OCNT-2308968,CYP2D6,5.0325804,4.8706007,4.94109325,5.1103905,0.070492744,-0.16197968
fit,OCNT-2328619,CYP2C9,2.1699634,2.2446833,1.05620775,3.2311235,0.0,0.074719906
fit,OCNT-2315024,CYP2D6,4.737069,4.584882,4.55025275,5.00019825,0.0,-0.15218735
fit,OCNT-2311873,CYP1A2,5.1679096,5.3410425,4.9741955,5.32501675,0.016025543,0.1731329
fit,OCNT-2312355,CYP1A2,4.905671,5.2808084,4.7437565,5.09945425,0.18135405,0.37513733
fit,OCNT-2312355,CYP2D6,5.2909193,5.0931177,5.17949725,5.3936765,0.08637953,-0.19780159
fit,OCNT-2317626,CYP2D6,4.3735304,5.030591,4.2300875,4.5189515,0.5116396,0.6570606
fit,OCNT-2309266,CYP3A4,1.9399837,3.9988909,1.038459,3.13923,0.85966086,2.058907
fit,OCNT-2314458,CYP3A4,4.3443108,4.501758,4.22532775,4.5246115,0.0,0.15744734
fit,OCNT-2395459,CYP3A4,2.0204887,2.9122744,1.039174,3.15467225,0.0,0.8917856
fit,OCNT-2328318,CYP2D6,4.4392023,4.8778715,4.27788875,4.60756875,0.27030277,0.4386692
fit,OCNT-2316354,CYP2D6,4.0984163,4.769283,3.21989375,4.37163625,0.39764643,0.6708665
fit,OCNT-2315417,CYP2D6,4.583395,4.5472565,4.44461875,4.7699345,0.0,-0.036138535
fit,OCNT-2315417,CYP3A4,2.7542899,3.9951448,1.15314725,3.7445025,0.2506423,1.240855
fit,OCNT-2310962,CYP1A2,5.4102726,5.2327795,5.30851825,5.502325,0.07573891,-0.1774931
fit,OCNT-2312691,CYP3A4,2.0117598,3.5029154,1.040013,3.18753125,0.31538415,1.4911556
fit,OCNT-2311916,CYP1A2,5.2152467,5.4317303,5.04472675,5.36339325,0.06833696,0.2164836
fit,OCNT-2309296,CYP2C9,3.7319124,4.316576,3.22075475,4.258842,0.057734013,0.5846636
fit,OCNT-2395478,CYP3A4,5.0243564,4.516021,4.91820775,5.14723125,0.40218687,-0.5083356
fit,OCNT-2316654,CYP1A2,6.1024733,5.5701666,6.00966525,6.19600325,0.43949842,-0.5323067
fit,OCNT-2316654,CYP2C9,6.0273337,5.381954,5.94206775,6.10882375,0.56011343,-0.64537954
fit,OCNT-2316654,CYP2D6,3.85406,4.396934,1.68557325,4.34828675,0.048647404,0.5428741
fit,OCNT-2316654,CYP3A4,6.116332,4.999915,6.06361525,6.175151,1.0637002,-1.1164169
fit,OCNT-2312058,CYP1A2,5.72226,5.4056797,5.6491695,5.79579025,0.24348974,-0.3165803
fit,OCNT-2311967,CYP1A2,5.4761877,6.019315,5.34495675,5.5853665,0.43394804,0.54312706
fit,OCNT-2311967,CYP2D6,5.2046638,5.1567597,5.07006575,5.30671425,0.0,-0.047904015
fit,OCNT-2315844,CYP1A2,4.903293,4.9637995,4.70640325,5.105052,0.0,0.060506344
fit,OCNT-2315844,CYP2D6,4.452242,4.7970877,4.385248,4.539025,0.25806284,0.34484577
fit,OCNT-2310084,CYP1A2,3.9066732,3.4514117,3.4591685,4.415319,0.00775671,-0.45526147
fit,OCNT-2314511,CYP3A4,4.2030864,3.5521393,4.0622795,4.36753275,0.5101404,-0.6509471
fit,OCNT-2311003,CYP1A2,3.827603,4.9982786,3.3533555,4.3552795,0.6429992,1.1706755
fit,OCNT-2312329,CYP2C9,5.003458,4.6680126,4.765998,5.2286625,0.09798527,-0.3354454
fit,OCNT-2315280,CYP1A2,4.192618,4.559963,3.8984635,4.53182925,0.02813387,0.36734533
fit,OCNT-2315280,CYP2C9,4.400627,4.5115185,4.155044,4.764932,0.0,0.11089134
fit,OCNT-2315280,CYP3A4,4.5451083,4.4418144,4.457965,4.678818,0.016150475,-0.103293896
fit,OCNT-2312354,CYP1A2,5.589729,5.2810173,5.42039125,5.747979,0.13937378,-0.30871153
fit,OCNT-2318494,CYP2D6,5.4879994,4.4362807,5.407314,5.570686,0.9710331,-1.0517187
fit,OCNT-2317887,CYP2C9,4.137694,4.938343,3.7431155,4.73559175,0.20275116,0.80064917
fit,OCNT-2314537,CYP2C9,3.5741305,4.052326,2.89415975,4.10647625,0.0,0.47819567
fit,OCNT-2312463,CYP2D6,4.700553,4.9205956,4.5565475,4.8857075,0.034888268,0.2200427
fit,OCNT-2315444,CYP2D6,4.719826,5.039236,4.55923975,4.927954,0.11128187,0.31940985
fit,OCNT-2313553,CYP2C9,3.43853,3.8912835,2.104645,4.0718335,0.0,0.45275354
fit,OCNT-2312472,CYP2D6,4.425515,5.0058484,4.27757,4.59333225,0.41251612,0.58033323
fit,OCNT-2312465,CYP2C9,6.1811743,4.7221823,6.05030825,6.31609225,1.328126,-1.458992
fit,OCNT-2312465,CYP2D6,5.72943,4.280491,5.6259145,5.83856875,1.3454237,-1.4489393
fit,OCNT-2312465,CYP3A4,4.662519,3.7210045,4.590488,4.76350125,0.8694835,-0.9415145
fit,OCNT-2317346,CYP1A2,5.270343,5.186515,5.14670975,5.374812,0.0,-0.08382797
fit,OCNT-2317346,CYP2D6,6.4080944,5.051768,6.28912825,6.529776,1.2373605,-1.3563266
fit,OCNT-2311351,CYP2D6,4.6631594,5.1236954,4.5442025,4.8168005,0.30689478,0.460536
fit,OCNT-2316891,CYP3A4,2.447324,3.5269113,1.085609,3.70173075,0.0,1.0795872
fit,OCNT-2318157,CYP3A4,2.642457,3.3078938,1.119929,3.77102625,0.0,0.66543674
fit,OCNT-2309187,CYP2D6,4.5742407,4.379486,4.442586,4.7677915,0.06309986,-0.1947546
fit,OCNT-2313612,CYP3A4,2.2978384,3.0870514,1.08108625,3.578996,0.0,0.78921294
fit,OCNT-2311070,CYP2C9,4.706641,4.476783,4.5172445,4.9029665,0.04046154,-0.2298584
fit,OCNT-2310797,CYP2C9,2.4878752,4.041546,1.074271,3.76267,0.27887583,1.5536706
fit,OCNT-2310797,CYP3A4,2.2274048,3.15483,1.07866225,3.24567475,0.0,0.92742515
fit,OCNT-1911800,CYP1A2,5.145131,5.3878393,5.00457475,5.263734,0.12410545,0.2427082
fit,OCNT-1911800,CYP2D6,5.785332,5.0729594,5.720066,5.853622,0.64710665,-0.7123728
fit,OCNT-2395594,CYP3A4,5.436418,5.205307,5.3823085,5.492801,0.17700148,-0.23111105
fit,OCNT-2310199,CYP3A4,5.539791,3.9247909,5.47938925,5.60168225,1.5545983,-1.6150002
fit,OCNT-2310632,CYP2D6,4.8295527,4.9528713,4.59615175,5.1200445,0.0,0.12331867
fit,OCNT-2395762,CYP3A4,4.6912565,4.8700404,4.60779925,4.810762,0.05927849,0.1787839
fit,OCNT-2395491,CYP3A4,4.5942974,4.9558973,4.4857785,4.758923,0.19697428,0.36159992
fit,OCNT-2312658,CYP3A4,4.912909,4.02821,4.81816675,5.04588425,0.78995657,-0.88469887
fit,OCNT-2310534,CYP1A2,6.1964054,5.3604784,6.102786,6.291371,0.74230766,-0.835927
fit,OCNT-2310534,CYP3A4,4.9143095,4.5103683,4.85360525,4.981277,0.34323692,-0.40394115
fit,OCNT-2315627,CYP1A2,2.2019575,4.882373,1.079212,3.546472,1.3359008,2.6804154
fit,OCNT-2315627,CYP2C9,5.526947,4.9982195,5.4288885,5.63175225,0.43066883,-0.52872753
fit,OCNT-2315627,CYP2D6,4.3679433,4.91788,4.1558,4.54612,0.3717599,0.5499368
fit,OCNT-2315627,CYP3A4,4.941017,4.977327,4.8854995,4.999371,0.0,0.03630972
fit,OCNT-2314381,CYP1A2,5.6079216,5.277177,5.471155,5.7351245,0.19397831,-0.33074474
fit,OCNT-2314381,CYP2D6,4.513394,4.9322853,4.42806925,4.62748,0.30480528,0.41889143
fit,OCNT-2316121,CYP1A2,5.497724,5.679764,5.3931135,5.59819125,0.08157253,0.18203974
fit,OCNT-2313675,CYP3A4,3.3397057,3.7833714,1.9074495,3.9706,0.0,0.44366574
fit,OCNT-2313654,CYP2D6,4.6188602,4.6307435,4.52651525,4.758613,0.0,0.011883259
fit,OCNT-2310612,CYP2C9,4.508417,4.6403437,4.25548475,4.8328885,0.0,0.13192654
fit,OCNT-2310612,CYP3A4,4.026235,4.0789175,3.770889,4.2373925,0.0,0.0526824
fit,OCNT-2315778,CYP2C9,5.565879,4.67982,5.44778625,5.67895825,0.7679663,-0.8860588
fit,OCNT-2315778,CYP2D6,4.643616,4.6535554,4.524595,4.78529425,0.0,0.009939194
fit,OCNT-2313477,CYP1A2,4.9622054,4.4026117,4.779067,5.12565675,0.3764553,-0.5595937
fit,OCNT-2318363,CYP1A2,6.2614326,5.2710657,6.16704475,6.35548,0.8959789,-0.99036694
fit,OCNT-2318363,CYP2D6,5.8022146,4.758587,5.72214,5.88898325,0.96355295,-1.0436277
fit,OCNT-2395287,CYP3A4,5.967122,4.432954,5.87003625,6.06910275,1.4370823,-1.5341682
fit,OCNT-2311905,CYP1A2,4.631471,5.3281174,4.362856,5.0099295,0.3181877,0.6966462
fit,OCNT-2311905,CYP2D6,5.587126,4.9251213,5.479198,5.7004705,0.5540767,-0.6620045
fit,OCNT-2316212,CYP2D6,4.884196,4.523682,4.66451975,5.10145575,0.14083767,-0.3605137
fit,OCNT-2310670,CYP1A2,5.91418,5.168912,5.8110685,6.01139025,0.6421566,-0.74526787
fit,OCNT-2311387,CYP1A2,5.0344596,5.2890253,4.84659025,5.17683025,0.112195015,0.25456572
fit,OCNT-2312903,CYP2C9,4.995659,4.366087,4.82909375,5.13719975,0.46300697,-0.6295719
fit,OCNT-2309696,CYP2C9,4.2784457,4.4953527,3.823957,4.946224,0.0,0.21690702
fit,OCNT-2312744,CYP2C9,5.401599,4.6490183,5.30826675,5.4929635,0.65924835,-0.75258064
fit,OCNT-2395520,CYP3A4,4.0230255,4.2039995,3.7930785,4.251073,0.0,0.180974
fit,OCNT-2318022,CYP2D6,4.52968,4.6660757,4.46042975,4.642107,0.023968697,0.13639593
fit,OCNT-2311091,CYP1A2,5.1994514,5.5348644,5.016559,5.36173025,0.17313433,0.33541298
fit,OCNT-2311091,CYP2C9,4.9853926,5.292222,4.7263095,5.226693,0.06552887,0.30682945
fit,OCNT-2311091,CYP2D6,4.4861474,4.554124,4.38824975,4.619183,0.0,0.067976475
fit,OCNT-2313564,CYP2C9,4.9821725,4.666524,4.6760115,5.30328325,0.009487629,-0.31564856
fit,OCNT-2328565,CYP1A2,4.116783,5.586976,3.7634505,4.45348075,1.1334953,1.4701929
fit,OCNT-2318005,CYP2C9,4.154536,4.1285295,3.7834995,4.657337,0.0,-0.026006222
fit,OCNT-2328370,CYP2C9,3.9177825,4.3801613,3.43889375,4.489199,0.0,0.46237874
fit,OCNT-2395792,CYP3A4,4.7028875,5.257661,4.62826,4.81535075,0.44231033,0.55477333
fit,OCNT-2310657,CYP3A4,2.616955,4.0195117,1.13002925,3.72855325,0.2909584,1.4025567
fit,OCNT-2308499,CYP1A2,7.1145253,5.5893497,7.02943,7.197181,1.4400802,-1.5251756
fit,OCNT-2308499,CYP2D6,4.5619845,4.715841,4.44112975,4.71984175,0.0,0.15385628
fit,OCNT-2316997,CYP2C9,5.039791,4.328822,4.87695925,5.17468775,0.5481372,-0.710969
fit,OCNT-2316997,CYP3A4,4.960202,4.1519127,4.8681585,5.07995725,0.71624565,-0.8082895
fit,OCNT-2315126,CYP1A2,6.3270383,5.238964,6.24280625,6.409444,1.0038424,-1.0880742
fit,OCNT-2310901,CYP2C9,4.691422,5.0900135,3.798144,5.30878975,0.0,0.39859152
fit,OCNT-2310901,CYP3A4,5.7742634,4.630859,5.648401,5.906636,1.0175419,-1.1434045
fit,OCNT-2311765,CYP2D6,5.2861557,4.834287,5.16015225,5.39927475,0.32586527,-0.45186853
fit,OCNT-2311773,CYP3A4,3.7564967,3.6670308,3.26871825,4.08676275,0.0,-0.08946586
fit,OCNT-2317668,CYP3A4,4.5955343,4.4188952,4.47951075,4.796669,0.06061554,-0.17663908
fit,OCNT-2315632,CYP2C9,5.6567883,4.930558,5.540119,5.767031,0.60956097,-0.72623014
fit,OCNT-2313875,CYP3A4,2.1173666,2.9250188,1.05329875,3.21330075,0.0,0.80765224
fit,OCNT-2313174,CYP2C9,5.033315,4.8784294,4.90878,5.17339025,0.030350685,-0.15488577
fit,OCNT-2313174,CYP3A4,5.199354,4.3320155,5.07381625,5.3133035,0.7418008,-0.86733866
fit,OCNT-2309012,CYP3A4,2.2267761,2.767583,1.06342925,3.56411125,0.0,0.5408068
fit,OCNT-2313897,CYP2C9,3.104873,4.405751,1.289372,3.9530005,0.45275068,1.3008783
fit,OCNT-2313897,CYP3A4,4.732697,4.309248,4.641725,4.8721385,0.3324771,-0.42344904
fit,OCNT-2313514,CYP3A4,2.2803001,3.1908126,1.0642345,3.62892825,0.0,0.91051245
fit,OCNT-2312094,CYP2D6,4.3029203,5.0779085,4.09663325,4.45307025,0.62483835,0.7749882
fit,OCNT-2311111,CYP1A2,4.937395,5.1862383,4.71643275,5.109686,0.07655239,0.2488432
fit,OCNT-2311111,CYP2D6,4.223151,5.0657187,3.95887725,4.39349125,0.6722274,0.84256744
fit,OCNT-2328898,CYP2D6,4.5024357,5.330464,4.38751675,4.6766575,0.6538062,0.8280282
fit,OCNT-0483502,CYP2D6,4.4395223,4.0854273,4.33091625,4.59123225,0.24548912,-0.35409498
fit,OCNT-2395364,CYP3A4,5.5295863,4.7168503,5.466567,5.59408175,0.74971676,-0.81273603
fit,OCNT-2317340,CYP1A2,2.099289,3.7579699,1.05825225,3.4932585,0.26471138,1.6586809
fit,OCNT-2317340,CYP3A4,2.0794616,3.736608,1.05133325,3.2327915,0.5038166,1.6571465
fit,OCNT-2328814,CYP2D6,4.618635,4.8535824,4.494609,4.787756,0.065826416,0.2349472
fit,OCNT-2310498,CYP2D6,4.9072533,5.4787836,4.7650685,5.01753225,0.46125126,0.57153034
fit,OCNT-2309439,CYP2D6,4.2846856,4.9791555,4.05571575,4.4462985,0.53285694,0.6944699
fit,OCNT-2314613,CYP2C9,3.8119755,4.127881,3.3433135,4.24469075,0.0,0.31590557
fit,OCNT-2314613,CYP3A4,3.315847,3.8258286,1.448763,4.00185,0.0,0.50998163
fit,OCNT-2316644,CYP2D6,4.628217,4.359758,4.50731,4.7859615,0.14755201,-0.26845932
fit,OCNT-2310555,CYP2C9,4.4864573,4.291641,4.26716675,4.762969,0.0,-0.19481611
fit,OCNT-2310555,CYP2D6,3.457434,4.6657753,1.19957825,4.334473,0.33130217,1.2083414
fit,OCNT-2310555,CYP3A4,4.9001675,3.5263271,4.78880925,5.043677,1.2624822,-1.3738403
fit,OCNT-2328714,CYP2D6,4.285123,5.8250923,3.98505375,4.44993,1.3751621,1.5399694
fit,OCNT-2308851,CYP2C9,4.4207363,4.0241575,4.121241,4.79529625,0.09708357,-0.3965788
fit,OCNT-2308851,CYP2D6,4.957006,5.1039724,4.8369415,5.0566055,0.047367096,0.14696646
fit,OCNT-2318516,CYP2D6,5.221734,4.5047445,5.077974,5.360835,0.5732293,-0.7169895
fit,OCNT-2308900,CYP1A2,4.902761,4.672348,4.71260925,5.1117005,0.04026127,-0.23041296
fit,OCNT-2315984,CYP2C9,5.5253997,5.026408,5.24653975,5.72292125,0.2201314,-0.4989915
fit,OCNT-2314747,CYP3A4,4.165064,4.2163906,3.97317625,4.3810425,0.0,0.05132675
fit,OCNT-2328352,CYP2C9,3.938473,4.229211,3.457225,4.42948925,0.0,0.29073787
fit,OCNT-2328352,CYP3A4,3.925885,3.7722807,3.65750525,4.1526315,0.0,-0.15360427
fit,OCNT-2395646,CYP3A4,2.2612765,3.4063396,1.073577,3.54761075,0.0,1.1450632
fit,OCNT-2395510,CYP3A4,5.290375,4.121011,5.2180115,5.36320525,1.0970006,-1.1693645
fit,OCNT-2308967,CYP3A4,4.808016,3.8707829,4.71803975,4.9200425,0.84725666,-0.937233
fit,OCNT-2395453,CYP3A4,5.4707446,4.9740906,5.4209175,5.5204235,0.44682693,-0.49665403
fit,OCNT-2328400,CYP1A2,4.8190475,4.246044,4.68962625,4.9492525,0.44358206,-0.5730033
fit,OCNT-2328400,CYP2C9,4.918141,4.029686,4.685125,5.134491,0.6554389,-0.8884549
fit,OCNT-2313117,CYP1A2,5.6470037,5.00974,5.52135125,5.76903325,0.51161146,-0.6372638
fit,OCNT-2313117,CYP2D6,4.5541067,4.6542187,4.43644675,4.734483,0.0,0.10011196
fit,OCNT-2395534,CYP3A4,4.5294595,4.277734,4.41784475,4.7207085,0.14011097,-0.25172567
fit,OCNT-2395503,CYP3A4,5.1846323,4.0662203,5.0321495,5.352469,0.96592903,-1.118412
fit,OCNT-2309736,CYP1A2,5.024121,4.8953743,4.88474725,5.1521525,0.0,-0.12874651
fit,OCNT-2309736,CYP2C9,5.0515113,4.6609993,4.77908025,5.229925,0.11808109,-0.390512
fit,OCNT-2315859,CYP1A2,5.4868035,4.8049364,5.378178,5.590684,0.5732417,-0.6818671
fit,OCNT-2395305,CYP3A4,4.832499,4.856447,4.7549455,4.936482,0.0,0.023948193
fit,OCNT-2314011,CYP3A4,5.0880456,4.4280996,5.0255165,5.1456705,0.5974169,-0.65994596
fit,OCNT-2395632,CYP3A4,3.6822243,4.275504,3.1895655,4.04116025,0.234344,0.59327984
fit,OCNT-2317476,CYP2C9,3.853105,3.441329,3.37817875,4.36885275,0.0,-0.41177607
fit,OCNT-2312558,CYP3A4,2.6666832,2.9792771,1.11785775,3.7336385,0.0,0.31259394
fit,OCNT-2317295,CYP3A4,2.480391,3.3071117,1.090348,3.6756575,0.0,0.8267207
fit,OCNT-2318270,CYP1A2,6.080036,5.0174723,5.989696,6.16871875,0.97222376,-1.0625639
