split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.8316565,5.739996,5.95511725,0.9083395,-1.014555
fit,OCNT-0493312,CYP2D6,2.277052242,4.560075,1.06261875,3.7577585,0.8023162,2.2830226
fit,OCNT-2308647,CYP2D6,4.29210171,4.6671295,4.01620825,4.47437325,0.19275618,0.37502766
fit,OCNT-2311783,CYP1A2,5.76846985,4.8176756,5.680404,5.8510315,0.8627286,-0.9507942
fit,OCNT-2316131,CYP1A2,3.259691473,4.9798293,1.4471295,3.974862,1.0049672,1.7201378
fit,OCNT-2315535,CYP2D6,5.686741785,4.538255,5.60525425,5.77274975,1.066999,-1.1484866
fit,OCNT-2309702,CYP2D6,4.638122052,4.569934,4.4861085,4.87803925,0.0,-0.06818819
fit,OCNT-2309879,CYP1A2,5.027380925,4.9002504,4.854339,5.19596525,0.0,-0.12713051
fit,OCNT-2309879,CYP2C9,5.03388115,5.016974,4.78938875,5.24588875,0.0,-0.016907215
fit,OCNT-2309879,CYP2D6,5.033517508,4.7640896,4.8257155,5.231299,0.061625957,-0.26942778
fit,OCNT-2395288,CYP3A4,4.919013703,4.2431846,4.83572025,5.02006075,0.5925355,-0.67582893
fit,OCNT-2315758,CYP2C9,5.306912353,4.9508176,5.1571605,5.449114,0.2063427,-0.35609484
fit,OCNT-2316217,CYP3A4,2.5482557,3.9284348,1.11766375,3.75621775,0.17221713,1.3801792
fit,OCNT-2309665,CYP1A2,5.392889668,5.0415955,5.284828,5.49828875,0.24323273,-0.35129404
fit,OCNT-2309665,CYP2D6,2.102724975,4.8784394,1.0645115,3.49576325,1.3826761,2.7757144
fit,OCNT-2328791,CYP1A2,4.550166535,5.357746,4.4562,4.6718135,0.68593264,0.8075795
fit,OCNT-2328791,CYP2D6,5.161966472,5.2627735,5.0880665,5.237494,0.025279522,0.10080719
fit,OCNT-2309077,CYP1A2,5.30529893,4.7642503,5.171327,5.41458075,0.40707684,-0.5410485
fit,OCNT-2315370,CYP3A4,5.43474031,4.145567,5.35659825,5.521479,1.2110314,-1.2891736
fit,OCNT-2317571,CYP3A4,3.22523384,3.9167857,2.020588,3.89307875,0.023706913,0.6915519
fit,OCNT-2308899,CYP1A2,6.44116655,5.2977614,6.355414,6.53171575,1.0576525,-1.143405
fit,OCNT-2308899,CYP2D6,4.397846657,5.1966515,4.26814725,4.54938675,0.6472645,0.79880476
fit,OCNT-2328369,CYP2D6,4.112767365,4.829833,3.481702,4.32069125,0.5091419,0.7170658
fit,OCNT-2312014,CYP2D6,4.945611148,4.8756695,4.747584,5.09195625,0.0,-0.06994152
fit,OCNT-2310833,CYP2D6,4.483622207,4.872142,4.37437875,4.6196415,0.25250053,0.38851976
fit,OCNT-2310833,CYP3A4,4.522788958,4.5038433,4.41940725,4.68882875,0.0,-0.018945694
fit,OCNT-2315085,CYP2D6,4.505605992,4.2299323,4.39707375,4.6665525,0.16714144,-0.27567387
fit,OCNT-2314588,CYP1A2,6.58745454,5.2860646,6.461657,6.708365,1.1755924,-1.3013897
fit,OCNT-2314588,CYP2D6,5.21091777,5.179612,5.12479675,5.29079225,0.0,-0.03130579
fit,OCNT-2308660,CYP2D6,4.824518455,4.534481,4.442275,5.251365,0.0,-0.29003763
fit,OCNT-2328805,CYP2D6,4.579720802,4.656748,4.45272375,4.7743365,0.0,0.077026844
fit,OCNT-2315130,CYP1A2,6.304488135,4.649436,6.17028125,6.4414235,1.5208454,-1.6550522
fit,OCNT-2309686,CYP3A4,4.94025483,3.8789608,4.8653495,5.02447175,0.98638844,-1.0612938
fit,OCNT-2308624,CYP2C9,4.43455903,5.116539,4.12865875,4.876771,0.23976803,0.68198013
fit,OCNT-2308624,CYP2D6,4.532522875,4.8556404,4.39435975,4.71060175,0.1450386,0.32311773
fit,OCNT-2395665,CYP3A4,5.191766043,4.4868407,5.071971,5.3221015,0.5851302,-0.70492554
fit,OCNT-2317361,CYP1A2,4.905113985,4.8052206,4.7878715,5.01834525,0.0,-0.09989357
fit,OCNT-2317361,CYP2C9,5.01264329,5.0379114,4.79516225,5.2163505,0.0,0.025268078
fit,OCNT-2317361,CYP2D6,5.98184202,4.729572,5.89464625,6.070088,1.1650743,-1.2522702
fit,OCNT-2317361,CYP3A4,4.723480428,4.222419,4.6576365,4.8009095,0.43521786,-0.50106144
fit,OCNT-2316247,CYP1A2,4.985597317,4.4703727,4.78020825,5.18127425,0.30983543,-0.51522446
fit,OCNT-2316247,CYP2D6,4.651437555,4.3401575,4.47658675,4.905057,0.13642931,-0.31128025
fit,OCNT-2314726,CYP3A4,1.98395145,3.7245414,1.05043,3.16751875,0.5570226,1.74059
fit,OCNT-2314063,CYP2C9,4.621773723,4.688798,4.3771255,4.9252945,0.0,0.06702423
fit,OCNT-2318691,CYP2C9,5.351833293,4.9305544,5.18995575,5.47991225,0.25940132,-0.42127895
fit,OCNT-2316235,CYP3A4,3.207199585,3.9330387,1.81112025,3.90147875,0.031559944,0.72583914
fit,OCNT-2328820,CYP3A4,4.591722455,4.3338537,4.5039465,4.722375,0.17009258,-0.25786877
fit,OCNT-2316534,CYP1A2,5.045373722,4.9857116,4.8657095,5.19357125,0.0,-0.059662342
fit,OCNT-2316534,CYP2C9,4.453017443,5.0532064,4.203215,4.78040375,0.27280283,0.6001892
fit,OCNT-2309200,CYP2C9,4.575785995,4.871119,4.34239225,4.8502135,0.020905495,0.2953329
fit,OCNT-2309200,CYP3A4,4.672194613,4.2029104,4.5919995,4.79399625,0.3890891,-0.46928406
fit,OCNT-2310924,CYP2C9,4.36194708,4.732885,3.86652825,5.030498,0.0,0.37093782
fit,OCNT-2318300,CYP3A4,4.287314763,4.5382724,4.14788075,4.47996175,0.05831051,0.2509575
fit,OCNT-2395691,CYP3A4,2.304827018,4.057804,1.08837175,3.67173175,0.3860724,1.7529771
fit,OCNT-2317417,CYP2D6,2.095241587,4.997636,1.04095575,3.54481175,1.4528241,2.9023943
fit,OCNT-2316436,CYP1A2,4.09578258,4.6992207,3.70391,4.61645525,0.08276558,0.6034379
fit,OCNT-2316436,CYP2C9,4.153299353,4.8277745,3.7788875,4.62733825,0.20043612,0.6744752
fit,OCNT-2314816,CYP2D6,4.810395355,4.8231916,4.65006475,4.99420675,0.0,0.012796402
fit,OCNT-2314237,CYP1A2,4.928972322,5.1536865,4.74323325,5.10747375,0.046212673,0.22471428
fit,OCNT-2314237,CYP2D6,6.956523055,5.0582595,6.88211725,7.0337425,1.8238578,-1.8982635
fit,OCNT-2315124,CYP2D6,4.16467666,4.4495087,3.77281525,4.32381875,0.12568998,0.284832
fit,OCNT-2316438,CYP3A4,4.968702988,4.1503725,4.8608195,5.1085525,0.71044683,-0.8183303
fit,OCNT-2315186,CYP1A2,5.661162435,4.6988573,5.51540525,5.7846555,0.8165479,-0.96230507
fit,OCNT-2312874,CYP2D6,4.53940235,4.8012285,4.425242,4.69564875,0.10557985,0.26182604
fit,OCNT-2312874,CYP3A4,4.43482326,4.4603577,4.341207,4.60483075,0.0,0.02553463
fit,OCNT-2315150,CYP1A2,5.234456892,4.915516,5.0982585,5.35555175,0.1827426,-0.31894112
fit,OCNT-2315150,CYP2D6,3.275732415,4.7650332,1.2225885,4.1859505,0.57908297,1.4893007
fit,OCNT-2309817,CYP2D6,4.965197052,4.778844,4.7900955,5.1038815,0.01125145,-0.1863532
fit,OCNT-2312247,CYP2D6,4.62792246,4.7781973,4.560838,4.7166985,0.061498642,0.15027475
fit,OCNT-2395565,CYP3A4,4.815923983,4.2174635,4.7203445,4.9508055,0.50288105,-0.5984607
fit,OCNT-2395655,CYP3A4,2.549907935,4.3797836,1.120958,3.6779965,0.70178723,1.8298757
fit,OCNT-2395467,CYP3A4,2.149480888,4.3007894,1.061491,3.24000025,1.0607891,2.1513085
fit,OCNT-2395604,CYP3A4,4.339379105,4.5054636,4.21024475,4.506512,0.0,0.16608429
fit,OCNT-2308944,CYP2C9,4.33237451,5.0202837,4.022983,4.72184625,0.2984376,0.6879091
fit,OCNT-2317958,CYP3A4,2.8973866,4.1542673,1.18719775,3.8937905,0.26047683,1.2568808
fit,OCNT-2395382,CYP3A4,4.532337828,4.5476284,4.4454325,4.66484075,0.0,0.015290737
fit,OCNT-2308502,CYP3A4,3.2337988,4.4436965,2.2085715,3.81657475,0.6271217,1.2098978
fit,OCNT-2312301,CYP3A4,4.19880174,4.577645,3.967046,4.38667325,0.19097137,0.3788433
fit,OCNT-2395552,CYP3A4,3.865375667,3.9773192,3.49184525,4.13855775,0.0,0.11194348
fit,OCNT-2309082,CYP2C9,4.55549884,4.6796465,4.24434375,4.97005,0.0,0.124147415
fit,OCNT-2316486,CYP3A4,4.626496515,4.2113047,4.53415875,4.7660135,0.32285404,-0.41519165
fit,OCNT-2315148,CYP1A2,7.76335634,4.9146132,7.666681,7.858203,2.7520676,-2.848743
fit,OCNT-2313912,CYP1A2,4.951305708,4.9789524,4.78200775,5.11110725,0.0,0.027646542
fit,OCNT-2310885,CYP2C9,3.698235332,4.5875683,3.0084035,4.15425125,0.43331718,0.889333
fit,OCNT-2310885,CYP3A4,4.342342805,3.9185858,4.19605875,4.54587025,0.27747297,-0.42375708
fit,OCNT-2316138,CYP3A4,2.339529442,3.9312663,1.0956795,3.25861825,0.67264795,1.5917368
fit,OCNT-2311018,CYP3A4,2.030110115,3.7964945,1.04351375,3.202203,0.59429145,1.7663844
fit,OCNT-2317382,CYP3A4,4.000384097,3.9179015,3.688384,4.200269,0.0,-0.082482815
fit,OCNT-2311235,CYP1A2,3.837191628,4.7414913,3.27459025,4.23625125,0.50523996,0.90429974
fit,OCNT-2311235,CYP3A4,4.2927049,4.290253,4.17302975,4.445856,0.0,-0.0024518967
fit,OCNT-2316832,CYP1A2,4.469652605,4.5609846,4.1757735,4.91074525,0.0,0.09133196
fit,OCNT-2316832,CYP3A4,3.27627787,4.0631638,1.539772,3.9518305,0.11133337,0.786886
fit,OCNT-2313211,CYP2D6,4.836033357,4.8264837,4.64307225,5.02149425,0.0,-0.009549618
fit,OCNT-2313771,CYP1A2,4.3306791,4.918509,4.0364,4.77337275,0.14513636,0.58783007
fit,OCNT-2313771,CYP3A4,4.15287812,4.4595857,3.988479,4.31044275,0.14914274,0.30670738
fit,OCNT-2313120,CYP2C9,5.038296997,5.073018,4.887836,5.187633,0.0,0.034720898
fit,OCNT-2313120,CYP3A4,4.96253782,4.584692,4.8939885,5.0450635,0.3092966,-0.37784576
fit,OCNT-2313157,CYP2C9,4.54587754,5.2116394,4.36077875,4.7774735,0.43416595,0.66576195
fit,OCNT-2311596,CYP2C9,5.528967922,5.146883,5.3374465,5.685146,0.19056368,-0.38208485
fit,OCNT-2311596,CYP2D6,4.34825532,4.9055376,4.133515,4.50501125,0.40052652,0.55728245
fit,OCNT-2311596,CYP3A4,5.323711023,4.5663977,5.2777285,5.37468325,0.7113309,-0.75731325
fit,OCNT-2310345,CYP1A2,5.482208025,4.920186,5.36107325,5.5865335,0.44088697,-0.5620222
fit,OCNT-2313564,CYP2C9,4.982172585,5.163356,4.6760115,5.30328325,0.0,0.18118334
fit,OCNT-2316222,CYP3A4,4.271523163,4.238321,4.05263025,4.69943075,0.0,-0.03320217
fit,OCNT-2310104,CYP2C9,5.14778744,5.076235,4.88876975,5.36950125,0.0,-0.07155275
fit,OCNT-2310104,CYP3A4,3.978649387,4.558129,3.6288965,4.245691,0.312438,0.57947946
fit,OCNT-2314127,CYP3A4,3.702537373,4.154966,3.244555,4.04645125,0.108514786,0.45242858
fit,OCNT-2312418,CYP1A2,6.818886595,5.0477357,6.74356,6.89697725,1.6958241,-1.7711511
fit,OCNT-2312418,CYP2C9,5.749082955,5.1582274,5.6450975,5.848894,0.4868703,-0.5908556
fit,OCNT-2312418,CYP3A4,4.71810331,4.590065,4.6421405,4.816823,0.052075386,-0.1280384
fit,OCNT-2310770,CYP2C9,3.857084305,4.585619,3.41440475,4.4373645,0.1482544,0.7285347
fit,OCNT-2317414,CYP2D6,4.402160077,4.410458,4.26552725,4.55261475,0.0,0.00829792
fit,OCNT-2313389,CYP2D6,4.7499652,5.2372823,4.613674,4.89951875,0.3377633,0.4873171
fit,OCNT-2312719,CYP2D6,5.130687135,4.2933416,4.95746675,5.26005575,0.66412497,-0.8373456
fit,OCNT-2311569,CYP3A4,3.121036838,4.0875664,1.55926425,3.8527625,0.23480392,0.9665296
fit,OCNT-2395274,CYP3A4,6.79743507,3.9364161,6.72257825,6.8691305,2.786162,-2.8610191
fit,OCNT-2314426,CYP2D6,4.582288155,4.503165,4.469593,4.75990025,0.0,-0.0791235
fit,OCNT-2316848,CYP1A2,5.276943913,4.5985627,5.12226225,5.41236725,0.52369976,-0.67838097
fit,OCNT-2395613,CYP3A4,3.48046569,3.9108696,2.768388,3.988627,0.0,0.43040395
fit,OCNT-2395298,CYP3A4,3.409232298,4.221871,2.5523165,3.918716,0.30315495,0.8126385
fit,OCNT-2308656,CYP2C9,5.674395955,4.79181,5.032478,6.0138865,0.24066782,-0.882586
fit,OCNT-2308656,CYP3A4,3.467917395,4.144125,2.05839275,4.0390985,0.10502672,0.67620754
fit,OCNT-2314601,CYP2D6,4.54375474,4.513053,4.40934675,4.73720975,0.0,-0.030701637
fit,OCNT-2311191,CYP2C9,3.319901993,4.68116,1.51968925,4.042364,0.63879585,1.361258
fit,OCNT-2395490,CYP3A4,4.185763455,4.3376346,3.99361375,4.36613725,0.0,0.1518712
fit,OCNT-2312918,CYP2C9,5.141846337,4.9453306,5.01125975,5.2493965,0.065928936,-0.19651556
fit,OCNT-2312918,CYP3A4,5.390363585,4.3194504,5.3366175,5.44640275,1.0171671,-1.0709133
fit,OCNT-2318366,CYP2C9,4.814672103,4.7816253,4.63159575,4.9862815,0.0,-0.033046722
fit,OCNT-2318366,CYP3A4,4.596780502,4.086356,4.50585975,4.740525,0.4195037,-0.51042414
fit,OCNT-2316591,CYP1A2,5.550957252,4.5654025,5.416853,5.67865675,0.85145044,-0.9855547
fit,OCNT-2316025,CYP1A2,5.166115375,4.8741674,5.00052775,5.3012245,0.12636042,-0.29194784
fit,OCNT-2316025,CYP2C9,4.4886113,4.989125,4.214578,4.84207225,0.14705229,0.50051355
fit,OCNT-2316186,CYP2C9,2.819178187,4.640862,1.141848,3.868756,0.77210593,1.8216839
fit,OCNT-2308715,CYP3A4,4.636115595,3.9955184,4.5639975,4.74695675,0.5684788,-0.6405971
fit,OCNT-2314295,CYP2C9,4.794174375,4.9058566,4.5230045,5.102822,0.0,0.111682415
fit,OCNT-2314295,CYP3A4,4.378331307,4.271267,4.253744,4.585734,0.0,-0.10706425
fit,OCNT-2312286,CYP2D6,4.33515324,4.611285,4.2569235,4.426337,0.18494844,0.2761321
fit,OCNT-2311010,CYP2C9,3.434805407,4.5965014,2.50738725,4.0323005,0.5642009,1.161696
fit,OCNT-2395598,CYP3A4,5.48175593,4.5708523,5.41824925,5.54369175,0.84739685,-0.91090345
fit,OCNT-2317811,CYP2D6,5.104487567,4.944231,4.90645,5.31583025,0.0,-0.16025639
fit,OCNT-0493664,CYP2D6,4.995767028,4.628222,4.794946,5.11813425,0.1667242,-0.36754513
fit,OCNT-0493664,CYP3A4,2.214196058,4.3512335,1.0703115,3.59595975,0.7552738,2.1370375
fit,OCNT-2313012,CYP3A4,3.953533618,4.454735,3.647069,4.1651575,0.28957748,0.50120115
fit,OCNT-2328430,CYP3A4,2.277124133,3.8246536,1.07586925,3.55935,0.2653036,1.5475295
fit,OCNT-2328341,CYP2C9,3.989116638,4.743967,3.56985575,4.48502525,0.25894165,0.7548504
fit,OCNT-2311779,CYP1A2,5.166467642,4.863574,4.984927,5.345751,0.12135315,-0.30289364
fit,OCNT-2312394,CYP2C9,3.867533475,5.014463,3.342013,4.262896,0.7515669,1.1469295
fit,OCNT-2318275,CYP2C9,5.020528093,4.913259,4.90837425,5.11346075,0.0,-0.10726929
fit,OCNT-2318275,CYP3A4,5.321777715,4.354474,5.26393525,5.38408725,0.909461,-0.96730375
fit,OCNT-2310193,CYP2D6,4.493461017,4.42932,4.40940775,4.60850075,0.0,-0.06414127
fit,OCNT-2314831,CYP1A2,3.563352015,4.683256,2.934904,4.09914875,0.5841074,1.119904
fit,OCNT-2316270,CYP1A2,4.24762128,4.9377904,3.94888325,4.6756285,0.26216173,0.69016933
fit,OCNT-2316270,CYP2C9,4.925412705,5.062131,4.74151075,5.1143285,0.0,0.13671827
fit,OCNT-2316303,CYP1A2,5.642760345,4.938308,5.5330695,5.75670875,0.59476185,-0.7044525
fit,OCNT-2316303,CYP3A4,4.475472498,4.5468636,4.3673695,4.651876,0.0,0.071391106
fit,OCNT-2309225,CYP3A4,4.222455027,4.0821857,4.06806925,4.38122375,0.0,-0.14026928
fit,OCNT-2309177,CYP3A4,2.247989647,3.8865287,1.068692,3.61689275,0.26963592,1.6385391
fit,OCNT-2317895,CYP2D6,4.929156447,4.493627,4.702238,5.15157075,0.20861101,-0.43552923
fit,OCNT-2328648,CYP2C9,4.094839015,5.17597,3.73763125,4.5282805,0.64768934,1.081131
fit,OCNT-2314654,CYP1A2,5.23539196,4.9725685,5.10578325,5.350967,0.13321495,-0.26282358
fit,OCNT-2314654,CYP2D6,4.508502163,4.8368855,4.4021385,4.69125725,0.14562798,0.32838345
fit,OCNT-2313645,CYP1A2,5.202375707,4.871232,5.0006185,5.354382,0.12938643,-0.33114386
fit,OCNT-2311653,CYP1A2,6.11892455,4.949358,6.0034555,6.22794675,1.0540977,-1.1695666
fit,OCNT-2311653,CYP2D6,4.929379415,4.797576,4.743158,5.074037,0.0,-0.13180351
fit,OCNT-2308759,CYP3A4,5.646787395,4.2970724,5.589048,5.70228375,1.2919755,-1.3497148
fit,OCNT-2313067,CYP3A4,2.509033335,3.9391572,1.072417,3.7654715,0.17368579,1.4301238
fit,OCNT-2313318,CYP3A4,4.60005939,4.5091105,4.50955725,4.74807925,0.00044679642,-0.09094906
fit,OCNT-2315556,CYP3A4,4.400874178,4.041503,4.27182875,4.6063475,0.2303257,-0.3593712
fit,OCNT-2309689,CYP3A4,5.395813947,4.6984663,5.34447375,5.44837675,0.64600754,-0.69734764
fit,OCNT-2313891,CYP2D6,4.597468725,4.8748035,4.4905295,4.74989525,0.12490845,0.2773347
fit,OCNT-2317717,CYP1A2,6.574364715,4.6556087,6.48812875,6.65686025,1.83252,-1.918756
fit,OCNT-2313522,CYP2C9,6.408664265,5.107838,6.29216875,6.5311055,1.1843305,-1.3008261
fit,OCNT-2313522,CYP2D6,4.51859299,4.856636,4.39637575,4.6860435,0.17059278,0.3380432
fit,OCNT-2313749,CYP1A2,4.65559707,4.643571,4.55437925,4.7775815,0.0,-0.01202631
fit,OCNT-2313749,CYP2C9,5.574504115,4.7784815,5.48736775,5.66405625,0.70888615,-0.7960224
fit,OCNT-2313749,CYP2D6,4.60309639,4.498381,4.538434,4.683802,0.04005289,-0.10471535
fit,OCNT-2313749,CYP3A4,5.313172212,4.149683,5.26970575,5.3596815,1.1200228,-1.1634893
fit,OCNT-2316883,CYP1A2,4.957356735,4.9513707,4.78570375,5.08531675,0.0,-0.0059862137
fit,OCNT-2316883,CYP2D6,4.459569295,4.833943,4.32031725,4.700008,0.13393497,0.37437344
fit,OCNT-2395520,CYP3A4,4.023025482,3.6817477,3.7930785,4.251073,0.11133075,-0.34127784
fit,OCNT-2318089,CYP1A2,6.189261195,5.235736,6.10293175,6.27804,0.8671961,-0.95352507
fit,OCNT-2318089,CYP2D6,6.78738531,5.143778,6.7173445,6.857864,1.5735664,-1.6436076
fit,OCNT-2395321,CYP3A4,5.312398685,3.6766033,5.23177675,5.391552,1.5551734,-1.6357956
fit,OCNT-2314804,CYP1A2,5.844491977,4.7578754,5.74154475,5.949471,0.9836693,-1.0866165
fit,OCNT-2314804,CYP2C9,6.04096778,4.8386774,5.9127185,6.1714995,1.0740409,-1.2022905
fit,OCNT-2314804,CYP2D6,4.548551055,4.598506,4.45543,4.705037,0.0,0.04995489
fit,OCNT-2308768,CYP1A2,5.177702333,4.851596,5.008119,5.300481,0.15652323,-0.32610655
fit,OCNT-2310868,CYP2C9,4.747596567,4.4255905,4.54595075,4.99467225,0.120360374,-0.32200623
fit,OCNT-2310868,CYP3A4,4.08054416,3.6974537,3.8492025,4.31912525,0.15174866,-0.38309026
fit,OCNT-2315826,CYP1A2,4.900587587,4.81393,4.6864005,5.09975075,0.0,-0.086657524
fit,OCNT-2315826,CYP3A4,4.97033459,4.344932,4.88177275,5.07884125,0.53684044,-0.62540245
fit,OCNT-2328331,CYP2D6,4.364339587,4.373478,4.11824425,4.55419625,0.0,0.009138584
fit,OCNT-2311665,CYP3A4,4.69983508,3.9070897,4.57456875,4.91909425,0.66747904,-0.7927456
fit,OCNT-2316585,CYP1A2,2.775252913,4.707095,1.128613,3.85432175,0.8527734,1.9318423
fit,OCNT-2317762,CYP2C9,3.984010352,5.229849,3.561588,4.519529,0.71032,1.2458384
fit,OCNT-2313594,CYP3A4,2.543313735,4.0204005,1.1087055,3.71064,0.30976057,1.4770868
fit,OCNT-2395680,CYP3A4,3.67993847,3.6760788,3.0579375,4.0832145,0.0,-0.0038597584
fit,OCNT-2318495,CYP2D6,5.43523152,5.1424174,5.3057065,5.56282675,0.16328907,-0.29281425
fit,OCNT-2312240,CYP2D6,7.186430107,5.0692286,7.0996495,7.2733995,2.0304208,-2.1172013
fit,OCNT-2310387,CYP2C9,3.661552883,4.8425922,3.01890775,4.16906125,0.67353106,1.1810393
fit,OCNT-2311302,CYP2D6,6.967115308,4.964204,6.9145285,7.021133,1.9503245,-2.0029116
fit,OCNT-2314065,CYP2C9,4.182288827,4.886892,3.81966575,4.570401,0.31649065,0.7046032
fit,OCNT-2328317,CYP1A2,5.214993472,4.888563,5.080957,5.33354125,0.19239378,-0.32643032
fit,OCNT-2310511,CYP2C9,4.439156595,4.898101,4.22142,4.71777575,0.18032503,0.45894432
fit,OCNT-0494012,CYP1A2,5.802336085,4.766912,5.6925135,5.91037875,0.9256015,-1.0354242
fit,OCNT-2309843,CYP2C9,5.205219553,5.1950145,5.064805,5.32453725,0.0,-0.010205269
fit,OCNT-2312924,CYP3A4,3.73684695,4.3250146,3.26037525,4.08645575,0.23855877,0.58816767
fit,OCNT-2310335,CYP2C9,3.889560353,4.884822,3.26119475,4.26022875,0.62459326,0.99526143
fit,OCNT-2312226,CYP1A2,5.786870128,5.1144743,5.70478675,5.871801,0.5903125,-0.6723957
fit,OCNT-2312226,CYP2D6,4.563563465,5.0223374,4.45226775,4.72123675,0.30110073,0.4587741
fit,OCNT-2309134,CYP3A4,2.029039945,3.242836,1.05322825,3.20059625,0.042239666,1.2137961
fit,OCNT-2395538,CYP3A4,4.12491944,4.4089546,3.9272965,4.38850425,0.020450592,0.2840352
fit,OCNT-2312389,CYP2D6,5.589666425,4.592714,5.52712925,5.65256325,0.93441534,-0.99695253
fit,OCNT-0010068,CYP3A4,2.273187415,3.785608,1.07391625,3.5661205,0.21948767,1.5124207
fit,OCNT-2312485,CYP1A2,5.168842752,4.7877836,5.0245185,5.29288175,0.23673487,-0.38105917
fit,OCNT-2312485,CYP2D6,4.86974198,4.618005,4.73120975,5.01593375,0.113204956,-0.25173712
fit,OCNT-2311107,CYP3A4,4.053108553,4.572683,3.7919245,4.28334225,0.2893405,0.51957417
fit,OCNT-2310421,CYP2C9,4.497818115,4.943059,4.20307825,4.887187,0.055871964,0.44524097
fit,OCNT-2310421,CYP3A4,2.509168762,4.3192964,1.09429925,3.71040375,0.6088927,1.8101275
