split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309910,CYP2C9,3.615360835,4.5876603,0.9722996
fit,OCNT-2395608,CYP3A4,4.616725535,4.0226765,-0.594049
fit,OCNT-2328911,CYP2D6,5.231456247,4.9252176,-0.30623865
fit,OCNT-2316841,CYP2D6,4.414205435,4.9267683,0.51256275
fit,OCNT-2318135,CYP1A2,5.47465301,5.547105,0.07245159
fit,OCNT-2313080,CYP2D6,4.890751172,4.7500896,-0.14066172
fit,OCNT-2317736,CYP3A4,2.034568468,3.5553951,1.5208266
fit,OCNT-2395537,CYP3A4,3.821690025,4.0142736,0.19258356
fit,OCNT-2310565,CYP2C9,5.073080528,4.6691504,-0.4039302
fit,OCNT-2310565,CYP3A4,4.825178802,4.303964,-0.5212145
fit,OCNT-2315106,CYP1A2,6.117238633,5.47588,-0.6413584
fit,OCNT-2317986,CYP1A2,5.04027082,5.2113743,0.17110348
fit,OCNT-2328919,CYP2D6,4.776236902,4.904847,0.12861013
fit,OCNT-2310110,CYP1A2,3.754456368,4.2398157,0.48535943
fit,OCNT-2316766,CYP3A4,2.729272685,3.8587923,1.1295197
fit,OCNT-2315146,CYP2D6,5.705052688,4.139424,-1.565629
fit,OCNT-2315146,CYP3A4,4.905761982,3.6785374,-1.2272248
fit,OCNT-2310834,CYP3A4,4.574048023,3.959115,-0.614933
fit,OCNT-2316119,CYP1A2,5.76913948,5.594801,-0.17433834
fit,OCNT-2316119,CYP2D6,4.636247757,5.163789,0.52754116
fit,OCNT-2311706,CYP1A2,4.82104853,5.015892,0.19484329
fit,OCNT-2312144,CYP1A2,3.01734311,4.511101,1.4937577
fit,OCNT-2312144,CYP2C9,4.28038426,4.543077,0.26269293
fit,OCNT-2308867,CYP1A2,2.183939,4.589242,2.405303
fit,OCNT-2312338,CYP1A2,5.139160525,4.363001,-0.77615976
fit,OCNT-2312338,CYP2C9,5.11102324,4.238772,-0.8722515
fit,OCNT-2312338,CYP2D6,4.734502727,4.900323,0.16582012
fit,OCNT-2312338,CYP3A4,5.198271852,4.1863914,-1.0118804
fit,OCNT-2395520,CYP3A4,4.023025482,3.5821247,-0.4409008
fit,OCNT-2311758,CYP3A4,2.835372463,3.6334915,0.79811907
fit,OCNT-2312850,CYP2D6,4.797526185,4.281326,-0.51620054
fit,OCNT-2395410,CYP3A4,3.416517965,3.8305697,0.41405177
fit,OCNT-2314695,CYP1A2,5.186929785,4.6501107,-0.536819
fit,OCNT-2314695,CYP2D6,5.545770915,4.8479342,-0.6978369
fit,OCNT-2318030,CYP3A4,2.522295142,2.8557968,0.33350158
fit,OCNT-2312545,CYP2C9,4.49338727,4.5986886,0.10530138
fit,OCNT-2313698,CYP1A2,4.696802475,4.55974,-0.13706255
fit,OCNT-2316262,CYP2D6,5.043105468,4.3895235,-0.6535821
fit,OCNT-2313203,CYP2C9,3.237929513,4.1765966,0.93866706
fit,OCNT-2313203,CYP3A4,3.151742175,3.490323,0.33858085
fit,OCNT-2308638,CYP1A2,5.211921692,4.9227324,-0.28918934
fit,OCNT-2308638,CYP2D6,4.740541735,4.8891077,0.14856577
fit,OCNT-2314002,CYP3A4,4.391129627,4.2248216,-0.16630793
fit,OCNT-2314705,CYP1A2,5.432151835,4.0868645,-1.3452873
fit,OCNT-2308782,CYP2D6,5.8092887,4.9173527,-0.8919358
fit,OCNT-2316819,CYP2D6,4.92653146,5.190903,0.26437187
fit,OCNT-2315584,CYP1A2,5.044979403,4.6091638,-0.4358158
fit,OCNT-2315584,CYP2C9,5.80400439,4.536072,-1.2679324
fit,OCNT-2315584,CYP2D6,5.030358642,4.737605,-0.2927537
fit,OCNT-2395383,CYP3A4,5.233174372,4.166407,-1.0667672
fit,OCNT-2317724,CYP2D6,5.101080647,4.6689887,-0.4320917
fit,OCNT-2316445,CYP2C9,3.699893772,4.8603992,1.1605055
fit,OCNT-2316445,CYP3A4,2.408920215,3.9529262,1.5440059
fit,OCNT-2315560,CYP3A4,3.180074418,3.5347245,0.35465002
fit,OCNT-2315944,CYP2D6,4.44739936,4.688863,0.24146366
fit,OCNT-2318270,CYP1A2,6.080035933,5.040579,-1.0394573
fit,OCNT-2310096,CYP2D6,2.176043605,4.9177604,2.7417169
fit,OCNT-2309509,CYP3A4,2.368360845,3.5592003,1.1908395
fit,OCNT-2311839,CYP1A2,6.190354858,4.801468,-1.3888869
fit,OCNT-2310418,CYP2D6,4.6058799,4.7459974,0.14011765
fit,OCNT-2312870,CYP3A4,2.076084757,4.28366,2.207575
fit,OCNT-2309355,CYP1A2,4.03319713,4.9713964,0.9381995
fit,OCNT-2309355,CYP3A4,3.724375873,4.3812304,0.6568544
fit,OCNT-2315462,CYP2C9,5.04378537,4.557219,-0.48656654
fit,OCNT-2309840,CYP2C9,4.709497835,4.915324,0.20582628
fit,OCNT-2317323,CYP2C9,4.001206448,4.5005746,0.4993682
fit,OCNT-2316767,CYP3A4,4.897643767,3.826013,-1.0716305
fit,OCNT-2311598,CYP2C9,5.524754178,4.6588836,-0.8658705
fit,OCNT-2395780,CYP3A4,4.640412657,4.1656594,-0.47475338
fit,OCNT-2328663,CYP1A2,5.071095182,4.980732,-0.090363026
fit,OCNT-2328663,CYP2D6,4.68131556,4.7957497,0.11443424
fit,OCNT-2328601,CYP1A2,5.749883995,5.258742,-0.49114227
fit,OCNT-2311925,CYP3A4,2.992970592,4.3438516,1.3508809
fit,OCNT-2317648,CYP2D6,4.697481608,4.9235477,0.22606611
fit,OCNT-2315325,CYP2C9,4.814374697,4.921969,0.10759401
fit,OCNT-2311902,CYP2C9,3.434061672,4.2075067,0.7734449
fit,OCNT-2311902,CYP3A4,3.813084453,3.7171192,-0.09596515
fit,OCNT-2311255,CYP2C9,4.35343557,4.74349,0.3900547
fit,OCNT-2311255,CYP3A4,4.963333955,4.0399537,-0.9233804
fit,OCNT-2312239,CYP3A4,5.008325502,4.3705087,-0.6378169
fit,OCNT-2310059,CYP3A4,2.090409895,3.5416236,1.4512136
fit,OCNT-2318428,CYP2D6,4.248291597,4.262088,0.0137963295
fit,OCNT-2309198,CYP2C9,3.7787182,4.3076034,0.5288851
fit,OCNT-2308765,CYP1A2,3.86872516,4.762868,0.89414287
fit,OCNT-2308874,CYP2C9,3.713054535,4.321847,0.60879254
fit,OCNT-2308874,CYP3A4,2.587130662,4.311352,1.7242212
fit,OCNT-2309696,CYP2C9,4.278445673,4.5902348,0.31178904
fit,OCNT-2312740,CYP1A2,4.628198623,5.1495724,0.52137375
fit,OCNT-2312740,CYP2C9,4.834588593,4.9459906,0.111402035
fit,OCNT-2312740,CYP3A4,3.7607239,4.7121387,0.9514148
fit,OCNT-2309418,CYP3A4,4.681046027,4.093484,-0.5875621
fit,OCNT-2315472,CYP3A4,4.636902988,3.7061162,-0.9307866
fit,OCNT-2309347,CYP2C9,3.655002367,4.890706,1.2357037
fit,OCNT-2309498,CYP2C9,2.646331262,4.515908,1.8695765
fit,OCNT-0021943,CYP1A2,5.053625558,5.0966516,0.04302597
fit,OCNT-2309172,CYP2C9,3.902483403,4.514894,0.61241055
fit,OCNT-2328805,CYP2D6,4.579720802,5.1088047,0.5290837
fit,OCNT-2312995,CYP1A2,4.937863275,4.8214064,-0.116456985
fit,OCNT-2312995,CYP2D6,4.94468207,4.956928,0.012245655
fit,OCNT-2308709,CYP2C9,3.752890242,4.9772415,1.2243512
fit,OCNT-2310316,CYP1A2,5.877808642,5.074996,-0.8028126
fit,OCNT-2315091,CYP1A2,3.84919785,4.570473,0.7212753
fit,OCNT-2315039,CYP1A2,5.81602332,5.450477,-0.36554623
fit,OCNT-2328869,CYP2C9,4.030732687,4.493246,0.46251345
fit,OCNT-2328869,CYP3A4,2.897205487,4.0501904,1.1529849
fit,OCNT-2315629,CYP2D6,5.171940467,4.6072536,-0.5646868
fit,OCNT-2311732,CYP3A4,5.876757645,4.3822517,-1.4945059
fit,OCNT-2317652,CYP2C9,4.840467225,4.316715,-0.5237527
fit,OCNT-2395390,CYP3A4,5.05016215,4.5007744,-0.54938793
fit,OCNT-2313225,CYP2C9,4.269849583,4.2889624,0.019112587
fit,OCNT-2395556,CYP3A4,3.826424575,3.9623837,0.13595915
fit,OCNT-2316307,CYP2C9,4.30632804,4.7414427,0.43511486
fit,OCNT-2395347,CYP3A4,3.935867842,4.020459,0.08459139
fit,OCNT-2318691,CYP2C9,5.351833293,4.4391375,-0.9126959
fit,OCNT-2314790,CYP2D6,5.7650655,4.8611207,-0.90394497
fit,OCNT-2311635,CYP3A4,5.785632915,4.2282834,-1.5573497
fit,OCNT-2395525,CYP3A4,4.350615175,4.353729,0.0031137466
fit,OCNT-2315826,CYP1A2,4.900587587,5.3484592,0.44787169
fit,OCNT-2315826,CYP3A4,4.97033459,4.503424,-0.46691036
fit,OCNT-2328935,CYP3A4,4.822987888,3.01754,-1.805448
fit,OCNT-2328864,CYP1A2,5.436967443,5.760105,0.32313776
fit,OCNT-2328864,CYP2D6,5.287161118,5.181049,-0.10611248
fit,OCNT-2316684,CYP3A4,2.095675728,3.3154693,1.2197936
fit,OCNT-2316349,CYP2D6,2.034937938,4.5239053,2.4889674
fit,OCNT-2315611,CYP2C9,4.695938145,4.782827,0.08688879
fit,OCNT-2311664,CYP3A4,3.4912619,3.6511674,0.15990543
fit,OCNT-2312168,CYP2C9,5.211141053,4.473238,-0.7379031
fit,OCNT-2312168,CYP3A4,4.55161762,4.0599427,-0.4916749
fit,OCNT-2318350,CYP2C9,5.150496282,4.5304356,-0.6200609
fit,OCNT-2312373,CYP1A2,4.91363722,5.6802096,0.7665725
fit,OCNT-2312373,CYP2C9,5.21842368,5.3928432,0.1744194
fit,OCNT-2395512,CYP3A4,4.022104132,4.417363,0.3952589
fit,OCNT-2309713,CYP3A4,2.20583836,3.2091064,1.003268
fit,OCNT-2312237,CYP2C9,4.002201203,4.5467653,0.54456425
fit,OCNT-2312237,CYP3A4,4.87490824,3.9537768,-0.9211316
fit,OCNT-2395326,CYP3A4,3.77235125,3.8691192,0.0967679
fit,OCNT-2316138,CYP3A4,2.339529442,4.079088,1.7395587
fit,OCNT-0495303,CYP1A2,2.099860792,5.219139,3.1192782
fit,OCNT-2313363,CYP3A4,4.23196836,4.2253275,-0.006640911
fit,OCNT-2316305,CYP2C9,4.583566398,3.9020905,-0.68147564
fit,OCNT-2316305,CYP2D6,4.78823766,4.084979,-0.7032585
fit,OCNT-2316305,CYP3A4,4.775317718,2.8686013,-1.9067163
fit,OCNT-2317946,CYP2C9,4.965095125,4.9215355,-0.04355955
fit,OCNT-0494023,CYP2D6,4.17417411,5.0190005,0.8448262
fit,OCNT-0494023,CYP3A4,4.841854462,4.7515955,-0.090259075
fit,OCNT-2312616,CYP3A4,3.97058453,4.237128,0.26654315
fit,OCNT-2309164,CYP3A4,4.061077265,4.363507,0.30242968
fit,OCNT-0498430,CYP1A2,5.76834609,5.3766346,-0.3917117
fit,OCNT-2313248,CYP3A4,5.0041259,4.146426,-0.8576999
fit,OCNT-2312873,CYP2C9,4.702120372,4.5093617,-0.19275856
fit,OCNT-2309854,CYP1A2,4.007750837,5.0159993,1.0082483
fit,OCNT-2314120,CYP1A2,5.45362818,5.8977203,0.44409227
fit,OCNT-2314120,CYP2D6,4.131899835,5.069771,0.937871
fit,OCNT-2311111,CYP1A2,4.937395183,5.286706,0.34931087
fit,OCNT-2311111,CYP2D6,4.223151438,5.2759876,1.0528364
fit,OCNT-2317817,CYP3A4,3.73456672,4.044363,0.30979633
fit,OCNT-2312409,CYP3A4,4.84322006,3.9187922,-0.924428
fit,OCNT-2312737,CYP2C9,3.2192687,4.4561033,1.2368345
fit,OCNT-2316758,CYP2D6,4.480675325,4.7000566,0.21938133
fit,OCNT-2317469,CYP3A4,4.10171195,3.7151222,-0.38658953
fit,OCNT-2313749,CYP1A2,4.65559707,5.3285604,0.67296314
fit,OCNT-2313749,CYP2C9,5.574504115,4.933153,-0.64135075
fit,OCNT-2313749,CYP2D6,4.60309639,5.1134686,0.51037216
fit,OCNT-2313749,CYP3A4,5.313172212,4.8101177,-0.5030546
fit,OCNT-2312074,CYP1A2,6.414860137,5.204115,-1.2107453
fit,OCNT-2309511,CYP1A2,6.365419265,5.1430826,-1.2223368
fit,OCNT-2309511,CYP2D6,4.911090125,4.8093367,-0.101753235
fit,OCNT-2395748,CYP3A4,4.372384388,4.527031,0.1546464
fit,OCNT-2395635,CYP3A4,4.768627985,4.168347,-0.60028124
fit,OCNT-2395584,CYP3A4,3.793707005,3.4140625,-0.3796444
fit,OCNT-2318005,CYP2C9,4.15453555,4.2538614,0.09932566
fit,OCNT-2314338,CYP2D6,4.381336222,4.4748635,0.09352732
fit,OCNT-2318103,CYP1A2,6.007066763,4.6010275,-1.4060392
fit,OCNT-2318103,CYP2D6,5.1902151,4.6931033,-0.4971118
fit,OCNT-2314028,CYP1A2,5.189623607,4.7985315,-0.3910923
fit,OCNT-2314028,CYP2D6,4.641966668,4.7559223,0.1139555
fit,OCNT-2310178,CYP1A2,5.977034813,5.2768383,-0.70019674
fit,OCNT-2310178,CYP2D6,4.82825322,4.799081,-0.02917242
fit,OCNT-2317182,CYP2C9,4.270845085,4.4871173,0.21627235
fit,OCNT-2328331,CYP2D6,4.364339587,4.6255836,0.2612443
fit,OCNT-2395396,CYP3A4,2.139796898,3.4656403,1.3258433
fit,OCNT-2311766,CYP2D6,6.142876515,5.394131,-0.74874544
fit,OCNT-2312662,CYP2C9,4.393144755,4.7470155,0.35387087
fit,OCNT-2312662,CYP2D6,5.058286792,4.9996552,-0.05863142
fit,OCNT-2312662,CYP3A4,4.65893179,4.12914,-0.52979183
fit,OCNT-2315953,CYP2C9,4.716332523,4.4359345,-0.2803979
fit,OCNT-2309811,CYP1A2,5.5868905,5.118866,-0.46802473
fit,OCNT-2315485,CYP2C9,3.630289262,4.557622,0.92733264
fit,OCNT-2315485,CYP3A4,4.463683472,3.8471737,-0.6165099
fit,OCNT-2318042,CYP2C9,4.152542152,4.529453,0.3769107
fit,OCNT-2318042,CYP2D6,5.214272323,5.0758305,-0.13844204
fit,OCNT-2318042,CYP3A4,4.709805063,4.4305534,-0.27925158
fit,OCNT-2328969,CYP1A2,4.288918308,5.0472383,0.75831985
fit,OCNT-2311490,CYP3A4,2.4064333,3.4542348,1.0478015
fit,OCNT-2314813,CYP1A2,4.75499872,5.3414845,0.58648586
fit,OCNT-2314813,CYP2C9,5.766372338,5.1842,-0.5821724
fit,OCNT-2395776,CYP3A4,5.091984573,4.6385155,-0.45346928
fit,OCNT-2310816,CYP1A2,3.778090123,5.0602865,1.2821963
fit,OCNT-2310816,CYP2D6,4.372450732,4.9094906,0.53703976
fit,OCNT-2317068,CYP2C9,4.00140069,5.131416,1.1300154
fit,OCNT-2328585,CYP3A4,2.245141247,4.514498,2.269357
fit,OCNT-2395589,CYP3A4,4.10892818,4.0588193,-0.05010891
fit,OCNT-2395274,CYP3A4,6.79743507,3.9851756,-2.8122597
fit,OCNT-2308918,CYP1A2,5.307835752,4.652399,-0.6554365
fit,OCNT-2311849,CYP2C9,4.76523959,4.598444,-0.16679573
fit,OCNT-2314778,CYP3A4,3.73312804,3.5564723,-0.17665577
fit,OCNT-2312480,CYP1A2,4.557807162,4.1033792,-0.45442772
fit,OCNT-2312480,CYP2C9,4.884473713,4.150331,-0.7341428
fit,OCNT-2313667,CYP3A4,3.721186487,4.0247746,0.30358815
fit,OCNT-2315609,CYP3A4,5.483920203,3.7516632,-1.7322569
fit,OCNT-0494717,CYP3A4,2.161463383,3.1882539,1.0267904
fit,OCNT-2315401,CYP3A4,1.93753613,3.6012301,1.663694
fit,OCNT-2328525,CYP3A4,3.71669341,4.082344,0.36565065
fit,OCNT-2395424,CYP3A4,6.376078055,4.4788036,-1.8972745
fit,OCNT-2311781,CYP3A4,3.376836547,4.279331,0.90249467
fit,OCNT-2309882,CYP3A4,3.669333762,4.3638325,0.6944988
fit,OCNT-2315122,CYP2D6,4.441242615,4.8487587,0.407516
fit,OCNT-2308683,CYP2D6,4.45826283,4.2619286,-0.19633436
fit,OCNT-2311154,CYP2C9,5.429136105,4.8731174,-0.5560188
fit,OCNT-2308592,CYP3A4,2.86790216,4.312567,1.444665
fit,OCNT-2308562,CYP1A2,4.911011337,4.7219377,-0.18907356
fit,OCNT-2308562,CYP2C9,4.198154762,4.4656096,0.26745462
fit,OCNT-2308562,CYP3A4,3.697792612,4.1922355,0.49444294
fit,OCNT-2395366,CYP3A4,5.606378302,4.3637857,-1.2425923
fit,OCNT-2395465,CYP3A4,4.34093697,4.0504417,-0.2904954
fit,OCNT-2308465,CYP1A2,5.402595805,5.6213884,0.21879244
fit,OCNT-2311994,CYP2D6,4.512414655,4.732046,0.21963167
fit,OCNT-2315318,CYP2D6,4.502267348,4.7146134,0.21234608
fit,OCNT-2395793,CYP3A4,2.190418007,3.7260318,1.5356138
fit,OCNT-2310131,CYP3A4,2.11773605,3.7246127,1.6068766
fit,OCNT-2315100,CYP2D6,4.286534615,4.6680803,0.38154554
fit,OCNT-2314607,CYP2D6,4.787198853,4.951707,0.16450787
fit,OCNT-2328798,CYP2C9,4.187137015,4.050084,-0.13705301
fit,OCNT-2314219,CYP2D6,4.8163598,4.9466653,0.13030529
fit,OCNT-2308964,CYP2C9,4.784567685,4.5484786,-0.23608923
fit,OCNT-2308964,CYP3A4,4.78983324,4.307777,-0.48205614
fit,OCNT-2310958,CYP2D6,4.220513683,4.3930674,0.17255354
fit,OCNT-2314201,CYP3A4,4.610624227,3.5943289,-1.0162954
fit,OCNT-2316711,CYP2C9,4.584069432,4.173323,-0.4107461
fit,OCNT-2311234,CYP2C9,5.347435468,4.690469,-0.6569667
fit,OCNT-2313789,CYP1A2,5.929767522,5.233807,-0.6959605
fit,OCNT-2313789,CYP2D6,4.67524676,5.0838118,0.40856504
fit,OCNT-2314478,CYP2D6,4.599470948,4.5488024,-0.050668716
fit,OCNT-2315089,CYP2C9,4.390676375,4.5783167,0.18764019
fit,OCNT-2315089,CYP3A4,4.079953387,4.23997,0.16001701
fit,OCNT-2328488,CYP1A2,5.737422975,5.953906,0.21648312
fit,OCNT-2328488,CYP2D6,5.383769273,5.3766346,-0.0071344376
fit,OCNT-2315725,CYP3A4,2.305296658,3.0818634,0.77656674
fit,OCNT-2311453,CYP1A2,5.628743607,5.153981,-0.47476244
fit,OCNT-2312836,CYP2D6,5.387947622,5.002516,-0.38543177
fit,OCNT-2395309,CYP3A4,1.964653253,3.9417064,1.9770532
fit,OCNT-2313243,CYP2C9,4.538140535,5.0791883,0.54104805
fit,OCNT-2318659,CYP1A2,4.71938977,4.766235,0.04684496
fit,OCNT-2308821,CYP2C9,4.607392417,4.8899884,0.2825961
fit,OCNT-2315916,CYP3A4,3.24355174,4.170652,0.9271002
fit,OCNT-2310673,CYP3A4,4.70724697,4.276183,-0.43106365
fit,OCNT-2310089,CYP2C9,6.098826235,5.430092,-0.66873455
fit,OCNT-2316103,CYP3A4,2.193592918,4.0510325,1.8574395
fit,OCNT-2317332,CYP2D6,4.423321588,4.958937,0.53561544
fit,OCNT-2310901,CYP2C9,4.691422,4.8533287,0.16190672
fit,OCNT-2310901,CYP3A4,5.774263255,4.546332,-1.2279315
fit,OCNT-2312918,CYP2C9,5.141846337,4.666415,-0.47543097
fit,OCNT-2312918,CYP3A4,5.390363585,4.5559835,-0.83438015
fit,OCNT-2314360,CYP1A2,4.503792502,5.2112255,0.7074332
fit,OCNT-2314360,CYP2D6,4.393644702,5.137523,0.74387836
fit,OCNT-2308783,CYP2C9,3.654502347,5.025887,1.3713846
fit,OCNT-2308783,CYP3A4,4.46958539,4.3318644,-0.13772106
fit,OCNT-2395302,CYP3A4,4.744152048,4.1267896,-0.6173625
fit,OCNT-2317457,CYP1A2,5.231524927,4.8553762,-0.3761487
fit,OCNT-2317457,CYP2D6,5.13006975,5.110415,-0.01965475
fit,OCNT-2311808,CYP1A2,5.225217865,5.1102962,-0.11492157
fit,OCNT-2311808,CYP2D6,4.723302005,4.5418353,-0.18146658
fit,OCNT-2311792,CYP3A4,2.941186973,4.301702,1.3605151
fit,OCNT-2315460,CYP2D6,5.809125005,4.544177,-1.2649479
fit,OCNT-2318658,CYP1A2,5.256545,5.360261,0.1037159
fit,OCNT-2318658,CYP2D6,4.567117235,4.8092747,0.24215746
fit,OCNT-2309689,CYP3A4,5.395813947,4.6482115,-0.74760246
fit,OCNT-2316855,CYP2C9,3.75208373,4.384087,0.6320033
fit,OCNT-2316855,CYP3A4,2.27828584,3.7344675,1.4561818
fit,OCNT-0022128,CYP2C9,4.683597905,4.825049,0.14145088
fit,OCNT-0022128,CYP2D6,4.314528733,5.0479364,0.7334075
fit,OCNT-2395714,CYP3A4,4.18104634,4.2472415,0.06619501
fit,OCNT-2318316,CYP1A2,5.339870455,5.4259877,0.08611727
fit,OCNT-2312463,CYP2D6,4.700553132,5.000938,0.300385
fit,OCNT-2318061,CYP2C9,4.328460103,4.23488,-0.093580246
fit,OCNT-2308626,CYP1A2,2.508812232,4.110218,1.6014059
fit,OCNT-2395296,CYP3A4,4.437332085,4.0361624,-0.40116978
fit,OCNT-2309676,CYP2D6,4.456160227,4.376585,-0.07957506
fit,OCNT-2309676,CYP3A4,4.39705679,3.721908,-0.6751485
fit,OCNT-2310555,CYP2C9,4.486457515,4.8285546,0.34209728
fit,OCNT-2310555,CYP2D6,3.457433948,4.491727,1.0342929
fit,OCNT-2310555,CYP3A4,4.900167553,4.2304087,-0.6697588
fit,OCNT-2309711,CYP3A4,2.028918637,3.5963664,1.5674477
fit,OCNT-2315050,CYP2C9,5.806825863,4.5307264,-1.2760992
fit,OCNT-2314064,CYP3A4,4.533964183,4.0075235,-0.5264406
fit,OCNT-2310888,CYP1A2,5.09731991,4.894693,-0.20262718
fit,OCNT-2318678,CYP2D6,4.28792074,5.1811037,0.89318275
fit,OCNT-2313867,CYP2C9,4.58540869,5.0128145,0.42740583
fit,OCNT-2316482,CYP2C9,3.251789132,4.1735196,0.9217305
fit,OCNT-2313624,CYP2C9,4.191658603,4.601427,0.40976858
fit,OCNT-2309506,CYP2C9,4.671211872,4.245265,-0.4259467
fit,OCNT-2309506,CYP3A4,4.526692223,3.7047882,-0.8219042
fit,OCNT-2318671,CYP1A2,6.926975918,5.530209,-1.3967667
fit,OCNT-2318671,CYP2D6,6.89726412,4.765019,-2.132245
fit,OCNT-2310115,CYP1A2,4.944019035,4.831699,-0.11231995
fit,OCNT-2309340,CYP3A4,1.987554438,3.3592496,1.3716952
fit,OCNT-2313846,CYP3A4,4.521543053,3.9022083,-0.6193347
fit,OCNT-2308584,CYP3A4,5.52949192,4.220479,-1.3090129
fit,OCNT-2308724,CYP2D6,4.683762397,4.0926533,-0.5911093
fit,OCNT-2311626,CYP2D6,5.074427922,4.3846984,-0.6897297
