split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.1412,-0.7891600893872068
fit,OCNT-2310979,CYP2D6,1.956848488,4.3344684,2.377619876715576
fit,OCNT-2310979,CYP3A4,5.824724083,4.673019,-1.1517051506574711
fit,OCNT-2315447,CYP3A4,3.261156718,3.4542952,0.1931384403862304
fit,OCNT-2328326,CYP2C9,4.63541701,5.744531,1.109114144632568
fit,OCNT-2395656,CYP3A4,3.347266452,3.1901677,-0.15709878651843256
fit,OCNT-0497719,CYP1A2,5.412951787,5.7329464,0.31999460887402353
fit,OCNT-0497719,CYP2C9,5.696329008,5.8005056,0.1041766301225584
fit,OCNT-0497719,CYP2D6,2.393250545,4.9805927,2.587342182661133
fit,OCNT-2314763,CYP2C9,6.634048078,4.5483074,-2.085740659176758
fit,OCNT-2314763,CYP2D6,4.24919818,4.7443495,0.49515129967529337
fit,OCNT-2314763,CYP3A4,4.856294702,4.028493,-0.82780177444873
fit,OCNT-2311721,CYP2C9,4.851856495,4.842554,-0.009302402592773262
fit,OCNT-2311721,CYP3A4,5.291962068,4.7944336,-0.49752847425000013
fit,OCNT-2395427,CYP3A4,6.57682035,4.463259,-2.113561129876709
fit,OCNT-2309732,CYP3A4,4.253647843,4.2208505,-0.03279737531811566
fit,OCNT-2395620,CYP3A4,5.068388083,4.441814,-0.6265741372297366
fit,OCNT-2395661,CYP3A4,3.803226915,4.053544,0.2503171294946287
fit,OCNT-2311414,CYP2D6,4.303242915,5.205903,0.9026601382836912
fit,OCNT-2318257,CYP1A2,5.716133747,4.6006203,-1.1155134772246091
fit,OCNT-2395538,CYP3A4,4.12491944,4.529733,0.40481374099975564
fit,OCNT-2395616,CYP3A4,4.923024762,4.3189526,-0.6040722015751951
fit,OCNT-2311028,CYP3A4,4.133092572,3.5387645,-0.5943280952238768
fit,OCNT-2395286,CYP3A4,4.384895125,3.6685412,-0.716353931991577
fit,OCNT-2309948,CYP2C9,4.891473783,4.3609047,-0.5305690893964847
fit,OCNT-2308630,CYP2D6,3.826484278,3.9688709,0.14238660021960436
fit,OCNT-2314895,CYP3A4,4.529635632,4.276661,-0.2529747128105466
fit,OCNT-2309995,CYP1A2,3.955306943,4.3321686,0.3768616361015624
fit,OCNT-2309995,CYP2C9,4.402859193,3.9754624,-0.4273967563239749
fit,OCNT-2313553,CYP2C9,3.438530075,4.2565274,0.8179973488586425
fit,OCNT-2312702,CYP2D6,4.823165943,3.3792174,-1.4439485567542727
fit,OCNT-2315513,CYP3A4,2.326213823,3.464929,1.1387152808513186
fit,OCNT-2309539,CYP2D6,5.380498507,5.087818,-0.2926803612480473
fit,OCNT-2309449,CYP1A2,5.212759145,5.1077285,-0.1050306637072751
fit,OCNT-2314608,CYP1A2,4.514747225,4.5085506,-0.006196581079101371
fit,OCNT-2328599,CYP2C9,2.78048389,4.861908,2.081424068984375
fit,OCNT-2328599,CYP2D6,4.74751141,4.952722,0.20521066260131793
fit,OCNT-2328599,CYP3A4,3.604846617,4.861993,1.257146218998535
fit,OCNT-2309910,CYP2C9,3.615360835,4.599587,0.9842261286535643
fit,OCNT-2395608,CYP3A4,4.616725535,3.7753625,-0.8413630433923336
fit,OCNT-2328911,CYP2D6,5.231456247,5.341424,0.10996774134228549
fit,OCNT-2316841,CYP2D6,4.414205435,4.440458,0.026252385892333585
fit,OCNT-2318135,CYP1A2,5.47465301,5.181863,-0.2927901788842773
fit,OCNT-2313080,CYP2D6,4.890751172,3.7238657,-1.1668854245482176
fit,OCNT-2317736,CYP3A4,2.034568468,3.2261903,1.1916218605980227
fit,OCNT-2395537,CYP3A4,3.821690025,3.9702778,0.1485877612548827
fit,OCNT-2310565,CYP2C9,5.073080528,5.058667,-0.014413345077636919
fit,OCNT-2310565,CYP3A4,4.825178802,4.6468067,-0.17837208508105462
fit,OCNT-2315106,CYP1A2,6.117238633,5.4622555,-0.6549831550947269
fit,OCNT-2317986,CYP1A2,5.04027082,5.0368643,-0.0034065392993163357
fit,OCNT-2328919,CYP2D6,4.776236902,4.9368267,0.16058980393261724
fit,OCNT-2310110,CYP1A2,3.754456368,4.2373567,0.4829002947502441
fit,OCNT-2316766,CYP3A4,2.729272685,3.8002176,1.0709449434790037
fit,OCNT-2315146,CYP2D6,5.705052688,3.8355637,-1.8694890283320316
fit,OCNT-2315146,CYP3A4,4.905761982,3.696103,-1.2096588859916988
fit,OCNT-2310834,CYP3A4,4.574048023,3.7159138,-0.8581342504169918
fit,OCNT-2316119,CYP1A2,5.76913948,5.1852884,-0.5838510507397459
fit,OCNT-2316119,CYP2D6,4.636247757,5.306206,0.6699584693488774
fit,OCNT-2311706,CYP1A2,4.82104853,5.0436854,0.22263690624877963
fit,OCNT-2312144,CYP1A2,3.01734311,5.096847,2.079503947342529
fit,OCNT-2312144,CYP2C9,4.28038426,4.585886,0.3055017415869141
fit,OCNT-2308867,CYP1A2,2.183939,5.075473,2.891533831726074
fit,OCNT-2312338,CYP1A2,5.139160525,5.1380816,-0.0010789744018557812
fit,OCNT-2312338,CYP2C9,5.11102324,4.5560875,-0.5549357461035154
fit,OCNT-2312338,CYP2D6,4.734502727,4.8192434,0.08474070409130885
fit,OCNT-2312338,CYP3A4,5.198271852,4.1091237,-1.0891481451823735
fit,OCNT-2395520,CYP3A4,4.023025482,3.494821,-0.5282044103752446
fit,OCNT-2311758,CYP3A4,2.835372463,3.5759616,0.7405891268132323
fit,OCNT-2312850,CYP2D6,4.797526185,4.3078885,-0.48963767715698214
fit,OCNT-2395410,CYP3A4,3.416517965,3.8892434,0.4727253993341063
fit,OCNT-2314695,CYP1A2,5.186929785,4.9953265,-0.19160326598754907
fit,OCNT-2314695,CYP2D6,5.545770915,5.0275583,-0.5182125882788089
fit,OCNT-2318030,CYP3A4,2.522295142,3.1244411,0.602146004850586
fit,OCNT-2312545,CYP2C9,4.49338727,4.63013,0.13674254414794884
fit,OCNT-2313698,CYP1A2,4.696802475,4.974699,0.27789654538574204
fit,OCNT-2316262,CYP2D6,5.043105468,4.7255588,-0.31754671021801784
fit,OCNT-2313203,CYP2C9,3.237929513,3.9060571,0.6681276063695067
fit,OCNT-2313203,CYP3A4,3.151742175,3.8328345,0.6810923071929933
fit,OCNT-2308638,CYP1A2,5.211921692,5.107132,-0.10478973399218727
fit,OCNT-2308638,CYP2D6,4.740541735,4.6605306,-0.08001116783081041
fit,OCNT-2314002,CYP3A4,4.391129627,4.3528986,-0.0382310292827146
fit,OCNT-2314705,CYP1A2,5.432151835,4.7661495,-0.6660023141259765
fit,OCNT-2308782,CYP2D6,5.8092887,4.957628,-0.8516609267150876
fit,OCNT-2316819,CYP2D6,4.92653146,5.1529818,0.22645029811767614
fit,OCNT-2315584,CYP1A2,5.044979403,4.853214,-0.19176561592114272
fit,OCNT-2315584,CYP2C9,5.80400439,4.481956,-1.3220483849035647
fit,OCNT-2315584,CYP2D6,5.030358642,4.4484816,-0.5818770822465824
fit,OCNT-2395383,CYP3A4,5.233174372,3.8996608,-1.3335135462706296
fit,OCNT-2317724,CYP2D6,5.101080647,4.2302914,-0.8707892804228514
fit,OCNT-2316445,CYP2C9,3.699893772,4.435224,0.7353302842438967
fit,OCNT-2316445,CYP3A4,2.408920215,4.107446,1.6985259786950682
fit,OCNT-2315560,CYP3A4,3.180074418,3.743072,0.562997614928467
fit,OCNT-2315944,CYP2D6,4.44739936,4.3664846,-0.08091471797119176
fit,OCNT-2318270,CYP1A2,6.080035933,4.9298205,-1.1502153954328609
fit,OCNT-2310096,CYP2D6,2.176043605,4.892206,2.7161625870166017
fit,OCNT-2309509,CYP3A4,2.368360845,3.7939572,1.4255963884289549
fit,OCNT-2311839,CYP1A2,6.190354858,4.8894477,-1.3009071689436036
fit,OCNT-2310418,CYP2D6,4.6058799,4.410696,-0.19518387033691376
fit,OCNT-2312870,CYP3A4,2.076084757,4.5167923,2.4407075403632814
fit,OCNT-2309355,CYP1A2,4.03319713,4.8785315,0.8453343259936528
fit,OCNT-2309355,CYP3A4,3.724375873,4.287828,0.563452095597412
fit,OCNT-2315462,CYP2C9,5.04378537,4.1363974,-0.9073880082446291
fit,OCNT-2309840,CYP2C9,4.709497835,4.7442584,0.03476056877807654
fit,OCNT-2317323,CYP2C9,4.001206448,4.232891,0.2316846347636723
fit,OCNT-2316767,CYP3A4,4.897643767,3.978313,-0.9193307977922363
fit,OCNT-2311598,CYP2C9,5.524754178,4.723359,-0.8013950700288088
fit,OCNT-2395780,CYP3A4,4.640412657,4.051482,-0.5889304563774411
fit,OCNT-2328663,CYP1A2,5.071095182,4.866169,-0.20492620616992152
fit,OCNT-2328663,CYP2D6,4.68131556,4.047495,-0.6338206716943358
fit,OCNT-2328601,CYP1A2,5.749883995,5.0972486,-0.6526354407702639
fit,OCNT-2311925,CYP3A4,2.992970592,3.6451032,0.6521326241712648
fit,OCNT-2317648,CYP2D6,4.697481608,4.590828,-0.10665366610546911
fit,OCNT-2315325,CYP2C9,4.814374697,4.316098,-0.4982764838041991
fit,OCNT-2311902,CYP2C9,3.434061672,4.0702486,0.6361869318208009
fit,OCNT-2311902,CYP3A4,3.813084453,3.665071,-0.1480134424104005
fit,OCNT-2311255,CYP2C9,4.35343557,4.561832,0.20839638114135717
fit,OCNT-2311255,CYP3A4,4.963333955,4.5281334,-0.43520056266601603
fit,OCNT-2312239,CYP3A4,5.008325502,4.321895,-0.6864303794719238
fit,OCNT-2310059,CYP3A4,2.090409895,3.6470492,1.5566392936138915
fit,OCNT-2318428,CYP2D6,4.248291597,4.276229,0.027937307724121396
fit,OCNT-2309198,CYP2C9,3.7787182,4.083869,0.3051507804077147
fit,OCNT-2308765,CYP1A2,3.86872516,4.600967,0.7322417703894044
fit,OCNT-2308874,CYP2C9,3.713054535,4.557512,0.8444572714880372
fit,OCNT-2308874,CYP3A4,2.587130662,3.915247,1.3281163015009767
fit,OCNT-2309696,CYP2C9,4.278445673,4.706774,0.4283285617717283
fit,OCNT-2312740,CYP1A2,4.628198623,5.1177096,0.48951101368823213
fit,OCNT-2312740,CYP2C9,4.834588593,4.901326,0.06673758650439421
fit,OCNT-2312740,CYP3A4,3.7607239,4.4846745,0.7239505537353517
fit,OCNT-2309418,CYP3A4,4.681046027,4.3820934,-0.29895259743457014
fit,OCNT-2315472,CYP3A4,4.636902988,3.5725517,-1.0643512607050782
fit,OCNT-2309347,CYP2C9,3.655002367,4.3432336,0.6882312183576662
fit,OCNT-2309498,CYP2C9,2.646331262,4.170409,1.5240779405756837
fit,OCNT-0021943,CYP1A2,5.053625558,4.5979,-0.45572564421215844
fit,OCNT-2309172,CYP2C9,3.902483403,4.4830446,0.5805612213286131
fit,OCNT-2328805,CYP2D6,4.579720802,4.0541606,-0.5255602070598142
fit,OCNT-2312995,CYP1A2,4.937863275,4.8535347,-0.08432857651367165
fit,OCNT-2312995,CYP2D6,4.94468207,4.906777,-0.037905164940185365
fit,OCNT-2308709,CYP2C9,3.752890242,4.610876,0.8579858413740236
fit,OCNT-2310316,CYP1A2,5.877808642,5.2782855,-0.5995231386125486
fit,OCNT-2315091,CYP1A2,3.84919785,5.130754,1.2815561439880372
fit,OCNT-2315039,CYP1A2,5.81602332,5.3974504,-0.4185728729174807
fit,OCNT-2328869,CYP2C9,4.030732687,3.6695113,-0.3612213687932133
fit,OCNT-2328869,CYP3A4,2.897205487,3.287778,0.39057241369580087
fit,OCNT-2315629,CYP2D6,5.171940467,4.728559,-0.4433814498186033
fit,OCNT-2311732,CYP3A4,5.876757645,4.1333036,-1.7434540027270504
fit,OCNT-2317652,CYP2C9,4.840467225,3.9596024,-0.880864869042969
fit,OCNT-2395390,CYP3A4,5.05016215,4.6445284,-0.40563376102294946
fit,OCNT-2313225,CYP2C9,4.269849583,4.489657,0.21980734220141596
fit,OCNT-2395556,CYP3A4,3.826424575,4.396339,0.5699143646667482
fit,OCNT-2316307,CYP2C9,4.30632804,5.014455,0.7081268016137692
fit,OCNT-2395347,CYP3A4,3.935867842,4.077869,0.14200109644604497
fit,OCNT-2318691,CYP2C9,5.351833293,4.423411,-0.9284224005134281
fit,OCNT-2314790,CYP2D6,5.7650655,4.883382,-0.8816836564331059
fit,OCNT-2311635,CYP3A4,5.785632915,4.434859,-1.350774116019287
fit,OCNT-2395525,CYP3A4,4.350615175,4.7136126,0.3629973814575198
fit,OCNT-2315826,CYP1A2,4.900587587,4.927204,0.026616545080077714
fit,OCNT-2315826,CYP3A4,4.97033459,4.5760236,-0.3943110113562014
fit,OCNT-2328935,CYP3A4,4.822987888,3.5959802,-1.227007720611084
fit,OCNT-2328864,CYP1A2,5.436967443,5.325815,-0.11115224219433628
fit,OCNT-2328864,CYP2D6,5.287161118,5.193586,-0.09357524534985373
fit,OCNT-2316684,CYP3A4,2.095675728,3.317704,1.22202823432605
fit,OCNT-2316349,CYP2D6,2.034937938,4.2541103,2.219172398303711
fit,OCNT-2315611,CYP2C9,4.695938145,4.74132,0.04538198820922812
fit,OCNT-2311664,CYP3A4,3.4912619,4.0351644,0.5439024562316894
fit,OCNT-2312168,CYP2C9,5.211141053,4.615034,-0.5961069496064457
fit,OCNT-2312168,CYP3A4,4.55161762,4.1952963,-0.35632133246337894
fit,OCNT-2318350,CYP2C9,5.150496282,4.740598,-0.4098980802482908
fit,OCNT-2312373,CYP1A2,4.91363722,5.124604,0.21096700515869138
fit,OCNT-2312373,CYP2C9,5.21842368,5.023927,-0.1944964682385253
fit,OCNT-2395512,CYP3A4,4.022104132,4.4949465,0.47284234779736334
fit,OCNT-2309713,CYP3A4,2.20583836,3.601926,1.3960877283331299
fit,OCNT-2312237,CYP2C9,4.002201203,4.4984894,0.49628817688281224
fit,OCNT-2312237,CYP3A4,4.87490824,4.164115,-0.7107932879125975
fit,OCNT-2395326,CYP3A4,3.77235125,4.2606034,0.48825217788696307
fit,OCNT-2316138,CYP3A4,2.339529442,3.7206683,1.3811388738874513
fit,OCNT-0495303,CYP1A2,2.099860792,5.3213615,3.221500749748047
fit,OCNT-2313363,CYP3A4,4.23196836,4.2789383,0.04696993345703149
fit,OCNT-2316305,CYP2C9,4.583566398,3.403774,-1.17979237494397
fit,OCNT-2316305,CYP2D6,4.78823766,4.09039,-0.6978474546166993
fit,OCNT-2316305,CYP3A4,4.775317718,3.416353,-1.3589647307105714
fit,OCNT-2317946,CYP2C9,4.965095125,4.600319,-0.36477621630859414
fit,OCNT-0494023,CYP2D6,4.17417411,4.9083095,0.7341353496862792
fit,OCNT-0494023,CYP3A4,4.841854462,4.4846044,-0.357250103326904
fit,OCNT-2312616,CYP3A4,3.97058453,4.0698895,0.09930501544067383
fit,OCNT-2309164,CYP3A4,4.061077265,4.0622373,0.0011599977258303085
fit,OCNT-0498430,CYP1A2,5.76834609,5.1541224,-0.614223737399902
fit,OCNT-2313248,CYP3A4,5.0041259,4.522092,-0.48203403446044923
fit,OCNT-2312873,CYP2C9,4.702120372,3.90561,-0.796510287466309
fit,OCNT-2309854,CYP1A2,4.007750837,5.068467,1.0607163031977542
fit,OCNT-2314120,CYP1A2,5.45362818,5.562588,0.10896003487426764
fit,OCNT-2314120,CYP2D6,4.131899835,5.219546,1.0876460062170414
fit,OCNT-2311111,CYP1A2,4.937395183,5.3395433,0.40214815959033245
fit,OCNT-2311111,CYP2D6,4.223151438,5.3862104,1.163059003589355
fit,OCNT-2317817,CYP3A4,3.73456672,3.7467024,0.012135712632446172
fit,OCNT-2312409,CYP3A4,4.84322006,4.1184435,-0.7247765709252931
fit,OCNT-2312737,CYP2C9,3.2192687,4.475619,1.2563501392639158
fit,OCNT-2316758,CYP2D6,4.480675325,3.9178514,-0.562823876940918
fit,OCNT-2317469,CYP3A4,4.10171195,3.4215274,-0.6801845642883304
fit,OCNT-2313749,CYP1A2,4.65559707,5.0684934,0.4128962962414553
fit,OCNT-2313749,CYP2C9,5.574504115,4.784777,-0.7897269505407714
fit,OCNT-2313749,CYP2D6,4.60309639,4.920631,0.3175345418542479
fit,OCNT-2313749,CYP3A4,5.313172212,4.6843333,-0.6288388875676265
fit,OCNT-2312074,CYP1A2,6.414860137,5.0027733,-1.4120868520878904
fit,OCNT-2309511,CYP1A2,6.365419265,4.851676,-1.5137432777563475
fit,OCNT-2309511,CYP2D6,4.911090125,4.4588013,-0.4522888554687503
fit,OCNT-2395748,CYP3A4,4.372384388,4.927416,0.5550314597783199
fit,OCNT-2395635,CYP3A4,4.768627985,3.7626705,-1.0059574680322267
fit,OCNT-2395584,CYP3A4,3.793707005,3.611842,-0.18186508796203604
fit,OCNT-2318005,CYP2C9,4.15453555,4.516523,0.3619873343688962
fit,OCNT-2314338,CYP2D6,4.381336222,5.0878973,0.706561078720215
fit,OCNT-2318103,CYP1A2,6.007066763,4.7048693,-1.302197492675293
fit,OCNT-2318103,CYP2D6,5.1902151,4.671806,-0.5184092413879391
fit,OCNT-2314028,CYP1A2,5.189623607,4.9063125,-0.2833111413322751
fit,OCNT-2314028,CYP2D6,4.641966668,4.6293106,-0.01265606008984399
fit,OCNT-2310178,CYP1A2,5.977034813,4.829975,-1.1470596848261723
fit,OCNT-2310178,CYP2D6,4.82825322,4.4029202,-0.4253329738757321
fit,OCNT-2317182,CYP2C9,4.270845085,4.4327807,0.1619356576452633
fit,OCNT-2328331,CYP2D6,4.364339587,4.7526193,0.38827967951000986
fit,OCNT-2395396,CYP3A4,2.139796898,3.6257138,1.48591692722583
fit,OCNT-2311766,CYP2D6,6.142876515,5.656557,-0.4863194318701174
fit,OCNT-2312662,CYP2C9,4.393144755,3.9897723,-0.4033724352062986
fit,OCNT-2312662,CYP2D6,5.058286792,4.306855,-0.7514315902788082
fit,OCNT-2312662,CYP3A4,4.65893179,3.7968688,-0.8620629888830562
fit,OCNT-2315953,CYP2C9,4.716332523,4.491045,-0.22528752483105485
fit,OCNT-2309811,CYP1A2,5.5868905,5.0249314,-0.5619590691833496
fit,OCNT-2315485,CYP2C9,3.630289262,4.396579,0.7662895267573244
fit,OCNT-2315485,CYP3A4,4.463683472,4.116641,-0.3470424273833004
fit,OCNT-2318042,CYP2C9,4.152542152,4.4405236,0.28798147242016636
fit,OCNT-2318042,CYP2D6,5.214272323,5.2162166,0.001944241178466477
fit,OCNT-2318042,CYP3A4,4.709805063,4.301633,-0.40817218183544934
fit,OCNT-2328969,CYP1A2,4.288918308,5.0960855,0.8071672404008785
fit,OCNT-2311490,CYP3A4,2.4064333,3.3722477,0.9658143959228513
fit,OCNT-2314813,CYP1A2,4.75499872,4.900321,0.14532228677490266
fit,OCNT-2314813,CYP2C9,5.766372338,4.6044974,-1.1618749052912598
fit,OCNT-2395776,CYP3A4,5.091984573,4.4958634,-0.5961211353474125
fit,OCNT-2310816,CYP1A2,3.778090123,5.1152797,1.3371895515300292
fit,OCNT-2310816,CYP2D6,4.372450732,5.115156,0.7427054417060548
fit,OCNT-2317068,CYP2C9,4.00140069,4.349696,0.3482954693627933
fit,OCNT-2328585,CYP3A4,2.245141247,4.0114613,1.7663200109345705
fit,OCNT-2395589,CYP3A4,4.10892818,4.0858383,-0.023089862128906624
fit,OCNT-2395274,CYP3A4,6.79743507,3.548897,-3.2485380420306393
fit,OCNT-2308918,CYP1A2,5.307835752,4.865805,-0.44203060292163077
fit,OCNT-2311849,CYP2C9,4.76523959,4.683058,-0.0821818049658205
fit,OCNT-2314778,CYP3A4,3.73312804,3.9704905,0.23736241562744143
fit,OCNT-2312480,CYP1A2,4.557807162,4.8124375,0.2546303723322758
fit,OCNT-2312480,CYP2C9,4.884473713,4.429021,-0.4554528313471682
fit,OCNT-2313667,CYP3A4,3.721186487,3.572738,-0.14844855479480001
fit,OCNT-2315609,CYP3A4,5.483920203,4.4377346,-1.0461855991181643
fit,OCNT-0494717,CYP3A4,2.161463383,3.1143036,0.9528402058671874
fit,OCNT-2315401,CYP3A4,1.93753613,3.6134748,1.6759387158862304
fit,OCNT-2328525,CYP3A4,3.71669341,3.6087403,-0.10795308025756833
fit,OCNT-2395424,CYP3A4,6.376078055,4.6370087,-1.7390693880078123
fit,OCNT-2311781,CYP3A4,3.376836547,4.310149,0.9333126458100587
fit,OCNT-2309882,CYP3A4,3.669333762,4.662432,0.9930984317561036
fit,OCNT-2315122,CYP2D6,4.441242615,4.6457577,0.20451506017089827
fit,OCNT-2308683,CYP2D6,4.45826283,4.399044,-0.05921879313476541
fit,OCNT-2311154,CYP2C9,5.429136105,4.946898,-0.48223812144897504
fit,OCNT-2308592,CYP3A4,2.86790216,3.8890326,1.0211304423101808
fit,OCNT-2308562,CYP1A2,4.911011337,5.203231,0.2922195208491214
fit,OCNT-2308562,CYP2C9,4.198154762,4.8983154,0.7001606676875003
fit,OCNT-2308562,CYP3A4,3.697792612,4.3660474,0.6682547703547361
fit,OCNT-2395366,CYP3A4,5.606378302,4.618788,-0.9875905364970707
fit,OCNT-2395465,CYP3A4,4.34093697,4.5991154,0.258178401704102
fit,OCNT-2308465,CYP1A2,5.402595805,5.0748677,-0.32772807962768535
fit,OCNT-2311994,CYP2D6,4.512414655,4.867931,0.35551623412963895
fit,OCNT-2315318,CYP2D6,4.502267348,5.230673,0.7284054883037108
fit,OCNT-2395793,CYP3A4,2.190418007,3.4847596,1.294341562168091
fit,OCNT-2310131,CYP3A4,2.11773605,3.7746384,1.6569023643829346
fit,OCNT-2315100,CYP2D6,4.286534615,4.201242,-0.08529264493774402
fit,OCNT-2314607,CYP2D6,4.787198853,5.551898,0.7646991496245121
fit,OCNT-2328798,CYP2C9,4.187137015,4.2296653,0.042528264388427495
fit,OCNT-2314219,CYP2D6,4.8163598,4.6206217,-0.19573811878662095
fit,OCNT-2308964,CYP2C9,4.784567685,4.8836913,0.09912362588256851
fit,OCNT-2308964,CYP3A4,4.78983324,4.7841053,-0.0057279390966797905
fit,OCNT-2310958,CYP2D6,4.220513683,4.412584,0.19207014497241204
fit,OCNT-2314201,CYP3A4,4.610624227,3.7552094,-0.8554147810466306
fit,OCNT-2316711,CYP2C9,4.584069432,4.2283697,-0.3556997191704099
fit,OCNT-2311234,CYP2C9,5.347435468,4.704069,-0.6433663304267574
fit,OCNT-2313789,CYP1A2,5.929767522,5.011801,-0.9179667560087887
fit,OCNT-2313789,CYP2D6,4.67524676,4.725484,0.05023713434814425
fit,OCNT-2314478,CYP2D6,4.599470948,4.3056426,-0.2938283431721187
fit,OCNT-2315089,CYP2C9,4.390676375,4.2066474,-0.18402897891235348
fit,OCNT-2315089,CYP3A4,4.079953387,3.926312,-0.1536414172429197
fit,OCNT-2328488,CYP1A2,5.737422975,5.6894183,-0.04800465911254914
fit,OCNT-2328488,CYP2D6,5.383769273,5.7638865,0.380117178721191
fit,OCNT-2315725,CYP3A4,2.305296658,3.2334893,0.9281926169786376
fit,OCNT-2311453,CYP1A2,5.628743607,5.272608,-0.3561358036552731
fit,OCNT-2312836,CYP2D6,5.387947622,5.217737,-0.17021042412402387
fit,OCNT-2395309,CYP3A4,1.964653253,3.7797685,1.8151152139494628
fit,OCNT-2313243,CYP2C9,4.538140535,5.2197943,0.6816537383764647
fit,OCNT-2318659,CYP1A2,4.71938977,5.1116934,0.39230361226318333
fit,OCNT-2308821,CYP2C9,4.607392417,4.7727027,0.1653102769392092
fit,OCNT-2315916,CYP3A4,3.24355174,4.1563053,0.9127535731103515
fit,OCNT-2310673,CYP3A4,4.70724697,3.9672377,-0.7400092590472411
fit,OCNT-2310089,CYP2C9,6.098826235,5.077471,-1.0213554555810544
fit,OCNT-2316103,CYP3A4,2.193592918,3.7711096,1.5775166629936526
fit,OCNT-2317332,CYP2D6,4.423321588,4.799713,0.3763915467656247
fit,OCNT-2310901,CYP2C9,4.691422,5.0109043,0.31948231213378886
fit,OCNT-2310901,CYP3A4,5.774263255,4.959408,-0.8148554486035158
fit,OCNT-2312918,CYP2C9,5.141846337,5.065344,-0.07650248018847616
fit,OCNT-2312918,CYP3A4,5.390363585,4.57841,-0.8119534363793948
fit,OCNT-2314360,CYP1A2,4.503792502,5.030353,0.5265605673054203
fit,OCNT-2314360,CYP2D6,4.393644702,4.8549056,0.46126090331616254
fit,OCNT-2308783,CYP2C9,3.654502347,4.7276287,1.073126360885742
fit,OCNT-2308783,CYP3A4,4.46958539,4.330705,-0.13888022413696266
fit,OCNT-2395302,CYP3A4,4.744152048,4.672469,-0.07168290890087903
fit,OCNT-2317457,CYP1A2,5.231524927,5.0790844,-0.15244053063769503
fit,OCNT-2317457,CYP2D6,5.13006975,5.1665225,0.03645275289917027
fit,OCNT-2311808,CYP1A2,5.225217865,4.9940505,-0.23116736222290069
fit,OCNT-2311808,CYP2D6,4.723302005,4.1522503,-0.5710517150830077
fit,OCNT-2311792,CYP3A4,2.941186973,4.3863297,1.445142677878906
fit,OCNT-2315460,CYP2D6,5.809125005,3.9743173,-1.8348076927593997
fit,OCNT-2318658,CYP1A2,5.256545,5.2757273,0.019182272033691383
fit,OCNT-2318658,CYP2D6,4.567117235,4.9600987,0.39298150843872026
fit,OCNT-2309689,CYP3A4,5.395813947,4.701857,-0.6939568570036618
fit,OCNT-2316855,CYP2C9,3.75208373,4.1136093,0.3615255839648439
fit,OCNT-2316855,CYP3A4,2.27828584,3.4687803,1.1904944391595458
fit,OCNT-0022128,CYP2C9,4.683597905,4.4861765,-0.19742141421630865
fit,OCNT-0022128,CYP2D6,4.314528733,4.828528,0.5139991943986812
fit,OCNT-2395714,CYP3A4,4.18104634,4.445869,0.2648226289636231
