split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310110,CYP1A2,3.754456368,4.369741,0.6152847
fit,OCNT-2316766,CYP3A4,2.729272685,3.6842828,0.9550102
fit,OCNT-2315146,CYP2D6,5.705052688,4.1546264,-1.5504265
fit,OCNT-2315146,CYP3A4,4.905761982,3.6847873,-1.2209749
fit,OCNT-2310834,CYP3A4,4.574048023,3.5037646,-1.0702834
fit,OCNT-2316119,CYP1A2,5.76913948,5.7161484,-0.052990913
fit,OCNT-2316119,CYP2D6,4.636247757,4.9880733,0.3518257
fit,OCNT-2311706,CYP1A2,4.82104853,4.7273593,-0.09368944
fit,OCNT-2312144,CYP1A2,3.01734311,4.5643773,1.5470343
fit,OCNT-2312144,CYP2C9,4.28038426,4.4589787,0.17859459
fit,OCNT-2308867,CYP1A2,2.183939,4.6861854,2.5022464
fit,OCNT-2312338,CYP1A2,5.139160525,4.3155127,-0.823648
fit,OCNT-2312338,CYP2C9,5.11102324,4.1736307,-0.9373927
fit,OCNT-2312338,CYP2D6,4.734502727,4.563506,-0.17099667
fit,OCNT-2312338,CYP3A4,5.198271852,4.0430384,-1.1552334
fit,OCNT-2395520,CYP3A4,4.023025482,3.6210017,-0.4020238
fit,OCNT-2311758,CYP3A4,2.835372463,3.8152602,0.9798877
fit,OCNT-2312850,CYP2D6,4.797526185,4.056489,-0.74103737
fit,OCNT-2395410,CYP3A4,3.416517965,3.5736313,0.15711331
fit,OCNT-2314695,CYP1A2,5.186929785,5.1662273,-0.020702362
fit,OCNT-2314695,CYP2D6,5.545770915,5.403121,-0.14265013
fit,OCNT-2318030,CYP3A4,2.522295142,2.8476648,0.3253696
fit,OCNT-2312545,CYP2C9,4.49338727,4.436075,-0.05731201
fit,OCNT-2313698,CYP1A2,4.696802475,4.9243426,0.22754002
fit,OCNT-2316262,CYP2D6,5.043105468,5.307777,0.26467133
fit,OCNT-2313203,CYP2C9,3.237929513,4.3102684,1.0723388
fit,OCNT-2313203,CYP3A4,3.151742175,3.2774413,0.12569904
fit,OCNT-2308638,CYP1A2,5.211921692,5.1351137,-0.076807976
fit,OCNT-2308638,CYP2D6,4.740541735,4.9399247,0.19938278
fit,OCNT-2314002,CYP3A4,4.391129627,4.485814,0.0946846
fit,OCNT-2314705,CYP1A2,5.432151835,4.1053658,-1.326786
fit,OCNT-2308782,CYP2D6,5.8092887,5.499391,-0.30989742
fit,OCNT-2316819,CYP2D6,4.92653146,5.0205975,0.09406614
fit,OCNT-2315584,CYP1A2,5.044979403,4.5569143,-0.48806524
fit,OCNT-2315584,CYP2C9,5.80400439,4.615895,-1.1881094
fit,OCNT-2315584,CYP2D6,5.030358642,4.650604,-0.37975502
fit,OCNT-2395383,CYP3A4,5.233174372,4.1148233,-1.118351
fit,OCNT-2317724,CYP2D6,5.101080647,4.41195,-0.6891303
fit,OCNT-2316445,CYP2C9,3.699893772,4.5861897,0.88629603
fit,OCNT-2316445,CYP3A4,2.408920215,3.8162005,1.4072802
fit,OCNT-2315560,CYP3A4,3.180074418,3.3916035,0.21152902
fit,OCNT-2315944,CYP2D6,4.44739936,4.903956,0.4565568
fit,OCNT-2318270,CYP1A2,6.080035933,5.0366592,-1.0433769
fit,OCNT-2310096,CYP2D6,2.176043605,4.436256,2.2602124
fit,OCNT-2309509,CYP3A4,2.368360845,3.7691746,1.4008138
fit,OCNT-2311839,CYP1A2,6.190354858,4.8785267,-1.3118281
fit,OCNT-2310418,CYP2D6,4.6058799,4.508934,-0.09694576
fit,OCNT-2312870,CYP3A4,2.076084757,4.7184024,2.6423175
fit,OCNT-2309355,CYP1A2,4.03319713,4.8186836,0.7854867
fit,OCNT-2309355,CYP3A4,3.724375873,4.751329,1.026953
fit,OCNT-2315462,CYP2C9,5.04378537,4.6079507,-0.43583488
fit,OCNT-2309840,CYP2C9,4.709497835,4.676507,-0.032990932
fit,OCNT-2317323,CYP2C9,4.001206448,4.386134,0.38492775
fit,OCNT-2316767,CYP3A4,4.897643767,3.8915489,-1.0060947
fit,OCNT-2311598,CYP2C9,5.524754178,4.790116,-0.7346382
fit,OCNT-2395780,CYP3A4,4.640412657,4.071416,-0.5689969
fit,OCNT-2328663,CYP1A2,5.071095182,4.903541,-0.1675539
fit,OCNT-2328663,CYP2D6,4.68131556,4.835868,0.15455246
fit,OCNT-2328601,CYP1A2,5.749883995,5.4639173,-0.28596687
fit,OCNT-2311925,CYP3A4,2.992970592,3.8012547,0.80828404
fit,OCNT-2317648,CYP2D6,4.697481608,4.8788652,0.18138361
fit,OCNT-2315325,CYP2C9,4.814374697,5.2567015,0.44232655
fit,OCNT-2311902,CYP2C9,3.434061672,4.31776,0.8836982
fit,OCNT-2311902,CYP3A4,3.813084453,3.764981,-0.048103333
fit,OCNT-2311255,CYP2C9,4.35343557,5.067395,0.7139597
fit,OCNT-2311255,CYP3A4,4.963333955,4.6530304,-0.3103037
fit,OCNT-2312239,CYP3A4,5.008325502,4.66577,-0.34255552
fit,OCNT-2310059,CYP3A4,2.090409895,3.4194846,1.3290746
fit,OCNT-2318428,CYP2D6,4.248291597,4.260071,0.011779308
fit,OCNT-2309198,CYP2C9,3.7787182,4.0435076,0.26478934
fit,OCNT-2308765,CYP1A2,3.86872516,4.725257,0.85653186
fit,OCNT-2308874,CYP2C9,3.713054535,3.935748,0.22269368
fit,OCNT-2308874,CYP3A4,2.587130662,3.9035006,1.31637
fit,OCNT-2309696,CYP2C9,4.278445673,4.360177,0.08173132
fit,OCNT-2312740,CYP1A2,4.628198623,4.966449,0.33825016
fit,OCNT-2312740,CYP2C9,4.834588593,4.4724455,-0.36214304
fit,OCNT-2312740,CYP3A4,3.7607239,4.3102393,0.5495155
fit,OCNT-2309418,CYP3A4,4.681046027,4.3954077,-0.28563833
fit,OCNT-2315472,CYP3A4,4.636902988,3.831674,-0.8052287
fit,OCNT-2309347,CYP2C9,3.655002367,4.6787724,1.0237701
fit,OCNT-2309498,CYP2C9,2.646331262,4.1703978,1.5240664
fit,OCNT-0021943,CYP1A2,5.053625558,5.155545,0.10191965
fit,OCNT-2309172,CYP2C9,3.902483403,4.609526,0.7070427
fit,OCNT-2328805,CYP2D6,4.579720802,5.1487923,0.5690713
fit,OCNT-2312995,CYP1A2,4.937863275,4.7237883,-0.21407509
fit,OCNT-2312995,CYP2D6,4.94468207,5.086773,0.1420908
fit,OCNT-2308709,CYP2C9,3.752890242,4.5488944,0.79600406
fit,OCNT-2310316,CYP1A2,5.877808642,5.475161,-0.4026475
fit,OCNT-2315091,CYP1A2,3.84919785,4.4140053,0.5648074
fit,OCNT-2315039,CYP1A2,5.81602332,5.848283,0.032259464
fit,OCNT-2328869,CYP2C9,4.030732687,4.2619,0.23116732
fit,OCNT-2328869,CYP3A4,2.897205487,3.7983184,0.9011128
fit,OCNT-2315629,CYP2D6,5.171940467,4.491737,-0.68020344
fit,OCNT-2311732,CYP3A4,5.876757645,4.437381,-1.4393768
fit,OCNT-2317652,CYP2C9,4.840467225,4.886398,0.045930386
fit,OCNT-2395390,CYP3A4,5.05016215,4.4743905,-0.5757718
fit,OCNT-2313225,CYP2C9,4.269849583,4.359556,0.08970642
fit,OCNT-2395556,CYP3A4,3.826424575,4.0853043,0.25887966
fit,OCNT-2316307,CYP2C9,4.30632804,4.298457,-0.007870674
fit,OCNT-2395347,CYP3A4,3.935867842,4.26059,0.3247223
fit,OCNT-2318691,CYP2C9,5.351833293,4.460676,-0.89115715
fit,OCNT-2314790,CYP2D6,5.7650655,4.815078,-0.9499879
fit,OCNT-2311635,CYP3A4,5.785632915,4.2305355,-1.5550976
fit,OCNT-2395525,CYP3A4,4.350615175,4.818697,0.46808195
fit,OCNT-2315826,CYP1A2,4.900587587,5.201731,0.30114365
fit,OCNT-2315826,CYP3A4,4.97033459,4.4594955,-0.510839
fit,OCNT-2328935,CYP3A4,4.822987888,2.6998367,-2.1231513
fit,OCNT-2328864,CYP1A2,5.436967443,5.9597993,0.5228319
fit,OCNT-2328864,CYP2D6,5.287161118,5.5953507,0.3081894
fit,OCNT-2316684,CYP3A4,2.095675728,3.1142564,1.0185807
fit,OCNT-2316349,CYP2D6,2.034937938,4.1624928,2.127555
fit,OCNT-2315611,CYP2C9,4.695938145,4.4104805,-0.2854576
fit,OCNT-2311664,CYP3A4,3.4912619,4.182785,0.6915231
fit,OCNT-2312168,CYP2C9,5.211141053,4.724841,-0.4863
fit,OCNT-2312168,CYP3A4,4.55161762,4.2457504,-0.3058672
fit,OCNT-2318350,CYP2C9,5.150496282,4.5252786,-0.6252179
fit,OCNT-2312373,CYP1A2,4.91363722,5.320286,0.40664864
fit,OCNT-2312373,CYP2C9,5.21842368,4.8775887,-0.3408351
fit,OCNT-2395512,CYP3A4,4.022104132,4.4376187,0.41551447
fit,OCNT-2309713,CYP3A4,2.20583836,3.2886474,1.082809
fit,OCNT-2312237,CYP2C9,4.002201203,4.5024753,0.5002742
fit,OCNT-2312237,CYP3A4,4.87490824,4.2126904,-0.6622181
fit,OCNT-2395326,CYP3A4,3.77235125,3.7584314,-0.01391983
fit,OCNT-2316138,CYP3A4,2.339529442,4.001756,1.6622267
fit,OCNT-0495303,CYP1A2,2.099860792,5.454833,3.3549721
fit,OCNT-2313363,CYP3A4,4.23196836,4.417524,0.18555546
fit,OCNT-2316305,CYP2C9,4.583566398,3.648285,-0.9352813
fit,OCNT-2316305,CYP2D6,4.78823766,4.037056,-0.7511816
fit,OCNT-2316305,CYP3A4,4.775317718,2.8479955,-1.9273221
fit,OCNT-2317946,CYP2C9,4.965095125,4.7229776,-0.2421174
fit,OCNT-0494023,CYP2D6,4.17417411,5.4294224,1.2552481
fit,OCNT-0494023,CYP3A4,4.841854462,4.6800113,-0.1618433
fit,OCNT-2312616,CYP3A4,3.97058453,3.9025946,-0.067990065
fit,OCNT-2309164,CYP3A4,4.061077265,4.1286826,0.067605495
fit,OCNT-0498430,CYP1A2,5.76834609,5.0013256,-0.7670207
fit,OCNT-2313248,CYP3A4,5.0041259,4.6735344,-0.33059168
fit,OCNT-2312873,CYP2C9,4.702120372,4.440673,-0.26144743
fit,OCNT-2309854,CYP1A2,4.007750837,4.9815903,0.9738393
fit,OCNT-2314120,CYP1A2,5.45362818,6.2242064,0.7705784
fit,OCNT-2314120,CYP2D6,4.131899835,4.6484194,0.51651955
fit,OCNT-2311111,CYP1A2,4.937395183,5.335366,0.39797068
fit,OCNT-2311111,CYP2D6,4.223151438,5.1564374,0.9332862
fit,OCNT-2317817,CYP3A4,3.73456672,3.6840346,-0.050532103
fit,OCNT-2312409,CYP3A4,4.84322006,4.037381,-0.80583906
fit,OCNT-2312737,CYP2C9,3.2192687,4.189398,0.970129
fit,OCNT-2316758,CYP2D6,4.480675325,4.766601,0.28592587
fit,OCNT-2317469,CYP3A4,4.10171195,3.4646885,-0.6370232
fit,OCNT-2313749,CYP1A2,4.65559707,5.244385,0.58878756
fit,OCNT-2313749,CYP2C9,5.574504115,5.006027,-0.5684767
fit,OCNT-2313749,CYP2D6,4.60309639,4.7437754,0.14067888
fit,OCNT-2313749,CYP3A4,5.313172212,4.5969076,-0.7162647
fit,OCNT-2312074,CYP1A2,6.414860137,4.9211154,-1.4937449
fit,OCNT-2309511,CYP1A2,6.365419265,4.7998314,-1.565588
fit,OCNT-2309511,CYP2D6,4.911090125,4.5028415,-0.40824842
fit,OCNT-2395748,CYP3A4,4.372384388,4.701082,0.32869768
fit,OCNT-2395635,CYP3A4,4.768627985,4.380131,-0.38849735
fit,OCNT-2395584,CYP3A4,3.793707005,3.1592705,-0.63443637
fit,OCNT-2318005,CYP2C9,4.15453555,4.15112,-0.0034155846
fit,OCNT-2314338,CYP2D6,4.381336222,5.0569277,0.67559147
fit,OCNT-2318103,CYP1A2,6.007066763,4.4584975,-1.5485692
fit,OCNT-2318103,CYP2D6,5.1902151,5.1072598,-0.08295536
fit,OCNT-2314028,CYP1A2,5.189623607,5.2750683,0.08544445
fit,OCNT-2314028,CYP2D6,4.641966668,4.890251,0.24828434
fit,OCNT-2310178,CYP1A2,5.977034813,4.9756975,-1.0013375
fit,OCNT-2310178,CYP2D6,4.82825322,4.3424306,-0.48582268
fit,OCNT-2317182,CYP2C9,4.270845085,4.4944925,0.2236476
fit,OCNT-2328331,CYP2D6,4.364339587,4.799042,0.43470287
fit,OCNT-2395396,CYP3A4,2.139796898,3.6135354,1.4737384
fit,OCNT-2311766,CYP2D6,6.142876515,5.415402,-0.7274747
fit,OCNT-2312662,CYP2C9,4.393144755,4.5093093,0.116164684
fit,OCNT-2312662,CYP2D6,5.058286792,5.0816865,0.02339983
fit,OCNT-2312662,CYP3A4,4.65893179,4.198847,-0.46008492
fit,OCNT-2315953,CYP2C9,4.716332523,4.6541853,-0.06214714
fit,OCNT-2309811,CYP1A2,5.5868905,4.9428587,-0.644032
fit,OCNT-2315485,CYP2C9,3.630289262,4.2193556,0.58906627
fit,OCNT-2315485,CYP3A4,4.463683472,4.01432,-0.4493637
fit,OCNT-2318042,CYP2C9,4.152542152,3.9371037,-0.21543837
fit,OCNT-2318042,CYP2D6,5.214272323,5.1952534,-0.019019127
fit,OCNT-2318042,CYP3A4,4.709805063,3.7460833,-0.96372175
fit,OCNT-2328969,CYP1A2,4.288918308,4.768357,0.4794383
fit,OCNT-2311490,CYP3A4,2.4064333,3.1857946,0.77936125
fit,OCNT-2314813,CYP1A2,4.75499872,5.1367173,0.38171864
fit,OCNT-2314813,CYP2C9,5.766372338,4.7968736,-0.96949863
fit,OCNT-2395776,CYP3A4,5.091984573,4.809759,-0.2822256
fit,OCNT-2310816,CYP1A2,3.778090123,5.080887,1.3027966
fit,OCNT-2310816,CYP2D6,4.372450732,5.0577717,0.68532085
fit,OCNT-2317068,CYP2C9,4.00140069,4.293516,0.2921157
fit,OCNT-2328585,CYP3A4,2.245141247,4.028312,1.7831709
fit,OCNT-2395589,CYP3A4,4.10892818,3.6562726,-0.45265555
fit,OCNT-2395274,CYP3A4,6.79743507,4.1571565,-2.6402788
fit,OCNT-2308918,CYP1A2,5.307835752,5.358156,0.050320625
fit,OCNT-2311849,CYP2C9,4.76523959,4.5210333,-0.24420643
fit,OCNT-2314778,CYP3A4,3.73312804,3.266273,-0.46685505
fit,OCNT-2312480,CYP1A2,4.557807162,4.5774355,0.019628525
fit,OCNT-2312480,CYP2C9,4.884473713,4.3275633,-0.5569105
fit,OCNT-2313667,CYP3A4,3.721186487,3.2582502,-0.46293616
fit,OCNT-2315609,CYP3A4,5.483920203,3.899441,-1.5844791
fit,OCNT-0494717,CYP3A4,2.161463383,2.836963,0.67549944
fit,OCNT-2315401,CYP3A4,1.93753613,3.6242404,1.6867043
fit,OCNT-2328525,CYP3A4,3.71669341,4.3033967,0.5867033
fit,OCNT-2395424,CYP3A4,6.376078055,4.9848695,-1.3912086
fit,OCNT-2311781,CYP3A4,3.376836547,4.142125,0.7652886
fit,OCNT-2309882,CYP3A4,3.669333762,4.2293277,0.559994
fit,OCNT-2315122,CYP2D6,4.441242615,4.715412,0.27416945
fit,OCNT-2308683,CYP2D6,4.45826283,4.431481,-0.026782036
fit,OCNT-2311154,CYP2C9,5.429136105,4.8037047,-0.62543154
fit,OCNT-2308592,CYP3A4,2.86790216,4.0539536,1.1860514
fit,OCNT-2308562,CYP1A2,4.911011337,5.0579686,0.1469574
fit,OCNT-2308562,CYP2C9,4.198154762,4.4743752,0.27622032
fit,OCNT-2308562,CYP3A4,3.697792612,4.2019887,0.50419617
fit,OCNT-2395366,CYP3A4,5.606378302,4.429877,-1.1765013
fit,OCNT-2395465,CYP3A4,4.34093697,4.0188274,-0.3221097
fit,OCNT-2308465,CYP1A2,5.402595805,5.699817,0.29722118
fit,OCNT-2311994,CYP2D6,4.512414655,5.061783,0.5493684
fit,OCNT-2315318,CYP2D6,4.502267348,4.650484,0.14821672
fit,OCNT-2395793,CYP3A4,2.190418007,3.5109653,1.3205473
fit,OCNT-2310131,CYP3A4,2.11773605,3.583078,1.4653418
fit,OCNT-2315100,CYP2D6,4.286534615,4.670491,0.38395643
fit,OCNT-2314607,CYP2D6,4.787198853,5.355739,0.5685401
fit,OCNT-2328798,CYP2C9,4.187137015,3.9895146,-0.19762254
fit,OCNT-2314219,CYP2D6,4.8163598,4.8526263,0.036266327
fit,OCNT-2308964,CYP2C9,4.784567685,5.0000844,0.21551657
fit,OCNT-2308964,CYP3A4,4.78983324,4.520728,-0.26910496
fit,OCNT-2310958,CYP2D6,4.220513683,4.45245,0.23193598
fit,OCNT-2314201,CYP3A4,4.610624227,3.412243,-1.1983814
fit,OCNT-2316711,CYP2C9,4.584069432,4.3358126,-0.24825668
fit,OCNT-2311234,CYP2C9,5.347435468,4.716077,-0.6313586
fit,OCNT-2313789,CYP1A2,5.929767522,5.069317,-0.86045074
fit,OCNT-2313789,CYP2D6,4.67524676,4.87585,0.20060349
fit,OCNT-2314478,CYP2D6,4.599470948,4.754134,0.15466309
fit,OCNT-2315089,CYP2C9,4.390676375,4.326066,-0.06461048
fit,OCNT-2315089,CYP3A4,4.079953387,3.6332445,-0.44670868
fit,OCNT-2328488,CYP1A2,5.737422975,5.8784714,0.14104843
fit,OCNT-2328488,CYP2D6,5.383769273,5.2003694,-0.18339968
fit,OCNT-2315725,CYP3A4,2.305296658,3.2927694,0.9874728
fit,OCNT-2311453,CYP1A2,5.628743607,5.329305,-0.29943848
fit,OCNT-2312836,CYP2D6,5.387947622,5.644973,0.25702524
fit,OCNT-2395309,CYP3A4,1.964653253,4.002151,2.0374978
fit,OCNT-2313243,CYP2C9,4.538140535,5.4434023,0.905262
fit,OCNT-2318659,CYP1A2,4.71938977,4.77037,0.05098009
fit,OCNT-2308821,CYP2C9,4.607392417,4.643326,0.035933495
fit,OCNT-2315916,CYP3A4,3.24355174,4.244053,1.0005012
fit,OCNT-2310673,CYP3A4,4.70724697,3.866979,-0.8402679
fit,OCNT-2310089,CYP2C9,6.098826235,4.872817,-1.2260094
fit,OCNT-2316103,CYP3A4,2.193592918,3.4325702,1.2389772
fit,OCNT-2317332,CYP2D6,4.423321588,4.8341737,0.41085196
fit,OCNT-2310901,CYP2C9,4.691422,5.056799,0.36537695
fit,OCNT-2310901,CYP3A4,5.774263255,4.5608397,-1.2134237
fit,OCNT-2312918,CYP2C9,5.141846337,4.944279,-0.19756699
fit,OCNT-2312918,CYP3A4,5.390363585,4.7850075,-0.6053562
fit,OCNT-2314360,CYP1A2,4.503792502,4.8795633,0.37577105
fit,OCNT-2314360,CYP2D6,4.393644702,4.837405,0.4437604
fit,OCNT-2308783,CYP2C9,3.654502347,4.6916523,1.0371499
fit,OCNT-2308783,CYP3A4,4.46958539,4.5185,0.048914433
fit,OCNT-2395302,CYP3A4,4.744152048,4.556659,-0.18749285
fit,OCNT-2317457,CYP1A2,5.231524927,5.1016912,-0.1298337
fit,OCNT-2317457,CYP2D6,5.13006975,5.380682,0.25061226
fit,OCNT-2311808,CYP1A2,5.225217865,5.0858474,-0.13937044
fit,OCNT-2311808,CYP2D6,4.723302005,4.3029137,-0.42038822
fit,OCNT-2311792,CYP3A4,2.941186973,4.0109515,1.0697646
fit,OCNT-2315460,CYP2D6,5.809125005,4.7757893,-1.0333357
fit,OCNT-2318658,CYP1A2,5.256545,5.475609,0.21906376
fit,OCNT-2318658,CYP2D6,4.567117235,4.673458,0.106340885
fit,OCNT-2309689,CYP3A4,5.395813947,4.9578686,-0.43794537
fit,OCNT-2316855,CYP2C9,3.75208373,3.6461065,-0.1059773
fit,OCNT-2316855,CYP3A4,2.27828584,3.2790723,1.0007865
fit,OCNT-0022128,CYP2C9,4.683597905,4.6809955,-0.0026025772
fit,OCNT-0022128,CYP2D6,4.314528733,5.115966,0.8014369
fit,OCNT-2395714,CYP3A4,4.18104634,4.1628933,-0.01815319
fit,OCNT-2318316,CYP1A2,5.339870455,5.4129863,0.073115826
fit,OCNT-2312463,CYP2D6,4.700553132,4.679762,-0.020791054
fit,OCNT-2318061,CYP2C9,4.328460103,4.173721,-0.15473938
fit,OCNT-2308626,CYP1A2,2.508812232,4.716968,2.2081559
fit,OCNT-2395296,CYP3A4,4.437332085,4.2624135,-0.17491865
fit,OCNT-2309676,CYP2D6,4.456160227,4.596341,0.14018106
fit,OCNT-2309676,CYP3A4,4.39705679,3.5441704,-0.8528862
fit,OCNT-2310555,CYP2C9,4.486457515,4.4001393,-0.086318016
fit,OCNT-2310555,CYP2D6,3.457433948,3.655163,0.19772911
fit,OCNT-2310555,CYP3A4,4.900167553,3.7854583,-1.1147091
fit,OCNT-2309711,CYP3A4,2.028918637,3.3848147,1.355896
fit,OCNT-2315050,CYP2C9,5.806825863,4.649138,-1.1576877
fit,OCNT-2314064,CYP3A4,4.533964183,4.1849213,-0.3490429
fit,OCNT-2310888,CYP1A2,5.09731991,5.304384,0.20706415
fit,OCNT-2318678,CYP2D6,4.28792074,5.264379,0.9764581
fit,OCNT-2313867,CYP2C9,4.58540869,4.8050356,0.2196269
fit,OCNT-2316482,CYP2C9,3.251789132,4.1244907,0.87270164
fit,OCNT-2313624,CYP2C9,4.191658603,4.375762,0.18410349
fit,OCNT-2309506,CYP2C9,4.671211872,4.228182,-0.44302988
fit,OCNT-2309506,CYP3A4,4.526692223,3.7506337,-0.7760587
fit,OCNT-2318671,CYP1A2,6.926975918,5.2747097,-1.652266
fit,OCNT-2318671,CYP2D6,6.89726412,4.0936623,-2.8036017
fit,OCNT-2310115,CYP1A2,4.944019035,4.667293,-0.27672577
fit,OCNT-2309340,CYP3A4,1.987554438,3.2238145,1.23626
fit,OCNT-2313846,CYP3A4,4.521543053,3.6323452,-0.8891978
fit,OCNT-2308584,CYP3A4,5.52949192,4.5755825,-0.9539094
fit,OCNT-2308724,CYP2D6,4.683762397,4.027328,-0.65643454
fit,OCNT-2311626,CYP2D6,5.074427922,4.3998957,-0.6745324
