split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308709,CYP2C9,3.752890242,4.6624556,0.9095653167768556
fit,OCNT-2310316,CYP1A2,5.877808642,4.8066516,-1.071157049745361
fit,OCNT-2315091,CYP1A2,3.84919785,4.608343,0.7591452743896485
fit,OCNT-2315039,CYP1A2,5.81602332,5.2531676,-0.5628556907580569
fit,OCNT-2328869,CYP2C9,4.030732687,4.719282,0.6885494632685543
fit,OCNT-2328869,CYP3A4,2.897205487,4.719282,1.8220766632685548
fit,OCNT-2315629,CYP2D6,5.171940467,4.9789205,-0.1930200072526853
fit,OCNT-2311732,CYP3A4,5.876757645,4.445424,-1.43133356510498
fit,OCNT-2317652,CYP2C9,4.840467225,3.9361067,-0.9043605431762698
fit,OCNT-2395390,CYP3A4,5.05016215,4.777387,-0.27277500781860375
fit,OCNT-2313225,CYP2C9,4.269849583,4.3278847,0.058035091072265566
fit,OCNT-2395556,CYP3A4,3.826424575,4.1072454,0.28082087025146496
fit,OCNT-2316307,CYP2C9,4.30632804,4.869787,0.5634591761865231
fit,OCNT-2395347,CYP3A4,3.935867842,4.497177,0.5613092820234376
fit,OCNT-2318691,CYP2C9,5.351833293,4.4855566,-0.866276690521973
fit,OCNT-2314790,CYP2D6,5.7650655,4.27691,-1.4881556718139652
fit,OCNT-2311635,CYP3A4,5.785632915,4.5556316,-1.2300012774267577
fit,OCNT-2395525,CYP3A4,4.350615175,4.6661444,0.3155291960327151
fit,OCNT-2315826,CYP1A2,4.900587587,4.454539,-0.44604876482592815
fit,OCNT-2315826,CYP3A4,4.97033459,4.454539,-0.515795767825928
fit,OCNT-2328935,CYP3A4,4.822987888,3.9888122,-0.8341756798243409
fit,OCNT-2328864,CYP1A2,5.436967443,5.1523976,-0.2845698104011234
fit,OCNT-2328864,CYP2D6,5.287161118,5.1523976,-0.13476348540112326
fit,OCNT-2316684,CYP3A4,2.095675728,3.8918557,1.7961799887053225
fit,OCNT-2316349,CYP2D6,2.034937938,4.2890196,2.2540816466557616
fit,OCNT-2315611,CYP2C9,4.695938145,4.761561,0.06562277190063437
fit,OCNT-2311664,CYP3A4,3.4912619,3.8503761,0.3591142291503906
fit,OCNT-2312168,CYP2C9,5.211141053,4.431836,-0.7793049247651371
fit,OCNT-2312168,CYP3A4,4.55161762,4.431836,-0.11978149176513675
fit,OCNT-2318350,CYP2C9,5.150496282,4.5335274,-0.6169689077324216
fit,OCNT-2312373,CYP1A2,4.91363722,4.838569,-0.07506805572387698
fit,OCNT-2312373,CYP2C9,5.21842368,4.838569,-0.37985451572387685
fit,OCNT-2395512,CYP3A4,4.022104132,4.48179,0.4596859337653809
fit,OCNT-2309713,CYP3A4,2.20583836,3.7502532,1.5444148405310059
fit,OCNT-2312237,CYP2C9,4.002201203,4.4007826,0.3985813821440427
fit,OCNT-2312237,CYP3A4,4.87490824,4.4007826,-0.4741256548559569
fit,OCNT-2395326,CYP3A4,3.77235125,4.2737026,0.5013513714599611
fit,OCNT-2316138,CYP3A4,2.339529442,4.0423436,1.7028141744855958
fit,OCNT-0495303,CYP1A2,2.099860792,4.7087045,2.608843679588135
fit,OCNT-2313363,CYP3A4,4.23196836,4.5416317,0.3096633386083987
fit,OCNT-2316305,CYP2C9,4.583566398,3.5767603,-1.0068061059467777
fit,OCNT-2316305,CYP2D6,4.78823766,3.5767603,-1.2114773679467774
fit,OCNT-2316305,CYP3A4,4.775317718,3.5767603,-1.1985574259467775
fit,OCNT-2317946,CYP2C9,4.965095125,4.4506416,-0.5144534929199223
fit,OCNT-0494023,CYP2D6,4.17417411,4.7620115,0.5878374180151367
fit,OCNT-0494023,CYP3A4,4.841854462,4.7620115,-0.07984293398486297
fit,OCNT-2312616,CYP3A4,3.97058453,4.320285,0.3497003134448242
fit,OCNT-2309164,CYP3A4,4.061077265,4.559776,0.4986985643151858
fit,OCNT-0498430,CYP1A2,5.76834609,5.5363817,-0.23196436850341762
fit,OCNT-2313248,CYP3A4,5.0041259,4.462548,-0.5415781209167481
fit,OCNT-2312873,CYP2C9,4.702120372,4.627093,-0.07502753371264692
fit,OCNT-2309854,CYP1A2,4.007750837,4.8734865,0.8657356818598636
fit,OCNT-2314120,CYP1A2,5.45362818,5.524431,0.07080304863769538
fit,OCNT-2314120,CYP2D6,4.131899835,5.524431,1.3925313936376957
fit,OCNT-2311111,CYP1A2,4.937395183,5.09107,0.15367499217089886
fit,OCNT-2311111,CYP2D6,4.223151438,5.09107,0.8679187371708981
fit,OCNT-2317817,CYP3A4,3.73456672,4.5125203,0.7779535932629393
fit,OCNT-2312409,CYP3A4,4.84322006,4.8745027,0.03128259884399398
fit,OCNT-2312737,CYP2C9,3.2192687,4.333654,1.114385226849365
fit,OCNT-2316758,CYP2D6,4.480675325,4.0857687,-0.3949066253540039
fit,OCNT-2317469,CYP3A4,4.10171195,4.29564,0.19392804176025358
fit,OCNT-2313749,CYP1A2,4.65559707,4.8485293,0.19293226883667014
fit,OCNT-2313749,CYP2C9,5.574504115,4.8485293,-0.72597477616333
fit,OCNT-2313749,CYP2D6,4.60309639,4.8485293,0.24543294883666977
fit,OCNT-2313749,CYP3A4,5.313172212,4.8485293,-0.46464287316332964
fit,OCNT-2312074,CYP1A2,6.414860137,4.1541147,-2.2607454137944334
fit,OCNT-2309511,CYP1A2,6.365419265,4.5600104,-1.8054088318029784
fit,OCNT-2309511,CYP2D6,4.911090125,4.5600104,-0.3510796918029788
fit,OCNT-2395748,CYP3A4,4.372384388,5.020735,0.6483503989873043
fit,OCNT-2395635,CYP3A4,4.768627985,3.7087507,-1.0598772602075197
fit,OCNT-2395584,CYP3A4,3.793707005,4.0288596,0.23515261032592782
fit,OCNT-2318005,CYP2C9,4.15453555,4.1020947,-0.05244089973144561
fit,OCNT-2314338,CYP2D6,4.381336222,4.282651,-0.09868527442919905
fit,OCNT-2318103,CYP1A2,6.007066763,4.429354,-1.577712572173584
fit,OCNT-2318103,CYP2D6,5.1902151,4.429354,-0.7608609091735836
fit,OCNT-2314028,CYP1A2,5.189623607,4.5175414,-0.6720821984611813
fit,OCNT-2314028,CYP2D6,4.641966668,4.5175414,-0.12442525946118188
fit,OCNT-2310178,CYP1A2,5.977034813,4.6994724,-1.2775623856318363
fit,OCNT-2310178,CYP2D6,4.82825322,4.6994724,-0.12878079263183562
fit,OCNT-2317182,CYP2C9,4.270845085,4.211301,-0.05954423508544959
fit,OCNT-2328331,CYP2D6,4.364339587,3.5730276,-0.7913119762211913
fit,OCNT-2395396,CYP3A4,2.139796898,3.9158058,1.7760089186503905
fit,OCNT-2311766,CYP2D6,6.142876515,4.991266,-1.1516107412268068
fit,OCNT-2312662,CYP2C9,4.393144755,4.7470264,0.3538816884814455
fit,OCNT-2312662,CYP2D6,5.058286792,4.7470264,-0.31126034851855433
fit,OCNT-2312662,CYP3A4,4.65893179,4.7470264,0.08809465348144574
fit,OCNT-2315953,CYP2C9,4.716332523,3.7152193,-1.0011132637379152
fit,OCNT-2309811,CYP1A2,5.5868905,4.577758,-1.0091326646118164
fit,OCNT-2315485,CYP2C9,3.630289262,4.014963,0.38467388802441427
fit,OCNT-2315485,CYP3A4,4.463683472,4.014963,-0.44872032197558553
fit,OCNT-2318042,CYP2C9,4.152542152,4.645145,0.49260278742260777
fit,OCNT-2318042,CYP2D6,5.214272323,4.645145,-0.5691273835773929
fit,OCNT-2318042,CYP3A4,4.709805063,4.645145,-0.0646601235773927
fit,OCNT-2328969,CYP1A2,4.288918308,4.5900807,0.30116243006762655
fit,OCNT-2311490,CYP3A4,2.4064333,4.3054957,1.899062438983154
fit,OCNT-2314813,CYP1A2,4.75499872,4.515749,-0.23924974233886687
fit,OCNT-2314813,CYP2C9,5.766372338,4.515749,-1.2506233603388672
fit,OCNT-2395776,CYP3A4,5.091984573,4.933957,-0.15802747308544962
fit,OCNT-2310816,CYP1A2,3.778090123,4.4906874,0.7125972473002928
fit,OCNT-2310816,CYP2D6,4.372450732,4.4906874,0.11823663830029307
fit,OCNT-2317068,CYP2C9,4.00140069,4.7767982,0.775397558291016
fit,OCNT-2328585,CYP3A4,2.245141247,5.0978174,2.852676173959473
fit,OCNT-2395589,CYP3A4,4.10892818,4.0288534,-0.08007476355712928
fit,OCNT-2395274,CYP3A4,6.79743507,4.209792,-2.5876429328540036
fit,OCNT-2308918,CYP1A2,5.307835752,4.5278006,-0.7800351920024413
fit,OCNT-2311849,CYP2C9,4.76523959,4.891872,0.12663233916870098
fit,OCNT-2314778,CYP3A4,3.73312804,4.37235,0.6392221759118653
fit,OCNT-2312480,CYP1A2,4.557807162,4.269859,-0.28794832487231403
fit,OCNT-2312480,CYP2C9,4.884473713,4.269859,-0.6146148758723147
fit,OCNT-2313667,CYP3A4,3.721186487,3.938085,0.21689859219311503
fit,OCNT-2315609,CYP3A4,5.483920203,3.8316374,-1.652282820492676
fit,OCNT-0494717,CYP3A4,2.161463383,3.1560426,0.9945791928361816
fit,OCNT-2315401,CYP3A4,1.93753613,3.8617244,1.9241882466784668
fit,OCNT-2328525,CYP3A4,3.71669341,4.506277,0.789583674350586
fit,OCNT-2395424,CYP3A4,6.376078055,4.743771,-1.6323069787976072
fit,OCNT-2311781,CYP3A4,3.376836547,4.427303,1.0504662903718263
fit,OCNT-2309882,CYP3A4,3.669333762,4.845372,1.176038438012207
fit,OCNT-2315122,CYP2D6,4.441242615,4.5566063,0.1153636777246092
fit,OCNT-2308683,CYP2D6,4.45826283,4.102187,-0.3560756733227537
fit,OCNT-2311154,CYP2C9,5.429136105,4.9116273,-0.5175088123669438
fit,OCNT-2308592,CYP3A4,2.86790216,4.484342,1.6164399382360841
fit,OCNT-2308562,CYP1A2,4.911011337,4.3841014,-0.5269099461613767
fit,OCNT-2308562,CYP2C9,4.198154762,4.3841014,0.18594662883862334
fit,OCNT-2308562,CYP3A4,3.697792612,4.3841014,0.6863087788386228
fit,OCNT-2395366,CYP3A4,5.606378302,5.1483607,-0.4580175727824711
fit,OCNT-2395465,CYP3A4,4.34093697,4.3256016,-0.0153353922412105
fit,OCNT-2308465,CYP1A2,5.402595805,4.793027,-0.609568880866699
fit,OCNT-2311994,CYP2D6,4.512414655,4.702239,0.18982438156005887
fit,OCNT-2315318,CYP2D6,4.502267348,4.5447927,0.042525304130126784
fit,OCNT-2395793,CYP3A4,2.190418007,4.1967006,2.0062825659675294
fit,OCNT-2310131,CYP3A4,2.11773605,4.2514796,2.1337435757019043
fit,OCNT-2315100,CYP2D6,4.286534615,4.384761,0.09822624162841809
fit,OCNT-2314607,CYP2D6,4.787198853,4.5389547,-0.2482441181977535
fit,OCNT-2328798,CYP2C9,4.187137015,4.340407,0.15326987968383765
fit,OCNT-2314219,CYP2D6,4.8163598,4.6513596,-0.1650002418945311
fit,OCNT-2308964,CYP2C9,4.784567685,4.4603314,-0.324236245028076
fit,OCNT-2308964,CYP3A4,4.78983324,4.4603314,-0.3295018000280763
fit,OCNT-2310958,CYP2D6,4.220513683,4.0011973,-0.21931634489575202
fit,OCNT-2314201,CYP3A4,4.610624227,4.292394,-0.3182300657756345
fit,OCNT-2316711,CYP2C9,4.584069432,4.0226955,-0.5613738906181638
fit,OCNT-2311234,CYP2C9,5.347435468,4.931108,-0.41632747010571247
fit,OCNT-2313789,CYP1A2,5.929767522,4.904136,-1.0256313411223141
fit,OCNT-2313789,CYP2D6,4.67524676,4.904136,0.22888942087768527
fit,OCNT-2314478,CYP2D6,4.599470948,4.279227,-0.3202441680622554
fit,OCNT-2315089,CYP2C9,4.390676375,3.9278016,-0.4628747659606933
fit,OCNT-2315089,CYP3A4,4.079953387,3.9278016,-0.15215177796069312
fit,OCNT-2328488,CYP1A2,5.737422975,4.873024,-0.8643989881835941
fit,OCNT-2328488,CYP2D6,5.383769273,4.873024,-0.5107452861835942
fit,OCNT-2315725,CYP3A4,2.305296658,3.3253675,1.0200707927141113
fit,OCNT-2311453,CYP1A2,5.628743607,4.7401466,-0.888596970037109
fit,OCNT-2312836,CYP2D6,5.387947622,4.5311127,-0.8568349511015629
fit,OCNT-2395309,CYP3A4,1.964653253,3.9805937,2.0159404283354494
fit,OCNT-2313243,CYP2C9,4.538140535,5.0942535,0.5561130050390624
fit,OCNT-2318659,CYP1A2,4.71938977,4.9498177,0.23042788747070286
fit,OCNT-2308821,CYP2C9,4.607392417,4.562877,-0.044515238807861124
fit,OCNT-2315916,CYP3A4,3.24355174,4.502388,1.2588362604882812
fit,OCNT-2310673,CYP3A4,4.70724697,4.0270753,-0.6801716793200683
fit,OCNT-2310089,CYP2C9,6.098826235,5.1688538,-0.9299724752343748
fit,OCNT-2316103,CYP3A4,2.193592918,3.6183589,1.4247659324791262
fit,OCNT-2317332,CYP2D6,4.423321588,4.4270782,0.003756659070312196
fit,OCNT-2310901,CYP2C9,4.691422,4.5821695,-0.1092524672241213
fit,OCNT-2310901,CYP3A4,5.774263255,4.5821695,-1.1920937222241212
fit,OCNT-2312918,CYP2C9,5.141846337,4.7882414,-0.3536049505864254
fit,OCNT-2312918,CYP3A4,5.390363585,4.7882414,-0.602122198586426
fit,OCNT-2314360,CYP1A2,4.503792502,4.7564297,0.25263717024121135
fit,OCNT-2314360,CYP2D6,4.393644702,4.7564297,0.36278497024121137
fit,OCNT-2308783,CYP2C9,3.654502347,4.242785,0.5882826299592283
fit,OCNT-2308783,CYP3A4,4.46958539,4.242785,-0.22680041304077125
fit,OCNT-2395302,CYP3A4,4.744152048,4.9121304,0.16797830783496082
fit,OCNT-2317457,CYP1A2,5.231524927,4.7961593,-0.4353656595744626
fit,OCNT-2317457,CYP2D6,5.13006975,4.7961593,-0.33391048257446254
fit,OCNT-2311808,CYP1A2,5.225217865,4.5667443,-0.6584735374548343
fit,OCNT-2311808,CYP2D6,4.723302005,4.5667443,-0.15655767745483384
fit,OCNT-2311792,CYP3A4,2.941186973,4.791684,1.8504971776958006
fit,OCNT-2315460,CYP2D6,5.809125005,4.222438,-1.5866871464184573
fit,OCNT-2318658,CYP1A2,5.256545,4.739112,-0.5174330996704102
fit,OCNT-2318658,CYP2D6,4.567117235,4.739112,0.1719946653295894
fit,OCNT-2309689,CYP3A4,5.395813947,5.1307745,-0.2650394490141599
fit,OCNT-2316855,CYP2C9,3.75208373,4.191471,0.4393873698535158
fit,OCNT-2316855,CYP3A4,2.27828584,4.191471,1.9131852598535155
fit,OCNT-0022128,CYP2C9,4.683597905,4.346022,-0.33757577594116217
fit,OCNT-0022128,CYP2D6,4.314528733,4.346022,0.0314933960588375
fit,OCNT-2395714,CYP3A4,4.18104634,3.776876,-0.40417036725219724
