split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP2D6,5.705052688,4.191338,-1.5137148
fit,OCNT-2315146,CYP3A4,4.905761982,3.899244,-1.0065181
fit,OCNT-2310834,CYP3A4,4.574048023,3.477466,-1.0965819
fit,OCNT-2316119,CYP1A2,5.76913948,5.1559443,-0.61319494
fit,OCNT-2316119,CYP2D6,4.636247757,4.2881885,-0.34805918
fit,OCNT-2311706,CYP1A2,4.82104853,4.480581,-0.34046793
fit,OCNT-2312144,CYP1A2,3.01734311,4.3557925,1.3384495
fit,OCNT-2312144,CYP2C9,4.28038426,4.226337,-0.054047108
fit,OCNT-2308867,CYP1A2,2.183939,5.3282833,3.1443443
fit,OCNT-2312338,CYP1A2,5.139160525,4.3241887,-0.8149719
fit,OCNT-2312338,CYP2C9,5.11102324,4.1894693,-0.9215541
fit,OCNT-2312338,CYP2D6,4.734502727,4.7947235,0.06022072
fit,OCNT-2312338,CYP3A4,5.198271852,4.0650673,-1.1332045
fit,OCNT-2395520,CYP3A4,4.023025482,4.0943985,0.071372986
fit,OCNT-2311758,CYP3A4,2.835372463,4.0734153,1.2380428
fit,OCNT-2312850,CYP2D6,4.797526185,4.181604,-0.61592245
fit,OCNT-2395410,CYP3A4,3.416517965,3.622282,0.20576406
fit,OCNT-2314695,CYP1A2,5.186929785,4.922776,-0.26415348
fit,OCNT-2314695,CYP2D6,5.545770915,5.1591954,-0.3865757
fit,OCNT-2318030,CYP3A4,2.522295142,3.1009073,0.5786121
fit,OCNT-2312545,CYP2C9,4.49338727,4.7616563,0.26826906
fit,OCNT-2313698,CYP1A2,4.696802475,4.4721384,-0.22466421
fit,OCNT-2316262,CYP2D6,5.043105468,4.598149,-0.44495678
fit,OCNT-2313203,CYP2C9,3.237929513,4.496753,1.2588236
fit,OCNT-2313203,CYP3A4,3.151742175,3.7221518,0.57040954
fit,OCNT-2308638,CYP1A2,5.211921692,4.5814853,-0.6304364
fit,OCNT-2308638,CYP2D6,4.740541735,4.2427683,-0.49777365
fit,OCNT-2314002,CYP3A4,4.391129627,4.2905827,-0.10054684
fit,OCNT-2314705,CYP1A2,5.432151835,4.1982384,-1.2339134
fit,OCNT-2308782,CYP2D6,5.8092887,5.11194,-0.6973486
fit,OCNT-2316819,CYP2D6,4.92653146,5.0031285,0.076597214
fit,OCNT-2315584,CYP1A2,5.044979403,4.935645,-0.10933447
fit,OCNT-2315584,CYP2C9,5.80400439,4.97409,-0.8299141
fit,OCNT-2315584,CYP2D6,5.030358642,5.029387,-0.0009717941
fit,OCNT-2395383,CYP3A4,5.233174372,4.0064173,-1.226757
fit,OCNT-2317724,CYP2D6,5.101080647,4.206496,-0.89458466
fit,OCNT-2316445,CYP2C9,3.699893772,4.006149,0.3062551
fit,OCNT-2316445,CYP3A4,2.408920215,3.869926,1.4610057
fit,OCNT-2315560,CYP3A4,3.180074418,3.3030357,0.12296128
fit,OCNT-2315944,CYP2D6,4.44739936,4.9388037,0.49140453
fit,OCNT-2318270,CYP1A2,6.080035933,4.984725,-1.0953112
fit,OCNT-2310096,CYP2D6,2.176043605,4.583552,2.4075084
fit,OCNT-2309509,CYP3A4,2.368360845,3.7782874,1.4099267
fit,OCNT-2311839,CYP1A2,6.190354858,5.1117525,-1.0786023
fit,OCNT-2310418,CYP2D6,4.6058799,4.655118,0.049238205
fit,OCNT-2312870,CYP3A4,2.076084757,4.4286265,2.3525417
fit,OCNT-2309355,CYP1A2,4.03319713,4.889579,0.8563819
fit,OCNT-2309355,CYP3A4,3.724375873,4.3324604,0.60808444
fit,OCNT-2315462,CYP2C9,5.04378537,4.73274,-0.31104565
fit,OCNT-2309840,CYP2C9,4.709497835,4.754882,0.04538393
fit,OCNT-2317323,CYP2C9,4.001206448,4.484842,0.48363543
fit,OCNT-2316767,CYP3A4,4.897643767,3.75774,-1.1399035
fit,OCNT-2311598,CYP2C9,5.524754178,4.91086,-0.613894
fit,OCNT-2395780,CYP3A4,4.640412657,4.1401615,-0.5002513
fit,OCNT-2328663,CYP1A2,5.071095182,4.556404,-0.5146909
fit,OCNT-2328663,CYP2D6,4.68131556,4.5413537,-0.13996172
fit,OCNT-2328601,CYP1A2,5.749883995,5.2546587,-0.49522543
fit,OCNT-2311925,CYP3A4,2.992970592,4.1005473,1.1075766
fit,OCNT-2317648,CYP2D6,4.697481608,4.772462,0.07498026
fit,OCNT-2315325,CYP2C9,4.814374697,4.9510603,0.13668537
fit,OCNT-2311902,CYP2C9,3.434061672,4.2654305,0.8313687
fit,OCNT-2311902,CYP3A4,3.813084453,3.5412116,-0.27187276
fit,OCNT-2311255,CYP2C9,4.35343557,5.072668,0.71923256
fit,OCNT-2311255,CYP3A4,4.963333955,4.3050604,-0.6582737
fit,OCNT-2312239,CYP3A4,5.008325502,4.6386833,-0.36964226
fit,OCNT-2310059,CYP3A4,2.090409895,3.7651181,1.6747081
fit,OCNT-2318428,CYP2D6,4.248291597,4.4858456,0.23755407
fit,OCNT-2309198,CYP2C9,3.7787182,4.32901,0.5502918
fit,OCNT-2308765,CYP1A2,3.86872516,4.733653,0.864928
fit,OCNT-2308874,CYP2C9,3.713054535,4.363575,0.65052056
fit,OCNT-2308874,CYP3A4,2.587130662,4.000599,1.4134684
fit,OCNT-2309696,CYP2C9,4.278445673,4.698095,0.41964912
fit,OCNT-2312740,CYP1A2,4.628198623,5.083417,0.45521832
fit,OCNT-2312740,CYP2C9,4.834588593,4.912117,0.07752848
fit,OCNT-2312740,CYP3A4,3.7607239,4.616878,0.8561542
fit,OCNT-2309418,CYP3A4,4.681046027,4.4518356,-0.22921038
fit,OCNT-2315472,CYP3A4,4.636902988,4.2131596,-0.42374325
fit,OCNT-2309347,CYP2C9,3.655002367,4.6702976,1.0152953
fit,OCNT-2309498,CYP2C9,2.646331262,4.1773205,1.5309892
fit,OCNT-0021943,CYP1A2,5.053625558,4.9091806,-0.14444494
fit,OCNT-2309172,CYP2C9,3.902483403,4.5289617,0.6264782
fit,OCNT-2328805,CYP2D6,4.579720802,4.8266497,0.24692869
fit,OCNT-2312995,CYP1A2,4.937863275,5.1764765,0.23861313
fit,OCNT-2312995,CYP2D6,4.94468207,4.8059626,-0.13871956
fit,OCNT-2308709,CYP2C9,3.752890242,4.500354,0.74746346
fit,OCNT-2310316,CYP1A2,5.877808642,5.015647,-0.86216164
fit,OCNT-2315091,CYP1A2,3.84919785,4.7385144,0.88931656
fit,OCNT-2315039,CYP1A2,5.81602332,5.560805,-0.2552185
fit,OCNT-2328869,CYP2C9,4.030732687,3.8642774,-0.16645527
fit,OCNT-2328869,CYP3A4,2.897205487,4.192161,1.2949555
fit,OCNT-2315629,CYP2D6,5.171940467,4.6325502,-0.5393901
fit,OCNT-2311732,CYP3A4,5.876757645,4.091921,-1.7848368
fit,OCNT-2317652,CYP2C9,4.840467225,4.482875,-0.35759258
fit,OCNT-2395390,CYP3A4,5.05016215,4.5017757,-0.5483866
fit,OCNT-2313225,CYP2C9,4.269849583,4.3650317,0.09518194
fit,OCNT-2395556,CYP3A4,3.826424575,4.3739734,0.5475488
fit,OCNT-2316307,CYP2C9,4.30632804,5.2672133,0.9608855
fit,OCNT-2395347,CYP3A4,3.935867842,4.19678,0.26091242
fit,OCNT-2318691,CYP2C9,5.351833293,4.277518,-1.0743155
fit,OCNT-2314790,CYP2D6,5.7650655,4.941483,-0.82358265
fit,OCNT-2311635,CYP3A4,5.785632915,4.2007284,-1.5849047
fit,OCNT-2395525,CYP3A4,4.350615175,4.8791056,0.52849054
fit,OCNT-2315826,CYP1A2,4.900587587,5.267437,0.36684942
fit,OCNT-2315826,CYP3A4,4.97033459,4.469081,-0.5012536
fit,OCNT-2328935,CYP3A4,4.822987888,4.0504665,-0.7725215
fit,OCNT-2328864,CYP1A2,5.436967443,6.137205,0.70023775
fit,OCNT-2328864,CYP2D6,5.287161118,5.0538483,-0.23331308
fit,OCNT-2316684,CYP3A4,2.095675728,3.6539068,1.5582311
fit,OCNT-2316349,CYP2D6,2.034937938,4.541077,2.5061393
fit,OCNT-2315611,CYP2C9,4.695938145,4.6497574,-0.046180725
fit,OCNT-2311664,CYP3A4,3.4912619,4.106353,0.61509085
fit,OCNT-2312168,CYP2C9,5.211141053,4.818119,-0.39302206
fit,OCNT-2312168,CYP3A4,4.55161762,4.1815557,-0.37006187
fit,OCNT-2318350,CYP2C9,5.150496282,4.587487,-0.56300926
fit,OCNT-2312373,CYP1A2,4.91363722,5.165503,0.25186586
fit,OCNT-2312373,CYP2C9,5.21842368,4.8647575,-0.3536663
fit,OCNT-2395512,CYP3A4,4.022104132,4.24068,0.21857595
fit,OCNT-2309713,CYP3A4,2.20583836,3.4940298,1.2881913
fit,OCNT-2312237,CYP2C9,4.002201203,4.200056,0.197855
fit,OCNT-2312237,CYP3A4,4.87490824,4.038958,-0.8359504
fit,OCNT-2395326,CYP3A4,3.77235125,3.7176168,-0.05473447
fit,OCNT-2316138,CYP3A4,2.339529442,4.2693453,1.9298158
fit,OCNT-0495303,CYP1A2,2.099860792,5.251962,3.1521013
fit,OCNT-2313363,CYP3A4,4.23196836,4.17905,-0.052918434
fit,OCNT-2316305,CYP2C9,4.583566398,3.659071,-0.9244952
fit,OCNT-2316305,CYP2D6,4.78823766,4.417656,-0.37058163
fit,OCNT-2316305,CYP3A4,4.775317718,3.1215065,-1.6538112
fit,OCNT-2317946,CYP2C9,4.965095125,4.668577,-0.29651785
fit,OCNT-0494023,CYP2D6,4.17417411,4.7897534,0.6155791
fit,OCNT-0494023,CYP3A4,4.841854462,4.3509746,-0.49088
fit,OCNT-2312616,CYP3A4,3.97058453,4.1499767,0.1793921
fit,OCNT-2309164,CYP3A4,4.061077265,3.9922018,-0.06887531
fit,OCNT-0498430,CYP1A2,5.76834609,5.3833847,-0.3849616
fit,OCNT-2313248,CYP3A4,5.0041259,4.485913,-0.5182133
fit,OCNT-2312873,CYP2C9,4.702120372,4.488783,-0.21333742
fit,OCNT-2309854,CYP1A2,4.007750837,4.7233343,0.7155833
fit,OCNT-2314120,CYP1A2,5.45362818,5.828578,0.37494993
fit,OCNT-2314120,CYP2D6,4.131899835,4.5500603,0.41816044
fit,OCNT-2311111,CYP1A2,4.937395183,5.4738717,0.5364766
fit,OCNT-2311111,CYP2D6,4.223151438,5.065363,0.8422117
fit,OCNT-2317817,CYP3A4,3.73456672,3.5790071,-0.15555954
fit,OCNT-2312409,CYP3A4,4.84322006,4.4644666,-0.37875366
fit,OCNT-2312737,CYP2C9,3.2192687,4.158305,0.93903637
fit,OCNT-2316758,CYP2D6,4.480675325,4.140434,-0.34024143
fit,OCNT-2317469,CYP3A4,4.10171195,3.1898456,-0.9118662
fit,OCNT-2313749,CYP1A2,4.65559707,5.1234627,0.46786547
fit,OCNT-2313749,CYP2C9,5.574504115,5.037801,-0.5367031
fit,OCNT-2313749,CYP2D6,4.60309639,4.7050185,0.101922035
fit,OCNT-2313749,CYP3A4,5.313172212,4.445474,-0.8676982
fit,OCNT-2312074,CYP1A2,6.414860137,5.072526,-1.3423343
fit,OCNT-2309511,CYP1A2,6.365419265,4.8101406,-1.5552788
fit,OCNT-2309511,CYP2D6,4.911090125,4.4165106,-0.49457932
fit,OCNT-2395748,CYP3A4,4.372384388,4.3006606,-0.07172394
fit,OCNT-2395635,CYP3A4,4.768627985,4.341432,-0.42719603
fit,OCNT-2395584,CYP3A4,3.793707005,3.8294635,0.035756588
fit,OCNT-2318005,CYP2C9,4.15453555,4.071176,-0.08335972
fit,OCNT-2314338,CYP2D6,4.381336222,4.412342,0.03100586
fit,OCNT-2318103,CYP1A2,6.007066763,4.848794,-1.1582727
fit,OCNT-2318103,CYP2D6,5.1902151,4.9234223,-0.26679277
fit,OCNT-2314028,CYP1A2,5.189623607,4.793131,-0.39649296
fit,OCNT-2314028,CYP2D6,4.641966668,4.6201944,-0.021772385
fit,OCNT-2310178,CYP1A2,5.977034813,5.3104334,-0.66660166
fit,OCNT-2310178,CYP2D6,4.82825322,4.195877,-0.6323762
fit,OCNT-2317182,CYP2C9,4.270845085,4.555526,0.28468084
fit,OCNT-2328331,CYP2D6,4.364339587,4.086067,-0.27827215
fit,OCNT-2395396,CYP3A4,2.139796898,4.013752,1.873955
fit,OCNT-2311766,CYP2D6,6.142876515,5.3920436,-0.75083303
fit,OCNT-2312662,CYP2C9,4.393144755,4.3367834,-0.0563612
fit,OCNT-2312662,CYP2D6,5.058286792,4.332885,-0.7254019
fit,OCNT-2312662,CYP3A4,4.65893179,3.520413,-1.1385188
fit,OCNT-2315953,CYP2C9,4.716332523,3.9325705,-0.783762
fit,OCNT-2309811,CYP1A2,5.5868905,4.4028144,-1.1840763
fit,OCNT-2315485,CYP2C9,3.630289262,4.299016,0.6687267
fit,OCNT-2315485,CYP3A4,4.463683472,3.9725242,-0.49115944
fit,OCNT-2318042,CYP2C9,4.152542152,4.750484,0.5979419
fit,OCNT-2318042,CYP2D6,5.214272323,5.7098966,0.49562407
fit,OCNT-2318042,CYP3A4,4.709805063,4.371438,-0.338367
fit,OCNT-2328969,CYP1A2,4.288918308,5.16154,0.87262154
fit,OCNT-2311490,CYP3A4,2.4064333,3.5596333,1.1531999
fit,OCNT-2314813,CYP1A2,4.75499872,5.012162,0.25716352
fit,OCNT-2314813,CYP2C9,5.766372338,4.913514,-0.85285807
fit,OCNT-2395776,CYP3A4,5.091984573,4.5032988,-0.588686
fit,OCNT-2310816,CYP1A2,3.778090123,4.940933,1.162843
fit,OCNT-2310816,CYP2D6,4.372450732,4.6209135,0.24846268
fit,OCNT-2317068,CYP2C9,4.00140069,4.4179335,0.416533
fit,OCNT-2328585,CYP3A4,2.245141247,3.9308002,1.6856589
fit,OCNT-2395589,CYP3A4,4.10892818,4.219166,0.1102376
fit,OCNT-2395274,CYP3A4,6.79743507,3.7574835,-3.0399518
fit,OCNT-2308918,CYP1A2,5.307835752,5.030005,-0.2778306
fit,OCNT-2311849,CYP2C9,4.76523959,4.2418876,-0.52335215
fit,OCNT-2314778,CYP3A4,3.73312804,3.7565992,0.023471117
fit,OCNT-2312480,CYP1A2,4.557807162,4.552479,-0.0053281784
fit,OCNT-2312480,CYP2C9,4.884473713,4.395421,-0.48905277
fit,OCNT-2313667,CYP3A4,3.721186487,3.625384,-0.09580231
fit,OCNT-2315609,CYP3A4,5.483920203,3.9184985,-1.5654216
fit,OCNT-0494717,CYP3A4,2.161463383,3.732344,1.5708804
fit,OCNT-2315401,CYP3A4,1.93753613,2.689131,0.7515949
fit,OCNT-2328525,CYP3A4,3.71669341,3.9258382,0.20914483
fit,OCNT-2395424,CYP3A4,6.376078055,4.5884857,-1.7875924
fit,OCNT-2311781,CYP3A4,3.376836547,4.035536,0.6586993
fit,OCNT-2309882,CYP3A4,3.669333762,4.4884,0.8190663
fit,OCNT-2315122,CYP2D6,4.441242615,4.962031,0.5207882
fit,OCNT-2308683,CYP2D6,4.45826283,4.3651257,-0.093137264
fit,OCNT-2311154,CYP2C9,5.429136105,4.7108765,-0.7182598
fit,OCNT-2308592,CYP3A4,2.86790216,3.7753057,0.90740347
fit,OCNT-2308562,CYP1A2,4.911011337,4.824986,-0.08602524
fit,OCNT-2308562,CYP2C9,4.198154762,4.7416353,0.5434804
fit,OCNT-2308562,CYP3A4,3.697792612,4.2462416,0.54844904
fit,OCNT-2395366,CYP3A4,5.606378302,4.7029634,-0.9034147
fit,OCNT-2395465,CYP3A4,4.34093697,4.4097705,0.06883335
fit,OCNT-2308465,CYP1A2,5.402595805,4.6542788,-0.74831724
fit,OCNT-2311994,CYP2D6,4.512414655,4.635801,0.12338638
fit,OCNT-2315318,CYP2D6,4.502267348,4.9457636,0.44349623
fit,OCNT-2395793,CYP3A4,2.190418007,3.0159707,0.8255527
fit,OCNT-2310131,CYP3A4,2.11773605,3.808786,1.6910498
fit,OCNT-2315100,CYP2D6,4.286534615,4.1073494,-0.17918539
fit,OCNT-2314607,CYP2D6,4.787198853,4.8886585,0.1014595
fit,OCNT-2328798,CYP2C9,4.187137015,4.279226,0.0920887
fit,OCNT-2314219,CYP2D6,4.8163598,4.2225113,-0.5938487
fit,OCNT-2308964,CYP2C9,4.784567685,5.0817747,0.29720688
fit,OCNT-2308964,CYP3A4,4.78983324,4.886901,0.09706783
fit,OCNT-2310958,CYP2D6,4.220513683,4.3933697,0.17285585
fit,OCNT-2314201,CYP3A4,4.610624227,3.709676,-0.9009483
fit,OCNT-2316711,CYP2C9,4.584069432,4.437553,-0.14651632
fit,OCNT-2311234,CYP2C9,5.347435468,4.6292133,-0.71822214
fit,OCNT-2313789,CYP1A2,5.929767522,4.8688116,-1.060956
fit,OCNT-2313789,CYP2D6,4.67524676,4.7152476,0.040000916
fit,OCNT-2314478,CYP2D6,4.599470948,4.4546204,-0.14485073
fit,OCNT-2315089,CYP2C9,4.390676375,4.408508,0.017831326
fit,OCNT-2315089,CYP3A4,4.079953387,4.019842,-0.060111046
fit,OCNT-2328488,CYP1A2,5.737422975,6.065545,0.32812214
fit,OCNT-2328488,CYP2D6,5.383769273,5.655458,0.27168894
fit,OCNT-2315725,CYP3A4,2.305296658,2.8774276,0.5721309
fit,OCNT-2311453,CYP1A2,5.628743607,5.7253246,0.09658098
fit,OCNT-2312836,CYP2D6,5.387947622,5.216331,-0.17161655
fit,OCNT-2395309,CYP3A4,1.964653253,4.529295,2.5646417
fit,OCNT-2313243,CYP2C9,4.538140535,5.260298,0.7221575
fit,OCNT-2318659,CYP1A2,4.71938977,5.150297,0.43090725
fit,OCNT-2308821,CYP2C9,4.607392417,4.5431304,-0.06426191
fit,OCNT-2315916,CYP3A4,3.24355174,3.9521008,0.708549
fit,OCNT-2310673,CYP3A4,4.70724697,4.2619104,-0.44533634
fit,OCNT-2310089,CYP2C9,6.098826235,5.527185,-0.57164145
fit,OCNT-2316103,CYP3A4,2.193592918,3.6748474,1.4812543
fit,OCNT-2317332,CYP2D6,4.423321588,4.857533,0.43421125
fit,OCNT-2310901,CYP2C9,4.691422,5.1167374,0.42531538
fit,OCNT-2310901,CYP3A4,5.774263255,4.64012,-1.1341434
fit,OCNT-2312918,CYP2C9,5.141846337,4.981242,-0.160604
fit,OCNT-2312918,CYP3A4,5.390363585,4.555751,-0.83461285
fit,OCNT-2314360,CYP1A2,4.503792502,5.069968,0.56617594
fit,OCNT-2314360,CYP2D6,4.393644702,4.6471987,0.25355387
fit,OCNT-2308783,CYP2C9,3.654502347,4.4536986,0.79919624
fit,OCNT-2308783,CYP3A4,4.46958539,3.949188,-0.5203974
fit,OCNT-2395302,CYP3A4,4.744152048,4.727394,-0.016757965
fit,OCNT-2317457,CYP1A2,5.231524927,5.203755,-0.027770042
fit,OCNT-2317457,CYP2D6,5.13006975,4.992468,-0.13760185
fit,OCNT-2311808,CYP1A2,5.225217865,5.229198,0.0039801598
fit,OCNT-2311808,CYP2D6,4.723302005,4.327872,-0.3954301
fit,OCNT-2311792,CYP3A4,2.941186973,4.7256017,1.7844148
fit,OCNT-2315460,CYP2D6,5.809125005,4.663879,-1.145246
fit,OCNT-2318658,CYP1A2,5.256545,5.490245,0.2336998
fit,OCNT-2318658,CYP2D6,4.567117235,4.789103,0.22198582
fit,OCNT-2309689,CYP3A4,5.395813947,4.802417,-0.59339714
fit,OCNT-2316855,CYP2C9,3.75208373,4.314109,0.56202507
fit,OCNT-2316855,CYP3A4,2.27828584,3.0582108,0.7799251
fit,OCNT-0022128,CYP2C9,4.683597905,4.570867,-0.11273098
fit,OCNT-0022128,CYP2D6,4.314528733,5.0164714,0.70194244
fit,OCNT-2395714,CYP3A4,4.18104634,4.179622,-0.0014243126
fit,OCNT-2318316,CYP1A2,5.339870455,5.4850936,0.14522314
fit,OCNT-2312463,CYP2D6,4.700553132,4.0782022,-0.6223507
fit,OCNT-2318061,CYP2C9,4.328460103,4.2558646,-0.0725956
fit,OCNT-2308626,CYP1A2,2.508812232,4.5731564,2.0643442
fit,OCNT-2395296,CYP3A4,4.437332085,4.3639455,-0.07338667
fit,OCNT-2309676,CYP2D6,4.456160227,4.8412504,0.38509035
fit,OCNT-2309676,CYP3A4,4.39705679,4.035697,-0.3613596
fit,OCNT-2310555,CYP2C9,4.486457515,4.495677,0.009219646
fit,OCNT-2310555,CYP2D6,3.457433948,3.838664,0.38123012
fit,OCNT-2310555,CYP3A4,4.900167553,4.15197,-0.74819756
fit,OCNT-2309711,CYP3A4,2.028918637,3.735373,1.7064543
fit,OCNT-2315050,CYP2C9,5.806825863,4.4896116,-1.317214
fit,OCNT-2314064,CYP3A4,4.533964183,3.846231,-0.6877332
fit,OCNT-2310888,CYP1A2,5.09731991,5.1299496,0.03262949
fit,OCNT-2318678,CYP2D6,4.28792074,5.2067184,0.9187975
fit,OCNT-2313867,CYP2C9,4.58540869,4.7427144,0.15730572
fit,OCNT-2316482,CYP2C9,3.251789132,4.2266617,0.9748726
fit,OCNT-2313624,CYP2C9,4.191658603,4.1747885,-0.016870022
fit,OCNT-2309506,CYP2C9,4.671211872,4.082375,-0.58883667
fit,OCNT-2309506,CYP3A4,4.526692223,3.5368793,-0.9898131
fit,OCNT-2318671,CYP1A2,6.926975918,5.239481,-1.6874948
fit,OCNT-2318671,CYP2D6,6.89726412,4.222352,-2.674912
fit,OCNT-2310115,CYP1A2,4.944019035,4.676801,-0.26721764
fit,OCNT-2309340,CYP3A4,1.987554438,3.408508,1.4209536
fit,OCNT-2313846,CYP3A4,4.521543053,3.2304626,-1.2910805
fit,OCNT-2308584,CYP3A4,5.52949192,4.47477,-1.0547218
fit,OCNT-2308724,CYP2D6,4.683762397,4.3393164,-0.34444618
fit,OCNT-2311626,CYP2D6,5.074427922,4.950653,-0.123775005
