split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315148,CYP1A2,7.76335634,5.189924,7.666681,7.858203,2.476757,-2.5734324
fit,OCNT-2313912,CYP1A2,4.951305708,5.010618,4.78200775,5.11110725,0.0,0.059312344
fit,OCNT-2310885,CYP2C9,3.698235332,4.100139,3.0084035,4.15425125,0.0,0.40190387
fit,OCNT-2310885,CYP3A4,4.342342805,3.8445191,4.19605875,4.54587025,0.3515396,-0.49782372
fit,OCNT-2316138,CYP3A4,2.339529442,4.0538116,1.0956795,3.25861825,0.7951932,1.714282
fit,OCNT-2311018,CYP3A4,2.030110115,3.3880966,1.04351375,3.202203,0.18589354,1.3579865
fit,OCNT-2317382,CYP3A4,4.000384097,3.790634,3.688384,4.200269,0.0,-0.20975041
fit,OCNT-2311235,CYP1A2,3.837191628,4.690276,3.27459025,4.23625125,0.4540248,0.85308456
fit,OCNT-2311235,CYP3A4,4.2927049,4.337845,4.17302975,4.445856,0.0,0.04513979
fit,OCNT-2316832,CYP1A2,4.469652605,4.605751,4.1757735,4.91074525,0.0,0.13609838
fit,OCNT-2316832,CYP3A4,3.27627787,4.0252647,1.539772,3.9518305,0.07343435,0.74898696
fit,OCNT-2313211,CYP2D6,4.836033357,4.8973203,4.64307225,5.02149425,0.0,0.061286926
fit,OCNT-2313771,CYP1A2,4.3306791,4.597414,4.0364,4.77337275,0.0,0.26673508
fit,OCNT-2313771,CYP3A4,4.15287812,3.929908,3.988479,4.31044275,0.05857086,-0.22297025
fit,OCNT-2313120,CYP2C9,5.038296997,4.8342943,4.887836,5.187633,0.05354166,-0.20400286
fit,OCNT-2313120,CYP3A4,4.96253782,4.2300477,4.8939885,5.0450635,0.6639409,-0.73249006
fit,OCNT-2313157,CYP2C9,4.54587754,5.145748,4.36077875,4.7774735,0.3682747,0.5998707
fit,OCNT-2311596,CYP2C9,5.528967922,4.951957,5.3374465,5.685146,0.38548946,-0.57701063
fit,OCNT-2311596,CYP2D6,4.34825532,4.7547636,4.133515,4.50501125,0.24975252,0.40650845
fit,OCNT-2311596,CYP3A4,5.323711023,4.9080677,5.2777285,5.37468325,0.36966085,-0.41564322
fit,OCNT-2310345,CYP1A2,5.482208025,4.688363,5.36107325,5.5865335,0.67270994,-0.7938452
fit,OCNT-2313564,CYP2C9,4.982172585,5.064127,4.6760115,5.30328325,0.0,0.08195448
fit,OCNT-2316222,CYP3A4,4.271523163,3.947232,4.05263025,4.69943075,0.10539842,-0.324291
fit,OCNT-2310104,CYP2C9,5.14778744,5.120126,4.88876975,5.36950125,0.0,-0.0276618
fit,OCNT-2310104,CYP3A4,3.978649387,4.6929283,3.6288965,4.245691,0.4472375,0.71427894
fit,OCNT-2314127,CYP3A4,3.702537373,3.7148366,3.244555,4.04645125,0.0,0.012299299
fit,OCNT-2312418,CYP1A2,6.818886595,5.336751,6.74356,6.89697725,1.4068089,-1.4821358
fit,OCNT-2312418,CYP2C9,5.749082955,5.126589,5.6450975,5.848894,0.5185089,-0.6224942
fit,OCNT-2312418,CYP3A4,4.71810331,4.720849,4.6421405,4.816823,0.0,0.0027456284
fit,OCNT-2310770,CYP2C9,3.857084305,4.4884496,3.41440475,4.4373645,0.051084995,0.6313653
fit,OCNT-2317414,CYP2D6,4.402160077,4.8670516,4.26552725,4.55261475,0.3144369,0.46489143
fit,OCNT-2313389,CYP2D6,4.7499652,4.6087217,4.613674,4.89951875,0.0049524307,-0.14124346
fit,OCNT-2312719,CYP2D6,5.130687135,4.3616776,4.95746675,5.26005575,0.59578896,-0.7690096
fit,OCNT-2311569,CYP3A4,3.121036838,4.1609955,1.55926425,3.8527625,0.30823302,1.0399587
fit,OCNT-2395274,CYP3A4,6.79743507,4.180229,6.72257825,6.8691305,2.5423489,-2.617206
fit,OCNT-2314426,CYP2D6,4.582288155,4.9236155,4.469593,4.75990025,0.16371536,0.3413272
fit,OCNT-2316848,CYP1A2,5.276943913,5.170351,5.12226225,5.41236725,0.0,-0.106592655
fit,OCNT-2395613,CYP3A4,3.48046569,3.5622847,2.768388,3.988627,0.0,0.08181906
fit,OCNT-2395298,CYP3A4,3.409232298,4.1451225,2.5523165,3.918716,0.22640657,0.73589015
fit,OCNT-2308656,CYP2C9,5.674395955,4.9740877,5.032478,6.0138865,0.05839014,-0.7003083
fit,OCNT-2308656,CYP3A4,3.467917395,4.166228,2.05839275,4.0390985,0.12712955,0.6983104
fit,OCNT-2314601,CYP2D6,4.54375474,4.291037,4.40934675,4.73720975,0.1183095,-0.2527175
fit,OCNT-2311191,CYP2C9,3.319901993,4.3435802,1.51968925,4.042364,0.30121613,1.0236783
fit,OCNT-2395490,CYP3A4,4.185763455,4.3172007,3.99361375,4.36613725,0.0,0.1314373
fit,OCNT-2312918,CYP2C9,5.141846337,4.9693794,5.01125975,5.2493965,0.04188013,-0.17246675
fit,OCNT-2312918,CYP3A4,5.390363585,4.452067,5.3366175,5.44640275,0.8845506,-0.9382968
fit,OCNT-2318366,CYP2C9,4.814672103,4.344203,4.63159575,4.9862815,0.28739262,-0.470469
fit,OCNT-2318366,CYP3A4,4.596780502,3.8793375,4.50585975,4.740525,0.6265223,-0.71744275
fit,OCNT-2316591,CYP1A2,5.550957252,4.8759885,5.416853,5.67865675,0.54086447,-0.6749687
fit,OCNT-2316025,CYP1A2,5.166115375,5.1338706,5.00052775,5.3012245,0.0,-0.032244682
fit,OCNT-2316025,CYP2C9,4.4886113,4.884919,4.214578,4.84207225,0.04284668,0.39630795
fit,OCNT-2316186,CYP2C9,2.819178187,4.2874727,1.141848,3.868756,0.41871667,1.4682946
fit,OCNT-2308715,CYP3A4,4.636115595,3.7989662,4.5639975,4.74695675,0.7650311,-0.8371494
fit,OCNT-2314295,CYP2C9,4.794174375,5.138977,4.5230045,5.102822,0.036155224,0.34480286
fit,OCNT-2314295,CYP3A4,4.378331307,4.405446,4.253744,4.585734,0.0,0.027114868
fit,OCNT-2312286,CYP2D6,4.33515324,4.758868,4.2569235,4.426337,0.33253145,0.4237151
fit,OCNT-2311010,CYP2C9,3.434805407,4.5787044,2.50738725,4.0323005,0.5464039,1.143899
fit,OCNT-2395598,CYP3A4,5.48175593,4.6305604,5.41824925,5.54369175,0.78768873,-0.85119534
fit,OCNT-2317811,CYP2D6,5.104487567,5.025432,4.90645,5.31583025,0.0,-0.07905531
fit,OCNT-0493664,CYP2D6,4.995767028,4.6188335,4.794946,5.11813425,0.17611265,-0.37693357
fit,OCNT-0493664,CYP3A4,2.214196058,4.3015985,1.0703115,3.59595975,0.7056389,2.0874026
fit,OCNT-2313012,CYP3A4,3.953533618,4.1888227,3.647069,4.1651575,0.023665428,0.2352891
fit,OCNT-2328430,CYP3A4,2.277124133,4.162515,1.07586925,3.55935,0.60316515,1.885391
fit,OCNT-2328341,CYP2C9,3.989116638,5.1793485,3.56985575,4.48502525,0.69432306,1.1902318
fit,OCNT-2311779,CYP1A2,5.166467642,4.8872786,4.984927,5.345751,0.09764862,-0.2791891
fit,OCNT-2312394,CYP2C9,3.867533475,4.920565,3.342013,4.262896,0.65766907,1.0530317
fit,OCNT-2318275,CYP2C9,5.020528093,4.6301994,4.90837425,5.11346075,0.27817488,-0.39032888
fit,OCNT-2318275,CYP3A4,5.321777715,4.107321,5.26393525,5.38408725,1.1566143,-1.214457
fit,OCNT-2310193,CYP2D6,4.493461017,4.5339336,4.40940775,4.60850075,0.0,0.040472507
fit,OCNT-2314831,CYP1A2,3.563352015,4.294536,2.934904,4.09914875,0.19538736,0.731184
fit,OCNT-2316270,CYP1A2,4.24762128,4.7702165,3.94888325,4.6756285,0.0945878,0.5225954
fit,OCNT-2316270,CYP2C9,4.925412705,4.5919685,4.74151075,5.1143285,0.14954233,-0.33344412
fit,OCNT-2316303,CYP1A2,5.642760345,5.0721684,5.5330695,5.75670875,0.46090126,-0.5705919
fit,OCNT-2316303,CYP3A4,4.475472498,4.38284,4.3673695,4.651876,0.0,-0.09263229
fit,OCNT-2309225,CYP3A4,4.222455027,3.8305793,4.06806925,4.38122375,0.23749018,-0.39187574
fit,OCNT-2309177,CYP3A4,2.247989647,3.8555474,1.068692,3.61689275,0.23865461,1.6075578
fit,OCNT-2317895,CYP2D6,4.929156447,4.978729,4.702238,5.15157075,0.0,0.049572468
fit,OCNT-2328648,CYP2C9,4.094839015,4.6254873,3.73763125,4.5282805,0.09720659,0.53064823
fit,OCNT-2314654,CYP1A2,5.23539196,5.3333282,5.10578325,5.350967,0.0,0.09793615
fit,OCNT-2314654,CYP2D6,4.508502163,5.06869,4.4021385,4.69125725,0.37743235,0.5601878
fit,OCNT-2313645,CYP1A2,5.202375707,5.55064,5.0006185,5.354382,0.19625807,0.34826422
fit,OCNT-2311653,CYP1A2,6.11892455,5.1782928,6.0034555,6.22794675,0.8251629,-0.94063187
fit,OCNT-2311653,CYP2D6,4.929379415,5.0358114,4.743158,5.074037,0.0,0.10643196
fit,OCNT-2308759,CYP3A4,5.646787395,4.2227745,5.589048,5.70228375,1.3662734,-1.4240127
fit,OCNT-2313067,CYP3A4,2.509033335,3.885436,1.072417,3.7654715,0.1199646,1.3764026
fit,OCNT-2313318,CYP3A4,4.60005939,4.2324467,4.50955725,4.74807925,0.27711058,-0.36761284
fit,OCNT-2315556,CYP3A4,4.400874178,4.2664814,4.27182875,4.6063475,0.005347252,-0.13439274
fit,OCNT-2309689,CYP3A4,5.395813947,4.908467,5.34447375,5.44837675,0.43600702,-0.48734713
fit,OCNT-2313891,CYP2D6,4.597468725,4.6995215,4.4905295,4.74989525,0.0,0.10205269
fit,OCNT-2317717,CYP1A2,6.574364715,5.361757,6.48812875,6.65686025,1.1263719,-1.2126079
fit,OCNT-2313522,CYP2C9,6.408664265,4.960415,6.29216875,6.5311055,1.3317537,-1.4482493
fit,OCNT-2313522,CYP2D6,4.51859299,5.054584,4.39637575,4.6860435,0.36854076,0.5359912
fit,OCNT-2313749,CYP1A2,4.65559707,5.2960005,4.55437925,4.7775815,0.5184188,0.6404033
fit,OCNT-2313749,CYP2C9,5.574504115,5.142742,5.48736775,5.66405625,0.34462547,-0.43176174
fit,OCNT-2313749,CYP2D6,4.60309639,4.9452763,4.538434,4.683802,0.26147413,0.34217978
fit,OCNT-2313749,CYP3A4,5.313172212,4.6110587,5.26970575,5.3596815,0.65864706,-0.7021136
fit,OCNT-2316883,CYP1A2,4.957356735,5.0162807,4.78570375,5.08531675,0.0,0.05892372
fit,OCNT-2316883,CYP2D6,4.459569295,5.0221334,4.32031725,4.700008,0.32212543,0.5625639
fit,OCNT-2395520,CYP3A4,4.023025482,3.5532277,3.7930785,4.251073,0.23985076,-0.46979785
fit,OCNT-2318089,CYP1A2,6.189261195,5.544397,6.10293175,6.27804,0.5585351,-0.6448641
fit,OCNT-2318089,CYP2D6,6.78738531,5.688826,6.7173445,6.857864,1.0285182,-1.0985594
fit,OCNT-2395321,CYP3A4,5.312398685,3.6565685,5.23177675,5.391552,1.5752082,-1.6558304
fit,OCNT-2314804,CYP1A2,5.844491977,5.4200034,5.74154475,5.949471,0.3215413,-0.42448854
fit,OCNT-2314804,CYP2C9,6.04096778,5.3297477,5.9127185,6.1714995,0.5829706,-0.71122026
fit,OCNT-2314804,CYP2D6,4.548551055,4.802402,4.45543,4.705037,0.0973649,0.25385094
fit,OCNT-2308768,CYP1A2,5.177702333,5.107491,5.008119,5.300481,0.0,-0.07021141
fit,OCNT-2310868,CYP2C9,4.747596567,4.4717093,4.54595075,4.99467225,0.07424164,-0.2758875
fit,OCNT-2310868,CYP3A4,4.08054416,3.4260993,3.8492025,4.31912525,0.4231031,-0.6544447
fit,OCNT-2315826,CYP1A2,4.900587587,4.883499,4.6864005,5.09975075,0.0,-0.017088413
fit,OCNT-2315826,CYP3A4,4.97033459,4.141942,4.88177275,5.07884125,0.7398305,-0.8283925
fit,OCNT-2328331,CYP2D6,4.364339587,4.5245233,4.11824425,4.55419625,0.0,0.1601839
fit,OCNT-2311665,CYP3A4,4.69983508,4.081503,4.57456875,4.91909425,0.49306583,-0.6183324
fit,OCNT-2316585,CYP1A2,2.775252913,4.825554,1.128613,3.85432175,0.9712322,2.050301
fit,OCNT-2317762,CYP2C9,3.984010352,5.3625464,3.561588,4.519529,0.8430176,1.378536
fit,OCNT-2313594,CYP3A4,2.543313735,4.0697637,1.1087055,3.71064,0.3591237,1.5264499
fit,OCNT-2395680,CYP3A4,3.67993847,3.769961,3.0579375,4.0832145,0.0,0.090022564
fit,OCNT-2318495,CYP2D6,5.43523152,4.8806586,5.3057065,5.56282675,0.42504787,-0.55457306
fit,OCNT-2312240,CYP2D6,7.186430107,5.3477592,7.0996495,7.2733995,1.7518902,-1.8386707
fit,OCNT-2310387,CYP2C9,3.661552883,4.7253275,3.01890775,4.16906125,0.5562663,1.0637746
fit,OCNT-2311302,CYP2D6,6.967115308,5.064288,6.9145285,7.021133,1.8502402,-1.9028273
fit,OCNT-2314065,CYP2C9,4.182288827,4.8257227,3.81966575,4.570401,0.2553215,0.64343405
fit,OCNT-2328317,CYP1A2,5.214993472,5.4212294,5.080957,5.33354125,0.08768797,0.20623589
fit,OCNT-2310511,CYP2C9,4.439156595,4.923871,4.22142,4.71777575,0.20609522,0.4847145
fit,OCNT-0494012,CYP1A2,5.802336085,5.516524,5.6925135,5.91037875,0.17598963,-0.28581238
fit,OCNT-2309843,CYP2C9,5.205219553,5.2031245,5.064805,5.32453725,0.0,-0.0020952225
fit,OCNT-2312924,CYP3A4,3.73684695,4.291258,3.26037525,4.08645575,0.20480204,0.55441093
fit,OCNT-2310335,CYP2C9,3.889560353,4.7630053,3.26119475,4.26022875,0.5027766,0.8734448
fit,OCNT-2312226,CYP1A2,5.786870128,4.799287,5.70478675,5.871801,0.90549994,-0.98758316
fit,OCNT-2312226,CYP2D6,4.563563465,4.727186,4.45226775,4.72123675,0.005949497,0.16362286
fit,OCNT-2309134,CYP3A4,2.029039945,3.789553,1.05322825,3.20059625,0.5889566,1.7605131
fit,OCNT-2395538,CYP3A4,4.12491944,4.4383025,3.9272965,4.38850425,0.04979849,0.3133831
fit,OCNT-2312389,CYP2D6,5.589666425,4.237979,5.52712925,5.65256325,1.2891502,-1.3516874
fit,OCNT-0010068,CYP3A4,2.273187415,3.98972,1.07391625,3.5661205,0.42359972,1.7165327
fit,OCNT-2312485,CYP1A2,5.168842752,5.0466833,5.0245185,5.29288175,0.0,-0.12215948
fit,OCNT-2312485,CYP2D6,4.86974198,4.599294,4.73120975,5.01593375,0.13191557,-0.27044773
fit,OCNT-2311107,CYP3A4,4.053108553,4.516988,3.7919245,4.28334225,0.23364544,0.4638791
fit,OCNT-2310421,CYP2C9,4.497818115,4.895418,4.20307825,4.887187,0.008231163,0.39760017
fit,OCNT-2310421,CYP3A4,2.509168762,4.199675,1.09429925,3.71040375,0.4892714,1.6905062
fit,OCNT-2315363,CYP1A2,3.80990544,5.0102243,3.3277645,4.34469875,0.66552544,1.2003188
