split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312874,CYP2D6,4.53940235,4.8474874,4.425242,4.69564875,0.15183878,0.30808496
fit,OCNT-2312874,CYP3A4,4.43482326,4.1519265,4.341207,4.60483075,0.18928051,-0.28289652
fit,OCNT-2315150,CYP1A2,5.234456892,5.275182,5.0982585,5.35555175,0.0,0.040724754
fit,OCNT-2315150,CYP2D6,3.275732415,4.858883,1.2225885,4.1859505,0.6729326,1.5831504
fit,OCNT-2309817,CYP2D6,4.965197052,4.666293,4.7900955,5.1038815,0.123802185,-0.29890394
fit,OCNT-2312247,CYP2D6,4.62792246,4.902443,4.560838,4.7166985,0.18574429,0.2745204
fit,OCNT-2395565,CYP3A4,4.815923983,4.31703,4.7203445,4.9508055,0.4033146,-0.4988942
fit,OCNT-2395655,CYP3A4,2.549907935,4.658201,1.120958,3.6779965,0.9802048,2.1082933
fit,OCNT-2395467,CYP3A4,2.149480888,4.0273404,1.061491,3.24000025,0.78734016,1.8778596
fit,OCNT-2395604,CYP3A4,4.339379105,4.3973217,4.21024475,4.506512,0.0,0.05794239
fit,OCNT-2308944,CYP2C9,4.33237451,5.470992,4.022983,4.72184625,0.749146,1.1386175
fit,OCNT-2317958,CYP3A4,2.8973866,3.8595095,1.18719775,3.8937905,0.0,0.9621229
fit,OCNT-2395382,CYP3A4,4.532337828,4.3722467,4.4454325,4.66484075,0.07318592,-0.16009092
fit,OCNT-2308502,CYP3A4,3.2337988,3.8746486,2.2085715,3.81657475,0.05807376,0.6408498
fit,OCNT-2312301,CYP3A4,4.19880174,4.729824,3.967046,4.38667325,0.34315062,0.53102255
fit,OCNT-2395552,CYP3A4,3.865375667,4.1581087,3.49184525,4.13855775,0.0195508,0.29273295
fit,OCNT-2309082,CYP2C9,4.55549884,4.6547756,4.24434375,4.97005,0.0,0.09927654
fit,OCNT-2316486,CYP3A4,4.626496515,4.2085695,4.53415875,4.7660135,0.32558918,-0.4179268
fit,OCNT-2315148,CYP1A2,7.76335634,4.9982004,7.666681,7.858203,2.6684804,-2.7651558
fit,OCNT-2313912,CYP1A2,4.951305708,5.0454707,4.78200775,5.11110725,0.0,0.09416485
fit,OCNT-2310885,CYP2C9,3.698235332,4.0573215,3.0084035,4.15425125,0.0,0.35908628
fit,OCNT-2310885,CYP3A4,4.342342805,3.6810594,4.19605875,4.54587025,0.5149994,-0.6612835
fit,OCNT-2316138,CYP3A4,2.339529442,3.8765945,1.0956795,3.25861825,0.6179762,1.537065
fit,OCNT-2311018,CYP3A4,2.030110115,3.5935073,1.04351375,3.202203,0.39130425,1.5633972
fit,OCNT-2317382,CYP3A4,4.000384097,3.6736014,3.688384,4.200269,0.014782667,-0.32678294
fit,OCNT-2311235,CYP1A2,3.837191628,4.4422865,3.27459025,4.23625125,0.20603514,0.6050949
fit,OCNT-2311235,CYP3A4,4.2927049,3.99492,4.17302975,4.445856,0.17810988,-0.29778504
fit,OCNT-2316832,CYP1A2,4.469652605,4.9847984,4.1757735,4.91074525,0.07405329,0.5151458
fit,OCNT-2316832,CYP3A4,3.27627787,4.2371244,1.539772,3.9518305,0.28529406,0.96084666
fit,OCNT-2313211,CYP2D6,4.836033357,4.9302273,4.64307225,5.02149425,0.0,0.094193935
fit,OCNT-2313771,CYP1A2,4.3306791,5.2403593,4.0364,4.77337275,0.46698666,0.90968037
fit,OCNT-2313771,CYP3A4,4.15287812,4.72221,3.988479,4.31044275,0.411767,0.56933165
fit,OCNT-2313120,CYP2C9,5.038296997,5.2357197,4.887836,5.187633,0.048086643,0.1974225
fit,OCNT-2313120,CYP3A4,4.96253782,4.608342,4.8939885,5.0450635,0.28564644,-0.3541956
fit,OCNT-2313157,CYP2C9,4.54587754,5.073035,4.36077875,4.7774735,0.2955613,0.5271573
fit,OCNT-2311596,CYP2C9,5.528967922,5.137432,5.3374465,5.685146,0.20001459,-0.39153576
fit,OCNT-2311596,CYP2D6,4.34825532,4.8167243,4.133515,4.50501125,0.31171322,0.46846914
fit,OCNT-2311596,CYP3A4,5.323711023,4.5426636,5.2777285,5.37468325,0.735065,-0.78104734
fit,OCNT-2310345,CYP1A2,5.482208025,5.000652,5.36107325,5.5865335,0.36042118,-0.48155642
fit,OCNT-2313564,CYP2C9,4.982172585,5.1329975,4.6760115,5.30328325,0.0,0.15082502
fit,OCNT-2316222,CYP3A4,4.271523163,4.1616974,4.05263025,4.69943075,0.0,-0.10982561
fit,OCNT-2310104,CYP2C9,5.14778744,5.264118,4.88876975,5.36950125,0.0,0.11633062
fit,OCNT-2310104,CYP3A4,3.978649387,4.461553,3.6288965,4.245691,0.21586227,0.48290372
fit,OCNT-2314127,CYP3A4,3.702537373,3.8543308,3.244555,4.04645125,0.0,0.15179348
fit,OCNT-2312418,CYP1A2,6.818886595,5.1477866,6.74356,6.89697725,1.5957732,-1.6711001
fit,OCNT-2312418,CYP2C9,5.749082955,5.3039074,5.6450975,5.848894,0.34119034,-0.44517565
fit,OCNT-2312418,CYP3A4,4.71810331,4.526434,4.6421405,4.816823,0.115706444,-0.19166946
fit,OCNT-2310770,CYP2C9,3.857084305,3.6642923,3.41440475,4.4373645,0.0,-0.19279194
fit,OCNT-2317414,CYP2D6,4.402160077,5.0054555,4.26552725,4.55261475,0.4528408,0.6032953
fit,OCNT-2313389,CYP2D6,4.7499652,5.2142773,4.613674,4.89951875,0.3147583,0.46431208
fit,OCNT-2312719,CYP2D6,5.130687135,4.3345613,4.95746675,5.26005575,0.62290525,-0.7961259
fit,OCNT-2311569,CYP3A4,3.121036838,3.5083911,1.55926425,3.8527625,0.0,0.38735437
fit,OCNT-2395274,CYP3A4,6.79743507,4.043213,6.72257825,6.8691305,2.6793652,-2.7542224
fit,OCNT-2314426,CYP2D6,4.582288155,5.0327334,4.469593,4.75990025,0.27283335,0.45044518
fit,OCNT-2316848,CYP1A2,5.276943913,4.951918,5.12226225,5.41236725,0.17034435,-0.32502556
fit,OCNT-2395613,CYP3A4,3.48046569,3.503006,2.768388,3.988627,0.0,0.02254033
fit,OCNT-2395298,CYP3A4,3.409232298,3.9608276,2.5523165,3.918716,0.042111635,0.5515952
fit,OCNT-2308656,CYP2C9,5.674395955,5.0749035,5.032478,6.0138865,0.0,-0.59949255
fit,OCNT-2308656,CYP3A4,3.467917395,4.58865,2.05839275,4.0390985,0.54955196,1.1207328
fit,OCNT-2314601,CYP2D6,4.54375474,4.1183233,4.40934675,4.73720975,0.29102325,-0.42543125
fit,OCNT-2311191,CYP2C9,3.319901993,4.09044,1.51968925,4.042364,0.048075676,0.77053785
fit,OCNT-2395490,CYP3A4,4.185763455,4.299216,3.99361375,4.36613725,0.0,0.113452435
fit,OCNT-2312918,CYP2C9,5.141846337,4.978189,5.01125975,5.2493965,0.033070564,-0.16365719
fit,OCNT-2312918,CYP3A4,5.390363585,4.5602436,5.3366175,5.44640275,0.77637386,-0.8301201
fit,OCNT-2318366,CYP2C9,4.814672103,4.56705,4.63159575,4.9862815,0.06454563,-0.24762201
fit,OCNT-2318366,CYP3A4,4.596780502,3.8791785,4.50585975,4.740525,0.6266813,-0.7176018
fit,OCNT-2316591,CYP1A2,5.550957252,4.645611,5.416853,5.67865675,0.77124214,-0.9053464
fit,OCNT-2316025,CYP1A2,5.166115375,4.5545645,5.00052775,5.3012245,0.44596338,-0.6115508
fit,OCNT-2316025,CYP2C9,4.4886113,4.6750393,4.214578,4.84207225,0.0,0.18642807
fit,OCNT-2316186,CYP2C9,2.819178187,3.8926287,1.141848,3.868756,0.023872614,1.0734506
fit,OCNT-2308715,CYP3A4,4.636115595,3.9620585,4.5639975,4.74695675,0.6019387,-0.674057
fit,OCNT-2314295,CYP2C9,4.794174375,5.2360654,4.5230045,5.102822,0.13324356,0.4418912
fit,OCNT-2314295,CYP3A4,4.378331307,4.0985913,4.253744,4.585734,0.1551528,-0.27973986
fit,OCNT-2312286,CYP2D6,4.33515324,4.476626,4.2569235,4.426337,0.050289154,0.14147282
fit,OCNT-2311010,CYP2C9,3.434805407,4.221639,2.50738725,4.0323005,0.18933868,0.78683376
fit,OCNT-2395598,CYP3A4,5.48175593,4.677635,5.41824925,5.54369175,0.74061394,-0.80412054
fit,OCNT-2317811,CYP2D6,5.104487567,4.991763,4.90645,5.31583025,0.0,-0.112724304
fit,OCNT-0493664,CYP2D6,4.995767028,4.347453,4.794946,5.11813425,0.44749308,-0.648314
fit,OCNT-0493664,CYP3A4,2.214196058,4.4200377,1.0703115,3.59595975,0.8240781,2.2058418
fit,OCNT-2313012,CYP3A4,3.953533618,4.437661,3.647069,4.1651575,0.27250385,0.48412752
fit,OCNT-2328430,CYP3A4,2.277124133,3.9284563,1.07586925,3.55935,0.3691063,1.6513321
fit,OCNT-2328341,CYP2C9,3.989116638,5.2600837,3.56985575,4.48502525,0.77505827,1.270967
fit,OCNT-2311779,CYP1A2,5.166467642,5.159688,4.984927,5.345751,0.0,-0.0067796707
fit,OCNT-2312394,CYP2C9,3.867533475,4.8514843,3.342013,4.262896,0.58858824,0.98395085
fit,OCNT-2318275,CYP2C9,5.020528093,5.0718246,4.90837425,5.11346075,0.0,0.051296234
fit,OCNT-2318275,CYP3A4,5.321777715,4.621601,5.26393525,5.38408725,0.642334,-0.7001767
fit,OCNT-2310193,CYP2D6,4.493461017,4.9826274,4.40940775,4.60850075,0.37412643,0.48916626
fit,OCNT-2314831,CYP1A2,3.563352015,4.21519,2.934904,4.09914875,0.11604118,0.6518378
fit,OCNT-2316270,CYP1A2,4.24762128,4.6430182,3.94888325,4.6756285,0.0,0.3953972
fit,OCNT-2316270,CYP2C9,4.925412705,4.637849,4.74151075,5.1143285,0.103662014,-0.2875638
fit,OCNT-2316303,CYP1A2,5.642760345,5.3753705,5.5330695,5.75670875,0.15769911,-0.26738977
fit,OCNT-2316303,CYP3A4,4.475472498,4.625213,4.3673695,4.651876,0.0,0.1497407
fit,OCNT-2309225,CYP3A4,4.222455027,3.7377784,4.06806925,4.38122375,0.33029103,-0.4846766
fit,OCNT-2309177,CYP3A4,2.247989647,3.443956,1.068692,3.61689275,0.0,1.1959662
fit,OCNT-2317895,CYP2D6,4.929156447,5.300896,4.702238,5.15157075,0.14932537,0.37173986
fit,OCNT-2328648,CYP2C9,4.094839015,5.416345,3.73763125,4.5282805,0.8880644,1.321506
fit,OCNT-2314654,CYP1A2,5.23539196,5.1739902,5.10578325,5.350967,0.0,-0.061401844
fit,OCNT-2314654,CYP2D6,4.508502163,4.8542027,4.4021385,4.69125725,0.16294527,0.34570074
fit,OCNT-2313645,CYP1A2,5.202375707,5.392194,5.0006185,5.354382,0.037811756,0.1898179
fit,OCNT-2311653,CYP1A2,6.11892455,5.4686623,6.0034555,6.22794675,0.5347934,-0.65026236
fit,OCNT-2311653,CYP2D6,4.929379415,4.815456,4.743158,5.074037,0.0,-0.11392355
fit,OCNT-2308759,CYP3A4,5.646787395,4.728022,5.589048,5.70228375,0.8610258,-0.91876507
fit,OCNT-2313067,CYP3A4,2.509033335,3.6028652,1.072417,3.7654715,0.0,1.0938318
fit,OCNT-2313318,CYP3A4,4.60005939,4.806486,4.50955725,4.74807925,0.05840683,0.20642662
fit,OCNT-2315556,CYP3A4,4.400874178,3.9238362,4.27182875,4.6063475,0.34799242,-0.4770379
fit,OCNT-2309689,CYP3A4,5.395813947,4.631901,5.34447375,5.44837675,0.71257305,-0.76391315
fit,OCNT-2313891,CYP2D6,4.597468725,5.286624,4.4905295,4.74989525,0.53672886,0.6891551
fit,OCNT-2317717,CYP1A2,6.574364715,4.908181,6.48812875,6.65686025,1.5799475,-1.6661835
fit,OCNT-2313522,CYP2C9,6.408664265,5.032165,6.29216875,6.5311055,1.2600036,-1.3764992
fit,OCNT-2313522,CYP2D6,4.51859299,4.692479,4.39637575,4.6860435,0.006435871,0.1738863
fit,OCNT-2313749,CYP1A2,4.65559707,5.4498453,4.55437925,4.7775815,0.6722636,0.7942481
fit,OCNT-2313749,CYP2C9,5.574504115,5.4195514,5.48736775,5.66405625,0.06781626,-0.15495253
fit,OCNT-2313749,CYP2D6,4.60309639,4.9556932,4.538434,4.683802,0.27189112,0.35259676
fit,OCNT-2313749,CYP3A4,5.313172212,5.1968613,5.26970575,5.3596815,0.072844505,-0.11631107
fit,OCNT-2316883,CYP1A2,4.957356735,4.794381,4.78570375,5.08531675,0.0,-0.16297579
fit,OCNT-2316883,CYP2D6,4.459569295,4.7202296,4.32031725,4.700008,0.02022171,0.26066017
fit,OCNT-2395520,CYP3A4,4.023025482,3.7679293,3.7930785,4.251073,0.025149107,-0.2550962
fit,OCNT-2318089,CYP1A2,6.189261195,5.626985,6.10293175,6.27804,0.4759469,-0.5622759
fit,OCNT-2318089,CYP2D6,6.78738531,5.4533825,6.7173445,6.857864,1.2639618,-1.334003
fit,OCNT-2395321,CYP3A4,5.312398685,3.9665625,5.23177675,5.391552,1.2652142,-1.3458364
fit,OCNT-2314804,CYP1A2,5.844491977,5.179544,5.74154475,5.949471,0.56200075,-0.664948
fit,OCNT-2314804,CYP2C9,6.04096778,5.249017,5.9127185,6.1714995,0.66370153,-0.7919512
fit,OCNT-2314804,CYP2D6,4.548551055,4.339491,4.45543,4.705037,0.11593914,-0.20906019
fit,OCNT-2308768,CYP1A2,5.177702333,4.4719076,5.008119,5.300481,0.5362115,-0.7057948
fit,OCNT-2310868,CYP2C9,4.747596567,4.2396493,4.54595075,4.99467225,0.3063016,-0.50794744
fit,OCNT-2310868,CYP3A4,4.08054416,3.8285816,3.8492025,4.31912525,0.020620823,-0.25196242
fit,OCNT-2315826,CYP1A2,4.900587587,5.24997,4.6864005,5.09975075,0.15021944,0.3493824
fit,OCNT-2315826,CYP3A4,4.97033459,4.6424723,4.88177275,5.07884125,0.23930025,-0.32786226
fit,OCNT-2328331,CYP2D6,4.364339587,4.4386044,4.11824425,4.55419625,0.0,0.074265
fit,OCNT-2311665,CYP3A4,4.69983508,3.6562097,4.57456875,4.91909425,0.91835904,-1.0436256
fit,OCNT-2316585,CYP1A2,2.775252913,4.7883496,1.128613,3.85432175,0.9340279,2.0130968
fit,OCNT-2317762,CYP2C9,3.984010352,4.880842,3.561588,4.519529,0.36131334,0.89683175
fit,OCNT-2313594,CYP3A4,2.543313735,3.8193092,1.1087055,3.71064,0.10866928,1.2759955
fit,OCNT-2395680,CYP3A4,3.67993847,4.2807155,3.0579375,4.0832145,0.19750118,0.6007769
fit,OCNT-2318495,CYP2D6,5.43523152,4.801174,5.3057065,5.56282675,0.50453234,-0.6340575
fit,OCNT-2312240,CYP2D6,7.186430107,5.5235476,7.0996495,7.2733995,1.5761018,-1.6628823
fit,OCNT-2310387,CYP2C9,3.661552883,4.611176,3.01890775,4.16906125,0.44211483,0.9496231
fit,OCNT-2311302,CYP2D6,6.967115308,4.624346,6.9145285,7.021133,2.2901826,-2.3427696
fit,OCNT-2314065,CYP2C9,4.182288827,4.612311,3.81966575,4.570401,0.041909695,0.43002224
fit,OCNT-2328317,CYP1A2,5.214993472,5.6449757,5.080957,5.33354125,0.31143427,0.4299822
fit,OCNT-2310511,CYP2C9,4.439156595,4.66625,4.22142,4.71777575,0.0,0.2270937
fit,OCNT-0494012,CYP1A2,5.802336085,5.1275864,5.6925135,5.91037875,0.5649271,-0.67474985
fit,OCNT-2309843,CYP2C9,5.205219553,5.3455424,5.064805,5.32453725,0.021005154,0.14032269
fit,OCNT-2312924,CYP3A4,3.73684695,4.04928,3.26037525,4.08645575,0.0,0.31243324
fit,OCNT-2310335,CYP2C9,3.889560353,4.5682373,3.26119475,4.26022875,0.30800867,0.67867684
fit,OCNT-2312226,CYP1A2,5.786870128,4.9637604,5.70478675,5.871801,0.7410264,-0.8231096
fit,OCNT-2312226,CYP2D6,4.563563465,5.116152,4.45226775,4.72123675,0.3949151,0.55258846
fit,OCNT-2309134,CYP3A4,2.029039945,3.6191745,1.05322825,3.20059625,0.41857815,1.5901346
fit,OCNT-2395538,CYP3A4,4.12491944,4.360567,3.9272965,4.38850425,0.0,0.23564768
fit,OCNT-2312389,CYP2D6,5.589666425,4.911867,5.52712925,5.65256325,0.61526203,-0.6777992
fit,OCNT-0010068,CYP3A4,2.273187415,4.113515,1.07391625,3.5661205,0.5473945,1.8403275
fit,OCNT-2312485,CYP1A2,5.168842752,5.1051292,5.0245185,5.29288175,0.0,-0.06371355
fit,OCNT-2312485,CYP2D6,4.86974198,4.3364635,4.73120975,5.01593375,0.3947463,-0.53327847
fit,OCNT-2311107,CYP3A4,4.053108553,4.348159,3.7919245,4.28334225,0.064816475,0.29505014
fit,OCNT-2310421,CYP2C9,4.497818115,4.979697,4.20307825,4.887187,0.09251022,0.48187923
fit,OCNT-2310421,CYP3A4,2.509168762,4.065423,1.09429925,3.71040375,0.35501933,1.5562541
