split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316438,CYP3A4,4.968702988,4.2347484,4.8608195,5.1085525,0.626071,-0.7339544
fit,OCNT-2315186,CYP1A2,5.661162435,4.8312016,5.51540525,5.7846555,0.6842036,-0.8299608
fit,OCNT-2312874,CYP2D6,4.53940235,4.394574,4.425242,4.69564875,0.030667782,-0.14482832
fit,OCNT-2312874,CYP3A4,4.43482326,4.255416,4.341207,4.60483075,0.08579111,-0.17940712
fit,OCNT-2315150,CYP1A2,5.234456892,5.408872,5.0982585,5.35555175,0.053320408,0.17441511
fit,OCNT-2315150,CYP2D6,3.275732415,5.2666907,1.2225885,4.1859505,1.0807405,1.9909582
fit,OCNT-2309817,CYP2D6,4.965197052,4.653558,4.7900955,5.1038815,0.13653755,-0.3116393
fit,OCNT-2312247,CYP2D6,4.62792246,4.451769,4.560838,4.7166985,0.10906935,-0.17615366
fit,OCNT-2395565,CYP3A4,4.815923983,4.351438,4.7203445,4.9508055,0.3689065,-0.46448612
fit,OCNT-2395655,CYP3A4,2.549907935,4.4165044,1.120958,3.6779965,0.738508,1.8665965
fit,OCNT-2395467,CYP3A4,2.149480888,4.33603,1.061491,3.24000025,1.0960298,2.1865492
fit,OCNT-2395604,CYP3A4,4.339379105,4.103754,4.21024475,4.506512,0.10649061,-0.23562527
fit,OCNT-2308944,CYP2C9,4.33237451,4.945625,4.022983,4.72184625,0.22377872,0.61325026
fit,OCNT-2317958,CYP3A4,2.8973866,4.0028377,1.18719775,3.8937905,0.109047174,1.1054511
fit,OCNT-2395382,CYP3A4,4.532337828,4.4540563,4.4454325,4.66484075,0.0,-0.0782814
fit,OCNT-2308502,CYP3A4,3.2337988,3.9891558,2.2085715,3.81657475,0.17258096,0.755357
fit,OCNT-2312301,CYP3A4,4.19880174,4.363192,3.967046,4.38667325,0.0,0.16439056
fit,OCNT-2395552,CYP3A4,3.865375667,4.109172,3.49184525,4.13855775,0.0,0.24379611
fit,OCNT-2309082,CYP2C9,4.55549884,4.397127,4.24434375,4.97005,0.0,-0.15837193
fit,OCNT-2316486,CYP3A4,4.626496515,4.4178553,4.53415875,4.7660135,0.116303444,-0.20864105
fit,OCNT-2315148,CYP1A2,7.76335634,4.924078,7.666681,7.858203,2.7426028,-2.8392782
fit,OCNT-2313912,CYP1A2,4.951305708,5.0034504,4.78200775,5.11110725,0.0,0.052144527
fit,OCNT-2310885,CYP2C9,3.698235332,4.3528876,3.0084035,4.15425125,0.19863653,0.65465236
fit,OCNT-2310885,CYP3A4,4.342342805,3.8878875,4.19605875,4.54587025,0.30817127,-0.45445538
fit,OCNT-2316138,CYP3A4,2.339529442,3.9313462,1.0956795,3.25861825,0.6727278,1.5918167
fit,OCNT-2311018,CYP3A4,2.030110115,3.7443614,1.04351375,3.202203,0.54215837,1.7142513
fit,OCNT-2317382,CYP3A4,4.000384097,3.9961321,3.688384,4.200269,0.0,-0.0042521954
fit,OCNT-2311235,CYP1A2,3.837191628,4.801786,3.27459025,4.23625125,0.5655346,0.96459436
fit,OCNT-2311235,CYP3A4,4.2927049,4.3073416,4.17302975,4.445856,0.0,0.014636517
fit,OCNT-2316832,CYP1A2,4.469652605,4.6245427,4.1757735,4.91074525,0.0,0.15489006
fit,OCNT-2316832,CYP3A4,3.27627787,4.0937347,1.539772,3.9518305,0.14190435,0.81745696
fit,OCNT-2313211,CYP2D6,4.836033357,4.830888,4.64307225,5.02149425,0.0,-0.00514555
fit,OCNT-2313771,CYP1A2,4.3306791,4.9182644,4.0364,4.77337275,0.14489174,0.58758545
fit,OCNT-2313771,CYP3A4,4.15287812,4.5419316,3.988479,4.31044275,0.2314887,0.38905334
fit,OCNT-2313120,CYP2C9,5.038296997,4.7856417,4.887836,5.187633,0.10219431,-0.2526555
fit,OCNT-2313120,CYP3A4,4.96253782,4.334916,4.8939885,5.0450635,0.5590725,-0.62762165
fit,OCNT-2313157,CYP2C9,4.54587754,4.9978056,4.36077875,4.7774735,0.22033215,0.45192814
fit,OCNT-2311596,CYP2C9,5.528967922,5.143338,5.3374465,5.685146,0.19410849,-0.38562965
fit,OCNT-2311596,CYP2D6,4.34825532,5.1026154,4.133515,4.50501125,0.5976043,0.7543602
fit,OCNT-2311596,CYP3A4,5.323711023,4.8163624,5.2777285,5.37468325,0.46136618,-0.50734854
fit,OCNT-2310345,CYP1A2,5.482208025,4.991729,5.36107325,5.5865335,0.36934423,-0.49047947
fit,OCNT-2313564,CYP2C9,4.982172585,4.8643646,4.6760115,5.30328325,0.0,-0.117807865
fit,OCNT-2316222,CYP3A4,4.271523163,3.9655538,4.05263025,4.69943075,0.087076664,-0.30596924
fit,OCNT-2310104,CYP2C9,5.14778744,4.985167,4.88876975,5.36950125,0.0,-0.16262054
fit,OCNT-2310104,CYP3A4,3.978649387,4.6703687,3.6288965,4.245691,0.42467785,0.6917193
fit,OCNT-2314127,CYP3A4,3.702537373,4.453724,3.244555,4.04645125,0.40727282,0.7511866
fit,OCNT-2312418,CYP1A2,6.818886595,5.0095787,6.74356,6.89697725,1.7339811,-1.809308
fit,OCNT-2312418,CYP2C9,5.749082955,4.980573,5.6450975,5.848894,0.66452456,-0.76850986
fit,OCNT-2312418,CYP3A4,4.71810331,4.3541217,4.6421405,4.816823,0.2880187,-0.36398172
fit,OCNT-2310770,CYP2C9,3.857084305,3.9221206,3.41440475,4.4373645,0.0,0.0650363
fit,OCNT-2317414,CYP2D6,4.402160077,4.7684503,4.26552725,4.55261475,0.21583557,0.3662901
fit,OCNT-2313389,CYP2D6,4.7499652,4.8682504,4.613674,4.89951875,0.0,0.11828518
fit,OCNT-2312719,CYP2D6,5.130687135,4.2903023,4.95746675,5.26005575,0.6671643,-0.84038496
fit,OCNT-2311569,CYP3A4,3.121036838,4.2756166,1.55926425,3.8527625,0.4228542,1.1545799
fit,OCNT-2395274,CYP3A4,6.79743507,4.17904,6.72257825,6.8691305,2.543538,-2.6183953
fit,OCNT-2314426,CYP2D6,4.582288155,4.6412225,4.469593,4.75990025,0.0,0.05893421
fit,OCNT-2316848,CYP1A2,5.276943913,4.8750925,5.12226225,5.41236725,0.24716997,-0.40185118
fit,OCNT-2395613,CYP3A4,3.48046569,3.7960305,2.768388,3.988627,0.0,0.31556487
fit,OCNT-2395298,CYP3A4,3.409232298,4.1203957,2.5523165,3.918716,0.2016797,0.7111633
fit,OCNT-2308656,CYP2C9,5.674395955,4.892351,5.032478,6.0138865,0.1401267,-0.7820449
fit,OCNT-2308656,CYP3A4,3.467917395,4.2343254,2.05839275,4.0390985,0.19522715,0.76640797
fit,OCNT-2314601,CYP2D6,4.54375474,4.241097,4.40934675,4.73720975,0.1682496,-0.3026576
fit,OCNT-2311191,CYP2C9,3.319901993,4.5027375,1.51968925,4.042364,0.4603734,1.1828356
fit,OCNT-2395490,CYP3A4,4.185763455,4.3075027,3.99361375,4.36613725,0.0,0.12173939
fit,OCNT-2312918,CYP2C9,5.141846337,4.844672,5.01125975,5.2493965,0.16658735,-0.29717398
fit,OCNT-2312918,CYP3A4,5.390363585,4.5107946,5.3366175,5.44640275,0.82582283,-0.87956905
fit,OCNT-2318366,CYP2C9,4.814672103,5.1149836,4.63159575,4.9862815,0.12870216,0.30031157
fit,OCNT-2318366,CYP3A4,4.596780502,4.454863,4.50585975,4.740525,0.05099678,-0.14191723
fit,OCNT-2316591,CYP1A2,5.550957252,4.1069803,5.416853,5.67865675,1.3098726,-1.4439769
fit,OCNT-2316025,CYP1A2,5.166115375,4.6268454,5.00052775,5.3012245,0.3736825,-0.5392699
fit,OCNT-2316025,CYP2C9,4.4886113,4.56916,4.214578,4.84207225,0.0,0.08054876
fit,OCNT-2316186,CYP2C9,2.819178187,4.1331234,1.141848,3.868756,0.26436734,1.3139453
fit,OCNT-2308715,CYP3A4,4.636115595,3.9444227,4.5639975,4.74695675,0.61957455,-0.6916928
fit,OCNT-2314295,CYP2C9,4.794174375,4.797965,4.5230045,5.102822,0.0,0.0037908554
fit,OCNT-2314295,CYP3A4,4.378331307,3.9456198,4.253744,4.585734,0.3081243,-0.43271136
fit,OCNT-2312286,CYP2D6,4.33515324,4.310306,4.2569235,4.426337,0.0,-0.02484703
fit,OCNT-2311010,CYP2C9,3.434805407,4.7536025,2.50738725,4.0323005,0.72130203,1.3187971
fit,OCNT-2395598,CYP3A4,5.48175593,4.453017,5.41824925,5.54369175,0.9652319,-1.0287385
fit,OCNT-2317811,CYP2D6,5.104487567,4.9707727,4.90645,5.31583025,0.0,-0.13371468
fit,OCNT-0493664,CYP2D6,4.995767028,4.522689,4.794946,5.11813425,0.27225733,-0.47307825
fit,OCNT-0493664,CYP3A4,2.214196058,4.385035,1.0703115,3.59595975,0.7890754,2.170839
fit,OCNT-2313012,CYP3A4,3.953533618,4.3707023,3.647069,4.1651575,0.20554495,0.41716862
fit,OCNT-2328430,CYP3A4,2.277124133,3.086109,1.07586925,3.55935,0.0,0.80898476
fit,OCNT-2328341,CYP2C9,3.989116638,4.4171824,3.56985575,4.48502525,0.0,0.42806578
fit,OCNT-2311779,CYP1A2,5.166467642,4.998191,4.984927,5.345751,0.0,-0.16827679
fit,OCNT-2312394,CYP2C9,3.867533475,4.9109945,3.342013,4.262896,0.64809847,1.0434611
fit,OCNT-2318275,CYP2C9,5.020528093,5.1125264,4.90837425,5.11346075,0.0,0.0919981
fit,OCNT-2318275,CYP3A4,5.321777715,4.593866,5.26393525,5.38408725,0.6700692,-0.72791195
fit,OCNT-2310193,CYP2D6,4.493461017,4.6571975,4.40940775,4.60850075,0.048696518,0.16373634
fit,OCNT-2314831,CYP1A2,3.563352015,4.3054314,2.934904,4.09914875,0.20628262,0.74207926
fit,OCNT-2316270,CYP1A2,4.24762128,4.8135624,3.94888325,4.6756285,0.13793373,0.56594133
fit,OCNT-2316270,CYP2C9,4.925412705,4.816859,4.74151075,5.1143285,0.0,-0.10855389
fit,OCNT-2316303,CYP1A2,5.642760345,5.7614346,5.5330695,5.75670875,0.004725933,0.11867428
fit,OCNT-2316303,CYP3A4,4.475472498,5.0528107,4.3673695,4.651876,0.4009347,0.5773382
fit,OCNT-2309225,CYP3A4,4.222455027,3.7915874,4.06806925,4.38122375,0.2764821,-0.43086767
fit,OCNT-2309177,CYP3A4,2.247989647,3.7690377,1.068692,3.61689275,0.15214491,1.5210481
fit,OCNT-2317895,CYP2D6,4.929156447,4.8661127,4.702238,5.15157075,0.0,-0.063043594
fit,OCNT-2328648,CYP2C9,4.094839015,5.545104,3.73763125,4.5282805,1.0168233,1.4502649
fit,OCNT-2314654,CYP1A2,5.23539196,5.185588,5.10578325,5.350967,0.0,-0.04980421
fit,OCNT-2314654,CYP2D6,4.508502163,4.728174,4.4021385,4.69125725,0.036916733,0.2196722
fit,OCNT-2313645,CYP1A2,5.202375707,5.070139,5.0006185,5.354382,0.0,-0.13223696
fit,OCNT-2311653,CYP1A2,6.11892455,5.489668,6.0034555,6.22794675,0.51378775,-0.6292567
fit,OCNT-2311653,CYP2D6,4.929379415,5.257854,4.743158,5.074037,0.18381691,0.32847452
fit,OCNT-2308759,CYP3A4,5.646787395,4.4928684,5.589048,5.70228375,1.0961795,-1.1539187
fit,OCNT-2313067,CYP3A4,2.509033335,3.9626076,1.072417,3.7654715,0.19713616,1.4535742
fit,OCNT-2313318,CYP3A4,4.60005939,4.630255,4.50955725,4.74807925,0.0,0.030195713
fit,OCNT-2315556,CYP3A4,4.400874178,3.9279432,4.27182875,4.6063475,0.34388542,-0.4729309
fit,OCNT-2309689,CYP3A4,5.395813947,4.729146,5.34447375,5.44837675,0.61532784,-0.66666794
fit,OCNT-2313891,CYP2D6,4.597468725,4.859895,4.4905295,4.74989525,0.11000013,0.26242638
fit,OCNT-2317717,CYP1A2,6.574364715,4.8594995,6.48812875,6.65686025,1.6286292,-1.7148652
fit,OCNT-2313522,CYP2C9,6.408664265,5.105931,6.29216875,6.5311055,1.1862378,-1.3027334
fit,OCNT-2313522,CYP2D6,4.51859299,5.0918493,4.39637575,4.6860435,0.40580606,0.5732565
fit,OCNT-2313749,CYP1A2,4.65559707,5.0583696,4.55437925,4.7775815,0.28078794,0.40277243
fit,OCNT-2313749,CYP2C9,5.574504115,5.0980015,5.48736775,5.66405625,0.38936615,-0.47650242
fit,OCNT-2313749,CYP2D6,4.60309639,5.1466904,4.538434,4.683802,0.46288824,0.5435939
fit,OCNT-2313749,CYP3A4,5.313172212,4.6165247,5.26970575,5.3596815,0.6531811,-0.69664764
fit,OCNT-2316883,CYP1A2,4.957356735,4.526282,4.78570375,5.08531675,0.25942183,-0.4310751
fit,OCNT-2316883,CYP2D6,4.459569295,4.7018213,4.32031725,4.700008,0.0018134117,0.24225187
fit,OCNT-2395520,CYP3A4,4.023025482,4.4088874,3.7930785,4.251073,0.1578145,0.38586187
fit,OCNT-2318089,CYP1A2,6.189261195,5.250149,6.10293175,6.27804,0.8527832,-0.9391122
fit,OCNT-2318089,CYP2D6,6.78738531,5.20278,6.7173445,6.857864,1.5145645,-1.5846057
fit,OCNT-2395321,CYP3A4,5.312398685,4.1374903,5.23177675,5.391552,1.0942864,-1.1749086
fit,OCNT-2314804,CYP1A2,5.844491977,5.017565,5.74154475,5.949471,0.72397995,-0.8269272
fit,OCNT-2314804,CYP2C9,6.04096778,4.79113,5.9127185,6.1714995,1.1215882,-1.2498379
fit,OCNT-2314804,CYP2D6,4.548551055,4.5841274,4.45543,4.705037,0.0,0.035576344
fit,OCNT-2308768,CYP1A2,5.177702333,4.7415676,5.008119,5.300481,0.2665515,-0.43613482
fit,OCNT-2310868,CYP2C9,4.747596567,4.5278034,4.54595075,4.99467225,0.018147469,-0.21979332
fit,OCNT-2310868,CYP3A4,4.08054416,3.9901385,3.8492025,4.31912525,0.0,-0.090405464
fit,OCNT-2315826,CYP1A2,4.900587587,5.2272186,4.6864005,5.09975075,0.12746811,0.32663107
fit,OCNT-2315826,CYP3A4,4.97033459,4.306646,4.88177275,5.07884125,0.57512665,-0.66368866
fit,OCNT-2328331,CYP2D6,4.364339587,5.071823,4.11824425,4.55419625,0.51762676,0.70748377
fit,OCNT-2311665,CYP3A4,4.69983508,3.9593716,4.57456875,4.91909425,0.6151972,-0.74046373
fit,OCNT-2316585,CYP1A2,2.775252913,4.438909,1.128613,3.85432175,0.58458734,1.6636562
fit,OCNT-2317762,CYP2C9,3.984010352,4.894857,3.561588,4.519529,0.37532806,0.9108465
fit,OCNT-2313594,CYP3A4,2.543313735,3.63023,1.1087055,3.71064,0.0,1.0869162
fit,OCNT-2395680,CYP3A4,3.67993847,3.6170619,3.0579375,4.0832145,0.0,-0.0628767
fit,OCNT-2318495,CYP2D6,5.43523152,5.2737255,5.3057065,5.56282675,0.03198099,-0.16150618
fit,OCNT-2312240,CYP2D6,7.186430107,5.2878847,7.0996495,7.2733995,1.8117647,-1.8985453
fit,OCNT-2310387,CYP2C9,3.661552883,4.6003866,3.01890775,4.16906125,0.43132544,0.9388337
fit,OCNT-2311302,CYP2D6,6.967115308,4.71881,6.9145285,7.021133,2.1957183,-2.2483053
fit,OCNT-2314065,CYP2C9,4.182288827,4.7746363,3.81966575,4.570401,0.20423508,0.5923476
fit,OCNT-2328317,CYP1A2,5.214993472,5.249896,5.080957,5.33354125,0.0,0.034902573
fit,OCNT-2310511,CYP2C9,4.439156595,4.8894453,4.22142,4.71777575,0.17166948,0.45028877
fit,OCNT-0494012,CYP1A2,5.802336085,4.948635,5.6925135,5.91037875,0.74387836,-0.8537011
fit,OCNT-2309843,CYP2C9,5.205219553,5.142115,5.064805,5.32453725,0.0,-0.06310463
fit,OCNT-2312924,CYP3A4,3.73684695,3.9961438,3.26037525,4.08645575,0.0,0.2592969
fit,OCNT-2310335,CYP2C9,3.889560353,4.6022315,3.26119475,4.26022875,0.34200287,0.71267104
fit,OCNT-2312226,CYP1A2,5.786870128,4.811212,5.70478675,5.871801,0.8935747,-0.97565794
fit,OCNT-2312226,CYP2D6,4.563563465,4.6780534,4.45226775,4.72123675,0.0,0.11449003
fit,OCNT-2309134,CYP3A4,2.029039945,3.6460834,1.05322825,3.20059625,0.44548702,1.6170435
fit,OCNT-2395538,CYP3A4,4.12491944,3.7997715,3.9272965,4.38850425,0.12752485,-0.32514787
fit,OCNT-2312389,CYP2D6,5.589666425,4.646244,5.52712925,5.65256325,0.8808851,-0.9434223
fit,OCNT-0010068,CYP3A4,2.273187415,3.7837346,1.07391625,3.5661205,0.21761417,1.5105472
fit,OCNT-2312485,CYP1A2,5.168842752,4.8656855,5.0245185,5.29288175,0.15883303,-0.30315733
fit,OCNT-2312485,CYP2D6,4.86974198,4.45415,4.73120975,5.01593375,0.27705956,-0.41559172
fit,OCNT-2311107,CYP3A4,4.053108553,4.085244,3.7919245,4.28334225,0.0,0.032135487
fit,OCNT-2310421,CYP2C9,4.497818115,4.633573,4.20307825,4.887187,0.0,0.13575506
fit,OCNT-2310421,CYP3A4,2.509168762,3.8429687,1.09429925,3.71040375,0.13256502,1.3337998
