split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313206,CYP3A4,3.902099,3.9449902,3.5472695,4.15338625,0.0,0.042891264
fit,OCNT-2311302,CYP2D6,6.9671154,4.9939203,6.9145285,7.021133,1.920608,-1.9731951
fit,OCNT-2313211,CYP2D6,4.8360333,4.73532,4.64307225,5.02149425,0.0,-0.10071325
fit,OCNT-2395317,CYP3A4,5.13273,5.4601593,5.0913775,5.17579775,0.28436136,0.3274293
fit,OCNT-2311762,CYP3A4,4.154479,4.0629535,3.9655605,4.2941525,0.0,-0.091525555
fit,OCNT-2311050,CYP3A4,3.165842,3.5454025,1.6628925,3.87978975,0.0,0.37956047
fit,OCNT-2318573,CYP3A4,4.522013,4.49597,4.189705,5.27555125,0.0,-0.026043415
fit,OCNT-2318328,CYP1A2,5.5277224,5.690946,5.37459075,5.6647435,0.026202679,0.16322374
fit,OCNT-2318328,CYP2D6,4.6190615,4.489876,4.556078,4.705162,0.06620216,-0.12918568
fit,OCNT-2318275,CYP2C9,5.0205283,4.80805,4.90837425,5.11346075,0.100324154,-0.21247816
fit,OCNT-2318275,CYP3A4,5.321778,4.3408365,5.26393525,5.38408725,0.92309856,-0.9809413
fit,OCNT-2314283,CYP2C9,3.9142046,4.5413084,3.4805785,4.44119025,0.10011816,0.6271038
fit,OCNT-2315485,CYP2C9,3.6302893,4.234003,2.7847755,4.13723,0.09677315,0.60371375
fit,OCNT-2315485,CYP3A4,4.4636836,4.0298805,4.320399,4.66762775,0.29051828,-0.43380308
fit,OCNT-2314349,CYP2C9,4.8347144,4.6948223,4.49448775,5.13484375,0.0,-0.1398921
fit,OCNT-2311382,CYP3A4,4.5160933,4.0670843,4.443542,4.641429,0.3764577,-0.44900894
fit,OCNT-2328868,CYP2D6,4.6106186,4.942134,4.50348375,4.75340075,0.1887331,0.3315153
fit,OCNT-2328886,CYP1A2,3.45181,4.971857,2.2733755,4.068072,0.9037852,1.5200472
fit,OCNT-2315820,CYP1A2,4.871053,5.096651,4.64906175,5.10480675,0.0,0.22559786
fit,OCNT-2314150,CYP2C9,4.530383,4.5106516,4.279747,4.83745675,0.0,-0.019731522
fit,OCNT-2328771,CYP2C9,4.533668,4.566189,4.338258,4.78774075,0.0,0.03252077
fit,OCNT-2328771,CYP3A4,4.697797,4.8559437,4.5847495,4.897271,0.0,0.15814686
fit,OCNT-2395633,CYP3A4,4.785577,4.283046,4.69205825,4.930081,0.40901232,-0.50253105
fit,OCNT-2328631,CYP2C9,2.2127168,3.4170856,1.06963,3.24593125,0.1711545,1.2043688
fit,OCNT-2328748,CYP3A4,2.6275542,3.6912193,1.1208415,3.8110075,0.0,1.0636652
fit,OCNT-2318241,CYP3A4,3.2693655,3.4020996,1.9758535,3.940549,0.0,0.13273406
fit,OCNT-2395428,CYP3A4,4.881156,4.003523,4.7467895,5.058753,0.7432666,-0.8776331
fit,OCNT-2315322,CYP2C9,5.403005,4.9019394,5.273342,5.53121125,0.37140274,-0.50106573
fit,OCNT-2310624,CYP2D6,2.657685,4.528164,1.097308,3.955756,0.57240796,1.8704789
fit,OCNT-2312941,CYP2D6,6.6956377,4.82516,6.569568,6.821933,1.7444081,-1.8704777
fit,OCNT-2315214,CYP1A2,3.8040001,4.378216,3.19650175,4.2592095,0.11900616,0.57421565
fit,OCNT-2313859,CYP3A4,2.0950217,3.1154728,1.05145925,3.1990815,0.0,1.0204511
fit,OCNT-2309549,CYP2D6,4.462574,5.1573095,4.37835825,4.58388625,0.5734234,0.6947355
fit,OCNT-2317454,CYP1A2,4.9867754,4.928132,4.7428945,5.18574625,0.0,-0.05864334
fit,OCNT-2312783,CYP3A4,3.977199,4.1170006,3.63345475,4.21561375,0.0,0.1398015
fit,OCNT-2310174,CYP1A2,5.016708,5.291383,4.81568675,5.1670495,0.12433338,0.2746749
fit,OCNT-2310174,CYP2D6,4.7240973,4.844068,4.5996495,4.8681415,0.0,0.1199708
fit,OCNT-2310970,CYP3A4,2.3194122,3.1896067,1.05833175,3.65086,0.0,0.87019444
fit,OCNT-2317269,CYP3A4,4.4032416,4.2707825,4.29164625,4.6023395,0.02086401,-0.13245916
fit,OCNT-2316412,CYP2D6,4.131603,4.7987947,3.754582,4.28161175,0.5171828,0.667192
fit,OCNT-2310526,CYP1A2,4.211344,4.208544,3.952211,4.53044325,0.0,-0.0027999878
fit,OCNT-2310526,CYP3A4,2.9607313,3.582725,1.2681615,3.85571475,0.0,0.6219938
fit,OCNT-2312542,CYP3A4,4.8251367,4.505122,4.740528,4.94316525,0.23540592,-0.32001448
fit,OCNT-2313984,CYP2D6,6.9138,5.1670446,6.85158,6.9712445,1.6845355,-1.7467551
fit,OCNT-2311281,CYP2C9,4.173087,5.035679,3.7778455,4.7308445,0.30483437,0.86259174
fit,OCNT-2318132,CYP2D6,5.9512963,5.4937696,5.82804975,6.09528275,0.33428,-0.45752668
fit,OCNT-2328450,CYP2D6,4.6341414,4.8617096,4.536376,4.76121225,0.100497246,0.22756815
fit,OCNT-2317981,CYP2D6,4.2514725,4.5976715,4.090875,4.40836875,0.18930292,0.34619904
fit,OCNT-2395606,CYP3A4,4.8696666,5.093172,4.77428525,4.9991555,0.09401655,0.2235055
fit,OCNT-2311616,CYP2C9,2.96144,3.8039408,1.18963875,3.96364625,0.0,0.8425007
fit,OCNT-2312063,CYP2C9,5.6342006,4.721861,5.47360625,5.78493125,0.7517452,-0.9123397
fit,OCNT-2312063,CYP2D6,4.714448,4.602479,4.6118815,4.8326825,0.009402752,-0.111968994
fit,OCNT-2317655,CYP3A4,6.550254,4.6617775,6.4972915,6.601961,1.8355141,-1.8884764
fit,OCNT-2317090,CYP2D6,4.3451757,4.902202,4.05395775,4.56456475,0.33763742,0.5570264
fit,OCNT-2308810,CYP2D6,3.1318693,4.9798326,1.149056,4.1642575,0.8155751,1.8479633
fit,OCNT-2317097,CYP1A2,5.143479,5.4235935,4.96116925,5.3002145,0.12337923,0.28011465
fit,OCNT-2316032,CYP2C9,5.860129,4.8351974,5.74394375,5.972918,0.90874624,-1.0249314
fit,OCNT-2310843,CYP2D6,4.8711495,4.8031416,4.717099,5.032623,0.0,-0.068007946
fit,OCNT-2328777,CYP2C9,2.5641725,4.5437202,1.081374,3.821018,0.72270226,1.9795477
fit,OCNT-2312409,CYP3A4,4.84322,3.9830465,4.689076,5.03447025,0.7060294,-0.8601737
fit,OCNT-2311440,CYP2D6,5.071021,4.6410556,4.9367585,5.20741,0.29570293,-0.4299655
fit,OCNT-2312735,CYP1A2,5.3619704,5.7461705,5.18815425,5.49072375,0.2554469,0.3842001
fit,OCNT-2312735,CYP2D6,4.8685613,4.5566044,4.738198,5.03600625,0.18159342,-0.31195688
fit,OCNT-2309536,CYP1A2,5.1859636,4.975013,4.97678925,5.40604325,0.0017766953,-0.21095085
fit,OCNT-2315342,CYP3A4,4.644876,4.241682,4.507121,4.9193395,0.26543903,-0.40319395
fit,OCNT-2311707,CYP1A2,5.6730695,4.911866,5.55335175,5.7863855,0.6414857,-0.7612033
fit,OCNT-2395531,CYP3A4,5.1564984,4.4106274,5.1046795,5.21226225,0.6940522,-0.74587107
fit,OCNT-2308968,CYP2D6,5.0325804,4.953493,4.94109325,5.1103905,0.0,-0.07908726
fit,OCNT-2328619,CYP2C9,2.1699634,2.822688,1.05620775,3.2311235,0.0,0.65272474
fit,OCNT-2315024,CYP2D6,4.737069,4.5642996,4.55025275,5.00019825,0.0,-0.17276955
fit,OCNT-2311873,CYP1A2,5.1679096,5.3037148,4.9741955,5.32501675,0.0,0.13580513
fit,OCNT-2312355,CYP1A2,4.905671,5.0151463,4.7437565,5.09945425,0.0,0.109475136
fit,OCNT-2312355,CYP2D6,5.2909193,5.1094666,5.17949725,5.3936765,0.07003069,-0.18145275
fit,OCNT-2317626,CYP2D6,4.3735304,4.5397015,4.2300875,4.5189515,0.020750046,0.16617107
fit,OCNT-2309266,CYP3A4,1.9399837,3.7471924,1.038459,3.13923,0.60796237,1.8072087
fit,OCNT-2314458,CYP3A4,4.3443108,4.6213408,4.22532775,4.5246115,0.09672928,0.27703
fit,OCNT-2395459,CYP3A4,2.0204887,2.809371,1.039174,3.15467225,0.0,0.78888226
fit,OCNT-2328318,CYP2D6,4.4392023,4.7555833,4.27788875,4.60756875,0.14801455,0.31638098
fit,OCNT-2316354,CYP2D6,4.0984163,4.6038465,3.21989375,4.37163625,0.23221016,0.5054302
fit,OCNT-2315417,CYP2D6,4.583395,4.6081476,4.44461875,4.7699345,0.0,0.024752617
fit,OCNT-2315417,CYP3A4,2.7542899,3.7646923,1.15314725,3.7445025,0.020189762,1.0104024
fit,OCNT-2310962,CYP1A2,5.4102726,5.0351834,5.30851825,5.502325,0.27333498,-0.37508917
fit,OCNT-2312691,CYP3A4,2.0117598,3.5838218,1.040013,3.18753125,0.39629054,1.572062
fit,OCNT-2311916,CYP1A2,5.2152467,5.1089573,5.04472675,5.36339325,0.0,-0.10628939
fit,OCNT-2309296,CYP2C9,3.7319124,4.342638,3.22075475,4.258842,0.083796024,0.61072564
fit,OCNT-2395478,CYP3A4,5.0243564,4.355755,4.91820775,5.14723125,0.5624528,-0.6686015
fit,OCNT-2316654,CYP1A2,6.1024733,5.6043987,6.00966525,6.19600325,0.40526628,-0.49807453
fit,OCNT-2316654,CYP2C9,6.0273337,5.488412,5.94206775,6.10882375,0.45365572,-0.53892183
fit,OCNT-2316654,CYP2D6,3.85406,4.4009857,1.68557325,4.34828675,0.05269909,0.5469258
fit,OCNT-2316654,CYP3A4,6.116332,4.717408,6.06361525,6.175151,1.3462071,-1.3989239
fit,OCNT-2312058,CYP1A2,5.72226,5.3156185,5.6491695,5.79579025,0.33355093,-0.40664148
fit,OCNT-2311967,CYP1A2,5.4761877,5.772311,5.34495675,5.5853665,0.18694448,0.2961235
fit,OCNT-2311967,CYP2D6,5.2046638,5.040613,5.07006575,5.30671425,0.0294528,-0.16405058
fit,OCNT-2315844,CYP1A2,4.903293,4.9607124,4.70640325,5.105052,0.0,0.0574193
fit,OCNT-2315844,CYP2D6,4.452242,4.567524,4.385248,4.539025,0.028499126,0.11528206
fit,OCNT-2310084,CYP1A2,3.9066732,3.5261889,3.4591685,4.415319,0.0,-0.38048434
fit,OCNT-2314511,CYP3A4,4.2030864,4.198349,4.0622795,4.36753275,0.0,-0.004737377
fit,OCNT-2311003,CYP1A2,3.827603,5.0237083,3.3533555,4.3552795,0.6684289,1.1961052
fit,OCNT-2312329,CYP2C9,5.003458,4.4948444,4.765998,5.2286625,0.27115345,-0.5086136
fit,OCNT-2315280,CYP1A2,4.192618,4.559165,3.8984635,4.53182925,0.027335644,0.3665471
fit,OCNT-2315280,CYP2C9,4.400627,4.2125397,4.155044,4.764932,0.0,-0.18808746
fit,OCNT-2315280,CYP3A4,4.5451083,4.3924174,4.457965,4.678818,0.06554747,-0.15269089
fit,OCNT-2312354,CYP1A2,5.589729,5.190466,5.42039125,5.747979,0.22992516,-0.3992629
fit,OCNT-2318494,CYP2D6,5.4879994,4.4758873,5.407314,5.570686,0.9314265,-1.0121121
fit,OCNT-2317887,CYP2C9,4.137694,4.797844,3.7431155,4.73559175,0.062252045,0.66015005
fit,OCNT-2314537,CYP2C9,3.5741305,4.140374,2.89415975,4.10647625,0.033897877,0.56624365
fit,OCNT-2312463,CYP2D6,4.700553,4.94273,4.5565475,4.8857075,0.05702257,0.24217701
fit,OCNT-2315444,CYP2D6,4.719826,5.385933,4.55923975,4.927954,0.45797873,0.6661067
fit,OCNT-2313553,CYP2C9,3.43853,4.1980515,2.104645,4.0718335,0.12621784,0.7595215
fit,OCNT-2312472,CYP2D6,4.425515,5.0566053,4.27757,4.59333225,0.46327305,0.63109016
fit,OCNT-2312465,CYP2C9,6.1811743,4.6984186,6.05030825,6.31609225,1.3518896,-1.4827557
fit,OCNT-2312465,CYP2D6,5.72943,4.2425203,5.6259145,5.83856875,1.3833942,-1.4869099
fit,OCNT-2312465,CYP3A4,4.662519,3.8831081,4.590488,4.76350125,0.7073798,-0.77941084
fit,OCNT-2317346,CYP1A2,5.270343,4.84149,5.14670975,5.374812,0.30522013,-0.42885303
fit,OCNT-2317346,CYP2D6,6.4080944,5.1162696,6.28912825,6.529776,1.1728587,-1.2918248
fit,OCNT-2311351,CYP2D6,4.6631594,4.923088,4.5442025,4.8168005,0.10628748,0.2599287
fit,OCNT-2316891,CYP3A4,2.447324,3.7165666,1.085609,3.70173075,0.0148358345,1.2692425
fit,OCNT-2318157,CYP3A4,2.642457,3.0474854,1.119929,3.77102625,0.0,0.40502834
fit,OCNT-2309187,CYP2D6,4.5742407,4.557684,4.442586,4.7677915,0.0,-0.01655674
fit,OCNT-2313612,CYP3A4,2.2978384,3.3818817,1.08108625,3.578996,0.0,1.0840433
fit,OCNT-2311070,CYP2C9,4.706641,4.358534,4.5172445,4.9029665,0.15871048,-0.34810734
fit,OCNT-2310797,CYP2C9,2.4878752,4.2511272,1.074271,3.76267,0.4884572,1.763252
fit,OCNT-2310797,CYP3A4,2.2274048,3.6351056,1.07866225,3.24567475,0.38943076,1.4077008
fit,OCNT-1911800,CYP1A2,5.145131,5.0741644,5.00457475,5.263734,0.0,-0.07096672
fit,OCNT-1911800,CYP2D6,5.785332,4.965438,5.720066,5.853622,0.7546282,-0.8198943
fit,OCNT-2395594,CYP3A4,5.436418,5.093563,5.3823085,5.492801,0.2887454,-0.34285498
fit,OCNT-2310199,CYP3A4,5.539791,4.301536,5.47938925,5.60168225,1.1778531,-1.238255
fit,OCNT-2310632,CYP2D6,4.8295527,4.8763204,4.59615175,5.1200445,0.0,0.04676771
fit,OCNT-2395762,CYP3A4,4.6912565,4.9199944,4.60779925,4.810762,0.109232426,0.22873783
fit,OCNT-2395491,CYP3A4,4.5942974,4.9872475,4.4857785,4.758923,0.22832441,0.39295006
fit,OCNT-2312658,CYP3A4,4.912909,4.393031,4.81816675,5.04588425,0.4251356,-0.5198779
fit,OCNT-2310534,CYP1A2,6.1964054,5.2232203,6.102786,6.291371,0.8795657,-0.97318506
fit,OCNT-2310534,CYP3A4,4.9143095,4.2184525,4.85360525,4.981277,0.6351528,-0.69585705
fit,OCNT-2315627,CYP1A2,2.2019575,4.873601,1.079212,3.546472,1.3271289,2.6716435
fit,OCNT-2315627,CYP2C9,5.526947,4.8858204,5.4288885,5.63175225,0.54306793,-0.64112663
fit,OCNT-2315627,CYP2D6,4.3679433,4.9651737,4.1558,4.54612,0.41905355,0.59723043
fit,OCNT-2315627,CYP3A4,4.941017,4.73553,4.8854995,4.999371,0.14996958,-0.20548725
fit,OCNT-2314381,CYP1A2,5.6079216,5.365532,5.471155,5.7351245,0.105623245,-0.24238968
fit,OCNT-2314381,CYP2D6,4.513394,4.8778086,4.42806925,4.62748,0.25032854,0.3644147
fit,OCNT-2316121,CYP1A2,5.497724,5.2742414,5.3931135,5.59819125,0.118872166,-0.22348261
fit,OCNT-2313675,CYP3A4,3.3397057,3.3854523,1.9074495,3.9706,0.0,0.045746565
fit,OCNT-2313654,CYP2D6,4.6188602,4.8201103,4.52651525,4.758613,0.06149721,0.20125008
fit,OCNT-2310612,CYP2C9,4.508417,4.755212,4.25548475,4.8328885,0.0,0.2467947
fit,OCNT-2310612,CYP3A4,4.026235,4.101905,3.770889,4.2373925,0.0,0.075669765
fit,OCNT-2315778,CYP2C9,5.565879,4.628564,5.44778625,5.67895825,0.81922245,-0.937315
fit,OCNT-2315778,CYP2D6,4.643616,4.544986,4.524595,4.78529425,0.0,-0.09863043
fit,OCNT-2313477,CYP1A2,4.9622054,4.244194,4.779067,5.12565675,0.534873,-0.7180114
fit,OCNT-2318363,CYP1A2,6.2614326,5.3314614,6.16704475,6.35548,0.8355832,-0.9299712
fit,OCNT-2318363,CYP2D6,5.8022146,4.8991175,5.72214,5.88898325,0.82302237,-0.90309715
fit,OCNT-2395287,CYP3A4,5.967122,4.5408225,5.87003625,6.06910275,1.3292136,-1.4262996
fit,OCNT-2311905,CYP1A2,4.631471,4.983083,4.362856,5.0099295,0.0,0.3516116
fit,OCNT-2311905,CYP2D6,5.587126,5.007157,5.479198,5.7004705,0.47204113,-0.5799689
fit,OCNT-2316212,CYP2D6,4.884196,4.4394417,4.66451975,5.10145575,0.2250781,-0.44475412
fit,OCNT-2310670,CYP1A2,5.91418,5.0827484,5.8110685,6.01139025,0.7283201,-0.8314314
fit,OCNT-2311387,CYP1A2,5.0344596,5.518264,4.84659025,5.17683025,0.34143353,0.48380423
fit,OCNT-2312903,CYP2C9,4.995659,4.548376,4.82909375,5.13719975,0.28071785,-0.4472828
fit,OCNT-2309696,CYP2C9,4.2784457,4.6069393,3.823957,4.946224,0.0,0.3284936
fit,OCNT-2312744,CYP2C9,5.401599,4.6280518,5.30826675,5.4929635,0.6802149,-0.7735472
fit,OCNT-2395520,CYP3A4,4.0230255,4.154362,3.7930785,4.251073,0.0,0.13133669
fit,OCNT-2318022,CYP2D6,4.52968,4.8434534,4.46042975,4.642107,0.2013464,0.31377363
fit,OCNT-2311091,CYP1A2,5.1994514,5.639494,5.016559,5.36173025,0.27776384,0.4400425
fit,OCNT-2311091,CYP2C9,4.9853926,5.3154383,4.7263095,5.226693,0.08874512,0.3300457
fit,OCNT-2311091,CYP2D6,4.4861474,4.2558784,4.38824975,4.619183,0.13237143,-0.23026896
fit,OCNT-2313564,CYP2C9,4.9821725,4.3828554,4.6760115,5.30328325,0.29315615,-0.5993171
fit,OCNT-2328565,CYP1A2,4.116783,5.487128,3.7634505,4.45348075,1.0336471,1.3703446
fit,OCNT-2318005,CYP2C9,4.154536,4.122261,3.7834995,4.657337,0.0,-0.032274723
fit,OCNT-2328370,CYP2C9,3.9177825,3.9413967,3.43889375,4.489199,0.0,0.023614168
fit,OCNT-2395792,CYP3A4,4.7028875,5.338764,4.62826,4.81535075,0.52341366,0.63587666
fit,OCNT-2310657,CYP3A4,2.616955,4.0358377,1.13002925,3.72855325,0.30728436,1.4188826
fit,OCNT-2308499,CYP1A2,7.1145253,5.9649553,7.02943,7.197181,1.0644746,-1.14957
fit,OCNT-2308499,CYP2D6,4.5619845,4.8704433,4.44112975,4.71984175,0.15060139,0.3084588
fit,OCNT-2316997,CYP2C9,5.039791,4.1362877,4.87695925,5.17468775,0.74067163,-0.9035034
fit,OCNT-2316997,CYP3A4,4.960202,4.257135,4.8681585,5.07995725,0.6110234,-0.7030673
fit,OCNT-2315126,CYP1A2,6.3270383,5.2480497,6.24280625,6.409444,0.9947567,-1.0789886
fit,OCNT-2310901,CYP2C9,4.691422,4.8091393,3.798144,5.30878975,0.0,0.117717266
fit,OCNT-2310901,CYP3A4,5.7742634,4.8406544,5.648401,5.906636,0.8077464,-0.933609
fit,OCNT-2311765,CYP2D6,5.2861557,4.7379007,5.16015225,5.39927475,0.4222517,-0.54825497
fit,OCNT-2311773,CYP3A4,3.7564967,3.7133565,3.26871825,4.08676275,0.0,-0.043140173
fit,OCNT-2317668,CYP3A4,4.5955343,4.3664546,4.47951075,4.796669,0.11305618,-0.22907972
fit,OCNT-2315632,CYP2C9,5.6567883,4.8827715,5.540119,5.767031,0.6573477,-0.77401686
fit,OCNT-2313875,CYP3A4,2.1173666,2.8643494,1.05329875,3.21330075,0.0,0.7469828
fit,OCNT-2313174,CYP2C9,5.033315,4.9239235,4.90878,5.17339025,0.0,-0.10939169
fit,OCNT-2313174,CYP3A4,5.199354,4.042653,5.07381625,5.3133035,1.0311632,-1.1567011
fit,OCNT-2309012,CYP3A4,2.2267761,3.262477,1.06342925,3.56411125,0.0,1.0357008
fit,OCNT-2313897,CYP2C9,3.104873,4.372507,1.289372,3.9530005,0.41950655,1.2676342
fit,OCNT-2313897,CYP3A4,4.732697,4.4901905,4.641725,4.8721385,0.15153456,-0.2425065
fit,OCNT-2313514,CYP3A4,2.2803001,3.1562085,1.0642345,3.62892825,0.0,0.8759084
fit,OCNT-2312094,CYP2D6,4.3029203,5.0071807,4.09663325,4.45307025,0.5541105,0.70426035
fit,OCNT-2311111,CYP1A2,4.937395,5.4330406,4.71643275,5.109686,0.32335472,0.49564552
fit,OCNT-2311111,CYP2D6,4.223151,5.1375465,3.95887725,4.39349125,0.7440553,0.91439533
fit,OCNT-2328898,CYP2D6,4.5024357,5.565302,4.38751675,4.6766575,0.8886442,1.0628662
fit,OCNT-0483502,CYP2D6,4.4395223,3.465147,4.33091625,4.59123225,0.8657694,-0.97437525
fit,OCNT-2395364,CYP3A4,5.5295863,4.7034,5.466567,5.59408175,0.7631669,-0.8261862
fit,OCNT-2317340,CYP1A2,2.099289,3.7498236,1.05825225,3.4932585,0.2565651,1.6505346
fit,OCNT-2317340,CYP3A4,2.0794616,3.5073586,1.05133325,3.2327915,0.27456713,1.427897
fit,OCNT-2328814,CYP2D6,4.618635,4.8719835,4.494609,4.787756,0.08422756,0.25334835
fit,OCNT-2310498,CYP2D6,4.9072533,5.306425,4.7650685,5.01753225,0.28889275,0.39917183
fit,OCNT-2309439,CYP2D6,4.2846856,4.994592,4.05571575,4.4462985,0.5482936,0.7099066
fit,OCNT-2314613,CYP2C9,3.8119755,3.9609337,3.3433135,4.24469075,0.0,0.1489582
fit,OCNT-2314613,CYP3A4,3.315847,3.673914,1.448763,4.00185,0.0,0.35806704
fit,OCNT-2316644,CYP2D6,4.628217,4.723604,4.50731,4.7859615,0.0,0.09538698
fit,OCNT-2310555,CYP2C9,4.4864573,4.3705664,4.26716675,4.762969,0.0,-0.11589098
fit,OCNT-2310555,CYP2D6,3.457434,4.4682856,1.19957825,4.334473,0.13381243,1.0108516
fit,OCNT-2310555,CYP3A4,4.9001675,3.8798962,4.78880925,5.043677,0.90891314,-1.0202713
fit,OCNT-2328714,CYP2D6,4.285123,5.5143194,3.98505375,4.44993,1.0643892,1.2291965
fit,OCNT-2308851,CYP2C9,4.4207363,4.342081,4.121241,4.79529625,0.0,-0.07865524
fit,OCNT-2308851,CYP2D6,4.957006,4.95509,4.8369415,5.0566055,0.0,-0.0019159317
fit,OCNT-2318516,CYP2D6,5.221734,4.7633066,5.077974,5.360835,0.31466722,-0.45842743
fit,OCNT-2308900,CYP1A2,4.902761,4.7594385,4.71260925,5.1117005,0.0,-0.14332247
fit,OCNT-2315984,CYP2C9,5.5253997,5.301384,5.24653975,5.72292125,0.0,-0.22401571
fit,OCNT-2314747,CYP3A4,4.165064,4.2383175,3.97317625,4.3810425,0.0,0.07325363
fit,OCNT-2328352,CYP2C9,3.938473,4.292309,3.457225,4.42948925,0.0,0.35383582
fit,OCNT-2328352,CYP3A4,3.925885,3.9654584,3.65750525,4.1526315,0.0,0.03957343
fit,OCNT-2395646,CYP3A4,2.2612765,3.4286098,1.073577,3.54761075,0.0,1.1673334
fit,OCNT-2395510,CYP3A4,5.290375,4.032219,5.2180115,5.36320525,1.1857924,-1.2581563
fit,OCNT-2308967,CYP3A4,4.808016,4.1191564,4.71803975,4.9200425,0.59888315,-0.68885946
fit,OCNT-2395453,CYP3A4,5.4707446,4.976083,5.4209175,5.5204235,0.4448347,-0.4946618
fit,OCNT-2328400,CYP1A2,4.8190475,3.8092413,4.68962625,4.9492525,0.8803849,-1.0098062
fit,OCNT-2328400,CYP2C9,4.918141,3.906199,4.685125,5.134491,0.7789259,-1.0119419
fit,OCNT-2313117,CYP1A2,5.6470037,5.1203613,5.52135125,5.76903325,0.40099,-0.5266423
fit,OCNT-2313117,CYP2D6,4.5541067,4.774578,4.43644675,4.734483,0.04009533,0.22047138
fit,OCNT-2395534,CYP3A4,4.5294595,4.058975,4.41784475,4.7207085,0.35886955,-0.47048426
fit,OCNT-2395503,CYP3A4,5.1846323,4.3161926,5.0321495,5.352469,0.7159567,-0.8684397
fit,OCNT-2309736,CYP1A2,5.024121,5.00303,4.88474725,5.1521525,0.0,-0.021090984
fit,OCNT-2309736,CYP2C9,5.0515113,4.76161,4.77908025,5.229925,0.01747036,-0.28990126
fit,OCNT-2315859,CYP1A2,5.4868035,4.827776,5.378178,5.590684,0.55040216,-0.6590276
fit,OCNT-2395305,CYP3A4,4.832499,4.6977444,4.7549455,4.936482,0.05720091,-0.13475466
fit,OCNT-2314011,CYP3A4,5.0880456,4.135048,5.0255165,5.1456705,0.8904686,-0.9529977
fit,OCNT-2395632,CYP3A4,3.6822243,4.0719647,3.1895655,4.04116025,0.030804634,0.38974047
fit,OCNT-2317476,CYP2C9,3.853105,3.6369953,3.37817875,4.36885275,0.0,-0.21610975
fit,OCNT-2312558,CYP3A4,2.6666832,3.0781422,1.11785775,3.7336385,0.0,0.41145897
fit,OCNT-2317295,CYP3A4,2.480391,3.1527805,1.090348,3.6756575,0.0,0.6723895
fit,OCNT-2318270,CYP1A2,6.080036,5.1919746,5.989696,6.16871875,0.7977214,-0.8880615
