split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP3A4,4.6721945,4.70024,4.5919995,4.79399625,0.0,0.028045654
fit,OCNT-2310924,CYP2C9,4.361947,4.7819414,3.86652825,5.030498,0.0,0.41999435
fit,OCNT-2318300,CYP3A4,4.287315,4.2227325,4.14788075,4.47996175,0.0,-0.06458235
fit,OCNT-2395691,CYP3A4,2.304827,3.955331,1.08837175,3.67173175,0.28359938,1.6505041
fit,OCNT-2317417,CYP2D6,2.0952415,4.1901407,1.04095575,3.54481175,0.645329,2.0948992
fit,OCNT-2316436,CYP1A2,4.0957828,4.885432,3.70391,4.61645525,0.2689767,0.789649
fit,OCNT-2316436,CYP2C9,4.1532993,4.8267307,3.7788875,4.62733825,0.19939232,0.6734314
fit,OCNT-2314816,CYP2D6,4.8103952,4.932857,4.65006475,4.99420675,0.0,0.122461796
fit,OCNT-2314237,CYP1A2,4.9289722,5.0320864,4.74323325,5.10747375,0.0,0.10311413
fit,OCNT-2314237,CYP2D6,6.956523,5.34493,6.88211725,7.0337425,1.5371871,-1.6115928
fit,OCNT-2315124,CYP2D6,4.1646767,4.0808883,3.77281525,4.32381875,0.0,-0.083788395
fit,OCNT-2316438,CYP3A4,4.968703,4.40615,4.8608195,5.1085525,0.45466948,-0.5625529
fit,OCNT-2315186,CYP1A2,5.6611624,4.853199,5.51540525,5.7846555,0.6622062,-0.8079634
fit,OCNT-2312874,CYP2D6,4.5394025,4.8827515,4.425242,4.69564875,0.1871028,0.34334898
fit,OCNT-2312874,CYP3A4,4.434823,4.4934077,4.341207,4.60483075,0.0,0.05858469
fit,OCNT-2315150,CYP1A2,5.234457,5.1022863,5.0982585,5.35555175,0.0,-0.13217068
fit,OCNT-2315150,CYP2D6,3.2757325,4.7707686,1.2225885,4.1859505,0.58481836,1.4950361
fit,OCNT-2309817,CYP2D6,4.965197,4.9666924,4.7900955,5.1038815,0.0,0.0014953613
fit,OCNT-2312247,CYP2D6,4.6279225,5.1590633,4.560838,4.7166985,0.4423647,0.5311408
fit,OCNT-2395565,CYP3A4,4.815924,4.8503513,4.7203445,4.9508055,0.0,0.034427166
fit,OCNT-2395655,CYP3A4,2.549908,4.7239285,1.120958,3.6779965,1.045932,2.1740205
fit,OCNT-2395467,CYP3A4,2.1494808,4.1721377,1.061491,3.24000025,0.9321375,2.022657
fit,OCNT-2395604,CYP3A4,4.3393793,3.809231,4.21024475,4.506512,0.4010136,-0.53014827
fit,OCNT-2308944,CYP2C9,4.3323746,5.3171105,4.022983,4.72184625,0.59526443,0.98473597
fit,OCNT-2317958,CYP3A4,2.8973866,3.706658,1.18719775,3.8937905,0.0,0.80927134
fit,OCNT-2395382,CYP3A4,4.5323377,4.971348,4.4454325,4.66484075,0.3065071,0.43901014
fit,OCNT-2308502,CYP3A4,3.2337987,3.7428012,2.2085715,3.81657475,0.0,0.50900245
fit,OCNT-2312301,CYP3A4,4.1988015,4.407051,3.967046,4.38667325,0.020377636,0.20824957
fit,OCNT-2395552,CYP3A4,3.8653758,4.0068693,3.49184525,4.13855775,0.0,0.14149356
fit,OCNT-2309082,CYP2C9,4.555499,3.797415,4.24434375,4.97005,0.44692874,-0.75808406
fit,OCNT-2316486,CYP3A4,4.6264963,3.7996297,4.53415875,4.7660135,0.734529,-0.8268666
fit,OCNT-2315148,CYP1A2,7.763356,5.106328,7.666681,7.858203,2.5603528,-2.6570282
fit,OCNT-2313912,CYP1A2,4.951306,4.871593,4.78200775,5.11110725,0.0,-0.07971287
fit,OCNT-2310885,CYP2C9,3.6982353,3.9886594,3.0084035,4.15425125,0.0,0.2904241
fit,OCNT-2310885,CYP3A4,4.342343,3.8239837,4.19605875,4.54587025,0.37207508,-0.5183592
fit,OCNT-2316138,CYP3A4,2.3395295,3.7270565,1.0956795,3.25861825,0.46843815,1.387527
fit,OCNT-2311018,CYP3A4,2.0301101,3.4915097,1.04351375,3.202203,0.28930664,1.4613996
fit,OCNT-2317382,CYP3A4,4.0003843,3.9615881,3.688384,4.200269,0.0,-0.038796186
fit,OCNT-2311235,CYP1A2,3.8371916,4.5314226,3.27459025,4.23625125,0.29517126,0.69423103
fit,OCNT-2311235,CYP3A4,4.292705,3.9865465,4.17302975,4.445856,0.18648338,-0.30615854
fit,OCNT-2316832,CYP1A2,4.4696527,4.6339273,4.1757735,4.91074525,0.0,0.16427469
fit,OCNT-2316832,CYP3A4,3.2762778,4.2190714,1.539772,3.9518305,0.267241,0.9427936
fit,OCNT-2313211,CYP2D6,4.8360333,5.046134,4.64307225,5.02149425,0.024639606,0.21010065
fit,OCNT-2313771,CYP1A2,4.330679,4.787861,4.0364,4.77337275,0.01448822,0.45718193
fit,OCNT-2313771,CYP3A4,4.1528783,4.662328,3.988479,4.31044275,0.35188484,0.5094495
fit,OCNT-2313120,CYP2C9,5.038297,4.9795227,4.887836,5.187633,0.0,-0.05877447
fit,OCNT-2313120,CYP3A4,4.962538,4.452166,4.8939885,5.0450635,0.44182253,-0.5103717
fit,OCNT-2313157,CYP2C9,4.5458775,5.1696568,4.36077875,4.7774735,0.3921833,0.6237793
fit,OCNT-2311596,CYP2C9,5.528968,5.2662964,5.3374465,5.685146,0.0711503,-0.26267147
fit,OCNT-2311596,CYP2D6,4.348255,4.7885475,4.133515,4.50501125,0.28353643,0.44029236
fit,OCNT-2311596,CYP3A4,5.323711,5.0036755,5.2777285,5.37468325,0.2740531,-0.32003546
fit,OCNT-2310345,CYP1A2,5.4822083,5.179949,5.36107325,5.5865335,0.18112421,-0.30225945
fit,OCNT-2313564,CYP2C9,4.9821725,4.878619,4.6760115,5.30328325,0.0,-0.103553295
fit,OCNT-2316222,CYP3A4,4.271523,3.8711486,4.05263025,4.69943075,0.18148184,-0.4003744
fit,OCNT-2310104,CYP2C9,5.1477876,5.094051,4.88876975,5.36950125,0.0,-0.053736687
fit,OCNT-2310104,CYP3A4,3.9786494,4.321297,3.6288965,4.245691,0.075606346,0.3426478
fit,OCNT-2314127,CYP3A4,3.7025373,4.000266,3.244555,4.04645125,0.0,0.29772878
fit,OCNT-2312418,CYP1A2,6.8188868,5.3150315,6.74356,6.89697725,1.4285283,-1.5038552
fit,OCNT-2312418,CYP2C9,5.749083,5.5811663,5.6450975,5.848894,0.063931465,-0.16791677
fit,OCNT-2312418,CYP3A4,4.7181034,4.699495,4.6421405,4.816823,0.0,-0.01860857
fit,OCNT-2310770,CYP2C9,3.8570843,4.043905,3.41440475,4.4373645,0.0,0.1868205
fit,OCNT-2317414,CYP2D6,4.40216,4.485437,4.26552725,4.55261475,0.0,0.08327675
fit,OCNT-2313389,CYP2D6,4.749965,5.4026794,4.613674,4.89951875,0.5031605,0.65271425
fit,OCNT-2312719,CYP2D6,5.130687,4.3153596,4.95746675,5.26005575,0.642107,-0.81532764
fit,OCNT-2311569,CYP3A4,3.1210368,3.7967901,1.55926425,3.8527625,0.0,0.67575336
fit,OCNT-2395274,CYP3A4,6.7974353,4.3511043,6.72257825,6.8691305,2.3714738,-2.446331
fit,OCNT-2314426,CYP2D6,4.5822883,4.748413,4.469593,4.75990025,0.0,0.16612482
fit,OCNT-2316848,CYP1A2,5.2769437,4.7906127,5.12226225,5.41236725,0.33164978,-0.486331
fit,OCNT-2395613,CYP3A4,3.4804657,2.9987116,2.768388,3.988627,0.0,-0.48175406
fit,OCNT-2395298,CYP3A4,3.4092324,4.1482224,2.5523165,3.918716,0.2295065,0.73899007
fit,OCNT-2308656,CYP2C9,5.674396,5.135534,5.032478,6.0138865,0.0,-0.5388622
fit,OCNT-2308656,CYP3A4,3.4679174,4.790427,2.05839275,4.0390985,0.75132895,1.3225098
fit,OCNT-2314601,CYP2D6,4.5437546,4.541686,4.40934675,4.73720975,0.0,-0.0020685196
fit,OCNT-2311191,CYP2C9,3.319902,3.52846,1.51968925,4.042364,0.0,0.20855808
fit,OCNT-2395490,CYP3A4,4.1857634,4.405648,3.99361375,4.36613725,0.039511204,0.21988487
fit,OCNT-2312918,CYP2C9,5.141846,5.008854,5.01125975,5.2493965,0.0024056435,-0.13299227
fit,OCNT-2312918,CYP3A4,5.3903637,4.807769,5.3366175,5.44640275,0.52884865,-0.5825949
fit,OCNT-2318366,CYP2C9,4.814672,4.668185,4.63159575,4.9862815,0.0,-0.14648676
fit,OCNT-2318366,CYP3A4,4.5967803,4.0975294,4.50585975,4.740525,0.40833044,-0.4992509
fit,OCNT-2316591,CYP1A2,5.550957,4.8950524,5.416853,5.67865675,0.5218005,-0.65590477
fit,OCNT-2316025,CYP1A2,5.1661153,4.678508,5.00052775,5.3012245,0.32202005,-0.48760748
fit,OCNT-2316025,CYP2C9,4.488611,4.7675405,4.214578,4.84207225,0.0,0.27892923
fit,OCNT-2316186,CYP2C9,2.819178,4.271082,1.141848,3.868756,0.40232587,1.4519038
fit,OCNT-2308715,CYP3A4,4.6361156,3.5114741,4.5639975,4.74695675,1.0525231,-1.1246414
fit,OCNT-2314295,CYP2C9,4.794174,5.1024942,4.5230045,5.102822,0.0,0.30832005
fit,OCNT-2314295,CYP3A4,4.378331,4.3445835,4.253744,4.585734,0.0,-0.033747673
fit,OCNT-2312286,CYP2D6,4.335153,4.54719,4.2569235,4.426337,0.120853424,0.21203709
fit,OCNT-2311010,CYP2C9,3.4348054,4.7582703,2.50738725,4.0323005,0.7259698,1.3234649
fit,OCNT-2395598,CYP3A4,5.4817557,5.426117,5.41824925,5.54369175,0.0,-0.05563879
fit,OCNT-2317811,CYP2D6,5.1044874,5.4807334,4.90645,5.31583025,0.16490316,0.37624598
fit,OCNT-0493664,CYP2D6,4.995767,4.0633354,4.794946,5.11813425,0.7316108,-0.9324317
fit,OCNT-0493664,CYP3A4,2.214196,4.0775876,1.0703115,3.59595975,0.48162794,1.8633916
fit,OCNT-2313012,CYP3A4,3.9535336,4.132645,3.647069,4.1651575,0.0,0.17911148
fit,OCNT-2328430,CYP3A4,2.2771242,3.9928706,1.07586925,3.55935,0.43352056,1.7157464
fit,OCNT-2328341,CYP2C9,3.9891167,4.8738747,3.56985575,4.48502525,0.38884926,0.884758
fit,OCNT-2311779,CYP1A2,5.1664677,5.0677166,4.984927,5.345751,0.0,-0.09875107
fit,OCNT-2312394,CYP2C9,3.8675334,4.2636075,3.342013,4.262896,0.00071144104,0.39607406
fit,OCNT-2318275,CYP2C9,5.0205283,5.084827,4.90837425,5.11346075,0.0,0.06429863
fit,OCNT-2318275,CYP3A4,5.321778,4.611606,5.26393525,5.38408725,0.65232897,-0.7101717
fit,OCNT-2310193,CYP2D6,4.493461,4.8305864,4.40940775,4.60850075,0.22208548,0.3371253
fit,OCNT-2314831,CYP1A2,3.563352,4.409412,2.934904,4.09914875,0.31026316,0.8460598
fit,OCNT-2316270,CYP1A2,4.247621,4.7839684,3.94888325,4.6756285,0.10833979,0.5363474
fit,OCNT-2316270,CYP2C9,4.9254127,4.639635,4.74151075,5.1143285,0.10187578,-0.28577757
fit,OCNT-2316303,CYP1A2,5.6427603,5.4123297,5.5330695,5.75670875,0.12073994,-0.2304306
fit,OCNT-2316303,CYP3A4,4.4754725,4.7597017,4.3673695,4.651876,0.107825756,0.28422928
fit,OCNT-2309225,CYP3A4,4.222455,4.0552845,4.06806925,4.38122375,0.012784958,-0.16717052
fit,OCNT-2309177,CYP3A4,2.2479897,3.351201,1.068692,3.61689275,0.0,1.1032114
fit,OCNT-2317895,CYP2D6,4.9291563,5.318776,4.702238,5.15157075,0.16720533,0.38961983
fit,OCNT-2328648,CYP2C9,4.094839,4.961262,3.73763125,4.5282805,0.4329815,0.86642313
fit,OCNT-2314654,CYP1A2,5.235392,5.3384275,5.10578325,5.350967,0.0,0.10303545
fit,OCNT-2314654,CYP2D6,4.508502,4.8589096,4.4021385,4.69125725,0.16765213,0.3504076
fit,OCNT-2313645,CYP1A2,5.202376,5.401639,5.0006185,5.354382,0.047256947,0.1992631
fit,OCNT-2311653,CYP1A2,6.1189246,5.626878,6.0034555,6.22794675,0.37657785,-0.49204683
fit,OCNT-2311653,CYP2D6,4.9293795,4.663092,4.743158,5.074037,0.08006573,-0.26628733
fit,OCNT-2308759,CYP3A4,5.646787,4.714941,5.589048,5.70228375,0.8741069,-0.93184614
fit,OCNT-2313067,CYP3A4,2.5090334,3.4163167,1.072417,3.7654715,0.0,0.9072833
fit,OCNT-2313318,CYP3A4,4.6000595,4.4366064,4.50955725,4.74807925,0.07295084,-0.1634531
fit,OCNT-2315556,CYP3A4,4.400874,3.8181782,4.27182875,4.6063475,0.45365047,-0.58269596
fit,OCNT-2309689,CYP3A4,5.395814,4.9328036,5.34447375,5.44837675,0.4116702,-0.4630103
fit,OCNT-2313891,CYP2D6,4.597469,4.6673517,4.4905295,4.74989525,0.0,0.06988287
fit,OCNT-2317717,CYP1A2,6.5743647,5.4044046,6.48812875,6.65686025,1.083724,-1.16996
fit,OCNT-2313522,CYP2C9,6.408664,5.188197,6.29216875,6.5311055,1.1039715,-1.2204671
fit,OCNT-2313522,CYP2D6,4.518593,4.5848937,4.39637575,4.6860435,0.0,0.06630087
fit,OCNT-2313749,CYP1A2,4.655597,4.9105983,4.55437925,4.7775815,0.13301659,0.25500107
fit,OCNT-2313749,CYP2C9,5.574504,5.226178,5.48736775,5.66405625,0.26118946,-0.34832573
fit,OCNT-2313749,CYP2D6,4.6030965,4.5408325,4.538434,4.683802,0.0,-0.062263966
fit,OCNT-2313749,CYP3A4,5.3131723,5.016621,5.26970575,5.3596815,0.25308466,-0.29655123
fit,OCNT-2316883,CYP1A2,4.957357,5.12259,4.78570375,5.08531675,0.037273407,0.16523314
fit,OCNT-2316883,CYP2D6,4.4595695,4.860866,4.32031725,4.700008,0.16085815,0.40129662
fit,OCNT-2395520,CYP3A4,4.0230255,3.8962028,3.7930785,4.251073,0.0,-0.12682271
fit,OCNT-2318089,CYP1A2,6.189261,5.377181,6.10293175,6.27804,0.7257509,-0.8120799
fit,OCNT-2318089,CYP2D6,6.7873855,5.465194,6.7173445,6.857864,1.25215,-1.3221912
fit,OCNT-2395321,CYP3A4,5.312399,3.6851606,5.23177675,5.391552,1.5466161,-1.6272383
fit,OCNT-2314804,CYP1A2,5.844492,5.490846,5.74154475,5.949471,0.25069857,-0.3536458
fit,OCNT-2314804,CYP2C9,6.040968,5.3816776,5.9127185,6.1714995,0.53104067,-0.6592903
fit,OCNT-2314804,CYP2D6,4.548551,4.5628595,4.45543,4.705037,0.0,0.014308453
fit,OCNT-2308768,CYP1A2,5.1777024,4.9327893,5.008119,5.300481,0.07532978,-0.2449131
fit,OCNT-2310868,CYP2C9,4.7475967,4.2833557,4.54595075,4.99467225,0.26259518,-0.46424103
fit,OCNT-2310868,CYP3A4,4.080544,3.6864498,3.8492025,4.31912525,0.16275263,-0.39409423
fit,OCNT-2315826,CYP1A2,4.9005876,5.3998184,4.6864005,5.09975075,0.3000679,0.49923086
fit,OCNT-2315826,CYP3A4,4.9703345,4.529337,4.88177275,5.07884125,0.3524356,-0.4409976
fit,OCNT-2328331,CYP2D6,4.3643394,5.148746,4.11824425,4.55419625,0.59454966,0.78440666
fit,OCNT-2311665,CYP3A4,4.6998353,3.048929,4.57456875,4.91909425,1.5256398,-1.6509063
fit,OCNT-2316585,CYP1A2,2.7752528,4.4901543,1.128613,3.85432175,0.63583255,1.7149014
fit,OCNT-2317762,CYP2C9,3.9840105,5.0212107,3.561588,4.519529,0.5016818,1.0372002
fit,OCNT-2313594,CYP3A4,2.5433137,3.1715317,1.1087055,3.71064,0.0,0.62821794
fit,OCNT-2395680,CYP3A4,3.6799386,3.8736527,3.0579375,4.0832145,0.0,0.19371414
fit,OCNT-2318495,CYP2D6,5.4352317,5.0198383,5.3057065,5.56282675,0.28586817,-0.41539335
fit,OCNT-2312240,CYP2D6,7.18643,5.289271,7.0996495,7.2733995,1.8103786,-1.8971591
fit,OCNT-2310387,CYP2C9,3.661553,4.576903,3.01890775,4.16906125,0.40784168,0.91534996
fit,OCNT-2311302,CYP2D6,6.9671154,4.5861406,6.9145285,7.021133,2.3283877,-2.3809748
fit,OCNT-2314065,CYP2C9,4.1822886,4.5715175,3.81966575,4.570401,0.0011162758,0.38922882
fit,OCNT-2328317,CYP1A2,5.2149935,5.111101,5.080957,5.33354125,0.0,-0.10389233
fit,OCNT-2310511,CYP2C9,4.4391565,4.562031,4.22142,4.71777575,0.0,0.12287426
fit,OCNT-0494012,CYP1A2,5.802336,5.320517,5.6925135,5.91037875,0.3719964,-0.48181915
fit,OCNT-2309843,CYP2C9,5.2052197,5.2932186,5.064805,5.32453725,0.0,0.08799887
fit,OCNT-2312924,CYP3A4,3.736847,4.329641,3.26037525,4.08645575,0.24318504,0.59279394
fit,OCNT-2310335,CYP2C9,3.8895605,4.530128,3.26119475,4.26022875,0.26989937,0.64056754
fit,OCNT-2312226,CYP1A2,5.78687,4.977579,5.70478675,5.871801,0.72720766,-0.8092909
fit,OCNT-2312226,CYP2D6,4.5635633,4.9894524,4.45226775,4.72123675,0.26821566,0.42588902
fit,OCNT-2309134,CYP3A4,2.0290399,3.2125854,1.05322825,3.20059625,0.011989117,1.1835456
fit,OCNT-2395538,CYP3A4,4.1249194,4.5470314,3.9272965,4.38850425,0.15852737,0.422112
fit,OCNT-2312389,CYP2D6,5.5896664,5.0354347,5.52712925,5.65256325,0.49169445,-0.55423164
fit,OCNT-0010068,CYP3A4,2.2731874,3.012548,1.07391625,3.5661205,0.0,0.7393606
fit,OCNT-2312485,CYP1A2,5.168843,5.2790527,5.0245185,5.29288175,0.0,0.11020994
fit,OCNT-2312485,CYP2D6,4.869742,4.203105,4.73120975,5.01593375,0.5281048,-0.66663694
fit,OCNT-2311107,CYP3A4,4.0531087,3.946742,3.7919245,4.28334225,0.0,-0.106366634
fit,OCNT-2310421,CYP2C9,4.497818,4.78773,4.20307825,4.887187,0.0,0.28991222
fit,OCNT-2310421,CYP3A4,2.5091689,3.6760557,1.09429925,3.71040375,0.0,1.1668868
fit,OCNT-2315363,CYP1A2,3.8099055,4.756748,3.3277645,4.34469875,0.4120493,0.9468427
fit,OCNT-2310526,CYP1A2,4.211344,3.988439,3.952211,4.53044325,0.0,-0.22290468
fit,OCNT-2310526,CYP3A4,2.9607313,3.2648544,1.2681615,3.85571475,0.0,0.30412316
