split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395520,CYP3A4,4.023025482,3.9326792,-0.09034634
fit,OCNT-2311758,CYP3A4,2.835372463,3.63235,0.7969775
fit,OCNT-2312850,CYP2D6,4.797526185,4.1957855,-0.60174084
fit,OCNT-2395410,CYP3A4,3.416517965,3.554574,0.13805604
fit,OCNT-2314695,CYP1A2,5.186929785,5.0760674,-0.110862255
fit,OCNT-2314695,CYP2D6,5.545770915,5.341386,-0.20438528
fit,OCNT-2318030,CYP3A4,2.522295142,2.9770575,0.45476222
fit,OCNT-2312545,CYP2C9,4.49338727,4.7629576,0.26957035
fit,OCNT-2313698,CYP1A2,4.696802475,4.6485577,-0.048244953
fit,OCNT-2316262,CYP2D6,5.043105468,5.04692,0.0038142204
fit,OCNT-2313203,CYP2C9,3.237929513,4.0375175,0.79958797
fit,OCNT-2313203,CYP3A4,3.151742175,3.3569288,0.2051866
fit,OCNT-2308638,CYP1A2,5.211921692,5.1920834,-0.019838333
fit,OCNT-2308638,CYP2D6,4.740541735,5.100415,0.3598733
fit,OCNT-2314002,CYP3A4,4.391129627,4.4691505,0.07802105
fit,OCNT-2314705,CYP1A2,5.432151835,4.9117546,-0.5203972
fit,OCNT-2308782,CYP2D6,5.8092887,5.129321,-0.6799674
fit,OCNT-2316819,CYP2D6,4.92653146,5.093137,0.16660547
fit,OCNT-2315584,CYP1A2,5.044979403,5.041045,-0.0039343834
fit,OCNT-2315584,CYP2C9,5.80400439,4.825898,-0.978106
fit,OCNT-2315584,CYP2D6,5.030358642,4.824642,-0.20571661
fit,OCNT-2395383,CYP3A4,5.233174372,3.84859,-1.3845844
fit,OCNT-2317724,CYP2D6,5.101080647,4.410637,-0.6904435
fit,OCNT-2316445,CYP2C9,3.699893772,4.655204,0.9553101
fit,OCNT-2316445,CYP3A4,2.408920215,3.4801931,1.0712729
fit,OCNT-2315560,CYP3A4,3.180074418,3.5447073,0.36463284
fit,OCNT-2315944,CYP2D6,4.44739936,4.7681246,0.32072544
fit,OCNT-2318270,CYP1A2,6.080035933,4.9703097,-1.1097264
fit,OCNT-2310096,CYP2D6,2.176043605,4.9020395,2.725996
fit,OCNT-2309509,CYP3A4,2.368360845,3.67941,1.3110492
fit,OCNT-2311839,CYP1A2,6.190354858,4.9082894,-1.2820654
fit,OCNT-2310418,CYP2D6,4.6058799,4.6443644,0.038484573
fit,OCNT-2312870,CYP3A4,2.076084757,4.6609764,2.5848916
fit,OCNT-2309355,CYP1A2,4.03319713,4.902956,0.8697591
fit,OCNT-2309355,CYP3A4,3.724375873,4.476837,0.7524612
fit,OCNT-2315462,CYP2C9,5.04378537,4.6326256,-0.41116
fit,OCNT-2309840,CYP2C9,4.709497835,4.819129,0.10963106
fit,OCNT-2317323,CYP2C9,4.001206448,4.517926,0.5167198
fit,OCNT-2316767,CYP3A4,4.897643767,3.8827543,-1.0148892
fit,OCNT-2311598,CYP2C9,5.524754178,5.058527,-0.46622705
fit,OCNT-2395780,CYP3A4,4.640412657,4.0291414,-0.6112714
fit,OCNT-2328663,CYP1A2,5.071095182,4.569904,-0.50119114
fit,OCNT-2328663,CYP2D6,4.68131556,4.4580107,-0.22330475
fit,OCNT-2328601,CYP1A2,5.749883995,5.4106007,-0.33928347
fit,OCNT-2311925,CYP3A4,2.992970592,4.033683,1.0407121
fit,OCNT-2317648,CYP2D6,4.697481608,4.84838,0.15089846
fit,OCNT-2315325,CYP2C9,4.814374697,4.7475595,-0.06681538
fit,OCNT-2311902,CYP2C9,3.434061672,4.4452934,1.0112317
fit,OCNT-2311902,CYP3A4,3.813084453,3.778038,-0.03504634
fit,OCNT-2311255,CYP2C9,4.35343557,4.7682,0.4147644
fit,OCNT-2311255,CYP3A4,4.963333955,4.398198,-0.56513596
fit,OCNT-2312239,CYP3A4,5.008325502,4.226404,-0.7819214
fit,OCNT-2310059,CYP3A4,2.090409895,3.2815542,1.1911442
fit,OCNT-2318428,CYP2D6,4.248291597,4.122631,-0.12566042
fit,OCNT-2309198,CYP2C9,3.7787182,4.2196083,0.44089007
fit,OCNT-2308765,CYP1A2,3.86872516,4.6823645,0.8136394
fit,OCNT-2308874,CYP2C9,3.713054535,4.1181364,0.405082
fit,OCNT-2308874,CYP3A4,2.587130662,4.0060196,1.418889
fit,OCNT-2309696,CYP2C9,4.278445673,4.570573,0.29212713
fit,OCNT-2312740,CYP1A2,4.628198623,5.1078625,0.47966385
fit,OCNT-2312740,CYP2C9,4.834588593,4.7239676,-0.110620975
fit,OCNT-2312740,CYP3A4,3.7607239,4.2436895,0.4829657
fit,OCNT-2309418,CYP3A4,4.681046027,4.25414,-0.4269061
fit,OCNT-2315472,CYP3A4,4.636902988,3.477337,-1.1595659
fit,OCNT-2309347,CYP2C9,3.655002367,4.6013575,0.9463551
fit,OCNT-2309498,CYP2C9,2.646331262,4.3037815,1.6574502
fit,OCNT-0021943,CYP1A2,5.053625558,4.9918847,-0.061740875
fit,OCNT-2309172,CYP2C9,3.902483403,4.070883,0.16839933
fit,OCNT-2328805,CYP2D6,4.579720802,4.8625984,0.28287745
fit,OCNT-2312995,CYP1A2,4.937863275,5.275964,0.33810043
fit,OCNT-2312995,CYP2D6,4.94468207,5.209441,0.26475906
fit,OCNT-2308709,CYP2C9,3.752890242,4.678438,0.92554784
fit,OCNT-2310316,CYP1A2,5.877808642,5.312845,-0.56496334
fit,OCNT-2315091,CYP1A2,3.84919785,4.9442463,1.0950484
fit,OCNT-2315039,CYP1A2,5.81602332,5.711467,-0.10455656
fit,OCNT-2328869,CYP2C9,4.030732687,3.9165354,-0.114197254
fit,OCNT-2328869,CYP3A4,2.897205487,3.287918,0.3907125
fit,OCNT-2315629,CYP2D6,5.171940467,4.7462616,-0.42567873
fit,OCNT-2311732,CYP3A4,5.876757645,4.019885,-1.8568726
fit,OCNT-2317652,CYP2C9,4.840467225,4.1274853,-0.7129822
fit,OCNT-2395390,CYP3A4,5.05016215,4.243943,-0.8062191
fit,OCNT-2313225,CYP2C9,4.269849583,4.344659,0.074809074
fit,OCNT-2395556,CYP3A4,3.826424575,4.614091,0.7876663
fit,OCNT-2316307,CYP2C9,4.30632804,4.6960526,0.38972473
fit,OCNT-2395347,CYP3A4,3.935867842,4.2626066,0.32673883
fit,OCNT-2318691,CYP2C9,5.351833293,4.7133064,-0.6385269
fit,OCNT-2314790,CYP2D6,5.7650655,5.1332817,-0.63178396
fit,OCNT-2311635,CYP3A4,5.785632915,4.521843,-1.2637901
fit,OCNT-2395525,CYP3A4,4.350615175,4.930707,0.58009195
fit,OCNT-2315826,CYP1A2,4.900587587,5.1780586,0.27747107
fit,OCNT-2315826,CYP3A4,4.97033459,4.1925573,-0.7777772
fit,OCNT-2328935,CYP3A4,4.822987888,3.202816,-1.620172
fit,OCNT-2328864,CYP1A2,5.436967443,5.927045,0.4900775
fit,OCNT-2328864,CYP2D6,5.287161118,5.460121,0.1729598
fit,OCNT-2316684,CYP3A4,2.095675728,3.5560074,1.4603317
fit,OCNT-2316349,CYP2D6,2.034937938,4.347742,2.3128042
fit,OCNT-2315611,CYP2C9,4.695938145,4.721837,0.025898933
fit,OCNT-2311664,CYP3A4,3.4912619,4.0458355,0.55457354
fit,OCNT-2312168,CYP2C9,5.211141053,4.845894,-0.36524725
fit,OCNT-2312168,CYP3A4,4.55161762,4.4544353,-0.097182274
fit,OCNT-2318350,CYP2C9,5.150496282,4.4293776,-0.7211189
fit,OCNT-2312373,CYP1A2,4.91363722,5.081066,0.16742897
fit,OCNT-2312373,CYP2C9,5.21842368,4.9509993,-0.26742458
fit,OCNT-2395512,CYP3A4,4.022104132,4.2472086,0.22510433
fit,OCNT-2309713,CYP3A4,2.20583836,3.097681,0.8918426
fit,OCNT-2312237,CYP2C9,4.002201203,4.562023,0.5598221
fit,OCNT-2312237,CYP3A4,4.87490824,4.253004,-0.6219044
fit,OCNT-2395326,CYP3A4,3.77235125,3.8779774,0.105626106
fit,OCNT-2316138,CYP3A4,2.339529442,4.228697,1.8891673
fit,OCNT-0495303,CYP1A2,2.099860792,5.132624,3.0327632
fit,OCNT-2313363,CYP3A4,4.23196836,4.127861,-0.10410738
fit,OCNT-2316305,CYP2C9,4.583566398,3.5265026,-1.0570636
fit,OCNT-2316305,CYP2D6,4.78823766,3.7664156,-1.021822
fit,OCNT-2316305,CYP3A4,4.775317718,3.007492,-1.7678256
fit,OCNT-2317946,CYP2C9,4.965095125,4.838772,-0.12632322
fit,OCNT-0494023,CYP2D6,4.17417411,5.0297594,0.8555851
fit,OCNT-0494023,CYP3A4,4.841854462,4.6024914,-0.2393632
fit,OCNT-2312616,CYP3A4,3.97058453,4.0979557,0.12737107
fit,OCNT-2309164,CYP3A4,4.061077265,4.2798223,0.21874523
fit,OCNT-0498430,CYP1A2,5.76834609,5.4449477,-0.3233986
fit,OCNT-2313248,CYP3A4,5.0041259,4.5870457,-0.4170804
fit,OCNT-2312873,CYP2C9,4.702120372,4.3783026,-0.32381773
fit,OCNT-2309854,CYP1A2,4.007750837,4.9451375,0.9373865
fit,OCNT-2314120,CYP1A2,5.45362818,5.8717823,0.41815424
fit,OCNT-2314120,CYP2D6,4.131899835,5.117218,0.9853182
fit,OCNT-2311111,CYP1A2,4.937395183,5.317584,0.38018894
fit,OCNT-2311111,CYP2D6,4.223151438,5.311385,1.088234
fit,OCNT-2317817,CYP3A4,3.73456672,3.744565,0.0099983215
fit,OCNT-2312409,CYP3A4,4.84322006,4.0792723,-0.76394796
fit,OCNT-2312737,CYP2C9,3.2192687,4.299858,1.0805893
fit,OCNT-2316758,CYP2D6,4.480675325,4.465599,-0.01507616
fit,OCNT-2317469,CYP3A4,4.10171195,3.2342997,-0.8674121
fit,OCNT-2313749,CYP1A2,4.65559707,5.183872,0.528275
fit,OCNT-2313749,CYP2C9,5.574504115,4.8435717,-0.73093224
fit,OCNT-2313749,CYP2D6,4.60309639,4.8021603,0.19906378
fit,OCNT-2313749,CYP3A4,5.313172212,4.5008307,-0.8123417
fit,OCNT-2312074,CYP1A2,6.414860137,4.7602096,-1.6546507
fit,OCNT-2309511,CYP1A2,6.365419265,4.8688993,-1.49652
fit,OCNT-2309511,CYP2D6,4.911090125,4.319268,-0.5918217
fit,OCNT-2395748,CYP3A4,4.372384388,4.878846,0.5064616
fit,OCNT-2395635,CYP3A4,4.768627985,4.3582726,-0.41035557
fit,OCNT-2395584,CYP3A4,3.793707005,3.6439104,-0.14979649
fit,OCNT-2318005,CYP2C9,4.15453555,4.05947,-0.09506559
fit,OCNT-2314338,CYP2D6,4.381336222,4.8423443,0.46100807
fit,OCNT-2318103,CYP1A2,6.007066763,5.1525235,-0.8545432
fit,OCNT-2318103,CYP2D6,5.1902151,5.0539007,-0.13631439
fit,OCNT-2314028,CYP1A2,5.189623607,4.9360476,-0.25357628
fit,OCNT-2314028,CYP2D6,4.641966668,4.6939316,0.05196476
fit,OCNT-2310178,CYP1A2,5.977034813,5.3697615,-0.6072736
fit,OCNT-2310178,CYP2D6,4.82825322,4.471987,-0.3562665
fit,OCNT-2317182,CYP2C9,4.270845085,4.128562,-0.14228296
fit,OCNT-2328331,CYP2D6,4.364339587,4.653989,0.2896495
fit,OCNT-2395396,CYP3A4,2.139796898,3.4139175,1.2741206
fit,OCNT-2311766,CYP2D6,6.142876515,5.593032,-0.54984474
fit,OCNT-2312662,CYP2C9,4.393144755,4.4787025,0.08555794
fit,OCNT-2312662,CYP2D6,5.058286792,4.6575184,-0.40076828
fit,OCNT-2312662,CYP3A4,4.65893179,4.0612383,-0.59769344
fit,OCNT-2315953,CYP2C9,4.716332523,5.307766,0.5914335
fit,OCNT-2309811,CYP1A2,5.5868905,4.469768,-1.1171227
fit,OCNT-2315485,CYP2C9,3.630289262,4.315236,0.6849468
fit,OCNT-2315485,CYP3A4,4.463683472,3.746253,-0.7174306
fit,OCNT-2318042,CYP2C9,4.152542152,4.085865,-0.06667709
fit,OCNT-2318042,CYP2D6,5.214272323,5.4295073,0.21523476
fit,OCNT-2318042,CYP3A4,4.709805063,4.2606993,-0.44910574
fit,OCNT-2328969,CYP1A2,4.288918308,4.758656,0.46973753
fit,OCNT-2311490,CYP3A4,2.4064333,3.3577614,0.95132804
fit,OCNT-2314813,CYP1A2,4.75499872,4.881887,0.12688828
fit,OCNT-2314813,CYP2C9,5.766372338,4.895323,-0.8710494
fit,OCNT-2395776,CYP3A4,5.091984573,4.9907713,-0.101213455
fit,OCNT-2310816,CYP1A2,3.778090123,5.021839,1.2437489
fit,OCNT-2310816,CYP2D6,4.372450732,5.0331593,0.6607084
fit,OCNT-2317068,CYP2C9,4.00140069,4.321925,0.3205247
fit,OCNT-2328585,CYP3A4,2.245141247,4.1363525,1.8912113
fit,OCNT-2395589,CYP3A4,4.10892818,4.1172447,0.008316517
fit,OCNT-2395274,CYP3A4,6.79743507,3.9900513,-2.807384
fit,OCNT-2308918,CYP1A2,5.307835752,5.056187,-0.25164843
fit,OCNT-2311849,CYP2C9,4.76523959,4.448532,-0.3167076
fit,OCNT-2314778,CYP3A4,3.73312804,3.6473875,-0.085740566
fit,OCNT-2312480,CYP1A2,4.557807162,4.666077,0.10827017
fit,OCNT-2312480,CYP2C9,4.884473713,4.362713,-0.52176094
fit,OCNT-2313667,CYP3A4,3.721186487,3.5892162,-0.13197017
fit,OCNT-2315609,CYP3A4,5.483920203,4.026702,-1.4572182
fit,OCNT-0494717,CYP3A4,2.161463383,2.8898468,0.7283833
fit,OCNT-2315401,CYP3A4,1.93753613,3.6855497,1.7480136
fit,OCNT-2328525,CYP3A4,3.71669341,4.382675,0.66598177
fit,OCNT-2395424,CYP3A4,6.376078055,4.906417,-1.4696612
fit,OCNT-2311781,CYP3A4,3.376836547,3.9532347,0.57639813
fit,OCNT-2309882,CYP3A4,3.669333762,4.429515,0.7601812
fit,OCNT-2315122,CYP2D6,4.441242615,4.7662888,0.32504606
fit,OCNT-2308683,CYP2D6,4.45826283,4.3223658,-0.13589716
fit,OCNT-2311154,CYP2C9,5.429136105,4.821398,-0.6077385
fit,OCNT-2308592,CYP3A4,2.86790216,4.147009,1.2791066
fit,OCNT-2308562,CYP1A2,4.911011337,4.8879714,-0.023039818
fit,OCNT-2308562,CYP2C9,4.198154762,4.648875,0.4507203
fit,OCNT-2308562,CYP3A4,3.697792612,4.3975325,0.69973993
fit,OCNT-2395366,CYP3A4,5.606378302,4.728979,-0.87739897
fit,OCNT-2395465,CYP3A4,4.34093697,4.1865273,-0.15440989
fit,OCNT-2308465,CYP1A2,5.402595805,5.3583827,-0.044213295
fit,OCNT-2311994,CYP2D6,4.512414655,4.9620447,0.44963026
fit,OCNT-2315318,CYP2D6,4.502267348,5.2557564,0.753489
fit,OCNT-2395793,CYP3A4,2.190418007,3.2806587,1.0902407
fit,OCNT-2310131,CYP3A4,2.11773605,3.739956,1.6222198
fit,OCNT-2315100,CYP2D6,4.286534615,4.6212645,0.33472967
fit,OCNT-2314607,CYP2D6,4.787198853,5.2746143,0.4874153
fit,OCNT-2328798,CYP2C9,4.187137015,4.1513777,-0.03575945
fit,OCNT-2314219,CYP2D6,4.8163598,4.7250977,-0.09126234
fit,OCNT-2308964,CYP2C9,4.784567685,5.1659384,0.38137054
fit,OCNT-2308964,CYP3A4,4.78983324,4.9900913,0.20025826
fit,OCNT-2310958,CYP2D6,4.220513683,4.453266,0.23275232
fit,OCNT-2314201,CYP3A4,4.610624227,3.5262432,-1.0843811
fit,OCNT-2316711,CYP2C9,4.584069432,4.6161537,0.032084465
fit,OCNT-2311234,CYP2C9,5.347435468,4.9280653,-0.41937017
fit,OCNT-2313789,CYP1A2,5.929767522,4.9630685,-0.9666991
fit,OCNT-2313789,CYP2D6,4.67524676,4.783531,0.10828447
fit,OCNT-2314478,CYP2D6,4.599470948,4.330365,-0.2691059
fit,OCNT-2315089,CYP2C9,4.390676375,4.3493195,-0.04135704
fit,OCNT-2315089,CYP3A4,4.079953387,3.7775965,-0.30235672
fit,OCNT-2328488,CYP1A2,5.737422975,6.032281,0.29485798
fit,OCNT-2328488,CYP2D6,5.383769273,5.3460817,-0.0376873
fit,OCNT-2315725,CYP3A4,2.305296658,2.8407764,0.5354798
fit,OCNT-2311453,CYP1A2,5.628743607,5.205504,-0.4232397
fit,OCNT-2312836,CYP2D6,5.387947622,5.3013487,-0.08659887
fit,OCNT-2395309,CYP3A4,1.964653253,3.7304583,1.765805
fit,OCNT-2313243,CYP2C9,4.538140535,5.2411194,0.7029791
fit,OCNT-2318659,CYP1A2,4.71938977,5.1488543,0.42946434
fit,OCNT-2308821,CYP2C9,4.607392417,4.612114,0.0047216415
fit,OCNT-2315916,CYP3A4,3.24355174,4.0598345,0.81628275
fit,OCNT-2310673,CYP3A4,4.70724697,4.111204,-0.59604263
fit,OCNT-2310089,CYP2C9,6.098826235,5.4863443,-0.6124821
fit,OCNT-2316103,CYP3A4,2.193592918,3.8149643,1.6213713
fit,OCNT-2317332,CYP2D6,4.423321588,5.097334,0.6740122
fit,OCNT-2310901,CYP2C9,4.691422,5.1799,0.48847818
fit,OCNT-2310901,CYP3A4,5.774263255,4.8480444,-0.926219
fit,OCNT-2312918,CYP2C9,5.141846337,5.039974,-0.10187197
fit,OCNT-2312918,CYP3A4,5.390363585,4.886799,-0.50356483
fit,OCNT-2314360,CYP1A2,4.503792502,4.9790792,0.47528696
fit,OCNT-2314360,CYP2D6,4.393644702,4.776211,0.38256598
fit,OCNT-2308783,CYP2C9,3.654502347,4.7780323,1.1235299
fit,OCNT-2308783,CYP3A4,4.46958539,4.041027,-0.42855835
fit,OCNT-2395302,CYP3A4,4.744152048,4.283099,-0.4610529
fit,OCNT-2317457,CYP1A2,5.231524927,5.188182,-0.043343067
fit,OCNT-2317457,CYP2D6,5.13006975,5.185644,0.055574417
fit,OCNT-2311808,CYP1A2,5.225217865,5.2343664,0.009148598
fit,OCNT-2311808,CYP2D6,4.723302005,4.6971684,-0.026133537
fit,OCNT-2311792,CYP3A4,2.941186973,3.8682718,0.9270849
fit,OCNT-2315460,CYP2D6,5.809125005,4.3169546,-1.4921703
fit,OCNT-2318658,CYP1A2,5.256545,5.272744,0.016199112
fit,OCNT-2318658,CYP2D6,4.567117235,4.9168835,0.34976625
fit,OCNT-2309689,CYP3A4,5.395813947,4.9140463,-0.48176765
fit,OCNT-2316855,CYP2C9,3.75208373,4.1379337,0.38584995
fit,OCNT-2316855,CYP3A4,2.27828584,3.4041271,1.1258414
fit,OCNT-0022128,CYP2C9,4.683597905,4.6401043,-0.043493748
fit,OCNT-0022128,CYP2D6,4.314528733,4.99102,0.67649126
fit,OCNT-2395714,CYP3A4,4.18104634,4.270629,0.08958244
fit,OCNT-2318316,CYP1A2,5.339870455,5.3194666,-0.020403862
fit,OCNT-2312463,CYP2D6,4.700553132,4.833708,0.13315487
fit,OCNT-2318061,CYP2C9,4.328460103,3.968093,-0.3603673
fit,OCNT-2308626,CYP1A2,2.508812232,4.448822,1.9400098
fit,OCNT-2395296,CYP3A4,4.437332085,4.153389,-0.28394318
fit,OCNT-2309676,CYP2D6,4.456160227,4.7257414,0.26958132
fit,OCNT-2309676,CYP3A4,4.39705679,3.512043,-0.8850136
fit,OCNT-2310555,CYP2C9,4.486457515,4.474826,-0.011631489
fit,OCNT-2310555,CYP2D6,3.457433948,3.8139396,0.35650563
fit,OCNT-2310555,CYP3A4,4.900167553,3.9069452,-0.99322224
fit,OCNT-2309711,CYP3A4,2.028918637,3.6338654,1.6049466
fit,OCNT-2315050,CYP2C9,5.806825863,4.502902,-1.3039236
fit,OCNT-2314064,CYP3A4,4.533964183,4.21202,-0.32194424
fit,OCNT-2310888,CYP1A2,5.09731991,5.0630236,-0.034296513
fit,OCNT-2318678,CYP2D6,4.28792074,5.1404057,0.8524847
fit,OCNT-2313867,CYP2C9,4.58540869,5.158183,0.5727744
fit,OCNT-2316482,CYP2C9,3.251789132,4.0417013,0.7899122
fit,OCNT-2313624,CYP2C9,4.191658603,4.8981705,0.706512
fit,OCNT-2309506,CYP2C9,4.671211872,4.160242,-0.51096964
fit,OCNT-2309506,CYP3A4,4.526692223,3.6865654,-0.840127
fit,OCNT-2318671,CYP1A2,6.926975918,5.194604,-1.7323718
fit,OCNT-2318671,CYP2D6,6.89726412,4.378784,-2.5184798
fit,OCNT-2310115,CYP1A2,4.944019035,4.941311,-0.0027079582
fit,OCNT-2309340,CYP3A4,1.987554438,3.4950075,1.5074531
fit,OCNT-2313846,CYP3A4,4.521543053,3.5510645,-0.97047853
fit,OCNT-2308584,CYP3A4,5.52949192,4.8054943,-0.7239976
fit,OCNT-2308724,CYP2D6,4.683762397,4.3245354,-0.35922718
fit,OCNT-2311626,CYP2D6,5.074427922,4.4655647,-0.60886335
