split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316917,CYP3A4,3.108848,3.769442,1.42904125,3.89696125,0.0,0.660594
fit,OCNT-2395445,CYP3A4,3.533336,3.3518896,2.62885875,4.0139405,0.0,-0.18144631
fit,OCNT-2308864,CYP2D6,4.387594,4.742303,4.3148015,4.476183,0.26611996,0.35470867
fit,OCNT-2310181,CYP1A2,5.464101,3.9040494,5.37307075,5.552534,1.4690213,-1.5600514
fit,OCNT-2310655,CYP2D6,5.29134,4.335697,5.17728275,5.40120325,0.84158564,-0.9556427
fit,OCNT-2395654,CYP3A4,5.9188848,4.1424665,5.8311745,6.008733,1.6887078,-1.7764182
fit,OCNT-2313554,CYP3A4,3.9226804,3.8145087,3.56747325,4.14564575,0.0,-0.1081717
fit,OCNT-2314037,CYP2C9,5.815088,5.097248,5.70998875,5.91306325,0.6127405,-0.7178397
fit,OCNT-2308468,CYP1A2,3.4302657,4.653103,2.380159,4.0198215,0.63328123,1.2228372
fit,OCNT-2308468,CYP2C9,3.9376671,4.4224067,3.5035695,4.5447815,0.0,0.48473954
fit,OCNT-2395640,CYP3A4,4.0133204,3.8796265,3.73189525,4.20048225,0.0,-0.13369393
fit,OCNT-2309100,CYP2C9,4.3674846,4.3290257,3.9609195,4.96930725,0.0,-0.038458824
fit,OCNT-2312389,CYP2D6,5.5896664,4.8946776,5.52712925,5.65256325,0.63245153,-0.6949887
fit,OCNT-2311303,CYP3A4,2.2370641,3.5781217,1.077538,3.24911225,0.3290093,1.3410575
fit,OCNT-2311507,CYP3A4,2.0526555,2.4557943,1.049147,3.3480205,0.0,0.40313888
fit,OCNT-2314487,CYP3A4,5.5349874,4.635806,5.48165925,5.58990775,0.8458533,-0.89918137
fit,OCNT-2313567,CYP1A2,6.9939966,5.2201524,6.907625,7.082275,1.6874728,-1.7738442
fit,OCNT-2313567,CYP3A4,3.680701,4.273491,3.262106,4.023024,0.25046682,0.5927899
fit,OCNT-2309164,CYP3A4,4.061077,3.902965,3.8125735,4.237946,0.0,-0.15811205
fit,OCNT-2315584,CYP1A2,5.0449796,4.633868,4.86892675,5.2078555,0.23505831,-0.41111135
fit,OCNT-2315584,CYP2C9,5.804004,4.655447,5.665874,5.94284625,1.010427,-1.1485572
fit,OCNT-2315584,CYP2D6,5.030359,4.7991033,4.91364475,5.13396175,0.11454153,-0.23125553
fit,OCNT-2310549,CYP3A4,4.6009035,3.861516,4.45383875,4.89922125,0.5923228,-0.7393875
fit,OCNT-2316819,CYP2D6,4.9265313,4.9831743,4.77570975,5.05890075,0.0,0.05664301
fit,OCNT-2317265,CYP1A2,5.521118,4.550091,5.4173715,5.62253475,0.8672805,-0.9710274
fit,OCNT-2310610,CYP1A2,4.4110994,5.001002,4.12573975,4.8369445,0.16405725,0.5899024
fit,OCNT-2312880,CYP3A4,6.117138,4.9492755,6.054797,6.17839,1.1055217,-1.1678624
fit,OCNT-2313923,CYP1A2,4.824067,5.064859,4.650145,5.0092125,0.05564642,0.2407918
fit,OCNT-2316879,CYP3A4,5.014765,3.7619019,4.94053925,5.09286525,1.1786375,-1.2528629
fit,OCNT-2328952,CYP3A4,4.2398553,3.2262425,4.0871285,4.42290225,0.8608861,-1.0136127
fit,OCNT-2317724,CYP2D6,5.1010804,4.621056,4.8974445,5.24936475,0.27638865,-0.48002434
fit,OCNT-2309280,CYP2C9,4.797539,4.421722,4.63191375,4.96157175,0.21019173,-0.3758173
fit,OCNT-2312941,CYP2D6,6.6956377,4.683871,6.569568,6.821933,1.8856974,-2.011767
fit,OCNT-2313609,CYP3A4,5.2324347,5.262762,5.072828,5.34349075,0.0,0.03032732
fit,OCNT-2310123,CYP2C9,5.260909,4.7933025,5.1135595,5.3731485,0.3202572,-0.46760654
fit,OCNT-2310123,CYP2D6,4.7679353,4.790905,4.61945725,4.92482175,0.0,0.022969723
fit,OCNT-2310123,CYP3A4,4.848464,4.7039394,4.7710655,4.9346745,0.067126274,-0.14452457
fit,OCNT-2313737,CYP2C9,3.7210307,4.696439,3.18818275,4.2564505,0.43998814,0.9754081
fit,OCNT-2315858,CYP1A2,5.161552,5.131994,4.990768,5.29288025,0.0,-0.029558182
fit,OCNT-2328471,CYP2C9,4.4788914,5.0915394,4.1295325,4.904363,0.18717623,0.612648
fit,OCNT-2309483,CYP2D6,4.4370775,4.715044,4.2418265,4.59389275,0.12115145,0.2779665
fit,OCNT-2395511,CYP3A4,5.7834516,4.3346596,5.7243315,5.84685625,1.3896718,-1.448792
fit,OCNT-2395432,CYP3A4,2.1809838,2.0158348,1.08250875,3.482185,0.0,-0.16514897
fit,OCNT-2310924,CYP2C9,4.361947,4.434658,3.86652825,5.030498,0.0,0.07271099
fit,OCNT-2309347,CYP2C9,3.6550024,4.13894,3.06801475,4.14498125,0.0,0.4839375
fit,OCNT-2312826,CYP1A2,5.1903815,4.918999,5.03885525,5.33709675,0.11985588,-0.27138233
fit,OCNT-2312826,CYP2C9,4.774689,4.8689137,4.56670675,5.00184875,0.0,0.09422445
fit,OCNT-2316840,CYP1A2,2.658091,4.3797026,1.11251025,3.811474,0.5682285,1.7216115
fit,OCNT-2318308,CYP2C9,4.742094,4.2032557,4.606943,4.881266,0.40368748,-0.5388384
fit,OCNT-2318308,CYP3A4,4.9355617,3.9799325,4.8569095,5.0175885,0.8769767,-0.9556291
fit,OCNT-2309451,CYP3A4,2.024431,3.431547,1.0514275,3.35286475,0.078682184,1.4071159
fit,OCNT-2316303,CYP1A2,5.6427603,5.3722544,5.5330695,5.75670875,0.16081524,-0.2705059
fit,OCNT-2316303,CYP3A4,4.4754725,5.077154,4.3673695,4.651876,0.4252782,0.6016817
fit,OCNT-2310916,CYP2D6,5.634777,4.4353004,5.50640925,5.7682545,1.0711088,-1.1994767
fit,OCNT-2395704,CYP3A4,5.872655,4.8229322,5.76715925,5.975524,0.9442272,-1.0497227
fit,OCNT-2395294,CYP3A4,4.312064,4.295704,4.19844975,4.4648535,0.0,-0.016360283
fit,OCNT-2395621,CYP3A4,5.0430613,4.6543756,4.98536825,5.10384125,0.3309927,-0.3886857
fit,OCNT-2311205,CYP1A2,5.904861,5.2009325,5.8089865,5.9986905,0.60805416,-0.7039285
fit,OCNT-2309844,CYP2D6,5.284161,4.608345,5.176248,5.383267,0.56790304,-0.67581606
fit,OCNT-2309844,CYP3A4,6.045592,4.308936,5.978878,6.10988075,1.6699419,-1.7366557
fit,OCNT-2310612,CYP2C9,4.508417,4.6826844,4.25548475,4.8328885,0.0,0.17426729
fit,OCNT-2310612,CYP3A4,4.026235,4.1601076,3.770889,4.2373925,0.0,0.13387251
fit,OCNT-2317386,CYP1A2,4.9839015,4.9693327,4.82881725,5.14842675,0.0,-0.014568806
fit,OCNT-2308971,CYP1A2,5.017243,4.557952,4.74436725,5.30830125,0.1864152,-0.45929098
fit,OCNT-2308971,CYP2D6,3.7635646,4.514666,1.64188525,4.2228855,0.29178047,0.7511015
fit,OCNT-2328630,CYP1A2,4.6823473,4.26285,4.60149725,4.764871,0.33864737,-0.4194975
fit,OCNT-2328630,CYP2D6,5.6955943,5.641185,5.586259,5.80775325,0.0,-0.054409504
fit,OCNT-2328630,CYP3A4,4.7749715,5.2292027,4.7430955,4.812763,0.41643953,0.45423126
fit,OCNT-2311821,CYP2C9,4.413011,4.6726804,4.037577,4.9439785,0.0,0.2596693
fit,OCNT-2395466,CYP3A4,4.93187,3.901685,4.85636225,5.025833,0.95467734,-1.030185
fit,OCNT-2317667,CYP2D6,4.0854025,4.591877,3.29410975,4.304716,0.28716087,0.5064745
fit,OCNT-2318524,CYP3A4,3.5065784,3.5477931,2.60403575,4.00922675,0.0,0.041214705
fit,OCNT-2328360,CYP1A2,1.9883845,5.3598504,1.0368375,3.35622325,2.003627,3.371466
fit,OCNT-2315074,CYP2C9,4.7968893,4.1824427,4.6299975,4.93715075,0.44755507,-0.61444664
fit,OCNT-2309492,CYP3A4,4.8089876,3.8837957,4.71439,4.9538615,0.83059406,-0.9251919
fit,OCNT-2395475,CYP3A4,4.265953,4.6859636,4.1101565,4.47089025,0.21507359,0.42001057
fit,OCNT-2318671,CYP1A2,6.9269757,5.3215256,6.845939,7.00979675,1.5244136,-1.6054502
fit,OCNT-2318671,CYP2D6,6.897264,4.4777355,6.77582875,7.008366,2.2980933,-2.4195285
fit,OCNT-2311849,CYP2C9,4.7652397,4.571696,4.494338,5.05556725,0.0,-0.19354391
fit,OCNT-2314594,CYP2D6,4.257313,4.968116,3.9939595,4.4786195,0.48949623,0.71080303
fit,OCNT-2313829,CYP1A2,2.8583841,4.835965,1.21005325,3.85511325,0.9808519,1.977581
fit,OCNT-2313829,CYP3A4,4.2517457,4.578742,4.11146075,4.44385175,0.13489008,0.32699633
fit,OCNT-2317287,CYP2D6,5.476694,4.8925643,5.40140575,5.55525175,0.5088415,-0.5841298
fit,OCNT-2318585,CYP1A2,5.561307,5.633982,5.47979925,5.6461105,0.0,0.07267523
fit,OCNT-2318585,CYP2D6,6.873033,4.992757,6.723274,7.013001,1.7305174,-1.8802762
fit,OCNT-2395764,CYP3A4,4.1187162,4.6126804,3.8552015,4.36756525,0.24511528,0.4939642
fit,OCNT-2313460,CYP1A2,5.5972323,5.641707,5.47348825,5.72027375,0.0,0.0444746
fit,OCNT-2313460,CYP2D6,5.1605,4.966853,5.0180975,5.273328,0.05124426,-0.19364691
fit,OCNT-2313667,CYP3A4,3.7211864,3.0583756,3.24152475,4.05619225,0.1831491,-0.6628108
fit,OCNT-2328555,CYP1A2,5.2897677,4.453313,5.11122025,5.4671085,0.6579075,-0.83645487
fit,OCNT-2314853,CYP2D6,6.5069427,5.034422,6.40502175,6.61837075,1.3705997,-1.4725208
fit,OCNT-2395694,CYP3A4,3.711903,3.6400957,3.34254025,4.027443,0.0,-0.071807384
fit,OCNT-2328469,CYP2D6,5.004075,4.4375253,4.87414825,5.115664,0.4366231,-0.5665498
fit,OCNT-2328805,CYP2D6,4.579721,5.4132166,4.45272375,4.7743365,0.63888025,0.8334956
fit,OCNT-2314961,CYP2D6,4.3467097,4.851271,4.00055275,4.557653,0.2936182,0.5045614
fit,OCNT-2318495,CYP2D6,5.4352317,5.371804,5.3057065,5.56282675,0.0,-0.06342745
fit,OCNT-2328764,CYP1A2,5.4731903,5.5698457,5.2918485,5.647609,0.0,0.09665537
fit,OCNT-2328764,CYP2D6,1.975101,4.7598753,1.04905075,3.18621575,1.5736597,2.7847743
fit,OCNT-2316606,CYP1A2,5.1840453,4.8262906,4.9940045,5.347282,0.16771412,-0.3577547
fit,OCNT-2310670,CYP1A2,5.91418,5.443194,5.8110685,6.01139025,0.36787462,-0.4709859
fit,OCNT-2315908,CYP3A4,5.3511343,4.9688354,5.2665395,5.43324425,0.29770422,-0.38229895
fit,OCNT-2395492,CYP3A4,5.148593,4.3809314,5.09003675,5.2106715,0.7091055,-0.7676616
fit,OCNT-2310600,CYP2C9,5.2034464,4.355011,4.92889775,5.395478,0.5738869,-0.8484354
fit,OCNT-2310600,CYP3A4,5.534017,4.292231,5.43693475,5.6115125,1.1447039,-1.241786
fit,OCNT-2328552,CYP1A2,5.6442075,5.279941,5.55978775,5.725689,0.27984667,-0.3642664
fit,OCNT-2328552,CYP2D6,7.061534,5.496649,6.96494975,7.15919425,1.4683008,-1.5648851
fit,OCNT-2312542,CYP3A4,4.8251367,4.6079397,4.740528,4.94316525,0.13258839,-0.21719694
fit,OCNT-2328496,CYP1A2,3.997762,5.229931,3.52266325,4.55751375,0.67241716,1.2321689
fit,OCNT-2314127,CYP3A4,3.7025373,4.2990427,3.244555,4.04645125,0.2525916,0.5965054
fit,OCNT-2395799,CYP3A4,4.173161,3.2271578,3.98191525,4.322446,0.7547574,-0.9460032
fit,OCNT-2311986,CYP2D6,4.256987,4.6502566,3.999677,4.42709175,0.22316504,0.39326954
fit,OCNT-2309936,CYP2C9,3.9930053,4.885771,3.4941505,4.3603955,0.52537537,0.8927655
fit,OCNT-2309936,CYP2D6,4.480525,4.981369,4.39290275,4.61905475,0.36231422,0.500844
fit,OCNT-2309466,CYP2D6,4.4582105,4.6701756,4.34098425,4.59890625,0.07126951,0.21196508
fit,OCNT-2309071,CYP2C9,6.0450354,5.0455494,5.91686975,6.1657815,0.87132025,-0.99948597
fit,OCNT-2309325,CYP3A4,3.9160304,3.4743142,3.58572325,4.17640275,0.11140895,-0.4417162
fit,OCNT-2318185,CYP1A2,5.050444,3.7890253,4.86693975,5.23307825,1.0779142,-1.2614188
fit,OCNT-2314705,CYP1A2,5.432152,4.2393475,5.28971575,5.547014,1.0503683,-1.1928043
fit,OCNT-2395606,CYP3A4,4.8696666,5.2179303,4.77428525,4.9991555,0.2187748,0.34826374
fit,OCNT-2395557,CYP3A4,3.3505905,3.2034411,2.33197625,3.8997635,0.0,-0.14714932
fit,OCNT-2308476,CYP1A2,4.3862596,4.191759,4.13971175,4.7220675,0.0,-0.19450045
fit,OCNT-2308476,CYP2C9,3.4000318,4.114873,1.47560975,4.109457,0.0054159164,0.7148411
fit,OCNT-2309277,CYP1A2,6.3072724,5.81707,6.2317785,6.38142125,0.4147086,-0.49020243
fit,OCNT-2309277,CYP2D6,5.322218,4.5799413,5.25845975,5.39695075,0.6785183,-0.74227667
fit,OCNT-2310721,CYP3A4,4.1319633,3.89729,3.906459,4.34535125,0.009169102,-0.23467326
fit,OCNT-2316163,CYP3A4,2.9263504,4.031243,1.388809,3.803231,0.22801185,1.1048925
fit,OCNT-2316262,CYP2D6,5.0431056,4.6807346,4.95208925,5.12708025,0.27135468,-0.36237097
fit,OCNT-2315325,CYP2C9,4.814375,4.591998,4.5819275,5.03193125,0.0,-0.22237682
fit,OCNT-2311623,CYP2D6,4.9364924,4.868221,4.826919,5.01136575,0.0,-0.06827164
fit,OCNT-2318152,CYP2D6,4.6498585,4.5427623,4.57741875,4.74180425,0.034656525,-0.107096195
fit,OCNT-2315166,CYP2D6,4.423325,4.888749,4.27125575,4.5947415,0.29400778,0.46542406
fit,OCNT-2314083,CYP1A2,3.6830654,4.9327836,3.1495515,4.198299,0.7344847,1.2497182
fit,OCNT-2314083,CYP3A4,4.063546,4.463921,3.83662075,4.2161165,0.24780464,0.4003749
fit,OCNT-2318371,CYP2C9,4.3307605,4.263379,4.06280975,4.687881,0.0,-0.06738138
fit,OCNT-2318371,CYP3A4,4.657911,3.6845093,4.55455925,4.84168,0.87004995,-0.97340155
fit,OCNT-2328568,CYP2D6,5.482232,5.3954077,5.34675975,5.61002125,0.0,-0.08682442
fit,OCNT-2311610,CYP1A2,3.1864302,4.5829277,1.65568725,3.9557775,0.6271503,1.3964975
fit,OCNT-2311610,CYP2D6,6.2340045,4.8852983,6.12167575,6.3434855,1.2363777,-1.3487062
fit,OCNT-2395685,CYP3A4,5.100726,4.3437257,4.99276,5.244967,0.6490345,-0.75700045
fit,OCNT-2310993,CYP1A2,3.81638,4.8187,3.21409225,4.20772225,0.61097765,1.0023198
fit,OCNT-2310993,CYP2C9,4.684741,4.457014,4.44892125,4.94535575,0.0,-0.22772694
fit,OCNT-2309893,CYP2D6,4.7503333,4.5264883,4.64321875,4.88645275,0.11673021,-0.223845
fit,OCNT-2311826,CYP3A4,2.8721597,3.7139883,1.2217925,3.81760225,0.0,0.8418286
fit,OCNT-2311783,CYP1A2,5.76847,5.355203,5.680404,5.8510315,0.32520103,-0.41326666
fit,OCNT-2313602,CYP1A2,2.7686362,4.4135866,1.14171975,3.80467225,0.6089144,1.6449504
fit,OCNT-2312029,CYP3A4,5.223583,4.7410154,5.14829975,5.31119875,0.40728426,-0.4825678
fit,OCNT-2318376,CYP1A2,5.18644,5.320499,5.00179475,5.36865475,0.0,0.13405895
fit,OCNT-2318376,CYP2C9,6.353453,4.998542,6.269925,6.43705025,1.2713833,-1.3549113
fit,OCNT-2318376,CYP3A4,4.823697,4.31943,4.752549,4.91758525,0.4331193,-0.5042672
fit,OCNT-2395517,CYP3A4,4.032194,3.9146214,3.73905125,4.200833,0.0,-0.117572784
fit,OCNT-2313248,CYP3A4,5.004126,4.7586346,4.94913425,5.060852,0.19049978,-0.2454915
fit,OCNT-2316852,CYP2D6,4.885351,4.2196794,4.73111925,5.01578225,0.5114398,-0.6656718
fit,OCNT-2318636,CYP2D6,4.2501593,4.8171983,4.0141205,4.406482,0.41071606,0.567039
fit,OCNT-2313469,CYP1A2,5.4717836,5.1394825,5.37030075,5.56906125,0.23081827,-0.33230114
fit,OCNT-2313047,CYP3A4,2.977944,3.3932376,1.20061075,3.9012405,0.0,0.4152937
fit,OCNT-2328763,CYP2D6,6.464089,5.398385,6.3213825,6.6094545,0.9229975,-1.0657039
fit,OCNT-2314160,CYP1A2,4.8980827,4.780287,4.68701625,5.07983075,0.0,-0.117795944
fit,OCNT-2314160,CYP2D6,5.5123954,4.54329,5.408889,5.611033,0.8655987,-0.96910524
fit,OCNT-2309776,CYP2C9,3.747408,4.5505815,3.160846,4.19972825,0.35085344,0.80317354
fit,OCNT-2309776,CYP2D6,7.081576,5.648634,6.91923975,7.2469745,1.2706056,-1.4329419
fit,OCNT-2309776,CYP3A4,3.671454,4.474828,3.18029475,4.03845475,0.43637323,0.8033738
fit,OCNT-2318423,CYP1A2,3.9271731,4.4237747,3.4869655,4.44302525,0.0,0.49660158
fit,OCNT-2318423,CYP2C9,4.495757,4.312853,4.2143915,4.85717,0.0,-0.18290424
fit,OCNT-2395792,CYP3A4,4.7028875,5.380153,4.62826,4.81535075,0.56480265,0.67726564
fit,OCNT-2395733,CYP3A4,4.4784656,4.3091483,4.27587475,4.71695025,0.0,-0.16931725
fit,OCNT-2317909,CYP2D6,4.350945,4.2232533,4.250855,4.45451875,0.027601719,-0.12769175
fit,OCNT-2315610,CYP1A2,5.1698017,4.830044,5.00750775,5.298008,0.17746401,-0.33975792
fit,OCNT-2316803,CYP1A2,5.8104315,5.128469,5.72334225,5.8984905,0.5948734,-0.6819625
fit,OCNT-2316803,CYP3A4,4.5536666,4.6347446,4.4302905,4.819474,0.0,0.08107805
fit,OCNT-2308571,CYP1A2,5.564724,5.5390844,5.4222075,5.69536475,0.0,-0.025639534
fit,OCNT-2308571,CYP2C9,4.8261466,5.2176056,4.66489875,5.02616225,0.19144344,0.391459
fit,OCNT-2308571,CYP2D6,4.360275,4.605882,4.22812375,4.4792115,0.12667084,0.24560738
fit,OCNT-2312847,CYP1A2,5.383145,4.371604,5.28171675,5.4800435,0.91011286,-1.0115409
fit,OCNT-2312847,CYP2D6,4.1770244,5.0212307,3.82549425,4.3243205,0.6969104,0.84420633
fit,OCNT-2312847,CYP3A4,5.2750006,4.7799664,5.21051775,5.345075,0.43055153,-0.49503422
fit,OCNT-2395669,CYP3A4,4.5713077,3.782086,4.47572475,4.706904,0.6936388,-0.78922176
fit,OCNT-2315992,CYP1A2,2.638157,4.948141,1.10088225,3.8101585,1.1379826,2.3099842
fit,OCNT-2315992,CYP3A4,4.154592,3.5867925,3.9727515,4.34620725,0.38595915,-0.56779957
fit,OCNT-2314553,CYP3A4,4.8978505,4.341245,4.767779,5.0920165,0.4265337,-0.55660534
fit,OCNT-2311967,CYP1A2,5.4761877,5.928216,5.34495675,5.5853665,0.34284925,0.45202827
fit,OCNT-2311967,CYP2D6,5.2046638,4.9248157,5.07006575,5.30671425,0.14525032,-0.2798481
fit,OCNT-2316998,CYP2C9,4.015163,4.8811374,3.622021,4.441086,0.44005156,0.8659744
fit,OCNT-2317999,CYP1A2,2.475264,4.573725,1.098603,3.7122085,0.8615167,2.0984612
fit,OCNT-2317999,CYP3A4,4.630498,4.4061146,4.54450725,4.7556935,0.13839245,-0.22438335
fit,OCNT-2313058,CYP1A2,4.8570633,4.5454216,4.68525975,5.03416225,0.13983822,-0.3116417
fit,OCNT-2313058,CYP2D6,5.55256,4.7390156,5.409767,5.690305,0.6707516,-0.8135443
fit,OCNT-2313058,CYP3A4,5.121494,4.058488,5.02051375,5.2211415,0.96202564,-1.0630059
fit,OCNT-2316959,CYP2D6,4.3502407,4.8044453,4.141341,4.500532,0.30391312,0.45420456
fit,OCNT-2316959,CYP3A4,5.543489,3.9042525,5.48365675,5.60615525,1.5794044,-1.6392365
fit,OCNT-2314242,CYP2D6,5.280777,4.8396506,5.10732,5.43015825,0.2676692,-0.44112635
fit,OCNT-2311064,CYP2C9,4.6369452,4.7948904,4.37800625,4.9501065,0.0,0.15794516
fit,OCNT-2313581,CYP2D6,5.2250843,4.7790127,5.1488985,5.30778025,0.36988592,-0.44607162
fit,OCNT-2317469,CYP3A4,4.1017118,3.2935576,3.885878,4.330765,0.59232044,-0.8081541
fit,OCNT-2316119,CYP1A2,5.7691393,5.753353,5.6865305,5.854704,0.0,-0.015786171
fit,OCNT-2316119,CYP2D6,4.6362476,4.861315,4.58517775,4.70978925,0.1515255,0.22506714
fit,OCNT-0494012,CYP1A2,5.802336,5.217899,5.6925135,5.91037875,0.47461462,-0.5844374
fit,OCNT-2318046,CYP1A2,3.6047268,5.0002007,2.33129425,4.11758075,0.88261986,1.395474
fit,OCNT-2318046,CYP2C9,4.5755744,4.78094,4.4149435,4.76920875,0.011731148,0.20536566
fit,OCNT-2314906,CYP2D6,2.6573553,4.3623247,1.06734575,4.09403675,0.26828814,1.7049694
fit,OCNT-2315546,CYP3A4,2.5800846,3.4353437,1.11557125,3.699974,0.0,0.8552592
fit,OCNT-2313014,CYP3A4,4.273544,4.9670835,4.10129925,4.58220275,0.38488054,0.6935396
fit,OCNT-2316783,CYP1A2,7.4918714,5.4235644,7.4044675,7.58089275,1.9809031,-2.068307
fit,OCNT-2395469,CYP3A4,4.616852,4.129535,4.48145675,4.81986575,0.35192156,-0.4873166
fit,OCNT-2310551,CYP1A2,4.0432777,4.665706,3.5669645,4.81209875,0.0,0.6224284
fit,OCNT-2310551,CYP2C9,4.813165,4.396762,4.66190975,4.968689,0.2651477,-0.4164033
fit,OCNT-2318186,CYP3A4,4.858766,3.9356194,4.748936,5.014111,0.8133168,-0.9231467
fit,OCNT-2310452,CYP2C9,4.2997494,4.783905,4.05382775,4.668625,0.11528015,0.48415565
fit,OCNT-2316431,CYP2C9,4.543254,4.3150387,4.3055665,4.829122,0.0,-0.22821522
fit,OCNT-2316431,CYP2D6,4.905353,4.3834276,4.755885,5.05018375,0.3724575,-0.52192545
fit,OCNT-2309042,CYP1A2,4.096998,5.172652,3.7352795,4.63813575,0.53451586,1.0756536
fit,OCNT-2309042,CYP3A4,3.2920399,3.8531504,2.06895325,3.928431,0.0,0.5611105
fit,OCNT-2313143,CYP2D6,5.7506094,4.803994,5.62414225,5.87896925,0.820148,-0.9466152
fit,OCNT-2395523,CYP3A4,4.614937,4.172147,4.516334,4.764787,0.34418726,-0.44279003
fit,OCNT-2313526,CYP2C9,5.1873264,4.6700454,4.97217625,5.3203305,0.3021307,-0.51728106
fit,OCNT-2395645,CYP3A4,5.9128428,4.942935,5.85661775,5.9708735,0.91368294,-0.96990776
fit,OCNT-2315331,CYP1A2,5.693698,5.6014214,5.503627,5.88284375,0.0,-0.09227657
fit,OCNT-2395382,CYP3A4,4.5323377,5.197777,4.4454325,4.66484075,0.5329361,0.6654391
fit,OCNT-2317689,CYP1A2,5.2156615,4.7923603,5.06100525,5.354621,0.2686448,-0.42330122
fit,OCNT-2317689,CYP2D6,7.022912,4.8328295,6.86800775,7.17747875,2.0351782,-2.1900826
fit,OCNT-2328402,CYP2C9,5.9288116,4.3858514,5.82015625,6.0299295,1.4343047,-1.5429602
fit,OCNT-2328402,CYP3A4,5.497406,4.051918,5.436981,5.5602825,1.3850632,-1.445488
fit,OCNT-2310764,CYP1A2,4.3846292,4.6943297,4.14472225,4.6996215,0.0,0.3097005
fit,OCNT-2310764,CYP2C9,4.9829655,4.5822644,4.73647125,5.21132075,0.15420675,-0.40070105
fit,OCNT-2310764,CYP3A4,4.3002515,4.4022818,4.18177975,4.4520835,0.0,0.10203028
fit,OCNT-2309929,CYP1A2,5.6218014,5.357824,5.53281775,5.711411,0.17499399,-0.26397753
fit,OCNT-2309929,CYP2C9,5.620414,5.381056,5.5417755,5.7034615,0.16071987,-0.23935795
fit,OCNT-2309929,CYP3A4,5.3753757,5.403605,5.30350725,5.437081,0.0,0.028229237
fit,OCNT-2314972,CYP3A4,3.133178,4.118866,1.5699925,3.8678405,0.25102544,0.985688
fit,OCNT-2312713,CYP2D6,4.662407,5.057737,4.533565,4.847305,0.21043205,0.39532995
fit,OCNT-2311489,CYP3A4,2.2219572,4.0389314,1.0805775,3.240013,0.7989185,1.8169742
fit,OCNT-2395442,CYP3A4,2.1744313,3.1193461,1.06747375,3.2298245,0.0,0.9449148
fit,OCNT-2311279,CYP1A2,4.6219645,5.2109594,4.41104,4.9033155,0.3076439,0.588995
fit,OCNT-2309434,CYP2D6,5.43416,5.1504474,5.28196525,5.575608,0.13151789,-0.28371286
fit,OCNT-2316451,CYP3A4,2.6016462,3.4272184,1.15993875,3.74519625,0.0,0.82557225
fit,OCNT-2309676,CYP2D6,4.45616,4.475474,4.314292,4.626734,0.0,0.019313812
fit,OCNT-2309676,CYP3A4,4.3970566,3.2962613,4.24455025,4.6822245,0.9482889,-1.1007953
fit,OCNT-2315285,CYP2D6,5.210147,5.021353,5.1431,5.27561225,0.12174702,-0.18879414
